idx,pinned time (s),bytes transferred (B)
1359,289.921,1769472
1360,272.866,1769472
1361,115.095,1769472
1362,232.87,1769472
1363,371.51,1769472
1364,234.597,1769472
1365,173.017,1769472
1366,235.815,1769472
1367,333.039,1769472
1368,244.313,1769472
1369,320.968,1769472
1370,248.263,1769472
1371,290.321,1769472
1372,247.835,1769472
1373,313.947,1769472
1374,274.473,1769472
1375,271.214,1769472
1376,249.822,1769472
1377,192.925,1769472
1378,260.153,1769472
1379,112.866,1769472
1380,245.846,1769472
1381,297.395,1769472
1382,285.528,1769472
1383,338.183,1769472
1384,250.383,1769472
1385,327.614,1769472
1386,283.073,1769472
1387,318.137,1769472
1388,296.951,1769472
1389,190.421,1769472
1390,228.28,1769472
1391,265.02,1769472
1392,267.017,1769472
1393,262.476,1769472
1394,229.223,1769472
1395,302.6,1769472
1396,258.079,1769472
1397,295.27,1769472
1398,245.521,1769472
1399,281.535,1769472
1400,273.164,1769472
1401,322.82,1769472
1402,245.431,1769472
1403,302.667,1769472
1404,236.65,1769472
1405,298.395,1769472
1406,246.403,1769472
1407,298.051,1769472
1408,339.874,1777664
1409,329.152,1777664
1410,253.481,1777664
1411,301.0,1777664
1412,259.133,1777664
1413,309.075,1777664
1414,264.431,1777664
1415,123.821,1777664
1416,244.958,1777664
1417,273.093,1777664
1418,242.45,1777664
1419,277.153,1777664
1420,260.211,1777664
1421,179.785,1777664
1422,251.658,1777664
1423,319.957,1777664
1424,270.104,1777664
1425,296.489,1777664
1426,250.256,1777664
1427,325.55,1777664
1428,260.418,1777664
1429,335.261,1777664
1430,256.031,1777664
1431,320.959,1777664
1432,255.517,1777664
1433,277.288,1777664
1434,275.966,1777664
1435,316.78,1777664
1436,295.854,1777664
1437,356.811,1777664
1438,248.734,1777664
1439,344.48,1777664
1440,259.303,1777664
1441,341.185,1777664
1442,255.536,1777664
1443,112.149,1777664
1444,248.92,1777664
1445,333.627,1777664
1446,245.065,1777664
1447,301.678,1777664
1448,286.106,1777664
1449,256.819,1777664
1450,239.876,1777664
1451,349.243,1777664
1452,262.827,1777664
1453,282.41,1777664
1454,255.38,1777664
1455,304.253,1777664
1456,243.725,1777664
1457,110.848,1777664
1458,243.392,1777664
1459,186.375,1777664
1460,298.28,1777664
1461,202.066,1777664
1462,245.846,1777664
1463,256.746,1777664
1464,264.175,1777664
1465,277.072,1777664
1466,267.256,1777664
1467,337.81,1777664
1468,297.235,1777664
1469,232.412,1777664
1470,255.983,1777664
1471,174.39,1777664
1472,368.068,1777664
1473,188.781,1777664
1474,295.279,1777664
1475,106.963,1777664
1476,248.128,1777664
1477,197.978,1777664
1478,249.233,1777664
1479,109.413,1777664
1480,263.555,1777664
1481,119.319,1777664
1482,226.415,1777664
1483,288.132,1777664
1484,264.706,1777664
1485,320.562,1777664
1486,235.083,1777664
1487,287.792,1777664
1488,256.273,1777664
1489,322.813,1777664
1490,234.582,1777664
1491,115.215,1777664
1492,238.849,1777664
1493,309.607,1777664
1494,232.4,1777664
1495,297.287,1777664
1496,244.538,1777664
1497,201.842,1777664
1498,241.93,1777664
1499,201.292,1777664
1500,252.939,1777664
1501,303.991,1777664
1502,247.799,1777664
1503,313.575,1777664
1504,256.719,1777664
1505,302.308,1777664
1506,276.276,1777664
1507,327.66,1777664
1508,243.565,1777664
1509,312.454,1777664
1510,231.98,1777664
1511,278.79,1777664
1512,256.638,1777664
1513,282.334,1777664
1514,725.378,1777664
1515,719.111,1777664
1516,787.879,1777664
1517,637.017,1777664
1518,636.171,1777664
1519,540.562,1777664
1520,596.196,1777664
1521,503.091,1777664
1522,627.557,1777664
1523,681.413,1777664
1524,765.032,1777664
1525,566.141,1777664
1526,594.691,1777664
1527,512.501,1777664
1528,609.051,1777664
1529,499.492,1777664
1530,603.453,1777664
1531,592.046,1777664
1532,698.636,1777664
1533,562.27,1777664
1534,606.848,1777664
1535,504.549,1777664
1536,251.412,1785856
1537,341.381,1785856
1538,249.137,1785856
1539,171.802,1785856
1540,272.899,1785856
1541,245.212,1785856
1542,238.047,1785856
1543,313.627,1785856
1544,257.154,1785856
1545,279.243,1785856
1546,229.375,1785856
1547,108.25,1785856
1548,266.708,1785856
1549,309.415,1785856
1550,239.086,1785856
1551,326.063,1785856
1552,256.945,1785856
1553,302.22,1785856
1554,272.524,1785856
1555,334.391,1785856
1556,241.297,1785856
1557,300.238,1785856
1558,277.754,1785856
1559,302.141,1785856
1560,284.193,1785856
1561,305.963,1785856
1562,291.349,1785856
1563,184.572,1785856
1564,271.883,1785856
1565,284.434,1785856
1566,271.061,1785856
1567,280.01,1785856
1568,252.113,1785856
1569,174.088,1785856
1570,233.254,1785856
1571,243.628,1785856
1572,249.052,1785856
1573,298.257,1785856
1574,249.881,1785856
1575,159.464,1785856
1576,234.5,1785856
1577,300.249,1785856
1578,240.925,1785856
1579,278.172,1785856
1580,246.058,1785856
1581,321.249,1785856
1582,279.333,1785856
1583,184.73,1785856
1584,242.969,1785856
1585,318.708,1785856
1586,234.363,1785856
1587,261.598,1785856
1588,242.945,1785856
1589,293.966,1785856
1590,275.276,1785856
1591,171.804,1785856
1592,257.769,1785856
1593,282.157,1785856
1594,250.689,1785856
1595,111.004,1785856
1596,241.674,1785856
1597,186.006,1785856
1598,249.273,1785856
1599,306.65,1785856
1600,268.138,1785856
1601,325.495,1785856
1602,232.22,1785856
1603,310.179,1785856
1604,258.778,1785856
1605,118.742,1785856
1606,228.969,1785856
1607,276.842,1785856
1608,273.731,1785856
1609,314.264,1785856
1610,267.247,1785856
1611,158.55,1785856
1612,233.524,1785856
1613,315.416,1785856
1614,244.211,1785856
1615,277.093,1785856
1616,247.028,1785856
1617,168.296,1785856
1618,249.507,1785856
1619,316.311,1785856
1620,254.206,1785856
1621,330.443,1785856
1622,255.113,1785856
1623,162.909,1785856
1624,618.499,1785856
1625,541.02,1785856
1626,1074.902,1785856
1627,740.545,1785856
1628,727.575,1785856
1629,626.742,1785856
1630,607.66,1785856
1631,574.024,1785856
1632,562.598,1785856
1633,756.173,1785856
1634,663.291,1785856
1635,674.33,1785856
1636,757.507,1785856
1637,573.446,1785856
1638,651.351,1785856
1639,512.612,1785856
1640,578.424,1785856
1641,494.606,1785856
1642,231.011,1785856
1643,272.649,1785856
1644,260.152,1785856
1645,271.102,1785856
1646,241.831,1785856
1647,340.513,1785856
1648,250.892,1785856
1649,322.135,1785856
1650,255.349,1785856
1651,274.17,1785856
1652,271.778,1785856
1653,200.239,1785856
1654,234.11,1785856
1655,318.288,1785856
1656,257.928,1785856
1657,110.787,1785856
1658,245.526,1785856
1659,261.4,1785856
1660,244.858,1785856
1661,311.8,1785856
1662,245.515,1785856
1663,281.962,1785856
1664,262.857,1794048
1665,292.197,1794048
1666,237.604,1794048
1667,300.965,1794048
1668,255.612,1794048
1669,340.112,1794048
1670,286.918,1794048
1671,329.266,1794048
1672,303.321,1794048
1673,181.865,1794048
1674,223.87,1794048
1675,172.639,1794048
1676,267.358,1794048
1677,186.647,1794048
1678,224.763,1794048
1679,213.769,1794048
1680,256.186,1794048
1681,327.448,1794048
1682,284.782,1794048
1683,345.104,1794048
1684,287.263,1794048
1685,215.92,1794048
1686,255.512,1794048
1687,292.544,1794048
1688,261.282,1794048
1689,296.12,1794048
1690,294.202,1794048
1691,184.844,1794048
1692,245.726,1794048
1693,345.732,1794048
1694,229.256,1794048
1695,311.9,1794048
1696,254.055,1794048
1697,301.315,1794048
1698,270.474,1794048
1699,344.052,1794048
1700,256.004,1794048
1701,243.916,1794048
1702,242.104,1794048
1703,283.26,1794048
1704,253.774,1794048
1705,372.377,1794048
1706,269.164,1794048
1707,188.74,1794048
1708,249.307,1794048
1709,181.514,1794048
1710,227.333,1794048
1711,288.97,1794048
1712,247.66,1794048
1713,292.725,1794048
1714,243.704,1794048
1715,350.38,1794048
1716,244.899,1794048
1717,186.845,1794048
1718,244.19,1794048
1719,326.143,1794048
1720,244.191,1794048
1721,348.231,1794048
1722,234.759,1794048
1723,742.386,1794048
1724,790.104,1794048
1725,548.619,1794048
1726,553.227,1794048
1727,913.922,1794048
1728,555.963,1794048
1729,523.712,1794048
1730,594.645,1794048
1731,675.856,1794048
1732,725.665,1794048
1733,508.705,1794048
1734,523.196,1794048
1735,470.638,1794048
1736,544.975,1794048
1737,567.522,1794048
1738,626.381,1794048
1739,637.254,1794048
1740,743.722,1794048
1741,826.229,1794048
1742,566.14,1794048
1743,536.599,1794048
1744,597.049,1794048
1745,501.602,1794048
1746,631.652,1794048
1747,672.709,1794048
1748,775.916,1794048
1749,683.803,1794048
1750,556.822,1794048
1751,868.281,1794048
1752,254.46,1794048
1753,312.443,1794048
1754,223.965,1794048
1755,332.705,1794048
1756,246.927,1794048
1757,297.273,1794048
1758,282.661,1794048
1759,300.092,1794048
1760,260.826,1794048
1761,120.808,1794048
1762,261.342,1794048
1763,192.288,1794048
1764,245.844,1794048
1765,289.654,1794048
1766,263.603,1794048
1767,321.667,1794048
1768,245.575,1794048
1769,112.598,1794048
1770,231.4,1794048
1771,119.923,1794048
1772,254.038,1794048
1773,270.561,1794048
1774,235.098,1794048
1775,295.757,1794048
1776,247.677,1794048
1777,331.935,1794048
1778,278.458,1794048
1779,167.332,1794048
1780,260.314,1794048
1781,170.698,1794048
1782,236.216,1794048
1783,260.021,1794048
1784,247.422,1794048
1785,301.676,1794048
1786,270.753,1794048
1787,169.39,1794048
1788,246.425,1794048
1789,329.338,1794048
1790,267.892,1794048
1791,331.788,1794048
1792,246.588,1802240
1793,278.46,1802240
1794,225.861,1802240
1795,267.789,1802240
1796,271.477,1802240
1797,313.606,1802240
1798,239.989,1802240
1799,207.061,1802240
1800,269.195,1802240
1801,300.166,1802240
1802,254.396,1802240
1803,298.766,1802240
1804,259.64,1802240
1805,339.255,1802240
1806,229.599,1802240
1807,345.581,1802240
1808,271.077,1802240
1809,336.566,1802240
1810,264.249,1802240
1811,340.718,1802240
1812,259.303,1802240
1813,294.541,1802240
1814,322.287,1802240
1815,303.709,1802240
1816,250.952,1802240
1817,302.673,1802240
1818,237.676,1802240
1819,242.553,1802240
1820,250.137,1802240
1821,351.832,1802240
1822,269.701,1802240
1823,344.305,1802240
1824,246.765,1802240
1825,360.231,1802240
1826,240.987,1802240
1827,163.479,1802240
1828,297.133,1802240
1829,180.296,1802240
1830,225.69,1802240
1831,237.804,1802240
1832,246.347,1802240
1833,297.792,1802240
1834,254.56,1802240
1835,304.936,1802240
1836,242.548,1802240
1837,296.628,1802240
1838,242.238,1802240
1839,314.535,1802240
1840,236.66,1802240
1841,297.47,1802240
1842,306.527,1802240
1843,345.085,1802240
1844,274.438,1802240
1845,372.906,1802240
1846,237.464,1802240
1847,289.218,1802240
1848,767.849,1802240
1849,535.572,1802240
1850,662.973,1802240
1851,283.1,1802240
1852,303.086,1802240
1853,354.36,1802240
1854,253.12,1802240
1855,271.84,1802240
1856,248.688,1802240
1857,325.44,1802240
1858,224.013,1802240
1859,271.941,1802240
1860,253.684,1802240
1861,286.11,1802240
1862,234.531,1802240
1863,322.53,1802240
1864,269.065,1802240
1865,171.969,1802240
1866,258.4,1802240
1867,172.975,1802240
1868,241.387,1802240
1869,328.524,1802240
1870,237.971,1802240
1871,305.925,1802240
1872,249.259,1802240
1873,185.69,1802240
1874,233.473,1802240
1875,286.054,1802240
1876,253.64,1802240
1877,110.301,1802240
1878,276.641,1802240
1879,171.201,1802240
1880,269.979,1802240
1881,169.486,1802240
1882,233.982,1802240
1883,141.241,1802240
1884,232.282,1802240
1885,108.969,1802240
1886,262.469,1802240
1887,161.916,1802240
1888,251.798,1802240
1889,109.008,1802240
1890,249.539,1802240
1891,321.316,1802240
1892,281.957,1802240
1893,344.799,1802240
1894,227.554,1802240
1895,291.473,1802240
1896,244.952,1802240
1897,326.402,1802240
1898,230.337,1802240
1899,286.366,1802240
1900,278.127,1802240
1901,315.476,1802240
1902,244.271,1802240
1903,299.986,1802240
1904,249.695,1802240
1905,314.663,1802240
1906,256.776,1802240
1907,173.025,1802240
1908,239.523,1802240
1909,287.449,1802240
1910,264.057,1802240
1911,304.503,1802240
1912,271.513,1802240
1913,293.441,1802240
1914,237.097,1802240
1915,333.083,1802240
1916,289.734,1802240
1917,183.746,1802240
1918,243.236,1802240
1919,178.008,1802240
