idx,pinned time (s),bytes transferred (B)
1352,460.912,16957440
1353,325.914,16957440
1354,558.206,16957440
1355,429.891,16957440
1356,389.599,16957440
1357,344.66,16957440
1358,527.078,16957440
1359,444.036,16957440
1360,471.062,16957440
1361,375.523,16957440
1362,367.512,16957440
1363,446.657,16957440
1364,438.939,16957440
1365,381.992,16957440
1366,509.288,16957440
1367,325.748,16957440
1368,447.248,16957440
1369,360.831,16957440
1370,445.003,16957440
1371,350.236,16957440
1372,419.167,16957440
1373,334.17,16957440
1374,512.557,16957440
1375,348.842,16957440
1376,458.35,16957440
1377,363.354,16957440
1378,520.828,16957440
1379,332.516,16957440
1380,476.411,16957440
1381,356.711,16957440
1382,400.756,16957440
1383,427.968,16957440
1384,485.516,16957440
1385,394.659,16957440
1386,512.002,16957440
1387,321.562,16957440
1388,435.261,16957440
1389,386.515,16957440
1390,535.868,16957440
1391,341.014,16957440
1392,484.826,16957440
1393,346.39,16957440
1394,523.283,16957440
1395,291.513,16957440
1396,361.749,16957440
1397,324.134,16957440
1398,431.045,16957440
1399,290.752,16957440
1400,423.54,16957440
1401,264.937,16957440
1402,359.82,16957440
1403,420.563,16957440
1404,457.621,16957440
1405,347.708,16957440
1406,418.806,16957440
1407,347.825,16957440
1408,564.96,16973824
1409,459.61,16973824
1410,500.79,16973824
1411,447.359,16973824
1412,423.713,16973824
1413,415.048,16973824
1414,451.162,16973824
1415,399.603,16973824
1416,499.832,16973824
1417,376.871,16973824
1418,453.82,16973824
1419,467.381,16973824
1420,4455.774,16973824
1421,447.848,16973824
1422,463.004,16973824
1423,486.44,16973824
1424,501.528,16973824
1425,371.17,16973824
1426,538.255,16973824
1427,385.694,16973824
1428,539.663,16973824
1429,439.195,16973824
1430,451.85,16973824
1431,392.47,16973824
1432,492.02,16973824
1433,365.509,16973824
1434,441.771,16973824
1435,398.378,16973824
1436,491.532,16973824
1437,431.761,16973824
1438,409.472,16973824
1439,398.179,16973824
1440,510.382,16973824
1441,425.058,16973824
1442,483.566,16973824
1443,403.946,16973824
1444,406.567,16973824
1445,360.909,16973824
1446,398.095,16973824
1447,385.203,16973824
1448,480.418,16973824
1449,316.23,16973824
1450,492.404,16973824
1451,367.336,16973824
1452,455.151,16973824
1453,368.895,16973824
1454,418.737,16973824
1455,368.771,16973824
1456,385.176,16973824
1457,5201.776,16973824
1458,436.985,16973824
1459,375.485,16973824
1460,449.79,16973824
1461,471.798,16973824
1462,550.993,16973824
1463,462.946,16973824
1464,548.39,16973824
1465,384.365,16973824
1466,513.363,16973824
1467,580.876,16973824
1468,450.376,16973824
1469,400.468,16973824
1470,524.215,16973824
1471,467.449,16973824
1472,440.338,16973824
1473,388.682,16973824
1474,520.319,16973824
1475,453.932,16973824
1476,467.791,16973824
1477,339.404,16973824
1478,561.64,16973824
1479,443.763,16973824
1480,431.407,16973824
1481,330.794,16973824
1482,550.658,16973824
1483,501.244,16973824
1484,401.383,16973824
1485,372.523,16973824
1486,535.04,16973824
1487,458.103,16973824
1488,437.094,16973824
1489,358.223,16973824
1490,406.955,16973824
1491,443.1,16973824
1492,429.684,16973824
1493,375.197,16973824
1494,483.083,16973824
1495,338.76,16973824
1496,481.593,16973824
1497,349.201,16973824
1498,532.118,16973824
1499,328.599,16973824
1500,421.104,16973824
1501,337.186,16973824
1502,517.78,16973824
1503,320.457,16973824
1504,463.503,16973824
1505,373.443,16973824
1506,521.743,16973824
1507,341.129,16973824
1508,2671.338,16973824
1509,6834.246,16973824
1510,1878.035,16973824
1511,1766.439,16973824
1512,2404.868,16973824
1513,1988.097,16973824
1514,2159.805,16973824
1515,1829.961,16973824
1516,1919.246,16973824
1517,1873.885,16973824
1518,2163.225,16973824
1519,2029.318,16973824
1520,2043.759,16973824
1521,1693.736,16973824
1522,2024.125,16973824
1523,422.696,16973824
1524,401.909,16973824
1525,362.578,16973824
1526,395.68,16973824
1527,300.126,16973824
1528,402.062,16973824
1529,300.652,16973824
1530,474.507,16973824
1531,393.548,16973824
1532,406.001,16973824
1533,350.472,16973824
1534,432.369,16973824
1535,335.062,16973824
1536,522.337,16990208
1537,376.501,16990208
1538,421.954,16990208
1539,400.321,16990208
1540,462.12,16990208
1541,383.342,16990208
1542,453.137,16990208
1543,380.077,16990208
1544,428.636,16990208
1545,367.311,16990208
1546,472.563,16990208
1547,428.438,16990208
1548,425.984,16990208
1549,349.366,16990208
1550,433.687,16990208
1551,350.33,16990208
1552,427.397,16990208
1553,363.252,16990208
1554,449.47,16990208
1555,370.33,16990208
1556,472.506,16990208
1557,376.291,16990208
1558,382.324,16990208
1559,336.92,16990208
1560,456.129,16990208
1561,370.835,16990208
1562,441.279,16990208
1563,400.567,16990208
1564,456.756,16990208
1565,361.166,16990208
1566,475.72,16990208
1567,361.041,16990208
1568,459.117,16990208
1569,359.179,16990208
1570,452.767,16990208
1571,328.917,16990208
1572,490.267,16990208
1573,346.024,16990208
1574,400.612,16990208
1575,344.245,16990208
1576,507.5,16990208
1577,377.899,16990208
1578,520.845,16990208
1579,435.289,16990208
1580,457.564,16990208
1581,408.143,16990208
1582,467.012,16990208
1583,373.835,16990208
1584,467.354,16990208
1585,376.062,16990208
1586,442.767,16990208
1587,383.72,16990208
1588,425.677,16990208
1589,462.153,16990208
1590,514.153,16990208
1591,473.543,16990208
1592,547.105,16990208
1593,374.183,16990208
1594,488.82,16990208
1595,442.608,16990208
1596,439.356,16990208
1597,369.128,16990208
1598,521.017,16990208
1599,420.105,16990208
1600,453.204,16990208
1601,356.485,16990208
1602,517.306,16990208
1603,447.236,16990208
1604,441.656,16990208
1605,314.997,16990208
1606,521.22,16990208
1607,414.93,16990208
1608,369.66,16990208
1609,330.663,16990208
1610,530.793,16990208
1611,456.227,16990208
1612,417.208,16990208
1613,392.188,16990208
1614,576.276,16990208
1615,515.456,16990208
1616,522.123,16990208
1617,397.0,16990208
1618,421.942,16990208
1619,466.145,16990208
1620,502.712,16990208
1621,364.709,16990208
1622,517.587,16990208
1623,327.899,16990208
1624,422.232,16990208
1625,333.352,16990208
1626,572.559,16990208
1627,345.406,16990208
1628,477.37,16990208
1629,3071.998,16990208
1630,2748.398,16990208
1631,2170.172,16990208
1632,2715.599,16990208
1633,3131.127,16990208
1634,2423.338,16990208
1635,1584.751,16990208
1636,507.202,16990208
1637,447.669,16990208
1638,381.244,16990208
1639,408.124,16990208
1640,411.319,16990208
1641,315.44,16990208
1642,417.653,16990208
1643,337.648,16990208
1644,390.096,16990208
1645,320.276,16990208
1646,450.369,16990208
1647,315.23,16990208
1648,374.409,16990208
1649,302.413,16990208
1650,441.15,16990208
1651,292.031,16990208
1652,405.843,16990208
1653,309.286,16990208
1654,427.268,16990208
1655,281.783,16990208
1656,413.063,16990208
1657,5126.923,16990208
1658,396.607,16990208
1659,353.272,16990208
1660,395.323,16990208
1661,327.207,16990208
1662,432.567,16990208
1663,314.466,16990208
1664,466.752,17006592
1665,341.455,17006592
1666,500.286,17006592
1667,399.675,17006592
1668,473.489,17006592
1669,388.576,17006592
1670,405.168,17006592
1671,388.7,17006592
1672,544.023,17006592
1673,462.855,17006592
1674,500.421,17006592
1675,451.196,17006592
1676,429.636,17006592
1677,312.065,17006592
1678,459.777,17006592
1679,339.82,17006592
1680,480.312,17006592
1681,382.292,17006592
1682,463.46,17006592
1683,368.893,17006592
1684,459.697,17006592
1685,335.75,17006592
1686,461.432,17006592
1687,303.953,17006592
1688,450.57,17006592
1689,358.413,17006592
1690,441.672,17006592
1691,4722.789,17006592
1692,482.802,17006592
1693,393.567,17006592
1694,479.677,17006592
1695,401.923,17006592
1696,505.238,17006592
1697,428.929,17006592
1698,491.927,17006592
1699,346.098,17006592
1700,426.996,17006592
1701,356.21,17006592
1702,424.618,17006592
1703,330.073,17006592
1704,475.513,17006592
1705,307.686,17006592
1706,476.944,17006592
1707,398.977,17006592
1708,468.735,17006592
1709,403.432,17006592
1710,531.323,17006592
1711,379.041,17006592
1712,503.648,17006592
1713,363.878,17006592
1714,483.855,17006592
1715,354.614,17006592
1716,451.841,17006592
1717,440.415,17006592
1718,563.48,17006592
1719,505.208,17006592
1720,532.137,17006592
1721,400.723,17006592
1722,501.211,17006592
1723,460.554,17006592
1724,462.041,17006592
1725,3886.738,17006592
1726,565.37,17006592
1727,514.446,17006592
1728,509.159,17006592
1729,377.4,17006592
1730,538.204,17006592
1731,473.429,17006592
1732,474.379,17006592
1733,358.838,17006592
1734,3096.127,17006592
1735,2983.598,17006592
1736,2078.24,17006592
1737,2494.832,17006592
1738,2413.48,17006592
1739,2392.352,17006592
1740,2012.419,17006592
1741,2240.225,17006592
1742,2250.612,17006592
1743,1993.153,17006592
1744,2220.228,17006592
1745,2054.103,17006592
1746,1989.939,17006592
1747,2237.196,17006592
1748,2344.112,17006592
1749,2032.093,17006592
1750,2274.083,17006592
1751,1828.016,17006592
1752,1953.184,17006592
1753,2194.942,17006592
1754,2268.632,17006592
1755,1967.471,17006592
1756,1944.877,17006592
1757,430.215,17006592
1758,460.642,17006592
1759,385.658,17006592
1760,370.097,17006592
1761,317.632,17006592
1762,411.774,17006592
1763,297.309,17006592
1764,391.938,17006592
1765,311.023,17006592
1766,433.255,17006592
1767,347.15,17006592
1768,486.001,17006592
1769,310.935,17006592
1770,431.452,17006592
1771,319.94,17006592
1772,419.437,17006592
1773,320.091,17006592
1774,445.629,17006592
1775,297.58,17006592
1776,484.359,17006592
1777,377.576,17006592
1778,409.42,17006592
1779,296.577,17006592
1780,4834.587,17006592
1781,341.616,17006592
1782,445.875,17006592
1783,357.578,17006592
1784,402.631,17006592
1785,349.347,17006592
1786,438.768,17006592
1787,302.176,17006592
1788,408.07,17006592
1789,278.128,17006592
1790,406.178,17006592
1791,301.787,17006592
1792,508.785,17022976
1793,2303.283,17022976
1794,597.801,17022976
1795,454.055,17022976
1796,531.715,17022976
1797,467.326,17022976
1798,468.777,17022976
1799,438.955,17022976
1800,515.049,17022976
1801,449.936,17022976
1802,490.724,17022976
1803,459.515,17022976
1804,442.622,17022976
1805,388.69,17022976
1806,523.402,17022976
1807,432.458,17022976
1808,514.979,17022976
1809,400.528,17022976
1810,528.687,17022976
1811,396.241,17022976
1812,515.532,17022976
1813,382.941,17022976
1814,424.908,17022976
1815,391.087,17022976
1816,524.137,17022976
1817,454.809,17022976
1818,454.083,17022976
1819,5261.404,17022976
1820,523.24,17022976
1821,481.262,17022976
1822,510.998,17022976
1823,502.532,17022976
1824,542.402,17022976
1825,430.442,17022976
1826,575.116,17022976
1827,573.869,17022976
1828,471.094,17022976
1829,393.384,17022976
1830,459.446,17022976
1831,360.13,17022976
1832,563.644,17022976
1833,334.525,17022976
1834,522.697,17022976
1835,438.423,17022976
1836,478.159,17022976
1837,424.11,17022976
1838,515.626,17022976
1839,427.935,17022976
1840,464.945,17022976
1841,418.163,17022976
1842,509.362,17022976
1843,389.843,17022976
1844,498.703,17022976
1845,484.517,17022976
1846,2866.647,17022976
1847,2822.275,17022976
1848,2088.181,17022976
1849,1972.909,17022976
1850,2171.951,17022976
1851,2138.523,17022976
1852,2164.106,17022976
1853,2168.562,17022976
1854,2051.391,17022976
1855,3727.619,17022976
1856,2016.183,17022976
1857,2645.866,17022976
1858,2277.591,17022976
1859,1999.562,17022976
1860,2363.979,17022976
1861,2136.841,17022976
1862,472.89,17022976
1863,427.192,17022976
1864,421.336,17022976
1865,316.225,17022976
1866,427.995,17022976
1867,338.067,17022976
1868,390.062,17022976
1869,364.385,17022976
1870,455.148,17022976
1871,365.486,17022976
1872,388.685,17022976
1873,399.288,17022976
1874,415.156,17022976
1875,363.29,17022976
1876,447.807,17022976
1877,389.573,17022976
1878,429.702,17022976
1879,361.032,17022976
1880,421.748,17022976
1881,345.138,17022976
1882,378.985,17022976
1883,357.787,17022976
1884,424.422,17022976
1885,327.253,17022976
1886,414.142,17022976
1887,326.287,17022976
1888,420.658,17022976
1889,361.729,17022976
1890,414.772,17022976
1891,877.412,17022976
1892,405.81,17022976
1893,298.722,17022976
1894,390.875,17022976
1895,329.239,17022976
1896,431.032,17022976
1897,287.649,17022976
1898,463.635,17022976
1899,332.41,17022976
1900,400.117,17022976
1901,289.433,17022976
1902,403.843,17022976
1903,275.589,17022976
1904,409.772,17022976
1905,303.757,17022976
1906,438.156,17022976
1907,299.278,17022976
1908,396.44,17022976
1909,319.628,17022976
1910,448.955,17022976
1911,306.472,17022976
1912,416.997,17022976
1913,298.156,17022976
1914,437.424,17022976
1915,356.028,17022976
1916,447.995,17022976
1917,277.136,17022976
1918,409.195,17022976
1919,330.258,17022976
