idx,pinned time (s),bytes transferred (B)
1246,2627.58,70606848
1247,2484.402,70606848
1248,2562.834,70606848
1249,2589.443,70606848
1250,2599.132,70606848
1251,2539.595,70606848
1252,2544.232,70606848
1253,2639.645,70606848
1254,2622.225,70606848
1255,2459.01,70606848
1256,2595.495,70606848
1257,2616.749,70606848
1258,2581.789,70606848
1259,2563.181,70606848
1260,2553.033,70606848
1261,2707.655,70606848
1262,2631.831,70606848
1263,2542.51,70606848
1264,2514.563,70606848
1265,2681.421,70606848
1266,2594.767,70606848
1267,2527.281,70606848
1268,2537.216,70606848
1269,2617.381,70606848
1270,5095.043,70606848
1271,2652.157,70606848
1272,2615.238,70606848
1273,2640.136,70606848
1274,2551.319,70606848
1275,2549.2,70606848
1276,2592.884,70606848
1277,2797.522,70606848
1278,3107.048,70606848
1279,3153.929,70606848
1280,3186.403,70631424
1281,3134.612,70631424
1282,3005.703,70631424
1283,3171.106,70631424
1284,3095.837,70631424
1285,3221.177,70631424
1286,3000.34,70631424
1287,3193.192,70631424
1288,3144.825,70631424
1289,3166.932,70631424
1290,3008.823,70631424
1291,3016.802,70631424
1292,3114.076,70631424
1293,3091.543,70631424
1294,3024.735,70631424
1295,3121.625,70631424
1296,5806.188,70631424
1297,3273.272,70631424
1298,3118.7,70631424
1299,3201.873,70631424
1300,3154.349,70631424
1301,3276.665,70631424
1302,3085.208,70631424
1303,3160.703,70631424
1304,3208.712,70631424
1305,3401.358,70631424
1306,3032.148,70631424
1307,3086.303,70631424
1308,3139.493,70631424
1309,3151.779,70631424
1310,3089.573,70631424
1311,2991.845,70631424
1312,3154.827,70631424
1313,3364.878,70631424
1314,3154.381,70631424
1315,2975.345,70631424
1316,3081.673,70631424
1317,3173.53,70631424
1318,3206.928,70631424
1319,2940.04,70631424
1320,2971.49,70631424
1321,3225.437,70631424
1322,3221.48,70631424
1323,2881.38,70631424
1324,3053.734,70631424
1325,5669.898,70631424
1326,3249.798,70631424
1327,3077.688,70631424
1328,3163.339,70631424
1329,3560.566,70631424
1330,3340.476,70631424
1331,3282.714,70631424
1332,3061.677,70631424
1333,3281.143,70631424
1334,3318.586,70631424
1335,2981.221,70631424
1336,3178.956,70631424
1337,3443.785,70631424
1338,3352.899,70631424
1339,3159.899,70631424
1340,3056.894,70631424
1341,3398.59,70631424
1342,3235.701,70631424
1343,2956.658,70631424
1344,3103.047,70631424
1345,3328.07,70631424
1346,3243.239,70631424
1347,2984.391,70631424
1348,5525.621,70631424
1349,3534.069,70631424
1350,3338.16,70631424
1351,3241.265,70631424
1352,3003.5,70631424
1353,3407.812,70631424
1354,3152.406,70631424
1355,2968.469,70631424
1356,3077.643,70631424
1357,3322.762,70631424
1358,3220.306,70631424
1359,3137.762,70631424
1360,3153.202,70631424
1361,3401.209,70631424
1362,3150.651,70631424
1363,3122.56,70631424
1364,3096.716,70631424
1365,5679.811,70631424
1366,3148.297,70631424
1367,3029.199,70631424
1368,3206.42,70631424
1369,3238.887,70631424
1370,3195.9,70631424
1371,3055.787,70631424
1372,3110.652,70631424
1373,3194.932,70631424
1374,3213.047,70631424
1375,3334.264,70631424
1376,3215.01,70631424
1377,3448.404,70631424
1378,3159.987,70631424
1379,3166.824,70631424
1380,3155.187,70631424
1381,3276.857,70631424
1382,7327.914,70631424
1383,6320.975,70631424
1384,9285.32,70631424
1385,5614.608,70631424
1386,6495.118,70631424
1387,6413.128,70631424
1388,10664.601,70631424
1389,5782.825,70631424
1390,6342.895,70631424
1391,8040.954,70631424
1392,10717.549,70631424
1393,5858.846,70631424
1394,6574.576,70631424
1395,6368.067,70631424
1396,10218.654,70631424
1397,5822.146,70631424
1398,6889.988,70631424
1399,6545.853,70631424
1400,10663.664,70631424
1401,5705.58,70631424
1402,6554.943,70631424
1403,6413.326,70631424
1404,10235.921,70631424
1405,5782.876,70631424
1406,6433.801,70631424
1407,6060.313,70631424
1408,5973.935,70631424
1409,3369.228,70631424
1410,2983.154,70631424
1411,3026.093,70631424
1412,2780.048,70631424
1413,2851.884,70631424
1414,2839.195,70631424
1415,2676.473,70631424
1416,5136.419,70631424
1417,2821.458,70631424
1418,2889.338,70631424
1419,2782.268,70631424
1420,2618.262,70631424
1421,2853.251,70631424
1422,2856.807,70631424
1423,2618.663,70631424
1424,2660.997,70631424
1425,2944.914,70631424
1426,2853.036,70631424
1427,2634.004,70631424
1428,2656.245,70631424
1429,2636.84,70631424
1430,2669.545,70631424
1431,2621.615,70631424
1432,2706.131,70631424
1433,5250.166,70631424
1434,2719.539,70631424
1435,2692.492,70631424
1436,2601.971,70631424
1437,2631.373,70631424
1438,2732.959,70631424
1439,2566.486,70631424
1440,2658.447,70631424
1441,2712.783,70631424
1442,2644.918,70631424
1443,2527.366,70631424
1444,2575.366,70631424
1445,2639.04,70631424
1446,2738.72,70631424
1447,2577.676,70631424
1448,2622.83,70631424
1449,2712.473,70631424
1450,2656.056,70631424
1451,2553.484,70631424
1452,2523.881,70631424
1453,2714.075,70631424
1454,2664.575,70631424
1455,2603.711,70631424
1456,2579.722,70631424
1457,2639.135,70631424
1458,2637.088,70631424
1459,2558.162,70631424
1460,2561.547,70631424
1461,2655.837,70631424
1462,2827.021,70631424
1463,2550.99,70631424
1464,2681.195,70631424
1465,2624.541,70631424
1466,2612.098,70631424
1467,2539.309,70631424
1468,5107.441,70631424
1469,2845.988,70631424
1470,2832.777,70631424
1471,2610.439,70631424
1472,2641.987,70631424
1473,3154.883,70631424
1474,2765.916,70631424
1475,2580.212,70631424
1476,2450.547,70631424
1477,2726.075,70631424
1478,2701.216,70631424
1479,2515.509,70631424
1480,5274.717,70631424
1481,3131.562,70631424
1482,2992.39,70631424
1483,2594.347,70631424
1484,2559.239,70631424
1485,2821.089,70631424
1486,2895.596,70631424
1487,2504.38,70631424
1488,2572.786,70631424
1489,2815.518,70631424
1490,2877.411,70631424
1491,2653.821,70631424
1492,2651.563,70631424
1493,2864.882,70631424
1494,2840.945,70631424
1495,2500.286,70631424
1496,2639.64,70631424
1497,2803.199,70631424
1498,2860.765,70631424
1499,2578.993,70631424
1500,2649.822,70631424
1501,2760.366,70631424
1502,2792.205,70631424
1503,2579.22,70631424
1504,2569.622,70631424
1505,3059.794,70631424
1506,2852.095,70631424
1507,2578.687,70631424
1508,2736.164,70631424
1509,2785.477,70631424
1510,2874.181,70631424
1511,2675.681,70631424
1512,2751.573,70631424
1513,3127.352,70631424
1514,2749.482,70631424
1515,3013.796,70631424
1516,2688.725,70631424
1517,2785.502,70631424
1518,2733.345,70631424
1519,2665.879,70631424
1520,2701.441,70631424
1521,2786.585,70631424
1522,2812.431,70631424
1523,2660.321,70631424
1524,2680.431,70631424
1525,2711.019,70631424
1526,2742.992,70631424
1527,2619.556,70631424
1528,2717.968,70631424
1529,3014.139,70631424
1530,2777.249,70631424
1531,2735.324,70631424
1532,2760.815,70631424
1533,3094.393,70631424
1534,3329.865,70631424
1535,3079.67,70631424
1536,3113.339,70656000
1537,3253.472,70656000
1538,3168.315,70656000
1539,4882.129,70656000
1540,3232.356,70656000
1541,3350.735,70656000
1542,3145.179,70656000
1543,3104.78,70656000
1544,3271.207,70656000
1545,3227.422,70656000
1546,3174.972,70656000
1547,3219.307,70656000
1548,3162.977,70656000
1549,3267.485,70656000
1550,5510.311,70656000
1551,3420.434,70656000
1552,3397.913,70656000
1553,3475.789,70656000
1554,3092.94,70656000
1555,3182.411,70656000
1556,3137.644,70656000
1557,3134.392,70656000
1558,3212.687,70656000
1559,3338.428,70656000
1560,3221.517,70656000
1561,3329.557,70656000
1562,3126.059,70656000
1563,3215.325,70656000
1564,3716.039,70656000
1565,3308.496,70656000
1566,3164.669,70656000
1567,5522.301,70656000
1568,3201.392,70656000
1569,3263.974,70656000
1570,3200.575,70656000
1571,3019.592,70656000
1572,3196.215,70656000
1573,3201.001,70656000
1574,3210.067,70656000
1575,3014.638,70656000
1576,3143.235,70656000
1577,3199.903,70656000
1578,3242.492,70656000
1579,3200.131,70656000
1580,3219.505,70656000
1581,3298.675,70656000
1582,3072.889,70656000
1583,3333.651,70656000
1584,3268.006,70656000
1585,5930.943,70656000
1586,3113.506,70656000
1587,3155.926,70656000
1588,3313.103,70656000
1589,3362.822,70656000
1590,3107.847,70656000
1591,3439.688,70656000
1592,3339.824,70656000
1593,3221.922,70656000
1594,3118.536,70656000
1595,3105.494,70656000
1596,3206.35,70656000
1597,3108.506,70656000
1598,3079.917,70656000
1599,3296.595,70656000
1600,3243.318,70656000
1601,4655.54,70656000
1602,3170.957,70656000
1603,3518.087,70656000
1604,3262.731,70656000
1605,3221.512,70656000
1606,3101.504,70656000
1607,3176.196,70656000
1608,3348.427,70656000
1609,7055.08,70656000
1610,7409.922,70656000
1611,6279.669,70656000
1612,6883.765,70656000
1613,6002.436,70656000
1614,6790.604,70656000
1615,5938.65,70656000
1616,7772.373,70656000
1617,6144.3,70656000
1618,6633.629,70656000
1619,6312.491,70656000
1620,9259.633,70656000
1621,5746.708,70656000
1622,6761.391,70656000
1623,5998.997,70656000
1624,9198.41,70656000
1625,5873.847,70656000
1626,8360.332,70656000
1627,6132.273,70656000
1628,7011.397,70656000
1629,6190.32,70656000
1630,8416.172,70656000
1631,5557.675,70656000
1632,7377.349,70656000
1633,6066.15,70656000
1634,6607.949,70656000
1635,5919.001,70656000
1636,6982.733,70656000
1637,7218.094,70656000
1638,2980.712,70656000
1639,3014.957,70656000
1640,2768.848,70656000
1641,2904.064,70656000
1642,2730.679,70656000
1643,2567.473,70656000
1644,2695.455,70656000
1645,2592.162,70656000
1646,2665.912,70656000
1647,2710.992,70656000
1648,2716.311,70656000
1649,2712.391,70656000
1650,2549.415,70656000
1651,2693.72,70656000
1652,2651.573,70656000
1653,2539.092,70656000
1654,2597.385,70656000
1655,2564.38,70656000
1656,2711.364,70656000
1657,2537.159,70656000
1658,2667.205,70656000
1659,2554.639,70656000
1660,2644.474,70656000
1661,2556.035,70656000
1662,2773.376,70656000
1663,2731.984,70656000
1664,4558.971,70656000
1665,2821.803,70656000
1666,2602.998,70656000
1667,2688.948,70656000
1668,2693.094,70656000
1669,2725.718,70656000
1670,2694.958,70656000
1671,2586.067,70656000
1672,2656.692,70656000
1673,2599.781,70656000
1674,2601.287,70656000
1675,2483.784,70656000
1676,4103.335,70656000
1677,2760.0,70656000
1678,2747.803,70656000
1679,2627.215,70656000
1680,2600.431,70656000
1681,2667.943,70656000
1682,2733.246,70656000
1683,2531.96,70656000
1684,2556.397,70656000
1685,2651.596,70656000
1686,2666.947,70656000
1687,2534.814,70656000
1688,5533.227,70656000
1689,2835.44,70656000
1690,2833.17,70656000
1691,2512.35,70656000
1692,2475.456,70656000
1693,2709.953,70656000
1694,2801.757,70656000
1695,2395.86,70656000
1696,2560.989,70656000
1697,2719.352,70656000
1698,2651.252,70656000
1699,2384.535,70656000
1700,4797.509,70656000
1701,2851.712,70656000
1702,2833.994,70656000
1703,2470.673,70656000
1704,2383.22,70656000
1705,2931.933,70656000
1706,2814.296,70656000
1707,2540.788,70656000
1708,2507.504,70656000
1709,2757.662,70656000
1710,2695.006,70656000
1711,2544.593,70656000
1712,2620.442,70656000
1713,2733.887,70656000
1714,2692.338,70656000
1715,2506.786,70656000
1716,2626.947,70656000
1717,2740.121,70656000
1718,6857.374,70656000
1719,2566.614,70656000
1720,2785.214,70656000
1721,2752.844,70656000
1722,2743.669,70656000
1723,2528.565,70656000
1724,2493.589,70656000
1725,2658.496,70656000
1726,2701.856,70656000
1727,2457.73,70656000
1728,2582.938,70656000
1729,2656.708,70656000
1730,2699.225,70656000
1731,2893.611,70656000
1732,2626.717,70656000
1733,2732.326,70656000
1734,2631.768,70656000
1735,2481.224,70656000
1736,2626.175,70656000
1737,2634.35,70656000
1738,2710.686,70656000
1739,2538.408,70656000
1740,2630.065,70656000
1741,2629.853,70656000
1742,2627.3,70656000
1743,2502.856,70656000
1744,2706.273,70656000
1745,2930.245,70656000
1746,2805.734,70656000
1747,2800.752,70656000
1748,5193.296,70656000
1749,2783.405,70656000
1750,2712.567,70656000
1751,2576.613,70656000
1752,2559.735,70656000
1753,2664.64,70656000
1754,2761.754,70656000
1755,2604.705,70656000
1756,2659.043,70656000
1757,2708.582,70656000
1758,2822.106,70656000
1759,2588.855,70656000
1760,2718.536,70656000
1761,2748.512,70656000
1762,2671.638,70656000
1763,2656.395,70656000
1764,2684.678,70656000
1765,2639.993,70656000
1766,2705.684,70656000
1767,2537.387,70656000
1768,2607.078,70656000
1769,2663.434,70656000
1770,2636.343,70656000
1771,5227.548,70656000
1772,2634.736,70656000
1773,2650.846,70656000
1774,2607.748,70656000
1775,2619.65,70656000
1776,2599.264,70656000
1777,2714.471,70656000
1778,2651.952,70656000
1779,2555.537,70656000
1780,2600.21,70656000
1781,2796.446,70656000
1782,2666.22,70656000
1783,2632.242,70656000
1784,2605.203,70656000
1785,2647.311,70656000
1786,2793.672,70656000
1787,2497.003,70656000
1788,2485.13,70656000
1789,3067.775,70656000
1790,3197.529,70656000
1791,3037.246,70656000
1792,3259.522,70680576
1793,3356.282,70680576
1794,3215.224,70680576
1795,3173.879,70680576
1796,3198.417,70680576
1797,3329.164,70680576
1798,3204.75,70680576
1799,4815.457,70680576
1800,3167.62,70680576
1801,3485.499,70680576
1802,3251.541,70680576
1803,3139.929,70680576
1804,3078.961,70680576
1805,3173.292,70680576
1806,3257.885,70680576
1807,2997.177,70680576
1808,3178.64,70680576
1809,3444.54,70680576
1810,3279.125,70680576
1811,3140.995,70680576
1812,3126.726,70680576
1813,3278.015,70680576
1814,3204.466,70680576
1815,3072.396,70680576
1816,3046.48,70680576
1817,3283.351,70680576
1818,3244.836,70680576
1819,3289.249,70680576
1820,3151.191,70680576
1821,3475.753,70680576
1822,3224.55,70680576
1823,3167.416,70680576
1824,3177.46,70680576
1825,3380.072,70680576
1826,5400.795,70680576
1827,3213.937,70680576
1828,3201.781,70680576
1829,3325.009,70680576
1830,3188.959,70680576
1831,3009.197,70680576
1832,3252.674,70680576
1833,3206.781,70680576
1834,3250.283,70680576
1835,3002.078,70680576
1836,3091.207,70680576
1837,10388.493,70680576
1838,8945.981,70680576
1839,6259.503,70680576
1840,8198.068,70680576
1841,5818.101,70680576
1842,6996.983,70680576
1843,6351.714,70680576
1844,8385.785,70680576
1845,5750.398,70680576
1846,7790.398,70680576
1847,5831.544,70680576
1848,7227.073,70680576
1849,6686.996,70680576
1850,8920.832,70680576
1851,6167.17,70680576
1852,6901.496,70680576
1853,6032.141,70680576
1854,7109.717,70680576
1855,6100.771,70680576
1856,7458.566,70680576
1857,6097.98,70680576
1858,6518.313,70680576
1859,6200.137,70680576
1860,9219.54,70680576
1861,5899.389,70680576
1862,6736.865,70680576
1863,6217.21,70680576
1864,9268.76,70680576
1865,3364.759,70680576
1866,2894.299,70680576
1867,2855.865,70680576
1868,2661.306,70680576
1869,2644.788,70680576
1870,2678.819,70680576
1871,5158.545,70680576
1872,2546.17,70680576
1873,2566.923,70680576
1874,2705.184,70680576
1875,2575.324,70680576
1876,2554.782,70680576
1877,2635.318,70680576
1878,2631.431,70680576
1879,2512.463,70680576
1880,2462.567,70680576
1881,2614.271,70680576
1882,2577.164,70680576
1883,2423.509,70680576
1884,2533.309,70680576
1885,2554.943,70680576
1886,2645.292,70680576
1887,2511.05,70680576
1888,2505.623,70680576
1889,2605.38,70680576
1890,2617.832,70680576
1891,2478.498,70680576
1892,2516.534,70680576
1893,2585.129,70680576
1894,2621.363,70680576
1895,2505.942,70680576
1896,2507.625,70680576
1897,2599.444,70680576
1898,2682.365,70680576
1899,2492.07,70680576
1900,2625.864,70680576
1901,5308.349,70680576
1902,2703.588,70680576
1903,2498.816,70680576
1904,2571.957,70680576
1905,2767.51,70680576
1906,2645.711,70680576
1907,2533.678,70680576
1908,2518.029,70680576
1909,2564.441,70680576
1910,2619.959,70680576
1911,2431.739,70680576
1912,2619.419,70680576
1913,2672.522,70680576
1914,2605.761,70680576
1915,2506.666,70680576
1916,2531.798,70680576
1917,2580.509,70680576
1918,2640.414,70680576
1919,2400.308,70680576
1920,2492.597,70680576
1921,2693.843,70680576
1922,2723.344,70680576
1923,2424.337,70680576
1924,2386.386,70680576
1925,2649.614,70680576
1926,2653.4,70680576
1927,2432.691,70680576
1928,2503.052,70680576
1929,2592.208,70680576
1930,2508.397,70680576
1931,4750.961,70680576
1932,2417.653,70680576
1933,2643.594,70680576
1934,2670.51,70680576
1935,2455.216,70680576
1936,2509.962,70680576
1937,2592.348,70680576
1938,2623.373,70680576
1939,2411.468,70680576
1940,2490.838,70680576
1941,2581.433,70680576
1942,2619.398,70680576
1943,2490.722,70680576
1944,2527.415,70680576
1945,2583.78,70680576
1946,2554.848,70680576
1947,2451.603,70680576
1948,2462.522,70680576
1949,2607.374,70680576
1950,2639.636,70680576
1951,2550.833,70680576
1952,2471.271,70680576
1953,2614.081,70680576
1954,2639.977,70680576
1955,2481.675,70680576
1956,2487.009,70680576
1957,2542.146,70680576
1958,2643.072,70680576
1959,2659.214,70680576
1960,2691.837,70680576
1961,2768.75,70680576
1962,5204.025,70680576
1963,2667.413,70680576
1964,2659.906,70680576
1965,2714.358,70680576
1966,2617.585,70680576
1967,2539.243,70680576
1968,2652.359,70680576
1969,2634.802,70680576
1970,2621.599,70680576
1971,2557.418,70680576
1972,2643.001,70680576
1973,2681.721,70680576
1974,5539.582,70680576
1975,2719.403,70680576
1976,2573.184,70680576
1977,2816.241,70680576
1978,2730.999,70680576
1979,2756.619,70680576
1980,2593.03,70680576
1981,2690.982,70680576
1982,2624.394,70680576
1983,2496.418,70680576
1984,2502.347,70680576
1985,5192.739,70680576
1986,2768.515,70680576
1987,2794.27,70680576
1988,2660.637,70680576
1989,2582.73,70680576
1990,2617.102,70680576
1991,2626.786,70680576
1992,2761.974,70680576
1993,2523.761,70680576
1994,2559.635,70680576
1995,2632.669,70680576
1996,4954.042,70680576
1997,2610.567,70680576
1998,2519.206,70680576
1999,2722.4,70680576
2000,2592.682,70680576
2001,2508.382,70680576
2002,2584.116,70680576
2003,2674.968,70680576
2004,2726.722,70680576
2005,2547.225,70680576
2006,2628.914,70680576
2007,2969.376,70680576
2008,2768.131,70680576
2009,2563.434,70680576
2010,2512.875,70680576
2011,2954.464,70680576
2012,2737.379,70680576
2013,2506.519,70680576
2014,2586.555,70680576
2015,2877.696,70680576
2016,5507.877,70680576
2017,2838.835,70680576
2018,2545.731,70680576
2019,2761.476,70680576
2020,2661.19,70680576
2021,2485.581,70680576
2022,2537.474,70680576
2023,2584.92,70680576
2024,2690.251,70680576
2025,2484.862,70680576
2026,2545.465,70680576
2027,2820.151,70680576
2028,2683.921,70680576
2029,2507.529,70680576
2030,2471.418,70680576
2031,2654.772,70680576
2032,2772.43,70680576
2033,2651.355,70680576
2034,2581.818,70680576
2035,2803.81,70680576
2036,2628.297,70680576
2037,2507.205,70680576
2038,2532.055,70680576
2039,2560.105,70680576
2040,2630.521,70680576
2041,2549.889,70680576
2042,2617.635,70680576
2043,2855.141,70680576
2044,2605.356,70680576
2045,2892.382,70680576
2046,5209.11,70680576
2047,3264.923,70680576
2048,3301.014,70705152
2049,3277.728,70705152
2050,2984.79,70705152
2051,3412.562,70705152
2052,3214.046,70705152
2053,2999.409,70705152
2054,3036.754,70705152
2055,3463.09,70705152
2056,3239.582,70705152
2057,3099.243,70705152
2058,3052.591,70705152
2059,3394.2,70705152
2060,3305.768,70705152
2061,3314.12,70705152
2062,2984.63,70705152
2063,3337.273,70705152
2064,7915.872,70705152
2065,6126.752,70705152
2066,7075.554,70705152
2067,6152.371,70705152
2068,7979.82,70705152
2069,6013.764,70705152
2070,6596.708,70705152
2071,6082.45,70705152
2072,10432.695,70705152
2073,6104.576,70705152
2074,7184.364,70705152
2075,6009.091,70705152
2076,6840.081,70705152
2077,6215.008,70705152
2078,6517.277,70705152
2079,5961.712,70705152
2080,8551.797,70705152
2081,5882.064,70705152
2082,6573.502,70705152
2083,6024.793,70705152
2084,9952.48,70705152
2085,6044.095,70705152
2086,6943.55,70705152
2087,6400.859,70705152
2088,8053.41,70705152
2089,5863.429,70705152
2090,6592.074,70705152
2091,6310.32,70705152
2092,6973.624,70705152
2093,3207.658,70705152
2094,2847.343,70705152
2095,2723.573,70705152
2096,2589.15,70705152
2097,2775.502,70705152
2098,2677.612,70705152
2099,2464.105,70705152
2100,2476.344,70705152
2101,2626.727,70705152
2102,2631.827,70705152
2103,2455.683,70705152
2104,2479.238,70705152
2105,2596.077,70705152
2106,2597.636,70705152
2107,2502.064,70705152
2108,2465.237,70705152
2109,2635.963,70705152
2110,2588.301,70705152
2111,2473.19,70705152
2112,2484.146,70705152
2113,6393.014,70705152
2114,2674.823,70705152
2115,2555.806,70705152
2116,2438.458,70705152
2117,2658.096,70705152
2118,2642.952,70705152
2119,2370.121,70705152
2120,2455.499,70705152
2121,2656.362,70705152
2122,2599.624,70705152
2123,2467.21,70705152
2124,2483.563,70705152
2125,4963.721,70705152
2126,2613.682,70705152
2127,2477.327,70705152
2128,2509.505,70705152
2129,2647.435,70705152
2130,2603.41,70705152
2131,2520.138,70705152
2132,2436.831,70705152
2133,2669.801,70705152
2134,2642.221,70705152
2135,2433.931,70705152
2136,2465.929,70705152
2137,2701.492,70705152
2138,2645.34,70705152
2139,2474.143,70705152
2140,2464.897,70705152
2141,2631.641,70705152
2142,2638.543,70705152
2143,2490.214,70705152
2144,2412.368,70705152
2145,2656.613,70705152
2146,2611.455,70705152
2147,2482.187,70705152
2148,2464.388,70705152
2149,2645.796,70705152
2150,2559.811,70705152
2151,2472.058,70705152
2152,4722.584,70705152
2153,2808.936,70705152
2154,2671.4,70705152
2155,2519.004,70705152
2156,2419.44,70705152
2157,2630.801,70705152
2158,2626.761,70705152
2159,2465.08,70705152
2160,2490.838,70705152
2161,2658.977,70705152
2162,2590.519,70705152
2163,2441.488,70705152
2164,2445.778,70705152
2165,2629.854,70705152
2166,2586.496,70705152
2167,2474.059,70705152
2168,2487.732,70705152
2169,2623.629,70705152
2170,2588.218,70705152
2171,2459.057,70705152
2172,2457.868,70705152
2173,2662.719,70705152
2174,2602.471,70705152
2175,2472.322,70705152
2176,2502.146,70705152
2177,2642.522,70705152
2178,2596.438,70705152
2179,2477.712,70705152
2180,2472.378,70705152
2181,2579.776,70705152
2182,2604.562,70705152
2183,4850.309,70705152
2184,2541.398,70705152
2185,2643.761,70705152
2186,2607.514,70705152
2187,2500.529,70705152
2188,2523.847,70705152
2189,2602.241,70705152
2190,2585.265,70705152
2191,2490.907,70705152
2192,2485.575,70705152
2193,2636.704,70705152
2194,2564.23,70705152
2195,2499.357,70705152
2196,2517.074,70705152
2197,2589.091,70705152
2198,2501.299,70705152
2199,2516.135,70705152
2200,2682.565,70705152
2201,2686.473,70705152
2202,2554.235,70705152
2203,2545.406,70705152
2204,2491.606,70705152
2205,2623.226,70705152
2206,2595.373,70705152
2207,2474.1,70705152
2208,2481.91,70705152
2209,2600.952,70705152
2210,2602.152,70705152
2211,2479.11,70705152
2212,2462.372,70705152
2213,2624.766,70705152
2214,2581.273,70705152
2215,2457.802,70705152
2216,2486.485,70705152
2217,2597.382,70705152
2218,2592.036,70705152
2219,2477.05,70705152
2220,2491.379,70705152
2221,2579.937,70705152
2222,2576.985,70705152
2223,2474.199,70705152
2224,2482.01,70705152
2225,2580.487,70705152
2226,2553.454,70705152
2227,2463.964,70705152
2228,2508.613,70705152
2229,2563.387,70705152
2230,2705.19,70705152
2231,2568.658,70705152
2232,2504.169,70705152
2233,2583.972,70705152
2234,2567.21,70705152
2235,2504.623,70705152
2236,2486.54,70705152
2237,2571.994,70705152
2238,2559.672,70705152
2239,2458.719,70705152
2240,2473.939,70705152
2241,2583.137,70705152
2242,2564.813,70705152
2243,2549.365,70705152
2244,2556.008,70705152
2245,2599.239,70705152
2246,2532.095,70705152
2247,2492.526,70705152
2248,2538.919,70705152
2249,2512.009,70705152
2250,2558.125,70705152
2251,2502.184,70705152
2252,2521.571,70705152
2253,2530.002,70705152
2254,2412.311,70705152
2255,2562.029,70705152
2256,2461.154,70705152
2257,2570.957,70705152
2258,2532.552,70705152
2259,2525.547,70705152
2260,2510.157,70705152
2261,2549.889,70705152
2262,2568.393,70705152
2263,2494.801,70705152
2264,2574.016,70705152
2265,2602.737,70705152
2266,2530.005,70705152
2267,2521.49,70705152
2268,2521.483,70705152
2269,2566.203,70705152
2270,2547.783,70705152
2271,2484.511,70705152
2272,2528.887,70705152
2273,2528.299,70705152
2274,2532.161,70705152
2275,2487.396,70705152
2276,2514.573,70705152
2277,2581.824,70705152
2278,2546.94,70705152
2279,2488.375,70705152
2280,2524.95,70705152
2281,2560.66,70705152
2282,2555.374,70705152
2283,2578.558,70705152
2284,2487.465,70705152
2285,2668.734,70705152
2286,2539.781,70705152
2287,2530.434,70705152
2288,2514.398,70705152
2289,2565.182,70705152
2290,2520.663,70705152
2291,2532.29,70705152
2292,2554.91,70705152
2293,2527.607,70705152
2294,2504.868,70705152
2295,2539.607,70705152
2296,2523.898,70705152
2297,2575.494,70705152
2298,2532.34,70705152
2299,2550.156,70705152
2300,2510.939,70705152
2301,2777.725,70705152
2302,2969.499,70705152
2303,3018.248,70705152
2304,6815.987,70729728
2305,6590.015,70729728
2306,9517.313,70729728
2307,5671.594,70729728
2308,6414.874,70729728
2309,6031.447,70729728
2310,6947.459,70729728
2311,6553.86,70729728
2312,8151.145,70729728
2313,6013.525,70729728
2314,6766.804,70729728
2315,6291.845,70729728
2316,10058.717,70729728
2317,5661.478,70729728
2318,6694.482,70729728
2319,6139.828,70729728
2320,2754.154,70729728
2321,2965.427,70729728
2322,2775.416,70729728
2323,2585.475,70729728
2324,2572.759,70729728
2325,2737.863,70729728
2326,2625.059,70729728
2327,2495.949,70729728
2328,2522.74,70729728
2329,2613.23,70729728
2330,2575.698,70729728
2331,2425.822,70729728
2332,2484.601,70729728
2333,2610.891,70729728
2334,2589.952,70729728
2335,2455.681,70729728
2336,2435.147,70729728
2337,2621.273,70729728
2338,2491.391,70729728
2339,2484.336,70729728
2340,2421.832,70729728
2341,2599.271,70729728
2342,2502.195,70729728
2343,2501.911,70729728
2344,2431.166,70729728
2345,2632.733,70729728
2346,2473.594,70729728
2347,2456.905,70729728
2348,2604.188,70729728
2349,2565.153,70729728
2350,2528.954,70729728
2351,2486.156,70729728
2352,2422.574,70729728
2353,2603.721,70729728
2354,2544.286,70729728
2355,2458.742,70729728
2356,2383.45,70729728
2357,2587.347,70729728
2358,2541.516,70729728
2359,2444.714,70729728
2360,2381.611,70729728
2361,2658.857,70729728
2362,2448.784,70729728
2363,2491.489,70729728
2364,2374.494,70729728
2365,2600.002,70729728
2366,2528.35,70729728
2367,2449.553,70729728
2368,2422.679,70729728
2369,2588.459,70729728
2370,2537.057,70729728
2371,2468.32,70729728
2372,2396.896,70729728
2373,2617.013,70729728
2374,2538.414,70729728
2375,2425.209,70729728
2376,2449.925,70729728
2377,2594.07,70729728
2378,2535.336,70729728
2379,2432.22,70729728
2380,2572.85,70729728
2381,2666.996,70729728
2382,2702.603,70729728
2383,2568.641,70729728
2384,2590.721,70729728
2385,2694.169,70729728
2386,2651.713,70729728
2387,2475.472,70729728
2388,2391.15,70729728
2389,2604.058,70729728
2390,2567.994,70729728
2391,2393.435,70729728
2392,2436.15,70729728
2393,2578.675,70729728
2394,2643.595,70729728
2395,2401.684,70729728
2396,2403.621,70729728
2397,2588.689,70729728
2398,2661.935,70729728
2399,2379.331,70729728
2400,2756.387,70729728
2401,2574.277,70729728
2402,2604.617,70729728
2403,2444.093,70729728
2404,2431.853,70729728
2405,2580.951,70729728
2406,2567.518,70729728
2407,2391.805,70729728
2408,2458.569,70729728
2409,2598.948,70729728
2410,2704.573,70729728
