idx,pinned time (s),bytes transferred (B)
1348,640.969,23674880
1349,504.289,23674880
1350,469.694,23674880
1351,539.318,23674880
1352,613.133,23674880
1353,467.469,23674880
1354,552.716,23674880
1355,492.67,23674880
1356,586.159,23674880
1357,468.36,23674880
1358,560.985,23674880
1359,494.201,23674880
1360,585.654,23674880
1361,564.441,23674880
1362,585.315,23674880
1363,499.38,23674880
1364,589.373,23674880
1365,447.477,23674880
1366,555.189,23674880
1367,492.378,23674880
1368,595.95,23674880
1369,493.094,23674880
1370,607.408,23674880
1371,506.682,23674880
1372,605.741,23674880
1373,481.838,23674880
1374,612.332,23674880
1375,503.044,23674880
1376,583.116,23674880
1377,493.914,23674880
1378,563.429,23674880
1379,485.215,23674880
1380,586.763,23674880
1381,468.282,23674880
1382,539.102,23674880
1383,479.722,23674880
1384,1142.365,23674880
1385,499.55,23674880
1386,564.674,23674880
1387,542.269,23674880
1388,563.04,23674880
1389,437.387,23674880
1390,557.48,23674880
1391,477.001,23674880
1392,566.165,23674880
1393,489.765,23674880
1394,564.726,23674880
1395,519.442,23674880
1396,542.039,23674880
1397,486.258,23674880
1398,589.304,23674880
1399,513.177,23674880
1400,598.401,23674880
1401,501.063,23674880
1402,508.915,23674880
1403,496.02,23674880
1404,561.559,23674880
1405,459.137,23674880
1406,554.235,23674880
1407,497.404,23674880
1408,787.733,23691264
1409,644.534,23691264
1410,535.103,23691264
1411,505.227,23691264
1412,563.359,23691264
1413,618.078,23691264
1414,607.707,23691264
1415,649.504,23691264
1416,829.696,23691264
1417,567.015,23691264
1418,619.035,23691264
1419,531.507,23691264
1420,626.305,23691264
1421,502.463,23691264
1422,551.987,23691264
1423,515.807,23691264
1424,788.056,23691264
1425,564.711,23691264
1426,531.012,23691264
1427,676.129,23691264
1428,640.564,23691264
1429,485.293,23691264
1430,616.029,23691264
1431,624.255,23691264
1432,853.523,23691264
1433,658.847,23691264
1434,845.365,23691264
1435,635.019,23691264
1436,796.372,23691264
1437,474.434,23691264
1438,804.73,23691264
1439,675.644,23691264
1440,817.394,23691264
1441,667.454,23691264
1442,684.176,23691264
1443,623.978,23691264
1444,914.154,23691264
1445,670.658,23691264
1446,801.087,23691264
1447,676.342,23691264
1448,613.329,23691264
1449,516.251,23691264
1450,535.918,23691264
1451,496.202,23691264
1452,603.384,23691264
1453,471.725,23691264
1454,580.578,23691264
1455,477.301,23691264
1456,626.775,23691264
1457,497.684,23691264
1458,607.652,23691264
1459,500.82,23691264
1460,616.558,23691264
1461,478.807,23691264
1462,571.415,23691264
1463,498.213,23691264
1464,607.281,23691264
1465,531.998,23691264
1466,567.623,23691264
1467,515.58,23691264
1468,604.442,23691264
1469,493.988,23691264
1470,524.461,23691264
1471,509.586,23691264
1472,563.589,23691264
1473,497.066,23691264
1474,572.748,23691264
1475,485.951,23691264
1476,582.212,23691264
1477,598.843,23691264
1478,587.355,23691264
1479,566.658,23691264
1480,603.587,23691264
1481,390.358,23691264
1482,549.992,23691264
1483,506.771,23691264
1484,533.632,23691264
1485,465.736,23691264
1486,525.547,23691264
1487,449.736,23691264
1488,592.382,23691264
1489,468.64,23691264
1490,576.34,23691264
1491,503.837,23691264
1492,603.898,23691264
1493,492.466,23691264
1494,512.441,23691264
1495,488.537,23691264
1496,556.951,23691264
1497,453.825,23691264
1498,562.258,23691264
1499,478.535,23691264
1500,605.838,23691264
1501,504.841,23691264
1502,539.655,23691264
1503,560.143,23691264
1504,543.562,23691264
1505,443.192,23691264
1506,552.348,23691264
1507,464.314,23691264
1508,536.698,23691264
1509,443.171,23691264
1510,606.18,23691264
1511,448.468,23691264
1512,581.426,23691264
1513,491.452,23691264
1514,573.059,23691264
1515,458.385,23691264
1516,628.815,23691264
1517,457.104,23691264
1518,555.535,23691264
1519,450.696,23691264
1520,662.407,23691264
1521,451.518,23691264
1522,589.724,23691264
1523,545.269,23691264
1524,617.843,23691264
1525,453.882,23691264
1526,576.47,23691264
1527,490.413,23691264
1528,571.084,23691264
1529,453.672,23691264
1530,554.907,23691264
1531,502.159,23691264
1532,556.567,23691264
1533,457.106,23691264
1534,554.003,23691264
1535,1329.671,23691264
1536,820.837,23707648
1537,824.241,23707648
1538,522.976,23707648
1539,533.789,23707648
1540,544.642,23707648
1541,581.817,23707648
1542,554.755,23707648
1543,674.865,23707648
1544,744.735,23707648
1545,566.993,23707648
1546,618.356,23707648
1547,482.785,23707648
1548,540.336,23707648
1549,483.137,23707648
1550,548.57,23707648
1551,519.152,23707648
1552,746.248,23707648
1553,670.276,23707648
1554,645.861,23707648
1555,551.304,23707648
1556,633.489,23707648
1557,537.864,23707648
1558,659.162,23707648
1559,603.106,23707648
1560,849.297,23707648
1561,643.705,23707648
1562,667.431,23707648
1563,652.302,23707648
1564,808.408,23707648
1565,454.225,23707648
1566,720.725,23707648
1567,632.551,23707648
1568,873.214,23707648
1569,638.965,23707648
1570,716.742,23707648
1571,633.169,23707648
1572,772.89,23707648
1573,624.5,23707648
1574,803.245,23707648
1575,645.338,23707648
1576,587.524,23707648
1577,471.617,23707648
1578,621.963,23707648
1579,493.766,23707648
1580,520.301,23707648
1581,444.808,23707648
1582,616.685,23707648
1583,482.154,23707648
1584,607.75,23707648
1585,488.544,23707648
1586,589.873,23707648
1587,491.843,23707648
1588,565.514,23707648
1589,486.802,23707648
1590,577.38,23707648
1591,452.225,23707648
1592,571.482,23707648
1593,485.961,23707648
1594,577.079,23707648
1595,451.459,23707648
1596,570.501,23707648
1597,455.697,23707648
1598,542.828,23707648
1599,459.949,23707648
1600,562.218,23707648
1601,483.197,23707648
1602,609.429,23707648
1603,450.113,23707648
1604,549.934,23707648
1605,480.847,23707648
1606,559.933,23707648
1607,467.228,23707648
1608,534.305,23707648
1609,538.242,23707648
1610,596.17,23707648
1611,428.699,23707648
1612,526.31,23707648
1613,440.9,23707648
1614,536.946,23707648
1615,508.246,23707648
1616,556.352,23707648
1617,467.08,23707648
1618,587.816,23707648
1619,430.375,23707648
1620,566.165,23707648
1621,437.92,23707648
1622,550.145,23707648
1623,453.77,23707648
1624,536.324,23707648
1625,442.04,23707648
1626,597.527,23707648
1627,475.998,23707648
1628,572.815,23707648
1629,476.435,23707648
1630,594.481,23707648
1631,450.367,23707648
1632,628.067,23707648
1633,492.989,23707648
1634,527.63,23707648
1635,539.051,23707648
1636,557.384,23707648
1637,440.139,23707648
1638,545.595,23707648
1639,459.875,23707648
1640,561.271,23707648
1641,498.539,23707648
1642,572.754,23707648
1643,496.991,23707648
1644,560.84,23707648
1645,504.757,23707648
1646,623.512,23707648
1647,460.487,23707648
1648,523.363,23707648
1649,470.637,23707648
1650,617.959,23707648
1651,458.706,23707648
1652,527.613,23707648
1653,473.163,23707648
1654,575.338,23707648
1655,455.17,23707648
1656,573.185,23707648
1657,453.149,23707648
1658,591.219,23707648
1659,478.659,23707648
1660,551.007,23707648
1661,447.993,23707648
1662,559.458,23707648
1663,461.183,23707648
1664,801.268,23724032
1665,731.55,23724032
1666,516.142,23724032
1667,575.353,23724032
1668,579.331,23724032
1669,676.392,23724032
1670,720.796,23724032
1671,595.91,23724032
1672,737.729,23724032
1673,517.155,23724032
1674,632.984,23724032
1675,465.577,23724032
1676,671.446,23724032
1677,473.449,23724032
1678,541.893,23724032
1679,499.766,23724032
1680,642.298,23724032
1681,475.567,23724032
1682,583.161,23724032
1683,498.148,23724032
1684,673.494,23724032
1685,475.17,23724032
1686,615.721,23724032
1687,595.58,23724032
1688,823.439,23724032
1689,610.291,23724032
1690,757.306,23724032
1691,618.824,23724032
1692,723.272,23724032
1693,459.442,23724032
1694,729.334,23724032
1695,652.231,23724032
1696,780.175,23724032
1697,619.096,23724032
1698,714.476,23724032
1699,656.887,23724032
1700,765.353,23724032
1701,623.144,23724032
1702,620.0,23724032
1703,625.286,23724032
1704,579.499,23724032
1705,450.359,23724032
1706,479.498,23724032
1707,459.763,23724032
1708,569.066,23724032
1709,444.078,23724032
1710,485.31,23724032
1711,471.68,23724032
1712,644.813,23724032
1713,564.315,23724032
1714,593.599,23724032
1715,516.079,23724032
1716,606.498,23724032
1717,504.269,23724032
1718,580.622,23724032
1719,521.755,23724032
1720,572.918,23724032
1721,469.349,23724032
1722,623.545,23724032
1723,477.187,23724032
1724,571.554,23724032
1725,467.683,23724032
1726,586.529,23724032
1727,483.823,23724032
1728,600.03,23724032
1729,462.162,23724032
1730,628.112,23724032
1731,490.4,23724032
1732,557.152,23724032
1733,473.701,23724032
1734,607.302,23724032
1735,455.105,23724032
1736,533.977,23724032
1737,459.253,23724032
1738,598.87,23724032
1739,497.486,23724032
1740,566.935,23724032
1741,464.578,23724032
1742,566.438,23724032
1743,443.395,23724032
1744,550.41,23724032
1745,460.3,23724032
1746,591.689,23724032
1747,434.61,23724032
1748,583.62,23724032
1749,449.006,23724032
1750,571.409,23724032
1751,483.657,23724032
1752,566.818,23724032
1753,468.835,23724032
1754,569.925,23724032
1755,455.562,23724032
1756,630.86,23724032
1757,465.441,23724032
1758,523.48,23724032
1759,462.771,23724032
1760,601.848,23724032
1761,436.197,23724032
1762,537.308,23724032
1763,492.594,23724032
1764,602.779,23724032
1765,433.315,23724032
1766,569.798,23724032
1767,483.933,23724032
1768,610.981,23724032
1769,439.565,23724032
1770,558.906,23724032
1771,534.327,23724032
1772,674.57,23724032
1773,464.256,23724032
1774,523.295,23724032
1775,489.337,23724032
1776,536.803,23724032
1777,418.638,23724032
1778,498.458,23724032
1779,473.857,23724032
1780,584.826,23724032
1781,495.196,23724032
1782,492.903,23724032
1783,473.768,23724032
1784,585.048,23724032
1785,466.624,23724032
1786,537.808,23724032
1787,517.534,23724032
1788,603.209,23724032
1789,443.272,23724032
1790,543.444,23724032
1791,464.599,23724032
1792,797.548,23740416
1793,684.848,23740416
1794,550.904,23740416
1795,509.838,23740416
1796,582.328,23740416
1797,630.719,23740416
1798,609.088,23740416
1799,624.277,23740416
1800,739.662,23740416
1801,525.824,23740416
1802,640.589,23740416
1803,549.798,23740416
1804,632.763,23740416
1805,527.11,23740416
1806,529.701,23740416
1807,472.135,23740416
1808,598.202,23740416
1809,510.402,23740416
1810,565.807,23740416
1811,493.819,23740416
1812,643.04,23740416
1813,499.539,23740416
1814,568.998,23740416
1815,634.392,23740416
1816,771.981,23740416
1817,648.921,23740416
1818,689.139,23740416
1819,611.713,23740416
1820,707.787,23740416
1821,520.895,23740416
1822,673.141,23740416
1823,624.163,23740416
1824,742.136,23740416
1825,634.337,23740416
1826,693.359,23740416
1827,922.706,23740416
1828,777.206,23740416
1829,679.096,23740416
1830,725.566,23740416
1831,568.342,23740416
1832,578.36,23740416
1833,492.377,23740416
1834,560.992,23740416
1835,601.697,23740416
1836,601.001,23740416
1837,514.988,23740416
1838,561.198,23740416
1839,493.342,23740416
1840,604.542,23740416
1841,491.471,23740416
1842,459.128,23740416
1843,478.448,23740416
1844,598.197,23740416
1845,514.591,23740416
1846,513.312,23740416
1847,534.696,23740416
1848,704.929,23740416
1849,497.34,23740416
1850,547.036,23740416
1851,523.698,23740416
1852,647.705,23740416
1853,496.475,23740416
1854,501.143,23740416
1855,541.81,23740416
1856,734.45,23740416
1857,599.52,23740416
1858,530.403,23740416
1859,568.195,23740416
1860,710.053,23740416
1861,531.378,23740416
1862,541.29,23740416
1863,603.88,23740416
1864,562.691,23740416
1865,480.54,23740416
1866,483.046,23740416
1867,550.758,23740416
1868,511.682,23740416
1869,446.575,23740416
1870,537.882,23740416
1871,526.175,23740416
1872,536.911,23740416
1873,449.914,23740416
1874,516.993,23740416
1875,553.057,23740416
1876,577.349,23740416
1877,488.543,23740416
1878,519.053,23740416
1879,571.361,23740416
1880,553.249,23740416
1881,487.149,23740416
1882,533.815,23740416
1883,515.338,23740416
1884,593.306,23740416
1885,450.888,23740416
1886,608.615,23740416
1887,563.576,23740416
1888,589.842,23740416
1889,495.95,23740416
1890,525.279,23740416
1891,467.586,23740416
1892,631.677,23740416
1893,450.835,23740416
1894,586.843,23740416
1895,479.652,23740416
1896,515.803,23740416
1897,486.129,23740416
1898,553.019,23740416
1899,494.767,23740416
1900,552.451,23740416
1901,471.751,23740416
1902,597.892,23740416
1903,475.792,23740416
1904,583.56,23740416
1905,461.951,23740416
1906,589.633,23740416
1907,476.024,23740416
1908,592.001,23740416
1909,474.558,23740416
1910,652.855,23740416
1911,485.308,23740416
1912,606.831,23740416
1913,474.662,23740416
1914,666.839,23740416
1915,464.554,23740416
1916,583.397,23740416
1917,468.991,23740416
1918,629.058,23740416
1919,574.452,23740416
