idx,pinned time (s),bytes transferred (B)
1246,2679.446,80707584
1247,3262.907,80707584
1248,2841.384,80707584
1249,2670.056,80707584
1250,2625.409,80707584
1251,3317.07,80707584
1252,2519.023,80707584
1253,2851.211,80707584
1254,2590.808,80707584
1255,3244.35,80707584
1256,2621.811,80707584
1257,2852.374,80707584
1258,4500.28,80707584
1259,3572.674,80707584
1260,2648.444,80707584
1261,2918.913,80707584
1262,2643.232,80707584
1263,3255.254,80707584
1264,2599.893,80707584
1265,2876.863,80707584
1266,2624.299,80707584
1267,3280.525,80707584
1268,2822.358,80707584
1269,4579.689,80707584
1270,2577.218,80707584
1271,3281.734,80707584
1272,2838.667,80707584
1273,2585.472,80707584
1274,2574.518,80707584
1275,3280.991,80707584
1276,2758.841,80707584
1277,2626.433,80707584
1278,2586.569,80707584
1279,3277.073,80707584
1280,2580.351,80740352
1281,2545.508,80740352
1282,2566.413,80740352
1283,3307.542,80740352
1284,2581.809,80740352
1285,2550.743,80740352
1286,2533.449,80740352
1287,3341.997,80740352
1288,2590.907,80740352
1289,2544.239,80740352
1290,2617.794,80740352
1291,5647.071,80740352
1292,2631.282,80740352
1293,2806.304,80740352
1294,2709.395,80740352
1295,3385.449,80740352
1296,2740.544,80740352
1297,2697.99,80740352
1298,2726.331,80740352
1299,3406.369,80740352
1300,2633.793,80740352
1301,2708.145,80740352
1302,2681.344,80740352
1303,3476.333,80740352
1304,2803.662,80740352
1305,4680.396,80740352
1306,2756.349,80740352
1307,3427.457,80740352
1308,2755.095,80740352
1309,2651.569,80740352
1310,2706.677,80740352
1311,3408.517,80740352
1312,8296.205,80740352
1313,8835.735,80740352
1314,9444.949,80740352
1315,8417.454,80740352
1316,12419.581,80740352
1317,8263.882,80740352
1318,9561.835,80740352
1319,7832.055,80740352
1320,11485.571,80740352
1321,8154.833,80740352
1322,9932.723,80740352
1323,7912.11,80740352
1324,10471.967,80740352
1325,8900.318,80740352
1326,8823.761,80740352
1327,7602.301,80740352
1328,12449.907,80740352
1329,7509.534,80740352
1330,9992.452,80740352
1331,8001.251,80740352
1332,11454.631,80740352
1333,8044.473,80740352
1334,9680.393,80740352
1335,8227.649,80740352
1336,10818.114,80740352
1337,7587.263,80740352
1338,8459.531,80740352
1339,7669.2,80740352
1340,11369.676,80740352
1341,7984.252,80740352
1342,10284.877,80740352
1343,3517.598,80740352
1344,3095.018,80740352
1345,3215.465,80740352
1346,2859.367,80740352
1347,3045.894,80740352
1348,2880.142,80740352
1349,2878.642,80740352
1350,2837.957,80740352
1351,2950.662,80740352
1352,2855.399,80740352
1353,5246.137,80740352
1354,2890.158,80740352
1355,3080.602,80740352
1356,2833.494,80740352
1357,2882.953,80740352
1358,2823.516,80740352
1359,2946.178,80740352
1360,2822.379,80740352
1361,2906.98,80740352
1362,2763.883,80740352
1363,2937.116,80740352
1364,2834.256,80740352
1365,2901.646,80740352
1366,4487.143,80740352
1367,3208.738,80740352
1368,2939.062,80740352
1369,3066.975,80740352
1370,2782.364,80740352
1371,2957.334,80740352
1372,2842.381,80740352
1373,2874.724,80740352
1374,2787.451,80740352
1375,2973.158,80740352
1376,2860.211,80740352
1377,2959.9,80740352
1378,2706.904,80740352
1379,2932.437,80740352
1380,5625.604,80740352
1381,3252.868,80740352
1382,2937.418,80740352
1383,3012.045,80740352
1384,2829.811,80740352
1385,3058.066,80740352
1386,2855.223,80740352
1387,2795.632,80740352
1388,2728.14,80740352
1389,2984.966,80740352
1390,2798.055,80740352
1391,5408.815,80740352
1392,2844.692,80740352
1393,3203.074,80740352
1394,2889.18,80740352
1395,2849.983,80740352
1396,2707.375,80740352
1397,3018.124,80740352
1398,2850.061,80740352
1399,2838.295,80740352
1400,2721.262,80740352
1401,6120.069,80740352
1402,2928.229,80740352
1403,2876.179,80740352
1404,2752.076,80740352
1405,2945.773,80740352
1406,2874.511,80740352
1407,2862.362,80740352
1408,2822.693,80740352
1409,2906.518,80740352
1410,2871.128,80740352
1411,2850.841,80740352
1412,2792.402,80740352
1413,2904.409,80740352
1414,2800.383,80740352
1415,2840.848,80740352
1416,2789.777,80740352
1417,2926.834,80740352
1418,2843.544,80740352
1419,2926.204,80740352
1420,2788.271,80740352
1421,2916.983,80740352
1422,2850.926,80740352
1423,2893.962,80740352
1424,2816.56,80740352
1425,2961.061,80740352
1426,5565.82,80740352
1427,3199.118,80740352
1428,2901.651,80740352
1429,3022.915,80740352
1430,2721.289,80740352
1431,2921.325,80740352
1432,2807.875,80740352
1433,2869.8,80740352
1434,2798.125,80740352
1435,2887.16,80740352
1436,2809.218,80740352
1437,2868.407,80740352
1438,2784.792,80740352
1439,2902.619,80740352
1440,2792.896,80740352
1441,2887.091,80740352
1442,2825.28,80740352
1443,2929.083,80740352
1444,2795.583,80740352
1445,2871.092,80740352
1446,2814.636,80740352
1447,2872.467,80740352
1448,2848.383,80740352
1449,2860.337,80740352
1450,2805.092,80740352
1451,6149.557,80740352
1452,2880.694,80740352
1453,3004.13,80740352
1454,2800.981,80740352
1455,2903.618,80740352
1456,2747.342,80740352
1457,2994.868,80740352
1458,2883.192,80740352
1459,2826.428,80740352
1460,2835.239,80740352
1461,2980.104,80740352
1462,2927.807,80740352
1463,2807.737,80740352
1464,2932.978,80740352
1465,2904.831,80740352
1466,2803.344,80740352
1467,2824.179,80740352
1468,2801.086,80740352
1469,2902.211,80740352
1470,2849.09,80740352
1471,2837.916,80740352
1472,2798.75,80740352
1473,2908.551,80740352
1474,2862.656,80740352
1475,2823.467,80740352
1476,2829.646,80740352
1477,5064.424,80740352
1478,2783.055,80740352
1479,3263.308,80740352
1480,2882.328,80740352
1481,2990.037,80740352
1482,2607.739,80740352
1483,3223.137,80740352
1484,2760.575,80740352
1485,2896.237,80740352
1486,2677.805,80740352
1487,3154.834,80740352
1488,2914.184,80740352
1489,2833.235,80740352
1490,2712.445,80740352
1491,3230.619,80740352
1492,2890.412,80740352
1493,2794.532,80740352
1494,2742.232,80740352
1495,3230.603,80740352
1496,2913.545,80740352
1497,2757.213,80740352
1498,2698.559,80740352
1499,3275.735,80740352
1500,2931.989,80740352
1501,2776.886,80740352
1502,2701.37,80740352
1503,3217.111,80740352
1504,2856.447,80740352
1505,2824.395,80740352
1506,2720.212,80740352
1507,3270.066,80740352
1508,2617.631,80740352
1509,2988.361,80740352
1510,2679.525,80740352
1511,3270.752,80740352
1512,2677.711,80740352
1513,3044.666,80740352
1514,2641.966,80740352
1515,3249.87,80740352
1516,2672.548,80740352
1517,2925.067,80740352
1518,2775.887,80740352
1519,3252.422,80740352
1520,2722.867,80740352
1521,2988.207,80740352
1522,2697.198,80740352
1523,3321.033,80740352
1524,2779.557,80740352
1525,2723.574,80740352
1526,2673.879,80740352
1527,3276.997,80740352
1528,2743.036,80740352
1529,2761.053,80740352
1530,3672.081,80740352
1531,3536.307,80740352
1532,2771.818,80740352
1533,2827.295,80740352
1534,2654.476,80740352
1535,3237.134,80740352
1536,2579.632,80773120
1537,2620.065,80773120
1538,2658.127,80773120
1539,3328.548,80773120
1540,5182.71,80773120
1541,8739.614,80773120
1542,11452.603,80773120
1543,7670.869,80773120
1544,10542.342,80773120
1545,8220.403,80773120
1546,9564.799,80773120
1547,7977.519,80773120
1548,10874.746,80773120
1549,8423.435,80773120
1550,9053.362,80773120
1551,8299.956,80773120
1552,11574.955,80773120
1553,8401.309,80773120
1554,9652.596,80773120
1555,8474.44,80773120
1556,10784.228,80773120
1557,8239.727,80773120
1558,8981.512,80773120
1559,8139.096,80773120
1560,11583.99,80773120
1561,7988.433,80773120
1562,12244.332,80773120
1563,9884.979,80773120
1564,11351.327,80773120
1565,8953.553,80773120
1566,8155.664,80773120
1567,8144.378,80773120
1568,6883.09,80773120
1569,3582.753,80773120
1570,3244.244,80773120
1571,3097.553,80773120
1572,2764.397,80773120
1573,3072.282,80773120
1574,2933.917,80773120
1575,2752.953,80773120
1576,2728.347,80773120
1577,3084.495,80773120
1578,2858.874,80773120
1579,2766.223,80773120
1580,2680.745,80773120
1581,3014.838,80773120
1582,2836.488,80773120
1583,5019.883,80773120
1584,2643.023,80773120
1585,3044.365,80773120
1586,2844.923,80773120
1587,2749.093,80773120
1588,2592.701,80773120
1589,3021.162,80773120
1590,2826.021,80773120
1591,2740.396,80773120
1592,2633.405,80773120
1593,3178.017,80773120
1594,2783.711,80773120
1595,2761.762,80773120
1596,2690.34,80773120
1597,2949.89,80773120
1598,2811.451,80773120
1599,2780.776,80773120
1600,2751.781,80773120
1601,2866.602,80773120
1602,2779.851,80773120
1603,2753.506,80773120
1604,2696.571,80773120
1605,2995.021,80773120
1606,2768.92,80773120
1607,2769.692,80773120
1608,2685.948,80773120
1609,3033.294,80773120
1610,2808.239,80773120
1611,2730.804,80773120
1612,2634.35,80773120
1613,2917.037,80773120
1614,2844.612,80773120
1615,2687.413,80773120
1616,2633.893,80773120
1617,2923.373,80773120
1618,2822.18,80773120
1619,2742.241,80773120
1620,2673.662,80773120
1621,2911.191,80773120
1622,2788.015,80773120
1623,2747.602,80773120
1624,2708.343,80773120
1625,2899.982,80773120
1626,2712.661,80773120
1627,2764.562,80773120
1628,2627.726,80773120
1629,2981.881,80773120
1630,2904.574,80773120
1631,2773.051,80773120
1632,2880.71,80773120
1633,2984.671,80773120
1634,2918.582,80773120
1635,2761.615,80773120
1636,2823.265,80773120
1637,2987.991,80773120
1638,2915.152,80773120
1639,2724.977,80773120
1640,2858.833,80773120
1641,2932.393,80773120
1642,2905.654,80773120
1643,2763.679,80773120
1644,2782.242,80773120
1645,2871.191,80773120
1646,2896.857,80773120
1647,2828.23,80773120
1648,2841.105,80773120
1649,2987.523,80773120
1650,2880.389,80773120
1651,2750.735,80773120
1652,2887.201,80773120
1653,2957.607,80773120
1654,2933.422,80773120
1655,2735.207,80773120
1656,2727.308,80773120
1657,3094.311,80773120
1658,2958.132,80773120
1659,2747.309,80773120
1660,4729.309,80773120
1661,3164.34,80773120
1662,2882.16,80773120
1663,2835.492,80773120
1664,2565.952,80773120
1665,3037.129,80773120
1666,2905.428,80773120
1667,2677.88,80773120
1668,2670.678,80773120
1669,3100.326,80773120
1670,2926.844,80773120
1671,2688.865,80773120
1672,7358.766,80773120
1673,3413.007,80773120
1674,3000.272,80773120
1675,2845.481,80773120
1676,2504.685,80773120
1677,3045.898,80773120
1678,2788.132,80773120
1679,2655.837,80773120
1680,2591.039,80773120
1681,2969.378,80773120
1682,2824.135,80773120
1683,2673.908,80773120
1684,2543.514,80773120
1685,5719.537,80773120
1686,3013.14,80773120
1687,2742.374,80773120
1688,2630.438,80773120
1689,3038.377,80773120
1690,2737.286,80773120
1691,2705.787,80773120
1692,2686.313,80773120
1693,3080.072,80773120
1694,2711.687,80773120
1695,2695.675,80773120
1696,2735.132,80773120
1697,3025.524,80773120
1698,3708.508,80773120
1699,2900.407,80773120
1700,2715.624,80773120
1701,2975.565,80773120
1702,2883.623,80773120
1703,2830.671,80773120
1704,2739.101,80773120
1705,3069.826,80773120
1706,2863.609,80773120
1707,2727.73,80773120
1708,2732.297,80773120
1709,2883.449,80773120
1710,2835.293,80773120
1711,2728.029,80773120
1712,2669.746,80773120
1713,3109.431,80773120
1714,2843.257,80773120
1715,2704.611,80773120
1716,2643.352,80773120
1717,3115.219,80773120
1718,2736.117,80773120
1719,2740.485,80773120
1720,2737.804,80773120
1721,2958.371,80773120
1722,2792.936,80773120
1723,2977.179,80773120
1724,2700.961,80773120
1725,2970.365,80773120
1726,2734.973,80773120
1727,2782.78,80773120
1728,2588.869,80773120
1729,2915.674,80773120
1730,2642.176,80773120
1731,2770.402,80773120
1732,2778.106,80773120
1733,3030.966,80773120
1734,2645.277,80773120
1735,3231.347,80773120
1736,2889.552,80773120
1737,2653.942,80773120
1738,2713.625,80773120
1739,3244.393,80773120
1740,2882.04,80773120
1741,2654.95,80773120
1742,2653.173,80773120
1743,3212.385,80773120
1744,2879.522,80773120
1745,2672.699,80773120
1746,2619.147,80773120
1747,3231.108,80773120
1748,2925.743,80773120
1749,2679.462,80773120
1750,2624.829,80773120
1751,3254.084,80773120
1752,2874.674,80773120
1753,5332.613,80773120
1754,2664.741,80773120
1755,3303.708,80773120
1756,2971.13,80773120
1757,2657.026,80773120
1758,2644.844,80773120
1759,3276.859,80773120
1760,2895.752,80773120
1761,2609.906,80773120
1762,2591.645,80773120
1763,3246.984,80773120
1764,2539.918,80773120
1765,2954.806,80773120
1766,2716.324,80773120
1767,3286.592,80773120
1768,2457.526,80773120
1769,2982.133,80773120
1770,2660.123,80773120
1771,3218.244,80773120
1772,2493.113,80773120
1773,2970.085,80773120
1774,2676.237,80773120
1775,3252.157,80773120
1776,3570.828,80773120
1777,3335.13,80773120
1778,2614.938,80773120
1779,3261.274,80773120
1780,2712.738,80773120
1781,2702.242,80773120
1782,2595.686,80773120
1783,3235.74,80773120
1784,2676.041,80773120
1785,2712.758,80773120
1786,2698.222,80773120
1787,3191.923,80773120
1788,2754.523,80773120
1789,2748.665,80773120
1790,2678.064,80773120
1791,3183.614,80773120
1792,7419.684,80805888
1793,7450.506,80805888
1794,8489.667,80805888
1795,7442.042,80805888
1796,5958.203,80805888
1797,3425.347,80805888
1798,3016.666,80805888
1799,3031.368,80805888
1800,2688.436,80805888
1801,3073.251,80805888
1802,2781.74,80805888
1803,2671.47,80805888
1804,2601.646,80805888
1805,3002.356,80805888
1806,2909.965,80805888
1807,2737.743,80805888
1808,2639.514,80805888
1809,2813.851,80805888
1810,2697.071,80805888
1811,2693.001,80805888
1812,2690.6,80805888
1813,3035.741,80805888
1814,2810.323,80805888
1815,2694.003,80805888
1816,2688.198,80805888
1817,3149.128,80805888
1818,2847.101,80805888
1819,2724.834,80805888
1820,2655.823,80805888
1821,3104.361,80805888
1822,2760.521,80805888
1823,2712.884,80805888
1824,2704.124,80805888
1825,2835.959,80805888
1826,2848.002,80805888
1827,2711.866,80805888
1828,2683.969,80805888
1829,3015.942,80805888
1830,2756.593,80805888
1831,2701.786,80805888
1832,2753.958,80805888
1833,3010.246,80805888
1834,2843.066,80805888
1835,2734.097,80805888
1836,2692.97,80805888
1837,3033.142,80805888
1838,2810.832,80805888
1839,2678.035,80805888
1840,2712.629,80805888
1841,2940.051,80805888
1842,2855.572,80805888
1843,2793.948,80805888
1844,2640.694,80805888
1845,2849.432,80805888
1846,2758.509,80805888
1847,2705.907,80805888
1848,2714.746,80805888
1849,2876.801,80805888
1850,2698.299,80805888
1851,2682.767,80805888
1852,2757.178,80805888
1853,2862.687,80805888
1854,2834.658,80805888
1855,2733.546,80805888
1856,2862.659,80805888
1857,3036.04,80805888
1858,2780.66,80805888
1859,2727.229,80805888
1860,2592.423,80805888
1861,3032.997,80805888
1862,2817.512,80805888
1863,2706.992,80805888
1864,2788.952,80805888
1865,3087.864,80805888
1866,2786.864,80805888
1867,3007.886,80805888
1868,2761.304,80805888
1869,2867.124,80805888
1870,2975.196,80805888
1871,2739.36,80805888
1872,2649.259,80805888
1873,2889.139,80805888
1874,2811.742,80805888
1875,2717.902,80805888
1876,2663.137,80805888
1877,2819.335,80805888
1878,2725.819,80805888
1879,2711.013,80805888
1880,2732.75,80805888
1881,3350.816,80805888
1882,2773.846,80805888
1883,2755.577,80805888
1884,2608.843,80805888
1885,2938.216,80805888
1886,2817.213,80805888
1887,2735.36,80805888
1888,2751.146,80805888
1889,2811.686,80805888
1890,2782.463,80805888
1891,2718.886,80805888
1892,4813.517,80805888
1893,3233.893,80805888
1894,2881.47,80805888
1895,2873.27,80805888
1896,2632.129,80805888
1897,2911.481,80805888
1898,2776.353,80805888
1899,2647.119,80805888
1900,2588.051,80805888
1901,2977.691,80805888
1902,2833.438,80805888
1903,2724.399,80805888
1904,2668.685,80805888
1905,3454.961,80805888
1906,2790.562,80805888
1907,2785.699,80805888
1908,2681.383,80805888
1909,3020.04,80805888
1910,2837.081,80805888
1911,2765.932,80805888
1912,2718.965,80805888
1913,3026.063,80805888
1914,2852.737,80805888
1915,2690.893,80805888
1916,2556.629,80805888
1917,3043.892,80805888
1918,2895.693,80805888
1919,2677.568,80805888
1920,2655.628,80805888
1921,2875.23,80805888
1922,2842.013,80805888
1923,2689.677,80805888
1924,2640.13,80805888
1925,2851.746,80805888
1926,2848.553,80805888
1927,3574.596,80805888
1928,2637.328,80805888
1929,3080.12,80805888
1930,2881.842,80805888
1931,2687.46,80805888
1932,2648.6,80805888
1933,3065.801,80805888
1934,2746.093,80805888
1935,2672.8,80805888
1936,2770.47,80805888
1937,3080.931,80805888
1938,2791.735,80805888
1939,2744.152,80805888
1940,2739.138,80805888
1941,2879.824,80805888
1942,2753.997,80805888
1943,2692.832,80805888
1944,2671.954,80805888
1945,2948.218,80805888
1946,2874.216,80805888
1947,2699.758,80805888
1948,2691.078,80805888
1949,3036.358,80805888
1950,2796.215,80805888
1951,2680.585,80805888
1952,2791.76,80805888
1953,2973.122,80805888
1954,2860.169,80805888
1955,2710.477,80805888
1956,2666.03,80805888
1957,2829.17,80805888
1958,2901.825,80805888
1959,2694.649,80805888
1960,2629.504,80805888
1961,3030.779,80805888
1962,2830.561,80805888
1963,2692.516,80805888
1964,2668.659,80805888
1965,2830.89,80805888
1966,2756.286,80805888
1967,2700.521,80805888
1968,2699.23,80805888
1969,2951.734,80805888
1970,2852.027,80805888
1971,2687.468,80805888
1972,2669.881,80805888
1973,2780.613,80805888
1974,2678.031,80805888
1975,2709.877,80805888
1976,2697.06,80805888
1977,2807.281,80805888
1978,2763.701,80805888
1979,2695.049,80805888
1980,2691.015,80805888
1981,2794.679,80805888
1982,2754.161,80805888
1983,2689.126,80805888
1984,2701.521,80805888
1985,2816.933,80805888
1986,2838.712,80805888
1987,2813.651,80805888
1988,2607.305,80805888
1989,2959.84,80805888
1990,2691.189,80805888
1991,3220.822,80805888
1992,2837.799,80805888
1993,2666.509,80805888
1994,2669.206,80805888
1995,3206.018,80805888
1996,2803.19,80805888
1997,2639.944,80805888
1998,2719.382,80805888
1999,3223.982,80805888
2000,2856.877,80805888
2001,2637.013,80805888
2002,2552.072,80805888
2003,3183.799,80805888
2004,2840.609,80805888
2005,2594.832,80805888
2006,2772.562,80805888
2007,3389.073,80805888
2008,3029.503,80805888
2009,2738.755,80805888
2010,2712.84,80805888
2011,3437.309,80805888
2012,2848.743,80805888
2013,2739.84,80805888
2014,2828.038,80805888
2015,3446.182,80805888
2016,2808.566,80805888
2017,2756.354,80805888
2018,2835.757,80805888
2019,3539.663,80805888
2020,2586.97,80805888
2021,3074.413,80805888
2022,2650.35,80805888
2023,3421.152,80805888
2024,2771.888,80805888
2025,3008.577,80805888
2026,2761.49,80805888
2027,3531.561,80805888
2028,2695.086,80805888
2029,3056.769,80805888
2030,2756.592,80805888
2031,3576.264,80805888
2032,2667.191,80805888
2033,3032.75,80805888
2034,2788.303,80805888
2035,3503.061,80805888
2036,2827.28,80805888
2037,2580.94,80805888
2038,2685.859,80805888
2039,3609.431,80805888
2040,2817.241,80805888
2041,2636.901,80805888
2042,2563.661,80805888
2043,3870.176,80805888
2044,2790.651,80805888
2045,2670.394,80805888
2046,2597.676,80805888
2047,3399.085,80805888
2048,2735.8,80838656
2049,2811.811,80838656
2050,2615.052,80838656
2051,2880.424,80838656
2052,2686.91,80838656
2053,2792.494,80838656
2054,2638.638,80838656
2055,2831.91,80838656
2056,2672.955,80838656
2057,2864.351,80838656
2058,2797.613,80838656
2059,3673.542,80838656
2060,2576.547,80838656
2061,2860.136,80838656
2062,2734.676,80838656
2063,2803.235,80838656
2064,2744.787,80838656
2065,2836.372,80838656
2066,2709.327,80838656
2067,2802.836,80838656
2068,2635.052,80838656
2069,2822.262,80838656
2070,2706.294,80838656
2071,2745.985,80838656
2072,2702.088,80838656
2073,2957.796,80838656
2074,2689.186,80838656
2075,2766.462,80838656
2076,2677.66,80838656
2077,2791.733,80838656
2078,2707.303,80838656
2079,2798.406,80838656
2080,2736.608,80838656
2081,2789.335,80838656
2082,2760.022,80838656
2083,2847.638,80838656
2084,2694.949,80838656
2085,2818.497,80838656
2086,2752.137,80838656
2087,2771.926,80838656
2088,2683.108,80838656
2089,2838.314,80838656
2090,2635.749,80838656
2091,2760.472,80838656
2092,2622.343,80838656
2093,2868.883,80838656
2094,2735.441,80838656
2095,2824.512,80838656
2096,2650.737,80838656
2097,2896.129,80838656
2098,2713.521,80838656
2099,2747.859,80838656
2100,2641.285,80838656
2101,2899.37,80838656
2102,2705.097,80838656
2103,2787.003,80838656
2104,2710.805,80838656
2105,3506.816,80838656
2106,2701.271,80838656
2107,2771.673,80838656
2108,2692.167,80838656
2109,2818.694,80838656
2110,2696.431,80838656
2111,2798.492,80838656
2112,2738.032,80838656
2113,2867.469,80838656
2114,2683.509,80838656
2115,2760.212,80838656
2116,3528.805,80838656
2117,2932.221,80838656
2118,2753.135,80838656
2119,2812.996,80838656
2120,2652.584,80838656
2121,2933.93,80838656
2122,2769.407,80838656
2123,2793.951,80838656
2124,2641.432,80838656
2125,2977.306,80838656
2126,2829.478,80838656
2127,2733.557,80838656
2128,2679.486,80838656
2129,2922.149,80838656
2130,2735.567,80838656
2131,2770.164,80838656
2132,2713.752,80838656
2133,2818.42,80838656
2134,2717.697,80838656
2135,2773.72,80838656
2136,2752.798,80838656
2137,2876.678,80838656
2138,2782.893,80838656
2139,2811.163,80838656
2140,2674.1,80838656
2141,2924.675,80838656
2142,2676.193,80838656
2143,2757.314,80838656
2144,2617.417,80838656
2145,2857.062,80838656
2146,2727.506,80838656
2147,2672.657,80838656
2148,2663.931,80838656
2149,2891.689,80838656
2150,2784.746,80838656
2151,3909.299,80838656
2152,2626.883,80838656
2153,2896.805,80838656
2154,2782.791,80838656
2155,2826.934,80838656
2156,2601.924,80838656
2157,2878.322,80838656
2158,2820.079,80838656
2159,2711.151,80838656
2160,2812.368,80838656
2161,2964.47,80838656
2162,2815.51,80838656
2163,2763.292,80838656
2164,2838.752,80838656
2165,5624.009,80838656
2166,2914.543,80838656
2167,2853.377,80838656
2168,2822.569,80838656
2169,2982.935,80838656
2170,2862.416,80838656
2171,2756.371,80838656
2172,2631.484,80838656
2173,3010.825,80838656
2174,2894.254,80838656
2175,3012.172,80838656
2176,4585.434,80838656
2177,3100.219,80838656
2178,2942.063,80838656
2179,2808.001,80838656
2180,2753.871,80838656
2181,3017.822,80838656
2182,2772.488,80838656
2183,2700.91,80838656
2184,2777.968,80838656
2185,3014.937,80838656
2186,2850.636,80838656
2187,5048.335,80838656
2188,2731.401,80838656
2189,2964.776,80838656
2190,2813.419,80838656
2191,2738.646,80838656
2192,2764.402,80838656
2193,2999.147,80838656
2194,2795.576,80838656
2195,2754.754,80838656
2196,2750.329,80838656
2197,2943.617,80838656
2198,2862.657,80838656
2199,2701.716,80838656
2200,2870.504,80838656
2201,3169.798,80838656
2202,2893.345,80838656
2203,4696.898,80838656
2204,2749.743,80838656
2205,3033.599,80838656
2206,2868.106,80838656
2207,2685.738,80838656
2208,2610.778,80838656
2209,2988.257,80838656
2210,2902.763,80838656
2211,2704.966,80838656
2212,2768.378,80838656
2213,3043.881,80838656
2214,2856.311,80838656
2215,2871.239,80838656
2216,2724.358,80838656
2217,3002.673,80838656
2218,2776.102,80838656
2219,2766.638,80838656
2220,2792.272,80838656
2221,2921.624,80838656
2222,2864.493,80838656
2223,2754.342,80838656
2224,2800.617,80838656
2225,2941.751,80838656
2226,4788.76,80838656
2227,3111.295,80838656
2228,2819.89,80838656
2229,3033.242,80838656
2230,2809.365,80838656
2231,2876.041,80838656
2232,2814.079,80838656
2233,2963.687,80838656
2234,2776.493,80838656
2235,2777.81,80838656
2236,2771.445,80838656
2237,2791.701,80838656
2238,2815.753,80838656
2239,2990.405,80838656
2240,2802.521,80838656
2241,4616.013,80838656
2242,2762.262,80838656
2243,2940.162,80838656
2244,2855.149,80838656
2245,2888.284,80838656
2246,2632.081,80838656
2247,3286.879,80838656
2248,2875.322,80838656
2249,2779.744,80838656
2250,2657.075,80838656
2251,3267.939,80838656
2252,5223.297,80838656
2253,2890.019,80838656
2254,2804.885,80838656
2255,3336.755,80838656
2256,2940.537,80838656
2257,2936.278,80838656
2258,2667.246,80838656
2259,3233.901,80838656
2260,2822.063,80838656
2261,2812.727,80838656
2262,2770.334,80838656
2263,3275.032,80838656
2264,2860.191,80838656
2265,2942.296,80838656
2266,2763.042,80838656
2267,3238.932,80838656
2268,2850.092,80838656
2269,2840.527,80838656
2270,4384.597,80838656
2271,3586.369,80838656
2272,2945.896,80838656
2273,2854.798,80838656
2274,2717.15,80838656
2275,3272.76,80838656
2276,2649.815,80838656
2277,2865.932,80838656
2278,2626.193,80838656
2279,3227.238,80838656
2280,2751.038,80838656
2281,2891.834,80838656
2282,2666.743,80838656
2283,3311.011,80838656
2284,2699.871,80838656
2285,2825.176,80838656
2286,2672.047,80838656
2287,3268.294,80838656
2288,10318.765,80838656
2289,8693.181,80838656
2290,8211.185,80838656
2291,8139.024,80838656
2292,10757.888,80838656
2293,8603.783,80838656
2294,8669.704,80838656
2295,7990.143,80838656
2296,11721.231,80838656
2297,8691.096,80838656
2298,8944.705,80838656
2299,8216.786,80838656
2300,11114.743,80838656
2301,8712.41,80838656
2302,8298.701,80838656
2303,8169.039,80838656
2304,6179.735,80871424
2305,3556.074,80871424
2306,3297.345,80871424
2307,3189.744,80871424
2308,2616.655,80871424
2309,3149.44,80871424
2310,2956.227,80871424
2311,2889.078,80871424
2312,2692.583,80871424
2313,3114.523,80871424
2314,2917.151,80871424
2315,2787.752,80871424
2316,2569.717,80871424
2317,3169.315,80871424
2318,2919.874,80871424
2319,2870.622,80871424
2320,4705.053,80871424
2321,3368.294,80871424
2322,2981.087,80871424
2323,3121.078,80871424
2324,2751.632,80871424
2325,3178.413,80871424
2326,2836.686,80871424
2327,2893.06,80871424
2328,2726.248,80871424
2329,3005.502,80871424
2330,2896.502,80871424
2331,2773.53,80871424
2332,2696.654,80871424
2333,3100.817,80871424
2334,2867.585,80871424
2335,2782.691,80871424
2336,2744.3,80871424
2337,3091.409,80871424
2338,2927.934,80871424
2339,3025.466,80871424
2340,2858.172,80871424
2341,3071.542,80871424
2342,2684.765,80871424
2343,5040.9,80871424
2344,2765.752,80871424
2345,3019.803,80871424
2346,2914.044,80871424
2347,2988.517,80871424
2348,2810.898,80871424
2349,3063.114,80871424
2350,2876.977,80871424
2351,2933.723,80871424
2352,2822.664,80871424
2353,3037.266,80871424
2354,2830.37,80871424
2355,2942.491,80871424
2356,2898.896,80871424
2357,4897.228,80871424
2358,2857.629,80871424
2359,2921.438,80871424
2360,2966.411,80871424
2361,3219.665,80871424
2362,2831.024,80871424
2363,2845.571,80871424
2364,2849.372,80871424
2365,3179.924,80871424
2366,2836.647,80871424
2367,3073.204,80871424
2368,2763.286,80871424
2369,3085.455,80871424
2370,2836.995,80871424
2371,3057.494,80871424
2372,4665.751,80871424
2373,3433.36,80871424
2374,2941.937,80871424
2375,2883.751,80871424
2376,2874.448,80871424
2377,3133.984,80871424
2378,2952.284,80871424
2379,2744.018,80871424
2380,2864.253,80871424
2381,3201.584,80871424
2382,2924.28,80871424
2383,2892.7,80871424
2384,2812.846,80871424
2385,3111.717,80871424
2386,4427.41,80871424
2387,3189.355,80871424
2388,2813.427,80871424
2389,3057.968,80871424
2390,2814.5,80871424
2391,2958.989,80871424
2392,2953.367,80871424
2393,3030.375,80871424
2394,2735.797,80871424
2395,3011.201,80871424
2396,2732.356,80871424
2397,5082.032,80871424
2398,2849.295,80871424
2399,2907.381,80871424
2400,2921.303,80871424
2401,2866.324,80871424
2402,2797.368,80871424
2403,2883.78,80871424
2404,2875.453,80871424
2405,3131.715,80871424
2406,2806.902,80871424
2407,2996.885,80871424
2408,2847.495,80871424
2409,3018.905,80871424
2410,4449.346,80871424
