idx,pinned time (s),bytes transferred (B)
1252,1702.282,30326784
1253,1703.254,30326784
1254,1709.852,30326784
1255,1831.158,30326784
1256,1719.256,30326784
1257,1974.693,30326784
1258,1738.303,30326784
1259,2049.459,30326784
1260,1855.589,30326784
1261,2096.555,30326784
1262,1816.972,30326784
1263,1728.976,30326784
1264,1765.342,30326784
1265,1859.021,30326784
1266,1795.264,30326784
1267,1857.098,30326784
1268,1791.329,30326784
1269,1935.681,30326784
1270,1819.218,30326784
1271,1781.609,30326784
1272,1877.199,30326784
1273,2102.342,30326784
1274,1828.641,30326784
1275,1766.437,30326784
1276,1860.662,30326784
1277,2044.377,30326784
1278,1882.288,30326784
1279,1776.663,30326784
1280,1674.099,30351360
1281,1795.024,30351360
1282,1924.543,30351360
1283,1979.633,30351360
1284,1924.258,30351360
1285,2186.311,30351360
1286,1955.593,30351360
1287,4564.377,30351360
1288,1293.951,30351360
1289,1513.009,30351360
1290,1217.939,30351360
1291,1153.281,30351360
1292,1110.008,30351360
1293,1101.793,30351360
1294,1026.485,30351360
1295,1024.646,30351360
1296,1092.747,30351360
1297,1036.718,30351360
1298,1098.434,30351360
1299,1012.925,30351360
1300,1065.849,30351360
1301,1051.726,30351360
1302,1074.51,30351360
1303,1165.695,30351360
1304,1093.955,30351360
1305,1150.372,30351360
1306,1082.024,30351360
1307,1024.374,30351360
1308,1109.034,30351360
1309,1019.908,30351360
1310,1071.641,30351360
1311,992.83,30351360
1312,1144.171,30351360
1313,1075.372,30351360
1314,1066.641,30351360
1315,1070.714,30351360
1316,1075.41,30351360
1317,1099.811,30351360
1318,1080.396,30351360
1319,1067.488,30351360
1320,1076.811,30351360
1321,1034.871,30351360
1322,1090.578,30351360
1323,1085.725,30351360
1324,1096.524,30351360
1325,1094.899,30351360
1326,1114.176,30351360
1327,1043.216,30351360
1328,1090.175,30351360
1329,1026.825,30351360
1330,1043.33,30351360
1331,1020.459,30351360
1332,1087.25,30351360
1333,989.275,30351360
1334,1116.185,30351360
1335,1015.026,30351360
1336,1084.206,30351360
1337,995.817,30351360
1338,1006.924,30351360
1339,936.66,30351360
1340,998.334,30351360
1341,989.198,30351360
1342,1006.711,30351360
1343,918.914,30351360
1344,990.519,30351360
1345,1032.345,30351360
1346,1021.238,30351360
1347,926.082,30351360
1348,1008.23,30351360
1349,1003.086,30351360
1350,1012.372,30351360
1351,902.871,30351360
1352,1022.225,30351360
1353,1002.638,30351360
1354,1008.791,30351360
1355,947.772,30351360
1356,1035.501,30351360
1357,1011.667,30351360
1358,960.652,30351360
1359,959.552,30351360
1360,1014.361,30351360
1361,1022.63,30351360
1362,1006.267,30351360
1363,951.67,30351360
1364,1003.083,30351360
1365,1010.905,30351360
1366,999.062,30351360
1367,970.901,30351360
1368,1017.354,30351360
1369,1002.282,30351360
1370,991.592,30351360
1371,977.73,30351360
1372,1014.228,30351360
1373,1013.707,30351360
1374,976.473,30351360
1375,970.102,30351360
1376,1098.145,30351360
1377,957.903,30351360
1378,991.965,30351360
1379,968.674,30351360
1380,1040.114,30351360
1381,967.441,30351360
1382,998.36,30351360
1383,952.11,30351360
1384,1064.334,30351360
1385,961.284,30351360
1386,995.937,30351360
1387,988.048,30351360
1388,1067.136,30351360
1389,968.95,30351360
1390,982.16,30351360
1391,973.461,30351360
1392,2794.707,30351360
1393,1116.434,30351360
1394,966.746,30351360
1395,1055.525,30351360
1396,1020.626,30351360
1397,989.73,30351360
1398,1065.933,30351360
1399,960.329,30351360
1400,992.288,30351360
1401,1047.314,30351360
1402,1006.331,30351360
1403,1038.306,30351360
1404,1020.348,30351360
1405,1073.635,30351360
1406,1001.487,30351360
1407,1002.76,30351360
1408,1028.623,30351360
1409,1015.566,30351360
1410,974.042,30351360
1411,966.527,30351360
1412,5361.991,30351360
1413,1081.422,30351360
1414,990.671,30351360
1415,1202.935,30351360
1416,1111.106,30351360
1417,1043.726,30351360
1418,991.056,30351360
1419,985.987,30351360
1420,1083.681,30351360
1421,1066.547,30351360
1422,1016.365,30351360
1423,1061.03,30351360
1424,1094.517,30351360
1425,997.514,30351360
1426,1030.357,30351360
1427,6207.943,30351360
1428,1075.321,30351360
1429,1033.387,30351360
1430,1011.407,30351360
1431,1032.745,30351360
1432,1133.493,30351360
1433,1017.09,30351360
1434,1023.345,30351360
1435,1001.747,30351360
1436,1085.15,30351360
1437,989.045,30351360
1438,1018.825,30351360
1439,1002.222,30351360
1440,1059.535,30351360
1441,1044.822,30351360
1442,1028.381,30351360
1443,1009.417,30351360
1444,1050.067,30351360
1445,1037.054,30351360
1446,1032.843,30351360
1447,1008.781,30351360
1448,1079.367,30351360
1449,1057.903,30351360
1450,1021.107,30351360
1451,1006.167,30351360
1452,5755.681,30351360
1453,1236.499,30351360
1454,1064.361,30351360
1455,1128.575,30351360
1456,1071.492,30351360
1457,1063.053,30351360
1458,1045.636,30351360
1459,1028.235,30351360
1460,1062.203,30351360
1461,1061.148,30351360
1462,1091.246,30351360
1463,1023.574,30351360
1464,1072.796,30351360
1465,1080.958,30351360
1466,1035.352,30351360
1467,1035.357,30351360
1468,1069.776,30351360
1469,1062.369,30351360
1470,1040.26,30351360
1471,1030.531,30351360
1472,1097.197,30351360
1473,1073.974,30351360
1474,1076.065,30351360
1475,953.17,30351360
1476,1044.374,30351360
1477,5271.765,30351360
1478,1065.142,30351360
1479,1062.492,30351360
1480,1077.7,30351360
1481,1119.71,30351360
1482,1075.61,30351360
1483,989.119,30351360
1484,1093.093,30351360
1485,1052.406,30351360
1486,1088.783,30351360
1487,989.384,30351360
1488,1030.002,30351360
1489,1074.897,30351360
1490,1088.496,30351360
1491,1017.096,30351360
1492,1077.804,30351360
1493,1060.64,30351360
1494,1063.836,30351360
1495,998.967,30351360
1496,1060.318,30351360
1497,1063.297,30351360
1498,1060.272,30351360
1499,993.444,30351360
1500,1047.33,30351360
1501,1096.71,30351360
1502,1060.133,30351360
1503,978.645,30351360
1504,1075.367,30351360
1505,1049.672,30351360
1506,1113.291,30351360
1507,965.949,30351360
1508,1080.244,30351360
1509,1063.414,30351360
1510,2968.965,30351360
1511,1089.294,30351360
1512,1056.418,30351360
1513,1162.476,30351360
1514,1065.489,30351360
1515,960.525,30351360
1516,1066.449,30351360
1517,1062.795,30351360
1518,1076.498,30351360
1519,989.638,30351360
1520,1080.358,30351360
1521,1069.907,30351360
1522,1067.22,30351360
1523,992.39,30351360
1524,1086.844,30351360
1525,1079.08,30351360
1526,1134.11,30351360
1527,984.12,30351360
1528,1123.113,30351360
1529,1025.041,30351360
1530,1088.462,30351360
1531,976.808,30351360
1532,1107.427,30351360
1533,1025.269,30351360
1534,1064.213,30351360
1535,978.823,30351360
1536,4156.491,30375936
1537,1157.237,30375936
1538,1100.825,30375936
1539,3003.564,30375936
1540,3465.82,30375936
1541,3084.422,30375936
1542,3057.028,30375936
1543,759.091,30375936
1544,3136.045,30375936
1545,2839.713,30375936
1546,2805.986,30375936
1547,2802.146,30375936
1548,2940.742,30375936
1549,2798.802,30375936
1550,972.755,30375936
1551,1032.856,30375936
1552,957.422,30375936
1553,964.996,30375936
1554,1011.601,30375936
1555,920.72,30375936
1556,957.459,30375936
1557,955.564,30375936
1558,4604.602,30375936
1559,4429.884,30375936
1560,6877.095,30375936
1561,4276.885,30375936
1562,2498.622,30375936
1563,2452.072,30375936
1564,969.786,30375936
1565,1029.062,30375936
1566,1015.536,30375936
1567,916.142,30375936
1568,964.049,30375936
1569,937.565,30375936
1570,949.868,30375936
1571,875.761,30375936
1572,950.237,30375936
1573,883.952,30375936
1574,983.703,30375936
1575,911.566,30375936
1576,939.824,30375936
1577,977.498,30375936
1578,956.176,30375936
1579,873.011,30375936
1580,945.871,30375936
1581,1009.502,30375936
1582,970.673,30375936
1583,958.393,30375936
1584,5467.912,30375936
1585,1069.095,30375936
1586,955.853,30375936
1587,1020.608,30375936
1588,968.81,30375936
1589,1009.401,30375936
1590,927.346,30375936
1591,1146.45,30375936
1592,941.006,30375936
1593,941.908,30375936
1594,918.755,30375936
1595,837.645,30375936
1596,901.576,30375936
1597,885.936,30375936
1598,881.636,30375936
1599,854.18,30375936
1600,920.426,30375936
1601,899.376,30375936
1602,901.871,30375936
1603,845.683,30375936
1604,906.056,30375936
1605,905.073,30375936
1606,926.4,30375936
1607,834.755,30375936
1608,927.32,30375936
1609,903.51,30375936
1610,894.081,30375936
1611,856.302,30375936
1612,908.766,30375936
1613,903.624,30375936
1614,910.241,30375936
1615,853.583,30375936
1616,911.344,30375936
1617,922.597,30375936
1618,897.813,30375936
1619,849.937,30375936
1620,915.002,30375936
1621,908.569,30375936
1622,893.012,30375936
1623,870.742,30375936
1624,894.38,30375936
1625,891.209,30375936
1626,889.229,30375936
1627,850.827,30375936
1628,908.393,30375936
1629,1014.822,30375936
1630,893.928,30375936
1631,922.299,30375936
1632,974.858,30375936
1633,891.043,30375936
1634,903.92,30375936
1635,930.863,30375936
1636,928.968,30375936
1637,926.74,30375936
1638,902.64,30375936
1639,840.383,30375936
1640,961.947,30375936
1641,858.537,30375936
1642,915.171,30375936
1643,881.939,30375936
1644,933.089,30375936
1645,902.362,30375936
1646,893.916,30375936
1647,998.17,30375936
1648,971.583,30375936
1649,938.203,30375936
1650,903.373,30375936
1651,982.283,30375936
1652,919.895,30375936
1653,1107.401,30375936
1654,934.29,30375936
1655,1055.681,30375936
1656,925.888,30375936
1657,985.89,30375936
1658,905.785,30375936
1659,849.33,30375936
1660,926.427,30375936
1661,868.533,30375936
1662,905.499,30375936
1663,855.638,30375936
1664,918.526,30375936
1665,896.728,30375936
1666,892.139,30375936
1667,837.908,30375936
1668,935.864,30375936
1669,847.775,30375936
1670,888.513,30375936
1671,955.886,30375936
1672,959.684,30375936
1673,908.16,30375936
1674,869.953,30375936
1675,830.222,30375936
1676,969.028,30375936
1677,859.741,30375936
1678,893.73,30375936
1679,843.936,30375936
1680,943.296,30375936
1681,850.437,30375936
1682,880.253,30375936
1683,837.265,30375936
1684,946.029,30375936
1685,863.539,30375936
1686,902.779,30375936
1687,873.303,30375936
1688,940.269,30375936
1689,862.256,30375936
1690,893.163,30375936
1691,1021.538,30375936
1692,934.861,30375936
1693,912.539,30375936
1694,888.77,30375936
1695,843.305,30375936
1696,899.441,30375936
1697,944.302,30375936
1698,922.839,30375936
1699,867.331,30375936
1700,920.259,30375936
1701,890.527,30375936
1702,933.692,30375936
1703,938.65,30375936
1704,926.049,30375936
1705,1116.374,30375936
1706,914.254,30375936
1707,1014.796,30375936
1708,7068.056,30375936
1709,1042.379,30375936
1710,902.341,30375936
1711,1011.13,30375936
1712,905.302,30375936
1713,904.089,30375936
1714,954.972,30375936
1715,861.822,30375936
1716,894.796,30375936
1717,915.56,30375936
1718,901.358,30375936
1719,844.949,30375936
1720,900.636,30375936
1721,929.043,30375936
1722,912.167,30375936
1723,984.777,30375936
1724,3178.126,30375936
1725,1075.013,30375936
1726,905.005,30375936
1727,1104.918,30375936
1728,961.503,30375936
1729,1015.918,30375936
1730,914.399,30375936
1731,869.283,30375936
1732,917.473,30375936
1733,897.11,30375936
1734,933.678,30375936
1735,866.686,30375936
1736,944.943,30375936
1737,896.454,30375936
1738,886.525,30375936
1739,951.498,30375936
1740,893.086,30375936
1741,971.777,30375936
1742,906.322,30375936
1743,1069.978,30375936
1744,887.521,30375936
1745,1019.26,30375936
1746,896.449,30375936
1747,848.315,30375936
1748,897.601,30375936
1749,915.65,30375936
1750,907.282,30375936
1751,863.175,30375936
1752,925.968,30375936
1753,898.528,30375936
1754,886.667,30375936
1755,882.063,30375936
1756,924.056,30375936
1757,940.396,30375936
1758,912.851,30375936
1759,868.042,30375936
1760,916.399,30375936
1761,926.732,30375936
1762,912.566,30375936
1763,867.471,30375936
1764,919.035,30375936
1765,886.828,30375936
1766,903.788,30375936
1767,856.176,30375936
1768,897.027,30375936
1769,975.401,30375936
1770,891.078,30375936
1771,899.85,30375936
1772,900.664,30375936
1773,867.547,30375936
1774,906.658,30375936
1775,933.925,30375936
1776,908.918,30375936
1777,930.788,30375936
1778,895.961,30375936
1779,886.238,30375936
1780,928.107,30375936
1781,907.762,30375936
1782,905.462,30375936
1783,848.6,30375936
1784,937.242,30375936
1785,871.355,30375936
1786,883.325,30375936
1787,846.282,30375936
1788,949.472,30375936
1789,888.927,30375936
1790,879.449,30375936
1791,830.814,30375936
1792,832.944,30400512
1793,4920.057,30400512
1794,9193.028,30400512
1795,1079.665,30400512
1796,900.645,30400512
1797,961.589,30400512
1798,771.509,30400512
1799,835.351,30400512
1800,808.895,30400512
1801,901.186,30400512
1802,789.072,30400512
1803,799.057,30400512
1804,835.004,30400512
1805,924.384,30400512
1806,5095.378,30400512
1807,4633.447,30400512
1808,5172.23,30400512
1809,4357.737,30400512
1810,2893.303,30400512
1811,2546.44,30400512
1812,4247.322,30400512
1813,3982.191,30400512
1814,867.16,30400512
1815,955.754,30400512
1816,766.968,30400512
1817,808.047,30400512
1818,808.415,30400512
1819,904.513,30400512
1820,10524.056,30400512
1821,3404.968,30400512
1822,3555.147,30400512
1823,3663.6,30400512
1824,3682.462,30400512
1825,3558.988,30400512
1826,3224.012,30400512
1827,3384.243,30400512
1828,3292.944,30400512
1829,3056.845,30400512
1830,3072.08,30400512
1831,3321.566,30400512
1832,3909.119,30400512
1833,4027.365,30400512
1834,3105.189,30400512
1835,1353.859,30400512
1836,1141.939,30400512
1837,1145.23,30400512
1838,1059.979,30400512
1839,1022.865,30400512
1840,987.162,30400512
1841,954.378,30400512
1842,951.532,30400512
1843,930.691,30400512
1844,950.914,30400512
1845,907.466,30400512
1846,935.834,30400512
1847,898.527,30400512
1848,947.198,30400512
1849,846.943,30400512
1850,895.156,30400512
1851,848.81,30400512
1852,898.833,30400512
1853,925.439,30400512
1854,898.952,30400512
1855,862.386,30400512
1856,928.571,30400512
1857,953.055,30400512
1858,899.962,30400512
1859,1035.534,30400512
1860,916.491,30400512
1861,1082.396,30400512
1862,949.988,30400512
1863,1033.052,30400512
1864,957.144,30400512
1865,982.842,30400512
1866,891.534,30400512
1867,837.026,30400512
1868,958.515,30400512
1869,878.834,30400512
1870,915.21,30400512
1871,852.625,30400512
1872,895.643,30400512
1873,911.755,30400512
1874,889.425,30400512
1875,890.23,30400512
1876,953.818,30400512
1877,954.539,30400512
1878,905.11,30400512
1879,887.224,30400512
1880,954.594,30400512
1881,1060.025,30400512
1882,912.177,30400512
1883,930.335,30400512
1884,928.23,30400512
1885,908.085,30400512
1886,936.602,30400512
1887,893.187,30400512
1888,972.756,30400512
1889,943.943,30400512
1890,910.906,30400512
1891,876.59,30400512
1892,997.919,30400512
1893,868.639,30400512
1894,956.937,30400512
1895,5634.847,30400512
1896,976.213,30400512
1897,915.904,30400512
1898,907.724,30400512
1899,863.057,30400512
1900,983.885,30400512
1901,918.308,30400512
1902,936.398,30400512
1903,882.97,30400512
1904,958.249,30400512
1905,916.315,30400512
1906,898.195,30400512
1907,876.763,30400512
1908,917.075,30400512
1909,937.907,30400512
1910,901.002,30400512
1911,908.042,30400512
1912,929.765,30400512
1913,5003.213,30400512
1914,947.045,30400512
1915,903.629,30400512
1916,951.873,30400512
1917,910.548,30400512
1918,934.498,30400512
1919,1052.79,30400512
1920,948.691,30400512
1921,1066.874,30400512
1922,932.19,30400512
1923,1002.544,30400512
1924,988.689,30400512
1925,961.401,30400512
1926,939.802,30400512
1927,870.699,30400512
1928,992.689,30400512
1929,915.664,30400512
1930,918.872,30400512
1931,879.689,30400512
1932,987.108,30400512
1933,904.471,30400512
1934,928.629,30400512
1935,910.467,30400512
1936,986.963,30400512
1937,925.581,30400512
1938,880.626,30400512
1939,878.116,30400512
1940,969.249,30400512
1941,900.471,30400512
1942,937.467,30400512
1943,872.985,30400512
1944,979.678,30400512
1945,884.1,30400512
1946,915.065,30400512
1947,926.336,30400512
1948,966.757,30400512
1949,882.559,30400512
1950,924.4,30400512
1951,897.864,30400512
1952,963.214,30400512
1953,958.69,30400512
1954,947.581,30400512
1955,1024.63,30400512
1956,933.519,30400512
1957,989.232,30400512
1958,902.882,30400512
1959,877.677,30400512
1960,962.867,30400512
1961,952.171,30400512
1962,920.014,30400512
1963,910.379,30400512
1964,940.094,30400512
1965,920.918,30400512
1966,899.719,30400512
1967,4193.365,30400512
1968,960.32,30400512
1969,1008.546,30400512
1970,943.519,30400512
1971,910.571,30400512
1972,957.681,30400512
1973,917.768,30400512
1974,911.671,30400512
1975,885.057,30400512
1976,956.159,30400512
1977,941.686,30400512
1978,930.801,30400512
1979,1039.033,30400512
1980,945.233,30400512
1981,1182.67,30400512
1982,945.609,30400512
1983,964.394,30400512
1984,954.5,30400512
1985,1011.702,30400512
1986,945.67,30400512
1987,888.36,30400512
1988,941.708,30400512
1989,953.967,30400512
1990,938.932,30400512
1991,904.238,30400512
1992,950.686,30400512
1993,936.504,30400512
1994,981.511,30400512
1995,876.465,30400512
1996,958.156,30400512
1997,936.407,30400512
1998,947.041,30400512
1999,888.485,30400512
2000,959.952,30400512
2001,957.601,30400512
2002,863.565,30400512
2003,866.945,30400512
2004,911.424,30400512
2005,970.994,30400512
2006,937.908,30400512
2007,883.294,30400512
2008,973.315,30400512
2009,943.421,30400512
2010,935.906,30400512
2011,985.778,30400512
2012,935.77,30400512
2013,1014.613,30400512
2014,935.969,30400512
2015,907.566,30400512
2016,955.376,30400512
2017,975.504,30400512
2018,958.621,30400512
2019,893.048,30400512
2020,945.781,30400512
2021,961.195,30400512
2022,927.826,30400512
2023,888.751,30400512
2024,943.283,30400512
2025,938.7,30400512
2026,936.302,30400512
2027,883.382,30400512
2028,965.593,30400512
2029,952.127,30400512
2030,933.332,30400512
2031,877.971,30400512
2032,953.716,30400512
2033,957.42,30400512
2034,932.744,30400512
2035,990.83,30400512
2036,936.968,30400512
2037,1115.861,30400512
2038,926.875,30400512
2039,968.622,30400512
2040,8134.05,30400512
2041,3266.763,30400512
2042,2861.906,30400512
2043,3607.812,30400512
2044,3674.829,30400512
2045,3737.641,30400512
2046,3072.328,30400512
2047,3468.338,30400512
2048,927.337,30425088
2049,849.302,30425088
2050,766.408,30425088
2051,962.298,30425088
2052,809.143,30425088
2053,977.067,30425088
2054,805.707,30425088
2055,732.096,30425088
2056,749.179,30425088
2057,763.875,30425088
2058,813.032,30425088
2059,4357.579,30425088
2060,836.105,30425088
2061,953.829,30425088
2062,804.373,30425088
2063,758.21,30425088
2064,802.213,30425088
2065,781.561,30425088
2066,745.577,30425088
2067,747.125,30425088
2068,746.907,30425088
2069,748.939,30425088
2070,810.093,30425088
2071,838.049,30425088
2072,803.461,30425088
2073,767.678,30425088
2074,805.972,30425088
2075,857.837,30425088
2076,722.594,30425088
2077,762.062,30425088
2078,722.917,30425088
2079,757.075,30425088
2080,732.889,30425088
2081,724.931,30425088
2082,698.616,30425088
2083,783.593,30425088
2084,747.915,30425088
2085,714.735,30425088
2086,747.355,30425088
2087,696.847,30425088
2088,730.438,30425088
2089,722.232,30425088
2090,727.052,30425088
2091,5415.033,30425088
2092,3381.219,30425088
2093,3329.453,30425088
2094,3427.867,30425088
2095,3556.307,30425088
2096,3752.495,30425088
2097,3621.518,30425088
2098,3220.12,30425088
2099,3138.074,30425088
2100,3164.458,30425088
2101,3415.936,30425088
2102,3846.108,30425088
2103,4034.655,30425088
2104,1157.593,30425088
2105,1138.697,30425088
2106,1023.344,30425088
2107,959.417,30425088
2108,978.508,30425088
2109,956.774,30425088
2110,964.675,30425088
2111,892.848,30425088
2112,941.938,30425088
2113,993.346,30425088
2114,933.522,30425088
2115,881.243,30425088
2116,954.306,30425088
2117,927.43,30425088
2118,936.994,30425088
2119,885.043,30425088
2120,936.416,30425088
2121,936.738,30425088
2122,923.725,30425088
2123,870.201,30425088
2124,939.155,30425088
2125,940.233,30425088
2126,931.53,30425088
2127,1038.009,30425088
2128,956.889,30425088
2129,965.622,30425088
2130,939.498,30425088
2131,908.728,30425088
2132,905.744,30425088
2133,930.673,30425088
2134,916.97,30425088
2135,890.093,30425088
2136,961.928,30425088
2137,932.491,30425088
2138,933.193,30425088
2139,893.457,30425088
2140,929.512,30425088
2141,4064.769,30425088
2142,943.945,30425088
2143,912.306,30425088
2144,965.668,30425088
2145,874.813,30425088
2146,930.056,30425088
2147,889.481,30425088
2148,970.594,30425088
2149,900.944,30425088
2150,931.621,30425088
2151,873.779,30425088
2152,978.826,30425088
2153,985.715,30425088
2154,949.96,30425088
2155,924.842,30425088
2156,978.959,30425088
2157,918.913,30425088
2158,926.865,30425088
2159,1015.351,30425088
2160,959.053,30425088
2161,972.181,30425088
2162,932.813,30425088
2163,868.011,30425088
2164,951.811,30425088
2165,921.925,30425088
2166,950.893,30425088
2167,907.371,30425088
2168,936.144,30425088
2169,954.915,30425088
2170,955.477,30425088
2171,873.578,30425088
2172,956.638,30425088
2173,956.348,30425088
2174,942.915,30425088
2175,892.283,30425088
2176,937.219,30425088
2177,964.908,30425088
2178,915.392,30425088
2179,911.913,30425088
2180,976.798,30425088
2181,889.024,30425088
2182,943.51,30425088
2183,902.974,30425088
2184,982.811,30425088
2185,916.374,30425088
2186,903.399,30425088
2187,903.075,30425088
2188,989.303,30425088
2189,912.752,30425088
2190,934.417,30425088
2191,869.751,30425088
2192,1010.047,30425088
2193,919.137,30425088
2194,949.088,30425088
2195,905.242,30425088
2196,926.959,30425088
2197,878.733,30425088
2198,990.797,30425088
2199,888.961,30425088
2200,1011.711,30425088
2201,921.662,30425088
2202,929.341,30425088
2203,898.83,30425088
2204,1025.628,30425088
2205,921.234,30425088
2206,939.515,30425088
2207,993.521,30425088
2208,961.875,30425088
2209,1035.128,30425088
2210,928.184,30425088
2211,892.182,30425088
2212,949.063,30425088
2213,929.581,30425088
2214,951.825,30425088
2215,901.691,30425088
2216,959.434,30425088
2217,982.874,30425088
2218,954.689,30425088
2219,911.12,30425088
2220,938.125,30425088
2221,938.791,30425088
2222,921.918,30425088
2223,874.198,30425088
2224,922.0,30425088
2225,909.69,30425088
2226,1000.876,30425088
2227,904.091,30425088
2228,952.3,30425088
2229,963.677,30425088
2230,945.331,30425088
2231,933.722,30425088
2232,975.96,30425088
2233,951.007,30425088
2234,958.985,30425088
2235,907.257,30425088
2236,958.587,30425088
2237,953.933,30425088
2238,941.883,30425088
2239,905.597,30425088
2240,974.776,30425088
2241,960.156,30425088
2242,942.835,30425088
2243,925.848,30425088
2244,926.031,30425088
2245,1003.82,30425088
2246,944.704,30425088
2247,1087.404,30425088
2248,967.362,30425088
2249,1025.345,30425088
2250,942.854,30425088
2251,1014.147,30425088
2252,967.813,30425088
2253,1140.001,30425088
2254,925.192,30425088
2255,948.238,30425088
2256,959.348,30425088
2257,947.794,30425088
2258,945.205,30425088
2259,1067.866,30425088
2260,932.395,30425088
2261,1102.135,30425088
2262,920.071,30425088
2263,4063.888,30425088
2264,1006.877,30425088
2265,985.782,30425088
2266,918.839,30425088
2267,883.362,30425088
2268,964.748,30425088
2269,2269.041,30425088
2270,4817.545,30425088
2271,5228.425,30425088
2272,6447.107,30425088
2273,3738.574,30425088
2274,2952.409,30425088
2275,3481.481,30425088
2276,3840.988,30425088
2277,3635.458,30425088
2278,3110.812,30425088
2279,3829.907,30425088
2280,4192.883,30425088
2281,6321.092,30425088
2282,2847.364,30425088
2283,3416.915,30425088
2284,3526.686,30425088
2285,3774.645,30425088
2286,3336.872,30425088
2287,3947.799,30425088
2288,4574.049,30425088
2289,4459.463,30425088
2290,2796.591,30425088
2291,3588.679,30425088
2292,4126.746,30425088
2293,4603.858,30425088
2294,3054.057,30425088
2295,3815.992,30425088
2296,770.622,30425088
2297,825.567,30425088
2298,783.073,30425088
2299,3686.424,30425088
2300,727.174,30425088
2301,853.769,30425088
2302,723.372,30425088
2303,808.689,30425088
2304,936.027,30449664
2305,1007.973,30449664
2306,766.005,30449664
2307,923.046,30449664
2308,817.125,30449664
2309,1030.516,30449664
2310,806.019,30449664
2311,790.445,30449664
2312,765.61,30449664
2313,884.188,30449664
2314,824.644,30449664
2315,2352.336,30449664
2316,821.592,30449664
2317,869.52,30449664
2318,836.384,30449664
2319,896.628,30449664
2320,795.418,30449664
2321,897.232,30449664
2322,794.539,30449664
2323,740.291,30449664
2324,832.557,30449664
2325,882.495,30449664
2326,824.178,30449664
2327,880.841,30449664
2328,802.221,30449664
2329,828.362,30449664
2330,842.96,30449664
2331,840.681,30449664
2332,766.817,30449664
2333,768.736,30449664
2334,719.043,30449664
2335,752.336,30449664
2336,767.084,30449664
2337,696.459,30449664
2338,768.343,30449664
2339,705.238,30449664
2340,794.295,30449664
2341,755.765,30449664
2342,756.215,30449664
2343,834.969,30449664
2344,801.59,30449664
2345,859.177,30449664
2346,762.504,30449664
2347,814.514,30449664
2348,767.564,30449664
2349,754.353,30449664
2350,756.408,30449664
2351,740.623,30449664
2352,768.493,30449664
2353,774.887,30449664
2354,726.705,30449664
2355,763.618,30449664
2356,673.387,30449664
2357,767.814,30449664
2358,727.71,30449664
2359,758.865,30449664
2360,1000.705,30449664
2361,912.388,30449664
2362,966.798,30449664
2363,905.905,30449664
2364,964.96,30449664
2365,977.049,30449664
2366,990.736,30449664
2367,943.604,30449664
2368,976.366,30449664
2369,947.601,30449664
2370,991.634,30449664
2371,923.305,30449664
2372,967.372,30449664
2373,922.339,30449664
2374,962.69,30449664
2375,943.494,30449664
2376,963.879,30449664
2377,1114.11,30449664
2378,952.086,30449664
2379,940.824,30449664
2380,974.186,30449664
2381,962.941,30449664
2382,1010.983,30449664
2383,897.202,30449664
2384,990.834,30449664
2385,1088.113,30449664
2386,953.764,30449664
2387,2411.452,30449664
2388,976.097,30449664
2389,952.823,30449664
2390,898.158,30449664
2391,924.515,30449664
2392,954.883,30449664
2393,967.088,30449664
2394,1009.326,30449664
2395,890.808,30449664
2396,972.29,30449664
2397,981.698,30449664
2398,963.115,30449664
2399,892.011,30449664
2400,1018.919,30449664
2401,991.208,30449664
2402,959.466,30449664
2403,977.027,30449664
2404,1006.861,30449664
2405,921.978,30449664
2406,974.153,30449664
2407,910.569,30449664
2408,1024.171,30449664
2409,909.261,30449664
2410,981.774,30449664
2411,886.732,30449664
2412,1012.48,30449664
2413,958.659,30449664
2414,989.478,30449664
2415,883.992,30449664
2416,1009.807,30449664
2417,949.266,30449664
2418,966.813,30449664
2419,882.614,30449664
2420,959.266,30449664
2421,940.451,30449664
2422,971.74,30449664
2423,905.778,30449664
2424,1020.574,30449664
2425,983.821,30449664
2426,967.599,30449664
2427,906.413,30449664
2428,979.838,30449664
2429,1006.093,30449664
2430,955.629,30449664
2431,878.579,30449664
2432,960.252,30449664
2433,955.652,30449664
2434,954.941,30449664
2435,943.133,30449664
2436,1007.521,30449664
2437,927.104,30449664
2438,986.463,30449664
2439,909.645,30449664
2440,1019.507,30449664
2441,906.344,30449664
2442,952.55,30449664
2443,903.399,30449664
2444,998.064,30449664
2445,906.923,30449664
2446,974.916,30449664
2447,903.449,30449664
2448,1002.371,30449664
2449,899.992,30449664
2450,1002.652,30449664
2451,899.758,30449664
2452,1007.539,30449664
2453,918.642,30449664
2454,959.846,30449664
2455,882.807,30449664
2456,970.616,30449664
2457,907.496,30449664
2458,1025.186,30449664
2459,1053.063,30449664
2460,1007.712,30449664
2461,994.676,30449664
2462,963.309,30449664
2463,877.094,30449664
2464,970.799,30449664
2465,948.624,30449664
2466,949.19,30449664
2467,915.672,30449664
2468,986.769,30449664
2469,963.932,30449664
2470,981.863,30449664
2471,925.902,30449664
2472,980.399,30449664
2473,947.578,30449664
2474,976.73,30449664
2475,938.607,30449664
2476,985.823,30449664
2477,943.188,30449664
2478,981.944,30449664
2479,1025.35,30449664
2480,940.368,30449664
2481,1037.729,30449664
2482,4106.596,30449664
2483,1039.711,30449664
