idx,pinned time (s),bytes transferred (B)
2586,3390.902,33734656
2587,3715.256,33734656
2588,3442.31,33734656
2589,3822.91,33734656
2590,3895.899,33734656
2591,3544.748,33734656
2592,4278.62,33734656
2593,3703.573,33734656
2594,859.439,33734656
2595,964.794,33734656
2596,799.528,33734656
2597,898.887,33734656
2598,794.842,33734656
2599,847.512,33734656
2600,738.021,33734656
2601,787.452,33734656
2602,769.18,33734656
2603,859.955,33734656
2604,718.29,33734656
2605,789.928,33734656
2606,754.065,33734656
2607,745.998,33734656
2608,1308.077,33734656
2609,834.93,33734656
2610,761.765,33734656
2611,1011.421,33734656
2612,745.6,33734656
2613,871.877,33734656
2614,798.034,33734656
2615,814.681,33734656
2616,755.313,33734656
2617,832.534,33734656
2618,797.618,33734656
2619,780.587,33734656
2620,730.776,33734656
2621,782.303,33734656
2622,787.156,33734656
2623,756.381,33734656
2624,778.863,33734656
2625,864.872,33734656
2626,741.049,33734656
2627,810.811,33734656
2628,745.014,33734656
2629,777.316,33734656
2630,770.222,33734656
2631,804.512,33734656
2632,768.492,33734656
2633,789.255,33734656
2634,764.177,33734656
2635,778.357,33734656
2636,779.818,33734656
2637,883.165,33734656
2638,765.912,33734656
2639,831.513,33734656
2640,838.222,33734656
2641,794.231,33734656
2642,768.832,33734656
2643,780.394,33734656
2644,774.596,33734656
2645,761.95,33734656
2646,792.308,33734656
2647,773.135,33734656
2648,775.453,33734656
2649,791.532,33734656
2650,757.957,33734656
2651,932.177,33734656
2652,777.001,33734656
2653,806.555,33734656
2654,743.159,33734656
2655,820.92,33734656
2656,793.534,33734656
2657,783.734,33734656
2658,773.557,33734656
2659,770.67,33734656
2660,702.204,33734656
2661,747.789,33734656
2662,747.218,33734656
2663,912.544,33734656
2664,786.264,33734656
2665,895.773,33734656
2666,715.466,33734656
2667,1062.071,33734656
2668,861.698,33734656
2669,755.349,33734656
2670,756.305,33734656
2671,808.901,33734656
2672,815.236,33734656
2673,770.763,33734656
2674,743.725,33734656
2675,807.575,33734656
2676,766.894,33734656
2677,740.412,33734656
2678,758.379,33734656
2679,928.712,33734656
2680,791.719,33734656
2681,801.533,33734656
2682,756.309,33734656
2683,776.603,33734656
2684,753.436,33734656
2685,750.464,33734656
2686,746.966,33734656
2687,788.734,33734656
2688,803.261,33734656
2689,748.881,33734656
2690,757.183,33734656
2691,782.147,33734656
2692,782.768,33734656
2693,734.257,33734656
2694,729.742,33734656
2695,747.636,33734656
2696,819.235,33734656
2697,775.435,33734656
2698,758.406,33734656
2699,765.271,33734656
2700,747.396,33734656
2701,726.523,33734656
2702,722.814,33734656
2703,738.257,33734656
2704,775.211,33734656
2705,739.082,33734656
2706,744.407,33734656
2707,757.607,33734656
2708,716.794,33734656
2709,734.73,33734656
2710,750.834,33734656
2711,717.022,33734656
2712,813.751,33734656
2713,732.027,33734656
2714,756.404,33734656
2715,775.109,33734656
2716,698.575,33734656
2717,725.336,33734656
2718,2466.793,33734656
2719,886.373,33734656
2720,804.276,33734656
2721,849.627,33734656
2722,749.522,33734656
2723,777.09,33734656
2724,753.421,33734656
2725,800.787,33734656
2726,763.994,33734656
2727,741.88,33734656
2728,766.109,33734656
2729,754.219,33734656
2730,741.113,33734656
2731,771.31,33734656
2732,747.824,33734656
2733,754.428,33734656
2734,705.801,33734656
2735,796.267,33734656
2736,786.241,33734656
2737,799.62,33734656
2738,755.19,33734656
2739,788.115,33734656
2740,770.273,33734656
2741,757.571,33734656
2742,803.418,33734656
2743,780.784,33734656
2744,838.69,33734656
2745,800.737,33734656
2746,720.192,33734656
2747,814.06,33734656
2748,736.439,33734656
2749,777.158,33734656
2750,732.901,33734656
2751,752.557,33734656
2752,798.33,33734656
2753,774.782,33734656
2754,765.359,33734656
2755,780.854,33734656
2756,763.333,33734656
2757,775.839,33734656
2758,718.893,33734656
2759,750.861,33734656
2760,814.865,33734656
2761,786.198,33734656
2762,702.65,33734656
2763,819.622,33734656
2764,764.736,33734656
2765,718.503,33734656
2766,725.195,33734656
2767,774.534,33734656
2768,801.496,33734656
2769,796.615,33734656
2770,705.521,33734656
2771,750.365,33734656
2772,2750.191,33734656
2773,857.421,33734656
2774,730.944,33734656
2775,868.318,33734656
2776,759.803,33734656
2777,771.011,33734656
2778,790.113,33734656
2779,757.077,33734656
2780,741.586,33734656
2781,755.02,33734656
2782,763.937,33734656
2783,754.111,33734656
2784,728.338,33734656
2785,737.666,33734656
2786,738.661,33734656
2787,749.19,33734656
2788,808.91,33734656
2789,801.15,33734656
2790,789.075,33734656
2791,773.215,33734656
2792,743.432,33734656
2793,777.215,33734656
2794,755.286,33734656
2795,777.498,33734656
2796,671.984,33734656
2797,820.62,33734656
2798,705.558,33734656
2799,770.828,33734656
2800,747.753,33734656
2801,758.08,33734656
2802,801.907,33734656
2803,1433.633,33734656
2804,762.872,33734656
2805,764.501,33734656
2806,771.228,33734656
2807,770.987,33734656
2808,818.573,33734656
2809,825.315,33734656
2810,788.778,33734656
2811,804.167,33734656
2812,762.729,33734656
2813,803.122,33734656
2814,755.936,33734656
2815,798.277,33734656
2816,1078.988,33751040
2817,742.173,33751040
2818,748.696,33751040
2819,760.893,33751040
2820,765.604,33751040
2821,750.495,33751040
2822,739.962,33751040
2823,743.917,33751040
2824,747.729,33751040
2825,769.261,33751040
2826,717.484,33751040
2827,770.628,33751040
2828,721.387,33751040
2829,741.967,33751040
2830,740.507,33751040
2831,750.987,33751040
2832,751.117,33751040
2833,742.724,33751040
2834,734.208,33751040
2835,766.037,33751040
2836,724.265,33751040
2837,744.949,33751040
2838,726.882,33751040
2839,1325.009,33751040
2840,739.694,33751040
2841,757.465,33751040
2842,745.477,33751040
2843,730.666,33751040
2844,663.267,33751040
2845,728.202,33751040
2846,737.744,33751040
2847,753.946,33751040
2848,742.307,33751040
2849,743.9,33751040
2850,727.791,33751040
2851,765.033,33751040
2852,741.903,33751040
2853,688.997,33751040
2854,742.809,33751040
2855,742.378,33751040
2856,732.048,33751040
2857,776.83,33751040
2858,736.051,33751040
2859,784.363,33751040
2860,721.351,33751040
2861,719.481,33751040
2862,725.479,33751040
2863,762.267,33751040
2864,779.228,33751040
2865,770.981,33751040
2866,702.348,33751040
2867,785.688,33751040
2868,722.379,33751040
2869,1357.987,33751040
2870,767.967,33751040
2871,765.462,33751040
2872,769.461,33751040
2873,758.465,33751040
2874,764.416,33751040
2875,798.443,33751040
2876,779.944,33751040
2877,762.464,33751040
2878,737.624,33751040
2879,764.112,33751040
2880,804.944,33751040
2881,774.902,33751040
2882,739.193,33751040
2883,826.023,33751040
2884,771.737,33751040
2885,761.282,33751040
2886,761.57,33751040
2887,773.524,33751040
2888,801.453,33751040
2889,785.535,33751040
2890,693.841,33751040
2891,814.153,33751040
2892,789.276,33751040
2893,736.284,33751040
2894,716.84,33751040
2895,795.638,33751040
2896,795.574,33751040
2897,771.489,33751040
2898,740.853,33751040
2899,779.306,33751040
2900,757.251,33751040
2901,759.922,33751040
2902,758.267,33751040
2903,726.21,33751040
2904,773.138,33751040
2905,743.423,33751040
2906,778.04,33751040
2907,738.751,33751040
2908,741.21,33751040
2909,703.913,33751040
2910,740.783,33751040
2911,781.433,33751040
2912,760.76,33751040
2913,753.592,33751040
2914,710.56,33751040
2915,723.748,33751040
2916,761.956,33751040
2917,709.765,33751040
2918,732.962,33751040
2919,782.178,33751040
2920,715.504,33751040
2921,743.986,33751040
2922,753.523,33751040
2923,775.456,33751040
2924,709.844,33751040
2925,730.057,33751040
2926,735.902,33751040
2927,722.998,33751040
2928,741.641,33751040
2929,746.631,33751040
2930,707.562,33751040
2931,755.743,33751040
2932,691.495,33751040
2933,825.594,33751040
2934,779.966,33751040
2935,733.851,33751040
2936,810.461,33751040
2937,773.015,33751040
2938,728.649,33751040
2939,774.904,33751040
2940,769.278,33751040
2941,742.263,33751040
2942,775.995,33751040
2943,866.646,33751040
2944,782.054,33751040
2945,815.891,33751040
2946,759.995,33751040
2947,754.801,33751040
2948,783.355,33751040
2949,738.966,33751040
2950,733.301,33751040
2951,762.526,33751040
2952,759.944,33751040
2953,743.102,33751040
2954,749.611,33751040
2955,766.401,33751040
2956,774.067,33751040
2957,737.089,33751040
2958,763.399,33751040
2959,720.786,33751040
2960,798.532,33751040
2961,782.92,33751040
2962,711.298,33751040
2963,762.64,33751040
2964,744.825,33751040
2965,724.177,33751040
2966,745.498,33751040
2967,746.907,33751040
2968,747.997,33751040
2969,753.103,33751040
2970,757.837,33751040
2971,765.292,33751040
2972,739.743,33751040
2973,734.639,33751040
2974,755.191,33751040
2975,747.452,33751040
2976,763.759,33751040
2977,747.792,33751040
2978,737.238,33751040
2979,751.009,33751040
2980,741.784,33751040
2981,713.955,33751040
2982,779.733,33751040
2983,716.427,33751040
2984,771.182,33751040
2985,748.772,33751040
2986,745.478,33751040
2987,1191.152,33751040
2988,751.494,33751040
2989,784.464,33751040
2990,757.644,33751040
2991,807.915,33751040
2992,817.389,33751040
2993,811.678,33751040
2994,711.061,33751040
2995,787.676,33751040
2996,743.58,33751040
2997,758.828,33751040
2998,787.591,33751040
2999,759.923,33751040
3000,778.629,33751040
3001,785.274,33751040
3002,765.511,33751040
3003,787.814,33751040
3004,747.637,33751040
3005,765.267,33751040
3006,812.504,33751040
3007,750.498,33751040
3008,806.261,33751040
3009,767.411,33751040
3010,774.329,33751040
3011,795.109,33751040
3012,714.395,33751040
3013,736.364,33751040
3014,776.561,33751040
3015,752.641,33751040
3016,759.974,33751040
3017,1086.628,33751040
3018,735.59,33751040
3019,762.05,33751040
3020,821.726,33751040
3021,754.636,33751040
3022,718.484,33751040
3023,756.304,33751040
3024,738.891,33751040
3025,758.936,33751040
3026,763.577,33751040
3027,771.882,33751040
3028,715.526,33751040
3029,785.893,33751040
3030,689.526,33751040
3031,743.686,33751040
3032,801.968,33751040
3033,769.326,33751040
3034,741.189,33751040
3035,752.643,33751040
3036,731.726,33751040
3037,743.759,33751040
3038,787.005,33751040
3039,741.501,33751040
3040,782.941,33751040
3041,804.575,33751040
3042,720.952,33751040
3043,781.44,33751040
3044,743.293,33751040
3045,754.242,33751040
3046,758.23,33751040
3047,775.263,33751040
3048,758.227,33751040
3049,802.239,33751040
3050,704.732,33751040
3051,753.966,33751040
3052,739.316,33751040
3053,1006.44,33751040
3054,766.323,33751040
3055,757.739,33751040
3056,763.521,33751040
3057,777.487,33751040
3058,757.455,33751040
3059,748.537,33751040
3060,793.405,33751040
3061,749.747,33751040
3062,729.695,33751040
3063,766.246,33751040
3064,797.069,33751040
3065,817.2,33751040
3066,757.982,33751040
3067,798.788,33751040
3068,682.777,33751040
3069,717.303,33751040
3070,784.243,33751040
3071,746.779,33751040
3072,1032.958,33767424
3073,813.286,33767424
3074,802.837,33767424
3075,959.901,33767424
3076,788.501,33767424
3077,825.807,33767424
3078,659.977,33767424
3079,801.081,33767424
3080,795.527,33767424
3081,762.627,33767424
3082,736.448,33767424
3083,812.138,33767424
3084,746.668,33767424
3085,755.773,33767424
3086,807.863,33767424
3087,762.838,33767424
3088,822.36,33767424
3089,819.589,33767424
3090,742.801,33767424
3091,803.379,33767424
3092,781.982,33767424
3093,754.649,33767424
3094,746.088,33767424
3095,1610.568,33767424
3096,750.819,33767424
3097,766.086,33767424
3098,766.594,33767424
3099,774.344,33767424
3100,714.833,33767424
3101,745.085,33767424
3102,776.309,33767424
3103,778.14,33767424
3104,781.918,33767424
3105,843.238,33767424
3106,751.672,33767424
3107,782.926,33767424
3108,761.38,33767424
3109,735.005,33767424
3110,738.64,33767424
3111,793.731,33767424
3112,797.369,33767424
3113,761.591,33767424
3114,764.509,33767424
3115,776.12,33767424
3116,742.001,33767424
3117,735.555,33767424
3118,786.978,33767424
3119,772.522,33767424
3120,771.23,33767424
3121,1045.36,33767424
3122,739.967,33767424
3123,792.602,33767424
3124,767.15,33767424
3125,734.637,33767424
3126,751.302,33767424
3127,767.632,33767424
3128,757.153,33767424
3129,755.079,33767424
3130,763.842,33767424
3131,780.866,33767424
3132,738.468,33767424
3133,737.351,33767424
3134,795.208,33767424
3135,754.004,33767424
3136,766.443,33767424
3137,731.427,33767424
3138,777.116,33767424
3139,770.572,33767424
3140,734.195,33767424
3141,738.546,33767424
3142,767.181,33767424
3143,765.804,33767424
3144,747.064,33767424
3145,760.517,33767424
3146,747.807,33767424
3147,774.969,33767424
3148,782.013,33767424
3149,717.446,33767424
3150,722.225,33767424
3151,1523.924,33767424
3152,760.221,33767424
3153,750.812,33767424
3154,773.142,33767424
3155,767.83,33767424
3156,746.841,33767424
3157,733.131,33767424
3158,732.848,33767424
3159,734.341,33767424
3160,818.772,33767424
3161,764.705,33767424
3162,775.12,33767424
3163,785.752,33767424
3164,770.824,33767424
3165,725.58,33767424
3166,782.046,33767424
3167,765.197,33767424
3168,751.293,33767424
3169,751.533,33767424
3170,719.149,33767424
3171,792.808,33767424
3172,725.352,33767424
3173,734.409,33767424
3174,754.319,33767424
3175,746.885,33767424
3176,718.739,33767424
3177,899.85,33767424
3178,695.025,33767424
3179,877.59,33767424
3180,705.049,33767424
3181,762.889,33767424
3182,681.701,33767424
3183,775.159,33767424
3184,799.93,33767424
3185,779.877,33767424
3186,738.188,33767424
3187,779.959,33767424
3188,750.254,33767424
3189,1257.744,33767424
3190,730.723,33767424
3191,799.963,33767424
3192,760.175,33767424
3193,744.967,33767424
3194,702.442,33767424
3195,743.534,33767424
3196,738.842,33767424
3197,725.829,33767424
3198,729.464,33767424
3199,741.255,33767424
3200,752.909,33767424
3201,757.775,33767424
3202,726.543,33767424
3203,759.259,33767424
3204,728.031,33767424
3205,710.616,33767424
3206,724.187,33767424
3207,744.049,33767424
3208,737.077,33767424
3209,761.101,33767424
3210,730.82,33767424
3211,736.376,33767424
3212,710.283,33767424
3213,713.931,33767424
3214,748.711,33767424
3215,726.27,33767424
3216,745.604,33767424
3217,797.871,33767424
3218,716.345,33767424
3219,767.207,33767424
3220,734.575,33767424
3221,732.286,33767424
3222,747.809,33767424
3223,707.173,33767424
3224,758.865,33767424
3225,758.993,33767424
3226,723.364,33767424
3227,737.399,33767424
3228,730.259,33767424
3229,708.744,33767424
3230,704.731,33767424
3231,773.569,33767424
3232,759.143,33767424
3233,729.975,33767424
3234,725.471,33767424
3235,753.342,33767424
3236,711.159,33767424
3237,714.152,33767424
3238,746.391,33767424
3239,709.274,33767424
3240,769.556,33767424
3241,744.057,33767424
3242,790.996,33767424
3243,716.629,33767424
3244,743.113,33767424
3245,837.812,33767424
3246,720.834,33767424
3247,795.535,33767424
3248,769.652,33767424
3249,758.571,33767424
3250,784.067,33767424
3251,836.559,33767424
3252,752.013,33767424
3253,737.767,33767424
3254,771.514,33767424
3255,754.773,33767424
3256,762.54,33767424
3257,789.545,33767424
3258,749.019,33767424
3259,779.067,33767424
3260,766.963,33767424
3261,764.613,33767424
3262,760.98,33767424
3263,760.479,33767424
3264,775.691,33767424
3265,761.48,33767424
3266,786.454,33767424
3267,769.509,33767424
3268,782.86,33767424
3269,775.041,33767424
3270,763.722,33767424
3271,774.724,33767424
3272,806.172,33767424
3273,777.212,33767424
3274,755.813,33767424
3275,784.861,33767424
3276,714.292,33767424
3277,738.193,33767424
3278,769.205,33767424
3279,742.856,33767424
3280,786.324,33767424
3281,791.812,33767424
3282,715.958,33767424
3283,788.105,33767424
3284,742.784,33767424
3285,768.574,33767424
3286,753.521,33767424
3287,799.065,33767424
3288,1358.501,33767424
3289,888.715,33767424
3290,800.337,33767424
3291,860.928,33767424
3292,754.655,33767424
3293,789.161,33767424
3294,800.954,33767424
3295,749.468,33767424
3296,797.267,33767424
3297,812.912,33767424
3298,767.693,33767424
3299,776.458,33767424
3300,725.927,33767424
3301,769.012,33767424
3302,783.683,33767424
3303,760.32,33767424
3304,850.983,33767424
3305,890.651,33767424
3306,801.205,33767424
3307,877.064,33767424
3308,723.443,33767424
3309,768.64,33767424
3310,716.361,33767424
3311,821.87,33767424
3312,790.384,33767424
3313,756.892,33767424
3314,1087.25,33767424
3315,808.678,33767424
3316,764.65,33767424
3317,805.699,33767424
3318,703.25,33767424
3319,784.203,33767424
3320,802.513,33767424
3321,794.024,33767424
3322,771.327,33767424
3323,783.578,33767424
3324,738.029,33767424
3325,725.696,33767424
3326,752.553,33767424
3327,784.334,33767424
3328,4853.983,33783808
3329,948.613,33783808
3330,800.764,33783808
3331,985.55,33783808
3332,832.336,33783808
3333,837.152,33783808
3334,750.4,33783808
3335,805.052,33783808
3336,861.616,33783808
3337,858.663,33783808
3338,796.784,33783808
3339,857.067,33783808
3340,793.217,33783808
3341,916.997,33783808
3342,775.461,33783808
3343,821.282,33783808
3344,829.246,33783808
3345,792.309,33783808
3346,791.632,33783808
3347,809.192,33783808
3348,774.125,33783808
3349,784.475,33783808
3350,765.169,33783808
3351,761.399,33783808
3352,779.577,33783808
3353,761.312,33783808
3354,735.871,33783808
3355,772.164,33783808
3356,730.796,33783808
3357,763.402,33783808
3358,692.646,33783808
3359,779.23,33783808
3360,791.789,33783808
3361,747.949,33783808
3362,748.39,33783808
3363,800.302,33783808
3364,759.551,33783808
3365,740.627,33783808
3366,792.559,33783808
3367,812.559,33783808
3368,763.016,33783808
3369,795.027,33783808
3370,2086.775,33783808
3371,905.441,33783808
3372,756.482,33783808
3373,858.035,33783808
3374,769.517,33783808
3375,788.803,33783808
3376,816.561,33783808
3377,848.193,33783808
3378,754.148,33783808
3379,861.321,33783808
3380,788.046,33783808
3381,751.382,33783808
3382,776.984,33783808
3383,741.008,33783808
3384,774.871,33783808
3385,777.176,33783808
3386,796.698,33783808
3387,822.646,33783808
3388,716.505,33783808
3389,803.516,33783808
3390,778.001,33783808
3391,766.273,33783808
3392,765.321,33783808
3393,757.488,33783808
3394,751.254,33783808
3395,753.864,33783808
3396,715.356,33783808
3397,768.024,33783808
3398,758.227,33783808
3399,784.841,33783808
3400,808.06,33783808
3401,793.565,33783808
3402,1116.82,33783808
3403,875.792,33783808
3404,734.166,33783808
3405,782.321,33783808
3406,674.123,33783808
3407,758.273,33783808
3408,787.274,33783808
3409,742.212,33783808
3410,737.917,33783808
3411,739.891,33783808
3412,713.657,33783808
3413,717.263,33783808
3414,749.118,33783808
3415,746.014,33783808
3416,785.292,33783808
3417,746.072,33783808
3418,723.809,33783808
3419,735.189,33783808
3420,728.08,33783808
3421,711.091,33783808
3422,736.281,33783808
3423,780.829,33783808
3424,775.173,33783808
3425,739.857,33783808
3426,732.06,33783808
3427,729.871,33783808
3428,735.876,33783808
3429,745.486,33783808
3430,723.708,33783808
3431,755.873,33783808
3432,780.446,33783808
3433,782.132,33783808
3434,734.123,33783808
3435,742.381,33783808
3436,723.527,33783808
3437,730.206,33783808
3438,645.119,33783808
3439,759.86,33783808
3440,847.383,33783808
3441,765.186,33783808
3442,688.078,33783808
3443,741.557,33783808
3444,724.091,33783808
3445,729.028,33783808
3446,741.89,33783808
3447,757.298,33783808
3448,787.199,33783808
3449,777.569,33783808
3450,711.236,33783808
3451,776.097,33783808
3452,720.09,33783808
3453,731.643,33783808
3454,756.949,33783808
3455,705.825,33783808
3456,763.077,33783808
3457,775.763,33783808
3458,710.009,33783808
3459,754.981,33783808
3460,750.539,33783808
3461,703.39,33783808
3462,759.984,33783808
3463,835.241,33783808
3464,740.542,33783808
3465,802.265,33783808
3466,755.077,33783808
3467,722.974,33783808
3468,696.173,33783808
3469,720.637,33783808
3470,747.12,33783808
3471,714.971,33783808
3472,757.182,33783808
3473,727.397,33783808
3474,739.345,33783808
3475,752.448,33783808
3476,748.799,33783808
3477,730.096,33783808
3478,749.477,33783808
3479,731.456,33783808
3480,753.455,33783808
3481,732.742,33783808
3482,721.505,33783808
3483,730.116,33783808
3484,735.648,33783808
3485,730.382,33783808
3486,714.927,33783808
3487,756.817,33783808
3488,776.948,33783808
3489,721.787,33783808
3490,754.614,33783808
3491,763.673,33783808
3492,740.228,33783808
3493,731.411,33783808
3494,738.56,33783808
3495,717.733,33783808
3496,776.297,33783808
3497,778.583,33783808
3498,759.155,33783808
3499,758.689,33783808
3500,1064.636,33783808
3501,753.634,33783808
3502,716.197,33783808
3503,818.723,33783808
3504,767.683,33783808
3505,741.935,33783808
3506,780.147,33783808
3507,736.373,33783808
3508,740.718,33783808
3509,752.465,33783808
3510,740.122,33783808
3511,731.261,33783808
3512,862.341,33783808
3513,732.306,33783808
3514,721.011,33783808
3515,798.159,33783808
3516,697.656,33783808
3517,713.561,33783808
3518,778.219,33783808
3519,702.309,33783808
3520,738.302,33783808
3521,761.734,33783808
3522,800.691,33783808
3523,780.171,33783808
3524,727.932,33783808
3525,725.529,33783808
3526,739.904,33783808
3527,740.455,33783808
3528,753.992,33783808
3529,723.738,33783808
3530,727.261,33783808
3531,760.212,33783808
3532,740.346,33783808
3533,721.417,33783808
3534,729.338,33783808
3535,732.155,33783808
3536,760.332,33783808
3537,767.08,33783808
3538,712.305,33783808
3539,754.345,33783808
3540,700.436,33783808
3541,723.636,33783808
3542,734.421,33783808
3543,2700.417,33783808
3544,740.147,33783808
3545,740.554,33783808
3546,837.443,33783808
3547,753.84,33783808
3548,720.283,33783808
3549,721.538,33783808
3550,743.354,33783808
3551,750.882,33783808
3552,734.415,33783808
3553,730.138,33783808
3554,729.365,33783808
3555,740.057,33783808
3556,732.751,33783808
3557,723.534,33783808
3558,721.142,33783808
3559,720.893,33783808
3560,749.978,33783808
3561,768.37,33783808
3562,741.082,33783808
3563,726.893,33783808
3564,763.528,33783808
3565,729.457,33783808
3566,729.065,33783808
3567,751.224,33783808
3568,747.219,33783808
3569,828.162,33783808
3570,717.53,33783808
3571,779.877,33783808
3572,710.743,33783808
3573,760.579,33783808
3574,659.681,33783808
3575,736.95,33783808
3576,748.159,33783808
3577,757.343,33783808
3578,734.686,33783808
3579,770.151,33783808
3580,669.833,33783808
3581,733.761,33783808
3582,766.917,33783808
3583,713.135,33783808
3584,789.3,33800192
3585,783.575,33800192
3586,721.534,33800192
3587,788.219,33800192
3588,904.151,33800192
3589,745.676,33800192
3590,752.235,33800192
3591,776.015,33800192
3592,789.368,33800192
3593,797.364,33800192
3594,727.384,33800192
3595,856.132,33800192
3596,734.554,33800192
3597,751.039,33800192
3598,758.472,33800192
3599,764.281,33800192
3600,795.056,33800192
3601,793.116,33800192
3602,750.52,33800192
3603,822.075,33800192
3604,748.955,33800192
3605,764.661,33800192
3606,756.011,33800192
3607,784.9,33800192
3608,787.514,33800192
3609,768.84,33800192
3610,790.804,33800192
3611,819.713,33800192
3612,762.464,33800192
3613,791.281,33800192
3614,759.937,33800192
3615,799.689,33800192
3616,808.646,33800192
3617,772.971,33800192
3618,770.874,33800192
3619,824.255,33800192
3620,711.52,33800192
3621,738.257,33800192
3622,752.55,33800192
3623,761.74,33800192
3624,773.027,33800192
3625,806.644,33800192
3626,705.675,33800192
3627,802.223,33800192
3628,693.309,33800192
3629,858.253,33800192
3630,751.384,33800192
3631,778.655,33800192
3632,754.868,33800192
3633,769.815,33800192
3634,734.261,33800192
3635,787.183,33800192
3636,753.512,33800192
3637,718.571,33800192
3638,781.959,33800192
3639,768.498,33800192
3640,744.061,33800192
3641,773.708,33800192
3642,736.883,33800192
3643,781.537,33800192
3644,758.134,33800192
3645,710.787,33800192
3646,755.709,33800192
3647,829.745,33800192
3648,774.716,33800192
3649,740.935,33800192
3650,750.792,33800192
3651,738.363,33800192
3652,773.977,33800192
3653,754.587,33800192
3654,705.004,33800192
3655,810.005,33800192
3656,780.459,33800192
3657,752.363,33800192
3658,759.994,33800192
3659,1249.847,33800192
3660,657.614,33800192
3661,718.412,33800192
3662,721.771,33800192
3663,785.131,33800192
3664,762.08,33800192
3665,726.421,33800192
3666,745.084,33800192
3667,770.332,33800192
3668,791.976,33800192
3669,702.627,33800192
3670,822.348,33800192
3671,763.079,33800192
3672,738.886,33800192
3673,745.016,33800192
3674,764.623,33800192
3675,735.423,33800192
3676,749.177,33800192
3677,700.391,33800192
3678,742.344,33800192
3679,773.542,33800192
3680,747.474,33800192
3681,752.875,33800192
3682,772.328,33800192
3683,750.246,33800192
3684,718.53,33800192
3685,716.509,33800192
3686,740.747,33800192
3687,725.363,33800192
3688,788.533,33800192
3689,767.063,33800192
3690,740.958,33800192
3691,741.675,33800192
3692,698.189,33800192
3693,817.723,33800192
3694,759.005,33800192
3695,754.971,33800192
3696,757.984,33800192
3697,733.475,33800192
3698,648.607,33800192
3699,795.783,33800192
3700,720.458,33800192
3701,737.43,33800192
3702,766.617,33800192
3703,728.763,33800192
3704,757.441,33800192
3705,772.382,33800192
3706,753.545,33800192
3707,769.867,33800192
3708,734.398,33800192
3709,730.355,33800192
3710,766.508,33800192
3711,754.461,33800192
3712,725.092,33800192
3713,731.988,33800192
3714,724.711,33800192
3715,723.486,33800192
3716,744.386,33800192
3717,717.862,33800192
3718,734.677,33800192
3719,710.207,33800192
3720,739.866,33800192
3721,726.231,33800192
3722,715.44,33800192
3723,710.496,33800192
3724,765.279,33800192
3725,730.423,33800192
3726,722.581,33800192
3727,725.857,33800192
3728,824.944,33800192
3729,728.051,33800192
3730,721.447,33800192
3731,775.622,33800192
3732,1104.295,33800192
3733,754.218,33800192
3734,741.629,33800192
3735,749.329,33800192
3736,764.693,33800192
3737,710.615,33800192
3738,736.587,33800192
3739,722.927,33800192
3740,750.816,33800192
3741,715.703,33800192
3742,766.825,33800192
3743,760.358,33800192
3744,801.287,33800192
3745,735.796,33800192
3746,740.311,33800192
3747,793.912,33800192
3748,740.723,33800192
3749,722.059,33800192
3750,736.146,33800192
3751,721.451,33800192
3752,780.275,33800192
3753,757.24,33800192
3754,755.339,33800192
3755,773.4,33800192
3756,734.893,33800192
3757,705.371,33800192
3758,732.003,33800192
3759,780.592,33800192
3760,774.286,33800192
3761,739.34,33800192
3762,757.442,33800192
3763,754.172,33800192
3764,741.013,33800192
3765,745.595,33800192
3766,777.984,33800192
3767,728.798,33800192
3768,793.407,33800192
3769,772.121,33800192
3770,704.445,33800192
3771,846.244,33800192
3772,726.85,33800192
3773,701.05,33800192
3774,807.812,33800192
3775,745.668,33800192
3776,759.341,33800192
3777,755.662,33800192
3778,767.575,33800192
3779,747.471,33800192
3780,697.264,33800192
3781,714.015,33800192
3782,705.199,33800192
3783,824.882,33800192
3784,828.138,33800192
3785,721.84,33800192
3786,750.218,33800192
3787,759.109,33800192
3788,684.854,33800192
3789,742.86,33800192
3790,750.185,33800192
3791,733.404,33800192
3792,761.177,33800192
3793,784.241,33800192
3794,732.04,33800192
3795,785.501,33800192
3796,719.437,33800192
3797,709.114,33800192
3798,722.28,33800192
3799,783.683,33800192
3800,791.632,33800192
3801,747.68,33800192
3802,744.246,33800192
3803,721.701,33800192
3804,707.519,33800192
3805,742.952,33800192
3806,724.994,33800192
3807,746.295,33800192
3808,761.099,33800192
3809,704.883,33800192
3810,717.353,33800192
3811,779.668,33800192
3812,748.763,33800192
3813,747.521,33800192
3814,789.085,33800192
3815,762.482,33800192
3816,815.995,33800192
3817,782.616,33800192
3818,739.435,33800192
3819,896.175,33800192
3820,785.321,33800192
3821,745.483,33800192
3822,697.927,33800192
3823,759.025,33800192
3824,781.295,33800192
3825,807.677,33800192
3826,1223.905,33800192
3827,844.817,33800192
3828,763.316,33800192
3829,950.726,33800192
3830,659.952,33800192
3831,812.367,33800192
3832,755.651,33800192
3833,750.361,33800192
3834,715.612,33800192
3835,766.494,33800192
3836,817.589,33800192
3837,904.253,33800192
3838,759.268,33800192
3839,833.097,33800192
