idx,pinned time (s),bytes transferred (B)
1340,920.331,33734656
1341,870.979,33734656
1342,857.886,33734656
1343,945.595,33734656
1344,912.258,33734656
1345,884.58,33734656
1346,870.791,33734656
1347,905.155,33734656
1348,909.688,33734656
1349,860.038,33734656
1350,869.872,33734656
1351,907.055,33734656
1352,911.3,33734656
1353,881.598,33734656
1354,853.376,33734656
1355,959.841,33734656
1356,922.101,33734656
1357,865.827,33734656
1358,858.58,33734656
1359,896.83,33734656
1360,898.177,33734656
1361,844.161,33734656
1362,844.152,33734656
1363,895.412,33734656
1364,893.658,33734656
1365,848.598,33734656
1366,896.953,33734656
1367,883.968,33734656
1368,888.618,33734656
1369,866.074,33734656
1370,882.98,33734656
1371,868.757,33734656
1372,900.078,33734656
1373,847.252,33734656
1374,861.424,33734656
1375,907.868,33734656
1376,884.884,33734656
1377,817.705,33734656
1378,2692.777,33734656
1379,924.302,33734656
1380,928.754,33734656
1381,947.507,33734656
1382,867.36,33734656
1383,946.008,33734656
1384,959.454,33734656
1385,889.589,33734656
1386,846.892,33734656
1387,959.03,33734656
1388,908.694,33734656
1389,832.152,33734656
1390,826.068,33734656
1391,930.87,33734656
1392,919.28,33734656
1393,836.746,33734656
1394,818.119,33734656
1395,934.703,33734656
1396,907.492,33734656
1397,878.041,33734656
1398,876.638,33734656
1399,889.638,33734656
1400,925.691,33734656
1401,880.189,33734656
1402,895.644,33734656
1403,861.568,33734656
1404,889.304,33734656
1405,855.982,33734656
1406,887.733,33734656
1407,861.449,33734656
1408,4591.936,33751040
1409,790.71,33751040
1410,904.804,33751040
1411,2188.409,33751040
1412,3254.017,33751040
1413,1013.195,33751040
1414,906.413,33751040
1415,4873.498,33751040
1416,2678.396,33751040
1417,810.709,33751040
1418,773.319,33751040
1419,795.008,33751040
1420,802.4,33751040
1421,806.893,33751040
1422,2485.903,33751040
1423,1073.858,33751040
1424,899.457,33751040
1425,998.957,33751040
1426,912.647,33751040
1427,920.524,33751040
1428,3221.483,33751040
1429,3198.787,33751040
1430,2916.836,33751040
1431,2831.902,33751040
1432,2524.035,33751040
1433,2817.026,33751040
1434,2472.589,33751040
1435,926.182,33751040
1436,838.444,33751040
1437,905.622,33751040
1438,803.215,33751040
1439,826.748,33751040
1440,766.854,33751040
1441,815.459,33751040
1442,796.289,33751040
1443,859.371,33751040
1444,799.718,33751040
1445,869.045,33751040
1446,816.98,33751040
1447,851.695,33751040
1448,807.617,33751040
1449,818.043,33751040
1450,808.475,33751040
1451,825.804,33751040
1452,832.011,33751040
1453,871.035,33751040
1454,863.211,33751040
1455,864.54,33751040
1456,851.679,33751040
1457,928.68,33751040
1458,860.629,33751040
1459,911.519,33751040
1460,855.897,33751040
1461,879.185,33751040
1462,4161.663,33751040
1463,963.837,33751040
1464,856.065,33751040
1465,918.341,33751040
1466,822.026,33751040
1467,871.76,33751040
1468,856.694,33751040
1469,849.098,33751040
1470,837.434,33751040
1471,899.595,33751040
1472,833.082,33751040
1473,848.51,33751040
1474,820.736,33751040
1475,870.368,33751040
1476,857.67,33751040
1477,826.07,33751040
1478,806.779,33751040
1479,893.558,33751040
1480,843.043,33751040
1481,904.138,33751040
1482,809.155,33751040
1483,849.573,33751040
1484,859.707,33751040
1485,823.207,33751040
1486,822.783,33751040
1487,910.049,33751040
1488,835.239,33751040
1489,816.628,33751040
1490,801.891,33751040
1491,834.751,33751040
1492,864.438,33751040
1493,809.86,33751040
1494,835.397,33751040
1495,800.037,33751040
1496,895.548,33751040
1497,795.278,33751040
1498,830.752,33751040
1499,808.308,33751040
1500,820.428,33751040
1501,838.481,33751040
1502,821.878,33751040
1503,794.751,33751040
1504,851.758,33751040
1505,790.889,33751040
1506,820.254,33751040
1507,806.598,33751040
1508,825.488,33751040
1509,813.379,33751040
1510,822.641,33751040
1511,885.333,33751040
1512,868.467,33751040
1513,841.325,33751040
1514,812.057,33751040
1515,4370.166,33751040
1516,848.967,33751040
1517,825.676,33751040
1518,816.415,33751040
1519,876.944,33751040
1520,834.212,33751040
1521,816.599,33751040
1522,783.918,33751040
1523,864.476,33751040
1524,830.676,33751040
1525,826.521,33751040
1526,837.21,33751040
1527,819.613,33751040
1528,836.418,33751040
1529,2336.849,33751040
1530,3737.963,33751040
1531,2328.009,33751040
1532,2681.78,33751040
1533,2606.127,33751040
1534,2536.567,33751040
1535,2124.467,33751040
1536,817.864,33767424
1537,815.844,33767424
1538,2868.726,33767424
1539,2332.768,33767424
1540,832.445,33767424
1541,2971.786,33767424
1542,2869.075,33767424
1543,892.187,33767424
1544,815.582,33767424
1545,714.494,33767424
1546,791.259,33767424
1547,789.029,33767424
1548,760.348,33767424
1549,826.481,33767424
1550,6295.306,33767424
1551,3426.865,33767424
1552,2928.32,33767424
1553,2724.584,33767424
1554,2532.787,33767424
1555,2341.196,33767424
1556,799.071,33767424
1557,848.838,33767424
1558,786.615,33767424
1559,817.175,33767424
1560,777.019,33767424
1561,813.892,33767424
1562,765.809,33767424
1563,844.515,33767424
1564,784.494,33767424
1565,814.46,33767424
1566,758.053,33767424
1567,810.519,33767424
1568,768.096,33767424
1569,846.185,33767424
1570,781.039,33767424
1571,874.439,33767424
1572,810.648,33767424
1573,894.183,33767424
1574,775.22,33767424
1575,883.193,33767424
1576,776.767,33767424
1577,849.856,33767424
1578,831.834,33767424
1579,843.292,33767424
1580,832.34,33767424
1581,891.001,33767424
1582,859.913,33767424
1583,847.142,33767424
1584,883.376,33767424
1585,873.741,33767424
1586,860.75,33767424
1587,913.958,33767424
1588,840.787,33767424
1589,844.972,33767424
1590,853.318,33767424
1591,5169.243,33767424
1592,863.672,33767424
1593,909.619,33767424
1594,824.762,33767424
1595,921.92,33767424
1596,853.455,33767424
1597,867.876,33767424
1598,822.338,33767424
1599,916.274,33767424
1600,825.652,33767424
1601,866.13,33767424
1602,832.97,33767424
1603,874.875,33767424
1604,831.201,33767424
1605,818.313,33767424
1606,806.906,33767424
1607,858.372,33767424
1608,834.113,33767424
1609,787.653,33767424
1610,803.216,33767424
1611,835.956,33767424
1612,815.765,33767424
1613,805.723,33767424
1614,826.693,33767424
1615,4727.147,33767424
1616,934.84,33767424
1617,935.977,33767424
1618,816.482,33767424
1619,864.479,33767424
1620,832.747,33767424
1621,781.342,33767424
1622,808.052,33767424
1623,818.881,33767424
1624,804.239,33767424
1625,806.998,33767424
1626,818.572,33767424
1627,800.166,33767424
1628,805.532,33767424
1629,773.576,33767424
1630,807.647,33767424
1631,785.272,33767424
1632,823.59,33767424
1633,819.136,33767424
1634,811.83,33767424
1635,796.119,33767424
1636,811.892,33767424
1637,785.487,33767424
1638,2814.497,33767424
1639,2674.68,33767424
1640,2817.621,33767424
1641,2658.946,33767424
1642,2211.884,33767424
1643,5466.546,33767424
1644,2550.404,33767424
1645,2544.9,33767424
1646,2311.026,33767424
1647,2298.885,33767424
1648,2559.565,33767424
1649,2466.028,33767424
1650,2447.868,33767424
1651,2361.962,33767424
1652,2567.778,33767424
1653,2404.66,33767424
1654,2488.434,33767424
1655,2143.366,33767424
1656,2478.115,33767424
1657,1764.885,33767424
1658,786.094,33767424
1659,796.713,33767424
1660,761.71,33767424
1661,734.13,33767424
1662,736.705,33767424
1663,745.526,33767424
1664,795.046,33783808
1665,765.029,33783808
1666,776.929,33783808
1667,845.433,33783808
1668,768.587,33783808
1669,788.57,33783808
1670,775.56,33783808
1671,788.999,33783808
1672,832.346,33783808
1673,650.752,33783808
1674,757.24,33783808
1675,754.619,33783808
1676,741.795,33783808
1677,781.339,33783808
1678,748.367,33783808
1679,801.818,33783808
1680,741.692,33783808
1681,817.587,33783808
1682,4944.067,33783808
1683,922.23,33783808
1684,792.262,33783808
1685,874.137,33783808
1686,764.316,33783808
1687,836.423,33783808
1688,788.668,33783808
1689,795.864,33783808
1690,759.601,33783808
1691,793.869,33783808
1692,760.093,33783808
1693,763.71,33783808
1694,735.588,33783808
1695,796.249,33783808
1696,738.56,33783808
1697,774.273,33783808
1698,765.547,33783808
1699,806.842,33783808
1700,776.25,33783808
1701,811.557,33783808
1702,772.755,33783808
1703,823.724,33783808
1704,795.408,33783808
1705,869.028,33783808
1706,802.026,33783808
1707,850.447,33783808
1708,808.021,33783808
1709,846.379,33783808
1710,868.764,33783808
1711,857.374,33783808
1712,876.826,33783808
1713,857.514,33783808
1714,869.883,33783808
1715,849.867,33783808
1716,830.088,33783808
1717,843.376,33783808
1718,4371.691,33783808
1719,1051.046,33783808
1720,880.851,33783808
1721,915.364,33783808
1722,791.961,33783808
1723,873.162,33783808
1724,862.502,33783808
1725,858.178,33783808
1726,797.853,33783808
1727,876.021,33783808
1728,832.128,33783808
1729,844.737,33783808
1730,818.506,33783808
1731,863.529,33783808
1732,837.546,33783808
1733,838.004,33783808
1734,804.27,33783808
1735,892.624,33783808
1736,847.659,33783808
1737,801.052,33783808
1738,799.103,33783808
1739,838.773,33783808
1740,830.585,33783808
1741,802.502,33783808
1742,838.877,33783808
1743,1019.687,33783808
1744,818.61,33783808
1745,830.491,33783808
1746,799.017,33783808
1747,3982.285,33783808
1748,2671.084,33783808
1749,2709.676,33783808
1750,2729.201,33783808
1751,2393.469,33783808
1752,2634.212,33783808
1753,2653.86,33783808
1754,2592.835,33783808
1755,2207.893,33783808
1756,2758.181,33783808
1757,3029.474,33783808
1758,2469.762,33783808
1759,2253.902,33783808
1760,2386.351,33783808
1761,2388.897,33783808
1762,2485.746,33783808
1763,2234.062,33783808
1764,2999.527,33783808
1765,2965.177,33783808
1766,1303.094,33783808
1767,851.179,33783808
1768,775.311,33783808
1769,2385.152,33783808
1770,755.558,33783808
1771,795.424,33783808
1772,751.847,33783808
1773,831.78,33783808
1774,760.162,33783808
1775,844.693,33783808
1776,777.06,33783808
1777,843.985,33783808
1778,750.172,33783808
1779,800.821,33783808
1780,771.082,33783808
1781,767.729,33783808
1782,779.198,33783808
1783,770.631,33783808
1784,747.555,33783808
1785,753.215,33783808
1786,796.383,33783808
1787,757.817,33783808
1788,760.907,33783808
1789,767.041,33783808
1790,757.841,33783808
1791,774.104,33783808
1792,748.367,33800192
1793,827.806,33800192
1794,766.861,33800192
1795,845.209,33800192
1796,780.92,33800192
1797,797.067,33800192
1798,799.729,33800192
1799,790.805,33800192
1800,821.556,33800192
1801,669.147,33800192
1802,773.738,33800192
1803,774.695,33800192
1804,754.455,33800192
1805,781.965,33800192
1806,764.276,33800192
1807,791.319,33800192
1808,763.22,33800192
1809,786.517,33800192
1810,735.87,33800192
1811,773.487,33800192
1812,849.88,33800192
1813,827.313,33800192
1814,777.088,33800192
1815,801.403,33800192
1816,790.462,33800192
1817,753.142,33800192
1818,778.592,33800192
1819,796.517,33800192
1820,784.52,33800192
1821,789.287,33800192
1822,784.929,33800192
1823,785.058,33800192
1824,782.952,33800192
1825,812.405,33800192
1826,780.992,33800192
1827,820.462,33800192
1828,811.634,33800192
1829,846.198,33800192
1830,803.93,33800192
1831,812.519,33800192
1832,798.76,33800192
1833,855.561,33800192
1834,834.469,33800192
1835,807.624,33800192
1836,852.358,33800192
1837,883.005,33800192
1838,882.738,33800192
1839,867.623,33800192
1840,852.346,33800192
1841,893.413,33800192
1842,896.75,33800192
1843,859.63,33800192
1844,830.477,33800192
1845,870.696,33800192
1846,832.732,33800192
1847,851.05,33800192
1848,844.894,33800192
1849,884.928,33800192
1850,838.801,33800192
1851,926.105,33800192
1852,821.268,33800192
1853,808.475,33800192
1854,821.103,33800192
1855,852.406,33800192
1856,800.977,33800192
1857,825.035,33800192
1858,887.041,33800192
1859,818.716,33800192
1860,829.123,33800192
1861,804.297,33800192
1862,828.882,33800192
1863,853.323,33800192
1864,820.032,33800192
1865,827.525,33800192
1866,807.479,33800192
1867,894.632,33800192
1868,851.774,33800192
1869,839.624,33800192
1870,836.037,33800192
1871,850.729,33800192
1872,861.177,33800192
1873,3472.477,33800192
1874,2788.481,33800192
1875,870.327,33800192
1876,730.056,33800192
1877,843.064,33800192
1878,783.972,33800192
1879,793.218,33800192
1880,738.163,33800192
1881,796.974,33800192
1882,771.763,33800192
1883,797.257,33800192
1884,740.418,33800192
1885,811.746,33800192
1886,768.64,33800192
1887,760.894,33800192
1888,746.991,33800192
1889,736.128,33800192
1890,734.909,33800192
1891,737.145,33800192
1892,773.047,33800192
1893,761.338,33800192
1894,781.925,33800192
1895,834.352,33800192
1896,771.668,33800192
1897,800.512,33800192
1898,753.578,33800192
1899,769.128,33800192
1900,738.251,33800192
1901,765.714,33800192
1902,800.49,33800192
1903,759.679,33800192
1904,763.262,33800192
1905,757.806,33800192
1906,761.0,33800192
1907,817.059,33800192
1908,775.014,33800192
1909,828.337,33800192
1910,784.691,33800192
1911,911.885,33800192
1912,759.786,33800192
1913,830.192,33800192
1914,787.563,33800192
1915,793.792,33800192
1916,756.739,33800192
1917,774.873,33800192
1918,757.02,33800192
1919,850.0,33800192
