idx,pinned time (s),bytes transferred (B)
1348,424.706,11837440
1349,301.161,11837440
1350,430.465,11837440
1351,300.149,11837440
1352,388.172,11837440
1353,374.526,11837440
1354,414.48,11837440
1355,324.549,11837440
1356,419.416,11837440
1357,343.601,11837440
1358,411.823,11837440
1359,346.946,11837440
1360,405.717,11837440
1361,418.548,11837440
1362,386.636,11837440
1363,431.672,11837440
1364,451.56,11837440
1365,350.47,11837440
1366,403.393,11837440
1367,381.4,11837440
1368,384.403,11837440
1369,401.763,11837440
1370,396.985,11837440
1371,322.683,11837440
1372,401.377,11837440
1373,356.626,11837440
1374,401.56,11837440
1375,346.494,11837440
1376,431.424,11837440
1377,331.881,11837440
1378,391.938,11837440
1379,310.208,11837440
1380,403.194,11837440
1381,369.285,11837440
1382,406.595,11837440
1383,404.31,11837440
1384,428.854,11837440
1385,322.45,11837440
1386,402.492,11837440
1387,298.706,11837440
1388,387.757,11837440
1389,269.492,11837440
1390,389.051,11837440
1391,273.986,11837440
1392,380.802,11837440
1393,433.958,11837440
1394,338.363,11837440
1395,354.65,11837440
1396,366.192,11837440
1397,354.267,11837440
1398,356.323,11837440
1399,362.566,11837440
1400,386.319,11837440
1401,348.91,11837440
1402,342.505,11837440
1403,336.534,11837440
1404,374.194,11837440
1405,324.866,11837440
1406,358.465,11837440
1407,351.531,11837440
1408,442.355,11845632
1409,367.759,11845632
1410,364.233,11845632
1411,335.929,11845632
1412,417.544,11845632
1413,316.623,11845632
1414,384.236,11845632
1415,277.068,11845632
1416,387.005,11845632
1417,335.544,11845632
1418,355.202,11845632
1419,254.199,11845632
1420,392.259,11845632
1421,374.393,11845632
1422,311.024,11845632
1423,378.685,11845632
1424,376.981,11845632
1425,272.696,11845632
1426,339.778,11845632
1427,272.264,11845632
1428,399.249,11845632
1429,338.889,11845632
1430,386.341,11845632
1431,282.41,11845632
1432,374.89,11845632
1433,288.203,11845632
1434,375.942,11845632
1435,274.544,11845632
1436,398.672,11845632
1437,388.64,11845632
1438,374.079,11845632
1439,365.243,11845632
1440,395.02,11845632
1441,264.281,11845632
1442,361.133,11845632
1443,311.682,11845632
1444,388.317,11845632
1445,264.104,11845632
1446,325.726,11845632
1447,286.175,11845632
1448,398.291,11845632
1449,268.007,11845632
1450,389.622,11845632
1451,364.444,11845632
1452,405.232,11845632
1453,344.661,11845632
1454,351.063,11845632
1455,409.565,11845632
1456,365.058,11845632
1457,375.312,11845632
1458,367.337,11845632
1459,355.261,11845632
1460,406.977,11845632
1461,400.853,11845632
1462,407.123,11845632
1463,342.936,11845632
1464,411.249,11845632
1465,315.175,11845632
1466,409.723,11845632
1467,354.488,11845632
1468,415.637,11845632
1469,401.915,11845632
1470,423.456,11845632
1471,287.093,11845632
1472,491.365,11845632
1473,314.342,11845632
1474,386.999,11845632
1475,360.544,11845632
1476,386.08,11845632
1477,339.021,11845632
1478,401.903,11845632
1479,346.747,11845632
1480,392.619,11845632
1481,279.683,11845632
1482,387.314,11845632
1483,362.554,11845632
1484,438.159,11845632
1485,283.629,11845632
1486,390.853,11845632
1487,340.906,11845632
1488,394.865,11845632
1489,274.554,11845632
1490,410.288,11845632
1491,328.222,11845632
1492,409.447,11845632
1493,339.52,11845632
1494,382.413,11845632
1495,289.4,11845632
1496,405.328,11845632
1497,330.583,11845632
1498,393.436,11845632
1499,292.596,11845632
1500,394.18,11845632
1501,341.914,11845632
1502,403.509,11845632
1503,409.42,11845632
1504,425.429,11845632
1505,324.019,11845632
1506,402.972,11845632
1507,371.56,11845632
1508,419.791,11845632
1509,273.45,11845632
1510,373.128,11845632
1511,296.65,11845632
1512,382.519,11845632
1513,277.921,11845632
1514,387.599,11845632
1515,389.538,11845632
1516,353.533,11845632
1517,254.125,11845632
1518,338.882,11845632
1519,256.107,11845632
1520,375.179,11845632
1521,361.213,11845632
1522,335.054,11845632
1523,261.102,11845632
1524,383.788,11845632
1525,266.043,11845632
1526,367.804,11845632
1527,311.072,11845632
1528,354.445,11845632
1529,347.826,11845632
1530,362.688,11845632
1531,353.669,11845632
1532,414.575,11845632
1533,314.783,11845632
1534,333.501,11845632
1535,369.261,11845632
1536,402.038,11853824
1537,371.437,11853824
1538,391.14,11853824
1539,386.235,11853824
1540,443.583,11853824
1541,381.584,11853824
1542,394.982,11853824
1543,387.865,11853824
1544,424.336,11853824
1545,415.894,11853824
1546,373.339,11853824
1547,269.448,11853824
1548,352.539,11853824
1549,358.838,11853824
1550,340.59,11853824
1551,418.765,11853824
1552,403.222,11853824
1553,349.233,11853824
1554,368.787,11853824
1555,285.924,11853824
1556,379.943,11853824
1557,322.667,11853824
1558,341.118,11853824
1559,364.134,11853824
1560,377.051,11853824
1561,282.71,11853824
1562,377.965,11853824
1563,323.541,11853824
1564,382.216,11853824
1565,383.287,11853824
1566,352.744,11853824
1567,412.529,11853824
1568,441.582,11853824
1569,312.43,11853824
1570,353.763,11853824
1571,338.833,11853824
1572,367.751,11853824
1573,386.802,11853824
1574,357.736,11853824
1575,328.371,11853824
1576,439.444,11853824
1577,376.441,11853824
1578,390.03,11853824
1579,290.767,11853824
1580,401.944,11853824
1581,324.701,11853824
1582,394.54,11853824
1583,399.768,11853824
1584,398.685,11853824
1585,331.162,11853824
1586,380.798,11853824
1587,310.512,11853824
1588,375.867,11853824
1589,331.822,11853824
1590,389.668,11853824
1591,307.308,11853824
1592,443.444,11853824
1593,479.0,11853824
1594,375.605,11853824
1595,351.345,11853824
1596,418.667,11853824
1597,301.789,11853824
1598,333.352,11853824
1599,335.885,11853824
1600,405.27,11853824
1601,348.801,11853824
1602,416.777,11853824
1603,366.898,11853824
1604,414.369,11853824
1605,368.924,11853824
1606,381.347,11853824
1607,377.72,11853824
1608,404.155,11853824
1609,347.408,11853824
1610,377.092,11853824
1611,286.141,11853824
1612,413.76,11853824
1613,417.232,11853824
1614,381.199,11853824
1615,424.146,11853824
1616,373.859,11853824
1617,270.439,11853824
1618,387.905,11853824
1619,280.828,11853824
1620,384.017,11853824
1621,271.507,11853824
1622,399.007,11853824
1623,337.937,11853824
1624,429.607,11853824
1625,413.389,11853824
1626,379.022,11853824
1627,286.93,11853824
1628,387.094,11853824
1629,379.492,11853824
1630,411.705,11853824
1631,328.386,11853824
1632,390.276,11853824
1633,352.192,11853824
1634,402.297,11853824
1635,337.104,11853824
1636,411.73,11853824
1637,275.294,11853824
1638,402.295,11853824
1639,392.976,11853824
1640,392.209,11853824
1641,420.154,11853824
1642,377.855,11853824
1643,319.605,11853824
1644,331.289,11853824
1645,341.764,11853824
1646,373.531,11853824
1647,311.591,11853824
1648,367.655,11853824
1649,340.732,11853824
1650,396.408,11853824
1651,325.826,11853824
1652,381.33,11853824
1653,284.152,11853824
1654,339.106,11853824
1655,403.875,11853824
1656,375.395,11853824
1657,374.17,11853824
1658,357.809,11853824
1659,252.656,11853824
1660,368.789,11853824
1661,380.347,11853824
1662,334.103,11853824
1663,338.333,11853824
1664,397.905,11862016
1665,294.237,11862016
1666,394.778,11862016
1667,371.38,11862016
1668,416.674,11862016
1669,386.049,11862016
1670,370.183,11862016
1671,376.833,11862016
1672,427.492,11862016
1673,424.251,11862016
1674,355.823,11862016
1675,375.817,11862016
1676,368.778,11862016
1677,279.814,11862016
1678,387.887,11862016
1679,325.523,11862016
1680,383.292,11862016
1681,348.646,11862016
1682,344.183,11862016
1683,276.502,11862016
1684,393.217,11862016
1685,363.433,11862016
1686,405.892,11862016
1687,275.012,11862016
1688,386.709,11862016
1689,337.235,11862016
1690,378.172,11862016
1691,385.796,11862016
1692,369.855,11862016
1693,266.674,11862016
1694,358.557,11862016
1695,265.485,11862016
1696,400.303,11862016
1697,323.012,11862016
1698,365.003,11862016
1699,323.495,11862016
1700,395.348,11862016
1701,358.207,11862016
1702,350.18,11862016
1703,363.978,11862016
1704,389.198,11862016
1705,320.242,11862016
1706,355.127,11862016
1707,346.028,11862016
1708,407.0,11862016
1709,393.203,11862016
1710,343.349,11862016
1711,366.164,11862016
1712,395.818,11862016
1713,345.298,11862016
1714,395.103,11862016
1715,313.552,11862016
1716,396.255,11862016
1717,370.606,11862016
1718,363.732,11862016
1719,385.095,11862016
1720,428.972,11862016
1721,432.092,11862016
1722,364.051,11862016
1723,313.881,11862016
1724,416.706,11862016
1725,371.858,11862016
1726,373.196,11862016
1727,329.838,11862016
1728,377.806,11862016
1729,378.436,11862016
1730,383.12,11862016
1731,335.091,11862016
1732,393.723,11862016
1733,407.667,11862016
1734,383.438,11862016
1735,399.783,11862016
1736,403.724,11862016
1737,413.928,11862016
1738,384.379,11862016
1739,318.455,11862016
1740,397.918,11862016
1741,272.896,11862016
1742,406.966,11862016
1743,351.953,11862016
1744,421.439,11862016
1745,331.652,11862016
1746,376.578,11862016
1747,358.008,11862016
1748,417.869,11862016
1749,366.563,11862016
1750,408.285,11862016
1751,339.986,11862016
1752,342.951,11862016
1753,291.551,11862016
1754,399.891,11862016
1755,336.715,11862016
1756,390.395,11862016
1757,350.249,11862016
1758,390.296,11862016
1759,280.059,11862016
1760,372.357,11862016
1761,379.625,11862016
1762,349.889,11862016
1763,337.395,11862016
1764,385.721,11862016
1765,395.522,11862016
1766,398.424,11862016
1767,295.687,11862016
1768,387.101,11862016
1769,288.978,11862016
1770,394.825,11862016
1771,416.783,11862016
1772,390.366,11862016
1773,366.953,11862016
1774,354.712,11862016
1775,325.677,11862016
1776,375.004,11862016
1777,336.43,11862016
1778,352.005,11862016
1779,254.981,11862016
1780,366.812,11862016
1781,240.802,11862016
1782,406.512,11862016
1783,306.373,11862016
1784,361.252,11862016
1785,316.985,11862016
1786,341.753,11862016
1787,388.006,11862016
1788,377.039,11862016
1789,263.773,11862016
1790,366.653,11862016
1791,273.145,11862016
1792,364.392,11870208
1793,403.091,11870208
1794,423.859,11870208
1795,253.543,11870208
1796,381.69,11870208
1797,375.546,11870208
1798,383.931,11870208
1799,315.77,11870208
1800,466.487,11870208
1801,314.434,11870208
1802,351.933,11870208
1803,386.603,11870208
1804,370.086,11870208
1805,382.756,11870208
1806,360.965,11870208
1807,293.848,11870208
1808,388.845,11870208
1809,347.993,11870208
1810,367.213,11870208
1811,390.468,11870208
1812,376.008,11870208
1813,406.601,11870208
1814,444.898,11870208
1815,409.75,11870208
1816,383.522,11870208
1817,415.635,11870208
1818,371.16,11870208
1819,297.625,11870208
1820,381.72,11870208
1821,335.279,11870208
1822,366.67,11870208
1823,421.591,11870208
1824,402.059,11870208
1825,392.748,11870208
1826,368.124,11870208
1827,348.825,11870208
1828,397.563,11870208
1829,338.441,11870208
1830,355.313,11870208
1831,430.809,11870208
1832,367.178,11870208
1833,359.927,11870208
1834,359.693,11870208
1835,399.158,11870208
1836,372.029,11870208
1837,400.088,11870208
1838,374.425,11870208
1839,395.98,11870208
1840,393.964,11870208
1841,538.447,11870208
1842,392.59,11870208
1843,401.378,11870208
1844,398.406,11870208
1845,351.977,11870208
1846,382.52,11870208
1847,388.744,11870208
1848,395.568,11870208
1849,395.602,11870208
1850,357.926,11870208
1851,353.589,11870208
1852,392.695,11870208
1853,375.51,11870208
1854,382.626,11870208
1855,284.955,11870208
1856,408.794,11870208
1857,299.44,11870208
1858,392.947,11870208
1859,438.433,11870208
1860,420.275,11870208
1861,356.088,11870208
1862,391.52,11870208
1863,338.347,11870208
1864,817.561,11870208
1865,299.955,11870208
1866,404.769,11870208
1867,380.0,11870208
1868,393.286,11870208
1869,366.093,11870208
1870,395.124,11870208
1871,375.288,11870208
1872,364.109,11870208
1873,339.924,11870208
1874,354.297,11870208
1875,407.84,11870208
1876,300.068,11870208
1877,387.777,11870208
1878,376.691,11870208
1879,358.231,11870208
1880,348.612,11870208
1881,371.678,11870208
1882,395.693,11870208
1883,324.771,11870208
1884,339.793,11870208
1885,321.747,11870208
1886,367.732,11870208
1887,330.318,11870208
1888,387.984,11870208
1889,419.01,11870208
1890,395.308,11870208
1891,362.373,11870208
1892,342.295,11870208
1893,281.296,11870208
1894,370.33,11870208
1895,405.905,11870208
1896,341.026,11870208
1897,394.843,11870208
1898,423.171,11870208
1899,341.016,11870208
1900,395.605,11870208
1901,264.749,11870208
1902,352.497,11870208
1903,277.289,11870208
1904,370.929,11870208
1905,265.746,11870208
1906,341.641,11870208
1907,310.705,11870208
1908,385.456,11870208
1909,276.363,11870208
1910,355.461,11870208
1911,353.197,11870208
1912,351.665,11870208
1913,267.657,11870208
1914,366.393,11870208
1915,271.866,11870208
1916,342.191,11870208
1917,275.94,11870208
1918,357.799,11870208
1919,279.906,11870208
