idx,pinned time (s),bytes transferred (B)
1246,1093.116,40402944
1247,1120.16,40402944
1248,1121.103,40402944
1249,1074.132,40402944
1250,1073.661,40402944
1251,1171.138,40402944
1252,1105.057,40402944
1253,1057.351,40402944
1254,1099.055,40402944
1255,1265.68,40402944
1256,1174.239,40402944
1257,1110.31,40402944
1258,1050.199,40402944
1259,4059.044,40402944
1260,1139.142,40402944
1261,1037.017,40402944
1262,1067.263,40402944
1263,1118.753,40402944
1264,1151.337,40402944
1265,1043.884,40402944
1266,1059.138,40402944
1267,1119.179,40402944
1268,1129.919,40402944
1269,1047.267,40402944
1270,1088.287,40402944
1271,1100.707,40402944
1272,1114.773,40402944
1273,1074.323,40402944
1274,1051.434,40402944
1275,1136.096,40402944
1276,1116.492,40402944
1277,1234.494,40402944
1278,1107.306,40402944
1279,1192.276,40402944
1280,1555.858,40427520
1281,4584.309,40427520
1282,1506.867,40427520
1283,1708.691,40427520
1284,1523.561,40427520
1285,1613.967,40427520
1286,1509.258,40427520
1287,1644.541,40427520
1288,1551.856,40427520
1289,1558.049,40427520
1290,1475.969,40427520
1291,1522.75,40427520
1292,1525.834,40427520
1293,1549.478,40427520
1294,1440.16,40427520
1295,1546.658,40427520
1296,1510.935,40427520
1297,1514.7,40427520
1298,1484.253,40427520
1299,1646.803,40427520
1300,1514.691,40427520
1301,1574.596,40427520
1302,4032.136,40427520
1303,1705.935,40427520
1304,1600.193,40427520
1305,1714.432,40427520
1306,1490.507,40427520
1307,1627.698,40427520
1308,1573.462,40427520
1309,1495.859,40427520
1310,1449.82,40427520
1311,1653.632,40427520
1312,1625.739,40427520
1313,1649.271,40427520
1314,1462.609,40427520
1315,1722.303,40427520
1316,1628.222,40427520
1317,1506.353,40427520
1318,1382.109,40427520
1319,1598.771,40427520
1320,1592.92,40427520
1321,1558.127,40427520
1322,1397.903,40427520
1323,1598.987,40427520
1324,4347.307,40427520
1325,1622.076,40427520
1326,1511.384,40427520
1327,1620.587,40427520
1328,1516.19,40427520
1329,1514.03,40427520
1330,1501.728,40427520
1331,1638.574,40427520
1332,1564.573,40427520
1333,1556.519,40427520
1334,1535.87,40427520
1335,1527.979,40427520
1336,1559.931,40427520
1337,1616.058,40427520
1338,1477.402,40427520
1339,1759.241,40427520
1340,1549.554,40427520
1341,1682.796,40427520
1342,1518.395,40427520
1343,1569.599,40427520
1344,4422.872,40427520
1345,1652.702,40427520
1346,1534.211,40427520
1347,1714.192,40427520
1348,1559.121,40427520
1349,1679.848,40427520
1350,1569.401,40427520
1351,1549.479,40427520
1352,1506.021,40427520
1353,1588.702,40427520
1354,1539.358,40427520
1355,1630.208,40427520
1356,1501.065,40427520
1357,1587.426,40427520
1358,1501.574,40427520
1359,1593.853,40427520
1360,1540.715,40427520
1361,1561.645,40427520
1362,1449.677,40427520
1363,1495.994,40427520
1364,1545.172,40427520
1365,1601.674,40427520
1366,1487.262,40427520
1367,4567.315,40427520
1368,1574.454,40427520
1369,1566.897,40427520
1370,1489.433,40427520
1371,1607.49,40427520
1372,1558.198,40427520
1373,1532.198,40427520
1374,1468.896,40427520
1375,1625.961,40427520
1376,1580.836,40427520
1377,1515.694,40427520
1378,1443.72,40427520
1379,1520.128,40427520
1380,1537.148,40427520
1381,1441.647,40427520
1382,1422.377,40427520
1383,1641.42,40427520
1384,4512.402,40427520
1385,1692.199,40427520
1386,1469.108,40427520
1387,1674.168,40427520
1388,1536.365,40427520
1389,1575.283,40427520
1390,1488.589,40427520
1391,1571.265,40427520
1392,1533.209,40427520
1393,1609.282,40427520
1394,1485.543,40427520
1395,1545.546,40427520
1396,1476.714,40427520
1397,1481.83,40427520
1398,1585.326,40427520
1399,1618.044,40427520
1400,1524.67,40427520
1401,1545.643,40427520
1402,1473.239,40427520
1403,1476.297,40427520
1404,1506.822,40427520
1405,1602.218,40427520
1406,1493.228,40427520
1407,1523.229,40427520
1408,1523.493,40427520
1409,1469.677,40427520
1410,1500.395,40427520
1411,1601.003,40427520
1412,1557.218,40427520
1413,1629.513,40427520
1414,1497.357,40427520
1415,1578.538,40427520
1416,1584.364,40427520
1417,1479.542,40427520
1418,1456.153,40427520
1419,7843.121,40427520
1420,3982.391,40427520
1421,5256.328,40427520
1422,4573.913,40427520
1423,4042.974,40427520
1424,5932.674,40427520
1425,6318.992,40427520
1426,4146.567,40427520
1427,3785.365,40427520
1428,4120.778,40427520
1429,4866.094,40427520
1430,4276.765,40427520
1431,3830.872,40427520
1432,6104.123,40427520
1433,5690.105,40427520
1434,4223.201,40427520
1435,3917.222,40427520
1436,3854.208,40427520
1437,4804.604,40427520
1438,6505.441,40427520
1439,4044.172,40427520
1440,6536.893,40427520
1441,5197.134,40427520
1442,4141.264,40427520
1443,3643.244,40427520
1444,3791.385,40427520
1445,4968.09,40427520
1446,1301.177,40427520
1447,1499.047,40427520
1448,1260.634,40427520
1449,1209.273,40427520
1450,1148.579,40427520
1451,1224.404,40427520
1452,1186.95,40427520
1453,1153.063,40427520
1454,1188.529,40427520
1455,1170.714,40427520
1456,1252.282,40427520
1457,1156.367,40427520
1458,1184.756,40427520
1459,1345.275,40427520
1460,1189.779,40427520
1461,1193.73,40427520
1462,1251.975,40427520
1463,1220.296,40427520
1464,4416.814,40427520
1465,1315.496,40427520
1466,1198.792,40427520
1467,1298.995,40427520
1468,1194.233,40427520
1469,1160.567,40427520
1470,1085.919,40427520
1471,1157.726,40427520
1472,1209.238,40427520
1473,1179.39,40427520
1474,1087.045,40427520
1475,1265.996,40427520
1476,1180.918,40427520
1477,1157.39,40427520
1478,1163.046,40427520
1479,1176.401,40427520
1480,1195.243,40427520
1481,1139.242,40427520
1482,1142.987,40427520
1483,1136.291,40427520
1484,1206.521,40427520
1485,1111.583,40427520
1486,4186.004,40427520
1487,1268.747,40427520
1488,1135.303,40427520
1489,1285.848,40427520
1490,1107.902,40427520
1491,1236.936,40427520
1492,1149.139,40427520
1493,1098.86,40427520
1494,1076.745,40427520
1495,1180.057,40427520
1496,1174.277,40427520
1497,1103.155,40427520
1498,1169.357,40427520
1499,1159.529,40427520
1500,1130.353,40427520
1501,1174.685,40427520
1502,1136.574,40427520
1503,1207.819,40427520
1504,1219.698,40427520
1505,1110.729,40427520
1506,1159.512,40427520
1507,1150.809,40427520
1508,1228.556,40427520
1509,1233.222,40427520
1510,1160.79,40427520
1511,1312.595,40427520
1512,1134.186,40427520
1513,1172.181,40427520
1514,1076.857,40427520
1515,1123.68,40427520
1516,1204.323,40427520
1517,1072.736,40427520
1518,1143.484,40427520
1519,1151.404,40427520
1520,4210.573,40427520
1521,1297.951,40427520
1522,1115.958,40427520
1523,1255.465,40427520
1524,1083.892,40427520
1525,1109.628,40427520
1526,1300.594,40427520
1527,1135.722,40427520
1528,1242.069,40427520
1529,1210.157,40427520
1530,1170.188,40427520
1531,1187.85,40427520
1532,1184.182,40427520
1533,1152.111,40427520
1534,1163.435,40427520
1535,1126.076,40427520
1536,1502.337,40452096
1537,1472.646,40452096
1538,1482.189,40452096
1539,1427.972,40452096
1540,1429.591,40452096
1541,1461.025,40452096
1542,1464.056,40452096
1543,1477.016,40452096
1544,1452.206,40452096
1545,1689.156,40452096
1546,1461.594,40452096
1547,1700.637,40452096
1548,1462.545,40452096
1549,1705.545,40452096
1550,1494.298,40452096
1551,1522.806,40452096
1552,1416.635,40452096
1553,1486.191,40452096
1554,1449.509,40452096
1555,1422.389,40452096
1556,1716.843,40452096
1557,1596.405,40452096
1558,1491.783,40452096
1559,1523.598,40452096
1560,1418.034,40452096
1561,1627.731,40452096
1562,1525.771,40452096
1563,1690.361,40452096
1564,1412.036,40452096
1565,1795.992,40452096
1566,1526.597,40452096
1567,1496.653,40452096
1568,1457.802,40452096
1569,1594.14,40452096
1570,1558.007,40452096
1571,1503.071,40452096
1572,1431.636,40452096
1573,1455.413,40452096
1574,1526.846,40452096
1575,1404.185,40452096
1576,1476.845,40452096
1577,1463.923,40452096
1578,1502.657,40452096
1579,1418.799,40452096
1580,1439.188,40452096
1581,1500.572,40452096
1582,1381.418,40452096
1583,1453.592,40452096
1584,1382.651,40452096
1585,1386.531,40452096
1586,1392.278,40452096
1587,1418.536,40452096
1588,1427.358,40452096
1589,1346.045,40452096
1590,1406.931,40452096
1591,1424.502,40452096
1592,1445.661,40452096
1593,1360.344,40452096
1594,1389.634,40452096
1595,1397.675,40452096
1596,1407.917,40452096
1597,1342.284,40452096
1598,1376.451,40452096
1599,1371.245,40452096
1600,1418.279,40452096
1601,1390.369,40452096
1602,1377.555,40452096
1603,1391.706,40452096
1604,1427.131,40452096
1605,1358.591,40452096
1606,1368.689,40452096
1607,1366.663,40452096
1608,1418.112,40452096
1609,1549.374,40452096
1610,1361.608,40452096
1611,1381.772,40452096
1612,1414.071,40452096
1613,1327.462,40452096
1614,1364.091,40452096
1615,1384.994,40452096
1616,1461.942,40452096
1617,4362.639,40452096
1618,1376.483,40452096
1619,1416.009,40452096
1620,1428.812,40452096
1621,1342.639,40452096
1622,1384.101,40452096
1623,1378.243,40452096
1624,1474.76,40452096
1625,1355.36,40452096
1626,1404.988,40452096
1627,1538.884,40452096
1628,1431.791,40452096
1629,1407.948,40452096
1630,1311.842,40452096
1631,1408.1,40452096
1632,1466.099,40452096
1633,1311.85,40452096
1634,1375.348,40452096
1635,1381.98,40452096
1636,1418.465,40452096
1637,1338.897,40452096
1638,4136.83,40452096
1639,1621.152,40452096
1640,1512.947,40452096
1641,1437.444,40452096
1642,1334.408,40452096
1643,1403.24,40452096
1644,1465.406,40452096
1645,1306.29,40452096
1646,1343.768,40452096
1647,1665.751,40452096
1648,1532.436,40452096
1649,6469.586,40452096
1650,4280.88,40452096
1651,4961.879,40452096
1652,3967.753,40452096
1653,4950.017,40452096
1654,3678.733,40452096
1655,4516.649,40452096
1656,5664.591,40452096
1657,5894.78,40452096
1658,4331.775,40452096
1659,7096.596,40452096
1660,3925.882,40452096
1661,4887.825,40452096
1662,4458.427,40452096
1663,4051.538,40452096
1664,7075.192,40452096
1665,5479.755,40452096
1666,4491.381,40452096
1667,3883.894,40452096
1668,4260.809,40452096
1669,5334.923,40452096
1670,4486.012,40452096
1671,4074.163,40452096
1672,6462.127,40452096
1673,5345.919,40452096
1674,4595.674,40452096
1675,2327.086,40452096
1676,1299.215,40452096
1677,1401.75,40452096
1678,4318.34,40452096
1679,1482.275,40452096
1680,1193.643,40452096
1681,1275.497,40452096
1682,1111.39,40452096
1683,1194.33,40452096
1684,1154.915,40452096
1685,1099.634,40452096
1686,1085.249,40452096
1687,1123.895,40452096
1688,1157.781,40452096
1689,1106.147,40452096
1690,1068.51,40452096
1691,1096.074,40452096
1692,1158.039,40452096
1693,1073.873,40452096
1694,1070.895,40452096
1695,1110.66,40452096
1696,1094.359,40452096
1697,1048.391,40452096
1698,1043.484,40452096
1699,1084.649,40452096
1700,1086.451,40452096
1701,1064.519,40452096
1702,4612.738,40452096
1703,1433.136,40452096
1704,1163.887,40452096
1705,1166.538,40452096
1706,1086.818,40452096
1707,1122.505,40452096
1708,1157.777,40452096
1709,1083.128,40452096
1710,1051.608,40452096
1711,1126.995,40452096
1712,1139.478,40452096
1713,1037.154,40452096
1714,1068.305,40452096
1715,1091.725,40452096
1716,1120.015,40452096
1717,1048.181,40452096
1718,1078.298,40452096
1719,1092.974,40452096
1720,1149.43,40452096
1721,1069.414,40452096
1722,1091.553,40452096
1723,1088.91,40452096
1724,1116.217,40452096
1725,1052.249,40452096
1726,1092.96,40452096
1727,1117.826,40452096
1728,1096.263,40452096
1729,1105.681,40452096
1730,1087.972,40452096
1731,1128.903,40452096
1732,1118.378,40452096
1733,1087.252,40452096
1734,1086.247,40452096
1735,1095.822,40452096
1736,1123.64,40452096
1737,1070.185,40452096
1738,1080.071,40452096
1739,1124.087,40452096
1740,1112.947,40452096
1741,1073.47,40452096
1742,1088.764,40452096
1743,1106.964,40452096
1744,1117.584,40452096
1745,1052.406,40452096
1746,1083.15,40452096
1747,1089.52,40452096
1748,1090.548,40452096
1749,1083.971,40452096
1750,1078.87,40452096
1751,1084.174,40452096
1752,1102.987,40452096
1753,1066.816,40452096
1754,1074.523,40452096
1755,1078.511,40452096
1756,1121.956,40452096
1757,1068.612,40452096
1758,1067.518,40452096
1759,1081.831,40452096
1760,1124.048,40452096
1761,1070.781,40452096
1762,1110.564,40452096
1763,1064.626,40452096
1764,1102.478,40452096
1765,4261.621,40452096
1766,1080.437,40452096
1767,1107.843,40452096
1768,1084.585,40452096
1769,1057.573,40452096
1770,1023.142,40452096
1771,1127.055,40452096
1772,1076.069,40452096
1773,1078.801,40452096
1774,1096.237,40452096
1775,1108.798,40452096
1776,1093.407,40452096
1777,1087.089,40452096
1778,1094.043,40452096
1779,1098.47,40452096
1780,1106.866,40452096
1781,1069.928,40452096
1782,1077.394,40452096
1783,1098.106,40452096
1784,1123.947,40452096
1785,1081.167,40452096
1786,4328.024,40452096
1787,1366.546,40452096
1788,1152.668,40452096
1789,1145.309,40452096
1790,1041.117,40452096
1791,1121.579,40452096
1792,1503.238,40476672
1793,1446.91,40476672
1794,1471.168,40476672
1795,1440.958,40476672
1796,1459.116,40476672
1797,1466.879,40476672
1798,1463.44,40476672
1799,1670.704,40476672
1800,1491.534,40476672
1801,1476.321,40476672
1802,1422.196,40476672
1803,1478.997,40476672
1804,1492.077,40476672
1805,1605.411,40476672
1806,1392.9,40476672
1807,1531.418,40476672
1808,1475.924,40476672
1809,4721.036,40476672
1810,1495.137,40476672
1811,1509.932,40476672
1812,1450.331,40476672
1813,1609.458,40476672
1814,1499.143,40476672
1815,1449.637,40476672
1816,1416.353,40476672
1817,1504.76,40476672
1818,1761.101,40476672
1819,1566.902,40476672
1820,1449.931,40476672
1821,1559.948,40476672
1822,1459.145,40476672
1823,1620.012,40476672
1824,1552.441,40476672
1825,1511.141,40476672
1826,1440.476,40476672
1827,1467.613,40476672
1828,1541.447,40476672
1829,1587.284,40476672
1830,1443.026,40476672
1831,4539.706,40476672
1832,1504.127,40476672
1833,1441.607,40476672
1834,1396.415,40476672
1835,1493.529,40476672
1836,1537.962,40476672
1837,1612.491,40476672
1838,1472.154,40476672
1839,1570.299,40476672
1840,1512.84,40476672
1841,1450.029,40476672
1842,1488.872,40476672
1843,1672.203,40476672
1844,1527.79,40476672
1845,1682.143,40476672
1846,1485.223,40476672
1847,1547.587,40476672
1848,1558.994,40476672
1849,1643.71,40476672
1850,1485.46,40476672
1851,1541.72,40476672
1852,1505.916,40476672
1853,1444.565,40476672
1854,1480.373,40476672
1855,1444.126,40476672
1856,4226.578,40476672
1857,1677.363,40476672
1858,1518.288,40476672
1859,1939.295,40476672
1860,1529.923,40476672
1861,1524.095,40476672
1862,1482.91,40476672
1863,1654.328,40476672
1864,1556.495,40476672
1865,1515.056,40476672
1866,1466.653,40476672
1867,1493.565,40476672
1868,1589.996,40476672
1869,1660.761,40476672
1870,1457.996,40476672
1871,1541.672,40476672
1872,1517.762,40476672
1873,1433.297,40476672
1874,1499.907,40476672
1875,1446.508,40476672
1876,1483.903,40476672
1877,1442.151,40476672
1878,8053.366,40476672
1879,4359.605,40476672
1880,4825.389,40476672
1881,5150.066,40476672
1882,4069.565,40476672
1883,4502.222,40476672
1884,4082.019,40476672
1885,5094.678,40476672
1886,3668.868,40476672
1887,4835.691,40476672
1888,5630.714,40476672
1889,5848.182,40476672
1890,3964.577,40476672
1891,4977.541,40476672
1892,3990.454,40476672
1893,4697.966,40476672
1894,4818.834,40476672
1895,5366.59,40476672
1896,6145.697,40476672
1897,7482.537,40476672
1898,4717.301,40476672
1899,5324.338,40476672
1900,3856.659,40476672
1901,4871.598,40476672
1902,4295.316,40476672
1903,5107.748,40476672
1904,6556.655,40476672
1905,1544.614,40476672
1906,1314.125,40476672
1907,1396.915,40476672
1908,1203.49,40476672
1909,1226.896,40476672
1910,1141.85,40476672
1911,1116.835,40476672
1912,1144.469,40476672
1913,1054.022,40476672
1914,1119.34,40476672
1915,1088.148,40476672
1916,1149.709,40476672
1917,1062.834,40476672
1918,1107.184,40476672
1919,1106.373,40476672
1920,1101.694,40476672
1921,1086.869,40476672
1922,1103.521,40476672
1923,1080.529,40476672
1924,1123.868,40476672
1925,1086.019,40476672
1926,1080.271,40476672
1927,1081.648,40476672
1928,1103.483,40476672
1929,1061.732,40476672
1930,1102.281,40476672
1931,1088.721,40476672
1932,1095.876,40476672
1933,1080.295,40476672
1934,1111.984,40476672
1935,1085.99,40476672
1936,1124.234,40476672
1937,1075.643,40476672
1938,4306.503,40476672
1939,1339.808,40476672
1940,1140.426,40476672
1941,1170.772,40476672
1942,1069.169,40476672
1943,1101.012,40476672
1944,1149.583,40476672
1945,1033.585,40476672
1946,1092.494,40476672
1947,1100.362,40476672
1948,1103.047,40476672
1949,1030.978,40476672
1950,1084.212,40476672
1951,1115.116,40476672
1952,1122.017,40476672
1953,1087.818,40476672
1954,1127.899,40476672
1955,1097.294,40476672
1956,1126.37,40476672
1957,1100.089,40476672
1958,1109.36,40476672
1959,1115.512,40476672
1960,1146.018,40476672
1961,4380.584,40476672
1962,1074.195,40476672
1963,1145.322,40476672
1964,1144.7,40476672
1965,1139.25,40476672
1966,1121.921,40476672
1967,1118.88,40476672
1968,1143.043,40476672
1969,1133.091,40476672
1970,1111.767,40476672
1971,1122.468,40476672
1972,1146.013,40476672
1973,1114.473,40476672
1974,1131.367,40476672
1975,1116.304,40476672
1976,1110.1,40476672
1977,1126.621,40476672
1978,1132.631,40476672
1979,1116.012,40476672
1980,1140.623,40476672
1981,1137.106,40476672
1982,1101.649,40476672
1983,1130.324,40476672
1984,1131.703,40476672
1985,1142.504,40476672
1986,1142.214,40476672
1987,1378.285,40476672
1988,1151.769,40476672
1989,1182.828,40476672
1990,1099.863,40476672
1991,1292.698,40476672
1992,1207.866,40476672
1993,1172.97,40476672
1994,1087.059,40476672
1995,1163.909,40476672
1996,1226.264,40476672
1997,1099.96,40476672
1998,1092.344,40476672
1999,1344.692,40476672
2000,1164.082,40476672
2001,1150.55,40476672
2002,1061.803,40476672
2003,1161.887,40476672
2004,1160.276,40476672
2005,1057.973,40476672
2006,1110.145,40476672
2007,1301.1,40476672
2008,1188.189,40476672
2009,1320.408,40476672
2010,1112.703,40476672
2011,4447.833,40476672
2012,1193.324,40476672
2013,1187.219,40476672
2014,1071.154,40476672
2015,1178.864,40476672
2016,1174.556,40476672
2017,1135.989,40476672
2018,1112.879,40476672
2019,1153.806,40476672
2020,1184.723,40476672
2021,1126.626,40476672
2022,1009.942,40476672
2023,1176.524,40476672
2024,1194.417,40476672
2025,1134.679,40476672
2026,1109.92,40476672
2027,1166.265,40476672
2028,1166.495,40476672
2029,1118.725,40476672
2030,1146.967,40476672
2031,1131.277,40476672
2032,1117.098,40476672
2033,1130.625,40476672
2034,1091.542,40476672
2035,1116.995,40476672
2036,1152.638,40476672
2037,1116.722,40476672
2038,1111.099,40476672
2039,1137.675,40476672
2040,1165.832,40476672
2041,1118.573,40476672
2042,1138.949,40476672
2043,1125.243,40476672
2044,1141.641,40476672
2045,1114.801,40476672
2046,1134.021,40476672
2047,1135.161,40476672
2048,1507.055,40501248
2049,1487.228,40501248
2050,1540.877,40501248
2051,1433.446,40501248
2052,1472.47,40501248
2053,1507.662,40501248
2054,1505.295,40501248
2055,1666.957,40501248
2056,1488.144,40501248
2057,1530.74,40501248
2058,1489.633,40501248
2059,1453.093,40501248
2060,1526.754,40501248
2061,1707.511,40501248
2062,1485.422,40501248
2063,1719.466,40501248
2064,1491.597,40501248
2065,1589.451,40501248
2066,1758.564,40501248
2067,1615.79,40501248
2068,1771.284,40501248
2069,1655.85,40501248
2070,1482.579,40501248
2071,1577.906,40501248
2072,1494.527,40501248
2073,1698.247,40501248
2074,1529.111,40501248
2075,1526.365,40501248
2076,1462.813,40501248
2077,1629.543,40501248
2078,1528.841,40501248
2079,1531.563,40501248
2080,1532.594,40501248
2081,1453.243,40501248
2082,1509.896,40501248
2083,4504.37,40501248
2084,1523.43,40501248
2085,1629.537,40501248
2086,1486.431,40501248
2087,1522.259,40501248
2088,1529.463,40501248
2089,1428.978,40501248
2090,1479.138,40501248
2091,1618.475,40501248
2092,1545.755,40501248
2093,1651.412,40501248
2094,1512.264,40501248
2095,1702.997,40501248
2096,1595.648,40501248
2097,1484.798,40501248
2098,1442.552,40501248
2099,1643.051,40501248
2100,1566.527,40501248
2101,1455.04,40501248
2102,1391.837,40501248
2103,1502.519,40501248
2104,1586.518,40501248
2105,1516.227,40501248
2106,5154.396,40501248
2107,5234.874,40501248
2108,4735.991,40501248
2109,5449.53,40501248
2110,3841.814,40501248
2111,4784.815,40501248
2112,5541.139,40501248
2113,5940.513,40501248
2114,3789.403,40501248
2115,4660.04,40501248
2116,4013.202,40501248
2117,4646.581,40501248
2118,3883.886,40501248
2119,4540.092,40501248
2120,5836.217,40501248
2121,5919.805,40501248
2122,3857.117,40501248
2123,4770.761,40501248
2124,3889.242,40501248
2125,4660.975,40501248
2126,6397.95,40501248
2127,4769.681,40501248
2128,5456.679,40501248
2129,5224.872,40501248
2130,4138.335,40501248
2131,4539.677,40501248
2132,3813.322,40501248
2133,4930.32,40501248
2134,1426.687,40501248
2135,1755.67,40501248
2136,1469.328,40501248
2137,1417.306,40501248
2138,1223.535,40501248
2139,1480.897,40501248
2140,1335.255,40501248
2141,1313.856,40501248
2142,1133.02,40501248
2143,1257.396,40501248
2144,1192.118,40501248
2145,4228.361,40501248
2146,1093.108,40501248
2147,1150.448,40501248
2148,1210.428,40501248
2149,1259.286,40501248
2150,1143.261,40501248
2151,1354.852,40501248
2152,1159.002,40501248
2153,1146.273,40501248
2154,1105.836,40501248
2155,1123.108,40501248
2156,1196.125,40501248
2157,1194.235,40501248
2158,1074.754,40501248
2159,1194.538,40501248
2160,1126.725,40501248
2161,1106.395,40501248
2162,1101.702,40501248
2163,1115.467,40501248
2164,1140.579,40501248
2165,1077.922,40501248
2166,4273.938,40501248
2167,1295.006,40501248
2168,1207.278,40501248
2169,1334.684,40501248
2170,1154.72,40501248
2171,1356.479,40501248
2172,1193.714,40501248
2173,1291.604,40501248
2174,1077.546,40501248
2175,1278.42,40501248
2176,1160.293,40501248
2177,1161.649,40501248
2178,1083.881,40501248
2179,1150.153,40501248
2180,1130.623,40501248
2181,1065.091,40501248
2182,1139.549,40501248
2183,1286.478,40501248
2184,1129.773,40501248
2185,1145.624,40501248
2186,1067.365,40501248
2187,1134.514,40501248
2188,1197.791,40501248
2189,1215.122,40501248
2190,1136.63,40501248
2191,4087.101,40501248
2192,1267.583,40501248
2193,1290.406,40501248
2194,1197.146,40501248
2195,1383.443,40501248
2196,1174.178,40501248
2197,1162.237,40501248
2198,1183.001,40501248
2199,1323.912,40501248
2200,1176.416,40501248
2201,1148.098,40501248
2202,1088.408,40501248
2203,1131.727,40501248
2204,1171.041,40501248
2205,1055.816,40501248
2206,1088.23,40501248
2207,1123.3,40501248
2208,1161.441,40501248
2209,1078.004,40501248
2210,1073.432,40501248
2211,1111.164,40501248
2212,1128.79,40501248
2213,1064.542,40501248
2214,1067.196,40501248
2215,1096.719,40501248
2216,1133.088,40501248
2217,1063.111,40501248
2218,1055.683,40501248
2219,1108.384,40501248
2220,1113.524,40501248
2221,1063.728,40501248
2222,1076.492,40501248
2223,1112.83,40501248
2224,1109.817,40501248
2225,1236.824,40501248
2226,1095.061,40501248
2227,1152.226,40501248
2228,1102.826,40501248
2229,1099.991,40501248
2230,1117.522,40501248
2231,1092.865,40501248
2232,1106.393,40501248
2233,1207.065,40501248
2234,1103.693,40501248
2235,1124.753,40501248
2236,1093.146,40501248
2237,1208.69,40501248
2238,1099.081,40501248
2239,1264.157,40501248
2240,1102.737,40501248
2241,1179.351,40501248
2242,1134.208,40501248
2243,1061.072,40501248
2244,1101.956,40501248
2245,1068.811,40501248
2246,1122.695,40501248
2247,1094.383,40501248
2248,1111.796,40501248
2249,1212.872,40501248
2250,1112.109,40501248
2251,1271.757,40501248
2252,1104.969,40501248
2253,1177.772,40501248
2254,1119.009,40501248
2255,1076.455,40501248
2256,1091.712,40501248
2257,1105.935,40501248
2258,1100.786,40501248
2259,1083.831,40501248
2260,1083.98,40501248
2261,1085.865,40501248
2262,1103.73,40501248
2263,1078.723,40501248
2264,1171.146,40501248
2265,1110.258,40501248
2266,1110.829,40501248
2267,1089.813,40501248
2268,1100.561,40501248
2269,1102.383,40501248
2270,1089.247,40501248
2271,1197.889,40501248
2272,1173.979,40501248
2273,1189.448,40501248
2274,1117.463,40501248
2275,1133.609,40501248
2276,1134.774,40501248
2277,1160.927,40501248
2278,1180.312,40501248
2279,1201.253,40501248
2280,1136.802,40501248
2281,1166.094,40501248
2282,1112.345,40501248
2283,1103.15,40501248
2284,1153.577,40501248
2285,1120.99,40501248
2286,1119.005,40501248
2287,1125.406,40501248
2288,1115.596,40501248
2289,1132.854,40501248
2290,1108.695,40501248
2291,1104.362,40501248
2292,1121.224,40501248
2293,1120.957,40501248
2294,1090.021,40501248
2295,1122.505,40501248
2296,1146.582,40501248
2297,1168.654,40501248
2298,1120.452,40501248
2299,1254.448,40501248
2300,1137.065,40501248
2301,1166.716,40501248
2302,1149.852,40501248
2303,1156.242,40501248
2304,1466.746,40525824
2305,1490.868,40525824
2306,1490.644,40525824
2307,1383.278,40525824
2308,1393.539,40525824
2309,1476.647,40525824
2310,1461.052,40525824
2311,1429.311,40525824
2312,1404.83,40525824
2313,1438.972,40525824
2314,1465.321,40525824
2315,1396.545,40525824
2316,1364.951,40525824
2317,1473.689,40525824
2318,1459.132,40525824
2319,1433.076,40525824
2320,1422.682,40525824
2321,1683.652,40525824
2322,1460.466,40525824
2323,1468.439,40525824
2324,1381.653,40525824
2325,4612.595,40525824
2326,1411.049,40525824
2327,1368.194,40525824
2328,1391.215,40525824
2329,1438.919,40525824
2330,1473.784,40525824
2331,1374.126,40525824
2332,1404.38,40525824
2333,1492.725,40525824
2334,4361.25,40525824
2335,5201.164,40525824
2336,8273.818,40525824
2337,4447.029,40525824
2338,4770.947,40525824
2339,3978.166,40525824
2340,3649.066,40525824
2341,5183.356,40525824
2342,4102.6,40525824
2343,4418.619,40525824
2344,6746.234,40525824
2345,6219.583,40525824
2346,3679.903,40525824
2347,4417.396,40525824
2348,7689.252,40525824
2349,4589.896,40525824
2350,4396.9,40525824
2351,4688.649,40525824
2352,6711.386,40525824
2353,6297.268,40525824
2354,3648.123,40525824
2355,4415.539,40525824
2356,4087.151,40525824
2357,5377.636,40525824
2358,3816.572,40525824
2359,4636.466,40525824
2360,6111.502,40525824
2361,5155.939,40525824
2362,3726.683,40525824
2363,1718.82,40525824
2364,1355.47,40525824
2365,1400.76,40525824
2366,1158.65,40525824
2367,1254.771,40525824
2368,1215.1,40525824
2369,1242.447,40525824
2370,1112.603,40525824
2371,4184.369,40525824
2372,1173.865,40525824
2373,1103.476,40525824
2374,1105.064,40525824
2375,1130.246,40525824
2376,1162.573,40525824
2377,1095.334,40525824
2378,1065.003,40525824
2379,1124.047,40525824
2380,1162.138,40525824
2381,1161.106,40525824
2382,1086.811,40525824
2383,1209.973,40525824
2384,1131.154,40525824
2385,4312.952,40525824
2386,1107.196,40525824
2387,1133.722,40525824
2388,1117.334,40525824
2389,1112.589,40525824
2390,1107.079,40525824
2391,1107.93,40525824
2392,1138.463,40525824
2393,1109.177,40525824
2394,1106.061,40525824
2395,1178.661,40525824
2396,1088.954,40525824
2397,1150.008,40525824
2398,1121.857,40525824
2399,1139.365,40525824
2400,1123.913,40525824
2401,1090.422,40525824
2402,1123.099,40525824
2403,1241.202,40525824
2404,1113.696,40525824
2405,1157.537,40525824
2406,1089.769,40525824
2407,1129.458,40525824
2408,4356.577,40525824
2409,1312.06,40525824
2410,1120.762,40525824
