idx,pinned time (s),bytes transferred (B)
1246,2042.896,53870592
1247,1565.271,53870592
1248,1759.667,53870592
1249,4395.117,53870592
1250,1563.76,53870592
1251,1998.26,53870592
1252,1452.342,53870592
1253,1818.086,53870592
1254,1999.164,53870592
1255,1509.277,53870592
1256,1446.033,53870592
1257,1831.558,53870592
1258,2039.928,53870592
1259,1543.448,53870592
1260,1940.673,53870592
1261,1549.0,53870592
1262,1501.547,53870592
1263,2005.759,53870592
1264,1433.862,53870592
1265,1895.337,53870592
1266,1522.215,53870592
1267,2019.373,53870592
1268,1929.612,53870592
1269,1516.805,53870592
1270,4607.515,53870592
1271,1865.063,53870592
1272,1524.118,53870592
1273,2003.358,53870592
1274,1511.513,53870592
1275,2042.509,53870592
1276,2050.882,53870592
1277,1426.197,53870592
1278,1417.111,53870592
1279,1839.35,53870592
1280,2294.601,53903360
1281,2227.403,53903360
1282,2081.882,53903360
1283,2262.028,53903360
1284,2162.873,53903360
1285,2149.879,53903360
1286,2154.764,53903360
1287,2159.429,53903360
1288,2218.257,53903360
1289,4616.159,53903360
1290,2249.005,53903360
1291,2189.152,53903360
1292,2188.213,53903360
1293,2191.173,53903360
1294,2111.61,53903360
1295,2261.012,53903360
1296,2187.084,53903360
1297,2223.673,53903360
1298,2138.775,53903360
1299,2214.38,53903360
1300,2307.375,53903360
1301,2212.353,53903360
1302,2109.914,53903360
1303,2241.056,53903360
1304,2192.969,53903360
1305,2172.115,53903360
1306,2188.331,53903360
1307,4156.45,53903360
1308,2130.622,53903360
1309,2202.579,53903360
1310,2172.649,53903360
1311,1710.71,53903360
1312,2163.643,53903360
1313,2164.771,53903360
1314,2146.391,53903360
1315,1705.622,53903360
1316,2125.722,53903360
1317,2132.501,53903360
1318,2353.672,53903360
1319,1718.013,53903360
1320,2148.634,53903360
1321,2126.957,53903360
1322,2127.34,53903360
1323,1711.18,53903360
1324,2262.798,53903360
1325,2166.026,53903360
1326,4221.898,53903360
1327,1935.8,53903360
1328,2162.488,53903360
1329,2196.029,53903360
1330,1573.987,53903360
1331,2236.669,53903360
1332,2037.264,53903360
1333,2165.216,53903360
1334,1593.481,53903360
1335,2217.977,53903360
1336,2055.098,53903360
1337,2133.025,53903360
1338,2126.404,53903360
1339,1723.188,53903360
1340,1997.642,53903360
1341,2148.138,53903360
1342,2154.226,53903360
1343,6820.992,53903360
1344,11875.262,53903360
1345,4880.259,53903360
1346,4819.114,53903360
1347,5313.119,53903360
1348,5487.613,53903360
1349,5692.396,53903360
1350,5113.313,53903360
1351,4892.953,53903360
1352,7157.4,53903360
1353,4893.78,53903360
1354,4951.609,53903360
1355,5461.123,53903360
1356,6962.704,53903360
1357,4882.72,53903360
1358,5352.011,53903360
1359,4958.827,53903360
1360,7652.549,53903360
1361,5314.512,53903360
1362,5132.576,53903360
1363,5926.724,53903360
1364,4816.766,53903360
1365,5524.648,53903360
1366,4833.471,53903360
1367,2189.233,53903360
1368,4003.596,53903360
1369,2204.336,53903360
1370,1903.3,53903360
1371,1908.363,53903360
1372,1763.891,53903360
1373,1913.572,53903360
1374,1851.877,53903360
1375,1753.472,53903360
1376,1781.131,53903360
1377,1852.284,53903360
1378,1761.9,53903360
1379,1806.95,53903360
1380,1679.241,53903360
1381,1886.747,53903360
1382,1794.979,53903360
1383,1750.455,53903360
1384,1799.96,53903360
1385,1841.085,53903360
1386,1808.232,53903360
1387,1780.338,53903360
1388,1721.882,53903360
1389,1897.455,53903360
1390,1818.842,53903360
1391,1724.55,53903360
1392,1786.354,53903360
1393,1826.029,53903360
1394,1903.243,53903360
1395,1899.331,53903360
1396,1742.447,53903360
1397,1856.507,53903360
1398,1784.461,53903360
1399,1784.777,53903360
1400,1770.151,53903360
1401,1883.011,53903360
1402,1788.975,53903360
1403,1786.301,53903360
1404,1766.908,53903360
1405,1801.903,53903360
1406,1851.733,53903360
1407,1789.973,53903360
1408,1734.568,53903360
1409,1874.579,53903360
1410,1731.381,53903360
1411,1748.866,53903360
1412,1764.675,53903360
1413,1812.327,53903360
1414,1731.905,53903360
1415,1783.217,53903360
1416,1764.922,53903360
1417,1874.381,53903360
1418,1773.414,53903360
1419,1747.721,53903360
1420,1718.758,53903360
1421,1863.609,53903360
1422,4545.514,53903360
1423,1970.381,53903360
1424,1722.665,53903360
1425,1918.359,53903360
1426,1745.223,53903360
1427,1779.784,53903360
1428,1763.778,53903360
1429,1780.965,53903360
1430,1745.584,53903360
1431,1821.57,53903360
1432,1752.17,53903360
1433,1810.135,53903360
1434,1762.101,53903360
1435,1781.378,53903360
1436,1767.953,53903360
1437,1774.949,53903360
1438,1736.406,53903360
1439,1806.771,53903360
1440,1722.743,53903360
1441,1814.997,53903360
1442,1709.706,53903360
1443,1803.779,53903360
1444,1689.0,53903360
1445,1814.108,53903360
1446,1734.52,53903360
1447,1800.209,53903360
1448,5574.356,53903360
1449,2002.819,53903360
1450,1782.569,53903360
1451,1829.933,53903360
1452,1754.797,53903360
1453,1818.746,53903360
1454,1789.949,53903360
1455,1761.543,53903360
1456,1687.661,53903360
1457,1864.099,53903360
1458,1784.648,53903360
1459,1739.141,53903360
1460,1671.164,53903360
1461,1881.332,53903360
1462,1786.468,53903360
1463,1753.098,53903360
1464,1734.415,53903360
1465,1837.136,53903360
1466,1775.237,53903360
1467,1734.258,53903360
1468,1739.915,53903360
1469,1799.237,53903360
1470,4179.529,53903360
1471,2022.754,53903360
1472,1678.829,53903360
1473,1964.052,53903360
1474,1762.483,53903360
1475,1840.411,53903360
1476,1824.469,53903360
1477,1861.108,53903360
1478,1730.284,53903360
1479,1870.731,53903360
1480,1781.309,53903360
1481,1861.885,53903360
1482,1785.916,53903360
1483,1833.457,53903360
1484,1779.502,53903360
1485,1883.188,53903360
1486,1794.931,53903360
1487,1840.3,53903360
1488,1837.609,53903360
1489,5727.342,53903360
1490,1753.23,53903360
1491,1872.709,53903360
1492,1747.827,53903360
1493,1891.156,53903360
1494,1780.967,53903360
1495,1825.2,53903360
1496,1777.97,53903360
1497,1772.184,53903360
1498,2044.043,53903360
1499,1711.52,53903360
1500,1462.31,53903360
1501,1826.633,53903360
1502,2071.212,53903360
1503,1687.581,53903360
1504,1820.149,53903360
1505,1554.185,53903360
1506,1516.394,53903360
1507,4917.021,53903360
1508,1516.586,53903360
1509,1873.371,53903360
1510,2074.671,53903360
1511,1645.319,53903360
1512,1612.636,53903360
1513,1841.841,53903360
1514,2066.322,53903360
1515,1598.735,53903360
1516,1862.341,53903360
1517,1534.26,53903360
1518,4346.19,53903360
1519,2349.178,53903360
1520,1570.676,53903360
1521,1980.103,53903360
1522,1507.662,53903360
1523,2134.569,53903360
1524,2016.995,53903360
1525,1477.313,53903360
1526,2019.406,53903360
1527,1679.221,53903360
1528,1502.794,53903360
1529,1940.52,53903360
1530,1588.405,53903360
1531,2115.538,53903360
1532,2092.165,53903360
1533,1444.399,53903360
1534,1521.709,53903360
1535,1886.348,53903360
1536,2264.336,53936128
1537,2158.699,53936128
1538,2080.353,53936128
1539,2235.993,53936128
1540,2203.624,53936128
1541,2186.307,53936128
1542,2300.32,53936128
1543,2149.381,53936128
1544,2366.167,53936128
1545,2155.377,53936128
1546,2166.046,53936128
1547,2122.475,53936128
1548,2203.577,53936128
1549,2176.132,53936128
1550,2120.571,53936128
1551,2275.65,53936128
1552,2163.466,53936128
1553,2178.503,53936128
1554,2166.3,53936128
1555,2187.476,53936128
1556,2269.226,53936128
1557,2139.947,53936128
1558,2268.686,53936128
1559,2195.139,53936128
1560,2245.281,53936128
1561,2179.523,53936128
1562,2284.075,53936128
1563,1705.656,53936128
1564,5020.365,53936128
1565,2565.659,53936128
1566,2361.141,53936128
1567,1855.495,53936128
1568,2200.061,53936128
1569,2268.888,53936128
1570,2389.205,53936128
1571,1653.023,53936128
1572,2135.748,53936128
1573,2247.857,53936128
1574,2344.381,53936128
1575,6400.442,53936128
1576,9709.024,53936128
1577,4810.895,53936128
1578,5356.433,53936128
1579,5768.198,53936128
1580,6336.066,53936128
1581,5872.643,53936128
1582,7201.626,53936128
1583,6118.94,53936128
1584,9318.689,53936128
1585,5289.784,53936128
1586,5648.956,53936128
1587,5226.906,53936128
1588,5530.933,53936128
1589,5426.782,53936128
1590,5490.961,53936128
1591,4500.989,53936128
1592,8780.923,53936128
1593,5016.202,53936128
1594,4792.451,53936128
1595,5370.216,53936128
1596,5405.088,53936128
1597,5433.206,53936128
1598,4606.453,53936128
1599,1937.996,53936128
1600,1694.107,53936128
1601,4644.407,53936128
1602,1989.305,53936128
1603,1691.148,53936128
1604,1653.344,53936128
1605,1915.829,53936128
1606,1788.855,53936128
1607,1647.234,53936128
1608,1638.268,53936128
1609,1903.864,53936128
1610,1862.289,53936128
1611,1554.594,53936128
1612,1554.389,53936128
1613,1815.212,53936128
1614,1736.854,53936128
1615,1667.549,53936128
1616,1660.936,53936128
1617,1779.06,53936128
1618,1782.024,53936128
1619,1634.688,53936128
1620,1575.88,53936128
1621,1847.174,53936128
1622,1799.62,53936128
1623,1719.252,53936128
1624,1685.215,53936128
1625,1774.688,53936128
1626,1765.123,53936128
1627,1677.486,53936128
1628,4647.259,53936128
1629,2077.602,53936128
1630,1810.802,53936128
1631,1762.541,53936128
1632,1651.852,53936128
1633,1848.022,53936128
1634,1719.07,53936128
1635,1684.025,53936128
1636,1577.633,53936128
1637,1811.993,53936128
1638,1809.114,53936128
1639,1626.837,53936128
1640,1637.543,53936128
1641,1810.44,53936128
1642,5324.685,53936128
1643,1899.683,53936128
1644,1679.999,53936128
1645,1900.3,53936128
1646,1766.852,53936128
1647,1728.573,53936128
1648,1744.599,53936128
1649,1754.054,53936128
1650,1634.648,53936128
1651,1764.035,53936128
1652,1695.614,53936128
1653,1738.027,53936128
1654,1718.219,53936128
1655,1686.44,53936128
1656,1674.794,53936128
1657,1773.729,53936128
1658,1730.21,53936128
1659,1678.357,53936128
1660,1725.481,53936128
1661,1728.186,53936128
1662,1756.823,53936128
1663,1686.034,53936128
1664,1668.828,53936128
1665,1798.988,53936128
1666,1719.07,53936128
1667,1690.409,53936128
1668,1699.536,53936128
1669,1749.362,53936128
1670,1699.007,53936128
1671,1754.166,53936128
1672,1673.628,53936128
1673,1819.616,53936128
1674,1728.323,53936128
1675,1731.021,53936128
1676,1668.956,53936128
1677,1825.907,53936128
1678,1712.123,53936128
1679,1726.627,53936128
1680,1677.304,53936128
1681,1809.781,53936128
1682,1722.916,53936128
1683,1718.755,53936128
1684,1704.227,53936128
1685,1758.414,53936128
1686,1751.203,53936128
1687,1694.296,53936128
1688,1675.376,53936128
1689,1797.303,53936128
1690,1758.196,53936128
1691,1708.544,53936128
1692,1689.752,53936128
1693,1722.9,53936128
1694,1719.451,53936128
1695,1727.728,53936128
1696,1674.699,53936128
1697,1853.174,53936128
1698,1692.077,53936128
1699,1727.234,53936128
1700,1647.487,53936128
1701,1835.983,53936128
1702,1741.891,53936128
1703,1734.216,53936128
1704,1697.387,53936128
1705,1788.451,53936128
1706,1741.905,53936128
1707,1756.318,53936128
1708,1761.216,53936128
1709,1771.3,53936128
1710,1703.798,53936128
1711,1804.978,53936128
1712,1656.188,53936128
1713,1812.652,53936128
1714,1761.0,53936128
1715,1733.893,53936128
1716,1680.437,53936128
1717,3540.848,53936128
1718,1744.743,53936128
1719,1725.342,53936128
1720,1659.817,53936128
1721,1924.486,53936128
1722,1711.224,53936128
1723,1678.129,53936128
1724,1658.127,53936128
1725,1735.692,53936128
1726,1667.658,53936128
1727,1741.208,53936128
1728,1644.12,53936128
1729,1817.078,53936128
1730,1719.358,53936128
1731,1721.908,53936128
1732,1721.365,53936128
1733,1759.052,53936128
1734,1670.442,53936128
1735,1750.947,53936128
1736,1638.966,53936128
1737,1826.482,53936128
1738,1712.257,53936128
1739,1699.001,53936128
1740,1719.146,53936128
1741,1813.051,53936128
1742,1721.08,53936128
1743,1730.309,53936128
1744,1754.626,53936128
1745,4508.991,53936128
1746,1747.418,53936128
1747,1781.44,53936128
1748,1678.151,53936128
1749,1850.693,53936128
1750,1742.885,53936128
1751,1724.213,53936128
1752,1694.597,53936128
1753,1753.391,53936128
1754,1956.218,53936128
1755,1601.39,53936128
1756,4291.518,53936128
1757,1958.483,53936128
1758,2017.368,53936128
1759,1590.725,53936128
1760,1793.538,53936128
1761,1563.769,53936128
1762,1528.716,53936128
1763,1989.612,53936128
1764,1409.82,53936128
1765,1833.847,53936128
1766,2035.672,53936128
1767,1490.459,53936128
1768,1407.837,53936128
1769,4567.258,53936128
1770,2038.642,53936128
1771,1452.306,53936128
1772,1743.002,53936128
1773,1519.745,53936128
1774,1504.794,53936128
1775,1993.747,53936128
1776,1371.717,53936128
1777,1857.307,53936128
1778,1529.173,53936128
1779,2007.626,53936128
1780,1790.331,53936128
1781,1509.111,53936128
1782,1998.209,53936128
1783,1527.258,53936128
1784,1361.77,53936128
1785,1887.502,53936128
1786,1542.138,53936128
1787,1998.541,53936128
1788,1852.114,53936128
1789,1433.493,53936128
1790,1470.179,53936128
1791,1732.844,53936128
1792,5072.993,53968896
1793,2320.182,53968896
1794,2150.851,53968896
1795,2155.286,53968896
1796,2032.848,53968896
1797,2157.538,53968896
1798,2178.55,53968896
1799,1991.843,53968896
1800,1997.119,53968896
1801,2144.949,53968896
1802,2185.915,53968896
1803,1983.416,53968896
1804,2011.638,53968896
1805,2145.431,53968896
1806,2044.429,53968896
1807,5782.43,53968896
1808,5884.949,53968896
1809,6261.784,53968896
1810,6518.288,53968896
1811,5177.386,53968896
1812,5551.09,53968896
1813,4833.009,53968896
1814,5437.473,53968896
1815,5275.148,53968896
1816,7639.878,53968896
1817,5410.099,53968896
1818,5385.716,53968896
1819,6402.475,53968896
1820,6049.38,53968896
1821,6445.15,53968896
1822,5202.08,53968896
1823,6309.887,53968896
1824,9495.281,53968896
1825,4415.972,53968896
1826,5324.645,53968896
1827,5657.992,53968896
1828,6627.666,53968896
1829,6356.439,53968896
1830,7991.767,53968896
1831,2105.463,53968896
1832,1854.531,53968896
1833,2110.958,53968896
1834,1883.45,53968896
1835,1703.328,53968896
1836,1720.14,53968896
1837,1836.61,53968896
1838,1822.307,53968896
1839,1664.141,53968896
1840,1699.06,53968896
1841,1858.325,53968896
1842,4700.269,53968896
1843,1968.771,53968896
1844,1713.069,53968896
1845,1855.841,53968896
1846,1659.956,53968896
1847,1781.125,53968896
1848,1753.144,53968896
1849,1767.565,53968896
1850,1706.352,53968896
1851,1701.687,53968896
1852,1700.897,53968896
1853,1808.387,53968896
1854,1704.583,53968896
1855,5296.282,53968896
1856,1771.252,53968896
1857,1784.656,53968896
1858,1749.28,53968896
1859,1721.195,53968896
1860,1715.419,53968896
1861,1747.92,53968896
1862,1607.725,53968896
1863,1748.618,53968896
1864,1711.25,53968896
1865,1769.056,53968896
1866,1673.85,53968896
1867,1678.687,53968896
1868,1627.874,53968896
1869,1737.14,53968896
1870,1575.042,53968896
1871,1768.199,53968896
1872,1743.908,53968896
1873,1692.236,53968896
1874,1697.857,53968896
1875,4436.876,53968896
1876,1626.849,53968896
1877,1771.924,53968896
1878,1731.334,53968896
1879,1750.679,53968896
1880,1704.95,53968896
1881,1737.846,53968896
1882,1703.716,53968896
1883,1693.579,53968896
1884,1703.82,53968896
1885,1706.361,53968896
1886,1775.853,53968896
1887,1790.065,53968896
1888,1849.58,53968896
1889,1825.833,53968896
1890,1646.81,53968896
1891,1820.85,53968896
1892,1662.886,53968896
1893,4555.201,53968896
1894,1722.239,53968896
1895,1707.669,53968896
1896,1699.867,53968896
1897,1729.118,53968896
1898,1737.02,53968896
1899,1680.114,53968896
1900,1643.657,53968896
1901,1762.174,53968896
1902,1723.31,53968896
1903,1675.056,53968896
1904,1698.856,53968896
1905,1733.234,53968896
1906,1651.311,53968896
1907,4640.056,53968896
1908,1716.335,53968896
1909,1727.712,53968896
1910,1730.25,53968896
1911,1709.786,53968896
1912,1659.584,53968896
1913,1765.143,53968896
1914,1718.137,53968896
1915,1659.576,53968896
1916,1711.11,53968896
1917,1691.102,53968896
1918,1722.006,53968896
1919,1683.611,53968896
1920,1657.616,53968896
1921,1758.947,53968896
1922,1689.153,53968896
1923,1670.582,53968896
1924,1687.383,53968896
1925,1733.027,53968896
1926,1639.11,53968896
1927,1726.207,53968896
1928,1669.0,53968896
1929,1782.607,53968896
1930,1643.099,53968896
1931,1694.779,53968896
1932,1635.443,53968896
1933,1765.446,53968896
1934,1665.803,53968896
1935,1668.374,53968896
1936,1633.087,53968896
1937,1781.183,53968896
1938,1686.797,53968896
1939,1709.549,53968896
1940,1691.416,53968896
1941,1716.254,53968896
1942,1718.083,53968896
1943,1710.582,53968896
1944,1604.765,53968896
1945,1767.902,53968896
1946,1670.721,53968896
1947,1674.192,53968896
1948,1677.14,53968896
1949,1698.5,53968896
1950,1675.261,53968896
1951,1675.09,53968896
1952,1619.475,53968896
1953,1778.474,53968896
1954,1672.362,53968896
1955,3990.319,53968896
1956,1735.484,53968896
1957,1744.838,53968896
1958,1691.718,53968896
1959,1704.074,53968896
1960,1635.017,53968896
1961,1737.606,53968896
1962,1676.702,53968896
1963,1700.799,53968896
1964,1737.888,53968896
1965,1782.368,53968896
1966,1662.923,53968896
1967,1768.44,53968896
1968,1614.062,53968896
1969,1794.083,53968896
1970,1694.316,53968896
1971,1645.906,53968896
1972,1592.037,53968896
1973,1757.492,53968896
1974,1668.128,53968896
1975,1665.089,53968896
1976,1718.038,53968896
1977,1813.842,53968896
1978,2094.32,53968896
1979,1693.402,53968896
1980,1634.942,53968896
1981,1707.217,53968896
1982,1684.476,53968896
1983,1764.802,53968896
1984,1552.791,53968896
1985,1850.808,53968896
1986,1756.445,53968896
1987,1696.656,53968896
1988,1749.234,53968896
1989,1743.459,53968896
1990,1684.168,53968896
1991,2669.031,53968896
1992,1676.975,53968896
1993,1786.195,53968896
1994,1715.042,53968896
1995,1682.605,53968896
1996,1627.427,53968896
1997,1756.286,53968896
1998,1669.059,53968896
1999,1700.992,53968896
2000,1672.215,53968896
2001,1702.435,53968896
2002,1622.533,53968896
2003,1730.643,53968896
2004,1667.476,53968896
2005,1771.694,53968896
2006,1723.277,53968896
2007,1694.32,53968896
2008,2265.297,53968896
2009,1867.226,53968896
2010,1999.489,53968896
2011,1555.238,53968896
2012,1485.865,53968896
2013,1861.631,53968896
2014,1953.037,53968896
2015,1548.991,53968896
2016,1805.774,53968896
2017,1764.567,53968896
2018,1529.753,53968896
2019,2067.365,53968896
2020,1485.247,53968896
2021,1778.908,53968896
2022,2063.282,53968896
2023,1762.387,53968896
2024,1452.928,53968896
2025,2008.729,53968896
2026,2895.978,53968896
2027,1637.652,53968896
2028,1791.026,53968896
2029,1526.439,53968896
2030,1523.87,53968896
2031,2043.73,53968896
2032,1417.273,53968896
2033,1878.703,53968896
2034,1583.145,53968896
2035,2106.3,53968896
2036,1916.251,53968896
2037,1481.263,53968896
2038,1979.334,53968896
2039,1556.868,53968896
2040,1426.906,53968896
2041,2187.572,53968896
2042,1507.902,53968896
2043,2004.219,53968896
2044,1864.785,53968896
2045,1367.842,53968896
2046,1387.812,53968896
2047,1781.022,53968896
2048,6315.647,54001664
2049,5957.941,54001664
2050,5997.56,54001664
2051,5336.644,54001664
2052,5512.228,54001664
2053,4987.957,54001664
2054,4898.123,54001664
2055,5351.814,54001664
2056,9507.272,54001664
2057,4799.463,54001664
2058,6701.276,54001664
2059,5570.002,54001664
2060,6716.807,54001664
2061,5231.234,54001664
2062,5765.331,54001664
2063,2132.629,54001664
2064,1808.458,54001664
2065,2010.186,54001664
2066,1777.958,54001664
2067,1780.415,54001664
2068,1692.854,54001664
2069,1826.008,54001664
2070,1727.302,54001664
2071,1698.522,54001664
2072,1686.089,54001664
2073,1772.904,54001664
2074,1673.596,54001664
2075,1642.15,54001664
2076,1639.208,54001664
2077,1735.357,54001664
2078,1700.845,54001664
2079,1647.631,54001664
2080,1664.965,54001664
2081,2036.511,54001664
2082,1700.819,54001664
2083,1664.887,54001664
2084,1662.015,54001664
2085,1773.692,54001664
2086,1693.392,54001664
2087,1654.207,54001664
2088,1690.609,54001664
2089,1791.249,54001664
2090,1695.149,54001664
2091,1657.082,54001664
2092,1649.025,54001664
2093,1782.14,54001664
2094,1691.446,54001664
2095,1638.919,54001664
2096,1656.928,54001664
2097,1831.855,54001664
2098,1607.424,54001664
2099,1767.378,54001664
2100,1668.517,54001664
2101,1746.146,54001664
2102,1625.959,54001664
2103,1743.284,54001664
2104,1670.545,54001664
2105,1778.62,54001664
2106,1713.186,54001664
2107,1680.603,54001664
2108,1676.403,54001664
2109,1762.753,54001664
2110,1718.06,54001664
2111,1629.22,54001664
2112,1637.976,54001664
2113,1759.191,54001664
2114,1690.343,54001664
2115,1639.163,54001664
2116,1679.579,54001664
2117,1743.91,54001664
2118,1665.581,54001664
2119,1763.716,54001664
2120,1658.656,54001664
2121,1796.517,54001664
2122,1680.582,54001664
2123,1688.294,54001664
2124,1644.238,54001664
2125,1742.892,54001664
2126,1614.27,54001664
2127,1889.325,54001664
2128,1707.074,54001664
2129,1713.923,54001664
2130,2126.621,54001664
2131,1710.949,54001664
2132,1639.785,54001664
2133,1774.595,54001664
2134,1768.31,54001664
2135,1764.155,54001664
2136,1681.457,54001664
2137,1781.649,54001664
2138,1717.209,54001664
2139,1705.366,54001664
2140,1691.866,54001664
2141,1718.915,54001664
2142,1682.128,54001664
2143,1702.827,54001664
2144,1671.833,54001664
2145,1708.645,54001664
2146,1645.342,54001664
2147,1748.775,54001664
2148,3426.578,54001664
2149,1964.6,54001664
2150,1706.009,54001664
2151,1735.603,54001664
2152,1698.371,54001664
2153,1779.171,54001664
2154,1675.011,54001664
2155,1696.237,54001664
2156,1600.225,54001664
2157,1841.357,54001664
2158,1736.416,54001664
2159,1638.309,54001664
2160,1654.441,54001664
2161,1756.681,54001664
2162,1641.779,54001664
2163,1705.785,54001664
2164,1632.582,54001664
2165,1728.537,54001664
2166,1715.688,54001664
2167,3757.597,54001664
2168,1616.58,54001664
2169,1769.151,54001664
2170,1730.788,54001664
2171,1652.118,54001664
2172,1718.821,54001664
2173,1722.534,54001664
2174,1745.782,54001664
2175,1662.527,54001664
2176,1632.622,54001664
2177,1871.411,54001664
2178,1678.181,54001664
2179,1716.614,54001664
2180,1626.395,54001664
2181,3025.477,54001664
2182,1652.497,54001664
2183,1667.193,54001664
2184,1633.247,54001664
2185,1784.601,54001664
2186,1647.468,54001664
2187,1667.537,54001664
2188,1612.553,54001664
2189,1776.1,54001664
2190,1668.509,54001664
2191,1668.352,54001664
2192,1693.149,54001664
2193,1783.609,54001664
2194,1671.683,54001664
2195,1667.804,54001664
2196,1621.736,54001664
2197,1723.395,54001664
2198,1693.606,54001664
2199,1677.017,54001664
2200,2969.578,54001664
2201,2086.177,54001664
2202,1880.105,54001664
2203,2092.319,54001664
2204,1699.016,54001664
2205,1870.725,54001664
2206,1691.657,54001664
2207,1690.421,54001664
2208,1643.463,54001664
2209,1825.69,54001664
2210,1681.2,54001664
2211,1703.354,54001664
2212,1639.152,54001664
2213,1910.206,54001664
2214,1693.801,54001664
2215,1712.251,54001664
2216,1577.118,54001664
2217,1775.368,54001664
2218,2370.238,54001664
2219,1671.678,54001664
2220,1623.329,54001664
2221,1714.484,54001664
2222,1750.311,54001664
2223,1660.166,54001664
2224,1571.69,54001664
2225,1773.582,54001664
2226,1719.303,54001664
2227,1651.209,54001664
2228,1578.136,54001664
2229,1782.535,54001664
2230,1698.601,54001664
2231,1641.414,54001664
2232,1598.23,54001664
2233,1801.206,54001664
2234,1686.393,54001664
2235,1682.626,54001664
2236,1631.247,54001664
2237,1715.725,54001664
2238,1655.863,54001664
2239,1687.205,54001664
2240,1600.211,54001664
2241,1794.77,54001664
2242,1662.868,54001664
2243,1660.024,54001664
2244,1660.728,54001664
2245,1708.239,54001664
2246,1625.374,54001664
2247,1677.263,54001664
2248,1598.176,54001664
2249,1806.494,54001664
2250,1644.46,54001664
2251,1654.526,54001664
2252,1630.612,54001664
2253,1857.718,54001664
2254,1655.754,54001664
2255,1693.534,54001664
2256,1672.431,54001664
2257,1734.812,54001664
2258,1659.812,54001664
2259,1665.814,54001664
2260,1605.744,54001664
2261,1790.559,54001664
2262,1686.951,54001664
2263,1665.446,54001664
2264,1682.17,54001664
2265,1731.764,54001664
2266,1943.468,54001664
2267,1533.546,54001664
2268,1376.503,54001664
2269,1775.121,54001664
2270,1903.925,54001664
2271,1548.639,54001664
2272,1698.415,54001664
2273,1681.351,54001664
2274,1480.152,54001664
2275,1988.186,54001664
2276,1373.918,54001664
2277,1749.692,54001664
2278,2017.963,54001664
2279,1467.295,54001664
2280,1397.187,54001664
2281,1755.367,54001664
2282,1922.475,54001664
2283,1473.351,54001664
2284,2573.765,54001664
2285,1507.683,54001664
2286,1569.694,54001664
2287,1961.297,54001664
2288,1410.467,54001664
2289,1813.811,54001664
2290,1540.095,54001664
2291,1977.847,54001664
2292,1752.974,54001664
2293,1450.604,54001664
2294,1912.84,54001664
2295,1501.456,54001664
2296,1402.313,54001664
2297,1932.605,54001664
2298,1504.693,54001664
2299,1953.264,54001664
2300,1884.804,54001664
2301,1377.669,54001664
2302,1421.559,54001664
2303,1728.11,54001664
2304,1710.127,54034432
2305,1766.74,54034432
2306,1720.563,54034432
2307,1708.955,54034432
2308,1648.383,54034432
2309,1764.808,54034432
2310,1726.557,54034432
2311,1697.995,54034432
2312,1665.888,54034432
2313,1804.652,54034432
2314,1717.489,54034432
2315,1714.887,54034432
2316,1683.031,54034432
2317,1775.555,54034432
2318,1682.296,54034432
2319,1726.617,54034432
2320,1667.191,54034432
2321,1756.075,54034432
2322,1724.518,54034432
2323,1723.646,54034432
2324,1693.201,54034432
2325,1755.699,54034432
2326,1651.599,54034432
2327,1766.279,54034432
2328,1675.152,54034432
2329,1802.799,54034432
2330,1700.803,54034432
2331,1670.429,54034432
2332,1670.16,54034432
2333,2632.434,54034432
2334,1720.915,54034432
2335,1664.726,54034432
2336,1661.98,54034432
2337,1785.855,54034432
2338,1715.879,54034432
2339,1635.962,54034432
2340,1677.931,54034432
2341,1768.701,54034432
2342,1702.382,54034432
2343,1597.642,54034432
2344,1683.943,54034432
2345,1783.911,54034432
2346,1703.328,54034432
2347,1660.521,54034432
2348,1662.271,54034432
2349,1754.749,54034432
2350,1693.318,54034432
2351,1655.511,54034432
2352,1702.455,54034432
2353,4466.702,54034432
2354,1617.027,54034432
2355,1761.43,54034432
2356,1649.89,54034432
2357,1769.662,54034432
2358,1627.691,54034432
2359,1733.729,54034432
2360,1662.603,54034432
2361,1788.74,54034432
2362,1700.467,54034432
2363,1659.153,54034432
2364,2468.807,54034432
2365,1909.588,54034432
2366,1713.684,54034432
2367,1688.957,54034432
2368,1632.753,54034432
2369,1814.195,54034432
2370,1758.298,54034432
2371,1628.957,54034432
2372,1666.816,54034432
2373,1777.997,54034432
2374,1637.435,54034432
2375,1721.585,54034432
2376,1656.523,54034432
2377,1783.194,54034432
2378,1981.537,54034432
2379,1626.718,54034432
2380,1606.276,54034432
2381,1773.775,54034432
2382,1634.25,54034432
2383,1704.95,54034432
2384,1645.347,54034432
2385,1753.217,54034432
2386,1684.429,54034432
2387,1646.362,54034432
2388,1669.695,54034432
2389,1781.908,54034432
2390,1699.425,54034432
2391,1686.074,54034432
2392,1661.474,54034432
2393,1756.035,54034432
2394,1719.883,54034432
2395,1675.703,54034432
2396,1676.048,54034432
2397,2495.5,54034432
2398,1708.829,54034432
2399,1690.498,54034432
2400,1658.763,54034432
2401,1731.434,54034432
2402,1594.631,54034432
2403,1752.978,54034432
2404,1623.954,54034432
2405,1745.267,54034432
2406,1682.105,54034432
2407,1704.961,54034432
2408,1769.905,54034432
2409,1727.863,54034432
2410,1670.812,54034432
