idx,pinned time (s),bytes transferred (B)
1360,368.377,6807552
1361,304.941,6807552
1362,315.219,6807552
1363,366.795,6807552
1364,352.648,6807552
1365,342.89,6807552
1366,368.635,6807552
1367,321.014,6807552
1368,360.449,6807552
1369,254.897,6807552
1370,326.102,6807552
1371,356.992,6807552
1372,336.036,6807552
1373,362.14,6807552
1374,322.519,6807552
1375,313.079,6807552
1376,315.594,6807552
1377,376.859,6807552
1378,304.426,6807552
1379,282.516,6807552
1380,368.654,6807552
1381,341.589,6807552
1382,326.218,6807552
1383,257.889,6807552
1384,344.272,6807552
1385,251.997,6807552
1386,285.792,6807552
1387,255.854,6807552
1388,341.025,6807552
1389,249.018,6807552
1390,323.299,6807552
1391,236.773,6807552
1392,356.061,6807552
1393,252.256,6807552
1394,341.392,6807552
1395,246.866,6807552
1396,367.974,6807552
1397,316.565,6807552
1398,317.997,6807552
1399,227.589,6807552
1400,328.668,6807552
1401,352.067,6807552
1402,279.647,6807552
1403,329.138,6807552
1404,345.979,6807552
1405,343.38,6807552
1406,288.836,6807552
1407,349.355,6807552
1408,429.111,6815744
1409,264.094,6815744
1410,328.873,6815744
1411,327.145,6815744
1412,357.837,6815744
1413,351.53,6815744
1414,327.461,6815744
1415,373.549,6815744
1416,343.315,6815744
1417,328.495,6815744
1418,323.643,6815744
1419,320.343,6815744
1420,346.469,6815744
1421,280.963,6815744
1422,290.601,6815744
1423,198.897,6815744
1424,340.628,6815744
1425,315.738,6815744
1426,322.048,6815744
1427,234.577,6815744
1428,335.637,6815744
1429,353.298,6815744
1430,341.0,6815744
1431,340.411,6815744
1432,353.415,6815744
1433,241.848,6815744
1434,322.488,6815744
1435,257.168,6815744
1436,380.923,6815744
1437,442.743,6815744
1438,330.514,6815744
1439,305.324,6815744
1440,330.848,6815744
1441,364.508,6815744
1442,314.208,6815744
1443,359.302,6815744
1444,365.918,6815744
1445,292.889,6815744
1446,314.793,6815744
1447,252.067,6815744
1448,336.616,6815744
1449,246.849,6815744
1450,339.285,6815744
1451,236.662,6815744
1452,327.717,6815744
1453,263.937,6815744
1454,336.598,6815744
1455,401.293,6815744
1456,327.776,6815744
1457,353.443,6815744
1458,336.759,6815744
1459,317.781,6815744
1460,316.437,6815744
1461,364.693,6815744
1462,345.395,6815744
1463,298.837,6815744
1464,332.543,6815744
1465,250.806,6815744
1466,331.741,6815744
1467,250.041,6815744
1468,336.969,6815744
1469,318.322,6815744
1470,319.845,6815744
1471,274.499,6815744
1472,398.869,6815744
1473,237.94,6815744
1474,336.449,6815744
1475,235.311,6815744
1476,344.108,6815744
1477,331.403,6815744
1478,346.498,6815744
1479,254.665,6815744
1480,356.774,6815744
1481,358.644,6815744
1482,343.871,6815744
1483,332.657,6815744
1484,356.91,6815744
1485,301.308,6815744
1486,316.765,6815744
1487,361.185,6815744
1488,375.592,6815744
1489,328.214,6815744
1490,321.558,6815744
1491,354.043,6815744
1492,317.063,6815744
1493,401.017,6815744
1494,344.606,6815744
1495,251.094,6815744
1496,360.713,6815744
1497,272.263,6815744
1498,355.379,6815744
1499,356.744,6815744
1500,353.773,6815744
1501,252.654,6815744
1502,331.322,6815744
1503,359.446,6815744
1504,341.286,6815744
1505,328.6,6815744
1506,332.19,6815744
1507,257.39,6815744
1508,335.315,6815744
1509,345.16,6815744
1510,315.693,6815744
1511,353.868,6815744
1512,377.224,6815744
1513,359.856,6815744
1514,311.249,6815744
1515,351.448,6815744
1516,346.291,6815744
1517,239.001,6815744
1518,296.082,6815744
1519,358.008,6815744
1520,345.175,6815744
1521,362.243,6815744
1522,324.414,6815744
1523,317.643,6815744
1524,336.782,6815744
1525,338.443,6815744
1526,295.601,6815744
1527,232.75,6815744
1528,304.828,6815744
1529,334.379,6815744
1530,288.581,6815744
1531,320.512,6815744
1532,350.909,6815744
1533,333.161,6815744
1534,287.845,6815744
1535,308.639,6815744
1536,345.18,6823936
1537,357.261,6823936
1538,330.78,6823936
1539,348.352,6823936
1540,344.495,6823936
1541,320.763,6823936
1542,319.503,6823936
1543,353.203,6823936
1544,340.875,6823936
1545,343.693,6823936
1546,330.634,6823936
1547,257.596,6823936
1548,346.641,6823936
1549,310.5,6823936
1550,277.453,6823936
1551,334.964,6823936
1552,348.528,6823936
1553,350.203,6823936
1554,328.64,6823936
1555,238.6,6823936
1556,350.878,6823936
1557,371.858,6823936
1558,312.77,6823936
1559,325.871,6823936
1560,340.812,6823936
1561,297.399,6823936
1562,313.915,6823936
1563,387.478,6823936
1564,370.405,6823936
1565,371.595,6823936
1566,327.419,6823936
1567,305.703,6823936
1568,364.349,6823936
1569,378.654,6823936
1570,339.116,6823936
1571,301.392,6823936
1572,345.916,6823936
1573,255.996,6823936
1574,309.404,6823936
1575,375.332,6823936
1576,343.792,6823936
1577,338.399,6823936
1578,303.751,6823936
1579,440.887,6823936
1580,348.468,6823936
1581,356.973,6823936
1582,324.702,6823936
1583,347.36,6823936
1584,336.268,6823936
1585,403.952,6823936
1586,327.283,6823936
1587,366.896,6823936
1588,363.895,6823936
1589,253.346,6823936
1590,334.13,6823936
1591,374.474,6823936
1592,331.255,6823936
1593,366.903,6823936
1594,317.393,6823936
1595,315.026,6823936
1596,357.884,6823936
1597,378.964,6823936
1598,308.42,6823936
1599,242.248,6823936
1600,346.766,6823936
1601,332.185,6823936
1602,305.891,6823936
1603,250.588,6823936
1604,332.78,6823936
1605,368.812,6823936
1606,377.896,6823936
1607,364.132,6823936
1608,334.273,6823936
1609,352.609,6823936
1610,326.918,6823936
1611,370.295,6823936
1612,298.727,6823936
1613,250.11,6823936
1614,296.672,6823936
1615,236.238,6823936
1616,354.392,6823936
1617,235.891,6823936
1618,381.786,6823936
1619,255.153,6823936
1620,336.287,6823936
1621,289.068,6823936
1622,340.687,6823936
1623,257.651,6823936
1624,344.305,6823936
1625,249.603,6823936
1626,328.452,6823936
1627,391.52,6823936
1628,345.365,6823936
1629,374.752,6823936
1630,325.983,6823936
1631,348.826,6823936
1632,377.873,6823936
1633,358.662,6823936
1634,326.676,6823936
1635,318.316,6823936
1636,325.7,6823936
1637,243.315,6823936
1638,318.01,6823936
1639,336.821,6823936
1640,348.241,6823936
1641,320.601,6823936
1642,340.454,6823936
1643,368.892,6823936
1644,342.955,6823936
1645,359.067,6823936
1646,335.948,6823936
1647,359.303,6823936
1648,337.292,6823936
1649,252.647,6823936
1650,346.522,6823936
1651,263.654,6823936
1652,306.712,6823936
1653,390.828,6823936
1654,284.982,6823936
1655,338.884,6823936
1656,320.304,6823936
1657,349.459,6823936
1658,303.831,6823936
1659,331.581,6823936
1660,308.138,6823936
1661,369.959,6823936
1662,284.932,6823936
1663,207.127,6823936
1664,386.362,6832128
1665,410.178,6832128
1666,336.032,6832128
1667,339.68,6832128
1668,407.155,6832128
1669,233.2,6832128
1670,350.075,6832128
1671,331.68,6832128
1672,315.161,6832128
1673,369.997,6832128
1674,324.919,6832128
1675,230.124,6832128
1676,338.132,6832128
1677,340.581,6832128
1678,314.578,6832128
1679,200.068,6832128
1680,351.911,6832128
1681,393.66,6832128
1682,306.678,6832128
1683,348.821,6832128
1684,343.308,6832128
1685,396.364,6832128
1686,334.772,6832128
1687,241.09,6832128
1688,369.885,6832128
1689,373.266,6832128
1690,310.631,6832128
1691,389.995,6832128
1692,369.701,6832128
1693,386.3,6832128
1694,348.127,6832128
1695,262.285,6832128
1696,393.062,6832128
1697,306.02,6832128
1698,346.254,6832128
1699,340.726,6832128
1700,365.909,6832128
1701,259.222,6832128
1702,318.755,6832128
1703,361.043,6832128
1704,352.886,6832128
1705,323.512,6832128
1706,328.444,6832128
1707,304.563,6832128
1708,390.949,6832128
1709,313.717,6832128
1710,323.234,6832128
1711,298.478,6832128
1712,352.164,6832128
1713,263.442,6832128
1714,333.582,6832128
1715,347.074,6832128
1716,347.975,6832128
1717,319.138,6832128
1718,310.475,6832128
1719,252.116,6832128
1720,356.019,6832128
1721,336.061,6832128
1722,346.234,6832128
1723,255.263,6832128
1724,357.234,6832128
1725,264.713,6832128
1726,346.193,6832128
1727,226.084,6832128
1728,407.438,6832128
1729,333.112,6832128
1730,333.989,6832128
1731,373.357,6832128
1732,355.154,6832128
1733,288.533,6832128
1734,349.044,6832128
1735,255.937,6832128
1736,319.76,6832128
1737,259.614,6832128
1738,337.484,6832128
1739,280.639,6832128
1740,346.255,6832128
1741,344.24,6832128
1742,335.76,6832128
1743,350.691,6832128
1744,336.473,6832128
1745,237.741,6832128
1746,326.478,6832128
1747,368.952,6832128
1748,326.866,6832128
1749,399.751,6832128
1750,334.85,6832128
1751,349.168,6832128
1752,378.846,6832128
1753,243.475,6832128
1754,357.726,6832128
1755,337.137,6832128
1756,350.877,6832128
1757,301.491,6832128
1758,345.574,6832128
1759,244.203,6832128
1760,352.687,6832128
1761,376.561,6832128
1762,343.134,6832128
1763,356.82,6832128
1764,392.757,6832128
1765,268.532,6832128
1766,345.409,6832128
1767,359.408,6832128
1768,356.246,6832128
1769,238.026,6832128
1770,327.217,6832128
1771,343.777,6832128
1772,350.555,6832128
1773,235.683,6832128
1774,350.202,6832128
1775,254.938,6832128
1776,366.95,6832128
1777,348.979,6832128
1778,364.036,6832128
1779,262.56,6832128
1780,341.963,6832128
1781,381.214,6832128
1782,289.548,6832128
1783,335.026,6832128
1784,334.189,6832128
1785,303.2,6832128
1786,288.669,6832128
1787,307.6,6832128
1788,336.922,6832128
1789,232.166,6832128
1790,293.732,6832128
1791,320.897,6832128
1792,372.793,6840320
1793,316.299,6840320
1794,326.069,6840320
1795,371.046,6840320
1796,353.953,6840320
1797,225.249,6840320
1798,329.604,6840320
1799,234.774,6840320
1800,371.45,6840320
1801,300.883,6840320
1802,308.701,6840320
1803,327.063,6840320
1804,321.624,6840320
1805,358.614,6840320
1806,324.632,6840320
1807,197.396,6840320
1808,308.763,6840320
1809,260.619,6840320
1810,357.746,6840320
1811,324.357,6840320
1812,326.301,6840320
1813,243.8,6840320
1814,406.809,6840320
1815,245.72,6840320
1816,359.949,6840320
1817,246.815,6840320
1818,366.324,6840320
1819,242.69,6840320
1820,345.923,6840320
1821,350.2,6840320
1822,349.253,6840320
1823,437.295,6840320
1824,337.706,6840320
1825,246.002,6840320
1826,306.934,6840320
1827,375.632,6840320
1828,343.135,6840320
1829,387.482,6840320
1830,326.645,6840320
1831,365.546,6840320
1832,314.606,6840320
1833,321.813,6840320
1834,323.787,6840320
1835,329.06,6840320
1836,358.764,6840320
1837,377.886,6840320
1838,312.317,6840320
1839,349.344,6840320
1840,329.267,6840320
1841,241.974,6840320
1842,291.446,6840320
1843,240.855,6840320
1844,343.566,6840320
1845,269.72,6840320
1846,346.742,6840320
1847,240.407,6840320
1848,352.794,6840320
1849,229.762,6840320
1850,338.689,6840320
1851,254.886,6840320
1852,323.383,6840320
1853,250.982,6840320
1854,369.745,6840320
1855,332.94,6840320
1856,350.338,6840320
1857,330.001,6840320
1858,361.735,6840320
1859,299.612,6840320
1860,350.972,6840320
1861,347.472,6840320
1862,342.789,6840320
1863,235.799,6840320
1864,309.599,6840320
1865,338.909,6840320
1866,335.649,6840320
1867,239.31,6840320
1868,333.168,6840320
1869,330.64,6840320
1870,332.161,6840320
1871,248.395,6840320
1872,351.847,6840320
1873,372.687,6840320
1874,339.238,6840320
1875,392.76,6840320
1876,350.653,6840320
1877,336.831,6840320
1878,338.581,6840320
1879,289.824,6840320
1880,347.636,6840320
1881,267.802,6840320
1882,344.127,6840320
1883,364.038,6840320
1884,333.46,6840320
1885,252.288,6840320
1886,316.223,6840320
1887,373.003,6840320
1888,343.703,6840320
1889,254.002,6840320
1890,318.682,6840320
1891,261.772,6840320
1892,781.122,6840320
1893,289.638,6840320
1894,340.885,6840320
1895,358.26,6840320
1896,350.075,6840320
1897,322.852,6840320
1898,327.785,6840320
1899,345.247,6840320
1900,347.596,6840320
1901,262.722,6840320
1902,342.404,6840320
1903,248.248,6840320
1904,310.208,6840320
1905,349.263,6840320
1906,373.394,6840320
1907,1077.974,6840320
1908,1434.195,6840320
1909,1151.2,6840320
1910,323.789,6840320
1911,255.13,6840320
1912,321.758,6840320
1913,315.99,6840320
1914,302.0,6840320
1915,315.823,6840320
1916,316.842,6840320
1917,359.471,6840320
1918,291.237,6840320
1919,357.976,6840320
