idx,pinned time (s),bytes transferred (B)
1495,196.558,196608
1496,306.844,196608
1497,193.134,196608
1498,292.35,196608
1499,189.443,196608
1500,308.218,196608
1501,216.794,196608
1502,303.417,196608
1503,231.718,196608
1504,299.899,196608
1505,196.114,196608
1506,294.902,196608
1507,203.513,196608
1508,316.886,196608
1509,199.059,196608
1510,293.328,196608
1511,193.632,196608
1512,303.515,196608
1513,196.734,196608
1514,303.408,196608
1515,225.17,196608
1516,304.813,196608
1517,211.027,196608
1518,309.27,196608
1519,188.619,196608
1520,305.159,196608
1521,199.009,196608
1522,308.876,196608
1523,194.064,196608
1524,306.819,196608
1525,204.175,196608
1526,302.794,196608
1527,187.721,196608
1528,283.297,196608
1529,201.159,196608
1530,294.103,196608
1531,193.126,196608
1532,278.72,196608
1533,196.097,196608
1534,311.75,196608
1535,191.88,196608
1536,343.831,229376
1537,218.293,229376
1538,377.758,229376
1539,210.464,229376
1540,332.393,229376
1541,188.002,229376
1542,295.96,229376
1543,213.351,229376
1544,309.902,229376
1545,200.1,229376
1546,308.323,229376
1547,202.266,229376
1548,311.843,229376
1549,190.268,229376
1550,301.661,229376
1551,266.332,229376
1552,295.848,229376
1553,235.732,229376
1554,295.156,229376
1555,200.51,229376
1556,366.506,229376
1557,231.629,229376
1558,355.338,229376
1559,233.752,229376
1560,362.219,229376
1561,252.264,229376
1562,364.056,229376
1563,228.092,229376
1564,391.836,229376
1565,303.111,229376
1566,348.383,229376
1567,241.757,229376
1568,363.812,229376
1569,250.698,229376
1570,371.585,229376
1571,234.4,229376
1572,360.872,229376
1573,278.338,229376
1574,309.403,229376
1575,248.463,229376
1576,310.265,229376
1577,189.638,229376
1578,293.975,229376
1579,206.018,229376
1580,304.997,229376
1581,175.388,229376
1582,292.012,229376
1583,194.134,229376
1584,290.109,229376
1585,188.588,229376
1586,294.968,229376
1587,190.466,229376
1588,324.943,229376
1589,183.474,229376
1590,290.879,229376
1591,194.839,229376
1592,299.412,229376
1593,190.055,229376
1594,262.625,229376
1595,198.928,229376
1596,294.861,229376
1597,196.872,229376
1598,321.188,229376
1599,191.592,229376
1600,273.293,229376
1601,193.847,229376
1602,296.051,229376
1603,198.921,229376
1604,304.5,229376
1605,200.738,229376
1606,293.483,229376
1607,192.624,229376
1608,280.7,229376
1609,197.044,229376
1610,298.687,229376
1611,188.996,229376
1612,298.973,229376
1613,211.959,229376
1614,292.306,229376
1615,198.678,229376
1616,293.338,229376
1617,189.434,229376
1618,299.469,229376
1619,199.207,229376
1620,314.313,229376
1621,185.689,229376
1622,283.35,229376
1623,192.42,229376
1624,291.42,229376
1625,195.067,229376
1626,288.965,229376
1627,195.74,229376
1628,298.095,229376
1629,190.082,229376
1630,325.493,229376
1631,183.94,229376
1632,288.482,229376
1633,186.132,229376
1634,333.828,229376
1635,197.723,229376
1636,302.771,229376
1637,188.292,229376
1638,275.762,229376
1639,254.946,229376
1640,273.65,229376
1641,186.12,229376
1642,304.921,229376
1643,193.014,229376
1644,289.004,229376
1645,176.666,229376
1646,264.398,229376
1647,179.446,229376
1648,286.829,229376
1649,184.053,229376
1650,279.882,229376
1651,189.92,229376
1652,288.409,229376
1653,183.171,229376
1654,271.877,229376
1655,323.831,229376
1656,423.515,229376
1657,306.761,229376
1658,429.409,229376
1659,320.354,229376
1660,431.29,229376
1661,307.86,229376
1662,426.095,229376
1663,311.124,229376
1664,416.097,229376
1665,293.174,229376
1666,408.412,229376
1667,306.577,229376
1668,407.964,229376
1669,327.096,229376
1670,707.392,229376
1671,290.557,229376
1672,399.483,229376
1673,335.809,229376
1674,416.417,229376
1675,292.065,229376
1676,402.207,229376
1677,200.345,229376
1678,283.592,229376
1679,188.263,229376
1680,292.569,229376
1681,195.574,229376
1682,293.959,229376
1683,183.797,229376
1684,294.893,229376
1685,185.607,229376
1686,302.875,229376
1687,192.194,229376
1688,292.826,229376
1689,194.886,229376
1690,297.591,229376
1691,186.797,229376
1692,287.405,229376
1693,194.115,229376
1694,292.559,229376
1695,194.681,229376
1696,280.294,229376
1697,194.333,229376
1698,293.461,229376
1699,198.476,229376
1700,274.97,229376
1701,196.45,229376
1702,295.563,229376
1703,291.74,229376
1704,271.206,229376
1705,206.514,229376
1706,289.503,229376
1707,193.501,229376
1708,300.16,229376
1709,193.55,229376
1710,294.137,229376
1711,189.652,229376
1712,280.155,229376
1713,200.418,229376
1714,302.181,229376
1715,214.76,229376
1716,304.583,229376
1717,199.874,229376
1718,299.419,229376
1719,192.613,229376
1720,288.114,229376
1721,203.31,229376
1722,286.858,229376
1723,200.733,229376
1724,284.223,229376
1725,203.113,229376
1726,297.772,229376
1727,190.289,229376
1728,300.309,229376
1729,192.614,229376
1730,302.282,229376
1731,188.25,229376
1732,303.873,229376
1733,182.023,229376
1734,288.773,229376
1735,189.118,229376
1736,287.18,229376
1737,187.93,229376
1738,287.101,229376
1739,180.493,229376
1740,311.574,229376
1741,212.203,229376
1742,296.714,229376
1743,185.803,229376
1744,287.206,229376
1745,197.641,229376
1746,287.343,229376
1747,204.888,229376
1748,300.505,229376
1749,195.806,229376
1750,311.105,229376
1751,190.068,229376
1752,293.051,229376
1753,216.201,229376
1754,290.737,229376
1755,190.876,229376
1756,296.441,229376
1757,204.253,229376
1758,275.857,229376
1759,182.091,229376
1760,270.342,229376
1761,181.73,229376
1762,298.77,229376
1763,218.373,229376
1764,280.748,229376
1765,233.242,229376
1766,292.168,229376
1767,216.837,229376
1768,269.402,229376
1769,192.382,229376
1770,299.782,229376
1771,192.487,229376
1772,303.815,229376
1773,226.746,229376
1774,295.235,229376
1775,199.157,229376
1776,288.162,229376
1777,211.839,229376
1778,294.705,229376
1779,196.286,229376
1780,283.297,229376
1781,190.471,229376
1782,289.194,229376
1783,183.099,229376
1784,272.788,229376
1785,194.79,229376
1786,278.584,229376
1787,189.807,229376
1788,269.832,229376
1789,206.703,229376
1790,287.007,229376
1791,194.992,229376
1792,299.6,262144
1793,204.752,262144
1794,369.171,262144
1795,212.682,262144
1796,295.166,262144
1797,199.755,262144
1798,304.28,262144
1799,203.795,262144
1800,303.608,262144
1801,199.776,262144
1802,307.278,262144
1803,206.074,262144
1804,305.467,262144
1805,215.842,262144
1806,320.266,262144
1807,204.399,262144
1808,312.117,262144
1809,195.561,262144
1810,301.408,262144
1811,209.665,262144
1812,392.622,262144
1813,247.116,262144
1814,366.038,262144
1815,229.448,262144
1816,380.137,262144
1817,224.586,262144
1818,355.083,262144
1819,244.354,262144
1820,358.771,262144
1821,249.936,262144
1822,367.806,262144
1823,229.684,262144
1824,364.703,262144
1825,243.566,262144
1826,342.471,262144
1827,264.339,262144
1828,295.985,262144
1829,239.674,262144
1830,283.187,262144
1831,211.516,262144
1832,294.017,262144
1833,185.712,262144
1834,306.635,262144
1835,199.278,262144
1836,307.34,262144
1837,190.832,262144
1838,305.662,262144
1839,206.737,262144
1840,313.736,262144
1841,231.653,262144
1842,296.6,262144
1843,202.465,262144
1844,301.921,262144
1845,181.294,262144
1846,294.968,262144
1847,187.605,262144
1848,278.208,262144
1849,201.428,262144
1850,281.03,262144
1851,197.229,262144
1852,270.318,262144
1853,131.584,262144
1854,294.876,262144
1855,195.698,262144
1856,293.803,262144
1857,190.431,262144
1858,308.28,262144
1859,185.198,262144
1860,297.599,262144
1861,196.329,262144
1862,258.926,262144
1863,121.13,262144
1864,278.22,262144
1865,198.485,262144
1866,287.82,262144
1867,193.311,262144
1868,295.944,262144
1869,204.0,262144
1870,303.158,262144
1871,195.681,262144
1872,273.179,262144
1873,190.773,262144
1874,276.517,262144
1875,199.983,262144
1876,292.048,262144
1877,225.141,262144
1878,271.531,262144
1879,229.631,262144
1880,299.898,262144
1881,202.421,262144
1882,290.849,262144
1883,212.645,262144
1884,305.072,262144
1885,190.683,262144
1886,289.803,262144
1887,369.297,262144
1888,427.907,262144
1889,348.603,262144
1890,441.148,262144
1891,354.317,262144
1892,431.219,262144
1893,330.231,262144
1894,460.23,262144
1895,325.196,262144
1896,438.336,262144
1897,318.766,262144
1898,462.023,262144
1899,335.105,262144
1900,456.486,262144
1901,442.933,262144
1902,460.966,262144
1903,526.244,262144
1904,474.507,262144
1905,342.622,262144
1906,455.139,262144
1907,322.32,262144
1908,447.253,262144
1909,395.534,262144
1910,451.425,262144
1911,186.153,262144
1912,305.571,262144
1913,191.067,262144
1914,304.753,262144
1915,190.188,262144
1916,301.307,262144
1917,191.401,262144
1918,278.179,262144
1919,206.15,262144
1920,287.677,262144
1921,200.914,262144
1922,285.862,262144
1923,197.132,262144
1924,279.166,262144
1925,192.712,262144
1926,287.441,262144
1927,198.56,262144
1928,333.691,262144
1929,186.542,262144
1930,270.759,262144
1931,190.603,262144
1932,264.2,262144
1933,253.264,262144
1934,297.114,262144
1935,183.045,262144
1936,274.42,262144
1937,185.225,262144
1938,280.007,262144
1939,201.785,262144
1940,278.173,262144
1941,212.242,262144
1942,272.63,262144
1943,184.184,262144
1944,252.444,262144
1945,200.077,262144
1946,291.141,262144
1947,128.145,262144
1948,251.956,262144
1949,196.631,262144
1950,279.564,262144
1951,182.544,262144
1952,297.362,262144
1953,192.974,262144
1954,277.459,262144
1955,197.306,262144
1956,268.085,262144
1957,251.339,262144
1958,265.773,262144
1959,210.998,262144
1960,272.581,262144
1961,198.092,262144
1962,285.425,262144
1963,190.617,262144
1964,273.795,262144
1965,119.46,262144
1966,283.821,262144
1967,190.506,262144
1968,277.085,262144
1969,248.152,262144
1970,310.92,262144
1971,193.74,262144
1972,284.435,262144
1973,186.649,262144
1974,280.368,262144
1975,181.909,262144
1976,272.212,262144
1977,189.854,262144
1978,288.566,262144
1979,184.96,262144
1980,311.838,262144
1981,194.734,262144
1982,277.232,262144
1983,207.674,262144
1984,264.138,262144
1985,179.145,262144
1986,286.346,262144
1987,189.406,262144
1988,287.754,262144
1989,187.523,262144
1990,308.931,262144
1991,197.902,262144
1992,278.53,262144
1993,223.904,262144
1994,265.497,262144
1995,199.469,262144
1996,285.875,262144
1997,196.906,262144
1998,278.346,262144
1999,211.333,262144
2000,286.17,262144
2001,194.405,262144
2002,288.967,262144
2003,193.989,262144
2004,277.566,262144
2005,116.781,262144
2006,292.35,262144
2007,190.578,262144
2008,283.776,262144
2009,203.962,262144
2010,293.546,262144
2011,177.197,262144
2012,265.961,262144
2013,208.528,262144
2014,296.483,262144
2015,191.461,262144
2016,273.61,262144
2017,192.153,262144
2018,258.908,262144
2019,210.943,262144
2020,308.572,262144
2021,202.655,262144
2022,287.188,262144
2023,199.028,262144
2024,290.195,262144
2025,198.09,262144
2026,290.273,262144
2027,214.048,262144
2028,292.114,262144
2029,194.854,262144
2030,285.217,262144
2031,200.687,262144
2032,310.625,262144
2033,197.596,262144
2034,304.808,262144
2035,191.917,262144
2036,298.705,262144
2037,193.421,262144
2038,296.277,262144
2039,199.406,262144
2040,268.492,262144
2041,201.231,262144
2042,296.957,262144
2043,191.921,262144
2044,300.046,262144
2045,198.877,262144
2046,294.801,262144
2047,228.611,262144
2048,379.734,294912
2049,276.503,294912
2050,268.967,294912
2051,114.504,294912
2052,287.14,294912
2053,163.041,294912
2054,282.996,294912
2055,207.518,294912
2056,313.444,294912
2057,220.716,294912
2058,291.787,294912
2059,196.659,294912
2060,284.366,294912
2061,194.818,294912
2062,290.34,294912
2063,194.234,294912
2064,264.704,294912
2065,200.745,294912
2066,270.372,294912
2067,199.357,294912
2068,293.346,294912
2069,201.239,294912
2070,283.921,294912
2071,206.583,294912
2072,274.379,294912
2073,242.935,294912
2074,278.71,294912
2075,196.109,294912
2076,254.189,294912
2077,195.067,294912
2078,269.977,294912
2079,195.018,294912
2080,264.428,294912
2081,204.692,294912
2082,265.557,294912
2083,190.704,294912
2084,265.531,294912
2085,197.57,294912
2086,259.551,294912
2087,217.388,294912
2088,260.697,294912
2089,114.252,294912
2090,260.891,294912
2091,196.453,294912
2092,267.929,294912
2093,197.814,294912
2094,280.713,294912
2095,122.154,294912
2096,262.843,294912
2097,204.222,294912
2098,285.283,294912
2099,211.235,294912
2100,261.411,294912
2101,130.208,294912
2102,261.832,294912
2103,211.486,294912
2104,259.149,294912
2105,202.246,294912
2106,264.447,294912
2107,198.998,294912
2108,271.452,294912
2109,120.951,294912
2110,298.724,294912
2111,202.63,294912
2112,259.637,294912
2113,221.692,294912
2114,264.275,294912
2115,196.101,294912
2116,289.224,294912
2117,187.381,294912
2118,293.093,294912
2119,199.331,294912
2120,277.412,294912
2121,198.517,294912
2122,280.055,294912
2123,129.2,294912
2124,279.952,294912
2125,196.653,294912
2126,460.402,294912
2127,357.329,294912
2128,447.358,294912
2129,341.574,294912
2130,464.434,294912
2131,335.664,294912
2132,459.181,294912
2133,332.237,294912
2134,453.528,294912
2135,339.244,294912
2136,446.868,294912
2137,323.742,294912
2138,464.949,294912
2139,343.223,294912
2140,480.846,294912
2141,618.626,294912
2142,428.156,294912
2143,219.888,294912
2144,293.014,294912
2145,129.941,294912
2146,285.023,294912
2147,196.117,294912
2148,269.971,294912
2149,194.159,294912
2150,272.447,294912
2151,119.734,294912
2152,266.833,294912
2153,182.398,294912
2154,277.537,294912
2155,115.286,294912
2156,276.79,294912
2157,118.098,294912
2158,288.407,294912
2159,182.701,294912
2160,258.01,294912
2161,188.416,294912
2162,290.503,294912
2163,187.794,294912
2164,269.675,294912
2165,194.398,294912
2166,257.154,294912
2167,194.548,294912
2168,271.409,294912
2169,195.319,294912
2170,278.69,294912
2171,198.076,294912
2172,290.861,294912
2173,125.778,294912
2174,283.726,294912
2175,200.208,294912
2176,294.759,294912
2177,185.578,294912
2178,288.892,294912
2179,202.463,294912
2180,270.979,294912
2181,216.752,294912
2182,297.997,294912
2183,183.821,294912
2184,285.654,294912
2185,206.882,294912
2186,291.35,294912
2187,198.212,294912
2188,297.598,294912
2189,185.875,294912
2190,267.104,294912
2191,193.213,294912
2192,279.495,294912
2193,206.329,294912
2194,268.566,294912
2195,222.792,294912
2196,287.76,294912
2197,197.218,294912
2198,311.198,294912
2199,191.013,294912
2200,279.523,294912
2201,197.784,294912
2202,278.227,294912
2203,169.682,294912
2204,299.206,294912
2205,181.347,294912
2206,297.389,294912
2207,207.481,294912
2208,278.098,294912
2209,187.209,294912
2210,276.332,294912
2211,185.551,294912
2212,285.841,294912
2213,120.363,294912
2214,274.806,294912
2215,177.546,294912
2216,275.035,294912
2217,123.43,294912
2218,261.45,294912
2219,206.442,294912
2220,267.164,294912
2221,195.334,294912
2222,290.439,294912
2223,115.672,294912
2224,266.429,294912
2225,190.844,294912
2226,254.882,294912
2227,194.725,294912
2228,282.238,294912
2229,120.282,294912
2230,318.313,294912
2231,182.734,294912
2232,263.759,294912
2233,198.043,294912
2234,275.504,294912
2235,190.9,294912
2236,280.001,294912
2237,183.03,294912
2238,259.828,294912
2239,120.794,294912
2240,290.323,294912
2241,205.471,294912
2242,279.104,294912
2243,184.407,294912
2244,281.381,294912
2245,205.596,294912
2246,255.563,294912
2247,195.629,294912
2248,286.754,294912
2249,218.459,294912
2250,271.738,294912
2251,192.916,294912
2252,300.105,294912
2253,315.808,294912
2254,262.683,294912
2255,185.137,294912
2256,299.652,294912
2257,115.648,294912
2258,261.457,294912
2259,123.9,294912
2260,270.236,294912
2261,116.689,294912
2262,294.026,294912
2263,201.665,294912
2264,260.396,294912
2265,180.82,294912
2266,267.164,294912
2267,194.651,294912
2268,275.86,294912
2269,121.759,294912
2270,288.221,294912
2271,243.435,294912
2272,283.757,294912
2273,190.744,294912
2274,265.705,294912
2275,179.155,294912
2276,271.78,294912
2277,188.669,294912
2278,284.415,294912
2279,114.118,294912
2280,280.302,294912
2281,181.723,294912
2282,262.633,294912
2283,195.471,294912
2284,292.29,294912
2285,191.052,294912
2286,287.387,294912
2287,181.401,294912
2288,289.635,294912
2289,114.037,294912
2290,278.595,294912
2291,201.856,294912
2292,290.337,294912
2293,254.345,294912
2294,280.512,294912
2295,118.301,294912
2296,255.414,294912
2297,190.192,294912
2298,273.854,294912
2299,115.738,294912
2300,284.944,294912
2301,122.164,294912
2302,271.931,294912
2303,118.202,294912
2304,292.955,327680
2305,226.813,327680
2306,259.387,327680
2307,205.863,327680
2308,274.158,327680
2309,185.618,327680
2310,263.674,327680
2311,188.252,327680
2312,262.548,327680
2313,242.803,327680
2314,305.658,327680
2315,187.89,327680
2316,256.694,327680
2317,116.134,327680
2318,271.118,327680
2319,225.197,327680
2320,254.099,327680
2321,194.121,327680
2322,273.646,327680
2323,192.512,327680
2324,287.001,327680
2325,193.74,327680
2326,254.935,327680
2327,194.541,327680
2328,297.143,327680
2329,186.225,327680
2330,268.208,327680
2331,115.933,327680
2332,268.739,327680
2333,115.084,327680
2334,329.977,327680
2335,182.939,327680
2336,275.393,327680
2337,114.45,327680
2338,261.303,327680
2339,124.481,327680
2340,263.935,327680
2341,110.874,327680
2342,267.583,327680
2343,114.938,327680
2344,281.328,327680
2345,183.613,327680
2346,257.387,327680
2347,190.424,327680
2348,278.009,327680
2349,184.48,327680
2350,254.644,327680
2351,188.957,327680
2352,286.683,327680
2353,119.117,327680
2354,273.273,327680
2355,187.428,327680
2356,267.635,327680
2357,117.585,327680
2358,259.369,327680
2359,181.497,327680
2360,285.429,327680
2361,170.344,327680
2362,282.522,327680
2363,175.031,327680
2364,249.465,327680
2365,103.793,327680
2366,276.225,327680
2367,111.826,327680
2368,267.939,327680
2369,116.138,327680
2370,268.972,327680
2371,183.889,327680
2372,284.748,327680
2373,185.186,327680
2374,276.091,327680
2375,184.696,327680
2376,253.064,327680
2377,190.877,327680
2378,262.352,327680
2379,119.638,327680
2380,454.329,327680
2381,390.363,327680
2382,270.385,327680
2383,240.84,327680
2384,251.36,327680
2385,112.365,327680
2386,280.188,327680
2387,183.847,327680
2388,256.855,327680
2389,220.516,327680
2390,259.328,327680
2391,212.712,327680
2392,264.146,327680
2393,113.854,327680
2394,265.101,327680
2395,107.136,327680
2396,259.705,327680
2397,175.62,327680
2398,259.941,327680
2399,122.721,327680
2400,243.523,327680
2401,188.527,327680
2402,286.179,327680
2403,186.179,327680
2404,282.451,327680
2405,108.717,327680
2406,268.581,327680
2407,110.325,327680
2408,284.283,327680
2409,118.234,327680
2410,275.758,327680
2411,135.075,327680
2412,267.854,327680
2413,117.562,327680
2414,280.05,327680
2415,120.803,327680
2416,224.76,327680
2417,190.545,327680
2418,280.516,327680
2419,179.083,327680
2420,244.733,327680
2421,173.128,327680
2422,256.426,327680
2423,117.636,327680
2424,259.819,327680
2425,116.878,327680
2426,273.079,327680
2427,114.103,327680
2428,246.96,327680
2429,170.416,327680
2430,265.446,327680
2431,115.741,327680
2432,274.004,327680
2433,110.02,327680
2434,261.805,327680
2435,198.35,327680
2436,257.33,327680
2437,126.694,327680
2438,268.593,327680
2439,120.072,327680
2440,263.08,327680
2441,116.396,327680
2442,290.725,327680
2443,214.161,327680
2444,274.049,327680
2445,194.216,327680
2446,278.93,327680
2447,181.781,327680
2448,260.374,327680
2449,109.785,327680
2450,262.341,327680
2451,109.2,327680
2452,261.623,327680
2453,112.509,327680
2454,248.51,327680
2455,188.789,327680
2456,258.244,327680
2457,114.288,327680
2458,255.118,327680
2459,184.64,327680
2460,281.29,327680
2461,112.004,327680
2462,257.044,327680
2463,107.307,327680
2464,264.801,327680
2465,107.894,327680
2466,258.664,327680
2467,111.832,327680
2468,250.526,327680
2469,226.81,327680
2470,268.264,327680
2471,186.531,327680
2472,270.317,327680
2473,180.085,327680
2474,263.801,327680
2475,193.755,327680
2476,258.092,327680
2477,201.958,327680
2478,265.968,327680
2479,189.801,327680
2480,273.904,327680
2481,119.6,327680
2482,258.081,327680
2483,117.104,327680
2484,267.051,327680
2485,197.415,327680
2486,258.374,327680
2487,195.36,327680
2488,248.54,327680
2489,207.135,327680
2490,258.426,327680
2491,240.412,327680
2492,262.059,327680
2493,192.771,327680
2494,266.867,327680
2495,235.549,327680
2496,280.134,327680
2497,119.172,327680
2498,252.618,327680
2499,167.335,327680
2500,267.682,327680
2501,287.137,327680
2502,265.985,327680
2503,183.687,327680
2504,251.691,327680
2505,111.763,327680
2506,246.674,327680
2507,110.232,327680
2508,258.282,327680
2509,193.499,327680
2510,293.995,327680
2511,192.894,327680
2512,252.731,327680
2513,171.406,327680
2514,251.758,327680
2515,253.828,327680
2516,257.689,327680
2517,107.894,327680
2518,250.547,327680
2519,110.849,327680
2520,254.962,327680
2521,107.185,327680
2522,254.082,327680
2523,109.18,327680
2524,256.413,327680
2525,189.726,327680
2526,242.476,327680
2527,103.504,327680
2528,256.797,327680
2529,103.591,327680
2530,250.103,327680
2531,116.113,327680
2532,263.973,327680
2533,206.7,327680
2534,253.689,327680
2535,241.808,327680
2536,250.5,327680
2537,167.902,327680
2538,248.23,327680
2539,113.579,327680
2540,252.318,327680
2541,122.468,327680
2542,258.237,327680
2543,112.777,327680
2544,252.139,327680
2545,104.721,327680
2546,251.051,327680
2547,111.734,327680
2548,245.6,327680
2549,117.4,327680
2550,254.6,327680
2551,103.909,327680
2552,261.186,327680
2553,107.706,327680
2554,246.182,327680
2555,110.275,327680
2556,247.1,327680
2557,109.702,327680
2558,255.8,327680
2559,185.942,327680
2560,305.812,360448
2561,249.359,360448
2562,261.565,360448
2563,224.872,360448
2564,291.835,360448
2565,185.534,360448
2566,250.74,360448
2567,167.981,360448
2568,330.667,360448
2569,216.242,360448
2570,317.771,360448
2571,182.437,360448
2572,250.579,360448
2573,176.582,360448
2574,263.167,360448
2575,188.321,360448
2576,262.184,360448
2577,184.86,360448
2578,265.177,360448
2579,181.085,360448
2580,248.699,360448
2581,175.98,360448
2582,286.961,360448
2583,180.966,360448
2584,262.921,360448
2585,157.965,360448
2586,252.296,360448
2587,109.792,360448
2588,261.971,360448
2589,214.141,360448
2590,272.328,360448
2591,190.398,360448
2592,260.175,360448
2593,187.052,360448
2594,261.261,360448
2595,180.874,360448
2596,263.912,360448
2597,190.017,360448
2598,264.106,360448
2599,105.723,360448
2600,259.902,360448
2601,191.319,360448
2602,264.188,360448
2603,191.602,360448
2604,261.159,360448
2605,194.166,360448
2606,261.013,360448
2607,165.648,360448
2608,258.928,360448
2609,106.87,360448
2610,273.427,360448
2611,175.266,360448
2612,244.314,360448
2613,175.994,360448
2614,257.688,360448
2615,114.018,360448
2616,245.31,360448
2617,200.029,360448
2618,259.591,360448
2619,229.038,360448
2620,256.253,360448
2621,192.789,360448
2622,255.483,360448
2623,110.04,360448
2624,242.373,360448
2625,112.642,360448
2626,279.601,360448
2627,178.773,360448
2628,275.836,360448
2629,181.273,360448
2630,262.244,360448
2631,117.986,360448
2632,255.459,360448
2633,378.249,360448
2634,442.499,360448
2635,358.939,360448
2636,274.281,360448
2637,187.239,360448
2638,251.857,360448
2639,177.625,360448
2640,269.597,360448
2641,116.774,360448
2642,250.701,360448
2643,182.568,360448
2644,262.938,360448
2645,123.426,360448
2646,261.717,360448
2647,203.262,360448
2648,261.409,360448
2649,174.512,360448
2650,263.373,360448
2651,115.564,360448
2652,260.646,360448
2653,180.223,360448
2654,252.467,360448
2655,166.356,360448
2656,260.293,360448
2657,202.201,360448
2658,258.196,360448
2659,184.189,360448
2660,266.968,360448
2661,112.504,360448
2662,263.918,360448
2663,120.047,360448
2664,267.626,360448
2665,254.987,360448
2666,273.618,360448
2667,187.246,360448
2668,247.09,360448
2669,168.263,360448
2670,263.359,360448
2671,175.974,360448
2672,276.22,360448
2673,111.315,360448
2674,259.488,360448
2675,199.23,360448
2676,269.247,360448
2677,196.164,360448
2678,294.853,360448
2679,195.002,360448
2680,264.903,360448
2681,196.511,360448
2682,258.12,360448
2683,110.883,360448
2684,268.723,360448
2685,119.238,360448
2686,263.157,360448
2687,115.155,360448
2688,273.552,360448
2689,113.336,360448
2690,248.65,360448
2691,191.664,360448
2692,261.739,360448
2693,164.268,360448
2694,277.542,360448
2695,182.979,360448
2696,255.991,360448
2697,180.008,360448
2698,277.558,360448
2699,108.972,360448
2700,279.301,360448
2701,186.597,360448
2702,281.558,360448
2703,203.432,360448
2704,257.135,360448
2705,186.553,360448
2706,276.46,360448
2707,108.812,360448
2708,264.751,360448
2709,264.109,360448
2710,254.624,360448
2711,187.253,360448
2712,263.459,360448
2713,178.092,360448
2714,275.285,360448
2715,114.774,360448
2716,271.959,360448
2717,116.692,360448
2718,265.07,360448
2719,176.172,360448
2720,266.297,360448
2721,113.054,360448
2722,261.268,360448
2723,119.268,360448
2724,255.96,360448
2725,220.85,360448
2726,256.068,360448
2727,119.694,360448
2728,262.731,360448
2729,107.792,360448
2730,271.357,360448
2731,172.586,360448
2732,288.599,360448
2733,293.678,360448
2734,255.559,360448
2735,179.786,360448
2736,252.718,360448
2737,179.445,360448
2738,285.8,360448
2739,179.674,360448
2740,271.332,360448
2741,191.422,360448
2742,253.765,360448
2743,198.505,360448
2744,268.655,360448
2745,115.132,360448
2746,285.203,360448
2747,180.037,360448
2748,289.895,360448
2749,185.547,360448
2750,281.893,360448
2751,197.599,360448
2752,308.987,360448
2753,193.661,360448
2754,294.552,360448
2755,197.649,360448
2756,270.063,360448
2757,181.482,360448
2758,269.549,360448
2759,183.078,360448
2760,265.02,360448
2761,191.384,360448
2762,263.699,360448
2763,121.739,360448
2764,259.711,360448
2765,113.516,360448
2766,262.958,360448
2767,120.046,360448
2768,281.152,360448
2769,116.64,360448
2770,276.354,360448
2771,112.256,360448
2772,294.685,360448
2773,172.604,360448
2774,279.241,360448
2775,104.591,360448
2776,269.306,360448
2777,112.259,360448
2778,270.119,360448
2779,235.842,360448
2780,259.328,360448
2781,199.229,360448
2782,269.785,360448
2783,134.432,360448
2784,268.502,360448
2785,118.663,360448
2786,254.284,360448
2787,186.507,360448
2788,267.338,360448
2789,169.715,360448
2790,253.176,360448
2791,174.488,360448
2792,265.804,360448
2793,266.483,360448
2794,256.696,360448
2795,199.652,360448
2796,283.25,360448
2797,179.862,360448
2798,264.843,360448
2799,116.583,360448
2800,267.455,360448
2801,113.091,360448
2802,287.031,360448
2803,115.953,360448
2804,302.842,360448
2805,173.993,360448
2806,256.792,360448
2807,183.335,360448
2808,276.13,360448
2809,113.275,360448
2810,287.216,360448
2811,174.046,360448
2812,270.552,360448
2813,179.238,360448
2814,265.47,360448
2815,181.103,360448
2816,309.259,393216
2817,236.189,393216
2818,253.248,393216
2819,243.6,393216
2820,306.91,393216
2821,179.46,393216
2822,256.56,393216
2823,180.325,393216
2824,308.057,393216
2825,208.259,393216
2826,313.126,393216
2827,174.904,393216
2828,264.084,393216
2829,121.593,393216
2830,270.453,393216
2831,179.081,393216
2832,255.145,393216
2833,244.453,393216
2834,261.019,393216
2835,180.105,393216
2836,300.214,393216
2837,183.553,393216
2838,252.512,393216
2839,105.535,393216
2840,264.267,393216
2841,200.936,393216
2842,274.031,393216
2843,193.014,393216
2844,265.026,393216
2845,190.131,393216
2846,255.956,393216
2847,116.626,393216
2848,248.058,393216
2849,174.184,393216
2850,276.907,393216
2851,124.003,393216
2852,262.425,393216
2853,186.941,393216
2854,253.039,393216
2855,181.425,393216
2856,336.415,393216
2857,211.944,393216
2858,283.393,393216
2859,181.883,393216
2860,264.147,393216
2861,118.665,393216
2862,280.72,393216
2863,108.433,393216
2864,257.378,393216
2865,183.19,393216
2866,274.24,393216
2867,111.974,393216
2868,262.398,393216
2869,183.013,393216
2870,249.947,393216
2871,178.01,393216
2872,265.221,393216
2873,110.709,393216
2874,263.245,393216
2875,110.393,393216
2876,257.477,393216
2877,217.101,393216
2878,255.76,393216
2879,124.954,393216
2880,255.192,393216
2881,111.589,393216
2882,250.673,393216
2883,111.47,393216
2884,438.333,393216
2885,362.272,393216
2886,459.949,393216
2887,357.723,393216
2888,437.892,393216
2889,193.087,393216
2890,261.671,393216
2891,106.227,393216
2892,258.521,393216
