idx,pinned time (s),bytes transferred (B)
1348,346.13,10158080
1349,372.869,10158080
1350,379.01,10158080
1351,252.558,10158080
1352,351.9,10158080
1353,398.238,10158080
1354,353.32,10158080
1355,250.014,10158080
1356,321.112,10158080
1357,261.165,10158080
1358,345.232,10158080
1359,348.563,10158080
1360,341.043,10158080
1361,398.431,10158080
1362,315.236,10158080
1363,250.826,10158080
1364,340.83,10158080
1365,292.908,10158080
1366,334.362,10158080
1367,251.678,10158080
1368,364.221,10158080
1369,382.429,10158080
1370,332.511,10158080
1371,336.639,10158080
1372,335.46,10158080
1373,292.2,10158080
1374,307.817,10158080
1375,263.443,10158080
1376,333.445,10158080
1377,252.872,10158080
1378,323.602,10158080
1379,371.946,10158080
1380,422.813,10158080
1381,234.432,10158080
1382,352.574,10158080
1383,386.693,10158080
1384,327.173,10158080
1385,342.842,10158080
1386,297.482,10158080
1387,246.787,10158080
1388,336.731,10158080
1389,262.564,10158080
1390,324.12,10158080
1391,234.296,10158080
1392,336.884,10158080
1393,424.727,10158080
1394,332.647,10158080
1395,366.521,10158080
1396,320.354,10158080
1397,305.167,10158080
1398,339.76,10158080
1399,403.078,10158080
1400,338.175,10158080
1401,256.528,10158080
1402,337.239,10158080
1403,355.349,10158080
1404,401.556,10158080
1405,292.719,10158080
1406,350.212,10158080
1407,328.968,10158080
1408,537.605,10166272
1409,314.013,10166272
1410,377.239,10166272
1411,261.721,10166272
1412,361.915,10166272
1413,279.202,10166272
1414,361.316,10166272
1415,245.308,10166272
1416,376.395,10166272
1417,304.608,10166272
1418,362.408,10166272
1419,251.354,10166272
1420,344.828,10166272
1421,403.804,10166272
1422,340.116,10166272
1423,341.224,10166272
1424,349.382,10166272
1425,377.022,10166272
1426,328.388,10166272
1427,365.023,10166272
1428,353.912,10166272
1429,375.329,10166272
1430,320.323,10166272
1431,350.935,10166272
1432,347.488,10166272
1433,362.412,10166272
1434,320.085,10166272
1435,271.275,10166272
1436,324.252,10166272
1437,315.21,10166272
1438,315.465,10166272
1439,241.246,10166272
1440,362.232,10166272
1441,254.424,10166272
1442,323.53,10166272
1443,237.891,10166272
1444,353.176,10166272
1445,264.292,10166272
1446,354.388,10166272
1447,246.919,10166272
1448,337.039,10166272
1449,369.54,10166272
1450,318.33,10166272
1451,403.204,10166272
1452,360.123,10166272
1453,304.94,10166272
1454,314.126,10166272
1455,337.141,10166272
1456,344.34,10166272
1457,379.738,10166272
1458,351.635,10166272
1459,383.995,10166272
1460,338.577,10166272
1461,371.397,10166272
1462,348.432,10166272
1463,257.865,10166272
1464,344.209,10166272
1465,270.608,10166272
1466,356.899,10166272
1467,366.329,10166272
1468,354.223,10166272
1469,267.091,10166272
1470,332.133,10166272
1471,228.446,10166272
1472,453.399,10166272
1473,408.658,10166272
1474,385.759,10166272
1475,417.715,10166272
1476,352.16,10166272
1477,339.992,10166272
1478,354.843,10166272
1479,227.802,10166272
1480,346.826,10166272
1481,382.365,10166272
1482,317.1,10166272
1483,253.456,10166272
1484,323.441,10166272
1485,388.622,10166272
1486,329.363,10166272
1487,198.463,10166272
1488,335.984,10166272
1489,282.962,10166272
1490,327.405,10166272
1491,405.529,10166272
1492,354.68,10166272
1493,371.822,10166272
1494,338.278,10166272
1495,342.979,10166272
1496,344.536,10166272
1497,301.003,10166272
1498,349.428,10166272
1499,330.175,10166272
1500,310.447,10166272
1501,267.467,10166272
1502,353.644,10166272
1503,380.633,10166272
1504,330.936,10166272
1505,242.644,10166272
1506,322.48,10166272
1507,234.296,10166272
1508,335.498,10166272
1509,337.848,10166272
1510,354.939,10166272
1511,400.989,10166272
1512,359.8,10166272
1513,357.721,10166272
1514,332.282,10166272
1515,354.736,10166272
1516,348.197,10166272
1517,345.182,10166272
1518,327.915,10166272
1519,332.011,10166272
1520,351.398,10166272
1521,349.824,10166272
1522,326.06,10166272
1523,250.93,10166272
1524,361.759,10166272
1525,240.299,10166272
1526,323.652,10166272
1527,324.471,10166272
1528,339.225,10166272
1529,354.466,10166272
1530,368.351,10166272
1531,234.631,10166272
1532,1809.389,10166272
1533,1887.475,10166272
1534,2008.948,10166272
1535,2226.419,10166272
1536,450.214,10174464
1537,323.96,10174464
1538,348.326,10174464
1539,346.557,10174464
1540,340.519,10174464
1541,312.857,10174464
1542,325.099,10174464
1543,375.271,10174464
1544,362.673,10174464
1545,266.406,10174464
1546,349.586,10174464
1547,246.491,10174464
1548,352.313,10174464
1549,373.458,10174464
1550,316.748,10174464
1551,246.077,10174464
1552,369.109,10174464
1553,376.512,10174464
1554,333.868,10174464
1555,253.47,10174464
1556,362.35,10174464
1557,353.029,10174464
1558,346.988,10174464
1559,349.427,10174464
1560,318.844,10174464
1561,351.727,10174464
1562,329.939,10174464
1563,329.321,10174464
1564,337.434,10174464
1565,281.765,10174464
1566,341.904,10174464
1567,315.516,10174464
1568,359.901,10174464
1569,398.536,10174464
1570,335.761,10174464
1571,331.323,10174464
1572,346.233,10174464
1573,363.223,10174464
1574,336.343,10174464
1575,361.847,10174464
1576,356.323,10174464
1577,253.087,10174464
1578,358.841,10174464
1579,334.497,10174464
1580,343.205,10174464
1581,194.291,10174464
1582,376.529,10174464
1583,237.227,10174464
1584,353.525,10174464
1585,253.02,10174464
1586,345.906,10174464
1587,320.596,10174464
1588,347.971,10174464
1589,380.449,10174464
1590,327.0,10174464
1591,377.564,10174464
1592,349.537,10174464
1593,327.703,10174464
1594,323.471,10174464
1595,390.62,10174464
1596,353.904,10174464
1597,372.152,10174464
1598,352.385,10174464
1599,358.088,10174464
1600,363.867,10174464
1601,336.086,10174464
1602,339.135,10174464
1603,359.178,10174464
1604,395.296,10174464
1605,267.514,10174464
1606,338.498,10174464
1607,339.665,10174464
1608,353.01,10174464
1609,255.83,10174464
1610,339.801,10174464
1611,366.88,10174464
1612,355.76,10174464
1613,375.052,10174464
1614,306.251,10174464
1615,246.879,10174464
1616,334.709,10174464
1617,379.596,10174464
1618,315.253,10174464
1619,368.35,10174464
1620,336.288,10174464
1621,375.634,10174464
1622,353.31,10174464
1623,364.203,10174464
1624,345.941,10174464
1625,348.655,10174464
1626,341.894,10174464
1627,382.06,10174464
1628,329.759,10174464
1629,362.48,10174464
1630,319.585,10174464
1631,323.949,10174464
1632,406.516,10174464
1633,269.577,10174464
1634,334.648,10174464
1635,277.497,10174464
1636,355.043,10174464
1637,281.377,10174464
1638,359.627,10174464
1639,271.487,10174464
1640,357.663,10174464
1641,202.929,10174464
1642,328.464,10174464
1643,260.841,10174464
1644,384.785,10174464
1645,203.444,10174464
1646,388.834,10174464
1647,251.559,10174464
1648,354.044,10174464
1649,363.786,10174464
1650,359.708,10174464
1651,340.575,10174464
1652,332.319,10174464
1653,387.25,10174464
1654,343.598,10174464
1655,386.589,10174464
1656,321.462,10174464
1657,342.819,10174464
1658,330.025,10174464
1659,359.507,10174464
1660,331.428,10174464
1661,403.575,10174464
1662,302.406,10174464
1663,360.244,10174464
1664,436.65,10182656
1665,272.665,10182656
1666,359.296,10182656
1667,261.477,10182656
1668,353.013,10182656
1669,409.529,10182656
1670,324.777,10182656
1671,332.414,10182656
1672,372.096,10182656
1673,353.021,10182656
1674,343.446,10182656
1675,338.397,10182656
1676,357.88,10182656
1677,273.241,10182656
1678,362.67,10182656
1679,248.728,10182656
1680,347.057,10182656
1681,351.446,10182656
1682,327.408,10182656
1683,355.665,10182656
1684,342.056,10182656
1685,370.161,10182656
1686,335.995,10182656
1687,241.336,10182656
1688,338.897,10182656
1689,381.06,10182656
1690,354.386,10182656
1691,327.136,10182656
1692,334.434,10182656
1693,342.858,10182656
1694,333.146,10182656
1695,237.213,10182656
1696,351.906,10182656
1697,370.51,10182656
1698,337.417,10182656
1699,252.382,10182656
1700,346.538,10182656
1701,372.933,10182656
1702,359.943,10182656
1703,327.083,10182656
1704,368.704,10182656
1705,368.406,10182656
1706,375.659,10182656
1707,406.526,10182656
1708,342.565,10182656
1709,272.262,10182656
1710,340.491,10182656
1711,258.333,10182656
1712,337.317,10182656
1713,333.412,10182656
1714,366.82,10182656
1715,319.946,10182656
1716,347.288,10182656
1717,241.676,10182656
1718,385.562,10182656
1719,374.159,10182656
1720,333.452,10182656
1721,372.605,10182656
1722,336.966,10182656
1723,372.158,10182656
1724,342.058,10182656
1725,272.303,10182656
1726,360.299,10182656
1727,350.945,10182656
1728,366.002,10182656
1729,361.031,10182656
1730,325.177,10182656
1731,377.859,10182656
1732,352.746,10182656
1733,339.955,10182656
1734,334.472,10182656
1735,402.221,10182656
1736,366.219,10182656
1737,381.672,10182656
1738,315.047,10182656
1739,352.457,10182656
1740,342.256,10182656
1741,407.327,10182656
1742,329.969,10182656
1743,287.184,10182656
1744,338.746,10182656
1745,251.983,10182656
1746,333.88,10182656
1747,233.406,10182656
1748,350.002,10182656
1749,354.783,10182656
1750,352.158,10182656
1751,246.304,10182656
1752,336.408,10182656
1753,338.763,10182656
1754,339.602,10182656
1755,243.614,10182656
1756,301.122,10182656
1757,352.797,10182656
1758,336.342,10182656
1759,364.242,10182656
1760,341.702,10182656
1761,297.688,10182656
1762,358.501,10182656
1763,275.608,10182656
1764,352.727,10182656
1765,258.146,10182656
1766,338.471,10182656
1767,241.755,10182656
1768,315.932,10182656
1769,325.036,10182656
1770,328.542,10182656
1771,348.399,10182656
1772,333.16,10182656
1773,273.017,10182656
1774,323.443,10182656
1775,261.251,10182656
1776,387.937,10182656
1777,334.832,10182656
1778,327.846,10182656
1779,377.344,10182656
1780,366.052,10182656
1781,368.513,10182656
1782,331.781,10182656
1783,367.013,10182656
1784,324.793,10182656
1785,351.632,10182656
1786,370.286,10182656
1787,274.551,10182656
1788,351.665,10182656
1789,269.534,10182656
1790,375.507,10182656
1791,325.137,10182656
1792,442.777,10190848
1793,276.176,10190848
1794,336.83,10190848
1795,281.766,10190848
1796,336.251,10190848
1797,385.631,10190848
1798,336.826,10190848
1799,312.113,10190848
1800,329.153,10190848
1801,326.335,10190848
1802,366.795,10190848
1803,320.563,10190848
1804,348.705,10190848
1805,414.017,10190848
1806,355.601,10190848
1807,378.515,10190848
1808,397.05,10190848
1809,361.695,10190848
1810,351.993,10190848
1811,374.261,10190848
1812,358.972,10190848
1813,293.546,10190848
1814,428.054,10190848
1815,259.621,10190848
1816,370.977,10190848
1817,258.01,10190848
1818,335.302,10190848
1819,295.227,10190848
1820,339.55,10190848
1821,376.814,10190848
1822,323.101,10190848
1823,396.443,10190848
1824,350.612,10190848
1825,330.506,10190848
1826,344.623,10190848
1827,385.523,10190848
1828,341.561,10190848
1829,256.473,10190848
1830,314.852,10190848
1831,304.244,10190848
1832,361.645,10190848
1833,354.657,10190848
1834,343.835,10190848
1835,367.784,10190848
1836,355.74,10190848
1837,354.378,10190848
1838,339.406,10190848
1839,267.955,10190848
1840,367.179,10190848
1841,310.538,10190848
1842,352.123,10190848
1843,255.258,10190848
1844,372.679,10190848
1845,279.535,10190848
1846,336.714,10190848
1847,372.14,10190848
1848,371.702,10190848
1849,253.595,10190848
1850,341.48,10190848
1851,349.376,10190848
1852,352.141,10190848
1853,364.13,10190848
1854,347.039,10190848
1855,357.477,10190848
1856,357.858,10190848
1857,254.172,10190848
1858,329.143,10190848
1859,324.62,10190848
1860,336.454,10190848
1861,348.661,10190848
1862,329.271,10190848
1863,317.506,10190848
1864,333.823,10190848
1865,346.397,10190848
1866,320.417,10190848
1867,358.565,10190848
1868,308.754,10190848
1869,243.31,10190848
1870,356.075,10190848
1871,252.688,10190848
1872,359.956,10190848
1873,276.771,10190848
1874,359.708,10190848
1875,255.47,10190848
1876,325.081,10190848
1877,260.301,10190848
1878,395.443,10190848
1879,257.019,10190848
1880,342.069,10190848
1881,243.386,10190848
1882,359.109,10190848
1883,271.697,10190848
1884,357.582,10190848
1885,308.574,10190848
1886,332.885,10190848
1887,245.967,10190848
1888,336.034,10190848
1889,371.689,10190848
1890,375.435,10190848
1891,239.452,10190848
1892,358.014,10190848
1893,345.827,10190848
1894,374.198,10190848
1895,301.313,10190848
1896,325.489,10190848
1897,342.372,10190848
1898,385.254,10190848
1899,238.813,10190848
1900,367.87,10190848
1901,236.016,10190848
1902,337.443,10190848
1903,231.075,10190848
1904,327.158,10190848
1905,251.767,10190848
1906,313.237,10190848
1907,182.945,10190848
1908,340.827,10190848
1909,235.972,10190848
1910,333.175,10190848
1911,230.371,10190848
1912,344.492,10190848
1913,235.684,10190848
1914,334.455,10190848
1915,309.43,10190848
1916,341.298,10190848
1917,347.564,10190848
1918,371.163,10190848
1919,245.639,10190848
