idx,pinned time (s),bytes transferred (B)
1358,544.909,16801792
1359,425.664,16801792
1360,463.809,16801792
1361,412.442,16801792
1362,458.919,16801792
1363,433.494,16801792
1364,448.911,16801792
1365,413.809,16801792
1366,452.863,16801792
1367,407.835,16801792
1368,459.869,16801792
1369,420.871,16801792
1370,594.736,16801792
1371,418.144,16801792
1372,439.323,16801792
1373,450.749,16801792
1374,421.348,16801792
1375,398.88,16801792
1376,476.295,16801792
1377,406.861,16801792
1378,480.679,16801792
1379,428.763,16801792
1380,470.673,16801792
1381,430.209,16801792
1382,511.412,16801792
1383,416.48,16801792
1384,444.64,16801792
1385,409.68,16801792
1386,460.744,16801792
1387,430.569,16801792
1388,519.905,16801792
1389,425.23,16801792
1390,453.09,16801792
1391,451.441,16801792
1392,454.782,16801792
1393,420.054,16801792
1394,463.796,16801792
1395,416.821,16801792
1396,454.135,16801792
1397,423.588,16801792
1398,465.021,16801792
1399,480.642,16801792
1400,470.254,16801792
1401,428.537,16801792
1402,459.917,16801792
1403,404.34,16801792
1404,478.171,16801792
1405,416.032,16801792
1406,504.619,16801792
1407,430.806,16801792
1408,462.835,16801792
1409,444.884,16801792
1410,401.239,16801792
1411,455.392,16801792
1412,442.395,16801792
1413,427.898,16801792
1414,485.941,16801792
1415,423.395,16801792
1416,466.189,16801792
1417,438.825,16801792
1418,458.549,16801792
1419,419.333,16801792
1420,475.221,16801792
1421,406.774,16801792
1422,449.36,16801792
1423,402.04,16801792
1424,469.304,16801792
1425,402.385,16801792
1426,432.551,16801792
1427,427.395,16801792
1428,439.766,16801792
1429,440.119,16801792
1430,493.09,16801792
1431,386.706,16801792
1432,473.277,16801792
1433,453.855,16801792
1434,448.512,16801792
1435,429.389,16801792
1436,486.363,16801792
1437,403.22,16801792
1438,469.612,16801792
1439,422.622,16801792
1440,548.216,16801792
1441,431.343,16801792
1442,484.187,16801792
1443,439.999,16801792
1444,397.852,16801792
1445,422.27,16801792
1446,419.319,16801792
1447,450.284,16801792
1448,437.207,16801792
1449,503.781,16801792
1450,453.541,16801792
1451,448.518,16801792
1452,419.071,16801792
1453,515.519,16801792
1454,463.661,16801792
1455,432.415,16801792
1456,488.012,16801792
1457,435.88,16801792
1458,472.27,16801792
1459,437.814,16801792
1460,494.415,16801792
1461,425.966,16801792
1462,467.481,16801792
1463,461.303,16801792
1464,406.012,16801792
1465,422.136,16801792
1466,394.407,16801792
1467,418.77,16801792
1468,464.939,16801792
1469,402.753,16801792
1470,423.135,16801792
1471,432.093,16801792
1472,476.515,16801792
1473,452.955,16801792
1474,486.621,16801792
1475,433.287,16801792
1476,481.472,16801792
1477,426.87,16801792
1478,473.998,16801792
1479,482.964,16801792
1480,542.817,16801792
1481,417.908,16801792
1482,394.077,16801792
1483,433.998,16801792
1484,442.492,16801792
1485,455.161,16801792
1486,474.438,16801792
1487,428.859,16801792
1488,472.55,16801792
1489,419.636,16801792
1490,479.669,16801792
1491,465.458,16801792
1492,439.109,16801792
1493,445.044,16801792
1494,501.06,16801792
1495,432.358,16801792
1496,438.915,16801792
1497,405.664,16801792
1498,545.427,16801792
1499,428.097,16801792
1500,453.989,16801792
1501,454.006,16801792
1502,411.924,16801792
1503,407.412,16801792
1504,528.445,16801792
1505,460.92,16801792
1506,475.02,16801792
1507,468.853,16801792
1508,471.066,16801792
1509,448.465,16801792
1510,469.357,16801792
1511,415.447,16801792
1512,451.626,16801792
1513,428.576,16801792
1514,458.664,16801792
1515,414.74,16801792
1516,533.389,16801792
1517,422.567,16801792
1518,475.491,16801792
1519,429.116,16801792
1520,477.384,16801792
1521,430.502,16801792
1522,446.499,16801792
1523,461.029,16801792
1524,452.316,16801792
1525,491.169,16801792
1526,461.379,16801792
1527,497.869,16801792
1528,433.857,16801792
1529,508.416,16801792
1530,479.004,16801792
1531,476.325,16801792
1532,456.432,16801792
1533,427.034,16801792
1534,481.701,16801792
1535,442.137,16801792
1536,491.995,16809984
1537,463.893,16809984
1538,466.384,16809984
1539,338.89,16809984
1540,411.935,16809984
1541,412.438,16809984
1542,481.805,16809984
1543,347.309,16809984
1544,361.871,16809984
1545,354.846,16809984
1546,412.695,16809984
1547,315.629,16809984
1548,458.22,16809984
1549,414.98,16809984
1550,455.469,16809984
1551,1820.368,16809984
1552,445.869,16809984
1553,487.861,16809984
1554,458.067,16809984
1555,456.326,16809984
1556,498.653,16809984
1557,413.644,16809984
1558,461.058,16809984
1559,430.363,16809984
1560,489.707,16809984
1561,440.757,16809984
1562,528.476,16809984
1563,413.927,16809984
1564,447.406,16809984
1565,440.102,16809984
1566,438.032,16809984
1567,407.32,16809984
1568,480.917,16809984
1569,424.135,16809984
1570,487.427,16809984
1571,422.273,16809984
1572,494.09,16809984
1573,445.522,16809984
1574,516.79,16809984
1575,415.579,16809984
1576,483.216,16809984
1577,418.793,16809984
1578,490.95,16809984
1579,436.926,16809984
1580,513.704,16809984
1581,433.247,16809984
1582,469.01,16809984
1583,441.879,16809984
1584,500.868,16809984
1585,459.694,16809984
1586,442.899,16809984
1587,443.528,16809984
1588,506.001,16809984
1589,470.495,16809984
1590,436.965,16809984
1591,480.781,16809984
1592,435.707,16809984
1593,493.207,16809984
1594,471.02,16809984
1595,453.99,16809984
1596,509.862,16809984
1597,420.576,16809984
1598,465.548,16809984
1599,456.85,16809984
1600,459.475,16809984
1601,409.042,16809984
1602,424.282,16809984
1603,411.38,16809984
1604,425.938,16809984
1605,423.095,16809984
1606,481.846,16809984
1607,433.973,16809984
1608,475.8,16809984
1609,472.245,16809984
1610,448.153,16809984
1611,414.239,16809984
1612,456.728,16809984
1613,412.124,16809984
1614,467.692,16809984
1615,416.329,16809984
1616,447.318,16809984
1617,425.703,16809984
1618,476.415,16809984
1619,406.377,16809984
1620,428.539,16809984
1621,424.192,16809984
1622,460.135,16809984
1623,441.338,16809984
1624,481.51,16809984
1625,426.266,16809984
1626,473.629,16809984
1627,403.601,16809984
1628,480.941,16809984
1629,424.838,16809984
1630,473.739,16809984
1631,425.949,16809984
1632,541.04,16809984
1633,443.565,16809984
1634,438.057,16809984
1635,430.946,16809984
1636,425.776,16809984
1637,421.224,16809984
1638,472.895,16809984
1639,439.954,16809984
1640,448.83,16809984
1641,415.794,16809984
1642,454.803,16809984
1643,417.93,16809984
1644,487.948,16809984
1645,460.238,16809984
1646,482.078,16809984
1647,409.75,16809984
1648,517.791,16809984
1649,461.031,16809984
1650,518.296,16809984
1651,427.569,16809984
1652,448.809,16809984
1653,493.369,16809984
1654,433.78,16809984
1655,503.979,16809984
1656,442.27,16809984
1657,437.947,16809984
1658,454.437,16809984
1659,482.542,16809984
1660,435.366,16809984
1661,502.764,16809984
1662,440.151,16809984
1663,424.339,16809984
1664,483.294,16809984
1665,406.677,16809984
1666,463.593,16809984
1667,432.08,16809984
1668,557.324,16809984
1669,464.61,16809984
1670,449.918,16809984
1671,450.221,16809984
1672,427.569,16809984
1673,400.302,16809984
1674,509.466,16809984
1675,427.037,16809984
1676,499.675,16809984
1677,441.68,16809984
1678,484.289,16809984
1679,424.095,16809984
1680,455.458,16809984
1681,412.358,16809984
1682,450.701,16809984
1683,413.028,16809984
1684,516.34,16809984
1685,429.818,16809984
1686,481.29,16809984
1687,455.699,16809984
1688,483.194,16809984
1689,421.34,16809984
1690,442.495,16809984
1691,443.987,16809984
1692,469.307,16809984
1693,424.137,16809984
1694,455.593,16809984
1695,438.716,16809984
1696,438.87,16809984
1697,411.959,16809984
1698,450.797,16809984
1699,417.274,16809984
1700,508.21,16809984
1701,452.02,16809984
1702,466.963,16809984
1703,450.807,16809984
1704,445.83,16809984
1705,429.413,16809984
1706,471.772,16809984
1707,456.719,16809984
1708,443.041,16809984
1709,456.86,16809984
1710,507.895,16809984
1711,421.111,16809984
1712,460.709,16809984
1713,443.529,16809984
1714,513.668,16809984
1715,440.002,16809984
1716,2235.007,16809984
1717,475.296,16809984
1718,508.601,16809984
1719,458.253,16809984
1720,425.112,16809984
1721,441.369,16809984
1722,474.252,16809984
1723,487.268,16809984
1724,488.938,16809984
1725,420.121,16809984
1726,470.108,16809984
1727,436.146,16809984
1728,476.993,16809984
1729,421.163,16809984
1730,468.13,16809984
1731,475.644,16809984
1732,500.624,16809984
1733,487.049,16809984
1734,476.432,16809984
1735,433.703,16809984
1736,453.752,16809984
1737,407.994,16809984
1738,487.151,16809984
1739,411.149,16809984
1740,452.746,16809984
1741,435.956,16809984
1742,446.599,16809984
1743,436.177,16809984
1744,477.009,16809984
1745,423.922,16809984
1746,475.569,16809984
1747,431.151,16809984
1748,539.554,16809984
1749,429.119,16809984
1750,472.187,16809984
1751,526.888,16809984
1752,489.715,16809984
1753,463.913,16809984
1754,486.289,16809984
1755,468.644,16809984
1756,496.019,16809984
1757,449.332,16809984
1758,480.937,16809984
1759,432.374,16809984
1760,487.209,16809984
1761,449.172,16809984
1762,445.827,16809984
1763,445.052,16809984
1764,464.737,16809984
1765,492.832,16809984
1766,511.533,16809984
1767,502.493,16809984
1768,521.474,16809984
1769,451.002,16809984
1770,432.152,16809984
1771,471.665,16809984
1772,403.076,16809984
1773,450.594,16809984
1774,498.549,16809984
1775,477.528,16809984
1776,512.83,16809984
1777,422.159,16809984
1778,433.957,16809984
1779,430.511,16809984
1780,474.066,16809984
1781,407.671,16809984
1782,440.304,16809984
1783,414.779,16809984
1784,496.635,16809984
1785,429.565,16809984
1786,469.238,16809984
1787,443.629,16809984
1788,412.157,16809984
1789,454.234,16809984
1790,417.488,16809984
1791,405.234,16809984
1792,468.921,16809984
1793,410.338,16809984
1794,5865.242,16809984
1795,590.56,16809984
1796,475.487,16809984
1797,492.798,16809984
1798,427.438,16809984
1799,439.667,16809984
1800,439.324,16809984
1801,414.976,16809984
1802,471.493,16809984
1803,402.088,16809984
1804,438.729,16809984
1805,407.269,16809984
1806,460.431,16809984
1807,422.008,16809984
1808,479.888,16809984
1809,406.166,16809984
1810,464.208,16809984
1811,456.209,16809984
1812,475.206,16809984
1813,480.983,16809984
1814,489.149,16809984
1815,443.243,16809984
1816,449.263,16809984
1817,428.897,16809984
1818,433.095,16809984
1819,419.792,16809984
1820,422.806,16809984
1821,429.932,16809984
1822,452.994,16809984
1823,464.014,16809984
1824,512.178,16809984
1825,463.79,16809984
1826,455.899,16809984
1827,425.489,16809984
1828,509.583,16809984
1829,397.318,16809984
1830,472.698,16809984
1831,408.554,16809984
1832,408.98,16809984
1833,403.55,16809984
1834,432.567,16809984
1835,411.088,16809984
1836,412.477,16809984
1837,437.415,16809984
1838,434.329,16809984
1839,451.463,16809984
1840,554.839,16809984
1841,485.34,16809984
1842,482.472,16809984
1843,462.776,16809984
1844,507.577,16809984
1845,415.6,16809984
1846,469.646,16809984
1847,492.418,16809984
1848,475.654,16809984
1849,427.817,16809984
1850,457.188,16809984
1851,447.812,16809984
1852,448.628,16809984
1853,485.937,16809984
1854,408.217,16809984
1855,457.902,16809984
1856,520.612,16809984
1857,445.068,16809984
1858,456.144,16809984
1859,509.586,16809984
1860,429.909,16809984
1861,508.949,16809984
1862,493.51,16809984
1863,462.59,16809984
1864,469.227,16809984
1865,418.395,16809984
1866,479.149,16809984
1867,437.075,16809984
1868,520.539,16809984
1869,457.586,16809984
1870,464.315,16809984
1871,453.56,16809984
1872,450.722,16809984
1873,456.227,16809984
1874,463.694,16809984
1875,500.352,16809984
1876,431.424,16809984
1877,438.311,16809984
1878,460.499,16809984
1879,5580.59,16809984
1880,462.176,16809984
1881,455.818,16809984
1882,471.08,16809984
1883,451.363,16809984
1884,484.533,16809984
1885,434.256,16809984
1886,460.72,16809984
1887,429.847,16809984
1888,487.807,16809984
1889,443.803,16809984
1890,407.112,16809984
1891,444.024,16809984
1892,407.585,16809984
1893,437.26,16809984
1894,528.647,16809984
1895,423.065,16809984
1896,463.481,16809984
1897,434.062,16809984
1898,442.559,16809984
1899,416.071,16809984
1900,527.896,16809984
1901,497.915,16809984
1902,500.418,16809984
1903,429.198,16809984
1904,474.29,16809984
1905,438.823,16809984
1906,492.63,16809984
1907,434.822,16809984
1908,417.167,16809984
1909,449.026,16809984
1910,479.949,16809984
1911,401.902,16809984
1912,492.21,16809984
1913,432.346,16809984
1914,450.445,16809984
1915,470.742,16809984
1916,465.012,16809984
1917,439.786,16809984
1918,483.392,16809984
1919,414.872,16809984
1920,513.558,16809984
1921,453.653,16809984
1922,521.422,16809984
1923,522.409,16809984
1924,490.81,16809984
1925,493.299,16809984
1926,432.706,16809984
1927,425.474,16809984
1928,420.509,16809984
1929,408.145,16809984
1930,513.397,16809984
1931,432.644,16809984
1932,467.9,16809984
1933,471.41,16809984
1934,478.549,16809984
1935,408.395,16809984
1936,494.61,16809984
1937,424.738,16809984
1938,461.313,16809984
1939,427.949,16809984
1940,529.306,16809984
1941,445.744,16809984
1942,432.711,16809984
1943,543.262,16809984
1944,478.037,16809984
1945,465.927,16809984
1946,448.048,16809984
1947,432.387,16809984
1948,479.121,16809984
1949,417.791,16809984
1950,464.261,16809984
1951,5421.111,16809984
1952,513.32,16809984
1953,519.16,16809984
1954,510.179,16809984
1955,439.676,16809984
1956,486.78,16809984
1957,472.606,16809984
1958,480.144,16809984
1959,436.283,16809984
1960,476.866,16809984
1961,420.936,16809984
1962,474.519,16809984
1963,431.232,16809984
1964,479.933,16809984
1965,441.801,16809984
1966,517.318,16809984
1967,516.295,16809984
1968,516.288,16809984
1969,447.661,16809984
1970,481.21,16809984
1971,416.098,16809984
1972,483.393,16809984
1973,429.102,16809984
1974,489.411,16809984
1975,454.453,16809984
1976,495.639,16809984
1977,483.099,16809984
1978,518.758,16809984
1979,423.856,16809984
1980,485.561,16809984
1981,423.145,16809984
1982,500.616,16809984
1983,435.151,16809984
1984,463.648,16809984
1985,411.964,16809984
1986,475.544,16809984
1987,421.731,16809984
1988,414.133,16809984
1989,422.66,16809984
1990,519.753,16809984
1991,427.348,16809984
1992,455.752,16809984
1993,435.282,16809984
1994,425.77,16809984
1995,412.772,16809984
1996,511.537,16809984
1997,447.336,16809984
1998,505.189,16809984
1999,419.273,16809984
2000,473.828,16809984
2001,443.305,16809984
2002,456.749,16809984
2003,444.525,16809984
2004,522.428,16809984
2005,479.757,16809984
2006,427.1,16809984
2007,454.453,16809984
2008,510.235,16809984
2009,505.92,16809984
2010,473.513,16809984
2011,459.794,16809984
2012,490.845,16809984
2013,402.143,16809984
2014,510.423,16809984
2015,420.44,16809984
2016,508.566,16809984
2017,454.87,16809984
2018,482.603,16809984
2019,427.521,16809984
2020,455.234,16809984
2021,451.845,16809984
2022,453.432,16809984
2023,430.923,16809984
2024,410.806,16809984
2025,423.566,16809984
2026,439.077,16809984
2027,473.069,16809984
2028,471.907,16809984
2029,465.692,16809984
2030,482.273,16809984
2031,429.956,16809984
2032,484.644,16809984
2033,410.524,16809984
2034,512.929,16809984
2035,430.372,16809984
2036,493.592,16809984
2037,424.842,16809984
2038,469.748,16809984
2039,432.523,16809984
2040,434.578,16809984
2041,425.27,16809984
2042,437.09,16809984
2043,427.43,16809984
2044,482.14,16809984
2045,434.986,16809984
2046,477.223,16809984
2047,456.425,16809984
2048,470.627,16818176
2049,425.456,16818176
2050,2476.508,16818176
2051,393.773,16818176
2052,432.014,16818176
2053,1631.586,16818176
2054,1894.895,16818176
2055,400.299,16818176
2056,360.026,16818176
2057,375.987,16818176
2058,413.61,16818176
2059,308.189,16818176
2060,380.99,16818176
2061,441.299,16818176
2062,1837.246,16818176
2063,468.246,16818176
2064,419.592,16818176
2065,403.554,16818176
2066,430.996,16818176
2067,413.548,16818176
2068,409.856,16818176
2069,415.468,16818176
2070,477.384,16818176
2071,464.18,16818176
2072,457.193,16818176
2073,436.018,16818176
2074,470.338,16818176
2075,451.48,16818176
2076,460.613,16818176
2077,424.893,16818176
2078,477.403,16818176
2079,415.205,16818176
2080,503.006,16818176
2081,1999.561,16818176
2082,515.13,16818176
2083,499.444,16818176
2084,527.793,16818176
2085,422.869,16818176
2086,487.836,16818176
2087,448.289,16818176
2088,483.445,16818176
2089,436.952,16818176
2090,476.686,16818176
2091,419.069,16818176
2092,474.592,16818176
2093,403.326,16818176
2094,429.955,16818176
2095,439.184,16818176
2096,450.93,16818176
2097,417.318,16818176
2098,463.662,16818176
2099,393.652,16818176
2100,469.6,16818176
2101,392.481,16818176
2102,500.95,16818176
2103,418.202,16818176
2104,444.889,16818176
2105,1839.235,16818176
2106,448.841,16818176
2107,453.129,16818176
2108,422.061,16818176
2109,434.188,16818176
2110,517.22,16818176
2111,411.867,16818176
2112,460.449,16818176
2113,440.876,16818176
2114,466.241,16818176
2115,411.751,16818176
2116,447.847,16818176
2117,433.718,16818176
2118,474.624,16818176
2119,415.141,16818176
2120,447.068,16818176
2121,430.339,16818176
2122,415.862,16818176
2123,403.538,16818176
2124,408.474,16818176
2125,523.582,16818176
2126,535.855,16818176
2127,477.686,16818176
2128,518.811,16818176
2129,414.306,16818176
2130,487.641,16818176
2131,427.694,16818176
2132,460.918,16818176
2133,425.935,16818176
2134,516.194,16818176
2135,445.126,16818176
2136,483.155,16818176
2137,426.835,16818176
2138,533.774,16818176
2139,444.447,16818176
2140,403.582,16818176
2141,457.694,16818176
2142,403.772,16818176
2143,457.077,16818176
2144,520.161,16818176
2145,613.642,16818176
2146,501.525,16818176
2147,537.173,16818176
2148,521.341,16818176
2149,502.435,16818176
2150,474.117,16818176
2151,491.996,16818176
2152,467.451,16818176
2153,529.818,16818176
2154,461.242,16818176
2155,437.348,16818176
2156,476.108,16818176
2157,428.043,16818176
2158,400.32,16818176
2159,458.641,16818176
2160,472.218,16818176
2161,430.467,16818176
2162,478.765,16818176
2163,421.54,16818176
2164,460.974,16818176
2165,432.879,16818176
2166,462.151,16818176
2167,406.909,16818176
2168,481.695,16818176
2169,401.302,16818176
2170,454.473,16818176
2171,415.384,16818176
2172,463.948,16818176
2173,465.884,16818176
2174,403.406,16818176
2175,452.304,16818176
2176,481.574,16818176
2177,471.85,16818176
2178,496.621,16818176
2179,435.931,16818176
2180,438.571,16818176
2181,448.395,16818176
2182,462.78,16818176
2183,532.438,16818176
2184,466.988,16818176
2185,437.575,16818176
2186,469.929,16818176
2187,436.56,16818176
2188,493.529,16818176
2189,434.374,16818176
2190,476.763,16818176
2191,442.5,16818176
2192,476.17,16818176
2193,461.423,16818176
2194,400.03,16818176
2195,433.452,16818176
2196,487.472,16818176
2197,420.25,16818176
2198,458.361,16818176
2199,437.447,16818176
2200,458.96,16818176
2201,411.928,16818176
2202,468.499,16818176
2203,416.997,16818176
2204,458.166,16818176
2205,408.347,16818176
2206,465.813,16818176
2207,422.616,16818176
2208,488.477,16818176
2209,411.197,16818176
2210,444.187,16818176
2211,420.431,16818176
2212,523.187,16818176
2213,449.629,16818176
2214,503.224,16818176
2215,439.284,16818176
2216,438.204,16818176
2217,429.325,16818176
2218,446.295,16818176
2219,418.872,16818176
2220,531.503,16818176
2221,437.582,16818176
2222,452.896,16818176
2223,425.949,16818176
2224,479.212,16818176
2225,426.065,16818176
2226,504.827,16818176
2227,442.987,16818176
2228,436.443,16818176
2229,433.511,16818176
2230,493.431,16818176
2231,428.621,16818176
2232,516.998,16818176
2233,426.669,16818176
2234,460.555,16818176
2235,425.97,16818176
2236,478.915,16818176
2237,441.424,16818176
2238,478.96,16818176
2239,423.177,16818176
2240,556.548,16818176
2241,457.548,16818176
2242,448.636,16818176
2243,474.927,16818176
2244,432.474,16818176
2245,499.192,16818176
2246,424.384,16818176
2247,480.24,16818176
2248,431.578,16818176
2249,464.396,16818176
2250,423.228,16818176
2251,512.407,16818176
2252,472.624,16818176
2253,472.746,16818176
2254,455.06,16818176
2255,454.836,16818176
2256,490.657,16818176
2257,456.576,16818176
2258,526.859,16818176
2259,495.858,16818176
2260,470.377,16818176
2261,457.368,16818176
2262,409.115,16818176
2263,448.549,16818176
2264,432.391,16818176
2265,436.663,16818176
2266,481.964,16818176
2267,417.817,16818176
2268,466.805,16818176
2269,443.831,16818176
2270,464.223,16818176
2271,349.187,16818176
2272,468.877,16818176
2273,421.84,16818176
2274,469.983,16818176
2275,430.998,16818176
2276,493.834,16818176
2277,404.112,16818176
2278,413.026,16818176
2279,443.355,16818176
2280,424.349,16818176
2281,416.992,16818176
2282,488.335,16818176
2283,419.16,16818176
2284,474.494,16818176
2285,422.409,16818176
2286,451.205,16818176
2287,414.059,16818176
2288,456.454,16818176
2289,432.54,16818176
2290,471.627,16818176
2291,414.104,16818176
2292,498.027,16818176
2293,411.96,16818176
2294,433.992,16818176
2295,431.145,16818176
2296,410.993,16818176
2297,420.593,16818176
2298,472.963,16818176
2299,427.754,16818176
2300,464.941,16818176
2301,423.415,16818176
2302,462.569,16818176
2303,410.835,16818176
2304,492.05,16818176
2305,434.294,16818176
2306,456.758,16818176
2307,426.059,16818176
2308,507.528,16818176
2309,417.494,16818176
2310,414.124,16818176
2311,415.519,16818176
2312,413.499,16818176
2313,420.936,16818176
2314,523.702,16818176
2315,420.477,16818176
2316,446.796,16818176
2317,431.258,16818176
2318,446.582,16818176
2319,417.293,16818176
2320,481.337,16818176
2321,424.966,16818176
2322,473.259,16818176
2323,434.851,16818176
2324,529.171,16818176
2325,409.7,16818176
2326,445.851,16818176
2327,421.317,16818176
2328,427.481,16818176
2329,423.221,16818176
2330,492.336,16818176
2331,424.65,16818176
2332,468.039,16818176
2333,468.776,16818176
2334,461.258,16818176
2335,426.217,16818176
2336,481.055,16818176
2337,410.828,16818176
2338,466.321,16818176
2339,430.687,16818176
2340,474.978,16818176
2341,410.922,16818176
2342,457.297,16818176
2343,439.375,16818176
2344,435.019,16818176
2345,412.732,16818176
2346,468.246,16818176
2347,397.484,16818176
2348,464.103,16818176
2349,435.595,16818176
2350,505.627,16818176
2351,420.509,16818176
2352,496.287,16818176
2353,495.193,16818176
2354,503.453,16818176
2355,436.161,16818176
2356,519.4,16818176
2357,425.883,16818176
2358,451.52,16818176
2359,430.81,16818176
2360,422.429,16818176
2361,421.652,16818176
2362,482.237,16818176
2363,424.748,16818176
2364,5110.979,16818176
2365,465.683,16818176
2366,507.265,16818176
2367,568.067,16818176
2368,509.375,16818176
2369,423.422,16818176
2370,490.701,16818176
2371,421.763,16818176
2372,427.033,16818176
2373,428.673,16818176
2374,530.253,16818176
2375,429.211,16818176
2376,463.711,16818176
2377,464.787,16818176
2378,467.575,16818176
2379,439.218,16818176
2380,464.972,16818176
2381,423.532,16818176
2382,489.44,16818176
2383,430.839,16818176
2384,482.849,16818176
2385,439.19,16818176
2386,465.678,16818176
2387,427.873,16818176
2388,392.34,16818176
2389,409.653,16818176
2390,466.71,16818176
2391,406.466,16818176
2392,485.959,16818176
2393,418.116,16818176
2394,397.446,16818176
2395,422.172,16818176
2396,456.613,16818176
2397,498.25,16818176
2398,489.035,16818176
2399,433.841,16818176
2400,536.134,16818176
2401,452.775,16818176
2402,448.503,16818176
2403,445.073,16818176
2404,539.002,16818176
2405,482.49,16818176
2406,440.751,16818176
2407,461.885,16818176
2408,453.896,16818176
2409,427.747,16818176
2410,479.753,16818176
2411,441.683,16818176
2412,485.024,16818176
2413,3093.335,16818176
2414,442.438,16818176
2415,408.026,16818176
2416,494.931,16818176
2417,410.824,16818176
2418,476.51,16818176
2419,427.295,16818176
2420,450.825,16818176
2421,462.488,16818176
2422,473.558,16818176
2423,429.897,16818176
2424,435.473,16818176
2425,432.428,16818176
2426,498.957,16818176
2427,441.845,16818176
2428,476.894,16818176
2429,424.3,16818176
2430,430.006,16818176
2431,444.308,16818176
2432,516.261,16818176
2433,498.801,16818176
2434,472.961,16818176
2435,435.906,16818176
2436,413.62,16818176
2437,420.59,16818176
2438,436.52,16818176
2439,397.935,16818176
2440,465.421,16818176
2441,426.442,16818176
2442,440.466,16818176
2443,385.567,16818176
2444,487.91,16818176
2445,391.144,16818176
2446,468.387,16818176
2447,409.353,16818176
2448,560.314,16818176
2449,466.319,16818176
2450,482.829,16818176
2451,464.504,16818176
2452,444.608,16818176
2453,423.984,16818176
2454,408.535,16818176
2455,442.16,16818176
2456,438.064,16818176
2457,430.501,16818176
2458,460.596,16818176
2459,413.268,16818176
2460,500.044,16818176
2461,411.717,16818176
2462,466.709,16818176
2463,420.399,16818176
2464,512.929,16818176
2465,426.051,16818176
2466,425.269,16818176
2467,427.675,16818176
2468,438.315,16818176
2469,443.071,16818176
2470,440.115,16818176
2471,464.408,16818176
2472,429.418,16818176
2473,427.364,16818176
2474,483.949,16818176
2475,444.942,16818176
2476,494.783,16818176
2477,412.098,16818176
2478,435.59,16818176
2479,467.119,16818176
2480,561.221,16818176
2481,495.744,16818176
2482,528.83,16818176
2483,577.933,16818176
2484,452.307,16818176
2485,447.23,16818176
2486,439.147,16818176
2487,528.006,16818176
2488,471.176,16818176
2489,566.972,16818176
2490,416.069,16818176
2491,481.193,16818176
2492,505.672,16818176
2493,441.876,16818176
2494,479.376,16818176
2495,426.692,16818176
2496,503.354,16818176
2497,487.428,16818176
2498,494.205,16818176
2499,450.674,16818176
2500,532.396,16818176
2501,428.283,16818176
2502,513.076,16818176
2503,454.525,16818176
2504,446.902,16818176
2505,419.521,16818176
2506,510.598,16818176
2507,423.833,16818176
2508,483.08,16818176
2509,431.878,16818176
2510,519.867,16818176
2511,414.268,16818176
2512,490.345,16818176
2513,440.024,16818176
2514,503.949,16818176
2515,422.948,16818176
2516,511.07,16818176
2517,436.757,16818176
2518,448.098,16818176
2519,415.311,16818176
2520,402.554,16818176
2521,405.141,16818176
2522,517.773,16818176
2523,418.203,16818176
2524,469.481,16818176
2525,432.309,16818176
2526,451.946,16818176
2527,417.674,16818176
2528,496.042,16818176
2529,440.485,16818176
2530,462.75,16818176
2531,439.108,16818176
2532,467.533,16818176
2533,422.124,16818176
2534,514.623,16818176
2535,444.417,16818176
2536,475.075,16818176
2537,419.616,16818176
2538,536.926,16818176
2539,432.921,16818176
2540,477.201,16818176
2541,447.354,16818176
2542,497.641,16818176
2543,445.085,16818176
2544,502.248,16818176
2545,425.023,16818176
2546,462.87,16818176
2547,419.212,16818176
2548,517.185,16818176
2549,419.394,16818176
2550,446.164,16818176
2551,408.466,16818176
2552,4970.741,16818176
2553,474.473,16818176
2554,504.473,16818176
2555,405.793,16818176
2556,508.803,16818176
2557,459.54,16818176
2558,483.518,16818176
2559,470.562,16818176
2560,525.607,16826368
2561,454.983,16826368
2562,407.547,16826368
2563,333.711,16826368
2564,423.722,16826368
2565,350.357,16826368
2566,386.48,16826368
2567,380.703,16826368
2568,432.59,16826368
2569,401.705,16826368
2570,431.391,16826368
2571,335.045,16826368
2572,462.016,16826368
2573,437.086,16826368
2574,407.263,16826368
2575,415.304,16826368
2576,435.399,16826368
2577,397.349,16826368
2578,467.628,16826368
2579,457.133,16826368
2580,495.661,16826368
2581,432.477,16826368
2582,462.396,16826368
2583,434.992,16826368
2584,467.514,16826368
2585,399.342,16826368
2586,516.467,16826368
2587,421.623,16826368
2588,483.733,16826368
2589,425.261,16826368
2590,460.253,16826368
2591,419.018,16826368
2592,480.464,16826368
2593,413.834,16826368
2594,455.594,16826368
2595,434.594,16826368
2596,462.889,16826368
2597,408.1,16826368
2598,401.248,16826368
2599,416.271,16826368
2600,515.21,16826368
2601,414.015,16826368
2602,510.821,16826368
2603,431.237,16826368
2604,459.508,16826368
2605,426.537,16826368
2606,486.969,16826368
2607,397.759,16826368
2608,489.036,16826368
2609,431.885,16826368
2610,469.943,16826368
2611,421.902,16826368
2612,495.864,16826368
2613,440.387,16826368
2614,489.395,16826368
2615,409.149,16826368
2616,542.818,16826368
2617,409.957,16826368
2618,450.861,16826368
2619,438.21,16826368
2620,417.192,16826368
2621,415.961,16826368
2622,487.432,16826368
2623,424.166,16826368
2624,530.055,16826368
2625,438.982,16826368
2626,489.716,16826368
