idx,pinned time (s),bytes transferred (B)
2616,1201.902,16826368
2617,402.5,16826368
2618,405.778,16826368
2619,503.392,16826368
2620,425.795,16826368
2621,357.515,16826368
2622,413.395,16826368
2623,422.213,16826368
2624,435.725,16826368
2625,405.111,16826368
2626,509.47,16826368
2627,482.121,16826368
2628,542.657,16826368
2629,371.632,16826368
2630,481.032,16826368
2631,493.149,16826368
2632,496.33,16826368
2633,445.382,16826368
2634,528.878,16826368
2635,511.155,16826368
2636,379.354,16826368
2637,501.06,16826368
2638,405.819,16826368
2639,484.384,16826368
2640,611.243,16826368
2641,408.883,16826368
2642,507.155,16826368
2643,510.275,16826368
2644,472.232,16826368
2645,473.351,16826368
2646,518.493,16826368
2647,507.386,16826368
2648,4112.898,16826368
2649,610.254,16826368
2650,489.307,16826368
2651,495.729,16826368
2652,520.83,16826368
2653,346.875,16826368
2654,529.433,16826368
2655,483.395,16826368
2656,438.572,16826368
2657,498.283,16826368
2658,509.082,16826368
2659,518.177,16826368
2660,489.9,16826368
2661,487.397,16826368
2662,370.632,16826368
2663,1705.192,16826368
2664,560.557,16826368
2665,412.616,16826368
2666,429.622,16826368
2667,367.324,16826368
2668,410.774,16826368
2669,448.421,16826368
2670,453.373,16826368
2671,461.544,16826368
2672,505.148,16826368
2673,414.578,16826368
2674,504.3,16826368
2675,396.872,16826368
2676,539.866,16826368
2677,396.829,16826368
2678,473.814,16826368
2679,403.096,16826368
2680,510.106,16826368
2681,441.774,16826368
2682,498.722,16826368
2683,482.092,16826368
2684,533.365,16826368
2685,350.446,16826368
2686,2132.082,16826368
2687,2032.335,16826368
2688,557.667,16826368
2689,519.334,16826368
2690,566.691,16826368
2691,578.496,16826368
2692,490.712,16826368
2693,400.646,16826368
2694,365.489,16826368
2695,551.749,16826368
2696,5355.038,16826368
2697,1667.401,16826368
2698,1755.086,16826368
2699,583.498,16826368
2700,547.744,16826368
2701,1736.524,16826368
2702,558.04,16826368
2703,391.789,16826368
2704,1916.889,16826368
2705,496.26,16826368
2706,2506.744,16826368
2707,522.084,16826368
2708,377.363,16826368
2709,1468.028,16826368
2710,573.588,16826368
2711,493.088,16826368
2712,433.598,16826368
2713,1502.144,16826368
2714,419.086,16826368
2715,524.355,16826368
2716,493.445,16826368
2717,445.759,16826368
2718,444.097,16826368
2719,1713.844,16826368
2720,556.45,16826368
2721,546.929,16826368
2722,521.744,16826368
2723,500.047,16826368
2724,536.069,16826368
2725,314.004,16826368
2726,521.819,16826368
2727,469.302,16826368
2728,382.592,16826368
2729,2037.366,16826368
2730,521.194,16826368
2731,1684.35,16826368
2732,554.943,16826368
2733,1672.387,16826368
2734,1630.373,16826368
2735,1351.718,16826368
2736,524.263,16826368
2737,489.821,16826368
2738,397.395,16826368
2739,5407.614,16826368
2740,430.268,16826368
2741,385.757,16826368
2742,461.852,16826368
2743,454.864,16826368
2744,512.576,16826368
2745,2165.354,16826368
2746,489.971,16826368
2747,453.203,16826368
2748,396.067,16826368
2749,486.876,16826368
2750,533.004,16826368
2751,467.152,16826368
2752,543.165,16826368
2753,500.96,16826368
2754,455.615,16826368
2755,441.532,16826368
2756,479.504,16826368
2757,349.036,16826368
2758,473.213,16826368
2759,2302.737,16826368
2760,474.571,16826368
2761,406.191,16826368
2762,457.145,16826368
2763,483.164,16826368
2764,366.075,16826368
2765,371.745,16826368
2766,523.81,16826368
2767,393.305,16826368
2768,400.783,16826368
2769,486.294,16826368
2770,537.504,16826368
2771,476.904,16826368
2772,448.852,16826368
2773,472.234,16826368
2774,485.208,16826368
2775,421.779,16826368
2776,549.499,16826368
2777,494.968,16826368
2778,366.443,16826368
2779,500.657,16826368
2780,431.789,16826368
2781,404.683,16826368
2782,460.982,16826368
2783,397.57,16826368
2784,2193.453,16826368
2785,1960.641,16826368
2786,2450.591,16826368
2787,1920.251,16826368
2788,1383.774,16826368
2789,1318.622,16826368
2790,1363.362,16826368
2791,517.122,16826368
2792,514.335,16826368
2793,498.381,16826368
2794,446.829,16826368
2795,344.374,16826368
2796,478.936,16826368
2797,457.739,16826368
2798,396.577,16826368
2799,411.33,16826368
2800,418.726,16826368
2801,2315.938,16826368
2802,2197.554,16826368
2803,582.019,16826368
2804,404.917,16826368
2805,457.297,16826368
2806,485.171,16826368
2807,363.8,16826368
2808,328.503,16826368
2809,350.853,16826368
2810,2043.134,16826368
2811,347.89,16826368
2812,1881.76,16826368
2813,389.176,16826368
2814,508.167,16826368
2815,361.704,16826368
2816,506.236,16826368
2817,320.867,16826368
2818,424.236,16826368
2819,414.052,16826368
2820,423.976,16826368
2821,506.045,16826368
2822,457.069,16826368
2823,359.323,16826368
2824,404.441,16826368
2825,341.755,16826368
2826,392.355,16826368
2827,397.048,16826368
2828,369.922,16826368
2829,306.251,16826368
2830,428.335,16826368
2831,335.264,16826368
2832,384.04,16826368
2833,464.895,16826368
2834,379.434,16826368
2835,321.36,16826368
2836,444.955,16826368
2837,322.401,16826368
2838,390.749,16826368
2839,303.781,16826368
2840,503.015,16826368
2841,396.906,16826368
2842,426.298,16826368
2843,352.373,16826368
2844,404.142,16826368
2845,404.926,16826368
2846,454.086,16826368
2847,331.456,16826368
2848,504.36,16826368
2849,452.791,16826368
2850,418.778,16826368
2851,343.4,16826368
2852,491.526,16826368
2853,2388.528,16826368
2854,468.523,16826368
2855,520.207,16826368
2856,471.166,16826368
2857,418.354,16826368
2858,487.479,16826368
2859,431.925,16826368
2860,449.62,16826368
2861,467.511,16826368
2862,428.619,16826368
2863,419.875,16826368
2864,387.437,16826368
2865,463.893,16826368
2866,2229.567,16826368
2867,404.599,16826368
2868,539.898,16826368
2869,456.378,16826368
2870,397.553,16826368
2871,403.118,16826368
2872,423.438,16826368
2873,406.34,16826368
2874,578.863,16826368
2875,539.281,16826368
2876,470.04,16826368
2877,460.274,16826368
2878,388.46,16826368
2879,397.902,16826368
2880,479.44,16826368
2881,341.759,16826368
2882,421.591,16826368
2883,405.471,16826368
2884,426.637,16826368
2885,315.443,16826368
2886,506.878,16826368
2887,353.39,16826368
2888,535.284,16826368
2889,527.664,16826368
2890,419.296,16826368
2891,496.92,16826368
2892,618.727,16826368
2893,458.695,16826368
2894,376.854,16826368
2895,450.752,16826368
2896,2539.856,16826368
2897,2036.412,16826368
2898,512.226,16826368
2899,368.89,16826368
2900,444.097,16826368
2901,441.241,16826368
2902,454.045,16826368
2903,441.873,16826368
2904,492.725,16826368
2905,453.809,16826368
2906,2473.0,16826368
2907,689.264,16826368
2908,525.334,16826368
2909,508.328,16826368
2910,385.774,16826368
2911,444.309,16826368
2912,2207.499,16826368
2913,397.821,16826368
2914,441.962,16826368
2915,443.082,16826368
2916,497.377,16826368
2917,376.484,16826368
2918,533.6,16826368
2919,385.09,16826368
2920,440.119,16826368
2921,372.827,16826368
2922,488.681,16826368
2923,469.848,16826368
2924,435.027,16826368
2925,564.004,16826368
2926,465.733,16826368
2927,485.903,16826368
2928,509.614,16826368
2929,440.591,16826368
2930,460.356,16826368
2931,485.733,16826368
2932,409.449,16826368
2933,601.071,16826368
2934,492.294,16826368
2935,439.736,16826368
2936,6001.927,16826368
2937,1923.072,16826368
2938,455.576,16826368
2939,395.54,16826368
2940,493.492,16826368
2941,342.837,16826368
2942,2237.029,16826368
2943,336.308,16826368
2944,407.501,16826368
2945,325.349,16826368
2946,469.154,16826368
2947,374.65,16826368
2948,370.128,16826368
2949,339.828,16826368
2950,397.348,16826368
2951,327.384,16826368
2952,401.292,16826368
2953,518.815,16826368
2954,414.861,16826368
2955,525.28,16826368
2956,424.106,16826368
2957,496.921,16826368
2958,1999.725,16826368
2959,499.943,16826368
2960,515.897,16826368
2961,478.119,16826368
2962,392.057,16826368
2963,1906.428,16826368
2964,425.877,16826368
2965,476.978,16826368
2966,439.238,16826368
2967,416.759,16826368
2968,447.68,16826368
2969,1647.152,16826368
2970,516.873,16826368
2971,357.332,16826368
2972,459.574,16826368
2973,402.439,16826368
2974,508.744,16826368
2975,356.907,16826368
2976,496.846,16826368
2977,467.466,16826368
2978,989.075,16826368
2979,2549.048,16826368
2980,570.773,16826368
2981,379.009,16826368
2982,427.03,16826368
2983,442.282,16826368
2984,1467.672,16826368
2985,407.859,16826368
2986,463.705,16826368
2987,395.732,16826368
2988,423.572,16826368
2989,358.257,16826368
2990,419.45,16826368
2991,380.601,16826368
2992,520.374,16826368
2993,530.947,16826368
2994,451.483,16826368
2995,499.748,16826368
2996,574.803,16826368
2997,467.817,16826368
2998,2319.304,16826368
2999,509.503,16826368
3000,418.496,16826368
3001,487.566,16826368
3002,453.681,16826368
3003,442.589,16826368
3004,500.319,16826368
3005,387.151,16826368
3006,480.169,16826368
3007,351.085,16826368
3008,373.856,16826368
3009,441.004,16826368
3010,469.73,16826368
3011,2377.836,16826368
3012,428.054,16826368
3013,400.654,16826368
3014,473.146,16826368
3015,342.18,16826368
3016,415.98,16826368
3017,1947.151,16826368
3018,579.323,16826368
3019,529.938,16826368
3020,517.115,16826368
3021,368.802,16826368
3022,526.435,16826368
3023,472.899,16826368
3024,418.232,16826368
3025,2556.141,16826368
3026,427.835,16826368
3027,544.85,16826368
3028,397.95,16826368
3029,347.317,16826368
3030,389.22,16826368
3031,328.312,16826368
3032,1998.692,16826368
3033,485.92,16826368
3034,462.649,16826368
3035,337.561,16826368
3036,487.685,16826368
3037,379.391,16826368
3038,433.677,16826368
3039,378.088,16826368
3040,397.659,16826368
3041,475.94,16826368
3042,2729.558,16826368
3043,583.509,16826368
3044,486.927,16826368
3045,453.33,16826368
3046,496.975,16826368
3047,413.482,16826368
3048,422.241,16826368
3049,388.891,16826368
3050,532.655,16826368
3051,501.423,16826368
3052,501.461,16826368
3053,385.626,16826368
3054,423.159,16826368
3055,413.702,16826368
3056,431.232,16826368
3057,442.226,16826368
3058,475.238,16826368
3059,464.841,16826368
3060,407.427,16826368
3061,438.317,16826368
3062,422.756,16826368
3063,381.764,16826368
3064,529.695,16826368
3065,455.647,16826368
3066,500.244,16826368
3067,5845.973,16826368
3068,394.226,16826368
3069,1711.203,16826368
3070,442.077,16826368
3071,404.164,16826368
3072,446.518,16834560
3073,459.398,16834560
3074,481.138,16834560
3075,346.35,16834560
3076,426.507,16834560
3077,425.65,16834560
3078,471.881,16834560
3079,362.765,16834560
3080,429.402,16834560
3081,304.794,16834560
3082,467.774,16834560
3083,346.073,16834560
3084,424.93,16834560
3085,337.775,16834560
3086,482.02,16834560
3087,348.598,16834560
3088,513.21,16834560
3089,331.348,16834560
3090,365.836,16834560
3091,460.867,16834560
3092,371.621,16834560
3093,322.184,16834560
3094,441.034,16834560
3095,491.772,16834560
3096,380.083,16834560
3097,473.849,16834560
3098,504.835,16834560
3099,459.235,16834560
3100,499.607,16834560
3101,321.958,16834560
3102,369.506,16834560
3103,334.144,16834560
3104,492.124,16834560
3105,459.044,16834560
3106,525.452,16834560
3107,459.485,16834560
3108,522.285,16834560
3109,436.317,16834560
3110,534.27,16834560
3111,494.895,16834560
3112,437.975,16834560
3113,344.55,16834560
3114,448.84,16834560
3115,473.14,16834560
3116,388.281,16834560
3117,358.576,16834560
3118,481.199,16834560
3119,496.005,16834560
3120,396.709,16834560
3121,322.27,16834560
3122,494.184,16834560
3123,472.436,16834560
3124,402.621,16834560
3125,462.42,16834560
3126,456.361,16834560
3127,358.54,16834560
3128,467.186,16834560
3129,350.364,16834560
3130,364.893,16834560
3131,481.797,16834560
3132,369.863,16834560
3133,414.687,16834560
3134,429.529,16834560
3135,520.532,16834560
3136,3330.132,16834560
3137,459.997,16834560
3138,495.91,16834560
3139,433.673,16834560
3140,485.174,16834560
3141,381.154,16834560
3142,453.951,16834560
3143,458.304,16834560
3144,469.571,16834560
3145,419.809,16834560
3146,432.998,16834560
3147,468.66,16834560
3148,358.642,16834560
3149,483.081,16834560
3150,362.877,16834560
3151,551.867,16834560
3152,557.326,16834560
3153,439.706,16834560
3154,478.851,16834560
3155,482.083,16834560
3156,445.45,16834560
3157,497.251,16834560
3158,468.638,16834560
3159,541.159,16834560
3160,531.94,16834560
3161,502.772,16834560
3162,510.108,16834560
3163,460.293,16834560
3164,514.937,16834560
3165,327.8,16834560
3166,515.969,16834560
3167,557.43,16834560
3168,422.812,16834560
3169,463.269,16834560
3170,511.189,16834560
3171,483.289,16834560
3172,500.734,16834560
3173,473.216,16834560
3174,416.953,16834560
3175,461.03,16834560
3176,428.38,16834560
3177,406.817,16834560
3178,433.658,16834560
3179,402.359,16834560
3180,442.623,16834560
3181,510.297,16834560
3182,492.251,16834560
3183,460.514,16834560
3184,482.14,16834560
3185,407.022,16834560
3186,431.363,16834560
3187,438.457,16834560
3188,474.923,16834560
3189,420.288,16834560
3190,412.596,16834560
3191,439.303,16834560
3192,491.979,16834560
3193,429.487,16834560
3194,479.418,16834560
3195,512.674,16834560
3196,418.819,16834560
3197,386.211,16834560
3198,413.497,16834560
3199,431.012,16834560
3200,516.625,16834560
3201,532.76,16834560
3202,474.653,16834560
3203,418.193,16834560
3204,5098.102,16834560
3205,429.854,16834560
3206,415.852,16834560
3207,1553.399,16834560
3208,442.872,16834560
3209,396.215,16834560
3210,439.169,16834560
3211,476.808,16834560
3212,491.462,16834560
3213,326.734,16834560
3214,504.939,16834560
3215,331.714,16834560
3216,486.31,16834560
3217,2397.579,16834560
3218,451.71,16834560
3219,512.329,16834560
3220,408.488,16834560
3221,373.678,16834560
3222,539.09,16834560
3223,456.054,16834560
3224,467.828,16834560
3225,462.303,16834560
3226,430.621,16834560
3227,468.531,16834560
3228,459.216,16834560
3229,398.796,16834560
3230,547.323,16834560
3231,394.259,16834560
3232,497.932,16834560
3233,430.556,16834560
3234,486.04,16834560
3235,467.227,16834560
3236,2437.691,16834560
3237,353.999,16834560
3238,2058.74,16834560
3239,2022.305,16834560
3240,455.285,16834560
3241,368.915,16834560
3242,484.826,16834560
3243,364.714,16834560
3244,474.687,16834560
3245,326.36,16834560
3246,357.261,16834560
3247,403.045,16834560
3248,3437.208,16834560
3249,604.25,16834560
3250,392.148,16834560
3251,399.901,16834560
3252,482.136,16834560
3253,323.484,16834560
3254,440.7,16834560
3255,476.277,16834560
3256,506.28,16834560
3257,357.094,16834560
3258,429.555,16834560
3259,416.016,16834560
3260,383.027,16834560
3261,437.03,16834560
3262,517.464,16834560
3263,454.789,16834560
3264,552.295,16834560
3265,451.396,16834560
3266,476.24,16834560
3267,421.518,16834560
3268,485.961,16834560
3269,398.93,16834560
3270,478.799,16834560
3271,375.288,16834560
3272,511.632,16834560
3273,336.461,16834560
3274,440.392,16834560
3275,465.053,16834560
3276,403.421,16834560
3277,362.952,16834560
3278,1415.362,16834560
3279,404.168,16834560
3280,376.353,16834560
3281,2294.714,16834560
3282,540.156,16834560
3283,2145.621,16834560
3284,403.441,16834560
3285,486.113,16834560
3286,2028.927,16834560
3287,441.353,16834560
3288,2065.084,16834560
3289,1792.414,16834560
3290,357.584,16834560
3291,1654.81,16834560
3292,1397.214,16834560
3293,444.543,16834560
3294,1591.198,16834560
3295,363.223,16834560
3296,403.167,16834560
3297,353.911,16834560
3298,365.115,16834560
3299,322.306,16834560
3300,390.655,16834560
3301,357.145,16834560
3302,480.064,16834560
3303,385.471,16834560
3304,492.373,16834560
3305,486.532,16834560
3306,400.839,16834560
3307,328.104,16834560
3308,437.206,16834560
3309,438.616,16834560
3310,432.286,16834560
3311,397.871,16834560
3312,444.673,16834560
3313,429.768,16834560
3314,494.497,16834560
3315,496.97,16834560
3316,447.05,16834560
3317,2212.213,16834560
3318,504.292,16834560
3319,463.337,16834560
3320,346.898,16834560
3321,373.676,16834560
3322,387.734,16834560
3323,336.749,16834560
3324,454.572,16834560
3325,391.486,16834560
3326,474.18,16834560
3327,323.12,16834560
3328,520.23,16834560
3329,329.731,16834560
3330,421.936,16834560
3331,427.727,16834560
3332,425.768,16834560
3333,452.727,16834560
3334,519.644,16834560
3335,372.624,16834560
3336,415.204,16834560
3337,402.824,16834560
3338,414.091,16834560
3339,525.378,16834560
3340,390.14,16834560
3341,384.004,16834560
3342,409.558,16834560
3343,341.461,16834560
3344,391.769,16834560
3345,2400.365,16834560
3346,453.068,16834560
3347,386.714,16834560
3348,442.837,16834560
3349,348.457,16834560
3350,394.882,16834560
3351,308.579,16834560
3352,498.822,16834560
3353,374.802,16834560
3354,475.641,16834560
3355,320.666,16834560
3356,474.334,16834560
3357,393.678,16834560
3358,430.407,16834560
3359,358.133,16834560
3360,426.967,16834560
3361,457.816,16834560
3362,363.067,16834560
3363,341.312,16834560
3364,418.221,16834560
3365,436.508,16834560
3366,443.348,16834560
3367,506.836,16834560
3368,476.322,16834560
3369,461.006,16834560
3370,476.002,16834560
3371,444.352,16834560
3372,488.945,16834560
3373,437.93,16834560
3374,421.668,16834560
3375,415.407,16834560
3376,419.704,16834560
3377,412.559,16834560
3378,457.459,16834560
3379,373.791,16834560
3380,488.234,16834560
3381,475.394,16834560
3382,405.359,16834560
3383,435.131,16834560
3384,439.928,16834560
3385,437.984,16834560
3386,491.478,16834560
3387,1790.982,16834560
3388,529.567,16834560
3389,481.306,16834560
3390,371.329,16834560
3391,407.502,16834560
3392,460.625,16834560
3393,327.382,16834560
3394,410.792,16834560
3395,414.629,16834560
3396,425.1,16834560
3397,344.72,16834560
3398,477.993,16834560
3399,388.411,16834560
3400,543.827,16834560
3401,526.071,16834560
3402,365.804,16834560
3403,467.944,16834560
3404,2387.883,16834560
3405,374.545,16834560
3406,420.068,16834560
3407,439.556,16834560
3408,376.199,16834560
3409,363.945,16834560
3410,430.188,16834560
3411,340.792,16834560
3412,379.466,16834560
3413,522.131,16834560
3414,395.252,16834560
3415,520.31,16834560
3416,453.061,16834560
3417,459.96,16834560
3418,391.736,16834560
3419,2164.591,16834560
3420,1885.709,16834560
3421,1751.062,16834560
3422,473.268,16834560
3423,1542.252,16834560
3424,499.808,16834560
3425,429.1,16834560
3426,477.142,16834560
3427,472.062,16834560
3428,432.634,16834560
3429,403.482,16834560
3430,521.096,16834560
3431,436.497,16834560
3432,430.708,16834560
3433,420.953,16834560
3434,2186.967,16834560
3435,499.345,16834560
3436,429.214,16834560
3437,470.863,16834560
3438,516.484,16834560
3439,476.064,16834560
3440,535.948,16834560
3441,486.819,16834560
3442,494.239,16834560
3443,2369.133,16834560
3444,390.274,16834560
3445,1889.042,16834560
3446,1751.373,16834560
3447,478.986,16834560
3448,464.248,16834560
3449,352.033,16834560
3450,371.889,16834560
3451,333.375,16834560
3452,440.131,16834560
3453,358.999,16834560
3454,404.105,16834560
3455,427.375,16834560
3456,366.458,16834560
3457,363.313,16834560
3458,510.601,16834560
3459,364.206,16834560
3460,358.107,16834560
3461,359.945,16834560
3462,481.507,16834560
3463,401.549,16834560
3464,435.632,16834560
3465,448.422,16834560
3466,391.458,16834560
3467,501.816,16834560
3468,457.808,16834560
3469,428.336,16834560
3470,364.285,16834560
3471,410.424,16834560
3472,486.774,16834560
3473,451.187,16834560
3474,455.741,16834560
3475,421.596,16834560
3476,378.523,16834560
3477,445.893,16834560
3478,452.357,16834560
3479,433.999,16834560
3480,457.639,16834560
3481,358.778,16834560
3482,445.724,16834560
3483,306.603,16834560
3484,457.276,16834560
3485,389.105,16834560
3486,523.41,16834560
3487,340.033,16834560
3488,512.622,16834560
3489,485.003,16834560
3490,2462.765,16834560
3491,518.952,16834560
3492,537.602,16834560
3493,371.863,16834560
3494,438.173,16834560
3495,427.506,16834560
3496,495.539,16834560
3497,403.732,16834560
3498,495.078,16834560
3499,390.515,16834560
3500,430.877,16834560
3501,365.064,16834560
3502,2369.115,16834560
3503,407.991,16834560
3504,2091.235,16834560
3505,497.593,16834560
3506,452.944,16834560
3507,482.984,16834560
3508,497.601,16834560
3509,1906.881,16834560
3510,453.435,16834560
3511,1948.117,16834560
3512,486.451,16834560
3513,476.237,16834560
3514,1909.706,16834560
3515,502.363,16834560
3516,453.955,16834560
3517,419.232,16834560
3518,497.864,16834560
3519,327.776,16834560
3520,394.742,16834560
3521,2532.13,16834560
3522,2839.066,16834560
3523,577.695,16834560
3524,386.804,16834560
3525,397.9,16834560
3526,468.422,16834560
3527,356.117,16834560
3528,450.951,16834560
3529,354.471,16834560
3530,482.841,16834560
3531,502.166,16834560
3532,536.292,16834560
3533,369.074,16834560
3534,496.647,16834560
3535,2008.618,16834560
3536,459.889,16834560
3537,392.167,16834560
3538,402.652,16834560
3539,484.07,16834560
3540,451.249,16834560
3541,379.898,16834560
3542,416.291,16834560
3543,341.821,16834560
3544,439.328,16834560
3545,371.003,16834560
3546,363.518,16834560
3547,364.905,16834560
3548,448.263,16834560
3549,477.599,16834560
3550,390.782,16834560
3551,500.76,16834560
3552,506.566,16834560
3553,560.126,16834560
3554,429.607,16834560
3555,398.291,16834560
3556,480.806,16834560
3557,479.809,16834560
3558,472.707,16834560
3559,505.586,16834560
3560,414.013,16834560
3561,498.164,16834560
3562,482.267,16834560
3563,534.673,16834560
3564,2325.466,16834560
3565,539.591,16834560
3566,1846.84,16834560
3567,433.462,16834560
3568,386.6,16834560
3569,440.268,16834560
3570,1718.327,16834560
3571,423.089,16834560
3572,417.278,16834560
3573,359.889,16834560
3574,409.744,16834560
3575,398.604,16834560
3576,486.963,16834560
3577,1663.962,16834560
3578,472.22,16834560
3579,375.48,16834560
3580,402.091,16834560
3581,368.145,16834560
3582,433.703,16834560
3583,392.471,16834560
3584,479.601,16842752
3585,457.031,16842752
3586,520.936,16842752
3587,354.643,16842752
3588,374.902,16842752
3589,424.562,16842752
3590,454.239,16842752
3591,414.441,16842752
3592,398.382,16842752
3593,383.34,16842752
3594,436.218,16842752
3595,412.474,16842752
3596,427.068,16842752
3597,375.815,16842752
3598,521.362,16842752
3599,356.703,16842752
3600,509.541,16842752
3601,401.452,16842752
3602,380.07,16842752
3603,448.424,16842752
3604,423.934,16842752
3605,344.884,16842752
3606,400.982,16842752
3607,453.265,16842752
3608,364.773,16842752
3609,444.317,16842752
3610,439.845,16842752
3611,525.559,16842752
3612,512.811,16842752
3613,393.455,16842752
3614,396.643,16842752
3615,390.429,16842752
3616,494.168,16842752
3617,476.988,16842752
3618,532.604,16842752
3619,466.724,16842752
3620,481.837,16842752
3621,439.332,16842752
3622,510.881,16842752
3623,493.347,16842752
3624,507.625,16842752
3625,360.502,16842752
3626,415.512,16842752
3627,475.99,16842752
3628,360.65,16842752
3629,318.449,16842752
3630,431.699,16842752
3631,450.499,16842752
3632,393.02,16842752
3633,372.514,16842752
3634,526.734,16842752
3635,531.658,16842752
3636,393.776,16842752
3637,484.609,16842752
3638,379.692,16842752
3639,359.815,16842752
3640,461.68,16842752
3641,361.291,16842752
3642,461.401,16842752
3643,486.459,16842752
3644,420.356,16842752
3645,406.263,16842752
3646,396.046,16842752
3647,472.514,16842752
3648,419.964,16842752
3649,425.04,16842752
3650,429.034,16842752
3651,456.66,16842752
3652,460.86,16842752
3653,376.446,16842752
3654,430.292,16842752
3655,513.272,16842752
3656,468.649,16842752
3657,435.749,16842752
3658,494.71,16842752
3659,473.849,16842752
3660,405.768,16842752
3661,434.355,16842752
3662,368.056,16842752
3663,452.176,16842752
3664,551.311,16842752
3665,375.248,16842752
3666,508.968,16842752
3667,478.366,16842752
3668,544.772,16842752
3669,514.334,16842752
3670,511.905,16842752
3671,463.587,16842752
3672,461.827,16842752
3673,433.638,16842752
3674,509.423,16842752
3675,450.678,16842752
3676,518.385,16842752
3677,346.782,16842752
3678,472.643,16842752
3679,451.931,16842752
3680,388.007,16842752
3681,464.719,16842752
3682,494.938,16842752
3683,459.556,16842752
3684,477.051,16842752
3685,476.782,16842752
3686,419.956,16842752
3687,406.817,16842752
3688,480.451,16842752
3689,410.017,16842752
3690,441.432,16842752
3691,431.027,16842752
3692,397.285,16842752
3693,486.32,16842752
3694,489.077,16842752
3695,430.47,16842752
3696,551.25,16842752
3697,463.423,16842752
3698,436.14,16842752
3699,423.06,16842752
3700,505.953,16842752
3701,422.658,16842752
3702,455.004,16842752
3703,393.738,16842752
3704,488.413,16842752
3705,373.777,16842752
3706,501.785,16842752
3707,454.024,16842752
3708,469.983,16842752
3709,382.594,16842752
3710,356.732,16842752
3711,384.658,16842752
3712,517.415,16842752
3713,509.315,16842752
3714,2680.852,16842752
3715,469.492,16842752
3716,444.563,16842752
3717,442.382,16842752
3718,408.838,16842752
3719,381.46,16842752
3720,388.198,16842752
3721,387.678,16842752
3722,420.618,16842752
3723,457.926,16842752
3724,474.532,16842752
3725,353.149,16842752
3726,482.828,16842752
3727,325.359,16842752
3728,456.83,16842752
3729,412.12,16842752
3730,396.333,16842752
3731,454.404,16842752
3732,375.569,16842752
3733,377.856,16842752
3734,497.29,16842752
3735,443.262,16842752
3736,465.758,16842752
3737,439.03,16842752
3738,362.014,16842752
3739,455.711,16842752
3740,427.946,16842752
3741,404.08,16842752
3742,525.867,16842752
3743,368.061,16842752
3744,493.725,16842752
3745,412.076,16842752
3746,508.84,16842752
3747,472.807,16842752
3748,415.681,16842752
3749,342.211,16842752
3750,391.32,16842752
3751,412.109,16842752
3752,400.677,16842752
3753,334.078,16842752
3754,455.276,16842752
3755,360.975,16842752
3756,475.157,16842752
3757,341.722,16842752
3758,404.625,16842752
3759,424.299,16842752
3760,453.483,16842752
3761,452.949,16842752
3762,395.523,16842752
3763,332.483,16842752
3764,463.64,16842752
3765,349.353,16842752
3766,430.232,16842752
3767,439.043,16842752
3768,480.591,16842752
3769,372.63,16842752
3770,493.016,16842752
3771,475.961,16842752
3772,418.773,16842752
3773,476.957,16842752
3774,454.728,16842752
3775,517.44,16842752
3776,544.246,16842752
3777,565.695,16842752
3778,508.541,16842752
3779,448.16,16842752
3780,490.934,16842752
3781,379.804,16842752
3782,428.674,16842752
3783,378.151,16842752
3784,509.246,16842752
3785,361.093,16842752
3786,465.278,16842752
3787,450.192,16842752
3788,383.778,16842752
3789,382.172,16842752
3790,464.167,16842752
3791,366.512,16842752
3792,417.438,16842752
3793,405.521,16842752
3794,420.871,16842752
3795,356.744,16842752
3796,384.747,16842752
3797,470.988,16842752
3798,395.398,16842752
3799,478.852,16842752
3800,391.937,16842752
3801,398.704,16842752
3802,357.646,16842752
3803,359.758,16842752
3804,432.386,16842752
3805,362.839,16842752
3806,425.832,16842752
3807,349.882,16842752
3808,420.151,16842752
3809,399.406,16842752
3810,399.957,16842752
3811,372.853,16842752
3812,395.765,16842752
3813,438.888,16842752
3814,421.439,16842752
3815,419.263,16842752
3816,450.124,16842752
3817,566.976,16842752
3818,433.612,16842752
3819,439.623,16842752
3820,431.968,16842752
3821,506.128,16842752
3822,362.046,16842752
3823,417.567,16842752
3824,434.221,16842752
3825,429.024,16842752
3826,482.011,16842752
3827,454.389,16842752
3828,394.031,16842752
3829,461.597,16842752
3830,558.768,16842752
3831,429.531,16842752
3832,345.491,16842752
3833,393.201,16842752
3834,412.612,16842752
3835,317.299,16842752
3836,478.514,16842752
3837,405.924,16842752
3838,509.289,16842752
3839,367.945,16842752
3840,532.917,16842752
3841,379.395,16842752
3842,428.705,16842752
3843,417.913,16842752
3844,399.21,16842752
3845,482.986,16842752
3846,489.664,16842752
3847,349.927,16842752
3848,450.249,16842752
3849,339.75,16842752
3850,370.124,16842752
3851,401.558,16842752
3852,389.421,16842752
3853,344.195,16842752
3854,388.337,16842752
3855,361.429,16842752
3856,402.066,16842752
3857,388.98,16842752
3858,394.559,16842752
3859,350.722,16842752
3860,433.292,16842752
3861,313.023,16842752
3862,413.551,16842752
3863,343.974,16842752
3864,493.025,16842752
3865,359.054,16842752
3866,407.658,16842752
3867,306.723,16842752
3868,386.901,16842752
3869,448.092,16842752
3870,416.954,16842752
3871,358.627,16842752
3872,510.713,16842752
3873,568.145,16842752
3874,425.63,16842752
3875,389.138,16842752
3876,417.396,16842752
3877,390.574,16842752
