idx,pinned time (s),bytes transferred (B)
1247,1479.432,40435712
1248,1219.064,40435712
1249,1368.5,40435712
1250,1096.923,40435712
1251,1307.502,40435712
1252,1229.11,40435712
1253,1234.132,40435712
1254,1053.025,40435712
1255,1326.514,40435712
1256,1243.024,40435712
1257,1202.943,40435712
1258,1089.246,40435712
1259,1315.502,40435712
1260,1267.995,40435712
1261,1161.25,40435712
1262,1098.847,40435712
1263,1283.533,40435712
1264,1240.011,40435712
1265,1188.643,40435712
1266,4370.732,40435712
1267,1464.755,40435712
1268,1208.827,40435712
1269,1317.465,40435712
1270,1088.956,40435712
1271,1278.826,40435712
1272,1256.559,40435712
1273,1210.512,40435712
1274,1080.929,40435712
1275,1336.368,40435712
1276,1242.621,40435712
1277,1250.985,40435712
1278,1070.821,40435712
1279,1278.859,40435712
1280,1366.12,40468480
1281,1293.87,40468480
1282,1334.287,40468480
1283,1231.008,40468480
1284,4710.742,40468480
1285,1490.34,40468480
1286,1337.402,40468480
1287,1154.92,40468480
1288,1327.427,40468480
1289,1308.682,40468480
1290,1347.016,40468480
1291,1032.514,40468480
1292,1323.803,40468480
1293,1286.506,40468480
1294,1355.862,40468480
1295,1002.996,40468480
1296,1273.68,40468480
1297,1330.933,40468480
1298,1360.516,40468480
1299,979.331,40468480
1300,1314.849,40468480
1301,4699.701,40468480
1302,1352.597,40468480
1303,1144.124,40468480
1304,1322.566,40468480
1305,1342.594,40468480
1306,1364.119,40468480
1307,1009.069,40468480
1308,1208.617,40468480
1309,1341.256,40468480
1310,1369.874,40468480
1311,986.572,40468480
1312,1194.94,40468480
1313,1370.435,40468480
1314,1345.181,40468480
1315,1008.505,40468480
1316,1335.131,40468480
1317,1242.459,40468480
1318,1314.467,40468480
1319,4361.5,40468480
1320,1253.207,40468480
1321,1309.71,40468480
1322,1307.091,40468480
1323,1015.522,40468480
1324,1162.038,40468480
1325,1290.969,40468480
1326,1373.994,40468480
1327,1062.193,40468480
1328,1323.902,40468480
1329,5839.668,40468480
1330,4363.224,40468480
1331,4449.341,40468480
1332,4369.901,40468480
1333,4840.246,40468480
1334,4634.305,40468480
1335,4586.579,40468480
1336,10941.651,40468480
1337,4218.46,40468480
1338,4560.326,40468480
1339,4426.954,40468480
1340,3935.425,40468480
1341,4485.993,40468480
1342,4667.74,40468480
1343,4436.307,40468480
1344,6701.935,40468480
1345,6051.822,40468480
1346,4094.814,40468480
1347,4374.183,40468480
1348,4714.849,40468480
1349,4737.905,40468480
1350,4763.426,40468480
1351,4816.0,40468480
1352,6987.142,40468480
1353,1458.396,40468480
1354,3519.111,40468480
1355,1373.052,40468480
1356,1105.972,40468480
1357,1322.023,40468480
1358,1164.982,40468480
1359,1152.095,40468480
1360,1093.187,40468480
1361,1303.913,40468480
1362,1104.386,40468480
1363,1180.898,40468480
1364,1064.686,40468480
1365,1114.574,40468480
1366,1123.193,40468480
1367,1054.02,40468480
1368,1104.949,40468480
1369,1060.251,40468480
1370,1098.562,40468480
1371,1211.2,40468480
1372,1094.415,40468480
1373,1086.553,40468480
1374,1108.966,40468480
1375,1071.909,40468480
1376,1133.213,40468480
1377,1135.309,40468480
1378,1072.361,40468480
1379,1117.297,40468480
1380,1052.678,40468480
1381,1077.482,40468480
1382,1062.051,40468480
1383,1070.2,40468480
1384,1077.944,40468480
1385,1138.638,40468480
1386,1055.483,40468480
1387,1082.416,40468480
1388,1082.117,40468480
1389,1015.247,40468480
1390,1093.171,40468480
1391,1126.209,40468480
1392,1059.219,40468480
1393,1146.882,40468480
1394,1073.154,40468480
1395,1092.464,40468480
1396,1099.856,40468480
1397,1080.079,40468480
1398,1089.08,40468480
1399,1224.927,40468480
1400,1073.374,40468480
1401,1181.063,40468480
1402,1075.819,40468480
1403,1209.38,40468480
1404,1098.801,40468480
1405,1105.138,40468480
1406,1082.268,40468480
1407,1090.135,40468480
1408,1094.001,40468480
1409,1206.203,40468480
1410,1048.101,40468480
1411,1190.634,40468480
1412,1091.375,40468480
1413,1124.617,40468480
1414,1055.852,40468480
1415,1048.657,40468480
1416,1128.176,40468480
1417,1069.053,40468480
1418,1031.416,40468480
1419,1083.66,40468480
1420,1095.624,40468480
1421,1057.045,40468480
1422,1047.793,40468480
1423,1104.774,40468480
1424,1114.728,40468480
1425,1147.171,40468480
1426,1075.076,40468480
1427,1283.565,40468480
1428,1091.747,40468480
1429,1120.023,40468480
1430,1039.907,40468480
1431,1108.438,40468480
1432,1046.77,40468480
1433,1095.169,40468480
1434,1032.838,40468480
1435,1089.026,40468480
1436,1106.129,40468480
1437,1085.174,40468480
1438,1053.906,40468480
1439,1166.649,40468480
1440,1138.528,40468480
1441,1118.819,40468480
1442,1039.532,40468480
1443,1129.241,40468480
1444,1130.64,40468480
1445,1068.823,40468480
1446,1055.413,40468480
1447,1087.348,40468480
1448,1118.804,40468480
1449,1144.384,40468480
1450,1056.509,40468480
1451,1092.244,40468480
1452,1061.818,40468480
1453,1058.801,40468480
1454,1078.831,40468480
1455,1086.666,40468480
1456,1072.427,40468480
1457,1262.953,40468480
1458,1079.127,40468480
1459,1121.461,40468480
1460,1095.573,40468480
1461,1080.097,40468480
1462,1064.137,40468480
1463,1117.727,40468480
1464,1089.105,40468480
1465,4789.772,40468480
1466,1085.254,40468480
1467,1125.819,40468480
1468,1074.922,40468480
1469,1115.338,40468480
1470,1083.667,40468480
1471,1178.632,40468480
1472,1109.45,40468480
1473,1202.086,40468480
1474,1068.024,40468480
1475,1112.317,40468480
1476,1098.961,40468480
1477,1140.724,40468480
1478,1128.818,40468480
1479,1455.112,40468480
1480,1340.179,40468480
1481,1282.833,40468480
1482,1142.597,40468480
1483,1346.496,40468480
1484,4392.119,40468480
1485,1586.437,40468480
1486,1159.009,40468480
1487,1543.552,40468480
1488,1269.73,40468480
1489,1290.033,40468480
1490,1193.709,40468480
1491,1318.543,40468480
1492,1245.027,40468480
1493,1320.068,40468480
1494,1094.83,40468480
1495,1341.345,40468480
1496,1205.777,40468480
1497,1294.347,40468480
1498,1187.215,40468480
1499,1417.485,40468480
1500,1232.705,40468480
1501,1306.222,40468480
1502,1120.0,40468480
1503,1336.724,40468480
1504,1257.012,40468480
1505,1311.677,40468480
1506,1144.426,40468480
1507,1356.489,40468480
1508,1304.335,40468480
1509,4531.726,40468480
1510,1099.091,40468480
1511,1373.155,40468480
1512,1322.897,40468480
1513,1319.767,40468480
1514,1085.337,40468480
1515,1414.517,40468480
1516,1316.523,40468480
1517,1264.553,40468480
1518,1090.59,40468480
1519,1379.036,40468480
1520,1318.534,40468480
1521,1270.032,40468480
1522,1089.427,40468480
1523,1375.991,40468480
1524,1386.263,40468480
1525,1239.764,40468480
1526,1088.215,40468480
1527,4620.411,40468480
1528,1280.629,40468480
1529,1288.616,40468480
1530,1127.703,40468480
1531,1392.012,40468480
1532,1287.749,40468480
1533,1261.341,40468480
1534,1107.536,40468480
1535,1361.013,40468480
1536,1463.913,40501248
1537,1360.119,40501248
1538,1369.723,40501248
1539,1304.299,40501248
1540,1356.857,40501248
1541,1365.178,40501248
1542,1406.433,40501248
1543,1076.358,40501248
1544,1393.532,40501248
1545,1386.537,40501248
1546,1370.239,40501248
1547,1032.099,40501248
1548,4756.932,40501248
1549,1531.157,40501248
1550,1394.605,40501248
1551,1190.334,40501248
1552,1382.334,40501248
1553,1356.789,40501248
1554,1392.014,40501248
1555,1042.062,40501248
1556,1364.604,40501248
1557,1437.498,40501248
1558,1397.42,40501248
1559,1004.676,40501248
1560,1358.545,40501248
1561,1395.386,40501248
1562,1411.485,40501248
1563,1132.178,40501248
1564,1268.843,40501248
1565,5087.066,40501248
1566,4955.292,40501248
1567,6951.524,40501248
1568,6911.511,40501248
1569,4682.408,40501248
1570,3900.496,40501248
1571,4211.753,40501248
1572,4358.986,40501248
1573,4728.808,40501248
1574,4001.234,40501248
1575,4587.797,40501248
1576,5800.39,40501248
1577,5602.551,40501248
1578,3763.192,40501248
1579,4408.289,40501248
1580,4619.956,40501248
1581,4658.491,40501248
1582,4138.449,40501248
1583,4762.898,40501248
1584,8061.257,40501248
1585,1461.527,40501248
1586,1239.575,40501248
1587,1282.081,40501248
1588,1056.262,40501248
1589,1179.09,40501248
1590,1099.626,40501248
1591,1075.235,40501248
1592,1009.174,40501248
1593,1112.673,40501248
1594,1057.496,40501248
1595,1109.453,40501248
1596,1003.023,40501248
1597,1108.49,40501248
1598,1036.993,40501248
1599,1053.018,40501248
1600,1021.604,40501248
1601,1093.124,40501248
1602,1008.699,40501248
1603,1071.92,40501248
1604,1060.954,40501248
1605,991.432,40501248
1606,1048.965,40501248
1607,1167.549,40501248
1608,1091.853,40501248
1609,1120.191,40501248
1610,1070.04,40501248
1611,4629.075,40501248
1612,1043.994,40501248
1613,1130.571,40501248
1614,1013.234,40501248
1615,1096.36,40501248
1616,1031.057,40501248
1617,1112.587,40501248
1618,1061.576,40501248
1619,1055.96,40501248
1620,1026.851,40501248
1621,1093.208,40501248
1622,1048.273,40501248
1623,1111.566,40501248
1624,1074.34,40501248
1625,1079.19,40501248
1626,1045.252,40501248
1627,1131.99,40501248
1628,1083.376,40501248
1629,1038.094,40501248
1630,1050.651,40501248
1631,4459.519,40501248
1632,1123.261,40501248
1633,1034.899,40501248
1634,1055.931,40501248
1635,1203.72,40501248
1636,1041.946,40501248
1637,1096.558,40501248
1638,1047.213,40501248
1639,1073.225,40501248
1640,1064.32,40501248
1641,1077.239,40501248
1642,1027.847,40501248
1643,1106.018,40501248
1644,1102.317,40501248
1645,1045.669,40501248
1646,1068.811,40501248
1647,1097.036,40501248
1648,1028.843,40501248
1649,1083.242,40501248
1650,1058.005,40501248
1651,1132.443,40501248
1652,4996.52,40501248
1653,1324.972,40501248
1654,1104.615,40501248
1655,1204.425,40501248
1656,1025.303,40501248
1657,1090.583,40501248
1658,1096.05,40501248
1659,1116.808,40501248
1660,1073.57,40501248
1661,1132.838,40501248
1662,1053.024,40501248
1663,1084.107,40501248
1664,1067.118,40501248
1665,1067.719,40501248
1666,1076.385,40501248
1667,1106.054,40501248
1668,1052.759,40501248
1669,1105.478,40501248
1670,1045.306,40501248
1671,1048.683,40501248
1672,1081.32,40501248
1673,1065.429,40501248
1674,1079.216,40501248
1675,1097.801,40501248
1676,1069.741,40501248
1677,1098.879,40501248
1678,1040.297,40501248
1679,1110.094,40501248
1680,1108.559,40501248
1681,1032.293,40501248
1682,1035.023,40501248
1683,1071.101,40501248
1684,1096.865,40501248
1685,1032.866,40501248
1686,1076.582,40501248
1687,1109.921,40501248
1688,1080.045,40501248
1689,1071.058,40501248
1690,1082.77,40501248
1691,1230.377,40501248
1692,1077.721,40501248
1693,1100.435,40501248
1694,1030.429,40501248
1695,1065.562,40501248
1696,1098.183,40501248
1697,1027.219,40501248
1698,1044.439,40501248
1699,1091.478,40501248
1700,1101.277,40501248
1701,1195.664,40501248
1702,1039.769,40501248
1703,1089.989,40501248
1704,1128.143,40501248
1705,1021.616,40501248
1706,1064.665,40501248
1707,1192.487,40501248
1708,1069.309,40501248
1709,1079.033,40501248
1710,1026.718,40501248
1711,1038.727,40501248
1712,1095.161,40501248
1713,1041.797,40501248
1714,1045.633,40501248
1715,1127.053,40501248
1716,1149.407,40501248
1717,1130.693,40501248
1718,1094.19,40501248
1719,1154.771,40501248
1720,1105.461,40501248
1721,1081.509,40501248
1722,1050.912,40501248
1723,1148.611,40501248
1724,1081.115,40501248
1725,1098.463,40501248
1726,1043.57,40501248
1727,1064.636,40501248
1728,1136.503,40501248
1729,1039.779,40501248
1730,1054.972,40501248
1731,1171.349,40501248
1732,2509.652,40501248
1733,1294.729,40501248
1734,1115.768,40501248
1735,1502.688,40501248
1736,1244.579,40501248
1737,1212.833,40501248
1738,1111.247,40501248
1739,1350.224,40501248
1740,1368.208,40501248
1741,1315.002,40501248
1742,1102.196,40501248
1743,1328.661,40501248
1744,1315.483,40501248
1745,1229.524,40501248
1746,1086.974,40501248
1747,1388.253,40501248
1748,1248.293,40501248
1749,1250.616,40501248
1750,1097.927,40501248
1751,1351.465,40501248
1752,1296.353,40501248
1753,1299.04,40501248
1754,1088.322,40501248
1755,1383.474,40501248
1756,1237.767,40501248
1757,1248.594,40501248
1758,1082.205,40501248
1759,1358.688,40501248
1760,1345.387,40501248
1761,1251.655,40501248
1762,1093.593,40501248
1763,1379.983,40501248
1764,1302.302,40501248
1765,1228.009,40501248
1766,1079.842,40501248
1767,1358.659,40501248
1768,1267.631,40501248
1769,1228.899,40501248
1770,1098.234,40501248
1771,1331.201,40501248
1772,1294.019,40501248
1773,1189.336,40501248
1774,1056.47,40501248
1775,1372.521,40501248
1776,1298.958,40501248
1777,1253.681,40501248
1778,1095.617,40501248
1779,1373.27,40501248
1780,1243.173,40501248
1781,1273.842,40501248
1782,1077.794,40501248
1783,1319.085,40501248
1784,1263.49,40501248
1785,1244.984,40501248
1786,1096.281,40501248
1787,1317.272,40501248
1788,1305.453,40501248
1789,1205.127,40501248
1790,1071.571,40501248
1791,1408.587,40501248
1792,1399.471,40534016
1793,1343.539,40534016
1794,1352.472,40534016
1795,1216.517,40534016
1796,1397.798,40534016
1797,1343.702,40534016
1798,1338.163,40534016
1799,1018.611,40534016
1800,1401.089,40534016
1801,4091.796,40534016
1802,5292.169,40534016
1803,4892.387,40534016
1804,4617.229,40534016
1805,4615.904,40534016
1806,4247.011,40534016
1807,4534.695,40534016
1808,6836.506,40534016
1809,5180.38,40534016
1810,3920.634,40534016
1811,4429.654,40534016
1812,4273.75,40534016
1813,4308.587,40534016
1814,4136.62,40534016
1815,4730.808,40534016
1816,5426.347,40534016
1817,8249.273,40534016
1818,4768.931,40534016
1819,5178.699,40534016
1820,3660.101,40534016
1821,2054.197,40534016
1822,1152.99,40534016
1823,1274.394,40534016
1824,1235.323,40534016
1825,1122.778,40534016
1826,1183.814,40534016
1827,1258.496,40534016
1828,1152.665,40534016
1829,1167.99,40534016
1830,1111.621,40534016
1831,1131.426,40534016
1832,1205.227,40534016
1833,1178.941,40534016
1834,1156.663,40534016
1835,1244.509,40534016
1836,1164.559,40534016
1837,1178.205,40534016
1838,1060.064,40534016
1839,1125.137,40534016
1840,1109.555,40534016
1841,4744.29,40534016
1842,1185.879,40534016
1843,1294.41,40534016
1844,1100.211,40534016
1845,1127.884,40534016
1846,1062.166,40534016
1847,1122.874,40534016
1848,1017.949,40534016
1849,1103.301,40534016
1850,1051.865,40534016
1851,1148.531,40534016
1852,1054.931,40534016
1853,1175.106,40534016
1854,1125.183,40534016
1855,1078.623,40534016
1856,1055.073,40534016
1857,1235.794,40534016
1858,1118.906,40534016
1859,1118.771,40534016
1860,1136.694,40534016
1861,1054.749,40534016
1862,1093.587,40534016
1863,1108.22,40534016
1864,1176.516,40534016
1865,1166.254,40534016
1866,1135.509,40534016
1867,1247.023,40534016
1868,1149.059,40534016
1869,1299.926,40534016
1870,4071.413,40534016
1871,1280.388,40534016
1872,1066.13,40534016
1873,1253.371,40534016
1874,1145.391,40534016
1875,1120.807,40534016
1876,1025.08,40534016
1877,1078.113,40534016
1878,1116.301,40534016
1879,1176.518,40534016
1880,1145.97,40534016
1881,1159.142,40534016
1882,1155.74,40534016
1883,1122.439,40534016
1884,1113.075,40534016
1885,1065.502,40534016
1886,1046.762,40534016
1887,1117.478,40534016
1888,1111.02,40534016
1889,1009.532,40534016
1890,1071.709,40534016
1891,5188.22,40534016
1892,1091.694,40534016
1893,1167.292,40534016
1894,1052.23,40534016
1895,1113.815,40534016
1896,1063.781,40534016
1897,1067.395,40534016
1898,1062.376,40534016
1899,1086.79,40534016
1900,1077.536,40534016
1901,1029.94,40534016
1902,1070.518,40534016
1903,1079.315,40534016
1904,1039.359,40534016
1905,1110.934,40534016
1906,1071.287,40534016
1907,1126.472,40534016
1908,1077.092,40534016
1909,1060.729,40534016
1910,1066.682,40534016
1911,1629.98,40534016
1912,1053.121,40534016
1913,1143.649,40534016
1914,1060.188,40534016
1915,1216.429,40534016
1916,1084.71,40534016
1917,1061.644,40534016
1918,1006.88,40534016
1919,1075.893,40534016
1920,1062.982,40534016
1921,1073.913,40534016
1922,1050.677,40534016
1923,1056.641,40534016
1924,1083.143,40534016
1925,1085.934,40534016
1926,1039.76,40534016
1927,1027.16,40534016
1928,1082.891,40534016
1929,1072.587,40534016
1930,3218.325,40534016
1931,1235.304,40534016
1932,1073.056,40534016
1933,1197.879,40534016
1934,1038.826,40534016
1935,1165.483,40534016
1936,1137.336,40534016
1937,1115.431,40534016
1938,1056.136,40534016
1939,1070.714,40534016
1940,1091.835,40534016
1941,1097.651,40534016
1942,1042.42,40534016
1943,1131.496,40534016
1944,1106.34,40534016
1945,1065.9,40534016
1946,1061.692,40534016
1947,4574.1,40534016
1948,1093.423,40534016
1949,1107.472,40534016
1950,1047.303,40534016
1951,1088.789,40534016
1952,1112.614,40534016
1953,1007.863,40534016
1954,1080.941,40534016
1955,1107.198,40534016
1956,1142.737,40534016
1957,1078.416,40534016
1958,1061.296,40534016
1959,1049.957,40534016
1960,1107.398,40534016
1961,1074.554,40534016
1962,1082.804,40534016
1963,1146.082,40534016
1964,1085.774,40534016
1965,1120.76,40534016
1966,1050.051,40534016
1967,1073.072,40534016
1968,5417.451,40534016
1969,1237.037,40534016
1970,1092.905,40534016
1971,1187.145,40534016
1972,1066.791,40534016
1973,1103.141,40534016
1974,1084.6,40534016
1975,1033.041,40534016
1976,1158.335,40534016
1977,1066.021,40534016
1978,1088.406,40534016
1979,1111.557,40534016
1980,1045.105,40534016
1981,1151.837,40534016
1982,1059.709,40534016
1983,1083.459,40534016
1984,1062.633,40534016
1985,1084.685,40534016
1986,1093.631,40534016
1987,1226.338,40534016
1988,1047.387,40534016
1989,5083.997,40534016
1990,1126.342,40534016
1991,1432.034,40534016
1992,1316.47,40534016
1993,1272.117,40534016
1994,1095.986,40534016
1995,1329.328,40534016
1996,1112.529,40534016
1997,1273.377,40534016
1998,1090.197,40534016
1999,1382.471,40534016
2000,1279.502,40534016
2001,1281.828,40534016
2002,1080.399,40534016
2003,1329.485,40534016
2004,1244.137,40534016
2005,1190.128,40534016
2006,1075.839,40534016
2007,1329.384,40534016
2008,1272.609,40534016
2009,1216.415,40534016
2010,1078.806,40534016
2011,1384.77,40534016
2012,1239.263,40534016
2013,1184.075,40534016
2014,4945.286,40534016
2015,1776.892,40534016
2016,1245.454,40534016
2017,1337.06,40534016
2018,1069.619,40534016
2019,1362.781,40534016
2020,1353.883,40534016
2021,1259.571,40534016
2022,1064.898,40534016
2023,1418.188,40534016
2024,1248.584,40534016
2025,1173.226,40534016
2026,1061.124,40534016
2027,1368.765,40534016
2028,1284.366,40534016
2029,1256.214,40534016
2030,1076.453,40534016
2031,1307.053,40534016
2032,1285.752,40534016
2033,1211.06,40534016
2034,3186.356,40534016
2035,1570.672,40534016
2036,1241.808,40534016
2037,1332.257,40534016
2038,1067.482,40534016
2039,1375.346,40534016
2040,1226.726,40534016
2041,1219.233,40534016
2042,1069.612,40534016
2043,1388.674,40534016
2044,1275.556,40534016
2045,1208.587,40534016
2046,1047.576,40534016
2047,1349.852,40534016
2048,5766.993,40566784
2049,5431.894,40566784
2050,3873.288,40566784
2051,5182.798,40566784
2052,4152.345,40566784
2053,5748.91,40566784
2054,4697.742,40566784
2055,5141.626,40566784
2056,7534.062,40566784
2057,3192.841,40566784
2058,1254.129,40566784
2059,1377.993,40566784
2060,1092.208,40566784
2061,1170.035,40566784
2062,1102.893,40566784
2063,1151.417,40566784
2064,1132.396,40566784
2065,1140.672,40566784
2066,1052.529,40566784
2067,1135.847,40566784
2068,1056.913,40566784
2069,1063.342,40566784
2070,1049.863,40566784
2071,1181.741,40566784
2072,1117.861,40566784
2073,1190.304,40566784
2074,3987.25,40566784
2075,1324.753,40566784
2076,1069.232,40566784
2077,1180.725,40566784
2078,1063.329,40566784
2079,1153.412,40566784
2080,1133.984,40566784
2081,1108.074,40566784
2082,1041.802,40566784
2083,1154.827,40566784
2084,1050.997,40566784
2085,1109.539,40566784
2086,1007.554,40566784
2087,1093.316,40566784
2088,1146.339,40566784
2089,1013.599,40566784
2090,1018.934,40566784
2091,1196.962,40566784
2092,1094.087,40566784
2093,1056.387,40566784
2094,1040.5,40566784
2095,1210.452,40566784
2096,1028.673,40566784
2097,1119.811,40566784
2098,4975.447,40566784
2099,1252.718,40566784
2100,1061.4,40566784
2101,1212.221,40566784
2102,989.148,40566784
2103,1104.096,40566784
2104,1098.107,40566784
2105,1060.907,40566784
2106,1034.833,40566784
2107,1160.454,40566784
2108,1045.881,40566784
2109,1075.992,40566784
2110,1033.263,40566784
2111,1144.819,40566784
2112,1076.713,40566784
2113,1116.485,40566784
2114,1033.218,40566784
2115,1180.156,40566784
2116,1143.268,40566784
2117,1117.501,40566784
2118,1041.998,40566784
2119,1152.075,40566784
2120,1122.096,40566784
2121,991.793,40566784
2122,1040.344,40566784
2123,1106.52,40566784
2124,1045.511,40566784
2125,1113.844,40566784
2126,1047.268,40566784
2127,1118.378,40566784
2128,1043.507,40566784
2129,1076.863,40566784
2130,1068.755,40566784
2131,1121.048,40566784
2132,1079.743,40566784
2133,1132.542,40566784
2134,1044.337,40566784
2135,1082.111,40566784
2136,1090.417,40566784
2137,1053.337,40566784
2138,1073.405,40566784
2139,1124.026,40566784
2140,1086.641,40566784
2141,1072.213,40566784
2142,1080.908,40566784
2143,1062.994,40566784
2144,1105.278,40566784
2145,1021.208,40566784
2146,1068.733,40566784
2147,3102.503,40566784
2148,1064.166,40566784
2149,1136.044,40566784
2150,1080.156,40566784
2151,1097.689,40566784
2152,1105.138,40566784
2153,1153.477,40566784
2154,1070.84,40566784
2155,1163.264,40566784
2156,1126.963,40566784
2157,1128.493,40566784
2158,1044.648,40566784
2159,1131.097,40566784
2160,1063.093,40566784
2161,1100.029,40566784
2162,1030.864,40566784
2163,1061.011,40566784
2164,1104.647,40566784
2165,1058.524,40566784
2166,1081.799,40566784
2167,5418.181,40566784
2168,1048.684,40566784
2169,1112.372,40566784
2170,1071.71,40566784
2171,1116.785,40566784
2172,1178.672,40566784
2173,1049.727,40566784
2174,1066.95,40566784
2175,1099.391,40566784
2176,1085.872,40566784
2177,1112.803,40566784
2178,1046.196,40566784
2179,1172.339,40566784
2180,1079.553,40566784
2181,1157.037,40566784
2182,1054.381,40566784
2183,1087.125,40566784
2184,1131.108,40566784
2185,1085.057,40566784
2186,1086.816,40566784
2187,1118.04,40566784
2188,1735.943,40566784
2189,1192.302,40566784
2190,1051.847,40566784
2191,1156.864,40566784
2192,1208.258,40566784
2193,1056.808,40566784
2194,1063.046,40566784
2195,1135.863,40566784
2196,1074.659,40566784
2197,1156.602,40566784
2198,1046.398,40566784
2199,1114.204,40566784
2200,1166.955,40566784
2201,1133.686,40566784
2202,1121.391,40566784
2203,1153.223,40566784
2204,1084.075,40566784
2205,1132.558,40566784
2206,1081.383,40566784
2207,1179.63,40566784
2208,1107.05,40566784
2209,1590.212,40566784
2210,1074.625,40566784
2211,1158.695,40566784
2212,1107.568,40566784
2213,1114.606,40566784
2214,1058.571,40566784
2215,1107.613,40566784
2216,1124.584,40566784
2217,1083.918,40566784
2218,1070.455,40566784
2219,1126.905,40566784
2220,1075.813,40566784
2221,1095.621,40566784
2222,1052.098,40566784
2223,1132.057,40566784
2224,1107.629,40566784
2225,1078.045,40566784
2226,2126.234,40566784
2227,1211.113,40566784
2228,1092.539,40566784
2229,1140.023,40566784
2230,1057.589,40566784
2231,1042.892,40566784
2232,1114.55,40566784
2233,1056.387,40566784
2234,1054.409,40566784
2235,1076.242,40566784
2236,1079.521,40566784
2237,1055.36,40566784
2238,1060.993,40566784
2239,1187.382,40566784
2240,1101.363,40566784
2241,1151.64,40566784
2242,1076.733,40566784
2243,1229.3,40566784
2244,1091.611,40566784
2245,1141.687,40566784
2246,1450.956,40566784
2247,1400.677,40566784
2248,1405.182,40566784
2249,1248.178,40566784
2250,1085.136,40566784
2251,1366.836,40566784
2252,1303.148,40566784
2253,1267.556,40566784
2254,1081.534,40566784
2255,1395.239,40566784
2256,1318.526,40566784
2257,1193.064,40566784
2258,1076.18,40566784
2259,1400.169,40566784
2260,1270.708,40566784
2261,1200.293,40566784
2262,1106.949,40566784
2263,1355.565,40566784
2264,1249.989,40566784
2265,1256.93,40566784
2266,1084.597,40566784
2267,1342.374,40566784
2268,1872.939,40566784
2269,1449.798,40566784
2270,1097.056,40566784
2271,1479.193,40566784
2272,1251.891,40566784
2273,1211.176,40566784
2274,1124.201,40566784
2275,1365.99,40566784
2276,1301.395,40566784
2277,1257.682,40566784
2278,1066.096,40566784
2279,1395.461,40566784
2280,1241.449,40566784
2281,1264.176,40566784
2282,1091.091,40566784
2283,1315.917,40566784
2284,1278.029,40566784
2285,1194.996,40566784
2286,1158.409,40566784
2287,1352.936,40566784
2288,1285.113,40566784
2289,1267.749,40566784
2290,1116.777,40566784
2291,1662.674,40566784
2292,1265.888,40566784
2293,1260.696,40566784
2294,1079.607,40566784
2295,1365.394,40566784
2296,1260.206,40566784
2297,1289.036,40566784
2298,1092.196,40566784
2299,1385.061,40566784
2300,1277.074,40566784
2301,1182.949,40566784
2302,1093.348,40566784
2303,1410.109,40566784
2304,1080.057,40599552
2305,1243.498,40599552
2306,1476.591,40599552
2307,1229.659,40599552
2308,1106.52,40599552
2309,1117.042,40599552
2310,1047.754,40599552
2311,1107.065,40599552
2312,1048.457,40599552
2313,1121.644,40599552
2314,1072.554,40599552
2315,1250.474,40599552
2316,1066.58,40599552
2317,1109.467,40599552
2318,1072.46,40599552
2319,1216.344,40599552
2320,1109.224,40599552
2321,1114.132,40599552
2322,1075.006,40599552
2323,1405.406,40599552
2324,1067.087,40599552
2325,1132.484,40599552
2326,1057.333,40599552
2327,1142.771,40599552
2328,1107.221,40599552
2329,1108.179,40599552
2330,1063.089,40599552
2331,1214.685,40599552
2332,1086.489,40599552
2333,1102.353,40599552
2334,1050.368,40599552
2335,1093.716,40599552
2336,1113.858,40599552
2337,1087.044,40599552
2338,1025.121,40599552
2339,1177.062,40599552
2340,1085.883,40599552
2341,1146.023,40599552
2342,1047.289,40599552
2343,1094.349,40599552
2344,1127.098,40599552
2345,1079.614,40599552
2346,1023.18,40599552
2347,1121.473,40599552
2348,1084.905,40599552
2349,1084.292,40599552
2350,1059.129,40599552
2351,1163.349,40599552
2352,1047.923,40599552
2353,1115.968,40599552
2354,1076.255,40599552
2355,1148.275,40599552
2356,1025.934,40599552
2357,1228.319,40599552
2358,1074.376,40599552
2359,1134.602,40599552
2360,1022.125,40599552
2361,1117.97,40599552
2362,1056.046,40599552
2363,1110.425,40599552
2364,1030.514,40599552
2365,1219.055,40599552
2366,1057.659,40599552
2367,1134.567,40599552
2368,1039.284,40599552
2369,1094.552,40599552
2370,1049.842,40599552
2371,1203.976,40599552
2372,1091.173,40599552
2373,1124.618,40599552
2374,1067.519,40599552
2375,1085.701,40599552
2376,1098.691,40599552
2377,1057.744,40599552
2378,1061.292,40599552
2379,1096.063,40599552
2380,1056.626,40599552
2381,1171.689,40599552
2382,1059.616,40599552
2383,1108.262,40599552
2384,1045.0,40599552
2385,1086.841,40599552
2386,1082.894,40599552
2387,1090.846,40599552
2388,1139.182,40599552
2389,1132.2,40599552
2390,1067.925,40599552
2391,1266.7,40599552
2392,1075.746,40599552
2393,1143.771,40599552
2394,1068.294,40599552
2395,1172.916,40599552
2396,1091.652,40599552
2397,1058.524,40599552
2398,1049.253,40599552
2399,1079.524,40599552
2400,1099.684,40599552
2401,1059.526,40599552
2402,1040.053,40599552
2403,1087.31,40599552
2404,1069.465,40599552
2405,1141.027,40599552
2406,1015.297,40599552
2407,1119.293,40599552
2408,1162.269,40599552
2409,1109.326,40599552
2410,1094.166,40599552
2411,1110.098,40599552
