idx,pinned time (s),bytes transferred (B)
1360,404.912,10256384
1361,299.702,10256384
1362,370.819,10256384
1363,317.171,10256384
1364,403.895,10256384
1365,330.059,10256384
1366,375.899,10256384
1367,319.498,10256384
1368,388.791,10256384
1369,298.473,10256384
1370,401.095,10256384
1371,275.746,10256384
1372,396.172,10256384
1373,303.841,10256384
1374,362.061,10256384
1375,302.013,10256384
1376,378.627,10256384
1377,322.008,10256384
1378,395.432,10256384
1379,300.652,10256384
1380,392.194,10256384
1381,280.742,10256384
1382,416.874,10256384
1383,281.538,10256384
1384,353.559,10256384
1385,283.295,10256384
1386,385.378,10256384
1387,300.783,10256384
1388,382.859,10256384
1389,311.427,10256384
1390,404.221,10256384
1391,280.836,10256384
1392,392.79,10256384
1393,361.566,10256384
1394,416.119,10256384
1395,305.677,10256384
1396,390.998,10256384
1397,278.977,10256384
1398,412.661,10256384
1399,304.147,10256384
1400,403.147,10256384
1401,227.175,10256384
1402,352.04,10256384
1403,297.372,10256384
1404,397.658,10256384
1405,250.546,10256384
1406,352.83,10256384
1407,296.177,10256384
1408,416.115,10272768
1409,307.803,10272768
1410,379.606,10272768
1411,284.671,10272768
1412,395.764,10272768
1413,301.752,10272768
1414,368.24,10272768
1415,281.18,10272768
1416,405.803,10272768
1417,304.923,10272768
1418,410.22,10272768
1419,279.886,10272768
1420,385.959,10272768
1421,408.272,10272768
1422,374.336,10272768
1423,332.032,10272768
1424,403.315,10272768
1425,288.685,10272768
1426,450.876,10272768
1427,296.556,10272768
1428,393.934,10272768
1429,289.817,10272768
1430,348.995,10272768
1431,301.541,10272768
1432,391.504,10272768
1433,292.415,10272768
1434,363.518,10272768
1435,304.536,10272768
1436,419.602,10272768
1437,310.078,10272768
1438,422.576,10272768
1439,291.641,10272768
1440,424.574,10272768
1441,296.93,10272768
1442,377.652,10272768
1443,295.73,10272768
1444,417.515,10272768
1445,291.909,10272768
1446,398.466,10272768
1447,288.684,10272768
1448,437.172,10272768
1449,284.868,10272768
1450,379.92,10272768
1451,281.684,10272768
1452,427.573,10272768
1453,294.19,10272768
1454,398.462,10272768
1455,310.99,10272768
1456,406.541,10272768
1457,295.995,10272768
1458,387.751,10272768
1459,289.401,10272768
1460,394.283,10272768
1461,306.624,10272768
1462,367.065,10272768
1463,311.544,10272768
1464,396.79,10272768
1465,293.42,10272768
1466,391.134,10272768
1467,281.138,10272768
1468,433.956,10272768
1469,310.088,10272768
1470,372.042,10272768
1471,285.12,10272768
1472,402.228,10272768
1473,297.192,10272768
1474,366.178,10272768
1475,289.783,10272768
1476,377.904,10272768
1477,303.497,10272768
1478,356.633,10272768
1479,297.669,10272768
1480,392.654,10272768
1481,307.98,10272768
1482,354.841,10272768
1483,304.082,10272768
1484,390.35,10272768
1485,272.676,10272768
1486,399.458,10272768
1487,303.294,10272768
1488,387.436,10272768
1489,301.515,10272768
1490,422.722,10272768
1491,296.055,10272768
1492,409.829,10272768
1493,299.718,10272768
1494,377.239,10272768
1495,284.519,10272768
1496,385.873,10272768
1497,302.182,10272768
1498,357.058,10272768
1499,289.304,10272768
1500,422.635,10272768
1501,296.416,10272768
1502,378.791,10272768
1503,302.933,10272768
1504,399.421,10272768
1505,309.525,10272768
1506,365.277,10272768
1507,295.001,10272768
1508,404.694,10272768
1509,307.447,10272768
1510,402.081,10272768
1511,283.02,10272768
1512,394.008,10272768
1513,312.852,10272768
1514,372.396,10272768
1515,285.325,10272768
1516,374.612,10272768
1517,316.255,10272768
1518,345.12,10272768
1519,289.448,10272768
1520,333.036,10272768
1521,297.0,10272768
1522,402.966,10272768
1523,299.921,10272768
1524,393.202,10272768
1525,257.205,10272768
1526,380.452,10272768
1527,278.018,10272768
1528,353.881,10272768
1529,241.484,10272768
1530,361.63,10272768
1531,289.042,10272768
1532,363.157,10272768
1533,233.689,10272768
1534,367.007,10272768
1535,292.29,10272768
1536,411.551,10289152
1537,303.177,10289152
1538,382.84,10289152
1539,324.988,10289152
1540,395.999,10289152
1541,288.015,10289152
1542,399.05,10289152
1543,428.935,10289152
1544,390.035,10289152
1545,304.959,10289152
1546,378.948,10289152
1547,280.585,10289152
1548,368.723,10289152
1549,315.416,10289152
1550,388.813,10289152
1551,311.963,10289152
1552,384.869,10289152
1553,292.214,10289152
1554,347.695,10289152
1555,311.85,10289152
1556,405.865,10289152
1557,279.251,10289152
1558,413.412,10289152
1559,296.64,10289152
1560,385.369,10289152
1561,297.452,10289152
1562,377.59,10289152
1563,289.911,10289152
1564,382.149,10289152
1565,302.31,10289152
1566,382.403,10289152
1567,291.568,10289152
1568,401.028,10289152
1569,307.505,10289152
1570,351.306,10289152
1571,273.929,10289152
1572,395.18,10289152
1573,280.603,10289152
1574,373.976,10289152
1575,279.483,10289152
1576,420.654,10289152
1577,290.31,10289152
1578,430.141,10289152
1579,289.251,10289152
1580,398.028,10289152
1581,287.866,10289152
1582,375.244,10289152
1583,288.624,10289152
1584,397.937,10289152
1585,290.534,10289152
1586,351.315,10289152
1587,302.122,10289152
1588,372.021,10289152
1589,301.071,10289152
1590,392.843,10289152
1591,296.546,10289152
1592,397.588,10289152
1593,272.986,10289152
1594,341.544,10289152
1595,282.353,10289152
1596,397.366,10289152
1597,302.083,10289152
1598,378.294,10289152
1599,294.701,10289152
1600,428.331,10289152
1601,298.042,10289152
1602,360.425,10289152
1603,303.727,10289152
1604,399.717,10289152
1605,295.199,10289152
1606,344.079,10289152
1607,294.792,10289152
1608,449.121,10289152
1609,290.718,10289152
1610,342.131,10289152
1611,278.623,10289152
1612,409.222,10289152
1613,284.675,10289152
1614,351.052,10289152
1615,294.335,10289152
1616,412.248,10289152
1617,277.197,10289152
1618,370.008,10289152
1619,283.329,10289152
1620,375.632,10289152
1621,303.872,10289152
1622,402.36,10289152
1623,282.125,10289152
1624,377.481,10289152
1625,307.186,10289152
1626,394.234,10289152
1627,286.572,10289152
1628,387.654,10289152
1629,286.202,10289152
1630,387.054,10289152
1631,295.418,10289152
1632,419.594,10289152
1633,293.489,10289152
1634,363.404,10289152
1635,291.26,10289152
1636,399.122,10289152
1637,276.922,10289152
1638,1123.781,10289152
1639,292.642,10289152
1640,391.735,10289152
1641,288.763,10289152
1642,362.966,10289152
1643,307.929,10289152
1644,411.644,10289152
1645,298.721,10289152
1646,420.924,10289152
1647,264.62,10289152
1648,356.665,10289152
1649,305.62,10289152
1650,395.037,10289152
1651,276.545,10289152
1652,416.476,10289152
1653,238.195,10289152
1654,386.775,10289152
1655,290.237,10289152
1656,364.432,10289152
1657,237.824,10289152
1658,358.13,10289152
1659,275.516,10289152
1660,375.226,10289152
1661,248.842,10289152
1662,350.775,10289152
1663,1711.692,10289152
1664,460.81,10305536
1665,308.533,10305536
1666,392.309,10305536
1667,308.565,10305536
1668,400.233,10305536
1669,309.216,10305536
1670,375.604,10305536
1671,284.033,10305536
1672,424.754,10305536
1673,341.483,10305536
1674,393.655,10305536
1675,284.665,10305536
1676,382.373,10305536
1677,287.151,10305536
1678,399.117,10305536
1679,295.684,10305536
1680,377.86,10305536
1681,282.035,10305536
1682,371.678,10305536
1683,275.327,10305536
1684,404.846,10305536
1685,336.079,10305536
1686,369.017,10305536
1687,297.467,10305536
1688,394.381,10305536
1689,291.172,10305536
1690,375.53,10305536
1691,287.359,10305536
1692,377.405,10305536
1693,293.51,10305536
1694,393.814,10305536
1695,283.679,10305536
1696,401.072,10305536
1697,295.952,10305536
1698,348.62,10305536
1699,304.312,10305536
1700,393.051,10305536
1701,276.961,10305536
1702,352.105,10305536
1703,282.919,10305536
1704,405.951,10305536
1705,274.317,10305536
1706,355.403,10305536
1707,289.666,10305536
1708,387.663,10305536
1709,268.377,10305536
1710,385.058,10305536
1711,284.944,10305536
1712,426.449,10305536
1713,281.128,10305536
1714,322.025,10305536
1715,278.303,10305536
1716,439.785,10305536
1717,286.445,10305536
1718,373.37,10305536
1719,291.105,10305536
1720,377.469,10305536
1721,275.08,10305536
1722,349.798,10305536
1723,275.014,10305536
1724,379.463,10305536
1725,273.219,10305536
1726,364.657,10305536
1727,273.658,10305536
1728,394.219,10305536
1729,291.558,10305536
1730,332.766,10305536
1731,285.599,10305536
1732,385.144,10305536
1733,277.123,10305536
1734,408.7,10305536
1735,287.157,10305536
1736,391.691,10305536
1737,285.323,10305536
1738,337.148,10305536
1739,283.182,10305536
1740,385.444,10305536
1741,273.343,10305536
1742,367.246,10305536
1743,294.632,10305536
1744,393.057,10305536
1745,298.999,10305536
1746,345.717,10305536
1747,291.483,10305536
1748,419.552,10305536
1749,316.361,10305536
1750,369.572,10305536
1751,292.215,10305536
1752,403.396,10305536
1753,301.939,10305536
1754,325.832,10305536
1755,294.498,10305536
1756,417.062,10305536
1757,296.667,10305536
1758,376.213,10305536
1759,293.775,10305536
1760,356.22,10305536
1761,280.723,10305536
1762,361.545,10305536
1763,259.716,10305536
1764,390.875,10305536
1765,274.074,10305536
1766,389.757,10305536
1767,267.211,10305536
1768,401.9,10305536
1769,280.973,10305536
1770,345.465,10305536
1771,282.742,10305536
1772,448.369,10305536
1773,339.645,10305536
1774,422.61,10305536
1775,300.469,10305536
1776,346.051,10305536
1777,385.656,10305536
1778,357.446,10305536
1779,294.039,10305536
1780,412.707,10305536
1781,227.22,10305536
1782,376.405,10305536
1783,274.561,10305536
1784,361.015,10305536
1785,250.006,10305536
1786,282.684,10305536
1787,285.98,10305536
1788,384.766,10305536
1789,237.081,10305536
1790,325.625,10305536
1791,253.585,10305536
1792,401.374,10321920
1793,322.276,10321920
1794,378.701,10321920
1795,285.678,10321920
1796,387.465,10321920
1797,286.534,10321920
1798,393.305,10321920
1799,278.006,10321920
1800,381.421,10321920
1801,279.507,10321920
1802,362.816,10321920
1803,283.85,10321920
1804,368.081,10321920
1805,297.74,10321920
1806,323.043,10321920
1807,310.667,10321920
1808,373.456,10321920
1809,283.209,10321920
1810,392.351,10321920
1811,300.376,10321920
1812,379.404,10321920
1813,292.938,10321920
1814,4617.402,10321920
1815,319.463,10321920
1816,399.427,10321920
1817,307.204,10321920
1818,393.939,10321920
1819,301.973,10321920
1820,381.278,10321920
1821,302.892,10321920
1822,366.341,10321920
1823,299.156,10321920
1824,373.513,10321920
1825,298.814,10321920
1826,386.699,10321920
1827,303.162,10321920
1828,384.979,10321920
1829,275.064,10321920
1830,375.815,10321920
1831,291.162,10321920
1832,365.962,10321920
1833,289.546,10321920
1834,354.558,10321920
1835,296.014,10321920
1836,365.962,10321920
1837,287.48,10321920
1838,355.601,10321920
1839,295.874,10321920
1840,379.543,10321920
1841,304.246,10321920
1842,351.427,10321920
1843,307.281,10321920
1844,382.619,10321920
1845,300.601,10321920
1846,354.215,10321920
1847,307.42,10321920
1848,394.269,10321920
1849,292.999,10321920
1850,380.274,10321920
1851,305.547,10321920
1852,366.021,10321920
1853,302.896,10321920
1854,381.474,10321920
1855,283.21,10321920
1856,359.606,10321920
1857,294.168,10321920
1858,423.892,10321920
1859,292.528,10321920
1860,395.827,10321920
1861,274.106,10321920
1862,365.389,10321920
1863,276.718,10321920
1864,397.489,10321920
1865,293.783,10321920
1866,372.698,10321920
1867,284.508,10321920
1868,404.515,10321920
1869,290.377,10321920
1870,370.287,10321920
1871,285.44,10321920
1872,388.131,10321920
1873,281.444,10321920
1874,359.375,10321920
1875,289.283,10321920
1876,352.241,10321920
1877,308.76,10321920
1878,355.649,10321920
1879,314.673,10321920
1880,360.508,10321920
1881,290.834,10321920
1882,414.481,10321920
1883,286.842,10321920
1884,422.335,10321920
1885,297.433,10321920
1886,351.663,10321920
1887,318.582,10321920
1888,395.367,10321920
1889,326.444,10321920
1890,373.771,10321920
1891,302.655,10321920
1892,395.509,10321920
1893,295.387,10321920
1894,374.949,10321920
1895,319.46,10321920
1896,439.619,10321920
1897,334.011,10321920
1898,401.172,10321920
1899,334.912,10321920
1900,387.272,10321920
1901,300.992,10321920
1902,396.898,10321920
1903,289.268,10321920
1904,1897.323,10321920
1905,1613.111,10321920
1906,1723.904,10321920
1907,1740.349,10321920
1908,1080.545,10321920
1909,1676.636,10321920
1910,1363.937,10321920
1911,1243.99,10321920
1912,1242.139,10321920
1913,1347.389,10321920
1914,1126.266,10321920
1915,1151.353,10321920
1916,1182.716,10321920
1917,1417.876,10321920
1918,1295.585,10321920
1919,301.183,10321920
