idx,pinned time (s),bytes transferred (B)
1359,419.867,16801792
1360,457.034,16801792
1361,368.734,16801792
1362,455.517,16801792
1363,455.948,16801792
1364,508.915,16801792
1365,467.912,16801792
1366,406.086,16801792
1367,411.405,16801792
1368,353.225,16801792
1369,367.183,16801792
1370,449.882,16801792
1371,374.652,16801792
1372,446.875,16801792
1373,371.723,16801792
1374,446.11,16801792
1375,385.052,16801792
1376,416.253,16801792
1377,435.766,16801792
1378,473.455,16801792
1379,355.024,16801792
1380,484.385,16801792
1381,448.742,16801792
1382,465.216,16801792
1383,427.904,16801792
1384,456.539,16801792
1385,336.951,16801792
1386,498.356,16801792
1387,450.573,16801792
1388,416.239,16801792
1389,518.772,16801792
1390,457.979,16801792
1391,484.402,16801792
1392,471.947,16801792
1393,353.23,16801792
1394,456.64,16801792
1395,436.698,16801792
1396,524.638,16801792
1397,341.214,16801792
1398,489.671,16801792
1399,447.27,16801792
1400,421.504,16801792
1401,310.985,16801792
1402,506.399,16801792
1403,417.585,16801792
1404,486.981,16801792
1405,427.048,16801792
1406,440.323,16801792
1407,406.804,16801792
1408,379.426,16801792
1409,423.62,16801792
1410,473.736,16801792
1411,411.603,16801792
1412,454.154,16801792
1413,359.489,16801792
1414,428.595,16801792
1415,397.135,16801792
1416,424.323,16801792
1417,373.765,16801792
1418,478.398,16801792
1419,420.042,16801792
1420,446.019,16801792
1421,405.275,16801792
1422,423.387,16801792
1423,384.944,16801792
1424,416.23,16801792
1425,508.911,16801792
1426,454.787,16801792
1427,365.529,16801792
1428,447.315,16801792
1429,520.026,16801792
1430,483.354,16801792
1431,491.829,16801792
1432,480.74,16801792
1433,445.585,16801792
1434,570.616,16801792
1435,468.802,16801792
1436,427.482,16801792
1437,443.152,16801792
1438,470.465,16801792
1439,326.235,16801792
1440,508.398,16801792
1441,418.226,16801792
1442,392.172,16801792
1443,433.144,16801792
1444,458.492,16801792
1445,400.283,16801792
1446,417.187,16801792
1447,453.545,16801792
1448,427.407,16801792
1449,463.287,16801792
1450,500.584,16801792
1451,320.325,16801792
1452,427.477,16801792
1453,425.242,16801792
1454,422.099,16801792
1455,406.861,16801792
1456,476.125,16801792
1457,453.487,16801792
1458,461.713,16801792
1459,423.702,16801792
1460,414.082,16801792
1461,446.032,16801792
1462,441.071,16801792
1463,453.946,16801792
1464,493.262,16801792
1465,393.331,16801792
1466,547.75,16801792
1467,321.489,16801792
1468,481.102,16801792
1469,387.842,16801792
1470,442.545,16801792
1471,415.489,16801792
1472,537.76,16801792
1473,336.566,16801792
1474,449.326,16801792
1475,474.638,16801792
1476,430.627,16801792
1477,354.943,16801792
1478,423.724,16801792
1479,462.376,16801792
1480,416.648,16801792
1481,360.295,16801792
1482,410.947,16801792
1483,4363.687,16801792
1484,501.62,16801792
1485,396.36,16801792
1486,493.995,16801792
1487,386.441,16801792
1488,458.247,16801792
1489,413.103,16801792
1490,495.123,16801792
1491,435.291,16801792
1492,490.977,16801792
1493,389.885,16801792
1494,442.499,16801792
1495,391.715,16801792
1496,453.843,16801792
1497,418.254,16801792
1498,412.218,16801792
1499,466.299,16801792
1500,494.377,16801792
1501,441.719,16801792
1502,461.671,16801792
1503,369.186,16801792
1504,501.87,16801792
1505,413.604,16801792
1506,463.801,16801792
1507,414.21,16801792
1508,449.218,16801792
1509,479.514,16801792
1510,513.504,16801792
1511,407.616,16801792
1512,430.412,16801792
1513,442.198,16801792
1514,423.885,16801792
1515,448.033,16801792
1516,414.039,16801792
1517,424.609,16801792
1518,484.827,16801792
1519,428.666,16801792
1520,522.408,16801792
1521,433.122,16801792
1522,421.394,16801792
1523,445.709,16801792
1524,482.346,16801792
1525,473.391,16801792
1526,412.704,16801792
1527,445.639,16801792
1528,401.321,16801792
1529,470.673,16801792
1530,368.633,16801792
1531,394.439,16801792
1532,439.827,16801792
1533,506.536,16801792
1534,466.874,16801792
1535,565.415,16801792
1536,519.738,16809984
1537,453.116,16809984
1538,359.423,16809984
1539,335.549,16809984
1540,427.446,16809984
1541,328.826,16809984
1542,444.714,16809984
1543,453.297,16809984
1544,378.227,16809984
1545,3546.796,16809984
1546,399.216,16809984
1547,366.577,16809984
1548,385.57,16809984
1549,333.7,16809984
1550,463.778,16809984
1551,368.593,16809984
1552,450.148,16809984
1553,355.304,16809984
1554,443.857,16809984
1555,391.248,16809984
1556,421.357,16809984
1557,451.127,16809984
1558,517.915,16809984
1559,683.536,16809984
1560,493.994,16809984
1561,542.692,16809984
1562,478.512,16809984
1563,438.604,16809984
1564,508.248,16809984
1565,441.876,16809984
1566,440.353,16809984
1567,444.089,16809984
1568,476.63,16809984
1569,504.244,16809984
1570,491.781,16809984
1571,392.943,16809984
1572,452.697,16809984
1573,462.135,16809984
1574,450.975,16809984
1575,369.309,16809984
1576,385.078,16809984
1577,360.218,16809984
1578,451.024,16809984
1579,458.741,16809984
1580,441.928,16809984
1581,532.455,16809984
1582,487.781,16809984
1583,439.014,16809984
1584,472.633,16809984
1585,427.735,16809984
1586,449.695,16809984
1587,440.026,16809984
1588,517.75,16809984
1589,443.974,16809984
1590,493.62,16809984
1591,439.443,16809984
1592,567.225,16809984
1593,403.956,16809984
1594,476.237,16809984
1595,462.937,16809984
1596,446.605,16809984
1597,483.698,16809984
1598,3802.998,16809984
1599,439.126,16809984
1600,476.691,16809984
1601,436.623,16809984
1602,443.493,16809984
1603,438.452,16809984
1604,446.983,16809984
1605,437.87,16809984
1606,489.184,16809984
1607,504.424,16809984
1608,491.572,16809984
1609,447.048,16809984
1610,444.866,16809984
1611,413.256,16809984
1612,455.361,16809984
1613,419.316,16809984
1614,455.627,16809984
1615,431.124,16809984
1616,448.255,16809984
1617,396.474,16809984
1618,460.979,16809984
1619,406.367,16809984
1620,500.77,16809984
1621,420.063,16809984
1622,538.778,16809984
1623,468.512,16809984
1624,425.986,16809984
1625,410.408,16809984
1626,457.305,16809984
1627,438.499,16809984
1628,429.731,16809984
1629,453.358,16809984
1630,493.389,16809984
1631,444.949,16809984
1632,435.16,16809984
1633,414.667,16809984
1634,442.589,16809984
1635,421.966,16809984
1636,482.64,16809984
1637,396.304,16809984
1638,487.89,16809984
1639,394.971,16809984
1640,449.88,16809984
1641,426.603,16809984
1642,493.73,16809984
1643,503.366,16809984
1644,524.948,16809984
1645,466.574,16809984
1646,448.248,16809984
1647,416.274,16809984
1648,2117.666,16809984
1649,380.364,16809984
1650,449.773,16809984
1651,362.643,16809984
1652,418.575,16809984
1653,427.742,16809984
1654,512.152,16809984
1655,416.872,16809984
1656,455.696,16809984
1657,356.934,16809984
1658,455.232,16809984
1659,415.156,16809984
1660,470.133,16809984
1661,410.573,16809984
1662,484.891,16809984
1663,377.045,16809984
1664,421.719,16809984
1665,436.493,16809984
1666,426.141,16809984
1667,418.366,16809984
1668,415.441,16809984
1669,357.52,16809984
1670,452.99,16809984
1671,426.915,16809984
1672,397.316,16809984
1673,475.69,16809984
1674,474.849,16809984
1675,405.543,16809984
1676,462.506,16809984
1677,418.271,16809984
1678,501.98,16809984
1679,422.445,16809984
1680,439.967,16809984
1681,408.724,16809984
1682,497.595,16809984
1683,432.047,16809984
1684,407.582,16809984
1685,443.522,16809984
1686,499.515,16809984
1687,437.847,16809984
1688,483.616,16809984
1689,467.687,16809984
1690,508.31,16809984
1691,326.712,16809984
1692,442.491,16809984
1693,366.933,16809984
1694,472.403,16809984
1695,397.567,16809984
1696,565.808,16809984
1697,428.026,16809984
1698,532.858,16809984
1699,432.237,16809984
1700,451.1,16809984
1701,450.348,16809984
1702,454.395,16809984
1703,411.826,16809984
1704,425.707,16809984
1705,457.849,16809984
1706,439.692,16809984
1707,490.446,16809984
1708,414.705,16809984
1709,434.517,16809984
1710,421.455,16809984
1711,365.35,16809984
1712,549.034,16809984
1713,376.778,16809984
1714,499.44,16809984
1715,385.711,16809984
1716,435.848,16809984
1717,390.478,16809984
1718,468.394,16809984
1719,448.64,16809984
1720,438.394,16809984
1721,355.461,16809984
1722,419.466,16809984
1723,348.528,16809984
1724,387.701,16809984
1725,380.724,16809984
1726,431.223,16809984
1727,496.592,16809984
1728,444.718,16809984
1729,435.255,16809984
1730,414.431,16809984
1731,436.806,16809984
1732,408.047,16809984
1733,390.585,16809984
1734,375.234,16809984
1735,420.317,16809984
1736,409.387,16809984
1737,385.652,16809984
1738,466.718,16809984
1739,380.828,16809984
1740,398.493,16809984
1741,518.126,16809984
1742,427.723,16809984
1743,333.348,16809984
1744,470.474,16809984
1745,405.254,16809984
1746,428.616,16809984
1747,478.23,16809984
1748,461.213,16809984
1749,434.383,16809984
1750,498.601,16809984
1751,341.189,16809984
1752,453.1,16809984
1753,351.364,16809984
1754,424.883,16809984
1755,307.676,16809984
1756,430.28,16809984
1757,458.542,16809984
1758,415.773,16809984
1759,455.05,16809984
1760,513.467,16809984
1761,458.698,16809984
1762,390.864,16809984
1763,410.857,16809984
1764,448.389,16809984
1765,494.093,16809984
1766,430.59,16809984
1767,537.564,16809984
1768,457.911,16809984
1769,401.583,16809984
1770,364.977,16809984
1771,509.621,16809984
1772,484.902,16809984
1773,505.289,16809984
1774,466.433,16809984
1775,364.907,16809984
1776,480.73,16809984
1777,355.786,16809984
1778,489.928,16809984
1779,390.833,16809984
1780,475.921,16809984
1781,434.154,16809984
1782,336.554,16809984
1783,441.643,16809984
1784,435.149,16809984
1785,371.077,16809984
1786,406.223,16809984
1787,449.614,16809984
1788,432.546,16809984
1789,446.538,16809984
1790,408.59,16809984
1791,428.252,16809984
1792,441.242,16809984
1793,377.694,16809984
1794,421.288,16809984
1795,358.333,16809984
1796,415.013,16809984
1797,394.561,16809984
1798,432.093,16809984
1799,397.192,16809984
1800,438.675,16809984
1801,391.653,16809984
1802,409.249,16809984
1803,410.242,16809984
1804,466.153,16809984
1805,420.992,16809984
1806,469.844,16809984
1807,1766.004,16809984
1808,413.968,16809984
1809,403.079,16809984
1810,398.486,16809984
1811,378.626,16809984
1812,424.088,16809984
1813,445.444,16809984
1814,465.898,16809984
1815,455.266,16809984
1816,438.224,16809984
1817,350.113,16809984
1818,379.957,16809984
1819,351.352,16809984
1820,435.781,16809984
1821,372.424,16809984
1822,480.752,16809984
1823,468.121,16809984
1824,507.106,16809984
1825,478.408,16809984
1826,403.81,16809984
1827,372.269,16809984
1828,416.649,16809984
1829,482.166,16809984
1830,402.61,16809984
1831,469.877,16809984
1832,532.92,16809984
1833,320.545,16809984
1834,442.658,16809984
1835,383.401,16809984
1836,369.878,16809984
1837,336.455,16809984
1838,473.171,16809984
1839,329.943,16809984
1840,527.35,16809984
1841,455.251,16809984
1842,493.081,16809984
1843,483.077,16809984
1844,404.681,16809984
1845,422.768,16809984
1846,387.049,16809984
1847,461.689,16809984
1848,356.058,16809984
1849,470.306,16809984
1850,382.707,16809984
1851,502.054,16809984
1852,398.49,16809984
1853,475.469,16809984
1854,431.515,16809984
1855,391.517,16809984
1856,436.328,16809984
1857,393.352,16809984
1858,410.067,16809984
1859,412.231,16809984
1860,540.726,16809984
1861,535.044,16809984
1862,362.885,16809984
1863,397.129,16809984
1864,383.61,16809984
1865,373.545,16809984
1866,395.032,16809984
1867,463.423,16809984
1868,452.065,16809984
1869,481.33,16809984
1870,430.184,16809984
1871,496.163,16809984
1872,439.532,16809984
1873,474.403,16809984
1874,362.554,16809984
1875,508.081,16809984
1876,432.277,16809984
1877,468.716,16809984
1878,451.726,16809984
1879,394.054,16809984
1880,452.895,16809984
1881,357.687,16809984
1882,409.367,16809984
1883,382.331,16809984
1884,438.137,16809984
1885,407.732,16809984
1886,446.719,16809984
1887,372.884,16809984
1888,454.194,16809984
1889,420.384,16809984
1890,431.525,16809984
1891,340.691,16809984
1892,434.28,16809984
1893,456.025,16809984
1894,380.599,16809984
1895,465.142,16809984
1896,458.889,16809984
1897,327.036,16809984
1898,477.333,16809984
1899,377.422,16809984
1900,416.766,16809984
1901,395.411,16809984
1902,451.073,16809984
1903,431.558,16809984
1904,501.093,16809984
1905,328.538,16809984
1906,445.403,16809984
1907,411.696,16809984
1908,482.668,16809984
1909,365.3,16809984
1910,449.757,16809984
1911,408.841,16809984
1912,471.758,16809984
1913,385.493,16809984
1914,468.403,16809984
1915,459.531,16809984
1916,406.346,16809984
1917,434.077,16809984
1918,456.66,16809984
1919,390.819,16809984
1920,468.116,16809984
1921,421.994,16809984
1922,511.147,16809984
1923,421.283,16809984
1924,426.487,16809984
1925,330.184,16809984
1926,444.425,16809984
1927,376.332,16809984
1928,439.994,16809984
1929,323.706,16809984
1930,524.067,16809984
1931,335.965,16809984
1932,504.741,16809984
1933,335.99,16809984
1934,536.917,16809984
1935,360.065,16809984
1936,400.495,16809984
1937,480.984,16809984
1938,397.011,16809984
1939,354.615,16809984
1940,442.525,16809984
1941,437.695,16809984
1942,479.15,16809984
1943,373.786,16809984
1944,467.744,16809984
1945,438.152,16809984
1946,486.098,16809984
1947,451.182,16809984
1948,381.922,16809984
1949,430.981,16809984
1950,446.658,16809984
1951,375.064,16809984
1952,547.918,16809984
1953,407.77,16809984
1954,445.021,16809984
1955,466.057,16809984
1956,503.212,16809984
1957,424.141,16809984
1958,483.138,16809984
1959,415.928,16809984
1960,501.168,16809984
1961,414.955,16809984
1962,508.823,16809984
1963,321.583,16809984
1964,427.08,16809984
1965,468.38,16809984
1966,419.841,16809984
1967,405.25,16809984
1968,480.305,16809984
1969,489.189,16809984
1970,461.177,16809984
1971,411.728,16809984
1972,470.737,16809984
1973,433.813,16809984
1974,464.591,16809984
1975,433.428,16809984
1976,519.224,16809984
1977,366.252,16809984
1978,456.612,16809984
1979,338.069,16809984
1980,488.554,16809984
1981,365.788,16809984
1982,424.354,16809984
1983,431.662,16809984
1984,502.76,16809984
1985,349.288,16809984
1986,484.294,16809984
1987,449.593,16809984
1988,447.594,16809984
1989,343.241,16809984
1990,439.14,16809984
1991,450.764,16809984
1992,465.139,16809984
1993,357.76,16809984
1994,476.397,16809984
1995,438.204,16809984
1996,534.097,16809984
1997,424.445,16809984
1998,432.349,16809984
1999,400.393,16809984
2000,490.309,16809984
2001,400.94,16809984
2002,472.362,16809984
2003,416.177,16809984
2004,528.079,16809984
2005,339.99,16809984
2006,466.037,16809984
2007,390.157,16809984
2008,493.327,16809984
2009,413.321,16809984
2010,396.941,16809984
2011,424.114,16809984
2012,486.145,16809984
2013,406.587,16809984
2014,486.599,16809984
2015,350.613,16809984
2016,513.944,16809984
2017,424.731,16809984
2018,511.977,16809984
2019,379.983,16809984
2020,506.638,16809984
2021,399.086,16809984
2022,487.183,16809984
2023,377.124,16809984
2024,525.1,16809984
2025,431.778,16809984
2026,477.327,16809984
2027,427.844,16809984
2028,451.605,16809984
2029,380.022,16809984
2030,497.502,16809984
2031,436.25,16809984
2032,462.717,16809984
2033,416.554,16809984
2034,436.736,16809984
2035,463.6,16809984
2036,448.461,16809984
2037,433.733,16809984
2038,423.962,16809984
2039,443.299,16809984
2040,465.849,16809984
2041,517.968,16809984
2042,417.057,16809984
2043,398.635,16809984
2044,558.998,16809984
2045,472.066,16809984
2046,487.419,16809984
2047,447.625,16809984
2048,528.135,16818176
2049,418.857,16818176
2050,375.758,16818176
2051,340.284,16818176
2052,389.669,16818176
2053,319.721,16818176
2054,392.406,16818176
2055,439.673,16818176
2056,360.022,16818176
2057,359.67,16818176
2058,442.868,16818176
2059,389.787,16818176
2060,385.051,16818176
2061,349.977,16818176
2062,423.534,16818176
2063,357.919,16818176
2064,471.415,16818176
2065,339.751,16818176
2066,413.461,16818176
2067,411.502,16818176
2068,443.452,16818176
2069,438.773,16818176
2070,488.314,16818176
2071,465.611,16818176
2072,507.106,16818176
2073,467.815,16818176
2074,497.62,16818176
2075,449.813,16818176
2076,462.407,16818176
2077,425.756,16818176
2078,365.72,16818176
2079,442.637,16818176
2080,459.266,16818176
2081,413.53,16818176
2082,478.615,16818176
2083,371.943,16818176
2084,450.469,16818176
2085,440.071,16818176
2086,494.431,16818176
2087,342.574,16818176
2088,409.739,16818176
2089,308.984,16818176
2090,469.22,16818176
2091,411.109,16818176
2092,511.54,16818176
2093,408.844,16818176
2094,450.177,16818176
2095,383.029,16818176
2096,539.83,16818176
2097,496.85,16818176
2098,449.383,16818176
2099,477.751,16818176
2100,449.31,16818176
2101,464.194,16818176
2102,420.201,16818176
2103,460.904,16818176
2104,470.024,16818176
2105,355.84,16818176
2106,462.719,16818176
2107,424.502,16818176
2108,467.177,16818176
2109,439.862,16818176
2110,467.113,16818176
2111,352.644,16818176
2112,497.324,16818176
2113,378.555,16818176
2114,432.161,16818176
2115,431.131,16818176
2116,448.637,16818176
2117,435.62,16818176
2118,496.391,16818176
2119,453.28,16818176
2120,438.825,16818176
2121,415.364,16818176
2122,396.883,16818176
2123,439.801,16818176
2124,420.764,16818176
2125,539.901,16818176
2126,438.114,16818176
2127,470.008,16818176
2128,434.598,16818176
2129,457.269,16818176
2130,452.584,16818176
2131,395.132,16818176
2132,479.155,16818176
2133,421.439,16818176
2134,457.549,16818176
2135,428.538,16818176
2136,404.274,16818176
2137,466.721,16818176
2138,437.926,16818176
2139,513.818,16818176
2140,432.635,16818176
2141,459.025,16818176
2142,457.426,16818176
2143,485.708,16818176
2144,447.581,16818176
2145,500.636,16818176
2146,395.621,16818176
2147,460.105,16818176
2148,422.519,16818176
2149,435.126,16818176
2150,514.288,16818176
2151,387.636,16818176
2152,478.649,16818176
2153,446.749,16818176
2154,468.726,16818176
2155,453.335,16818176
2156,507.543,16818176
2157,453.152,16818176
2158,415.884,16818176
2159,438.507,16818176
2160,492.559,16818176
2161,384.543,16818176
2162,438.712,16818176
2163,402.798,16818176
2164,447.831,16818176
2165,485.161,16818176
2166,442.058,16818176
2167,536.08,16818176
2168,506.548,16818176
2169,411.305,16818176
2170,484.15,16818176
2171,403.453,16818176
2172,455.915,16818176
2173,428.7,16818176
2174,495.589,16818176
2175,387.068,16818176
2176,441.719,16818176
2177,449.115,16818176
2178,456.677,16818176
2179,457.617,16818176
2180,444.855,16818176
2181,406.863,16818176
2182,435.999,16818176
2183,422.949,16818176
2184,391.844,16818176
2185,401.872,16818176
2186,469.079,16818176
2187,412.549,16818176
2188,477.71,16818176
2189,446.958,16818176
2190,475.734,16818176
2191,428.806,16818176
2192,488.539,16818176
2193,434.249,16818176
2194,441.546,16818176
2195,443.328,16818176
2196,480.14,16818176
2197,509.353,16818176
2198,481.727,16818176
2199,432.681,16818176
2200,487.288,16818176
2201,446.893,16818176
2202,435.713,16818176
2203,332.403,16818176
2204,451.711,16818176
2205,370.107,16818176
2206,423.686,16818176
2207,457.146,16818176
2208,478.748,16818176
2209,428.511,16818176
2210,468.793,16818176
2211,384.335,16818176
2212,491.932,16818176
2213,423.775,16818176
2214,495.802,16818176
2215,449.388,16818176
2216,515.339,16818176
2217,440.177,16818176
2218,544.096,16818176
2219,380.647,16818176
2220,401.614,16818176
2221,357.694,16818176
2222,444.842,16818176
2223,458.129,16818176
2224,471.776,16818176
2225,409.872,16818176
2226,502.245,16818176
2227,373.183,16818176
2228,390.481,16818176
2229,408.473,16818176
2230,422.907,16818176
2231,403.084,16818176
2232,398.621,16818176
2233,334.092,16818176
2234,442.127,16818176
2235,326.314,16818176
2236,429.253,16818176
2237,376.739,16818176
2238,423.659,16818176
2239,483.238,16818176
2240,429.785,16818176
2241,373.886,16818176
2242,410.034,16818176
2243,368.104,16818176
2244,532.154,16818176
2245,407.145,16818176
2246,352.315,16818176
2247,474.18,16818176
2248,473.342,16818176
2249,438.844,16818176
2250,426.515,16818176
2251,392.805,16818176
2252,462.194,16818176
2253,446.66,16818176
2254,516.382,16818176
2255,315.312,16818176
2256,468.668,16818176
2257,365.392,16818176
2258,448.318,16818176
2259,385.477,16818176
2260,452.805,16818176
2261,500.46,16818176
2262,532.712,16818176
2263,385.851,16818176
2264,457.122,16818176
2265,368.492,16818176
2266,400.619,16818176
2267,329.254,16818176
2268,381.916,16818176
2269,436.954,16818176
2270,415.518,16818176
2271,480.967,16818176
2272,435.041,16818176
2273,453.766,16818176
2274,424.273,16818176
2275,423.767,16818176
2276,415.008,16818176
2277,443.882,16818176
2278,486.264,16818176
2279,472.035,16818176
2280,483.235,16818176
2281,341.365,16818176
2282,362.044,16818176
2283,412.643,16818176
2284,510.813,16818176
2285,463.92,16818176
2286,464.677,16818176
2287,420.281,16818176
2288,457.479,16818176
2289,397.219,16818176
2290,423.006,16818176
2291,382.692,16818176
2292,430.277,16818176
2293,452.512,16818176
2294,380.465,16818176
2295,475.436,16818176
2296,465.101,16818176
2297,448.292,16818176
2298,401.445,16818176
2299,501.484,16818176
2300,381.049,16818176
2301,482.388,16818176
2302,411.685,16818176
2303,434.815,16818176
2304,469.091,16818176
2305,362.104,16818176
2306,414.725,16818176
2307,383.216,16818176
2308,448.211,16818176
2309,377.932,16818176
2310,414.91,16818176
2311,368.71,16818176
2312,433.081,16818176
2313,377.957,16818176
2314,429.992,16818176
2315,453.875,16818176
2316,387.444,16818176
2317,444.932,16818176
2318,418.082,16818176
2319,427.991,16818176
2320,464.836,16818176
2321,564.351,16818176
2322,449.853,16818176
2323,436.371,16818176
2324,479.585,16818176
2325,404.911,16818176
2326,441.07,16818176
2327,355.459,16818176
2328,469.311,16818176
2329,360.019,16818176
2330,445.394,16818176
2331,354.55,16818176
2332,449.746,16818176
2333,350.553,16818176
2334,529.407,16818176
2335,495.493,16818176
2336,439.658,16818176
2337,373.554,16818176
2338,401.56,16818176
2339,329.593,16818176
2340,441.396,16818176
2341,482.323,16818176
2342,407.011,16818176
2343,396.273,16818176
2344,500.733,16818176
2345,324.738,16818176
2346,456.467,16818176
2347,410.759,16818176
2348,395.849,16818176
2349,349.304,16818176
2350,521.764,16818176
2351,359.935,16818176
2352,456.606,16818176
2353,361.431,16818176
2354,510.94,16818176
2355,458.33,16818176
2356,394.806,16818176
2357,477.502,16818176
2358,380.611,16818176
2359,447.769,16818176
2360,3403.638,16818176
2361,486.389,16818176
2362,379.812,16818176
2363,450.942,16818176
2364,389.745,16818176
2365,405.075,16818176
2366,358.399,16818176
2367,453.188,16818176
2368,457.924,16818176
2369,394.332,16818176
2370,378.167,16818176
2371,405.003,16818176
2372,411.824,16818176
2373,449.974,16818176
2374,422.416,16818176
2375,493.928,16818176
2376,399.757,16818176
2377,503.995,16818176
2378,413.948,16818176
2379,503.882,16818176
2380,460.979,16818176
2381,452.701,16818176
2382,475.955,16818176
2383,405.652,16818176
2384,477.092,16818176
2385,379.671,16818176
2386,446.21,16818176
2387,455.37,16818176
2388,449.253,16818176
2389,471.451,16818176
2390,425.52,16818176
2391,442.55,16818176
2392,435.325,16818176
2393,390.995,16818176
2394,377.147,16818176
2395,479.578,16818176
2396,426.965,16818176
2397,413.795,16818176
2398,409.491,16818176
2399,475.093,16818176
2400,425.357,16818176
2401,429.838,16818176
2402,457.642,16818176
2403,321.096,16818176
2404,438.258,16818176
2405,443.833,16818176
2406,368.588,16818176
2407,435.861,16818176
2408,492.108,16818176
2409,318.79,16818176
2410,455.7,16818176
2411,408.49,16818176
2412,358.599,16818176
2413,472.692,16818176
2414,419.737,16818176
2415,473.659,16818176
2416,523.035,16818176
2417,432.631,16818176
2418,521.031,16818176
2419,471.196,16818176
2420,454.952,16818176
2421,352.52,16818176
2422,454.292,16818176
2423,423.097,16818176
2424,455.431,16818176
2425,286.55,16818176
2426,487.719,16818176
2427,393.625,16818176
2428,489.976,16818176
2429,407.929,16818176
2430,498.378,16818176
2431,394.349,16818176
2432,374.342,16818176
2433,385.869,16818176
2434,411.337,16818176
2435,396.537,16818176
2436,409.643,16818176
2437,388.365,16818176
2438,372.203,16818176
2439,438.419,16818176
2440,408.578,16818176
2441,362.588,16818176
2442,456.385,16818176
2443,306.006,16818176
2444,463.97,16818176
2445,343.023,16818176
2446,449.095,16818176
2447,356.926,16818176
2448,473.882,16818176
2449,530.888,16818176
2450,426.879,16818176
2451,376.209,16818176
2452,474.237,16818176
2453,453.765,16818176
2454,456.442,16818176
2455,451.021,16818176
2456,448.779,16818176
2457,450.22,16818176
2458,486.013,16818176
2459,427.166,16818176
2460,387.231,16818176
2461,449.062,16818176
2462,468.923,16818176
2463,373.117,16818176
2464,503.337,16818176
2465,396.866,16818176
2466,422.716,16818176
2467,426.485,16818176
2468,435.324,16818176
2469,413.488,16818176
2470,491.185,16818176
2471,428.357,16818176
2472,396.718,16818176
2473,436.752,16818176
2474,430.05,16818176
2475,323.917,16818176
2476,380.046,16818176
2477,512.991,16818176
2478,408.564,16818176
2479,512.718,16818176
2480,510.732,16818176
2481,558.218,16818176
2482,469.592,16818176
2483,456.53,16818176
2484,416.616,16818176
2485,428.166,16818176
2486,413.526,16818176
2487,485.441,16818176
2488,489.347,16818176
2489,379.391,16818176
2490,434.953,16818176
2491,326.924,16818176
2492,454.584,16818176
2493,397.033,16818176
2494,386.753,16818176
2495,458.928,16818176
2496,507.655,16818176
2497,338.759,16818176
2498,422.826,16818176
2499,474.22,16818176
2500,445.212,16818176
2501,421.906,16818176
2502,420.06,16818176
2503,508.346,16818176
2504,3487.984,16818176
2505,420.264,16818176
2506,439.255,16818176
2507,404.909,16818176
2508,482.478,16818176
2509,384.046,16818176
2510,447.007,16818176
2511,384.784,16818176
2512,509.894,16818176
2513,422.641,16818176
2514,452.516,16818176
2515,406.935,16818176
2516,433.966,16818176
2517,381.87,16818176
2518,404.112,16818176
2519,385.199,16818176
2520,475.335,16818176
2521,410.761,16818176
2522,396.419,16818176
2523,471.732,16818176
2524,448.524,16818176
2525,443.274,16818176
2526,473.151,16818176
2527,360.782,16818176
2528,534.947,16818176
2529,409.442,16818176
2530,490.174,16818176
2531,397.525,16818176
2532,499.767,16818176
2533,447.416,16818176
2534,508.176,16818176
2535,449.901,16818176
2536,395.225,16818176
2537,408.793,16818176
2538,425.327,16818176
2539,524.766,16818176
2540,491.441,16818176
2541,484.923,16818176
2542,497.974,16818176
2543,444.601,16818176
2544,455.89,16818176
2545,403.407,16818176
2546,445.172,16818176
2547,416.128,16818176
2548,467.686,16818176
2549,426.048,16818176
2550,439.959,16818176
2551,502.658,16818176
2552,438.52,16818176
2553,456.525,16818176
2554,390.441,16818176
2555,386.344,16818176
2556,537.725,16818176
2557,507.88,16818176
2558,429.363,16818176
2559,459.713,16818176
2560,563.905,16826368
2561,433.748,16826368
2562,519.691,16826368
2563,348.505,16826368
2564,431.311,16826368
2565,347.427,16826368
2566,444.396,16826368
2567,446.997,16826368
2568,364.587,16826368
2569,380.151,16826368
2570,352.197,16826368
2571,381.457,16826368
2572,372.751,16826368
2573,388.841,16826368
2574,392.453,16826368
2575,479.168,16826368
2576,528.982,16826368
2577,425.992,16826368
2578,2867.797,16826368
2579,478.021,16826368
2580,469.336,16826368
2581,473.135,16826368
2582,485.492,16826368
2583,435.907,16826368
2584,510.994,16826368
2585,416.242,16826368
2586,404.765,16826368
2587,430.416,16826368
2588,421.612,16826368
2589,475.349,16826368
2590,391.539,16826368
2591,499.589,16826368
2592,453.571,16826368
2593,467.77,16826368
2594,467.562,16826368
2595,362.798,16826368
2596,508.618,16826368
2597,433.043,16826368
2598,515.011,16826368
2599,351.63,16826368
2600,397.546,16826368
2601,358.628,16826368
2602,494.786,16826368
2603,474.181,16826368
2604,515.919,16826368
2605,437.346,16826368
2606,422.888,16826368
2607,394.998,16826368
2608,517.191,16826368
2609,493.325,16826368
2610,451.473,16826368
2611,505.782,16826368
2612,425.914,16826368
2613,558.453,16826368
2614,429.168,16826368
2615,562.142,16826368
2616,487.539,16826368
2617,389.139,16826368
2618,460.918,16826368
2619,477.498,16826368
2620,524.644,16826368
2621,460.303,16826368
2622,498.898,16826368
2623,404.716,16826368
2624,498.536,16826368
2625,457.944,16826368
2626,357.628,16826368
2627,432.125,16826368
2628,421.341,16826368
