idx,pinned time (s),bytes transferred (B)
1495,119.289,196608
1496,251.788,196608
1497,172.846,196608
1498,309.123,196608
1499,105.938,196608
1500,251.238,196608
1501,111.586,196608
1502,233.689,196608
1503,180.569,196608
1504,226.227,196608
1505,168.36,196608
1506,241.374,196608
1507,164.38,196608
1508,239.561,196608
1509,185.36,196608
1510,241.302,196608
1511,162.157,196608
1512,245.367,196608
1513,116.963,196608
1514,247.906,196608
1515,163.254,196608
1516,252.132,196608
1517,160.755,196608
1518,245.923,196608
1519,157.393,196608
1520,254.063,196608
1521,198.545,196608
1522,248.522,196608
1523,189.293,196608
1524,255.567,196608
1525,179.668,196608
1526,247.39,196608
1527,182.01,196608
1528,268.746,196608
1529,165.647,196608
1530,249.815,196608
1531,114.673,196608
1532,250.3,196608
1533,179.184,196608
1534,233.736,196608
1535,109.708,196608
1536,261.704,229376
1537,174.256,229376
1538,288.548,229376
1539,190.228,229376
1540,243.277,229376
1541,111.824,229376
1542,243.569,229376
1543,112.975,229376
1544,244.714,229376
1545,435.799,229376
1546,246.395,229376
1547,102.391,229376
1548,233.43,229376
1549,173.915,229376
1550,240.986,229376
1551,270.335,229376
1552,251.995,229376
1553,114.343,229376
1554,225.715,229376
1555,108.255,229376
1556,249.383,229376
1557,177.629,229376
1558,261.356,229376
1559,119.774,229376
1560,281.796,229376
1561,181.628,229376
1562,239.38,229376
1563,162.534,229376
1564,239.267,229376
1565,114.234,229376
1566,236.549,229376
1567,109.208,229376
1568,270.935,229376
1569,109.945,229376
1570,296.749,229376
1571,190.335,229376
1572,241.948,229376
1573,185.242,229376
1574,258.099,229376
1575,211.719,229376
1576,271.644,229376
1577,200.043,229376
1578,254.898,229376
1579,209.523,229376
1580,257.572,229376
1581,190.217,229376
1582,259.536,229376
1583,193.246,229376
1584,265.22,229376
1585,194.975,229376
1586,260.244,229376
1587,214.995,229376
1588,267.881,229376
1589,196.923,229376
1590,251.624,229376
1591,194.118,229376
1592,247.763,229376
1593,168.41,229376
1594,237.801,229376
1595,107.143,229376
1596,225.158,229376
1597,105.602,229376
1598,309.343,229376
1599,162.505,229376
1600,279.297,229376
1601,1544.33,229376
1602,259.287,229376
1603,170.875,229376
1604,281.935,229376
1605,168.191,229376
1606,219.479,229376
1607,172.959,229376
1608,249.681,229376
1609,106.519,229376
1610,243.61,229376
1611,175.508,229376
1612,249.931,229376
1613,157.787,229376
1614,280.953,229376
1615,190.213,229376
1616,255.732,229376
1617,166.631,229376
1618,278.363,229376
1619,185.47,229376
1620,242.901,229376
1621,164.348,229376
1622,251.813,229376
1623,157.318,229376
1624,245.107,229376
1625,174.751,229376
1626,257.089,229376
1627,168.714,229376
1628,275.273,229376
1629,170.554,229376
1630,269.441,229376
1631,181.247,229376
1632,249.075,229376
1633,159.263,229376
1634,260.686,229376
1635,172.105,229376
1636,240.16,229376
1637,165.398,229376
1638,239.326,229376
1639,166.597,229376
1640,288.088,229376
1641,165.441,229376
1642,313.662,229376
1643,164.965,229376
1644,274.518,229376
1645,103.615,229376
1646,273.843,229376
1647,107.621,229376
1648,253.044,229376
1649,162.939,229376
1650,271.883,229376
1651,158.318,229376
1652,282.135,229376
1653,191.359,229376
1654,232.277,229376
1655,104.287,229376
1656,237.877,229376
1657,159.824,229376
1658,271.255,229376
1659,190.832,229376
1660,240.909,229376
1661,98.782,229376
1662,261.529,229376
1663,170.36,229376
1664,247.52,229376
1665,169.798,229376
1666,287.825,229376
1667,164.45,229376
1668,216.93,229376
1669,109.583,229376
1670,263.702,229376
1671,170.205,229376
1672,281.021,229376
1673,165.247,229376
1674,274.101,229376
1675,164.872,229376
1676,241.006,229376
1677,105.428,229376
1678,265.942,229376
1679,170.861,229376
1680,253.735,229376
1681,165.098,229376
1682,244.554,229376
1683,170.681,229376
1684,274.391,229376
1685,110.827,229376
1686,245.159,229376
1687,186.564,229376
1688,245.238,229376
1689,176.371,229376
1690,239.88,229376
1691,111.454,229376
1692,267.955,229376
1693,164.626,229376
1694,242.448,229376
1695,152.991,229376
1696,252.163,229376
1697,164.13,229376
1698,254.775,229376
1699,225.591,229376
1700,231.062,229376
1701,155.639,229376
1702,240.833,229376
1703,165.545,229376
1704,247.361,229376
1705,163.982,229376
1706,257.235,229376
1707,164.022,229376
1708,244.105,229376
1709,110.486,229376
1710,232.165,229376
1711,195.0,229376
1712,260.114,229376
1713,159.676,229376
1714,249.607,229376
1715,163.079,229376
1716,261.407,229376
1717,239.258,229376
1718,244.364,229376
1719,112.839,229376
1720,238.259,229376
1721,118.543,229376
1722,268.032,229376
1723,160.891,229376
1724,236.129,229376
1725,175.202,229376
1726,236.209,229376
1727,116.574,229376
1728,230.742,229376
1729,168.151,229376
1730,235.406,229376
1731,109.943,229376
1732,243.911,229376
1733,175.726,229376
1734,224.908,229376
1735,100.341,229376
1736,234.564,229376
1737,100.016,229376
1738,244.71,229376
1739,170.68,229376
1740,234.567,229376
1741,112.124,229376
1742,247.687,229376
1743,171.53,229376
1744,242.782,229376
1745,164.764,229376
1746,260.743,229376
1747,158.385,229376
1748,250.08,229376
1749,206.727,229376
1750,237.988,229376
1751,108.788,229376
1752,237.009,229376
1753,163.575,229376
1754,241.549,229376
1755,112.861,229376
1756,262.88,229376
1757,191.302,229376
1758,234.954,229376
1759,107.252,229376
1760,235.159,229376
1761,111.851,229376
1762,236.358,229376
1763,164.302,229376
1764,253.131,229376
1765,172.75,229376
1766,260.274,229376
1767,156.169,229376
1768,257.583,229376
1769,105.232,229376
1770,264.075,229376
1771,121.806,229376
1772,232.449,229376
1773,170.285,229376
1774,236.35,229376
1775,106.028,229376
1776,263.769,229376
1777,157.222,229376
1778,248.018,229376
1779,172.939,229376
1780,233.222,229376
1781,153.558,229376
1782,233.261,229376
1783,167.325,229376
1784,236.386,229376
1785,120.329,229376
1786,244.533,229376
1787,176.265,229376
1788,230.339,229376
1789,105.909,229376
1790,230.295,229376
1791,164.112,229376
1792,239.044,262144
1793,166.14,262144
1794,250.702,262144
1795,163.875,262144
1796,242.328,262144
1797,169.609,262144
1798,233.729,262144
1799,169.895,262144
1800,245.525,262144
1801,157.874,262144
1802,243.882,262144
1803,189.099,262144
1804,245.709,262144
1805,164.818,262144
1806,238.502,262144
1807,111.148,262144
1808,225.454,262144
1809,102.976,262144
1810,234.749,262144
1811,103.37,262144
1812,241.457,262144
1813,177.132,262144
1814,279.207,262144
1815,115.55,262144
1816,256.061,262144
1817,115.045,262144
1818,241.64,262144
1819,175.372,262144
1820,246.931,262144
1821,175.356,262144
1822,246.211,262144
1823,173.56,262144
1824,278.549,262144
1825,195.484,262144
1826,269.497,262144
1827,199.743,262144
1828,269.612,262144
1829,171.705,262144
1830,254.127,262144
1831,170.4,262144
1832,249.537,262144
1833,181.583,262144
1834,241.782,262144
1835,168.745,262144
1836,242.323,262144
1837,115.474,262144
1838,237.496,262144
1839,156.827,262144
1840,246.395,262144
1841,161.659,262144
1842,253.273,262144
1843,157.235,262144
1844,240.204,262144
1845,163.983,262144
1846,246.255,262144
1847,169.906,262144
1848,247.668,262144
1849,171.522,262144
1850,244.55,262144
1851,169.99,262144
1852,244.632,262144
1853,103.667,262144
1854,257.173,262144
1855,173.115,262144
1856,269.668,262144
1857,161.016,262144
1858,248.125,262144
1859,167.809,262144
1860,267.75,262144
1861,165.219,262144
1862,236.569,262144
1863,161.565,262144
1864,238.222,262144
1865,161.398,262144
1866,251.795,262144
1867,184.333,262144
1868,243.343,262144
1869,160.292,262144
1870,255.282,262144
1871,159.849,262144
1872,251.823,262144
1873,173.474,262144
1874,231.07,262144
1875,110.651,262144
1876,267.683,262144
1877,161.524,262144
1878,253.637,262144
1879,155.549,262144
1880,248.017,262144
1881,179.245,262144
1882,230.242,262144
1883,108.128,262144
1884,242.481,262144
1885,100.808,262144
1886,262.219,262144
1887,159.733,262144
1888,240.508,262144
1889,178.019,262144
1890,241.159,262144
1891,156.586,262144
1892,284.502,262144
1893,163.488,262144
1894,252.131,262144
1895,170.127,262144
1896,250.751,262144
1897,173.38,262144
1898,235.738,262144
1899,154.834,262144
1900,236.998,262144
1901,103.924,262144
1902,230.784,262144
1903,108.167,262144
1904,238.16,262144
1905,155.741,262144
1906,242.501,262144
1907,161.118,262144
1908,225.989,262144
1909,161.611,262144
1910,247.728,262144
1911,162.315,262144
1912,255.24,262144
1913,173.435,262144
1914,247.448,262144
1915,245.709,262144
1916,229.28,262144
1917,100.219,262144
1918,251.177,262144
1919,174.229,262144
1920,252.836,262144
1921,166.254,262144
1922,237.923,262144
1923,97.495,262144
1924,239.843,262144
1925,166.409,262144
1926,236.463,262144
1927,112.411,262144
1928,245.687,262144
1929,165.54,262144
1930,268.405,262144
1931,311.969,262144
1932,307.002,262144
1933,172.822,262144
1934,245.212,262144
1935,115.881,262144
1936,243.263,262144
1937,164.642,262144
1938,249.68,262144
1939,183.131,262144
1940,239.414,262144
1941,118.243,262144
1942,238.768,262144
1943,178.748,262144
1944,250.541,262144
1945,181.006,262144
1946,241.395,262144
1947,168.354,262144
1948,221.681,262144
1949,105.666,262144
1950,236.179,262144
1951,181.259,262144
1952,306.181,262144
1953,180.347,262144
1954,243.943,262144
1955,179.932,262144
1956,243.705,262144
1957,101.637,262144
1958,246.935,262144
1959,170.75,262144
1960,255.378,262144
1961,165.669,262144
1962,248.646,262144
1963,165.153,262144
1964,240.663,262144
1965,117.094,262144
1966,246.973,262144
1967,161.144,262144
1968,239.458,262144
1969,175.672,262144
1970,236.744,262144
1971,117.835,262144
1972,350.041,262144
1973,251.457,262144
1974,249.444,262144
1975,167.44,262144
1976,249.528,262144
1977,161.738,262144
1978,243.621,262144
1979,181.54,262144
1980,229.957,262144
1981,169.835,262144
1982,240.726,262144
1983,166.192,262144
1984,273.057,262144
1985,162.215,262144
1986,241.449,262144
1987,103.06,262144
1988,252.463,262144
1989,155.472,262144
1990,231.392,262144
1991,105.792,262144
1992,292.735,262144
1993,167.099,262144
1994,232.352,262144
1995,108.556,262144
1996,235.405,262144
1997,105.184,262144
1998,254.699,262144
1999,169.079,262144
2000,229.992,262144
2001,155.756,262144
2002,234.432,262144
2003,102.346,262144
2004,235.204,262144
2005,190.901,262144
2006,251.313,262144
2007,119.405,262144
2008,247.227,262144
2009,168.367,262144
2010,267.559,262144
2011,169.87,262144
2012,245.943,262144
2013,183.661,262144
2014,247.263,262144
2015,199.656,262144
2016,254.83,262144
2017,182.16,262144
2018,243.188,262144
2019,204.057,262144
2020,247.778,262144
2021,170.655,262144
2022,233.296,262144
2023,112.974,262144
2024,237.673,262144
2025,102.62,262144
2026,233.836,262144
2027,166.535,262144
2028,225.263,262144
2029,110.737,262144
2030,230.584,262144
2031,108.805,262144
2032,232.112,262144
2033,160.063,262144
2034,244.457,262144
2035,111.323,262144
2036,236.122,262144
2037,162.501,262144
2038,216.788,262144
2039,111.924,262144
2040,260.756,262144
2041,161.498,262144
2042,239.339,262144
2043,97.752,262144
2044,230.855,262144
2045,154.066,262144
2046,232.272,262144
2047,169.084,262144
2048,334.087,294912
2049,246.121,294912
2050,282.474,294912
2051,241.095,294912
2052,283.321,294912
2053,184.402,294912
2054,281.212,294912
2055,202.344,294912
2056,274.657,294912
2057,200.179,294912
2058,277.433,294912
2059,201.869,294912
2060,281.234,294912
2061,180.756,294912
2062,261.322,294912
2063,190.558,294912
2064,254.39,294912
2065,113.046,294912
2066,241.638,294912
2067,202.515,294912
2068,251.571,294912
2069,160.931,294912
2070,251.139,294912
2071,112.258,294912
2072,257.832,294912
2073,201.808,294912
2074,266.832,294912
2075,258.947,294912
2076,418.031,294912
2077,269.035,294912
2078,383.8,294912
2079,269.61,294912
2080,259.902,294912
2081,198.604,294912
2082,268.945,294912
2083,205.829,294912
2084,267.292,294912
2085,193.997,294912
2086,240.053,294912
2087,182.51,294912
2088,261.938,294912
2089,169.197,294912
2090,258.586,294912
2091,194.888,294912
2092,264.624,294912
2093,139.933,294912
2094,262.069,294912
2095,185.437,294912
2096,307.075,294912
2097,216.203,294912
2098,283.437,294912
2099,193.58,294912
2100,294.556,294912
2101,182.325,294912
2102,279.99,294912
2103,197.323,294912
2104,272.915,294912
2105,196.103,294912
2106,261.276,294912
2107,193.2,294912
2108,284.339,294912
2109,196.777,294912
2110,273.076,294912
2111,197.25,294912
2112,269.695,294912
2113,195.573,294912
2114,272.864,294912
2115,176.685,294912
2116,280.349,294912
2117,191.998,294912
2118,276.75,294912
2119,190.502,294912
2120,271.687,294912
2121,181.841,294912
2122,281.336,294912
2123,194.121,294912
2124,274.435,294912
2125,194.99,294912
2126,269.965,294912
2127,190.826,294912
2128,280.896,294912
2129,190.956,294912
2130,281.781,294912
2131,273.377,294912
2132,274.393,294912
2133,208.281,294912
2134,274.993,294912
2135,185.349,294912
2136,272.322,294912
2137,194.277,294912
2138,269.282,294912
2139,189.781,294912
2140,277.626,294912
2141,212.392,294912
2142,269.591,294912
2143,191.782,294912
2144,278.432,294912
2145,208.832,294912
2146,244.637,294912
2147,108.41,294912
2148,262.113,294912
2149,186.105,294912
2150,291.232,294912
2151,511.942,294912
2152,280.788,294912
2153,198.403,294912
2154,273.204,294912
2155,203.692,294912
2156,283.752,294912
2157,183.275,294912
2158,272.533,294912
2159,191.894,294912
2160,271.23,294912
2161,194.103,294912
2162,285.314,294912
2163,196.279,294912
2164,266.62,294912
2165,187.146,294912
2166,239.981,294912
2167,111.036,294912
2168,261.752,294912
2169,186.778,294912
2170,248.776,294912
2171,258.841,294912
2172,270.853,294912
2173,202.947,294912
2174,296.815,294912
2175,192.252,294912
2176,264.961,294912
2177,197.591,294912
2178,266.665,294912
2179,192.244,294912
2180,246.621,294912
2181,173.231,294912
2182,273.198,294912
2183,186.204,294912
2184,269.563,294912
2185,199.55,294912
2186,235.261,294912
2187,200.288,294912
2188,241.167,294912
2189,195.999,294912
2190,259.196,294912
2191,191.063,294912
2192,282.266,294912
2193,190.4,294912
2194,281.161,294912
2195,191.654,294912
2196,273.082,294912
2197,185.253,294912
2198,270.128,294912
2199,184.622,294912
2200,272.24,294912
2201,190.901,294912
2202,272.221,294912
2203,195.206,294912
2204,270.286,294912
2205,199.889,294912
2206,283.268,294912
2207,182.182,294912
2208,269.051,294912
2209,231.192,294912
2210,274.821,294912
2211,202.64,294912
2212,272.264,294912
2213,314.483,294912
2214,283.66,294912
2215,197.72,294912
2216,286.456,294912
2217,201.795,294912
2218,277.167,294912
2219,213.5,294912
2220,268.61,294912
2221,192.825,294912
2222,293.79,294912
2223,198.936,294912
2224,279.645,294912
2225,217.818,294912
2226,278.126,294912
2227,115.875,294912
2228,283.038,294912
2229,187.963,294912
2230,283.67,294912
2231,199.791,294912
2232,268.614,294912
2233,188.946,294912
2234,278.849,294912
2235,214.289,294912
2236,238.611,294912
2237,115.208,294912
2238,242.854,294912
2239,114.63,294912
2240,275.261,294912
2241,186.332,294912
2242,309.425,294912
2243,205.315,294912
2244,274.875,294912
2245,178.624,294912
2246,324.121,294912
2247,175.399,294912
2248,265.947,294912
2249,192.348,294912
2250,254.892,294912
2251,118.29,294912
2252,250.324,294912
2253,197.399,294912
2254,281.05,294912
2255,197.26,294912
2256,276.502,294912
2257,193.769,294912
2258,240.246,294912
2259,176.229,294912
2260,264.773,294912
2261,5329.771,294912
2262,319.48,294912
2263,193.276,294912
2264,283.132,294912
2265,186.366,294912
2266,278.459,294912
2267,197.948,294912
2268,275.083,294912
2269,207.384,294912
2270,280.945,294912
2271,199.129,294912
2272,288.304,294912
2273,204.994,294912
2274,285.56,294912
2275,196.279,294912
2276,264.151,294912
2277,190.421,294912
2278,276.443,294912
2279,198.635,294912
2280,260.82,294912
2281,188.935,294912
2282,284.25,294912
2283,201.522,294912
2284,273.565,294912
2285,192.358,294912
2286,275.693,294912
2287,217.57,294912
2288,277.46,294912
2289,184.302,294912
2290,276.991,294912
2291,227.85,294912
2292,274.052,294912
2293,176.495,294912
2294,286.658,294912
2295,181.45,294912
2296,281.032,294912
2297,199.027,294912
2298,289.024,294912
2299,196.061,294912
2300,269.847,294912
2301,254.126,294912
2302,248.758,294912
2303,123.118,294912
2304,283.788,327680
2305,193.739,327680
2306,265.04,327680
2307,222.646,327680
2308,296.001,327680
2309,194.823,327680
2310,292.173,327680
2311,186.755,327680
2312,284.713,327680
2313,188.97,327680
2314,281.478,327680
2315,182.116,327680
2316,286.155,327680
2317,179.871,327680
2318,274.617,327680
2319,206.28,327680
2320,278.83,327680
2321,206.121,327680
2322,237.981,327680
2323,234.388,327680
2324,289.729,327680
2325,181.476,327680
2326,453.2,327680
2327,414.751,327680
2328,407.519,327680
2329,394.566,327680
2330,402.01,327680
2331,207.865,327680
2332,284.222,327680
2333,197.901,327680
2334,279.668,327680
2335,191.622,327680
2336,289.988,327680
2337,186.312,327680
2338,285.732,327680
2339,204.252,327680
2340,276.486,327680
2341,187.588,327680
2342,283.615,327680
2343,213.024,327680
2344,282.29,327680
2345,187.369,327680
2346,278.182,327680
2347,249.666,327680
2348,292.331,327680
2349,179.129,327680
2350,280.609,327680
2351,184.536,327680
2352,277.108,327680
2353,193.078,327680
2354,284.434,327680
2355,198.54,327680
2356,256.086,327680
2357,192.528,327680
2358,284.984,327680
2359,199.659,327680
2360,305.487,327680
2361,180.209,327680
2362,296.058,327680
2363,216.618,327680
2364,275.106,327680
2365,202.258,327680
2366,284.268,327680
2367,190.514,327680
2368,284.507,327680
2369,247.934,327680
2370,327.697,327680
2371,198.325,327680
2372,283.439,327680
2373,190.568,327680
2374,293.65,327680
2375,196.503,327680
2376,274.633,327680
2377,180.361,327680
2378,280.283,327680
2379,196.647,327680
2380,271.181,327680
2381,188.332,327680
2382,277.9,327680
2383,232.594,327680
2384,260.679,327680
2385,200.728,327680
2386,281.308,327680
2387,200.18,327680
2388,283.269,327680
2389,117.523,327680
2390,298.793,327680
2391,178.303,327680
2392,279.751,327680
2393,192.046,327680
2394,279.334,327680
2395,187.253,327680
2396,266.615,327680
2397,224.366,327680
2398,301.294,327680
2399,182.241,327680
2400,273.482,327680
2401,185.693,327680
2402,297.403,327680
2403,180.596,327680
2404,299.363,327680
2405,242.313,327680
2406,269.848,327680
2407,134.352,327680
2408,277.821,327680
2409,196.338,327680
2410,278.813,327680
2411,187.925,327680
2412,292.703,327680
2413,213.282,327680
2414,281.713,327680
2415,192.329,327680
2416,294.049,327680
2417,212.892,327680
2418,284.356,327680
2419,211.166,327680
2420,298.206,327680
2421,188.991,327680
2422,280.821,327680
2423,180.257,327680
2424,268.376,327680
2425,189.844,327680
2426,271.109,327680
2427,193.813,327680
2428,266.981,327680
2429,124.563,327680
2430,269.807,327680
2431,189.71,327680
2432,284.903,327680
2433,191.836,327680
2434,278.94,327680
2435,205.037,327680
2436,273.144,327680
2437,241.049,327680
2438,286.317,327680
2439,193.477,327680
2440,279.083,327680
2441,181.289,327680
2442,281.829,327680
2443,193.017,327680
2444,290.12,327680
2445,185.795,327680
2446,279.588,327680
2447,191.262,327680
2448,261.948,327680
2449,173.837,327680
2450,268.22,327680
2451,192.194,327680
2452,257.771,327680
2453,188.461,327680
2454,293.358,327680
2455,112.54,327680
2456,277.724,327680
2457,184.486,327680
2458,272.794,327680
2459,190.906,327680
2460,293.873,327680
2461,193.207,327680
2462,274.673,327680
2463,197.671,327680
2464,274.742,327680
2465,113.01,327680
2466,263.698,327680
2467,191.04,327680
2468,279.099,327680
2469,179.492,327680
2470,278.48,327680
2471,182.81,327680
2472,272.869,327680
2473,187.708,327680
2474,268.088,327680
2475,185.252,327680
2476,267.611,327680
2477,228.876,327680
2478,273.517,327680
2479,185.181,327680
2480,292.074,327680
2481,192.069,327680
2482,289.79,327680
2483,202.728,327680
2484,280.695,327680
2485,184.904,327680
2486,283.255,327680
2487,187.908,327680
2488,273.361,327680
2489,188.898,327680
2490,273.925,327680
2491,194.822,327680
2492,285.808,327680
2493,187.536,327680
2494,272.307,327680
2495,193.125,327680
2496,273.591,327680
2497,193.938,327680
2498,277.913,327680
2499,114.336,327680
2500,273.735,327680
2501,185.621,327680
2502,278.233,327680
2503,176.485,327680
2504,271.773,327680
2505,192.281,327680
2506,283.36,327680
2507,172.652,327680
2508,279.653,327680
2509,186.856,327680
2510,282.837,327680
2511,182.658,327680
2512,277.678,327680
2513,196.774,327680
2514,313.735,327680
2515,183.085,327680
2516,271.797,327680
2517,214.17,327680
2518,273.034,327680
2519,188.777,327680
2520,276.419,327680
2521,194.735,327680
2522,267.8,327680
2523,189.291,327680
2524,282.605,327680
2525,191.824,327680
2526,273.5,327680
2527,186.807,327680
2528,283.569,327680
2529,179.996,327680
2530,276.992,327680
2531,210.794,327680
2532,249.221,327680
2533,171.276,327680
2534,258.26,327680
2535,195.011,327680
2536,275.205,327680
2537,187.657,327680
2538,279.703,327680
2539,186.17,327680
2540,276.024,327680
2541,179.644,327680
2542,286.79,327680
2543,184.434,327680
2544,282.053,327680
2545,183.68,327680
2546,278.394,327680
2547,196.912,327680
2548,267.459,327680
2549,178.024,327680
2550,290.326,327680
2551,124.502,327680
2552,280.482,327680
2553,186.983,327680
2554,306.927,327680
2555,183.767,327680
2556,283.98,327680
2557,188.572,327680
2558,280.942,327680
2559,188.546,327680
2560,279.079,360448
2561,204.47,360448
2562,272.461,360448
2563,243.431,360448
2564,272.202,360448
2565,111.122,360448
2566,248.085,360448
2567,170.099,360448
2568,279.843,360448
2569,191.011,360448
2570,268.213,360448
2571,183.637,360448
2572,253.366,360448
2573,190.279,360448
2574,270.612,360448
2575,108.168,360448
2576,268.6,360448
2577,124.025,360448
2578,260.34,360448
2579,106.033,360448
2580,246.069,360448
2581,166.529,360448
2582,260.85,360448
2583,239.96,360448
2584,259.4,360448
2585,187.807,360448
2586,257.475,360448
2587,118.805,360448
2588,241.076,360448
2589,175.466,360448
2590,257.328,360448
2591,245.363,360448
2592,254.628,360448
2593,188.149,360448
2594,291.579,360448
2595,189.738,360448
2596,256.865,360448
2597,179.331,360448
2598,264.251,360448
2599,184.152,360448
2600,248.597,360448
2601,185.409,360448
2602,261.733,360448
2603,190.606,360448
2604,249.548,360448
2605,196.33,360448
2606,271.543,360448
2607,192.972,360448
2608,243.403,360448
2609,168.383,360448
2610,255.986,360448
2611,118.133,360448
2612,259.305,360448
2613,171.956,360448
2614,261.488,360448
2615,109.869,360448
2616,249.883,360448
2617,173.539,360448
2618,247.998,360448
2619,177.008,360448
2620,259.023,360448
2621,104.525,360448
2622,252.849,360448
2623,112.41,360448
2624,264.664,360448
2625,119.888,360448
2626,253.233,360448
2627,114.227,360448
2628,257.606,360448
2629,123.787,360448
2630,275.071,360448
2631,119.233,360448
2632,259.671,360448
2633,188.196,360448
2634,242.404,360448
2635,192.532,360448
2636,255.832,360448
2637,177.667,360448
2638,258.591,360448
2639,180.892,360448
2640,269.78,360448
2641,119.44,360448
2642,266.099,360448
2643,111.622,360448
2644,272.237,360448
2645,173.741,360448
2646,267.87,360448
2647,269.876,360448
2648,270.137,360448
2649,282.695,360448
2650,262.4,360448
2651,189.866,360448
2652,297.907,360448
2653,189.325,360448
2654,254.391,360448
2655,186.28,360448
2656,278.086,360448
2657,137.153,360448
2658,255.984,360448
2659,193.758,360448
2660,256.085,360448
2661,185.151,360448
2662,274.008,360448
2663,120.914,360448
2664,259.961,360448
2665,182.682,360448
2666,257.843,360448
2667,186.862,360448
2668,294.622,360448
2669,117.847,360448
2670,251.336,360448
2671,110.808,360448
2672,244.265,360448
2673,206.128,360448
2674,265.565,360448
2675,122.428,360448
2676,264.53,360448
2677,179.758,360448
2678,261.953,360448
2679,120.329,360448
2680,264.224,360448
2681,182.042,360448
2682,241.358,360448
2683,259.232,360448
2684,255.482,360448
2685,184.733,360448
2686,260.871,360448
2687,109.577,360448
2688,254.983,360448
2689,179.138,360448
2690,256.719,360448
2691,112.71,360448
2692,256.843,360448
2693,225.742,360448
2694,259.319,360448
2695,195.946,360448
2696,277.525,360448
2697,176.758,360448
2698,264.31,360448
2699,117.735,360448
2700,256.886,360448
2701,168.28,360448
2702,263.058,360448
2703,181.899,360448
2704,270.766,360448
2705,178.343,360448
2706,257.936,360448
2707,111.841,360448
2708,265.222,360448
2709,193.313,360448
2710,245.251,360448
2711,174.614,360448
2712,256.463,360448
2713,181.855,360448
2714,255.751,360448
2715,177.488,360448
2716,262.854,360448
2717,117.887,360448
2718,264.125,360448
2719,200.351,360448
2720,284.835,360448
2721,165.088,360448
2722,236.941,360448
2723,108.709,360448
2724,254.219,360448
2725,175.957,360448
2726,260.736,360448
2727,190.812,360448
2728,250.51,360448
2729,118.529,360448
2730,242.232,360448
2731,117.942,360448
2732,258.723,360448
2733,116.894,360448
2734,260.766,360448
2735,118.634,360448
2736,260.575,360448
2737,110.434,360448
2738,260.503,360448
2739,105.519,360448
2740,256.224,360448
2741,181.237,360448
2742,256.339,360448
2743,116.146,360448
2744,257.489,360448
2745,116.206,360448
2746,245.476,360448
2747,191.264,360448
2748,260.268,360448
2749,168.628,360448
2750,257.092,360448
2751,176.254,360448
2752,259.216,360448
2753,188.789,360448
2754,255.618,360448
2755,127.35,360448
2756,276.72,360448
2757,181.941,360448
2758,258.489,360448
2759,169.971,360448
2760,265.783,360448
2761,233.999,360448
2762,274.099,360448
2763,171.119,360448
2764,264.557,360448
2765,183.466,360448
2766,285.27,360448
2767,224.123,360448
2768,256.263,360448
2769,105.231,360448
2770,273.059,360448
2771,110.009,360448
2772,252.411,360448
2773,179.747,360448
2774,263.495,360448
2775,192.419,360448
2776,260.005,360448
2777,184.938,360448
2778,267.268,360448
2779,118.709,360448
2780,255.235,360448
2781,118.019,360448
2782,253.586,360448
2783,174.787,360448
2784,269.616,360448
2785,116.905,360448
2786,257.3,360448
2787,117.564,360448
2788,268.281,360448
2789,190.362,360448
2790,265.415,360448
2791,112.871,360448
2792,273.169,360448
2793,187.902,360448
2794,270.883,360448
2795,117.985,360448
2796,270.093,360448
2797,188.411,360448
2798,249.619,360448
2799,211.547,360448
2800,268.035,360448
2801,174.117,360448
2802,252.589,360448
2803,176.763,360448
2804,259.481,360448
2805,119.011,360448
2806,257.233,360448
2807,249.755,360448
2808,256.829,360448
2809,108.342,360448
2810,259.071,360448
2811,109.946,360448
2812,252.487,360448
2813,275.226,360448
2814,261.439,360448
2815,198.705,360448
2816,262.887,393216
2817,191.479,393216
2818,255.73,393216
2819,186.703,393216
2820,280.748,393216
2821,183.872,393216
2822,251.385,393216
2823,118.501,393216
2824,250.517,393216
2825,103.326,393216
2826,259.663,393216
2827,121.611,393216
2828,260.045,393216
2829,176.514,393216
2830,251.038,393216
2831,113.925,393216
2832,269.603,393216
2833,390.581,393216
2834,449.039,393216
2835,383.275,393216
2836,439.623,393216
2837,355.128,393216
2838,245.238,393216
2839,117.711,393216
2840,268.157,393216
2841,125.14,393216
2842,269.326,393216
2843,108.581,393216
2844,253.567,393216
2845,106.698,393216
2846,245.819,393216
2847,183.906,393216
2848,255.689,393216
2849,113.356,393216
2850,259.278,393216
2851,164.047,393216
2852,296.709,393216
2853,164.067,393216
2854,249.287,393216
2855,111.751,393216
2856,253.887,393216
2857,115.744,393216
2858,294.879,393216
2859,177.01,393216
2860,251.933,393216
2861,110.197,393216
2862,263.845,393216
2863,114.417,393216
2864,252.532,393216
2865,111.745,393216
2866,237.525,393216
2867,95.8,393216
2868,268.627,393216
2869,173.152,393216
2870,256.166,393216
2871,176.619,393216
2872,260.565,393216
2873,117.446,393216
2874,231.278,393216
2875,120.465,393216
2876,249.054,393216
2877,110.162,393216
2878,254.478,393216
2879,181.312,393216
2880,276.413,393216
2881,170.681,393216
2882,243.96,393216
2883,107.612,393216
2884,259.766,393216
2885,106.34,393216
2886,254.589,393216
2887,103.452,393216
2888,251.378,393216
2889,179.987,393216
2890,243.815,393216
2891,113.861,393216
