idx,pinned time (s),bytes transferred (B)
1347,438.497,15196160
1348,409.531,15196160
1349,370.551,15196160
1350,421.179,15196160
1351,373.248,15196160
1352,440.154,15196160
1353,367.975,15196160
1354,421.743,15196160
1355,371.756,15196160
1356,432.183,15196160
1357,390.231,15196160
1358,447.853,15196160
1359,384.764,15196160
1360,411.189,15196160
1361,375.1,15196160
1362,421.333,15196160
1363,458.909,15196160
1364,428.697,15196160
1365,362.25,15196160
1366,445.412,15196160
1367,391.492,15196160
1368,454.494,15196160
1369,380.026,15196160
1370,431.125,15196160
1371,420.29,15196160
1372,420.82,15196160
1373,399.5,15196160
1374,439.839,15196160
1375,380.837,15196160
1376,435.299,15196160
1377,381.837,15196160
1378,444.383,15196160
1379,436.952,15196160
1380,437.34,15196160
1381,394.649,15196160
1382,416.47,15196160
1383,452.594,15196160
1384,436.987,15196160
1385,364.87,15196160
1386,406.009,15196160
1387,405.281,15196160
1388,420.932,15196160
1389,378.328,15196160
1390,418.713,15196160
1391,2371.424,15196160
1392,421.405,15196160
1393,402.017,15196160
1394,380.238,15196160
1395,585.87,15196160
1396,404.952,15196160
1397,373.525,15196160
1398,378.386,15196160
1399,438.534,15196160
1400,462.081,15196160
1401,374.522,15196160
1402,398.636,15196160
1403,512.297,15196160
1404,431.569,15196160
1405,384.532,15196160
1406,435.158,15196160
1407,352.62,15196160
1408,576.543,15204352
1409,466.149,15204352
1410,455.787,15204352
1411,427.408,15204352
1412,427.131,15204352
1413,395.327,15204352
1414,444.69,15204352
1415,467.336,15204352
1416,430.916,15204352
1417,382.354,15204352
1418,412.25,15204352
1419,478.411,15204352
1420,429.79,15204352
1421,524.472,15204352
1422,437.93,15204352
1423,436.166,15204352
1424,472.975,15204352
1425,385.391,15204352
1426,418.321,15204352
1427,451.302,15204352
1428,454.588,15204352
1429,427.13,15204352
1430,437.537,15204352
1431,392.182,15204352
1432,420.285,15204352
1433,387.932,15204352
1434,450.962,15204352
1435,463.146,15204352
1436,440.546,15204352
1437,618.768,15204352
1438,447.186,15204352
1439,451.856,15204352
1440,525.514,15204352
1441,451.437,15204352
1442,474.943,15204352
1443,484.026,15204352
1444,452.996,15204352
1445,432.852,15204352
1446,467.748,15204352
1447,423.289,15204352
1448,458.836,15204352
1449,388.469,15204352
1450,410.985,15204352
1451,380.964,15204352
1452,431.346,15204352
1453,406.569,15204352
1454,446.97,15204352
1455,468.565,15204352
1456,430.544,15204352
1457,391.936,15204352
1458,428.229,15204352
1459,451.323,15204352
1460,467.709,15204352
1461,415.395,15204352
1462,430.152,15204352
1463,386.455,15204352
1464,436.875,15204352
1465,377.894,15204352
1466,439.916,15204352
1467,367.319,15204352
1468,511.039,15204352
1469,429.0,15204352
1470,448.683,15204352
1471,423.743,15204352
1472,557.806,15204352
1473,400.537,15204352
1474,493.381,15204352
1475,396.637,15204352
1476,490.346,15204352
1477,454.666,15204352
1478,432.096,15204352
1479,442.961,15204352
1480,461.929,15204352
1481,382.794,15204352
1482,438.729,15204352
1483,457.581,15204352
1484,472.546,15204352
1485,379.546,15204352
1486,460.916,15204352
1487,424.316,15204352
1488,451.364,15204352
1489,379.666,15204352
1490,478.902,15204352
1491,436.946,15204352
1492,443.094,15204352
1493,392.904,15204352
1494,431.101,15204352
1495,439.937,15204352
1496,466.346,15204352
1497,390.971,15204352
1498,415.455,15204352
1499,415.615,15204352
1500,451.535,15204352
1501,408.708,15204352
1502,427.326,15204352
1503,372.597,15204352
1504,421.588,15204352
1505,384.031,15204352
1506,439.08,15204352
1507,402.182,15204352
1508,492.504,15204352
1509,403.952,15204352
1510,443.253,15204352
1511,420.841,15204352
1512,436.08,15204352
1513,569.06,15204352
1514,462.392,15204352
1515,443.703,15204352
1516,437.493,15204352
1517,372.151,15204352
1518,441.639,15204352
1519,458.621,15204352
1520,473.047,15204352
1521,439.702,15204352
1522,418.916,15204352
1523,408.586,15204352
1524,434.529,15204352
1525,443.583,15204352
1526,383.433,15204352
1527,392.793,15204352
1528,473.604,15204352
1529,402.921,15204352
1530,391.878,15204352
1531,453.351,15204352
1532,452.095,15204352
1533,367.613,15204352
1534,442.39,15204352
1535,413.971,15204352
1536,478.729,15212544
1537,458.69,15212544
1538,477.484,15212544
1539,507.367,15212544
1540,464.994,15212544
1541,491.057,15212544
1542,455.38,15212544
1543,497.22,15212544
1544,479.997,15212544
1545,477.807,15212544
1546,446.703,15212544
1547,389.04,15212544
1548,528.784,15212544
1549,556.189,15212544
1550,541.926,15212544
1551,492.909,15212544
1552,472.752,15212544
1553,454.757,15212544
1554,463.928,15212544
1555,456.336,15212544
1556,452.992,15212544
1557,450.176,15212544
1558,490.525,15212544
1559,568.519,15212544
1560,379.617,15212544
1561,514.256,15212544
1562,428.856,15212544
1563,531.54,15212544
1564,437.342,15212544
1565,476.345,15212544
1566,440.095,15212544
1567,453.118,15212544
1568,481.778,15212544
1569,369.698,15212544
1570,449.473,15212544
1571,446.039,15212544
1572,447.619,15212544
1573,451.476,15212544
1574,493.262,15212544
1575,393.451,15212544
1576,415.448,15212544
1577,394.86,15212544
1578,420.765,15212544
1579,425.613,15212544
1580,451.388,15212544
1581,445.14,15212544
1582,413.856,15212544
1583,421.322,15212544
1584,451.028,15212544
1585,382.848,15212544
1586,454.277,15212544
1587,475.995,15212544
1588,470.508,15212544
1589,476.114,15212544
1590,427.422,15212544
1591,375.43,15212544
1592,423.256,15212544
1593,358.695,15212544
1594,407.356,15212544
1595,480.817,15212544
1596,430.56,15212544
1597,457.434,15212544
1598,437.231,15212544
1599,415.934,15212544
1600,454.88,15212544
1601,421.622,15212544
1602,407.632,15212544
1603,368.814,15212544
1604,421.604,15212544
1605,366.731,15212544
1606,454.16,15212544
1607,474.78,15212544
1608,454.123,15212544
1609,382.216,15212544
1610,413.728,15212544
1611,400.899,15212544
1612,391.903,15212544
1613,432.935,15212544
1614,417.43,15212544
1615,387.957,15212544
1616,410.648,15212544
1617,426.605,15212544
1618,445.53,15212544
1619,364.134,15212544
1620,450.969,15212544
1621,375.258,15212544
1622,454.392,15212544
1623,375.714,15212544
1624,450.124,15212544
1625,375.259,15212544
1626,410.753,15212544
1627,371.209,15212544
1628,431.73,15212544
1629,436.461,15212544
1630,463.86,15212544
1631,354.781,15212544
1632,466.171,15212544
1633,396.455,15212544
1634,456.28,15212544
1635,435.887,15212544
1636,430.235,15212544
1637,376.744,15212544
1638,475.432,15212544
1639,506.288,15212544
1640,491.679,15212544
1641,402.061,15212544
1642,448.697,15212544
1643,375.052,15212544
1644,437.174,15212544
1645,356.084,15212544
1646,419.916,15212544
1647,478.634,15212544
1648,418.577,15212544
1649,396.669,15212544
1650,385.61,15212544
1651,435.36,15212544
1652,466.287,15212544
1653,430.055,15212544
1654,416.862,15212544
1655,457.87,15212544
1656,414.443,15212544
1657,400.921,15212544
1658,399.48,15212544
1659,390.832,15212544
1660,411.404,15212544
1661,348.477,15212544
1662,417.855,15212544
1663,361.436,15212544
1664,468.1,15220736
1665,485.029,15220736
1666,434.296,15220736
1667,560.48,15220736
1668,430.482,15220736
1669,415.015,15220736
1670,410.308,15220736
1671,501.839,15220736
1672,446.546,15220736
1673,534.993,15220736
1674,433.786,15220736
1675,459.104,15220736
1676,484.413,15220736
1677,461.584,15220736
1678,422.98,15220736
1679,381.463,15220736
1680,441.413,15220736
1681,371.615,15220736
1682,402.81,15220736
1683,476.268,15220736
1684,432.199,15220736
1685,503.731,15220736
1686,447.86,15220736
1687,500.448,15220736
1688,451.028,15220736
1689,448.017,15220736
1690,420.606,15220736
1691,367.797,15220736
1692,416.339,15220736
1693,488.529,15220736
1694,454.845,15220736
1695,522.221,15220736
1696,486.835,15220736
1697,372.999,15220736
1698,440.941,15220736
1699,453.304,15220736
1700,415.342,15220736
1701,379.639,15220736
1702,451.658,15220736
1703,422.88,15220736
1704,423.718,15220736
1705,370.343,15220736
1706,417.722,15220736
1707,376.46,15220736
1708,436.931,15220736
1709,363.208,15220736
1710,388.409,15220736
1711,445.728,15220736
1712,436.559,15220736
1713,372.411,15220736
1714,428.759,15220736
1715,450.718,15220736
1716,476.113,15220736
1717,372.922,15220736
1718,420.913,15220736
1719,450.61,15220736
1720,455.087,15220736
1721,451.602,15220736
1722,437.51,15220736
1723,444.569,15220736
1724,435.703,15220736
1725,421.734,15220736
1726,428.675,15220736
1727,414.907,15220736
1728,424.081,15220736
1729,422.447,15220736
1730,429.057,15220736
1731,423.986,15220736
1732,448.584,15220736
1733,441.652,15220736
1734,423.955,15220736
1735,404.625,15220736
1736,437.355,15220736
1737,364.318,15220736
1738,438.772,15220736
1739,388.148,15220736
1740,389.35,15220736
1741,442.959,15220736
1742,418.632,15220736
1743,383.562,15220736
1744,430.101,15220736
1745,370.355,15220736
1746,435.255,15220736
1747,464.992,15220736
1748,465.75,15220736
1749,471.628,15220736
1750,445.78,15220736
1751,370.305,15220736
1752,427.332,15220736
1753,373.336,15220736
1754,421.115,15220736
1755,468.339,15220736
1756,441.035,15220736
1757,407.752,15220736
1758,443.476,15220736
1759,509.321,15220736
1760,468.597,15220736
1761,365.44,15220736
1762,398.972,15220736
1763,465.595,15220736
1764,433.284,15220736
1765,468.318,15220736
1766,440.573,15220736
1767,438.609,15220736
1768,498.813,15220736
1769,387.671,15220736
1770,417.641,15220736
1771,387.092,15220736
1772,451.196,15220736
1773,484.264,15220736
1774,472.339,15220736
1775,386.294,15220736
1776,416.206,15220736
1777,638.352,15220736
1778,418.198,15220736
1779,478.324,15220736
1780,523.998,15220736
1781,386.489,15220736
1782,437.734,15220736
1783,425.504,15220736
1784,442.517,15220736
1785,354.718,15220736
1786,347.26,15220736
1787,471.014,15220736
1788,428.286,15220736
1789,453.94,15220736
1790,454.037,15220736
1791,365.331,15220736
1792,490.637,15228928
1793,500.213,15228928
1794,422.114,15228928
1795,405.825,15228928
1796,488.979,15228928
1797,460.348,15228928
1798,458.253,15228928
1799,378.523,15228928
1800,416.695,15228928
1801,430.115,15228928
1802,422.662,15228928
1803,381.304,15228928
1804,452.832,15228928
1805,505.757,15228928
1806,441.993,15228928
1807,358.149,15228928
1808,477.038,15228928
1809,393.807,15228928
1810,430.733,15228928
1811,364.946,15228928
1812,443.755,15228928
1813,411.738,15228928
1814,505.22,15228928
1815,374.369,15228928
1816,407.43,15228928
1817,435.235,15228928
1818,451.134,15228928
1819,457.712,15228928
1820,445.674,15228928
1821,428.061,15228928
1822,449.191,15228928
1823,536.366,15228928
1824,453.993,15228928
1825,387.223,15228928
1826,419.441,15228928
1827,451.844,15228928
1828,476.611,15228928
1829,375.112,15228928
1830,419.366,15228928
1831,400.762,15228928
1832,391.299,15228928
1833,358.826,15228928
1834,393.558,15228928
1835,375.402,15228928
1836,436.048,15228928
1837,489.923,15228928
1838,449.678,15228928
1839,363.567,15228928
1840,435.772,15228928
1841,384.972,15228928
1842,426.595,15228928
1843,360.685,15228928
1844,479.846,15228928
1845,383.351,15228928
1846,411.458,15228928
1847,408.254,15228928
1848,421.922,15228928
1849,351.107,15228928
1850,1223.646,15228928
1851,477.569,15228928
1852,434.552,15228928
1853,412.252,15228928
1854,405.663,15228928
1855,475.093,15228928
1856,487.52,15228928
1857,453.762,15228928
1858,418.745,15228928
1859,378.418,15228928
1860,391.075,15228928
1861,334.468,15228928
1862,419.919,15228928
1863,419.13,15228928
1864,468.863,15228928
1865,336.938,15228928
1866,396.478,15228928
1867,493.981,15228928
1868,418.915,15228928
1869,382.332,15228928
1870,427.646,15228928
1871,510.784,15228928
1872,444.231,15228928
1873,436.453,15228928
1874,429.017,15228928
1875,460.189,15228928
1876,444.419,15228928
1877,383.936,15228928
1878,418.689,15228928
1879,367.909,15228928
1880,379.043,15228928
1881,363.672,15228928
1882,414.585,15228928
1883,511.946,15228928
1884,425.189,15228928
1885,398.185,15228928
1886,448.115,15228928
1887,352.112,15228928
1888,417.962,15228928
1889,413.575,15228928
1890,431.133,15228928
1891,488.444,15228928
1892,470.889,15228928
1893,468.062,15228928
1894,441.061,15228928
1895,465.83,15228928
1896,389.352,15228928
1897,451.232,15228928
1898,486.564,15228928
1899,441.466,15228928
1900,426.22,15228928
1901,345.328,15228928
1902,435.669,15228928
1903,378.818,15228928
1904,438.511,15228928
1905,374.874,15228928
1906,376.795,15228928
1907,347.427,15228928
1908,499.964,15228928
1909,440.867,15228928
1910,422.678,15228928
1911,489.293,15228928
1912,412.327,15228928
1913,388.25,15228928
1914,426.184,15228928
1915,434.105,15228928
1916,436.51,15228928
1917,405.417,15228928
1918,485.863,15228928
1919,430.476,15228928
