idx,pinned time (s),bytes transferred (B)
2606,480.862,16867328
2607,455.744,16867328
2608,502.17,16867328
2609,401.774,16867328
2610,405.992,16867328
2611,392.616,16867328
2612,423.025,16867328
2613,387.568,16867328
2614,464.39,16867328
2615,351.117,16867328
2616,422.81,16867328
2617,347.134,16867328
2618,365.426,16867328
2619,383.683,16867328
2620,443.114,16867328
2621,462.299,16867328
2622,401.132,16867328
2623,414.031,16867328
2624,435.131,16867328
2625,422.075,16867328
2626,405.037,16867328
2627,351.901,16867328
2628,382.593,16867328
2629,332.921,16867328
2630,431.189,16867328
2631,344.085,16867328
2632,397.492,16867328
2633,373.109,16867328
2634,373.906,16867328
2635,339.851,16867328
2636,422.774,16867328
2637,355.084,16867328
2638,429.207,16867328
2639,349.772,16867328
2640,404.286,16867328
2641,393.873,16867328
2642,386.569,16867328
2643,401.885,16867328
2644,385.5,16867328
2645,364.39,16867328
2646,420.687,16867328
2647,365.239,16867328
2648,405.759,16867328
2649,334.14,16867328
2650,421.084,16867328
2651,352.902,16867328
2652,439.658,16867328
2653,389.637,16867328
2654,415.17,16867328
2655,349.638,16867328
2656,406.427,16867328
2657,347.633,16867328
2658,409.384,16867328
2659,361.579,16867328
2660,371.686,16867328
2661,348.052,16867328
2662,426.271,16867328
2663,325.189,16867328
2664,450.633,16867328
2665,352.198,16867328
2666,396.998,16867328
2667,391.398,16867328
2668,452.788,16867328
2669,335.57,16867328
2670,422.981,16867328
2671,355.405,16867328
2672,425.757,16867328
2673,346.98,16867328
2674,369.18,16867328
2675,1125.626,16867328
2676,399.79,16867328
2677,362.523,16867328
2678,404.715,16867328
2679,345.033,16867328
2680,432.087,16867328
2681,326.798,16867328
2682,399.386,16867328
2683,385.736,16867328
2684,381.189,16867328
2685,445.861,16867328
2686,356.924,16867328
2687,421.216,16867328
2688,534.243,16867328
2689,471.383,16867328
2690,404.783,16867328
2691,390.89,16867328
2692,439.743,16867328
2693,362.528,16867328
2694,445.254,16867328
2695,328.632,16867328
2696,415.826,16867328
2697,348.909,16867328
2698,389.635,16867328
2699,360.649,16867328
2700,434.75,16867328
2701,389.846,16867328
2702,406.573,16867328
2703,374.321,16867328
2704,410.773,16867328
2705,333.916,16867328
2706,392.201,16867328
2707,387.157,16867328
2708,385.939,16867328
2709,393.778,16867328
2710,390.189,16867328
2711,377.454,16867328
2712,375.86,16867328
2713,359.34,16867328
2714,389.79,16867328
2715,334.75,16867328
2716,377.705,16867328
2717,347.332,16867328
2718,402.246,16867328
2719,378.259,16867328
2720,389.57,16867328
2721,368.994,16867328
2722,383.988,16867328
2723,352.217,16867328
2724,370.64,16867328
2725,334.982,16867328
2726,440.797,16867328
2727,399.343,16867328
2728,444.302,16867328
2729,393.564,16867328
2730,443.511,16867328
2731,425.601,16867328
2732,422.341,16867328
2733,417.607,16867328
2734,414.563,16867328
2735,354.395,16867328
2736,422.881,16867328
2737,333.454,16867328
2738,431.313,16867328
2739,357.849,16867328
2740,359.795,16867328
2741,363.711,16867328
2742,408.294,16867328
2743,328.704,16867328
2744,401.885,16867328
2745,340.173,16867328
2746,374.93,16867328
2747,335.246,16867328
2748,406.706,16867328
2749,401.174,16867328
2750,407.063,16867328
2751,424.235,16867328
2752,434.933,16867328
2753,390.791,16867328
2754,447.375,16867328
2755,370.79,16867328
2756,443.758,16867328
2757,355.895,16867328
2758,385.247,16867328
2759,381.445,16867328
2760,461.911,16867328
2761,401.154,16867328
2762,400.733,16867328
2763,383.781,16867328
2764,448.824,16867328
2765,404.7,16867328
2766,409.803,16867328
2767,337.905,16867328
2768,401.697,16867328
2769,323.686,16867328
2770,380.989,16867328
2771,356.145,16867328
2772,419.384,16867328
2773,440.082,16867328
2774,473.288,16867328
2775,358.133,16867328
2776,461.821,16867328
2777,380.615,16867328
2778,460.754,16867328
2779,348.415,16867328
2780,431.421,16867328
2781,370.804,16867328
2782,417.548,16867328
2783,339.801,16867328
2784,459.285,16867328
2785,370.483,16867328
2786,408.498,16867328
2787,395.924,16867328
2788,446.314,16867328
2789,396.953,16867328
2790,406.491,16867328
2791,410.432,16867328
2792,435.749,16867328
2793,332.719,16867328
2794,390.045,16867328
2795,405.977,16867328
2796,410.0,16867328
2797,426.579,16867328
2798,435.921,16867328
2799,370.049,16867328
2800,399.238,16867328
2801,511.196,16867328
2802,446.32,16867328
2803,373.561,16867328
2804,400.815,16867328
2805,360.073,16867328
2806,437.125,16867328
2807,336.955,16867328
2808,392.318,16867328
2809,394.485,16867328
2810,414.251,16867328
2811,361.677,16867328
2812,399.217,16867328
2813,335.616,16867328
2814,409.655,16867328
2815,364.379,16867328
2816,523.922,16875520
2817,466.231,16875520
2818,522.802,16875520
2819,352.864,16875520
2820,2650.647,16875520
2821,1651.805,16875520
2822,2071.331,16875520
2823,485.366,16875520
2824,453.609,16875520
2825,370.257,16875520
2826,388.691,16875520
2827,352.468,16875520
2828,408.846,16875520
2829,351.488,16875520
2830,364.343,16875520
2831,368.043,16875520
2832,447.386,16875520
2833,410.843,16875520
2834,744.51,16875520
2835,380.577,16875520
2836,405.769,16875520
2837,331.577,16875520
2838,385.306,16875520
2839,345.66,16875520
2840,384.58,16875520
2841,325.268,16875520
2842,431.807,16875520
2843,327.367,16875520
2844,440.403,16875520
2845,359.272,16875520
2846,397.926,16875520
2847,343.77,16875520
2848,412.122,16875520
2849,311.105,16875520
2850,423.095,16875520
2851,339.309,16875520
2852,439.044,16875520
2853,311.535,16875520
2854,384.255,16875520
2855,350.109,16875520
2856,434.396,16875520
2857,365.98,16875520
2858,406.722,16875520
2859,395.63,16875520
2860,413.935,16875520
2861,344.238,16875520
2862,393.729,16875520
2863,389.722,16875520
2864,444.756,16875520
2865,416.703,16875520
2866,393.828,16875520
2867,390.879,16875520
2868,421.042,16875520
2869,432.263,16875520
2870,384.936,16875520
2871,413.716,16875520
2872,429.814,16875520
2873,470.937,16875520
2874,433.445,16875520
2875,393.366,16875520
2876,455.875,16875520
2877,352.727,16875520
2878,392.966,16875520
2879,382.885,16875520
2880,439.598,16875520
2881,376.102,16875520
2882,443.249,16875520
2883,362.315,16875520
2884,388.398,16875520
2885,350.284,16875520
2886,428.871,16875520
2887,353.444,16875520
2888,449.471,16875520
2889,389.256,16875520
2890,451.036,16875520
2891,410.446,16875520
2892,393.54,16875520
2893,389.525,16875520
2894,846.241,16875520
2895,373.932,16875520
2896,415.486,16875520
2897,334.11,16875520
2898,384.628,16875520
2899,377.639,16875520
2900,399.53,16875520
2901,322.69,16875520
2902,420.976,16875520
2903,320.605,16875520
2904,412.525,16875520
2905,334.005,16875520
2906,437.792,16875520
2907,361.417,16875520
2908,345.895,16875520
2909,365.935,16875520
2910,451.517,16875520
2911,352.633,16875520
2912,451.921,16875520
2913,368.254,16875520
2914,424.989,16875520
2915,351.29,16875520
2916,387.769,16875520
2917,357.73,16875520
2918,398.458,16875520
2919,332.405,16875520
2920,416.927,16875520
2921,313.261,16875520
2922,431.75,16875520
2923,348.428,16875520
2924,404.565,16875520
2925,344.447,16875520
2926,371.759,16875520
2927,430.406,16875520
2928,420.977,16875520
2929,322.979,16875520
2930,437.88,16875520
2931,335.306,16875520
2932,377.139,16875520
2933,340.011,16875520
2934,433.618,16875520
2935,328.547,16875520
2936,381.377,16875520
2937,348.487,16875520
2938,384.292,16875520
2939,355.67,16875520
2940,396.612,16875520
2941,312.644,16875520
2942,434.615,16875520
2943,321.837,16875520
2944,386.874,16875520
2945,330.172,16875520
2946,411.982,16875520
2947,366.76,16875520
2948,394.721,16875520
2949,401.177,16875520
2950,389.58,16875520
2951,331.715,16875520
2952,410.221,16875520
2953,314.991,16875520
2954,395.872,16875520
2955,347.173,16875520
2956,398.765,16875520
2957,331.188,16875520
2958,406.732,16875520
2959,341.943,16875520
2960,454.847,16875520
2961,354.546,16875520
2962,384.069,16875520
2963,358.219,16875520
2964,373.227,16875520
2965,333.901,16875520
2966,387.758,16875520
2967,350.764,16875520
2968,460.495,16875520
2969,402.525,16875520
2970,385.9,16875520
2971,372.538,16875520
2972,407.132,16875520
2973,324.868,16875520
2974,409.569,16875520
2975,367.902,16875520
2976,455.913,16875520
2977,338.444,16875520
2978,368.353,16875520
2979,351.599,16875520
2980,416.127,16875520
2981,343.232,16875520
2982,452.525,16875520
2983,362.632,16875520
2984,416.567,16875520
2985,350.417,16875520
2986,382.526,16875520
2987,350.537,16875520
2988,448.036,16875520
2989,333.24,16875520
2990,372.194,16875520
2991,312.414,16875520
2992,409.778,16875520
2993,488.798,16875520
2994,400.796,16875520
2995,338.337,16875520
2996,419.955,16875520
2997,355.059,16875520
2998,420.326,16875520
2999,317.779,16875520
3000,437.413,16875520
3001,362.672,16875520
3002,411.319,16875520
3003,347.94,16875520
3004,382.053,16875520
3005,336.156,16875520
3006,393.31,16875520
3007,459.1,16875520
3008,455.668,16875520
3009,391.154,16875520
3010,395.746,16875520
3011,366.641,16875520
3012,408.873,16875520
3013,385.808,16875520
3014,380.336,16875520
3015,403.248,16875520
3016,462.382,16875520
3017,369.864,16875520
3018,396.469,16875520
3019,985.128,16875520
3020,459.429,16875520
3021,389.996,16875520
3022,367.384,16875520
3023,341.322,16875520
3024,405.182,16875520
3025,346.363,16875520
3026,383.226,16875520
3027,444.911,16875520
3028,399.161,16875520
3029,359.041,16875520
3030,432.449,16875520
3031,315.841,16875520
3032,424.965,16875520
3033,361.857,16875520
3034,397.11,16875520
3035,404.212,16875520
3036,416.008,16875520
3037,448.301,16875520
3038,448.247,16875520
3039,397.72,16875520
3040,504.997,16875520
3041,420.147,16875520
3042,418.61,16875520
3043,381.739,16875520
3044,430.987,16875520
3045,373.962,16875520
3046,397.875,16875520
3047,378.396,16875520
3048,388.444,16875520
3049,335.567,16875520
3050,401.209,16875520
3051,347.888,16875520
3052,415.805,16875520
3053,351.635,16875520
3054,420.343,16875520
3055,347.335,16875520
3056,506.148,16875520
3057,362.605,16875520
3058,407.797,16875520
3059,365.733,16875520
3060,418.37,16875520
3061,355.237,16875520
3062,391.597,16875520
3063,355.451,16875520
3064,465.612,16875520
3065,330.435,16875520
3066,372.318,16875520
3067,389.125,16875520
3068,400.822,16875520
3069,315.242,16875520
3070,407.292,16875520
3071,369.363,16875520
3072,546.013,16883712
3073,453.687,16883712
3074,418.038,16883712
3075,425.216,16883712
3076,393.994,16883712
3077,335.994,16883712
3078,424.709,16883712
3079,380.671,16883712
3080,461.446,16883712
3081,345.979,16883712
3082,426.184,16883712
3083,358.64,16883712
3084,413.646,16883712
3085,368.674,16883712
3086,426.723,16883712
3087,355.241,16883712
3088,426.371,16883712
3089,376.666,16883712
3090,422.195,16883712
3091,383.771,16883712
3092,384.994,16883712
3093,348.974,16883712
3094,371.331,16883712
3095,369.891,16883712
3096,416.377,16883712
3097,354.275,16883712
3098,367.312,16883712
3099,349.636,16883712
3100,380.956,16883712
3101,378.802,16883712
3102,422.594,16883712
3103,388.281,16883712
3104,438.63,16883712
3105,394.552,16883712
3106,428.957,16883712
3107,356.418,16883712
3108,391.353,16883712
3109,329.873,16883712
3110,393.268,16883712
3111,353.343,16883712
3112,474.664,16883712
3113,386.797,16883712
3114,393.17,16883712
3115,395.672,16883712
3116,375.471,16883712
3117,383.482,16883712
3118,387.638,16883712
3119,374.251,16883712
3120,451.592,16883712
3121,358.328,16883712
3122,409.712,16883712
3123,385.604,16883712
3124,388.341,16883712
3125,327.725,16883712
3126,385.484,16883712
3127,333.781,16883712
3128,400.512,16883712
3129,352.163,16883712
3130,451.996,16883712
3131,356.013,16883712
3132,412.018,16883712
3133,443.452,16883712
3134,420.415,16883712
3135,378.533,16883712
3136,449.984,16883712
3137,364.733,16883712
3138,390.151,16883712
3139,369.068,16883712
3140,428.592,16883712
3141,373.961,16883712
3142,388.335,16883712
3143,359.425,16883712
3144,403.664,16883712
3145,717.36,16883712
3146,408.777,16883712
3147,354.742,16883712
3148,400.088,16883712
3149,343.563,16883712
3150,458.177,16883712
3151,356.381,16883712
3152,506.248,16883712
3153,394.827,16883712
3154,434.438,16883712
3155,359.103,16883712
3156,396.201,16883712
3157,333.98,16883712
3158,416.86,16883712
3159,340.3,16883712
3160,440.832,16883712
3161,360.611,16883712
3162,365.767,16883712
3163,405.194,16883712
3164,425.938,16883712
3165,393.595,16883712
3166,391.395,16883712
3167,390.65,16883712
3168,523.736,16883712
3169,408.032,16883712
3170,445.546,16883712
3171,389.093,16883712
3172,421.467,16883712
3173,350.004,16883712
3174,367.701,16883712
3175,352.124,16883712
3176,470.622,16883712
3177,369.815,16883712
3178,432.173,16883712
3179,357.107,16883712
3180,443.953,16883712
3181,370.841,16883712
3182,435.82,16883712
3183,348.557,16883712
3184,447.76,16883712
3185,414.476,16883712
3186,406.105,16883712
3187,329.47,16883712
3188,433.3,16883712
3189,346.489,16883712
3190,409.161,16883712
3191,344.64,16883712
3192,405.249,16883712
3193,344.916,16883712
3194,403.073,16883712
3195,334.778,16883712
3196,422.427,16883712
3197,368.198,16883712
3198,424.867,16883712
3199,356.768,16883712
3200,487.823,16883712
3201,358.204,16883712
3202,392.592,16883712
3203,433.635,16883712
3204,438.652,16883712
3205,425.752,16883712
3206,424.857,16883712
3207,376.635,16883712
3208,447.191,16883712
3209,369.836,16883712
3210,372.887,16883712
3211,405.218,16883712
3212,429.243,16883712
3213,411.988,16883712
3214,418.066,16883712
3215,387.62,16883712
3216,462.127,16883712
3217,354.355,16883712
3218,440.474,16883712
3219,429.932,16883712
3220,388.139,16883712
3221,391.015,16883712
3222,412.326,16883712
3223,332.903,16883712
3224,441.477,16883712
3225,364.358,16883712
3226,423.477,16883712
3227,339.851,16883712
3228,403.236,16883712
3229,381.667,16883712
3230,439.832,16883712
3231,383.08,16883712
3232,452.752,16883712
3233,395.023,16883712
3234,440.317,16883712
3235,350.511,16883712
3236,403.632,16883712
3237,349.176,16883712
3238,405.594,16883712
3239,380.79,16883712
3240,430.107,16883712
3241,334.348,16883712
3242,387.802,16883712
3243,387.612,16883712
3244,445.143,16883712
3245,421.368,16883712
3246,420.791,16883712
3247,353.564,16883712
3248,416.068,16883712
3249,346.585,16883712
3250,408.218,16883712
3251,347.885,16883712
3252,382.751,16883712
3253,421.439,16883712
3254,425.316,16883712
3255,400.3,16883712
3256,412.525,16883712
3257,407.643,16883712
3258,456.058,16883712
3259,366.008,16883712
3260,397.928,16883712
3261,373.929,16883712
3262,466.358,16883712
3263,311.986,16883712
3264,449.925,16883712
3265,349.798,16883712
3266,383.017,16883712
3267,356.847,16883712
3268,443.901,16883712
3269,353.633,16883712
3270,409.458,16883712
3271,353.955,16883712
3272,418.793,16883712
3273,387.704,16883712
3274,435.304,16883712
3275,356.826,16883712
3276,397.606,16883712
3277,354.608,16883712
3278,425.886,16883712
3279,445.403,16883712
3280,529.915,16883712
3281,442.927,16883712
3282,400.38,16883712
3283,394.16,16883712
3284,421.998,16883712
3285,393.629,16883712
3286,414.766,16883712
3287,366.822,16883712
3288,449.06,16883712
3289,367.353,16883712
3290,401.945,16883712
3291,368.253,16883712
3292,377.821,16883712
3293,434.87,16883712
3294,437.515,16883712
3295,333.585,16883712
3296,441.729,16883712
3297,405.477,16883712
3298,420.758,16883712
3299,356.335,16883712
3300,383.901,16883712
3301,359.732,16883712
3302,437.518,16883712
3303,364.7,16883712
3304,470.477,16883712
3305,427.949,16883712
3306,442.448,16883712
3307,372.301,16883712
3308,441.881,16883712
3309,373.29,16883712
3310,435.259,16883712
3311,373.783,16883712
3312,442.266,16883712
3313,367.869,16883712
3314,408.545,16883712
3315,343.601,16883712
3316,406.795,16883712
3317,379.065,16883712
3318,418.26,16883712
3319,335.221,16883712
3320,460.577,16883712
3321,367.797,16883712
3322,410.46,16883712
3323,356.456,16883712
3324,385.675,16883712
3325,380.567,16883712
3326,403.309,16883712
3327,366.781,16883712
3328,541.924,16891904
3329,451.976,16891904
3330,511.831,16891904
3331,399.981,16891904
3332,412.676,16891904
3333,319.011,16891904
3334,395.183,16891904
3335,370.407,16891904
3336,434.284,16891904
3337,357.256,16891904
3338,423.015,16891904
3339,360.814,16891904
3340,465.629,16891904
3341,357.471,16891904
3342,448.394,16891904
3343,347.588,16891904
3344,439.218,16891904
3345,375.337,16891904
3346,413.367,16891904
3347,364.228,16891904
3348,410.921,16891904
3349,356.71,16891904
3350,473.294,16891904
3351,362.701,16891904
3352,439.662,16891904
3353,345.683,16891904
3354,361.145,16891904
3355,373.318,16891904
3356,406.913,16891904
3357,383.047,16891904
3358,362.61,16891904
3359,423.742,16891904
3360,457.667,16891904
3361,392.94,16891904
3362,400.652,16891904
3363,392.826,16891904
3364,415.564,16891904
3365,341.65,16891904
3366,415.783,16891904
3367,351.743,16891904
3368,415.375,16891904
3369,381.047,16891904
3370,436.192,16891904
3371,413.25,16891904
3372,438.626,16891904
3373,419.449,16891904
3374,409.245,16891904
3375,355.811,16891904
3376,421.842,16891904
3377,540.494,16891904
3378,436.272,16891904
3379,422.587,16891904
3380,427.459,16891904
3381,387.52,16891904
3382,421.661,16891904
3383,326.814,16891904
3384,455.546,16891904
3385,362.954,16891904
3386,392.372,16891904
3387,358.8,16891904
3388,382.965,16891904
3389,368.275,16891904
3390,407.407,16891904
3391,351.158,16891904
3392,402.958,16891904
3393,344.476,16891904
3394,418.622,16891904
3395,342.349,16891904
3396,394.209,16891904
3397,329.705,16891904
3398,414.83,16891904
3399,335.62,16891904
3400,479.153,16891904
3401,358.453,16891904
3402,430.975,16891904
3403,370.92,16891904
3404,412.372,16891904
3405,374.194,16891904
3406,398.642,16891904
3407,353.448,16891904
3408,408.662,16891904
3409,327.667,16891904
3410,399.077,16891904
3411,465.737,16891904
3412,378.95,16891904
3413,340.411,16891904
3414,441.345,16891904
3415,338.598,16891904
3416,493.62,16891904
3417,358.678,16891904
3418,379.481,16891904
3419,379.49,16891904
3420,383.466,16891904
3421,430.797,16891904
3422,406.375,16891904
3423,371.328,16891904
3424,478.279,16891904
3425,406.686,16891904
3426,422.451,16891904
3427,388.36,16891904
3428,377.669,16891904
3429,352.401,16891904
3430,433.33,16891904
3431,326.485,16891904
3432,404.445,16891904
3433,376.056,16891904
3434,415.206,16891904
3435,324.874,16891904
3436,453.385,16891904
3437,336.781,16891904
3438,366.254,16891904
3439,348.088,16891904
3440,387.528,16891904
3441,350.056,16891904
3442,419.866,16891904
3443,332.922,16891904
3444,381.982,16891904
3445,353.011,16891904
3446,425.988,16891904
3447,386.788,16891904
3448,423.249,16891904
3449,358.156,16891904
3450,393.841,16891904
3451,381.633,16891904
3452,424.72,16891904
3453,374.327,16891904
3454,396.695,16891904
3455,365.222,16891904
3456,419.632,16891904
3457,323.372,16891904
3458,417.94,16891904
3459,325.567,16891904
3460,401.265,16891904
3461,323.464,16891904
3462,407.809,16891904
3463,326.22,16891904
3464,377.429,16891904
3465,355.777,16891904
3466,378.859,16891904
3467,340.526,16891904
3468,373.496,16891904
3469,380.508,16891904
3470,388.174,16891904
3471,342.382,16891904
3472,471.093,16891904
3473,382.219,16891904
3474,399.574,16891904
3475,383.016,16891904
3476,429.539,16891904
3477,364.627,16891904
3478,411.017,16891904
3479,347.912,16891904
3480,423.13,16891904
3481,354.565,16891904
3482,444.256,16891904
3483,345.604,16891904
3484,415.558,16891904
3485,373.479,16891904
3486,418.659,16891904
3487,350.2,16891904
3488,438.311,16891904
3489,364.15,16891904
3490,398.665,16891904
3491,398.06,16891904
3492,415.649,16891904
3493,417.911,16891904
3494,413.024,16891904
3495,344.519,16891904
3496,406.711,16891904
3497,339.509,16891904
3498,420.821,16891904
3499,353.224,16891904
3500,398.116,16891904
3501,433.407,16891904
3502,392.329,16891904
3503,402.939,16891904
3504,414.216,16891904
3505,365.095,16891904
3506,414.698,16891904
3507,363.027,16891904
3508,418.024,16891904
3509,346.44,16891904
3510,440.552,16891904
3511,371.832,16891904
3512,423.083,16891904
3513,359.267,16891904
3514,442.062,16891904
3515,352.055,16891904
3516,426.625,16891904
3517,392.773,16891904
3518,473.372,16891904
3519,344.054,16891904
3520,406.343,16891904
3521,376.154,16891904
3522,405.253,16891904
3523,356.39,16891904
3524,400.923,16891904
3525,397.369,16891904
3526,420.919,16891904
3527,430.645,16891904
3528,413.485,16891904
3529,1097.537,16891904
3530,419.516,16891904
3531,355.245,16891904
3532,402.38,16891904
3533,364.378,16891904
3534,397.228,16891904
3535,328.065,16891904
3536,470.853,16891904
3537,375.392,16891904
3538,445.425,16891904
3539,364.07,16891904
3540,375.683,16891904
3541,345.111,16891904
3542,428.465,16891904
3543,366.691,16891904
3544,458.149,16891904
3545,431.788,16891904
3546,394.485,16891904
3547,414.469,16891904
3548,421.149,16891904
3549,403.79,16891904
3550,387.848,16891904
3551,374.553,16891904
3552,443.784,16891904
3553,381.297,16891904
3554,418.084,16891904
3555,381.322,16891904
3556,405.937,16891904
3557,371.994,16891904
3558,376.123,16891904
3559,355.818,16891904
3560,418.122,16891904
3561,319.048,16891904
3562,418.044,16891904
3563,355.017,16891904
3564,438.855,16891904
3565,366.309,16891904
3566,389.457,16891904
3567,338.882,16891904
3568,492.391,16891904
3569,350.635,16891904
3570,408.057,16891904
3571,361.156,16891904
3572,422.955,16891904
3573,384.218,16891904
3574,399.834,16891904
3575,351.772,16891904
3576,410.44,16891904
3577,340.796,16891904
3578,410.261,16891904
3579,350.095,16891904
3580,417.792,16891904
3581,367.238,16891904
3582,1642.93,16891904
3583,397.286,16891904
3584,459.234,16900096
3585,463.127,16900096
3586,500.975,16900096
3587,319.701,16900096
3588,396.35,16900096
3589,329.877,16900096
3590,399.53,16900096
3591,537.994,16900096
3592,435.932,16900096
3593,385.51,16900096
3594,392.378,16900096
3595,366.945,16900096
3596,399.991,16900096
3597,357.714,16900096
3598,430.261,16900096
3599,367.276,16900096
3600,487.53,16900096
3601,397.772,16900096
3602,384.76,16900096
3603,383.451,16900096
3604,446.743,16900096
3605,368.08,16900096
3606,381.015,16900096
3607,362.095,16900096
3608,403.623,16900096
3609,352.238,16900096
3610,415.575,16900096
3611,339.925,16900096
3612,395.493,16900096
3613,373.857,16900096
3614,392.063,16900096
3615,357.928,16900096
3616,446.563,16900096
3617,407.618,16900096
3618,443.771,16900096
3619,384.126,16900096
3620,410.064,16900096
3621,339.921,16900096
3622,432.596,16900096
3623,348.874,16900096
3624,434.496,16900096
3625,356.247,16900096
3626,432.098,16900096
3627,354.92,16900096
3628,438.961,16900096
3629,356.686,16900096
3630,454.64,16900096
3631,357.006,16900096
3632,432.236,16900096
3633,367.102,16900096
3634,383.061,16900096
3635,356.666,16900096
3636,366.912,16900096
3637,394.679,16900096
3638,393.295,16900096
3639,397.249,16900096
3640,407.251,16900096
3641,367.971,16900096
3642,400.286,16900096
3643,374.659,16900096
3644,426.866,16900096
3645,353.976,16900096
3646,386.006,16900096
3647,307.695,16900096
3648,367.024,16900096
3649,335.389,16900096
3650,414.449,16900096
3651,328.277,16900096
3652,1927.192,16900096
3653,371.553,16900096
3654,381.007,16900096
3655,310.466,16900096
3656,390.757,16900096
3657,332.712,16900096
3658,416.945,16900096
3659,310.225,16900096
3660,416.344,16900096
3661,337.345,16900096
3662,445.787,16900096
3663,311.126,16900096
3664,417.916,16900096
3665,375.613,16900096
3666,366.877,16900096
3667,391.251,16900096
3668,405.001,16900096
3669,450.683,16900096
3670,412.559,16900096
3671,407.167,16900096
3672,483.427,16900096
3673,422.928,16900096
3674,405.188,16900096
3675,447.525,16900096
3676,375.786,16900096
3677,345.715,16900096
3678,425.905,16900096
3679,323.007,16900096
3680,430.856,16900096
3681,345.752,16900096
3682,422.587,16900096
3683,363.095,16900096
3684,423.013,16900096
3685,353.922,16900096
3686,406.81,16900096
3687,337.794,16900096
3688,415.655,16900096
3689,358.398,16900096
3690,411.686,16900096
3691,354.151,16900096
3692,424.696,16900096
3693,386.176,16900096
3694,372.351,16900096
3695,374.162,16900096
3696,481.149,16900096
3697,382.388,16900096
3698,679.325,16900096
3699,367.306,16900096
3700,378.896,16900096
3701,374.669,16900096
3702,408.758,16900096
3703,322.82,16900096
3704,401.215,16900096
3705,359.395,16900096
3706,443.295,16900096
3707,345.75,16900096
3708,415.872,16900096
3709,374.627,16900096
3710,451.038,16900096
3711,389.385,16900096
3712,409.319,16900096
3713,406.732,16900096
3714,398.466,16900096
3715,394.975,16900096
3716,376.568,16900096
3717,402.495,16900096
3718,374.017,16900096
3719,349.37,16900096
3720,423.623,16900096
3721,338.816,16900096
3722,431.671,16900096
3723,336.23,16900096
3724,402.86,16900096
3725,376.897,16900096
3726,404.181,16900096
3727,374.625,16900096
3728,439.696,16900096
3729,341.517,16900096
3730,417.053,16900096
3731,344.213,16900096
3732,473.952,16900096
3733,394.71,16900096
3734,414.626,16900096
3735,370.946,16900096
3736,456.337,16900096
3737,339.983,16900096
3738,445.316,16900096
3739,365.444,16900096
3740,439.732,16900096
3741,392.166,16900096
3742,428.721,16900096
3743,385.663,16900096
3744,411.481,16900096
3745,373.977,16900096
3746,406.7,16900096
3747,376.211,16900096
3748,426.277,16900096
3749,372.938,16900096
3750,430.462,16900096
3751,324.329,16900096
3752,458.261,16900096
3753,380.577,16900096
3754,427.349,16900096
3755,383.904,16900096
3756,440.945,16900096
3757,397.722,16900096
3758,402.922,16900096
3759,377.826,16900096
3760,434.529,16900096
3761,365.683,16900096
3762,389.502,16900096
3763,381.665,16900096
3764,381.658,16900096
3765,420.618,16900096
3766,409.635,16900096
3767,368.472,16900096
3768,495.389,16900096
3769,366.878,16900096
3770,400.183,16900096
3771,370.731,16900096
3772,424.261,16900096
3773,363.454,16900096
3774,436.732,16900096
3775,339.764,16900096
3776,434.857,16900096
3777,419.315,16900096
3778,443.292,16900096
3779,399.595,16900096
3780,400.765,16900096
3781,390.223,16900096
3782,408.652,16900096
3783,355.346,16900096
3784,460.112,16900096
3785,362.086,16900096
3786,442.415,16900096
3787,394.356,16900096
3788,412.669,16900096
3789,391.055,16900096
3790,451.333,16900096
3791,345.303,16900096
3792,427.163,16900096
3793,374.3,16900096
3794,408.699,16900096
3795,380.98,16900096
3796,431.077,16900096
3797,347.428,16900096
3798,453.165,16900096
3799,381.12,16900096
3800,469.135,16900096
3801,350.41,16900096
3802,441.131,16900096
3803,340.667,16900096
3804,423.846,16900096
3805,392.49,16900096
3806,417.854,16900096
3807,327.396,16900096
3808,455.371,16900096
3809,358.744,16900096
3810,404.455,16900096
3811,382.277,16900096
3812,433.247,16900096
3813,389.033,16900096
3814,411.793,16900096
3815,430.943,16900096
3816,444.816,16900096
3817,359.869,16900096
3818,425.088,16900096
3819,372.266,16900096
3820,395.529,16900096
3821,394.532,16900096
3822,385.718,16900096
3823,396.458,16900096
3824,463.821,16900096
3825,392.669,16900096
3826,419.724,16900096
3827,395.512,16900096
3828,444.857,16900096
3829,397.991,16900096
3830,450.512,16900096
3831,361.361,16900096
3832,432.415,16900096
3833,375.85,16900096
3834,425.164,16900096
3835,384.576,16900096
3836,425.346,16900096
3837,373.296,16900096
3838,413.323,16900096
3839,391.825,16900096
