idx,pinned time (s),bytes transferred (B)
1495,291.566,98304
1496,267.934,98304
1497,254.213,98304
1498,231.209,98304
1499,266.67,98304
1500,261.491,98304
1501,275.237,98304
1502,226.429,98304
1503,268.215,98304
1504,260.445,98304
1505,186.445,98304
1506,248.81,98304
1507,222.965,98304
1508,243.586,98304
1509,335.256,98304
1510,265.15,98304
1511,333.532,98304
1512,246.275,98304
1513,277.369,98304
1514,235.598,98304
1515,317.212,98304
1516,272.967,98304
1517,115.697,98304
1518,239.38,98304
1519,104.217,98304
1520,265.584,98304
1521,179.475,98304
1522,245.271,98304
1523,178.407,98304
1524,270.401,98304
1525,111.995,98304
1526,240.476,98304
1527,176.039,98304
1528,244.226,98304
1529,176.365,98304
1530,268.373,98304
1531,290.334,98304
1532,250.586,98304
1533,284.39,98304
1534,253.202,98304
1535,331.804,98304
1536,283.05,106496
1537,189.638,106496
1538,247.238,106496
1539,305.14,106496
1540,251.806,106496
1541,283.429,106496
1542,241.572,106496
1543,261.531,106496
1544,259.05,106496
1545,301.477,106496
1546,242.178,106496
1547,278.458,106496
1548,225.122,106496
1549,261.166,106496
1550,273.336,106496
1551,230.429,106496
1552,248.623,106496
1553,301.166,106496
1554,256.97,106496
1555,289.585,106496
1556,234.447,106496
1557,251.788,106496
1558,244.754,106496
1559,270.218,106496
1560,223.859,106496
1561,106.426,106496
1562,257.216,106496
1563,106.931,106496
1564,261.698,106496
1565,287.208,106496
1566,260.164,106496
1567,122.956,106496
1568,248.318,106496
1569,318.172,106496
1570,255.978,106496
1571,288.124,106496
1572,237.416,106496
1573,282.028,106496
1574,239.892,106496
1575,253.265,106496
1576,269.555,106496
1577,179.05,106496
1578,249.819,106496
1579,283.483,106496
1580,241.556,106496
1581,281.593,106496
1582,252.457,106496
1583,269.974,106496
1584,255.789,106496
1585,280.4,106496
1586,259.08,106496
1587,107.077,106496
1588,259.878,106496
1589,296.726,106496
1590,268.647,106496
1591,287.947,106496
1592,255.126,106496
1593,277.372,106496
1594,250.565,106496
1595,297.586,106496
1596,254.06,106496
1597,309.198,106496
1598,239.567,106496
1599,291.273,106496
1600,259.242,106496
1601,289.692,106496
1602,240.392,106496
1603,253.253,106496
1604,256.123,106496
1605,348.855,106496
1606,239.035,106496
1607,301.535,106496
1608,278.652,106496
1609,260.163,106496
1610,246.019,106496
1611,302.14,106496
1612,263.174,106496
1613,236.902,106496
1614,236.729,106496
1615,332.405,106496
1616,270.4,106496
1617,291.694,106496
1618,233.151,106496
1619,271.736,106496
1620,266.349,106496
1621,246.273,106496
1622,251.401,106496
1623,315.55,106496
1624,259.098,106496
1625,320.852,106496
1626,249.149,106496
1627,281.029,106496
1628,258.2,106496
1629,270.485,106496
1630,270.195,106496
1631,167.912,106496
1632,237.935,106496
1633,319.247,106496
1634,242.89,106496
1635,279.999,106496
1636,244.883,106496
1637,310.403,106496
1638,252.046,106496
1639,294.608,106496
1640,225.179,106496
1641,269.185,106496
1642,245.696,106496
1643,325.602,106496
1644,232.365,106496
1645,119.342,106496
1646,230.003,106496
1647,129.314,106496
1648,274.617,106496
1649,280.708,106496
1650,231.711,106496
1651,281.752,106496
1652,234.754,106496
1653,202.655,106496
1654,259.15,106496
1655,271.392,106496
1656,233.23,106496
1657,204.736,106496
1658,217.03,106496
1659,248.909,106496
1660,251.432,106496
1661,299.11,106496
1662,246.27,106496
1663,296.48,106496
1664,263.508,114688
1665,277.807,114688
1666,246.825,114688
1667,279.145,114688
1668,263.471,114688
1669,228.296,114688
1670,242.292,114688
1671,252.769,114688
1672,266.139,114688
1673,315.282,114688
1674,249.285,114688
1675,292.871,114688
1676,250.757,114688
1677,260.085,114688
1678,251.022,114688
1679,245.873,114688
1680,267.054,114688
1681,299.853,114688
1682,260.14,114688
1683,176.108,114688
1684,262.82,114688
1685,360.509,114688
1686,252.871,114688
1687,99.412,114688
1688,256.829,114688
1689,193.687,114688
1690,278.686,114688
1691,286.889,114688
1692,219.798,114688
1693,246.613,114688
1694,245.998,114688
1695,287.266,114688
1696,265.275,114688
1697,305.493,114688
1698,284.317,114688
1699,345.428,114688
1700,251.941,114688
1701,302.884,114688
1702,244.752,114688
1703,179.577,114688
1704,257.369,114688
1705,278.965,114688
1706,300.575,114688
1707,273.634,114688
1708,286.155,114688
1709,123.643,114688
1710,252.894,114688
1711,187.462,114688
1712,293.177,114688
1713,209.668,114688
1714,260.605,114688
1715,191.218,114688
1716,304.164,114688
1717,223.322,114688
1718,247.362,114688
1719,114.419,114688
1720,259.808,114688
1721,300.745,114688
1722,241.152,114688
1723,304.091,114688
1724,278.062,114688
1725,250.399,114688
1726,266.202,114688
1727,294.248,114688
1728,293.277,114688
1729,377.102,114688
1730,345.6,114688
1731,278.828,114688
1732,276.398,114688
1733,288.546,114688
1734,254.141,114688
1735,241.865,114688
1736,258.495,114688
1737,280.174,114688
1738,268.097,114688
1739,329.383,114688
1740,293.86,114688
1741,271.076,114688
1742,258.7,114688
1743,121.685,114688
1744,272.494,114688
1745,317.105,114688
1746,274.252,114688
1747,356.255,114688
1748,254.487,114688
1749,388.81,114688
1750,245.022,114688
1751,296.095,114688
1752,280.435,114688
1753,341.758,114688
1754,273.235,114688
1755,321.641,114688
1756,282.151,114688
1757,320.934,114688
1758,305.926,114688
1759,296.933,114688
1760,260.837,114688
1761,336.063,114688
1762,257.319,114688
1763,272.278,114688
1764,263.844,114688
1765,331.597,114688
1766,252.587,114688
1767,332.497,114688
1768,279.044,114688
1769,303.631,114688
1770,281.371,114688
1771,125.562,114688
1772,262.287,114688
1773,266.108,114688
1774,256.191,114688
1775,240.5,114688
1776,266.202,114688
1777,283.497,114688
1778,295.188,114688
1779,192.578,114688
1780,263.712,114688
1781,264.445,114688
1782,264.342,114688
1783,295.078,114688
1784,249.555,114688
1785,264.311,114688
1786,253.023,114688
1787,119.633,114688
1788,225.669,114688
1789,186.58,114688
1790,294.628,114688
1791,248.892,114688
1792,304.74,122880
1793,299.216,122880
1794,260.46,122880
1795,300.611,122880
1796,268.265,122880
1797,308.016,122880
1798,245.276,122880
1799,232.558,122880
1800,252.818,122880
1801,283.692,122880
1802,285.815,122880
1803,241.366,122880
1804,248.846,122880
1805,295.998,122880
1806,245.971,122880
1807,339.036,122880
1808,267.054,122880
1809,330.484,122880
1810,248.449,122880
1811,212.495,122880
1812,274.643,122880
1813,265.596,122880
1814,379.543,122880
1815,235.249,122880
1816,273.242,122880
1817,181.362,122880
1818,261.003,122880
1819,108.309,122880
1820,257.682,122880
1821,198.071,122880
1822,262.504,122880
1823,205.109,122880
1824,260.594,122880
1825,284.557,122880
1826,209.984,122880
1827,147.17,122880
1828,263.872,122880
1829,275.012,122880
1830,239.82,122880
1831,282.898,122880
1832,266.377,122880
1833,301.852,122880
1834,270.213,122880
1835,243.136,122880
1836,260.781,122880
1837,308.314,122880
1838,261.899,122880
1839,110.978,122880
1840,254.131,122880
1841,288.562,122880
1842,264.557,122880
1843,291.231,122880
1844,258.085,122880
1845,261.349,122880
1846,262.547,122880
1847,269.387,122880
1848,255.289,122880
1849,296.868,122880
1850,258.888,122880
1851,218.804,122880
1852,289.529,122880
1853,107.399,122880
1854,246.135,122880
1855,271.62,122880
1856,280.956,122880
1857,155.667,122880
1858,260.811,122880
1859,239.97,122880
1860,244.104,122880
1861,185.818,122880
1862,254.374,122880
1863,314.178,122880
1864,246.477,122880
1865,287.537,122880
1866,285.276,122880
1867,199.036,122880
1868,256.06,122880
1869,282.269,122880
1870,285.751,122880
1871,328.753,122880
1872,258.127,122880
1873,269.131,122880
1874,289.439,122880
1875,225.957,122880
1876,258.327,122880
1877,303.863,122880
1878,248.074,122880
1879,312.722,122880
1880,267.116,122880
1881,324.884,122880
1882,263.382,122880
1883,285.211,122880
1884,262.252,122880
1885,294.773,122880
1886,253.391,122880
1887,281.003,122880
1888,256.495,122880
1889,117.247,122880
1890,244.491,122880
1891,181.878,122880
1892,391.54,122880
1893,339.303,122880
1894,342.704,122880
1895,313.21,122880
1896,262.462,122880
1897,266.55,122880
1898,262.272,122880
1899,122.119,122880
1900,246.963,122880
1901,113.054,122880
1902,253.109,122880
1903,119.44,122880
1904,245.426,122880
1905,275.125,122880
1906,254.022,122880
1907,346.527,122880
1908,252.624,122880
1909,245.226,122880
1910,279.451,122880
1911,265.332,122880
1912,240.164,122880
1913,305.912,122880
1914,263.422,122880
1915,280.442,122880
1916,252.242,122880
1917,258.676,122880
1918,279.691,122880
1919,195.025,122880
