idx,pinned time (s),bytes transferred (B)
1351,394.303,16801792
1352,471.92,16801792
1353,515.864,16801792
1354,518.863,16801792
1355,418.042,16801792
1356,3242.146,16801792
1357,451.948,16801792
1358,492.25,16801792
1359,467.639,16801792
1360,530.942,16801792
1361,540.888,16801792
1362,477.82,16801792
1363,421.811,16801792
1364,506.536,16801792
1365,514.971,16801792
1366,487.152,16801792
1367,439.802,16801792
1368,499.838,16801792
1369,436.304,16801792
1370,504.143,16801792
1371,489.149,16801792
1372,475.564,16801792
1373,485.462,16801792
1374,421.404,16801792
1375,410.848,16801792
1376,464.168,16801792
1377,497.956,16801792
1378,474.167,16801792
1379,486.048,16801792
1380,427.674,16801792
1381,447.055,16801792
1382,408.268,16801792
1383,455.079,16801792
1384,488.035,16801792
1385,479.78,16801792
1386,495.408,16801792
1387,433.338,16801792
1388,472.092,16801792
1389,392.893,16801792
1390,504.236,16801792
1391,463.004,16801792
1392,479.519,16801792
1393,419.443,16801792
1394,499.48,16801792
1395,471.236,16801792
1396,462.467,16801792
1397,415.371,16801792
1398,502.635,16801792
1399,508.842,16801792
1400,475.006,16801792
1401,411.476,16801792
1402,487.227,16801792
1403,485.554,16801792
1404,474.606,16801792
1405,391.539,16801792
1406,489.378,16801792
1407,465.23,16801792
1408,466.807,16801792
1409,379.86,16801792
1410,511.481,16801792
1411,435.305,16801792
1412,397.061,16801792
1413,382.227,16801792
1414,467.781,16801792
1415,442.473,16801792
1416,399.591,16801792
1417,376.809,16801792
1418,552.555,16801792
1419,436.304,16801792
1420,463.738,16801792
1421,389.097,16801792
1422,510.43,16801792
1423,443.286,16801792
1424,465.979,16801792
1425,380.412,16801792
1426,507.953,16801792
1427,4898.462,16801792
1428,1717.144,16801792
1429,2208.714,16801792
1430,2151.445,16801792
1431,1643.911,16801792
1432,1641.12,16801792
1433,1839.209,16801792
1434,1831.655,16801792
1435,1499.422,16801792
1436,1732.913,16801792
1437,1689.181,16801792
1438,2231.505,16801792
1439,1889.845,16801792
1440,2108.544,16801792
1441,1975.958,16801792
1442,2456.401,16801792
1443,1849.044,16801792
1444,1736.697,16801792
1445,1577.038,16801792
1446,1693.891,16801792
1447,2195.306,16801792
1448,1827.48,16801792
1449,1542.286,16801792
1450,1711.412,16801792
1451,1802.162,16801792
1452,1914.963,16801792
1453,1728.78,16801792
1454,1487.656,16801792
1455,1972.313,16801792
1456,1754.273,16801792
1457,1911.984,16801792
1458,1873.811,16801792
1459,2215.696,16801792
1460,1783.783,16801792
1461,1798.79,16801792
1462,1635.498,16801792
1463,1880.598,16801792
1464,1765.992,16801792
1465,1648.187,16801792
1466,1650.575,16801792
1467,2071.711,16801792
1468,2046.002,16801792
1469,1606.646,16801792
1470,1583.319,16801792
1471,1742.122,16801792
1472,1916.458,16801792
1473,1712.89,16801792
1474,1664.285,16801792
1475,7397.215,16801792
1476,1655.143,16801792
1477,1734.072,16801792
1478,2181.384,16801792
1479,414.894,16801792
1480,443.062,16801792
1481,402.178,16801792
1482,431.204,16801792
1483,397.143,16801792
1484,425.375,16801792
1485,380.486,16801792
1486,392.302,16801792
1487,345.925,16801792
1488,398.482,16801792
1489,364.563,16801792
1490,409.485,16801792
1491,369.427,16801792
1492,404.143,16801792
1493,385.034,16801792
1494,394.297,16801792
1495,352.567,16801792
1496,380.985,16801792
1497,358.353,16801792
1498,431.236,16801792
1499,345.624,16801792
1500,407.409,16801792
1501,333.817,16801792
1502,421.061,16801792
1503,345.35,16801792
1504,414.836,16801792
1505,395.017,16801792
1506,381.571,16801792
1507,358.526,16801792
1508,421.544,16801792
1509,398.741,16801792
1510,437.58,16801792
1511,349.7,16801792
1512,399.999,16801792
1513,358.617,16801792
1514,398.724,16801792
1515,381.834,16801792
1516,360.62,16801792
1517,343.4,16801792
1518,449.926,16801792
1519,385.416,16801792
1520,412.96,16801792
1521,357.696,16801792
1522,404.97,16801792
1523,370.245,16801792
1524,405.783,16801792
1525,360.258,16801792
1526,338.817,16801792
1527,336.748,16801792
1528,388.105,16801792
1529,364.324,16801792
1530,339.359,16801792
1531,363.786,16801792
1532,5553.559,16801792
1533,384.665,16801792
1534,422.932,16801792
1535,331.295,16801792
1536,454.752,16809984
1537,378.607,16809984
1538,432.716,16809984
1539,380.193,16809984
1540,457.05,16809984
1541,404.206,16809984
1542,452.812,16809984
1543,381.673,16809984
1544,372.76,16809984
1545,451.674,16809984
1546,465.183,16809984
1547,423.942,16809984
1548,510.707,16809984
1549,392.37,16809984
1550,457.418,16809984
1551,384.802,16809984
1552,441.394,16809984
1553,395.907,16809984
1554,414.699,16809984
1555,455.465,16809984
1556,439.047,16809984
1557,485.809,16809984
1558,404.286,16809984
1559,379.96,16809984
1560,385.9,16809984
1561,387.103,16809984
1562,439.092,16809984
1563,423.703,16809984
1564,394.029,16809984
1565,317.487,16809984
1566,468.164,16809984
1567,428.552,16809984
1568,398.403,16809984
1569,416.139,16809984
1570,472.07,16809984
1571,424.688,16809984
1572,388.183,16809984
1573,345.367,16809984
1574,437.487,16809984
1575,393.832,16809984
1576,388.995,16809984
1577,380.689,16809984
1578,507.185,16809984
1579,416.617,16809984
1580,365.732,16809984
1581,394.577,16809984
1582,500.586,16809984
1583,430.787,16809984
1584,424.309,16809984
1585,411.398,16809984
1586,491.846,16809984
1587,466.469,16809984
1588,427.319,16809984
1589,476.123,16809984
1590,476.609,16809984
1591,422.729,16809984
1592,451.204,16809984
1593,351.287,16809984
1594,458.113,16809984
1595,443.659,16809984
1596,421.218,16809984
1597,390.572,16809984
1598,475.782,16809984
1599,422.194,16809984
1600,554.825,16809984
1601,339.669,16809984
1602,494.525,16809984
1603,438.19,16809984
1604,464.451,16809984
1605,330.932,16809984
1606,456.192,16809984
1607,429.923,16809984
1608,412.946,16809984
1609,405.961,16809984
1610,464.223,16809984
1611,424.087,16809984
1612,433.264,16809984
1613,428.832,16809984
1614,479.73,16809984
1615,413.733,16809984
1616,5404.315,16809984
1617,434.943,16809984
1618,516.859,16809984
1619,442.851,16809984
1620,373.353,16809984
1621,408.45,16809984
1622,473.64,16809984
1623,413.26,16809984
1624,443.558,16809984
1625,355.71,16809984
1626,455.374,16809984
1627,414.548,16809984
1628,465.88,16809984
1629,419.552,16809984
1630,466.495,16809984
1631,411.064,16809984
1632,447.945,16809984
1633,416.391,16809984
1634,471.263,16809984
1635,419.465,16809984
1636,447.904,16809984
1637,334.05,16809984
1638,444.755,16809984
1639,410.885,16809984
1640,453.217,16809984
1641,372.008,16809984
1642,459.979,16809984
1643,388.583,16809984
1644,427.157,16809984
1645,407.498,16809984
1646,456.305,16809984
1647,368.648,16809984
1648,446.701,16809984
1649,479.818,16809984
1650,503.852,16809984
1651,395.846,16809984
1652,409.307,16809984
1653,350.292,16809984
1654,450.937,16809984
1655,392.429,16809984
1656,433.485,16809984
1657,347.881,16809984
1658,471.532,16809984
1659,352.177,16809984
1660,427.88,16809984
1661,361.343,16809984
1662,524.003,16809984
1663,374.216,16809984
1664,476.883,16809984
1665,371.965,16809984
1666,482.691,16809984
1667,379.574,16809984
1668,435.911,16809984
1669,456.698,16809984
1670,450.769,16809984
1671,333.876,16809984
1672,4139.66,16809984
1673,565.737,16809984
1674,450.129,16809984
1675,377.426,16809984
1676,459.893,16809984
1677,372.757,16809984
1678,469.893,16809984
1679,345.609,16809984
1680,493.813,16809984
1681,383.993,16809984
1682,459.971,16809984
1683,342.669,16809984
1684,462.04,16809984
1685,361.857,16809984
1686,458.923,16809984
1687,293.979,16809984
1688,475.156,16809984
1689,348.639,16809984
1690,471.095,16809984
1691,368.172,16809984
1692,475.513,16809984
1693,352.986,16809984
1694,495.854,16809984
1695,326.59,16809984
1696,424.369,16809984
1697,394.841,16809984
1698,465.249,16809984
1699,305.317,16809984
1700,448.855,16809984
1701,454.903,16809984
1702,492.076,16809984
1703,302.721,16809984
1704,461.838,16809984
1705,361.495,16809984
1706,464.799,16809984
1707,374.686,16809984
1708,406.362,16809984
1709,499.456,16809984
1710,463.383,16809984
1711,354.063,16809984
1712,468.611,16809984
1713,487.491,16809984
1714,473.638,16809984
1715,306.24,16809984
1716,430.152,16809984
1717,457.83,16809984
1718,418.254,16809984
1719,301.736,16809984
1720,4899.685,16809984
1721,389.826,16809984
1722,445.398,16809984
1723,334.801,16809984
1724,512.616,16809984
1725,384.023,16809984
1726,462.752,16809984
1727,338.862,16809984
1728,539.581,16809984
1729,423.07,16809984
1730,418.78,16809984
1731,336.115,16809984
1732,547.317,16809984
1733,411.534,16809984
1734,418.773,16809984
1735,310.607,16809984
1736,488.634,16809984
1737,370.547,16809984
1738,421.42,16809984
1739,330.864,16809984
1740,535.843,16809984
1741,374.831,16809984
1742,452.303,16809984
1743,327.554,16809984
1744,510.593,16809984
1745,462.931,16809984
1746,436.726,16809984
1747,334.392,16809984
1748,487.872,16809984
1749,432.538,16809984
1750,437.095,16809984
1751,392.592,16809984
1752,444.339,16809984
1753,357.172,16809984
1754,385.234,16809984
1755,307.58,16809984
1756,429.739,16809984
1757,376.506,16809984
1758,467.076,16809984
1759,321.901,16809984
1760,492.245,16809984
1761,396.459,16809984
1762,453.724,16809984
1763,294.951,16809984
1764,423.528,16809984
1765,433.794,16809984
1766,435.72,16809984
1767,331.725,16809984
1768,428.141,16809984
1769,409.099,16809984
1770,377.764,16809984
1771,341.344,16809984
1772,423.805,16809984
1773,416.032,16809984
1774,416.756,16809984
1775,345.321,16809984
1776,458.445,16809984
1777,423.983,16809984
1778,391.74,16809984
1779,334.032,16809984
1780,382.355,16809984
1781,502.157,16809984
1782,406.678,16809984
1783,330.721,16809984
1784,411.352,16809984
1785,407.792,16809984
1786,449.311,16809984
1787,468.23,16809984
1788,487.34,16809984
1789,397.874,16809984
1790,433.295,16809984
1791,370.551,16809984
1792,469.309,16809984
1793,382.194,16809984
1794,444.035,16809984
1795,379.59,16809984
1796,567.147,16809984
1797,392.816,16809984
1798,461.924,16809984
1799,470.922,16809984
1800,461.134,16809984
1801,374.167,16809984
1802,460.765,16809984
1803,386.648,16809984
1804,483.835,16809984
1805,438.182,16809984
1806,498.537,16809984
1807,380.192,16809984
1808,501.984,16809984
1809,407.078,16809984
1810,454.108,16809984
1811,395.092,16809984
1812,463.398,16809984
1813,388.918,16809984
1814,448.464,16809984
1815,418.159,16809984
1816,421.887,16809984
1817,370.91,16809984
1818,507.366,16809984
1819,408.33,16809984
1820,483.119,16809984
1821,397.381,16809984
1822,531.298,16809984
1823,460.977,16809984
1824,492.023,16809984
1825,474.364,16809984
1826,519.423,16809984
1827,380.81,16809984
1828,492.207,16809984
1829,391.898,16809984
1830,472.377,16809984
1831,404.285,16809984
1832,479.424,16809984
1833,383.192,16809984
1834,455.638,16809984
1835,423.727,16809984
1836,488.962,16809984
1837,529.56,16809984
1838,486.931,16809984
1839,388.226,16809984
1840,476.223,16809984
1841,464.492,16809984
1842,477.517,16809984
1843,408.906,16809984
1844,486.004,16809984
1845,391.807,16809984
1846,484.301,16809984
1847,394.906,16809984
1848,479.569,16809984
1849,463.292,16809984
1850,415.088,16809984
1851,390.436,16809984
1852,419.209,16809984
1853,377.276,16809984
1854,454.052,16809984
1855,386.015,16809984
1856,501.808,16809984
1857,387.983,16809984
1858,427.037,16809984
1859,377.877,16809984
1860,512.166,16809984
1861,391.327,16809984
1862,464.323,16809984
1863,383.207,16809984
1864,493.715,16809984
1865,1530.886,16809984
1866,2070.972,16809984
1867,2433.394,16809984
1868,2163.152,16809984
1869,1881.756,16809984
1870,1522.769,16809984
1871,2047.439,16809984
1872,2354.193,16809984
1873,2103.404,16809984
1874,1824.774,16809984
1875,2121.434,16809984
1876,1770.401,16809984
1877,1779.978,16809984
1878,1691.325,16809984
1879,1797.432,16809984
1880,1796.934,16809984
1881,1765.109,16809984
1882,1897.817,16809984
1883,2053.952,16809984
1884,1792.852,16809984
1885,1944.77,16809984
1886,1902.444,16809984
1887,1995.133,16809984
1888,2109.757,16809984
1889,2248.671,16809984
1890,2144.161,16809984
1891,1852.39,16809984
1892,1856.127,16809984
1893,1723.318,16809984
1894,1815.995,16809984
1895,1996.567,16809984
1896,2311.363,16809984
1897,1804.463,16809984
1898,2314.794,16809984
1899,1628.194,16809984
1900,1786.863,16809984
1901,2121.76,16809984
1902,2161.972,16809984
1903,1652.912,16809984
1904,1853.037,16809984
1905,2658.081,16809984
1906,5560.222,16809984
1907,1770.506,16809984
1908,1971.779,16809984
1909,1818.102,16809984
1910,2119.096,16809984
1911,1675.562,16809984
1912,1532.745,16809984
1913,2093.017,16809984
1914,2009.986,16809984
1915,1608.845,16809984
1916,1795.186,16809984
1917,1791.903,16809984
1918,2266.929,16809984
1919,1783.621,16809984
1920,2108.429,16809984
1921,2454.615,16809984
1922,2680.775,16809984
1923,1718.173,16809984
1924,1554.499,16809984
1925,2092.809,16809984
1926,1920.884,16809984
1927,1621.714,16809984
1928,1790.465,16809984
1929,1942.267,16809984
1930,1804.097,16809984
1931,1581.348,16809984
1932,1607.639,16809984
1933,1929.286,16809984
1934,1880.936,16809984
1935,1633.827,16809984
1936,1750.357,16809984
1937,2637.162,16809984
1938,2332.166,16809984
1939,461.135,16809984
1940,459.782,16809984
1941,377.979,16809984
1942,414.493,16809984
1943,411.718,16809984
1944,378.673,16809984
1945,378.112,16809984
1946,394.902,16809984
1947,350.776,16809984
1948,403.214,16809984
1949,374.492,16809984
1950,340.196,16809984
1951,368.323,16809984
1952,422.028,16809984
1953,421.531,16809984
1954,412.02,16809984
1955,357.994,16809984
1956,354.943,16809984
1957,376.182,16809984
1958,389.353,16809984
1959,333.596,16809984
1960,1982.76,16809984
1961,382.818,16809984
1962,383.006,16809984
1963,405.638,16809984
1964,373.027,16809984
1965,390.52,16809984
1966,419.516,16809984
1967,425.018,16809984
1968,423.843,16809984
1969,384.618,16809984
1970,383.933,16809984
1971,374.815,16809984
1972,409.195,16809984
1973,349.134,16809984
1974,396.228,16809984
1975,344.227,16809984
1976,359.188,16809984
1977,328.376,16809984
1978,464.233,16809984
1979,389.606,16809984
1980,371.064,16809984
1981,401.219,16809984
1982,367.801,16809984
1983,427.668,16809984
1984,394.254,16809984
1985,420.829,16809984
1986,364.828,16809984
1987,348.57,16809984
1988,399.063,16809984
1989,434.421,16809984
1990,396.599,16809984
1991,448.798,16809984
1992,429.245,16809984
1993,347.347,16809984
1994,423.752,16809984
1995,414.534,16809984
1996,401.661,16809984
1997,420.646,16809984
1998,424.105,16809984
1999,381.234,16809984
2000,393.076,16809984
2001,357.362,16809984
2002,409.727,16809984
2003,362.167,16809984
2004,424.581,16809984
2005,443.443,16809984
2006,410.46,16809984
2007,371.294,16809984
2008,350.806,16809984
2009,454.622,16809984
2010,369.13,16809984
2011,443.677,16809984
2012,375.956,16809984
2013,438.393,16809984
2014,409.564,16809984
2015,388.198,16809984
2016,431.659,16809984
2017,377.862,16809984
2018,440.166,16809984
2019,362.674,16809984
2020,434.327,16809984
2021,381.929,16809984
2022,398.234,16809984
2023,342.311,16809984
2024,4208.119,16809984
2025,382.58,16809984
2026,416.895,16809984
2027,367.07,16809984
2028,435.751,16809984
2029,376.762,16809984
2030,466.336,16809984
2031,407.758,16809984
2032,413.259,16809984
2033,382.755,16809984
2034,433.461,16809984
2035,397.035,16809984
2036,361.113,16809984
2037,384.919,16809984
2038,349.042,16809984
2039,330.474,16809984
2040,346.432,16809984
2041,348.168,16809984
2042,428.535,16809984
2043,350.229,16809984
2044,400.086,16809984
2045,355.843,16809984
2046,403.112,16809984
2047,323.229,16809984
2048,487.018,16818176
2049,399.306,16818176
2050,446.49,16818176
2051,395.412,16818176
2052,437.589,16818176
2053,396.194,16818176
2054,458.376,16818176
2055,385.634,16818176
2056,424.449,16818176
2057,545.171,16818176
2058,476.346,16818176
2059,473.336,16818176
2060,420.844,16818176
2061,417.215,16818176
2062,469.626,16818176
2063,455.478,16818176
2064,455.755,16818176
2065,401.088,16818176
2066,457.53,16818176
2067,403.882,16818176
2068,337.834,16818176
2069,458.958,16818176
2070,371.799,16818176
2071,368.255,16818176
2072,351.598,16818176
2073,398.48,16818176
2074,426.085,16818176
2075,405.191,16818176
2076,391.917,16818176
2077,335.98,16818176
2078,459.247,16818176
2079,534.353,16818176
2080,409.007,16818176
2081,376.043,16818176
2082,515.215,16818176
2083,502.375,16818176
2084,416.88,16818176
2085,331.201,16818176
2086,469.458,16818176
2087,414.874,16818176
2088,406.072,16818176
2089,369.373,16818176
2090,451.093,16818176
2091,432.425,16818176
2092,413.346,16818176
2093,391.097,16818176
2094,436.723,16818176
2095,447.532,16818176
2096,417.774,16818176
2097,379.149,16818176
2098,477.081,16818176
2099,388.729,16818176
2100,387.426,16818176
2101,330.318,16818176
2102,427.322,16818176
2103,436.157,16818176
2104,4681.011,16818176
2105,474.624,16818176
2106,447.825,16818176
2107,440.832,16818176
2108,486.5,16818176
2109,423.302,16818176
2110,482.909,16818176
2111,436.091,16818176
2112,467.565,16818176
2113,342.592,16818176
2114,463.864,16818176
2115,438.443,16818176
2116,461.625,16818176
2117,434.071,16818176
2118,452.687,16818176
2119,439.583,16818176
2120,437.67,16818176
2121,453.37,16818176
2122,478.395,16818176
2123,406.448,16818176
2124,444.446,16818176
2125,381.094,16818176
2126,467.342,16818176
2127,426.084,16818176
2128,436.039,16818176
2129,315.114,16818176
2130,418.409,16818176
2131,446.9,16818176
2132,374.073,16818176
2133,480.599,16818176
2134,480.905,16818176
2135,434.734,16818176
2136,370.579,16818176
2137,454.06,16818176
2138,496.306,16818176
2139,408.736,16818176
2140,436.387,16818176
2141,373.048,16818176
2142,460.293,16818176
2143,440.25,16818176
2144,426.732,16818176
2145,333.434,16818176
2146,442.533,16818176
2147,409.688,16818176
2148,435.99,16818176
2149,342.767,16818176
2150,430.058,16818176
2151,404.206,16818176
2152,451.661,16818176
2153,397.724,16818176
2154,485.231,16818176
2155,407.883,16818176
2156,420.958,16818176
2157,370.513,16818176
2158,432.639,16818176
2159,380.013,16818176
2160,466.749,16818176
2161,417.444,16818176
2162,406.475,16818176
2163,405.4,16818176
2164,381.581,16818176
2165,361.357,16818176
2166,459.778,16818176
2167,346.82,16818176
2168,5242.359,16818176
2169,376.331,16818176
2170,464.761,16818176
2171,380.761,16818176
2172,435.725,16818176
2173,405.835,16818176
2174,502.307,16818176
2175,319.443,16818176
2176,441.347,16818176
2177,383.881,16818176
2178,482.866,16818176
2179,330.268,16818176
2180,414.433,16818176
2181,399.532,16818176
2182,480.822,16818176
2183,300.557,16818176
2184,421.872,16818176
2185,350.962,16818176
2186,477.577,16818176
2187,291.859,16818176
2188,430.581,16818176
2189,371.486,16818176
2190,509.675,16818176
2191,361.327,16818176
2192,443.345,16818176
2193,399.551,16818176
2194,518.127,16818176
2195,294.04,16818176
2196,429.728,16818176
2197,372.356,16818176
2198,463.01,16818176
2199,286.919,16818176
2200,379.69,16818176
2201,440.732,16818176
2202,500.218,16818176
2203,406.169,16818176
2204,384.364,16818176
2205,452.753,16818176
2206,510.003,16818176
2207,292.6,16818176
2208,436.853,16818176
2209,441.726,16818176
2210,496.152,16818176
2211,353.618,16818176
2212,441.758,16818176
2213,358.326,16818176
2214,460.421,16818176
2215,427.645,16818176
2216,436.29,16818176
2217,340.724,16818176
2218,470.241,16818176
2219,291.732,16818176
2220,452.521,16818176
2221,466.266,16818176
2222,474.387,16818176
2223,286.412,16818176
2224,463.655,16818176
2225,378.016,16818176
2226,475.855,16818176
2227,414.05,16818176
2228,473.848,16818176
2229,383.026,16818176
2230,480.956,16818176
2231,300.528,16818176
2232,419.673,16818176
2233,372.222,16818176
2234,425.252,16818176
2235,296.985,16818176
2236,385.371,16818176
2237,387.789,16818176
2238,4968.576,16818176
2239,532.312,16818176
2240,535.177,16818176
2241,468.719,16818176
2242,493.9,16818176
2243,326.016,16818176
2244,490.643,16818176
2245,358.913,16818176
2246,431.691,16818176
2247,380.203,16818176
2248,477.389,16818176
2249,381.282,16818176
2250,437.835,16818176
2251,393.253,16818176
2252,482.562,16818176
2253,470.465,16818176
2254,421.744,16818176
2255,302.303,16818176
2256,514.235,16818176
2257,462.775,16818176
2258,420.415,16818176
2259,296.349,16818176
2260,398.106,16818176
2261,377.176,16818176
2262,399.828,16818176
2263,367.049,16818176
2264,481.036,16818176
2265,366.824,16818176
2266,440.467,16818176
2267,335.346,16818176
2268,468.513,16818176
2269,366.858,16818176
2270,434.586,16818176
2271,341.929,16818176
2272,480.0,16818176
2273,421.05,16818176
2274,449.518,16818176
2275,393.542,16818176
2276,451.112,16818176
2277,416.635,16818176
2278,409.751,16818176
2279,397.564,16818176
2280,468.767,16818176
2281,429.389,16818176
2282,392.146,16818176
2283,376.927,16818176
2284,435.375,16818176
2285,422.206,16818176
2286,383.386,16818176
2287,498.241,16818176
2288,488.717,16818176
2289,427.566,16818176
2290,416.225,16818176
2291,371.141,16818176
2292,397.37,16818176
2293,439.39,16818176
2294,424.489,16818176
2295,375.14,16818176
2296,5793.713,16818176
2297,2497.439,16818176
2298,2238.941,16818176
2299,2048.392,16818176
2300,2074.966,16818176
2301,2056.624,16818176
2302,2111.372,16818176
2303,1978.257,16818176
2304,2226.49,16818176
2305,2226.427,16818176
2306,2670.284,16818176
2307,1862.508,16818176
2308,1932.179,16818176
2309,1649.186,16818176
2310,1890.306,16818176
2311,1924.671,16818176
2312,1948.018,16818176
2313,1713.761,16818176
2314,1888.794,16818176
2315,1870.533,16818176
2316,1966.083,16818176
2317,1675.561,16818176
2318,1960.419,16818176
2319,1910.011,16818176
2320,2558.128,16818176
2321,2039.519,16818176
2322,2274.886,16818176
2323,2068.047,16818176
2324,2125.01,16818176
2325,2122.322,16818176
2326,2098.195,16818176
2327,5464.416,16818176
2328,2402.672,16818176
2329,1822.398,16818176
2330,2161.083,16818176
2331,1758.379,16818176
2332,1934.899,16818176
2333,1657.344,16818176
2334,1861.635,16818176
2335,1610.308,16818176
2336,2266.427,16818176
2337,1950.896,16818176
2338,2368.982,16818176
2339,1678.849,16818176
2340,1815.211,16818176
2341,1660.398,16818176
2342,2077.317,16818176
2343,1618.746,16818176
2344,1931.489,16818176
2345,1763.398,16818176
2346,1607.225,16818176
2347,1739.992,16818176
2348,1951.209,16818176
2349,1739.0,16818176
2350,1677.111,16818176
2351,1792.688,16818176
2352,2027.955,16818176
2353,2307.765,16818176
2354,2261.062,16818176
2355,2433.371,16818176
2356,1742.659,16818176
2357,2031.313,16818176
2358,1827.039,16818176
2359,1964.792,16818176
2360,2626.908,16818176
2361,1775.287,16818176
2362,1762.013,16818176
2363,1815.086,16818176
2364,2211.232,16818176
2365,1698.797,16818176
2366,1791.29,16818176
2367,1974.537,16818176
2368,2315.709,16818176
2369,2016.904,16818176
2370,2023.572,16818176
2371,6685.682,16818176
2372,2362.081,16818176
2373,2047.437,16818176
2374,2176.064,16818176
2375,2081.372,16818176
2376,1882.657,16818176
2377,1343.384,16818176
2378,482.592,16818176
2379,416.83,16818176
2380,434.122,16818176
2381,397.562,16818176
2382,419.101,16818176
2383,365.964,16818176
2384,375.079,16818176
2385,358.547,16818176
2386,364.636,16818176
2387,428.139,16818176
2388,355.251,16818176
2389,345.955,16818176
2390,393.498,16818176
2391,400.545,16818176
2392,400.217,16818176
2393,372.967,16818176
2394,393.406,16818176
2395,375.035,16818176
2396,410.872,16818176
2397,439.619,16818176
2398,392.606,16818176
2399,320.45,16818176
2400,396.859,16818176
2401,345.232,16818176
2402,394.338,16818176
2403,348.349,16818176
2404,424.125,16818176
2405,388.545,16818176
2406,411.505,16818176
2407,339.543,16818176
2408,418.429,16818176
2409,383.741,16818176
2410,359.386,16818176
2411,417.925,16818176
2412,362.654,16818176
2413,365.535,16818176
2414,371.8,16818176
2415,339.938,16818176
2416,395.842,16818176
2417,442.041,16818176
2418,388.943,16818176
2419,448.376,16818176
2420,404.592,16818176
2421,339.0,16818176
2422,394.759,16818176
2423,358.425,16818176
2424,389.516,16818176
2425,313.731,16818176
2426,369.58,16818176
2427,326.151,16818176
2428,400.272,16818176
2429,324.727,16818176
2430,445.269,16818176
2431,435.385,16818176
2432,382.593,16818176
2433,347.479,16818176
2434,447.786,16818176
2435,460.647,16818176
2436,356.273,16818176
2437,328.105,16818176
2438,330.787,16818176
2439,332.533,16818176
2440,387.629,16818176
2441,337.471,16818176
2442,360.851,16818176
2443,370.281,16818176
2444,377.349,16818176
2445,335.789,16818176
2446,2455.693,16818176
2447,333.596,16818176
2448,429.581,16818176
2449,410.229,16818176
2450,373.347,16818176
2451,343.705,16818176
2452,400.943,16818176
2453,329.29,16818176
2454,416.881,16818176
2455,352.116,16818176
2456,367.935,16818176
2457,338.553,16818176
2458,359.085,16818176
2459,476.071,16818176
2460,388.315,16818176
2461,324.192,16818176
2462,390.641,16818176
2463,339.24,16818176
2464,421.023,16818176
2465,358.837,16818176
2466,387.783,16818176
2467,378.753,16818176
2468,350.551,16818176
2469,336.853,16818176
2470,383.888,16818176
2471,317.401,16818176
2472,378.103,16818176
2473,471.111,16818176
2474,411.415,16818176
2475,387.674,16818176
2476,414.409,16818176
2477,358.541,16818176
2478,371.647,16818176
2479,398.729,16818176
2480,394.532,16818176
2481,327.806,16818176
2482,390.511,16818176
2483,364.183,16818176
2484,394.028,16818176
2485,391.809,16818176
2486,433.299,16818176
2487,329.277,16818176
2488,442.909,16818176
2489,370.639,16818176
2490,406.858,16818176
2491,356.265,16818176
2492,351.166,16818176
2493,385.632,16818176
2494,405.561,16818176
2495,374.337,16818176
2496,395.747,16818176
2497,359.855,16818176
2498,426.221,16818176
2499,371.35,16818176
2500,434.296,16818176
2501,369.787,16818176
2502,382.82,16818176
2503,378.922,16818176
2504,427.287,16818176
2505,337.693,16818176
2506,386.247,16818176
2507,378.723,16818176
2508,336.434,16818176
2509,368.747,16818176
2510,388.973,16818176
2511,392.124,16818176
2512,408.013,16818176
2513,452.853,16818176
2514,394.44,16818176
2515,462.983,16818176
2516,403.385,16818176
2517,350.731,16818176
2518,426.229,16818176
2519,394.912,16818176
2520,387.634,16818176
2521,378.646,16818176
2522,418.976,16818176
2523,352.452,16818176
2524,436.871,16818176
2525,430.163,16818176
2526,426.574,16818176
2527,364.56,16818176
2528,539.264,16818176
2529,359.263,16818176
2530,352.493,16818176
2531,359.87,16818176
2532,418.297,16818176
2533,356.123,16818176
2534,396.259,16818176
2535,349.969,16818176
2536,377.633,16818176
2537,400.006,16818176
2538,404.908,16818176
2539,358.903,16818176
2540,378.981,16818176
2541,369.8,16818176
2542,386.872,16818176
2543,346.527,16818176
2544,439.508,16818176
2545,376.045,16818176
2546,411.968,16818176
2547,385.253,16818176
2548,431.67,16818176
2549,388.11,16818176
2550,435.026,16818176
2551,372.283,16818176
2552,392.822,16818176
2553,423.659,16818176
2554,377.792,16818176
2555,337.113,16818176
2556,378.638,16818176
2557,379.106,16818176
2558,425.22,16818176
2559,341.516,16818176
2560,436.733,16826368
2561,399.997,16826368
2562,482.687,16826368
2563,431.603,16826368
2564,393.432,16826368
2565,436.145,16826368
2566,470.295,16826368
2567,406.003,16826368
2568,477.717,16826368
2569,400.289,16826368
2570,460.923,16826368
2571,423.182,16826368
2572,451.366,16826368
2573,421.516,16826368
2574,455.77,16826368
2575,402.606,16826368
2576,452.966,16826368
2577,394.812,16826368
2578,438.208,16826368
2579,384.705,16826368
2580,423.906,16826368
2581,530.26,16826368
2582,404.312,16826368
2583,426.388,16826368
2584,414.975,16826368
2585,368.654,16826368
2586,394.459,16826368
2587,425.895,16826368
2588,367.664,16826368
2589,441.835,16826368
2590,456.114,16826368
2591,490.804,16826368
2592,398.68,16826368
2593,341.937,16826368
2594,453.171,16826368
2595,401.866,16826368
2596,349.66,16826368
2597,326.832,16826368
2598,471.125,16826368
2599,431.715,16826368
2600,385.179,16826368
2601,359.098,16826368
