idx,pinned time (s),bytes transferred (B)
1353,379.409,16801792
1354,547.703,16801792
1355,463.008,16801792
1356,531.719,16801792
1357,366.023,16801792
1358,507.719,16801792
1359,469.976,16801792
1360,555.631,16801792
1361,374.094,16801792
1362,508.552,16801792
1363,453.826,16801792
1364,520.688,16801792
1365,384.16,16801792
1366,520.077,16801792
1367,444.411,16801792
1368,518.311,16801792
1369,378.128,16801792
1370,554.956,16801792
1371,456.597,16801792
1372,559.252,16801792
1373,387.421,16801792
1374,483.608,16801792
1375,436.769,16801792
1376,531.311,16801792
1377,387.113,16801792
1378,509.794,16801792
1379,493.137,16801792
1380,457.532,16801792
1381,378.189,16801792
1382,485.258,16801792
1383,444.036,16801792
1384,452.491,16801792
1385,373.584,16801792
1386,540.956,16801792
1387,462.105,16801792
1388,518.119,16801792
1389,352.111,16801792
1390,577.291,16801792
1391,478.904,16801792
1392,516.452,16801792
1393,4181.09,16801792
1394,558.432,16801792
1395,507.268,16801792
1396,521.094,16801792
1397,368.547,16801792
1398,543.264,16801792
1399,473.667,16801792
1400,495.695,16801792
1401,364.661,16801792
1402,574.043,16801792
1403,499.281,16801792
1404,500.654,16801792
1405,395.683,16801792
1406,479.682,16801792
1407,497.183,16801792
1408,515.965,16801792
1409,352.992,16801792
1410,466.714,16801792
1411,501.729,16801792
1412,443.488,16801792
1413,365.62,16801792
1414,478.058,16801792
1415,495.883,16801792
1416,466.888,16801792
1417,353.445,16801792
1418,549.764,16801792
1419,503.89,16801792
1420,510.88,16801792
1421,353.044,16801792
1422,516.487,16801792
1423,522.817,16801792
1424,585.577,16801792
1425,363.645,16801792
1426,539.416,16801792
1427,509.04,16801792
1428,513.132,16801792
1429,383.043,16801792
1430,520.909,16801792
1431,533.9,16801792
1432,510.255,16801792
1433,353.381,16801792
1434,539.579,16801792
1435,508.372,16801792
1436,496.845,16801792
1437,351.252,16801792
1438,596.686,16801792
1439,527.734,16801792
1440,522.828,16801792
1441,386.665,16801792
1442,566.713,16801792
1443,506.842,16801792
1444,523.961,16801792
1445,370.848,16801792
1446,563.393,16801792
1447,517.407,16801792
1448,564.978,16801792
1449,366.058,16801792
1450,466.202,16801792
1451,461.995,16801792
1452,473.186,16801792
1453,344.202,16801792
1454,481.038,16801792
1455,459.197,16801792
1456,537.132,16801792
1457,353.075,16801792
1458,479.515,16801792
1459,459.042,16801792
1460,495.852,16801792
1461,366.042,16801792
1462,484.004,16801792
1463,448.997,16801792
1464,560.306,16801792
1465,4840.745,16801792
1466,528.86,16801792
1467,461.045,16801792
1468,511.46,16801792
1469,392.177,16801792
1470,552.863,16801792
1471,464.812,16801792
1472,560.214,16801792
1473,380.853,16801792
1474,542.046,16801792
1475,444.374,16801792
1476,1729.239,16801792
1477,2185.083,16801792
1478,1741.333,16801792
1479,2385.387,16801792
1480,1652.492,16801792
1481,1708.497,16801792
1482,1872.1,16801792
1483,1522.907,16801792
1484,2369.844,16801792
1485,2184.574,16801792
1486,1472.484,16801792
1487,2017.196,16801792
1488,1926.798,16801792
1489,2227.403,16801792
1490,1763.174,16801792
1491,1945.943,16801792
1492,1878.085,16801792
1493,2250.223,16801792
1494,1349.46,16801792
1495,2232.505,16801792
1496,3002.598,16801792
1497,1773.312,16801792
1498,1604.758,16801792
1499,1946.796,16801792
1500,6472.332,16801792
1501,2000.476,16801792
1502,1863.677,16801792
1503,2968.958,16801792
1504,3007.71,16801792
1505,2670.797,16801792
1506,1824.579,16801792
1507,1730.079,16801792
1508,1900.694,16801792
1509,1514.649,16801792
1510,1471.109,16801792
1511,2593.459,16801792
1512,1843.097,16801792
1513,1896.843,16801792
1514,1410.26,16801792
1515,2112.157,16801792
1516,1723.985,16801792
1517,2044.597,16801792
1518,1656.712,16801792
1519,2058.313,16801792
1520,1987.593,16801792
1521,2436.762,16801792
1522,2012.525,16801792
1523,2039.625,16801792
1524,2170.682,16801792
1525,2448.982,16801792
1526,1701.887,16801792
1527,2282.627,16801792
1528,2357.396,16801792
1529,2003.41,16801792
1530,1949.156,16801792
1531,1843.778,16801792
1532,1866.691,16801792
1533,1551.465,16801792
1534,1481.625,16801792
1535,1736.598,16801792
1536,633.338,16809984
1537,504.282,16809984
1538,501.847,16809984
1539,466.165,16809984
1540,465.896,16809984
1541,412.575,16809984
1542,561.034,16809984
1543,495.16,16809984
1544,461.482,16809984
1545,483.774,16809984
1546,474.065,16809984
1547,394.892,16809984
1548,442.411,16809984
1549,394.17,16809984
1550,405.927,16809984
1551,399.503,16809984
1552,499.433,16809984
1553,397.6,16809984
1554,455.295,16809984
1555,404.539,16809984
1556,455.161,16809984
1557,393.757,16809984
1558,468.129,16809984
1559,392.45,16809984
1560,479.219,16809984
1561,393.752,16809984
1562,428.871,16809984
1563,443.883,16809984
1564,433.836,16809984
1565,396.652,16809984
1566,480.322,16809984
1567,409.687,16809984
1568,481.293,16809984
1569,414.732,16809984
1570,506.529,16809984
1571,422.247,16809984
1572,425.155,16809984
1573,404.39,16809984
1574,409.255,16809984
1575,368.655,16809984
1576,5304.327,16809984
1577,545.944,16809984
1578,440.044,16809984
1579,407.112,16809984
1580,447.219,16809984
1581,375.004,16809984
1582,397.909,16809984
1583,368.538,16809984
1584,459.305,16809984
1585,480.87,16809984
1586,483.37,16809984
1587,375.316,16809984
1588,378.484,16809984
1589,409.27,16809984
1590,456.122,16809984
1591,371.853,16809984
1592,409.489,16809984
1593,380.791,16809984
1594,418.201,16809984
1595,393.108,16809984
1596,457.095,16809984
1597,387.931,16809984
1598,498.339,16809984
1599,434.031,16809984
1600,578.034,16809984
1601,372.916,16809984
1602,435.834,16809984
1603,355.741,16809984
1604,462.215,16809984
1605,386.415,16809984
1606,431.592,16809984
1607,331.561,16809984
1608,408.795,16809984
1609,355.032,16809984
1610,399.38,16809984
1611,332.665,16809984
1612,483.031,16809984
1613,372.877,16809984
1614,446.262,16809984
1615,335.712,16809984
1616,513.598,16809984
1617,400.606,16809984
1618,409.712,16809984
1619,338.73,16809984
1620,471.274,16809984
1621,394.611,16809984
1622,408.724,16809984
1623,343.135,16809984
1624,463.317,16809984
1625,371.38,16809984
1626,474.182,16809984
1627,365.543,16809984
1628,459.441,16809984
1629,392.358,16809984
1630,475.077,16809984
1631,343.736,16809984
1632,506.03,16809984
1633,373.641,16809984
1634,443.832,16809984
1635,397.793,16809984
1636,434.011,16809984
1637,411.727,16809984
1638,433.322,16809984
1639,351.514,16809984
1640,480.522,16809984
1641,372.65,16809984
1642,436.543,16809984
1643,385.542,16809984
1644,438.684,16809984
1645,356.341,16809984
1646,418.816,16809984
1647,367.563,16809984
1648,504.16,16809984
1649,379.184,16809984
1650,493.209,16809984
1651,376.24,16809984
1652,486.02,16809984
1653,370.38,16809984
1654,476.594,16809984
1655,384.479,16809984
1656,490.598,16809984
1657,374.908,16809984
1658,442.089,16809984
1659,418.32,16809984
1660,444.061,16809984
1661,364.13,16809984
1662,435.491,16809984
1663,373.611,16809984
1664,495.878,16809984
1665,363.716,16809984
1666,468.771,16809984
1667,406.127,16809984
1668,471.678,16809984
1669,364.321,16809984
1670,436.487,16809984
1671,400.406,16809984
1672,443.132,16809984
1673,347.564,16809984
1674,431.765,16809984
1675,419.323,16809984
1676,434.492,16809984
1677,373.683,16809984
1678,449.061,16809984
1679,416.152,16809984
1680,478.346,16809984
1681,359.353,16809984
1682,461.382,16809984
1683,411.477,16809984
1684,401.792,16809984
1685,364.322,16809984
1686,482.564,16809984
1687,417.534,16809984
1688,397.059,16809984
1689,380.15,16809984
1690,449.738,16809984
1691,399.749,16809984
1692,487.928,16809984
1693,374.103,16809984
1694,504.843,16809984
1695,436.507,16809984
1696,500.444,16809984
1697,385.37,16809984
1698,471.851,16809984
1699,419.13,16809984
1700,468.226,16809984
1701,380.655,16809984
1702,475.562,16809984
1703,397.177,16809984
1704,424.799,16809984
1705,398.821,16809984
1706,509.995,16809984
1707,407.77,16809984
1708,492.801,16809984
1709,377.61,16809984
1710,505.777,16809984
1711,390.945,16809984
1712,483.875,16809984
1713,367.84,16809984
1714,462.35,16809984
1715,389.6,16809984
1716,439.091,16809984
1717,438.747,16809984
1718,501.716,16809984
1719,396.681,16809984
1720,535.537,16809984
1721,387.782,16809984
1722,550.86,16809984
1723,376.083,16809984
1724,481.201,16809984
1725,359.908,16809984
1726,511.2,16809984
1727,402.165,16809984
1728,504.862,16809984
1729,372.414,16809984
1730,472.233,16809984
1731,393.0,16809984
1732,469.89,16809984
1733,373.113,16809984
1734,525.024,16809984
1735,379.577,16809984
1736,593.227,16809984
1737,368.654,16809984
1738,506.936,16809984
1739,403.247,16809984
1740,523.82,16809984
1741,383.269,16809984
1742,471.432,16809984
1743,421.982,16809984
1744,537.526,16809984
1745,376.075,16809984
1746,491.943,16809984
1747,371.478,16809984
1748,559.216,16809984
1749,428.032,16809984
1750,513.071,16809984
1751,385.983,16809984
1752,493.836,16809984
1753,364.864,16809984
1754,472.639,16809984
1755,390.308,16809984
1756,489.876,16809984
1757,341.606,16809984
1758,482.894,16809984
1759,374.868,16809984
1760,501.328,16809984
1761,346.768,16809984
1762,463.276,16809984
1763,371.642,16809984
1764,500.295,16809984
1765,378.218,16809984
1766,501.355,16809984
1767,357.968,16809984
1768,506.862,16809984
1769,354.055,16809984
1770,473.915,16809984
1771,385.825,16809984
1772,535.802,16809984
1773,364.602,16809984
1774,412.471,16809984
1775,367.595,16809984
1776,510.786,16809984
1777,346.866,16809984
1778,423.309,16809984
1779,387.118,16809984
1780,444.863,16809984
1781,461.206,16809984
1782,408.134,16809984
1783,364.335,16809984
1784,432.203,16809984
1785,352.832,16809984
1786,5227.981,16809984
1787,473.858,16809984
1788,482.413,16809984
1789,393.308,16809984
1790,436.164,16809984
1791,398.74,16809984
1792,569.558,16809984
1793,485.08,16809984
1794,516.339,16809984
1795,437.291,16809984
1796,789.255,16809984
1797,377.192,16809984
1798,504.336,16809984
1799,385.431,16809984
1800,562.669,16809984
1801,387.295,16809984
1802,450.722,16809984
1803,384.817,16809984
1804,509.985,16809984
1805,369.177,16809984
1806,455.361,16809984
1807,373.367,16809984
1808,550.735,16809984
1809,369.155,16809984
1810,517.884,16809984
1811,390.832,16809984
1812,546.633,16809984
1813,380.416,16809984
1814,461.503,16809984
1815,408.862,16809984
1816,510.292,16809984
1817,392.789,16809984
1818,438.059,16809984
1819,406.068,16809984
1820,470.0,16809984
1821,353.101,16809984
1822,459.907,16809984
1823,396.99,16809984
1824,536.614,16809984
1825,377.536,16809984
1826,502.71,16809984
1827,425.999,16809984
1828,544.574,16809984
1829,380.83,16809984
1830,530.736,16809984
1831,421.855,16809984
1832,502.015,16809984
1833,385.462,16809984
1834,528.972,16809984
1835,448.401,16809984
1836,450.014,16809984
1837,358.546,16809984
1838,532.507,16809984
1839,419.635,16809984
1840,577.094,16809984
1841,398.336,16809984
1842,523.188,16809984
1843,404.329,16809984
1844,530.207,16809984
1845,420.812,16809984
1846,515.393,16809984
1847,420.269,16809984
1848,498.76,16809984
1849,379.359,16809984
1850,518.668,16809984
1851,439.924,16809984
1852,514.412,16809984
1853,389.195,16809984
1854,446.826,16809984
1855,471.509,16809984
1856,534.875,16809984
1857,383.523,16809984
1858,481.251,16809984
1859,443.68,16809984
1860,532.506,16809984
1861,393.436,16809984
1862,484.487,16809984
1863,444.26,16809984
1864,494.68,16809984
1865,366.38,16809984
1866,478.325,16809984
1867,411.934,16809984
1868,461.279,16809984
1869,365.192,16809984
1870,489.674,16809984
1871,441.229,16809984
1872,525.564,16809984
1873,374.212,16809984
1874,488.636,16809984
1875,443.802,16809984
1876,530.927,16809984
1877,353.17,16809984
1878,2027.577,16809984
1879,2195.972,16809984
1880,2328.425,16809984
1881,2027.769,16809984
1882,1760.631,16809984
1883,1697.445,16809984
1884,2643.217,16809984
1885,1847.326,16809984
1886,1626.166,16809984
1887,1685.254,16809984
1888,2192.865,16809984
1889,2129.202,16809984
1890,2561.387,16809984
1891,1735.053,16809984
1892,1660.573,16809984
1893,1831.289,16809984
1894,2237.653,16809984
1895,1896.553,16809984
1896,1986.238,16809984
1897,2113.063,16809984
1898,1969.546,16809984
1899,5432.16,16809984
1900,2059.78,16809984
1901,2307.795,16809984
1902,2294.964,16809984
1903,1694.486,16809984
1904,2404.758,16809984
1905,2265.028,16809984
1906,2567.386,16809984
1907,1558.153,16809984
1908,2135.343,16809984
1909,1812.733,16809984
1910,1995.284,16809984
1911,1893.673,16809984
1912,1996.123,16809984
1913,1991.583,16809984
1914,1740.542,16809984
1915,1921.02,16809984
1916,1773.265,16809984
1917,2024.063,16809984
1918,1535.249,16809984
1919,2064.084,16809984
1920,2379.108,16809984
1921,2122.883,16809984
1922,1990.642,16809984
1923,1706.277,16809984
1924,1865.486,16809984
1925,2132.167,16809984
1926,1494.091,16809984
1927,1872.75,16809984
1928,1902.202,16809984
1929,6060.395,16809984
1930,1682.857,16809984
1931,2183.488,16809984
1932,2639.32,16809984
1933,2096.042,16809984
1934,1662.897,16809984
1935,1910.424,16809984
1936,2323.015,16809984
1937,2331.787,16809984
1938,1899.552,16809984
1939,2267.644,16809984
1940,2308.645,16809984
1941,1886.053,16809984
1942,1342.933,16809984
1943,1822.923,16809984
1944,1906.793,16809984
1945,1933.679,16809984
1946,1802.723,16809984
1947,2118.433,16809984
1948,2098.074,16809984
1949,1824.742,16809984
1950,1576.535,16809984
1951,2055.784,16809984
1952,2395.862,16809984
1953,2296.135,16809984
1954,1772.385,16809984
1955,1774.66,16809984
1956,1936.856,16809984
1957,1943.704,16809984
1958,1588.421,16809984
1959,2286.753,16809984
1960,2181.982,16809984
1961,1697.326,16809984
1962,1405.119,16809984
1963,1969.09,16809984
1964,2242.142,16809984
1965,2234.891,16809984
1966,1371.819,16809984
1967,2322.186,16809984
1968,2323.041,16809984
1969,2407.826,16809984
1970,2146.249,16809984
1971,1949.632,16809984
1972,1693.642,16809984
1973,1803.93,16809984
1974,1727.697,16809984
1975,1789.179,16809984
1976,1913.386,16809984
1977,2087.65,16809984
1978,1716.124,16809984
1979,1833.558,16809984
1980,2383.884,16809984
1981,1824.609,16809984
1982,1604.48,16809984
1983,1841.895,16809984
1984,2186.3,16809984
1985,1866.284,16809984
1986,1870.693,16809984
1987,1984.531,16809984
1988,1684.128,16809984
1989,511.956,16809984
1990,465.11,16809984
1991,448.113,16809984
1992,454.674,16809984
1993,434.977,16809984
1994,446.291,16809984
1995,421.978,16809984
1996,456.777,16809984
1997,412.335,16809984
1998,452.92,16809984
1999,397.245,16809984
2000,465.181,16809984
2001,431.77,16809984
2002,467.214,16809984
2003,405.735,16809984
2004,440.891,16809984
2005,444.963,16809984
2006,453.408,16809984
2007,400.12,16809984
2008,459.042,16809984
2009,405.236,16809984
2010,465.373,16809984
2011,404.563,16809984
2012,469.623,16809984
2013,411.558,16809984
2014,484.692,16809984
2015,410.066,16809984
2016,470.595,16809984
2017,457.419,16809984
2018,488.553,16809984
2019,424.993,16809984
2020,483.163,16809984
2021,417.636,16809984
2022,492.715,16809984
2023,412.328,16809984
2024,459.138,16809984
2025,394.198,16809984
2026,461.408,16809984
2027,394.321,16809984
2028,456.22,16809984
2029,389.928,16809984
2030,468.057,16809984
2031,400.29,16809984
2032,453.166,16809984
2033,426.555,16809984
2034,464.268,16809984
2035,385.453,16809984
2036,439.49,16809984
2037,425.388,16809984
2038,441.509,16809984
2039,397.8,16809984
2040,456.988,16809984
2041,397.859,16809984
2042,480.149,16809984
2043,383.512,16809984
2044,460.721,16809984
2045,400.013,16809984
2046,399.898,16809984
2047,398.335,16809984
2048,591.546,16818176
2049,471.077,16818176
2050,497.848,16818176
2051,465.118,16818176
2052,438.615,16818176
2053,429.453,16818176
2054,446.914,16818176
2055,441.226,16818176
2056,488.785,16818176
2057,452.048,16818176
2058,485.272,16818176
2059,422.965,16818176
2060,489.699,16818176
2061,425.836,16818176
2062,491.198,16818176
2063,421.099,16818176
2064,523.942,16818176
2065,444.355,16818176
2066,484.215,16818176
2067,435.936,16818176
2068,424.378,16818176
2069,443.41,16818176
2070,440.455,16818176
2071,432.312,16818176
2072,6025.495,16818176
2073,479.863,16818176
2074,478.585,16818176
2075,467.23,16818176
2076,507.238,16818176
2077,426.991,16818176
2078,496.009,16818176
2079,429.5,16818176
2080,502.853,16818176
2081,448.84,16818176
2082,521.758,16818176
2083,430.932,16818176
2084,481.528,16818176
2085,423.021,16818176
2086,474.892,16818176
2087,407.767,16818176
2088,464.091,16818176
2089,408.787,16818176
2090,509.726,16818176
2091,400.615,16818176
2092,486.619,16818176
2093,410.681,16818176
2094,433.427,16818176
2095,408.213,16818176
2096,472.495,16818176
2097,428.418,16818176
2098,482.331,16818176
2099,412.053,16818176
2100,457.378,16818176
2101,409.866,16818176
2102,446.691,16818176
2103,393.739,16818176
2104,439.28,16818176
2105,398.155,16818176
2106,417.827,16818176
2107,380.742,16818176
2108,439.217,16818176
2109,418.597,16818176
2110,519.402,16818176
2111,464.952,16818176
2112,524.506,16818176
2113,396.469,16818176
2114,449.141,16818176
2115,365.081,16818176
2116,449.038,16818176
2117,415.062,16818176
2118,380.846,16818176
2119,347.681,16818176
2120,5981.996,16818176
2121,434.343,16818176
2122,414.918,16818176
2123,377.241,16818176
2124,507.291,16818176
2125,463.947,16818176
2126,439.147,16818176
2127,360.902,16818176
2128,530.44,16818176
2129,403.781,16818176
2130,427.12,16818176
2131,364.356,16818176
2132,519.486,16818176
2133,409.038,16818176
2134,462.906,16818176
2135,378.56,16818176
2136,503.725,16818176
2137,391.979,16818176
2138,499.113,16818176
2139,367.953,16818176
2140,451.37,16818176
2141,394.497,16818176
2142,461.003,16818176
2143,386.898,16818176
2144,547.347,16818176
2145,392.923,16818176
2146,443.812,16818176
2147,444.962,16818176
2148,436.037,16818176
2149,432.902,16818176
2150,489.068,16818176
2151,388.567,16818176
2152,419.266,16818176
2153,410.892,16818176
2154,440.607,16818176
2155,427.181,16818176
2156,565.699,16818176
2157,443.086,16818176
2158,529.888,16818176
2159,395.13,16818176
2160,557.991,16818176
2161,398.134,16818176
2162,527.23,16818176
2163,399.441,16818176
2164,614.023,16818176
2165,410.01,16818176
2166,524.879,16818176
2167,404.05,16818176
2168,538.275,16818176
2169,414.158,16818176
2170,529.493,16818176
2171,403.698,16818176
2172,533.033,16818176
2173,419.603,16818176
2174,529.658,16818176
2175,403.771,16818176
2176,540.7,16818176
2177,423.194,16818176
2178,4169.563,16818176
2179,472.244,16818176
2180,515.907,16818176
2181,380.335,16818176
2182,534.841,16818176
2183,432.84,16818176
2184,496.85,16818176
2185,399.178,16818176
2186,552.698,16818176
2187,440.172,16818176
2188,511.465,16818176
2189,423.752,16818176
2190,430.518,16818176
2191,436.622,16818176
2192,542.422,16818176
2193,381.582,16818176
2194,524.744,16818176
2195,478.688,16818176
2196,521.919,16818176
2197,388.149,16818176
2198,526.334,16818176
2199,430.205,16818176
2200,523.261,16818176
2201,383.878,16818176
2202,523.676,16818176
2203,423.01,16818176
2204,482.43,16818176
2205,390.337,16818176
2206,459.963,16818176
2207,405.719,16818176
2208,564.164,16818176
2209,394.425,16818176
2210,524.008,16818176
2211,422.995,16818176
2212,512.529,16818176
2213,392.483,16818176
2214,537.164,16818176
2215,410.786,16818176
2216,475.875,16818176
2217,400.187,16818176
2218,575.963,16818176
2219,401.687,16818176
2220,494.948,16818176
2221,411.735,16818176
2222,507.955,16818176
2223,414.326,16818176
2224,591.794,16818176
2225,395.196,16818176
2226,535.204,16818176
2227,413.938,16818176
2228,533.902,16818176
2229,373.141,16818176
2230,545.648,16818176
2231,401.322,16818176
2232,499.34,16818176
2233,407.17,16818176
2234,575.019,16818176
2235,399.395,16818176
2236,517.981,16818176
2237,401.919,16818176
2238,605.112,16818176
2239,407.909,16818176
2240,550.953,16818176
2241,6532.952,16818176
2242,535.274,16818176
2243,413.76,16818176
2244,520.193,16818176
2245,388.212,16818176
2246,544.183,16818176
2247,445.689,16818176
2248,566.481,16818176
2249,381.538,16818176
2250,544.538,16818176
2251,388.61,16818176
2252,536.181,16818176
2253,394.82,16818176
2254,521.052,16818176
2255,404.602,16818176
2256,583.385,16818176
2257,387.379,16818176
2258,465.251,16818176
2259,409.234,16818176
2260,490.323,16818176
2261,391.458,16818176
2262,471.709,16818176
2263,382.852,16818176
2264,2434.33,16818176
2265,1825.665,16818176
2266,1732.282,16818176
2267,1987.259,16818176
2268,1863.465,16818176
2269,1448.422,16818176
2270,1488.205,16818176
2271,1665.761,16818176
2272,2169.642,16818176
2273,2051.411,16818176
2274,2062.405,16818176
2275,1809.151,16818176
2276,1902.29,16818176
2277,6266.688,16818176
2278,1579.185,16818176
2279,1868.084,16818176
2280,2346.688,16818176
2281,1645.541,16818176
2282,1699.484,16818176
2283,1788.221,16818176
2284,1900.388,16818176
2285,1666.01,16818176
2286,1656.567,16818176
2287,2339.401,16818176
2288,2797.701,16818176
2289,2335.969,16818176
2290,2018.184,16818176
2291,1690.178,16818176
2292,1965.644,16818176
2293,1535.168,16818176
2294,1516.401,16818176
2295,1541.763,16818176
2296,1974.609,16818176
2297,1412.712,16818176
2298,1442.166,16818176
2299,1612.648,16818176
2300,2292.037,16818176
2301,1733.171,16818176
2302,1688.974,16818176
2303,1857.086,16818176
2304,2564.94,16818176
2305,2040.313,16818176
2306,6395.231,16818176
2307,1606.309,16818176
2308,2143.963,16818176
2309,1751.556,16818176
2310,1870.206,16818176
2311,1854.029,16818176
2312,2078.103,16818176
2313,1811.64,16818176
2314,1813.082,16818176
2315,1827.214,16818176
2316,2133.625,16818176
2317,2203.455,16818176
2318,1660.755,16818176
2319,1702.022,16818176
2320,2201.342,16818176
2321,1997.062,16818176
2322,2169.19,16818176
2323,1814.603,16818176
2324,2070.006,16818176
2325,1626.469,16818176
2326,1772.836,16818176
2327,1679.581,16818176
2328,2797.249,16818176
2329,1904.804,16818176
2330,1831.472,16818176
2331,1607.757,16818176
2332,1879.705,16818176
2333,1513.429,16818176
2334,1738.608,16818176
2335,1416.698,16818176
2336,8114.842,16818176
2337,1658.685,16818176
2338,1679.225,16818176
2339,1616.919,16818176
2340,2633.307,16818176
2341,1580.767,16818176
2342,2074.387,16818176
2343,1632.486,16818176
2344,2254.181,16818176
2345,1678.802,16818176
2346,2103.578,16818176
2347,1206.569,16818176
2348,2163.266,16818176
2349,1510.562,16818176
2350,3202.749,16818176
2351,1231.74,16818176
2352,2918.906,16818176
2353,2505.824,16818176
2354,3573.84,16818176
2355,1097.545,16818176
2356,1769.281,16818176
2357,1224.368,16818176
2358,1967.581,16818176
2359,1316.519,16818176
2360,2262.785,16818176
2361,1408.556,16818176
2362,1891.914,16818176
2363,1535.598,16818176
2364,2472.924,16818176
2365,1615.715,16818176
2366,1764.812,16818176
2367,1918.62,16818176
2368,2675.819,16818176
2369,2119.797,16818176
2370,1892.796,16818176
2371,6325.247,16818176
2372,2232.677,16818176
2373,2228.34,16818176
2374,1792.197,16818176
2375,2084.842,16818176
2376,1912.343,16818176
2377,1481.318,16818176
2378,2206.633,16818176
2379,1091.771,16818176
2380,2382.867,16818176
2381,1635.996,16818176
2382,1284.155,16818176
2383,2318.546,16818176
2384,2839.042,16818176
2385,2353.722,16818176
2386,1357.411,16818176
2387,1760.953,16818176
2388,1774.05,16818176
2389,1269.219,16818176
2390,620.126,16818176
2391,493.489,16818176
2392,437.159,16818176
2393,460.465,16818176
2394,474.107,16818176
2395,366.045,16818176
2396,424.048,16818176
2397,417.455,16818176
2398,454.432,16818176
2399,368.729,16818176
2400,462.655,16818176
2401,414.485,16818176
2402,468.796,16818176
2403,389.873,16818176
2404,440.87,16818176
2405,414.788,16818176
2406,428.789,16818176
2407,362.183,16818176
2408,436.811,16818176
2409,384.757,16818176
2410,438.968,16818176
2411,375.963,16818176
2412,389.902,16818176
2413,399.075,16818176
2414,393.909,16818176
2415,405.695,16818176
2416,471.08,16818176
2417,403.179,16818176
2418,450.306,16818176
2419,422.514,16818176
2420,446.15,16818176
2421,413.931,16818176
2422,436.021,16818176
2423,400.032,16818176
2424,407.206,16818176
2425,395.237,16818176
2426,415.252,16818176
2427,407.955,16818176
2428,486.722,16818176
2429,397.702,16818176
2430,494.098,16818176
2431,396.842,16818176
2432,460.469,16818176
2433,416.962,16818176
2434,510.666,16818176
2435,394.66,16818176
2436,441.442,16818176
2437,402.686,16818176
2438,397.489,16818176
2439,390.705,16818176
2440,472.071,16818176
2441,410.48,16818176
2442,508.414,16818176
2443,388.454,16818176
2444,435.656,16818176
2445,401.386,16818176
2446,447.937,16818176
2447,399.829,16818176
2448,446.474,16818176
2449,415.836,16818176
2450,461.536,16818176
2451,385.045,16818176
2452,467.12,16818176
2453,406.788,16818176
2454,451.606,16818176
2455,379.898,16818176
2456,425.836,16818176
2457,382.873,16818176
2458,443.051,16818176
2459,435.297,16818176
2460,423.753,16818176
2461,388.222,16818176
2462,441.009,16818176
2463,386.782,16818176
2464,483.35,16818176
2465,453.783,16818176
2466,448.728,16818176
2467,406.962,16818176
2468,453.456,16818176
2469,454.973,16818176
2470,453.292,16818176
2471,377.471,16818176
2472,420.756,16818176
2473,387.478,16818176
2474,464.831,16818176
2475,378.575,16818176
2476,439.94,16818176
2477,410.789,16818176
2478,444.182,16818176
2479,369.975,16818176
2480,479.274,16818176
2481,410.208,16818176
2482,480.851,16818176
2483,401.223,16818176
2484,441.386,16818176
2485,419.115,16818176
2486,449.789,16818176
2487,373.493,16818176
2488,463.266,16818176
2489,398.835,16818176
2490,443.683,16818176
2491,386.719,16818176
2492,429.938,16818176
2493,386.253,16818176
2494,455.44,16818176
2495,383.658,16818176
2496,533.709,16818176
2497,459.807,16818176
2498,496.781,16818176
2499,439.058,16818176
2500,487.861,16818176
2501,436.236,16818176
2502,476.485,16818176
2503,414.502,16818176
2504,466.451,16818176
2505,400.946,16818176
2506,425.278,16818176
2507,508.374,16818176
2508,416.217,16818176
2509,459.88,16818176
2510,499.695,16818176
2511,394.646,16818176
2512,469.721,16818176
2513,530.987,16818176
2514,479.121,16818176
2515,429.095,16818176
2516,466.508,16818176
2517,444.17,16818176
2518,484.951,16818176
2519,402.208,16818176
2520,393.142,16818176
2521,411.734,16818176
2522,483.096,16818176
2523,420.406,16818176
2524,483.713,16818176
2525,422.026,16818176
2526,483.316,16818176
2527,423.332,16818176
2528,570.075,16818176
2529,430.102,16818176
2530,464.077,16818176
2531,416.906,16818176
2532,470.698,16818176
2533,785.527,16818176
2534,474.204,16818176
2535,417.354,16818176
2536,408.825,16818176
2537,379.082,16818176
2538,505.532,16818176
2539,451.914,16818176
2540,478.254,16818176
2541,399.369,16818176
2542,472.496,16818176
2543,396.042,16818176
2544,453.879,16818176
2545,482.367,16818176
2546,483.527,16818176
2547,489.669,16818176
2548,468.069,16818176
2549,416.569,16818176
2550,428.738,16818176
2551,370.499,16818176
2552,400.215,16818176
2553,395.564,16818176
2554,462.328,16818176
2555,390.612,16818176
2556,466.183,16818176
2557,408.654,16818176
2558,452.128,16818176
2559,408.253,16818176
2560,478.409,16826368
2561,414.703,16826368
2562,479.697,16826368
2563,401.755,16826368
2564,463.963,16826368
2565,388.399,16826368
2566,465.697,16826368
2567,401.235,16826368
2568,421.729,16826368
2569,397.838,16826368
2570,451.116,16826368
2571,396.005,16826368
2572,447.941,16826368
2573,378.998,16826368
2574,453.197,16826368
2575,388.551,16826368
2576,484.682,16826368
2577,395.95,16826368
2578,470.577,16826368
2579,422.784,16826368
2580,464.667,16826368
2581,427.086,16826368
2582,456.391,16826368
2583,403.404,16826368
2584,451.462,16826368
2585,409.702,16826368
2586,485.285,16826368
2587,392.215,16826368
2588,462.475,16826368
2589,376.984,16826368
2590,446.06,16826368
2591,414.47,16826368
2592,465.152,16826368
2593,416.424,16826368
2594,472.8,16826368
2595,413.954,16826368
