idx,pinned time (s),bytes transferred (B)
1357,436.228,16826368
1358,524.918,16826368
1359,420.92,16826368
1360,490.213,16826368
1361,419.491,16826368
1362,490.372,16826368
1363,403.92,16826368
1364,456.293,16826368
1365,442.598,16826368
1366,432.953,16826368
1367,412.675,16826368
1368,511.017,16826368
1369,466.987,16826368
1370,503.604,16826368
1371,407.998,16826368
1372,448.994,16826368
1373,484.339,16826368
1374,516.933,16826368
1375,427.211,16826368
1376,509.864,16826368
1377,436.198,16826368
1378,444.666,16826368
1379,455.14,16826368
1380,432.749,16826368
1381,485.918,16826368
1382,493.149,16826368
1383,452.527,16826368
1384,499.825,16826368
1385,459.269,16826368
1386,497.956,16826368
1387,431.854,16826368
1388,483.217,16826368
1389,449.208,16826368
1390,432.885,16826368
1391,419.082,16826368
1392,466.531,16826368
1393,413.152,16826368
1394,507.893,16826368
1395,429.26,16826368
1396,519.354,16826368
1397,411.583,16826368
1398,516.412,16826368
1399,418.394,16826368
1400,529.744,16826368
1401,431.975,16826368
1402,478.322,16826368
1403,446.891,16826368
1404,466.195,16826368
1405,4920.943,16826368
1406,448.526,16826368
1407,427.171,16826368
1408,484.413,16826368
1409,412.51,16826368
1410,447.894,16826368
1411,429.891,16826368
1412,449.315,16826368
1413,431.086,16826368
1414,515.576,16826368
1415,417.279,16826368
1416,511.239,16826368
1417,457.582,16826368
1418,488.721,16826368
1419,495.424,16826368
1420,493.197,16826368
1421,454.787,16826368
1422,532.863,16826368
1423,413.359,16826368
1424,494.471,16826368
1425,414.386,16826368
1426,480.783,16826368
1427,428.564,16826368
1428,515.861,16826368
1429,434.357,16826368
1430,480.343,16826368
1431,421.607,16826368
1432,520.208,16826368
1433,448.659,16826368
1434,495.031,16826368
1435,436.117,16826368
1436,475.377,16826368
1437,458.461,16826368
1438,456.169,16826368
1439,442.982,16826368
1440,499.195,16826368
1441,437.719,16826368
1442,485.387,16826368
1443,422.787,16826368
1444,435.66,16826368
1445,456.486,16826368
1446,424.778,16826368
1447,418.162,16826368
1448,496.275,16826368
1449,421.796,16826368
1450,476.78,16826368
1451,428.195,16826368
1452,460.221,16826368
1453,459.312,16826368
1454,492.155,16826368
1455,423.843,16826368
1456,513.853,16826368
1457,427.378,16826368
1458,444.374,16826368
1459,420.387,16826368
1460,452.908,16826368
1461,490.32,16826368
1462,486.149,16826368
1463,504.898,16826368
1464,491.087,16826368
1465,425.634,16826368
1466,514.857,16826368
1467,426.417,16826368
1468,483.504,16826368
1469,422.049,16826368
1470,468.023,16826368
1471,421.551,16826368
1472,444.908,16826368
1473,419.874,16826368
1474,453.177,16826368
1475,445.135,16826368
1476,520.168,16826368
1477,500.04,16826368
1478,499.201,16826368
1479,436.166,16826368
1480,610.28,16826368
1481,468.196,16826368
1482,474.607,16826368
1483,465.957,16826368
1484,469.132,16826368
1485,488.631,16826368
1486,460.219,16826368
1487,498.063,16826368
1488,499.03,16826368
1489,422.749,16826368
1490,520.633,16826368
1491,417.129,16826368
1492,466.547,16826368
1493,437.216,16826368
1494,438.452,16826368
1495,437.232,16826368
1496,477.528,16826368
1497,411.904,16826368
1498,502.591,16826368
1499,422.274,16826368
1500,503.35,16826368
1501,420.635,16826368
1502,528.141,16826368
1503,449.485,16826368
1504,547.341,16826368
1505,461.01,16826368
1506,444.615,16826368
1507,445.216,16826368
1508,495.638,16826368
1509,466.992,16826368
1510,492.291,16826368
1511,4034.96,16826368
1512,495.407,16826368
1513,421.835,16826368
1514,468.429,16826368
1515,410.806,16826368
1516,418.1,16826368
1517,418.356,16826368
1518,510.76,16826368
1519,439.604,16826368
1520,526.61,16826368
1521,458.974,16826368
1522,507.591,16826368
1523,433.544,16826368
1524,495.742,16826368
1525,439.958,16826368
1526,419.39,16826368
1527,420.304,16826368
1528,528.757,16826368
1529,464.693,16826368
1530,491.872,16826368
1531,431.171,16826368
1532,500.881,16826368
1533,473.596,16826368
1534,498.121,16826368
1535,423.348,16826368
1536,468.977,16834560
1537,430.174,16834560
1538,509.562,16834560
1539,350.923,16834560
1540,428.454,16834560
1541,417.804,16834560
1542,436.54,16834560
1543,446.699,16834560
1544,413.704,16834560
1545,445.546,16834560
1546,495.665,16834560
1547,459.456,16834560
1548,474.972,16834560
1549,425.397,16834560
1550,427.466,16834560
1551,440.103,16834560
1552,6245.217,16834560
1553,2163.69,16834560
1554,483.576,16834560
1555,1228.2,16834560
1556,1333.583,16834560
1557,465.444,16834560
1558,490.922,16834560
1559,447.364,16834560
1560,468.364,16834560
1561,424.411,16834560
1562,2054.429,16834560
1563,2028.769,16834560
1564,1278.267,16834560
1565,458.498,16834560
1566,442.82,16834560
1567,447.904,16834560
1568,1689.245,16834560
1569,401.183,16834560
1570,452.464,16834560
1571,1705.248,16834560
1572,1540.266,16834560
1573,470.854,16834560
1574,492.651,16834560
1575,440.296,16834560
1576,479.174,16834560
1577,419.776,16834560
1578,574.582,16834560
1579,460.94,16834560
1580,439.924,16834560
1581,455.975,16834560
1582,433.841,16834560
1583,1669.869,16834560
1584,543.821,16834560
1585,2110.845,16834560
1586,534.229,16834560
1587,2115.543,16834560
1588,510.76,16834560
1589,439.384,16834560
1590,472.577,16834560
1591,432.997,16834560
1592,474.951,16834560
1593,423.211,16834560
1594,499.742,16834560
1595,401.574,16834560
1596,461.803,16834560
1597,450.935,16834560
1598,488.749,16834560
1599,490.999,16834560
1600,533.191,16834560
1601,479.412,16834560
1602,2323.534,16834560
1603,447.658,16834560
1604,426.067,16834560
1605,1281.435,16834560
1606,3625.653,16834560
1607,497.247,16834560
1608,2021.427,16834560
1609,496.144,16834560
1610,2056.41,16834560
1611,1944.276,16834560
1612,455.122,16834560
1613,439.881,16834560
1614,453.857,16834560
1615,447.23,16834560
1616,2020.378,16834560
1617,1619.503,16834560
1618,527.015,16834560
1619,1523.867,16834560
1620,488.59,16834560
1621,1417.992,16834560
1622,1275.794,16834560
1623,459.88,16834560
1624,471.316,16834560
1625,438.506,16834560
1626,472.612,16834560
1627,435.126,16834560
1628,472.615,16834560
1629,417.481,16834560
1630,456.398,16834560
1631,424.633,16834560
1632,493.304,16834560
1633,440.447,16834560
1634,504.376,16834560
1635,432.67,16834560
1636,494.003,16834560
1637,421.585,16834560
1638,466.078,16834560
1639,436.773,16834560
1640,491.532,16834560
1641,423.495,16834560
1642,480.501,16834560
1643,405.361,16834560
1644,430.88,16834560
1645,467.085,16834560
1646,462.943,16834560
1647,504.116,16834560
1648,587.709,16834560
1649,494.466,16834560
1650,547.518,16834560
1651,449.589,16834560
1652,487.982,16834560
1653,545.61,16834560
1654,479.296,16834560
1655,455.987,16834560
1656,510.847,16834560
1657,447.725,16834560
1658,444.337,16834560
1659,464.69,16834560
1660,459.099,16834560
1661,477.647,16834560
1662,494.548,16834560
1663,476.673,16834560
1664,498.109,16834560
1665,420.148,16834560
1666,426.145,16834560
1667,419.286,16834560
1668,501.914,16834560
1669,483.539,16834560
1670,488.278,16834560
1671,469.71,16834560
1672,502.772,16834560
1673,463.09,16834560
1674,511.584,16834560
1675,414.002,16834560
1676,505.061,16834560
1677,429.126,16834560
1678,544.981,16834560
1679,424.549,16834560
1680,547.489,16834560
1681,436.686,16834560
1682,440.917,16834560
1683,443.609,16834560
1684,475.396,16834560
1685,504.19,16834560
1686,494.853,16834560
1687,502.602,16834560
1688,466.22,16834560
1689,416.225,16834560
1690,468.213,16834560
1691,410.244,16834560
1692,431.699,16834560
1693,472.682,16834560
1694,467.062,16834560
1695,460.735,16834560
1696,511.744,16834560
1697,495.131,16834560
1698,461.277,16834560
1699,472.43,16834560
1700,449.722,16834560
1701,430.809,16834560
1702,554.205,16834560
1703,437.534,16834560
1704,508.849,16834560
1705,466.877,16834560
1706,428.971,16834560
1707,431.311,16834560
1708,452.403,16834560
1709,454.071,16834560
1710,525.967,16834560
1711,437.217,16834560
1712,525.903,16834560
1713,421.344,16834560
1714,432.858,16834560
1715,431.595,16834560
1716,447.638,16834560
1717,477.753,16834560
1718,443.301,16834560
1719,505.74,16834560
1720,513.426,16834560
1721,546.04,16834560
1722,496.707,16834560
1723,533.2,16834560
1724,441.298,16834560
1725,419.539,16834560
1726,492.297,16834560
1727,435.524,16834560
1728,502.33,16834560
1729,424.98,16834560
1730,421.231,16834560
1731,436.461,16834560
1732,471.092,16834560
1733,474.597,16834560
1734,470.669,16834560
1735,528.633,16834560
1736,577.455,16834560
1737,518.614,16834560
1738,537.057,16834560
1739,459.046,16834560
1740,486.568,16834560
1741,421.689,16834560
1742,533.814,16834560
1743,453.659,16834560
1744,518.672,16834560
1745,449.08,16834560
1746,445.324,16834560
1747,436.467,16834560
1748,459.422,16834560
1749,429.727,16834560
1750,490.446,16834560
1751,418.64,16834560
1752,513.407,16834560
1753,426.497,16834560
1754,452.122,16834560
1755,421.39,16834560
1756,467.006,16834560
1757,446.177,16834560
1758,423.959,16834560
1759,422.877,16834560
1760,554.761,16834560
1761,447.197,16834560
1762,494.691,16834560
1763,440.166,16834560
1764,508.417,16834560
1765,425.332,16834560
1766,509.973,16834560
1767,433.274,16834560
1768,523.459,16834560
1769,439.998,16834560
1770,448.389,16834560
1771,450.103,16834560
1772,428.192,16834560
1773,490.874,16834560
1774,449.087,16834560
1775,414.32,16834560
1776,500.657,16834560
1777,389.544,16834560
1778,471.871,16834560
1779,448.053,16834560
1780,504.941,16834560
1781,514.622,16834560
1782,435.87,16834560
1783,471.356,16834560
1784,503.466,16834560
1785,545.48,16834560
1786,501.529,16834560
1787,408.416,16834560
1788,495.169,16834560
1789,406.617,16834560
1790,455.22,16834560
1791,411.315,16834560
1792,441.77,16842752
1793,453.088,16842752
1794,534.645,16842752
1795,383.56,16842752
1796,440.71,16842752
1797,416.016,16842752
1798,387.71,16842752
1799,513.296,16842752
1800,427.548,16842752
1801,445.969,16842752
1802,476.131,16842752
1803,437.986,16842752
1804,463.82,16842752
1805,424.384,16842752
1806,427.927,16842752
1807,425.55,16842752
1808,470.796,16842752
1809,426.767,16842752
1810,499.601,16842752
1811,368.852,16842752
1812,478.245,16842752
1813,434.893,16842752
1814,477.043,16842752
1815,395.401,16842752
1816,498.234,16842752
1817,415.734,16842752
1818,4535.578,16842752
1819,512.873,16842752
1820,490.747,16842752
1821,1945.695,16842752
1822,506.956,16842752
1823,1458.361,16842752
1824,544.567,16842752
1825,537.614,16842752
1826,466.605,16842752
1827,434.306,16842752
1828,420.132,16842752
1829,423.076,16842752
1830,502.474,16842752
1831,438.979,16842752
1832,507.303,16842752
1833,444.349,16842752
1834,466.017,16842752
1835,413.797,16842752
1836,451.046,16842752
1837,427.387,16842752
1838,508.97,16842752
1839,404.563,16842752
1840,2384.907,16842752
1841,450.371,16842752
1842,513.4,16842752
1843,424.456,16842752
1844,458.766,16842752
1845,1318.758,16842752
1846,566.488,16842752
1847,477.293,16842752
1848,497.853,16842752
1849,427.601,16842752
1850,395.868,16842752
1851,394.332,16842752
1852,2035.824,16842752
1853,498.235,16842752
1854,493.179,16842752
1855,458.552,16842752
1856,2193.701,16842752
1857,4313.09,16842752
1858,515.306,16842752
1859,401.375,16842752
1860,520.582,16842752
1861,439.304,16842752
1862,456.557,16842752
1863,409.724,16842752
1864,473.997,16842752
1865,2032.057,16842752
1866,518.889,16842752
1867,444.586,16842752
1868,418.859,16842752
1869,432.116,16842752
1870,428.067,16842752
1871,423.239,16842752
1872,534.25,16842752
1873,431.686,16842752
1874,2230.22,16842752
1875,420.699,16842752
1876,445.33,16842752
1877,422.308,16842752
1878,399.655,16842752
1879,376.788,16842752
1880,2135.678,16842752
1881,419.202,16842752
1882,516.51,16842752
1883,491.862,16842752
1884,455.32,16842752
1885,410.588,16842752
1886,481.566,16842752
1887,393.024,16842752
1888,473.664,16842752
1889,434.958,16842752
1890,496.342,16842752
1891,401.009,16842752
1892,478.964,16842752
1893,452.673,16842752
1894,439.337,16842752
1895,487.434,16842752
1896,513.248,16842752
1897,461.965,16842752
1898,457.69,16842752
1899,426.994,16842752
1900,504.17,16842752
1901,437.891,16842752
1902,505.061,16842752
1903,398.556,16842752
1904,521.23,16842752
1905,415.751,16842752
1906,459.217,16842752
1907,492.261,16842752
1908,459.098,16842752
1909,462.568,16842752
1910,455.989,16842752
1911,470.857,16842752
1912,506.614,16842752
1913,487.521,16842752
1914,486.879,16842752
1915,431.339,16842752
1916,467.677,16842752
1917,444.113,16842752
1918,451.731,16842752
1919,427.642,16842752
1920,491.261,16842752
1921,422.537,16842752
1922,439.249,16842752
1923,421.965,16842752
1924,2044.152,16842752
1925,463.597,16842752
1926,471.762,16842752
1927,404.918,16842752
1928,521.511,16842752
1929,409.978,16842752
1930,508.3,16842752
1931,421.472,16842752
1932,460.887,16842752
1933,450.932,16842752
1934,434.389,16842752
1935,1681.819,16842752
1936,534.891,16842752
1937,460.613,16842752
1938,472.229,16842752
1939,444.54,16842752
1940,451.013,16842752
1941,409.344,16842752
1942,485.836,16842752
1943,422.791,16842752
1944,523.889,16842752
1945,426.901,16842752
1946,447.262,16842752
1947,441.767,16842752
1948,441.343,16842752
1949,451.432,16842752
1950,471.557,16842752
1951,483.155,16842752
1952,492.465,16842752
1953,410.788,16842752
1954,501.67,16842752
1955,392.489,16842752
1956,444.702,16842752
1957,454.829,16842752
1958,499.499,16842752
1959,526.833,16842752
1960,545.983,16842752
1961,481.169,16842752
1962,488.73,16842752
1963,428.836,16842752
1964,470.991,16842752
1965,406.828,16842752
1966,516.124,16842752
1967,427.634,16842752
1968,514.179,16842752
1969,453.358,16842752
1970,462.258,16842752
1971,426.188,16842752
1972,462.261,16842752
1973,485.587,16842752
1974,461.575,16842752
1975,473.714,16842752
1976,629.65,16842752
1977,554.413,16842752
1978,450.371,16842752
1979,461.263,16842752
1980,430.976,16842752
1981,438.822,16842752
1982,492.722,16842752
1983,426.168,16842752
1984,512.478,16842752
1985,416.875,16842752
1986,473.327,16842752
1987,460.135,16842752
1988,474.532,16842752
1989,473.844,16842752
1990,453.227,16842752
1991,515.174,16842752
1992,488.509,16842752
1993,533.494,16842752
1994,502.477,16842752
1995,405.96,16842752
1996,427.302,16842752
1997,415.04,16842752
1998,568.178,16842752
1999,492.942,16842752
2000,521.43,16842752
2001,488.025,16842752
2002,656.085,16842752
2003,447.231,16842752
2004,448.34,16842752
2005,514.26,16842752
2006,424.519,16842752
2007,455.679,16842752
2008,494.229,16842752
2009,484.52,16842752
2010,452.363,16842752
2011,445.902,16842752
2012,533.398,16842752
2013,496.741,16842752
2014,461.339,16842752
2015,440.123,16842752
2016,490.418,16842752
2017,465.443,16842752
2018,482.26,16842752
2019,458.79,16842752
2020,451.308,16842752
2021,412.149,16842752
2022,459.885,16842752
2023,416.856,16842752
2024,483.45,16842752
2025,440.322,16842752
2026,448.454,16842752
2027,471.883,16842752
2028,460.178,16842752
2029,448.751,16842752
2030,528.752,16842752
2031,396.609,16842752
2032,474.471,16842752
2033,491.993,16842752
2034,480.257,16842752
2035,461.472,16842752
2036,482.833,16842752
2037,466.218,16842752
2038,442.714,16842752
2039,454.454,16842752
2040,554.442,16842752
2041,488.136,16842752
2042,442.255,16842752
2043,483.32,16842752
2044,471.08,16842752
2045,463.37,16842752
2046,493.175,16842752
2047,444.26,16842752
2048,413.33,16850944
2049,432.249,16850944
2050,526.565,16850944
2051,366.084,16850944
2052,500.781,16850944
2053,440.578,16850944
2054,502.443,16850944
2055,439.726,16850944
2056,390.144,16850944
2057,424.252,16850944
2058,454.66,16850944
2059,412.206,16850944
2060,470.535,16850944
2061,441.72,16850944
2062,428.006,16850944
2063,439.937,16850944
2064,514.465,16850944
2065,457.262,16850944
2066,443.245,16850944
2067,436.603,16850944
2068,462.487,16850944
2069,457.37,16850944
2070,1597.611,16850944
2071,454.596,16850944
2072,501.667,16850944
2073,2050.773,16850944
2074,549.327,16850944
2075,442.527,16850944
2076,482.638,16850944
2077,466.281,16850944
2078,537.833,16850944
2079,413.961,16850944
2080,487.258,16850944
2081,436.758,16850944
2082,460.621,16850944
2083,398.151,16850944
2084,443.868,16850944
2085,421.72,16850944
2086,498.178,16850944
2087,429.646,16850944
2088,480.15,16850944
2089,429.568,16850944
2090,430.167,16850944
2091,4026.621,16850944
2092,441.527,16850944
2093,458.641,16850944
2094,518.391,16850944
2095,396.189,16850944
2096,547.7,16850944
2097,429.626,16850944
2098,447.808,16850944
2099,451.815,16850944
2100,503.787,16850944
2101,462.977,16850944
2102,534.079,16850944
2103,491.35,16850944
2104,560.697,16850944
2105,492.385,16850944
2106,499.484,16850944
2107,439.346,16850944
2108,430.908,16850944
2109,457.368,16850944
2110,455.289,16850944
2111,462.566,16850944
2112,510.468,16850944
2113,448.409,16850944
2114,493.922,16850944
2115,406.019,16850944
2116,505.402,16850944
2117,438.466,16850944
2118,501.216,16850944
2119,454.315,16850944
2120,504.698,16850944
2121,473.977,16850944
2122,447.371,16850944
2123,425.753,16850944
2124,469.769,16850944
2125,445.298,16850944
2126,509.874,16850944
2127,395.922,16850944
2128,519.494,16850944
2129,423.362,16850944
2130,455.593,16850944
2131,435.823,16850944
2132,534.677,16850944
2133,560.203,16850944
2134,477.282,16850944
2135,506.325,16850944
2136,553.506,16850944
2137,447.338,16850944
2138,497.985,16850944
2139,431.416,16850944
2140,451.883,16850944
2141,450.238,16850944
2142,478.344,16850944
2143,442.449,16850944
2144,497.78,16850944
2145,426.095,16850944
2146,505.374,16850944
2147,448.223,16850944
2148,510.97,16850944
2149,452.561,16850944
2150,432.111,16850944
2151,419.324,16850944
2152,555.661,16850944
2153,432.889,16850944
2154,462.312,16850944
2155,437.952,16850944
2156,475.583,16850944
2157,418.751,16850944
2158,538.653,16850944
2159,492.275,16850944
2160,541.202,16850944
2161,439.173,16850944
2162,435.549,16850944
2163,443.574,16850944
2164,451.569,16850944
2165,461.76,16850944
2166,450.881,16850944
2167,494.787,16850944
2168,1977.42,16850944
2169,532.878,16850944
2170,487.732,16850944
2171,451.557,16850944
2172,473.997,16850944
2173,399.166,16850944
2174,429.554,16850944
2175,433.329,16850944
2176,490.43,16850944
2177,456.35,16850944
2178,455.398,16850944
2179,412.738,16850944
2180,548.592,16850944
2181,2165.922,16850944
2182,1772.365,16850944
2183,1249.888,16850944
2184,572.868,16850944
2185,491.823,16850944
2186,458.852,16850944
2187,455.713,16850944
2188,423.422,16850944
2189,450.546,16850944
2190,1575.054,16850944
2191,445.123,16850944
2192,515.683,16850944
2193,455.966,16850944
2194,492.345,16850944
2195,433.442,16850944
2196,435.411,16850944
2197,427.242,16850944
2198,497.0,16850944
2199,454.608,16850944
2200,542.777,16850944
2201,452.704,16850944
2202,418.348,16850944
2203,443.165,16850944
2204,454.272,16850944
2205,478.192,16850944
2206,455.867,16850944
2207,473.447,16850944
2208,604.614,16850944
2209,558.063,16850944
2210,449.039,16850944
2211,472.592,16850944
2212,472.007,16850944
2213,454.528,16850944
2214,497.308,16850944
2215,462.054,16850944
2216,523.164,16850944
2217,427.152,16850944
2218,441.42,16850944
2219,458.086,16850944
2220,496.946,16850944
2221,494.304,16850944
2222,447.499,16850944
2223,499.276,16850944
2224,503.453,16850944
2225,450.551,16850944
2226,525.027,16850944
2227,435.461,16850944
2228,454.371,16850944
2229,452.376,16850944
2230,500.46,16850944
2231,421.23,16850944
2232,504.632,16850944
2233,478.954,16850944
2234,508.622,16850944
2235,411.801,16850944
2236,500.43,16850944
2237,422.313,16850944
2238,512.377,16850944
2239,418.895,16850944
2240,548.379,16850944
2241,446.985,16850944
2242,433.145,16850944
2243,451.599,16850944
2244,2286.523,16850944
2245,542.704,16850944
2246,533.288,16850944
2247,455.769,16850944
2248,529.065,16850944
2249,4191.318,16850944
2250,477.754,16850944
2251,434.657,16850944
2252,548.602,16850944
2253,437.53,16850944
2254,544.818,16850944
2255,419.131,16850944
2256,489.791,16850944
2257,441.441,16850944
2258,1981.462,16850944
2259,414.978,16850944
2260,476.741,16850944
2261,462.278,16850944
2262,527.408,16850944
2263,452.706,16850944
2264,536.697,16850944
2265,446.686,16850944
2266,476.491,16850944
2267,437.09,16850944
2268,469.439,16850944
2269,468.4,16850944
2270,518.861,16850944
2271,454.612,16850944
2272,503.921,16850944
2273,474.399,16850944
2274,481.967,16850944
2275,454.402,16850944
2276,477.766,16850944
2277,478.573,16850944
2278,499.944,16850944
2279,438.495,16850944
2280,516.641,16850944
2281,457.266,16850944
2282,456.707,16850944
2283,447.734,16850944
2284,459.166,16850944
2285,513.67,16850944
2286,448.744,16850944
2287,523.448,16850944
2288,537.308,16850944
2289,499.657,16850944
2290,517.416,16850944
2291,513.696,16850944
2292,464.317,16850944
2293,472.575,16850944
2294,506.966,16850944
2295,594.884,16850944
2296,2430.509,16850944
2297,545.034,16850944
2298,487.521,16850944
2299,434.614,16850944
2300,1666.353,16850944
2301,448.92,16850944
2302,472.746,16850944
2303,426.53,16850944
2304,416.464,16859136
2305,446.772,16859136
2306,1395.496,16859136
2307,364.036,16859136
2308,451.95,16859136
2309,480.314,16859136
2310,508.215,16859136
2311,463.835,16859136
2312,386.344,16859136
2313,456.858,16859136
2314,521.4,16859136
2315,461.679,16859136
2316,473.917,16859136
2317,467.186,16859136
2318,456.167,16859136
2319,1614.115,16859136
2320,541.873,16859136
2321,477.745,16859136
2322,514.911,16859136
2323,413.179,16859136
2324,454.108,16859136
2325,442.485,16859136
2326,478.628,16859136
2327,1642.61,16859136
2328,587.779,16859136
2329,4000.01,16859136
2330,526.116,16859136
2331,479.7,16859136
2332,496.166,16859136
2333,449.603,16859136
2334,517.019,16859136
2335,430.602,16859136
2336,490.078,16859136
2337,445.477,16859136
2338,445.225,16859136
2339,451.932,16859136
2340,426.556,16859136
2341,545.207,16859136
2342,2037.007,16859136
2343,497.877,16859136
2344,528.065,16859136
2345,450.157,16859136
2346,499.595,16859136
2347,435.504,16859136
2348,473.262,16859136
2349,460.756,16859136
2350,1928.429,16859136
2351,546.26,16859136
2352,513.229,16859136
2353,471.142,16859136
2354,495.317,16859136
2355,456.781,16859136
2356,443.827,16859136
2357,454.412,16859136
2358,490.82,16859136
2359,481.939,16859136
2360,519.732,16859136
2361,2411.82,16859136
2362,500.323,16859136
2363,456.233,16859136
2364,470.63,16859136
2365,438.196,16859136
2366,464.073,16859136
2367,3155.732,16859136
2368,508.177,16859136
2369,495.646,16859136
2370,485.294,16859136
2371,2398.96,16859136
2372,426.357,16859136
2373,477.113,16859136
2374,1335.916,16859136
2375,433.756,16859136
2376,545.699,16859136
2377,482.64,16859136
2378,471.781,16859136
2379,455.896,16859136
2380,1924.518,16859136
2381,1481.267,16859136
2382,517.328,16859136
2383,493.5,16859136
2384,492.991,16859136
2385,446.326,16859136
2386,466.066,16859136
2387,421.766,16859136
2388,495.05,16859136
2389,446.522,16859136
2390,444.084,16859136
2391,1698.277,16859136
2392,558.727,16859136
2393,2048.87,16859136
2394,2095.435,16859136
2395,2093.67,16859136
2396,1251.02,16859136
2397,1190.706,16859136
2398,1223.142,16859136
2399,1106.579,16859136
2400,2347.707,16859136
2401,2576.797,16859136
2402,745.474,16859136
2403,2134.892,16859136
2404,507.059,16859136
2405,1143.197,16859136
2406,510.456,16859136
2407,450.999,16859136
2408,534.566,16859136
2409,1736.042,16859136
2410,1970.971,16859136
2411,2035.241,16859136
2412,1325.172,16859136
2413,1146.766,16859136
2414,1233.471,16859136
2415,1110.494,16859136
2416,489.048,16859136
2417,482.534,16859136
2418,491.115,16859136
2419,455.481,16859136
2420,2216.3,16859136
2421,1563.112,16859136
2422,1604.834,16859136
2423,1326.499,16859136
2424,623.212,16859136
2425,493.456,16859136
2426,517.487,16859136
2427,462.364,16859136
2428,509.898,16859136
2429,440.874,16859136
2430,471.942,16859136
2431,437.918,16859136
2432,496.629,16859136
2433,458.046,16859136
2434,516.111,16859136
2435,467.514,16859136
2436,506.026,16859136
2437,458.669,16859136
2438,504.177,16859136
2439,426.195,16859136
2440,5550.05,16859136
2441,473.861,16859136
2442,567.196,16859136
2443,1437.875,16859136
2444,540.023,16859136
2445,508.59,16859136
2446,491.506,16859136
2447,469.57,16859136
2448,529.258,16859136
2449,419.557,16859136
2450,507.323,16859136
2451,438.042,16859136
2452,555.484,16859136
2453,468.223,16859136
2454,534.5,16859136
2455,448.905,16859136
2456,576.928,16859136
2457,473.744,16859136
2458,444.923,16859136
2459,491.627,16859136
2460,453.055,16859136
2461,512.107,16859136
2462,481.444,16859136
2463,450.839,16859136
2464,512.79,16859136
2465,444.708,16859136
2466,475.86,16859136
2467,459.589,16859136
2468,469.43,16859136
2469,461.374,16859136
2470,430.208,16859136
2471,496.511,16859136
2472,586.178,16859136
2473,517.635,16859136
2474,474.459,16859136
2475,470.989,16859136
2476,521.029,16859136
2477,471.227,16859136
2478,570.554,16859136
2479,449.675,16859136
2480,541.115,16859136
2481,481.863,16859136
2482,486.4,16859136
2483,498.46,16859136
2484,519.874,16859136
2485,584.528,16859136
2486,497.167,16859136
2487,489.972,16859136
2488,520.854,16859136
2489,473.684,16859136
2490,507.867,16859136
2491,449.208,16859136
2492,540.675,16859136
2493,488.747,16859136
2494,541.127,16859136
2495,453.436,16859136
2496,541.816,16859136
2497,490.975,16859136
2498,459.849,16859136
2499,4878.794,16859136
2500,486.76,16859136
2501,476.475,16859136
2502,533.069,16859136
2503,1964.498,16859136
2504,511.703,16859136
2505,470.158,16859136
2506,503.648,16859136
2507,459.056,16859136
2508,456.188,16859136
2509,479.389,16859136
2510,577.344,16859136
2511,463.089,16859136
2512,2477.738,16859136
2513,487.852,16859136
2514,518.048,16859136
2515,447.466,16859136
2516,500.607,16859136
2517,435.418,16859136
2518,402.689,16859136
2519,429.131,16859136
2520,504.744,16859136
2521,454.654,16859136
2522,474.049,16859136
2523,461.105,16859136
2524,496.98,16859136
2525,486.966,16859136
2526,496.753,16859136
2527,482.091,16859136
2528,552.074,16859136
2529,2446.941,16859136
2530,541.905,16859136
2531,505.36,16859136
2532,482.44,16859136
2533,466.58,16859136
2534,442.375,16859136
2535,470.581,16859136
2536,584.604,16859136
2537,556.356,16859136
2538,440.754,16859136
2539,473.993,16859136
2540,451.324,16859136
2541,492.662,16859136
2542,563.632,16859136
2543,494.36,16859136
2544,2273.839,16859136
2545,2234.133,16859136
2546,498.728,16859136
2547,541.645,16859136
2548,515.503,16859136
2549,455.186,16859136
2550,491.512,16859136
2551,461.595,16859136
2552,533.264,16859136
2553,482.527,16859136
2554,471.055,16859136
2555,469.758,16859136
2556,488.178,16859136
2557,491.052,16859136
2558,447.848,16859136
2559,512.057,16859136
2560,452.216,16867328
2561,469.972,16867328
2562,492.321,16867328
2563,343.234,16867328
2564,470.193,16867328
2565,430.132,16867328
2566,531.87,16867328
2567,473.772,16867328
2568,480.438,16867328
2569,462.14,16867328
2570,510.475,16867328
2571,485.026,16867328
2572,465.956,16867328
2573,468.47,16867328
2574,462.881,16867328
2575,462.462,16867328
2576,521.857,16867328
2577,482.397,16867328
2578,508.159,16867328
2579,425.197,16867328
2580,467.069,16867328
2581,434.461,16867328
2582,521.906,16867328
2583,470.741,16867328
2584,543.3,16867328
2585,436.58,16867328
2586,474.365,16867328
2587,449.67,16867328
2588,506.079,16867328
2589,474.672,16867328
2590,1721.468,16867328
2591,474.236,16867328
2592,525.377,16867328
2593,461.533,16867328
2594,497.213,16867328
2595,401.973,16867328
2596,479.874,16867328
2597,2133.446,16867328
2598,560.584,16867328
2599,519.149,16867328
2600,2179.574,16867328
2601,460.238,16867328
2602,484.377,16867328
2603,420.582,16867328
2604,490.987,16867328
2605,422.781,16867328
2606,466.847,16867328
2607,414.373,16867328
2608,522.208,16867328
2609,448.63,16867328
2610,2140.814,16867328
2611,456.257,16867328
2612,476.954,16867328
2613,415.595,16867328
2614,504.904,16867328
2615,1258.704,16867328
2616,534.46,16867328
2617,486.987,16867328
