idx,pinned time (s),bytes transferred (B)
1359,245.609,8478720
1360,325.621,8478720
1361,356.398,8478720
1362,344.149,8478720
1363,378.174,8478720
1364,347.047,8478720
1365,250.969,8478720
1366,308.276,8478720
1367,319.849,8478720
1368,338.744,8478720
1369,242.197,8478720
1370,339.142,8478720
1371,282.114,8478720
1372,346.775,8478720
1373,277.415,8478720
1374,362.066,8478720
1375,244.253,8478720
1376,310.115,8478720
1377,304.237,8478720
1378,334.395,8478720
1379,340.664,8478720
1380,344.319,8478720
1381,239.63,8478720
1382,319.551,8478720
1383,228.674,8478720
1384,344.514,8478720
1385,356.558,8478720
1386,334.95,8478720
1387,261.26,8478720
1388,340.838,8478720
1389,1333.764,8478720
1390,1671.863,8478720
1391,1589.287,8478720
1392,1237.761,8478720
1393,1198.037,8478720
1394,1340.455,8478720
1395,1130.701,8478720
1396,1239.595,8478720
1397,1200.832,8478720
1398,1437.136,8478720
1399,1308.569,8478720
1400,1463.297,8478720
1401,273.3,8478720
1402,357.359,8478720
1403,250.054,8478720
1404,318.706,8478720
1405,237.926,8478720
1406,272.143,8478720
1407,352.836,8478720
1408,490.381,8486912
1409,345.78,8486912
1410,381.903,8486912
1411,316.284,8486912
1412,396.413,8486912
1413,416.886,8486912
1414,344.841,8486912
1415,359.607,8486912
1416,379.45,8486912
1417,317.453,8486912
1418,353.798,8486912
1419,288.449,8486912
1420,405.261,8486912
1421,311.204,8486912
1422,359.195,8486912
1423,363.017,8486912
1424,429.086,8486912
1425,415.496,8486912
1426,375.567,8486912
1427,278.529,8486912
1428,300.064,8486912
1429,297.718,8486912
1430,323.223,8486912
1431,268.266,8486912
1432,367.51,8486912
1433,271.381,8486912
1434,377.149,8486912
1435,278.977,8486912
1436,404.298,8486912
1437,252.155,8486912
1438,353.567,8486912
1439,280.91,8486912
1440,358.888,8486912
1441,409.532,8486912
1442,375.207,8486912
1443,369.999,8486912
1444,389.892,8486912
1445,442.595,8486912
1446,365.768,8486912
1447,252.58,8486912
1448,378.637,8486912
1449,400.136,8486912
1450,362.998,8486912
1451,444.176,8486912
1452,392.905,8486912
1453,377.204,8486912
1454,353.536,8486912
1455,325.674,8486912
1456,371.691,8486912
1457,283.78,8486912
1458,369.86,8486912
1459,418.158,8486912
1460,352.46,8486912
1461,433.146,8486912
1462,363.559,8486912
1463,312.655,8486912
1464,365.63,8486912
1465,243.702,8486912
1466,345.415,8486912
1467,373.026,8486912
1468,379.844,8486912
1469,395.459,8486912
1470,328.0,8486912
1471,262.339,8486912
1472,451.336,8486912
1473,244.077,8486912
1474,351.547,8486912
1475,367.172,8486912
1476,344.467,8486912
1477,291.632,8486912
1478,363.422,8486912
1479,404.464,8486912
1480,358.014,8486912
1481,380.012,8486912
1482,333.797,8486912
1483,384.46,8486912
1484,343.549,8486912
1485,410.036,8486912
1486,377.238,8486912
1487,375.746,8486912
1488,335.564,8486912
1489,257.177,8486912
1490,349.683,8486912
1491,288.91,8486912
1492,391.955,8486912
1493,380.985,8486912
1494,321.748,8486912
1495,340.578,8486912
1496,410.51,8486912
1497,285.807,8486912
1498,368.91,8486912
1499,302.754,8486912
1500,369.648,8486912
1501,442.829,8486912
1502,360.902,8486912
1503,254.288,8486912
1504,353.84,8486912
1505,329.299,8486912
1506,362.129,8486912
1507,1547.611,8486912
1508,4736.478,8486912
1509,1580.544,8486912
1510,1398.884,8486912
1511,1219.707,8486912
1512,1341.214,8486912
1513,1397.253,8486912
1514,1403.768,8486912
1515,1240.559,8486912
1516,1274.011,8486912
1517,770.813,8486912
1518,322.912,8486912
1519,250.931,8486912
1520,295.337,8486912
1521,356.861,8486912
1522,278.111,8486912
1523,393.626,8486912
1524,363.059,8486912
1525,349.385,8486912
1526,307.757,8486912
1527,254.046,8486912
1528,296.476,8486912
1529,362.326,8486912
1530,334.294,8486912
1531,345.139,8486912
1532,319.412,8486912
1533,365.093,8486912
1534,343.332,8486912
1535,312.65,8486912
1536,390.362,8495104
1537,409.236,8495104
1538,375.826,8495104
1539,486.677,8495104
1540,386.255,8495104
1541,398.693,8495104
1542,360.476,8495104
1543,261.516,8495104
1544,415.319,8495104
1545,458.103,8495104
1546,351.144,8495104
1547,408.611,8495104
1548,389.983,8495104
1549,315.017,8495104
1550,357.796,8495104
1551,318.351,8495104
1552,359.227,8495104
1553,291.827,8495104
1554,367.384,8495104
1555,261.28,8495104
1556,353.293,8495104
1557,362.098,8495104
1558,352.888,8495104
1559,257.819,8495104
1560,368.396,8495104
1561,371.904,8495104
1562,343.555,8495104
1563,248.966,8495104
1564,363.418,8495104
1565,355.089,8495104
1566,350.214,8495104
1567,364.666,8495104
1568,378.409,8495104
1569,322.746,8495104
1570,348.407,8495104
1571,293.364,8495104
1572,380.825,8495104
1573,358.411,8495104
1574,370.261,8495104
1575,373.383,8495104
1576,380.284,8495104
1577,382.982,8495104
1578,351.275,8495104
1579,386.469,8495104
1580,389.041,8495104
1581,394.099,8495104
1582,355.488,8495104
1583,362.058,8495104
1584,387.964,8495104
1585,352.182,8495104
1586,358.097,8495104
1587,353.789,8495104
1588,376.115,8495104
1589,389.542,8495104
1590,360.696,8495104
1591,407.407,8495104
1592,365.995,8495104
1593,370.221,8495104
1594,341.616,8495104
1595,247.188,8495104
1596,354.913,8495104
1597,333.139,8495104
1598,363.012,8495104
1599,365.815,8495104
1600,356.919,8495104
1601,267.881,8495104
1602,350.297,8495104
1603,249.263,8495104
1604,355.183,8495104
1605,368.765,8495104
1606,358.026,8495104
1607,355.649,8495104
1608,354.186,8495104
1609,380.249,8495104
1610,349.377,8495104
1611,372.1,8495104
1612,368.89,8495104
1613,1369.664,8495104
1614,1548.996,8495104
1615,1627.218,8495104
1616,1175.225,8495104
1617,1227.789,8495104
1618,1350.25,8495104
1619,1316.507,8495104
1620,1123.324,8495104
1621,1354.295,8495104
1622,1294.788,8495104
1623,1241.722,8495104
1624,1139.479,8495104
1625,1148.795,8495104
1626,1280.999,8495104
1627,1475.129,8495104
1628,1483.284,8495104
1629,1301.046,8495104
1630,1352.51,8495104
1631,1171.114,8495104
1632,1546.15,8495104
1633,1367.764,8495104
1634,1358.757,8495104
1635,269.216,8495104
1636,365.831,8495104
1637,307.277,8495104
1638,344.597,8495104
1639,245.352,8495104
1640,360.791,8495104
1641,259.099,8495104
1642,314.765,8495104
1643,290.553,8495104
1644,352.54,8495104
1645,238.797,8495104
1646,313.624,8495104
1647,1967.019,8495104
1648,351.876,8495104
1649,266.736,8495104
1650,346.478,8495104
1651,239.747,8495104
1652,350.444,8495104
1653,265.833,8495104
1654,331.705,8495104
1655,194.392,8495104
1656,335.342,8495104
1657,309.542,8495104
1658,313.758,8495104
1659,355.333,8495104
1660,373.407,8495104
1661,318.507,8495104
1662,336.252,8495104
1663,289.229,8495104
1664,398.825,8503296
1665,382.704,8503296
1666,385.737,8503296
1667,429.75,8503296
1668,403.952,8503296
1669,391.568,8503296
1670,367.392,8503296
1671,340.433,8503296
1672,417.289,8503296
1673,370.522,8503296
1674,367.377,8503296
1675,272.892,8503296
1676,380.021,8503296
1677,323.654,8503296
1678,316.317,8503296
1679,353.779,8503296
1680,364.727,8503296
1681,271.802,8503296
1682,328.983,8503296
1683,255.159,8503296
1684,349.796,8503296
1685,465.17,8503296
1686,346.362,8503296
1687,368.003,8503296
1688,397.226,8503296
1689,262.319,8503296
1690,369.146,8503296
1691,413.634,8503296
1692,380.522,8503296
1693,3674.713,8503296
1694,341.275,8503296
1695,269.25,8503296
1696,368.421,8503296
1697,426.438,8503296
1698,367.7,8503296
1699,372.671,8503296
1700,399.88,8503296
1701,308.655,8503296
1702,357.086,8503296
1703,354.399,8503296
1704,374.677,8503296
1705,349.586,8503296
1706,357.632,8503296
1707,272.583,8503296
1708,371.938,8503296
1709,258.601,8503296
1710,373.909,8503296
1711,254.307,8503296
1712,382.987,8503296
1713,258.45,8503296
1714,388.692,8503296
1715,385.545,8503296
1716,346.922,8503296
1717,346.641,8503296
1718,371.848,8503296
1719,250.875,8503296
1720,349.127,8503296
1721,319.836,8503296
1722,1410.604,8503296
1723,1798.147,8503296
1724,1635.233,8503296
1725,1322.251,8503296
1726,1564.894,8503296
1727,1754.43,8503296
1728,1408.344,8503296
1729,1311.904,8503296
1730,1487.964,8503296
1731,1430.305,8503296
1732,1368.43,8503296
1733,1168.828,8503296
1734,1371.009,8503296
1735,1467.145,8503296
1736,1367.058,8503296
1737,3307.324,8503296
1738,1401.669,8503296
1739,1359.914,8503296
1740,1404.739,8503296
1741,905.94,8503296
1742,345.326,8503296
1743,304.084,8503296
1744,324.241,8503296
1745,307.037,8503296
1746,304.499,8503296
1747,292.932,8503296
1748,338.369,8503296
1749,405.826,8503296
1750,330.989,8503296
1751,334.237,8503296
1752,328.252,8503296
1753,243.136,8503296
1754,348.189,8503296
1755,309.78,8503296
1756,314.555,8503296
1757,321.182,8503296
1758,331.544,8503296
1759,339.935,8503296
1760,351.911,8503296
1761,294.984,8503296
1762,363.058,8503296
1763,245.38,8503296
1764,359.689,8503296
1765,254.741,8503296
1766,337.947,8503296
1767,252.998,8503296
1768,331.028,8503296
1769,278.245,8503296
1770,329.612,8503296
1771,232.533,8503296
1772,365.116,8503296
1773,351.017,8503296
1774,327.201,8503296
1775,338.118,8503296
1776,347.789,8503296
1777,358.118,8503296
1778,363.343,8503296
1779,315.912,8503296
1780,326.809,8503296
1781,254.5,8503296
1782,307.164,8503296
1783,217.302,8503296
1784,328.171,8503296
1785,378.232,8503296
1786,317.546,8503296
1787,311.577,8503296
1788,350.177,8503296
1789,260.509,8503296
1790,361.576,8503296
1791,316.267,8503296
1792,412.76,8511488
1793,381.759,8511488
1794,393.551,8511488
1795,312.312,8511488
1796,411.321,8511488
1797,338.685,8511488
1798,362.929,8511488
1799,396.369,8511488
1800,434.465,8511488
1801,304.091,8511488
1802,370.388,8511488
1803,355.872,8511488
1804,379.082,8511488
1805,325.969,8511488
1806,369.04,8511488
1807,369.286,8511488
1808,371.94,8511488
1809,359.815,8511488
1810,4202.172,8511488
1811,296.326,8511488
1812,360.335,8511488
1813,391.422,8511488
1814,531.658,8511488
1815,401.694,8511488
1816,385.429,8511488
1817,407.383,8511488
1818,379.26,8511488
1819,334.614,8511488
1820,396.312,8511488
1821,403.976,8511488
1822,371.977,8511488
1823,382.452,8511488
1824,400.307,8511488
1825,366.626,8511488
1826,366.522,8511488
1827,369.744,8511488
1828,384.274,8511488
1829,1854.118,8511488
1830,1755.959,8511488
1831,1687.048,8511488
1832,1096.027,8511488
1833,1074.762,8511488
1834,1411.627,8511488
1835,1444.687,8511488
1836,1235.518,8511488
1837,1158.35,8511488
1838,1288.484,8511488
1839,1252.736,8511488
1840,1093.507,8511488
1841,1224.307,8511488
1842,1119.084,8511488
1843,1309.31,8511488
1844,1141.258,8511488
1845,1332.694,8511488
1846,1408.091,8511488
1847,1337.849,8511488
1848,1417.556,8511488
1849,1371.414,8511488
1850,986.429,8511488
1851,287.347,8511488
1852,389.315,8511488
1853,346.646,8511488
1854,314.482,8511488
1855,249.331,8511488
1856,362.143,8511488
1857,262.59,8511488
1858,335.785,8511488
1859,362.154,8511488
1860,341.083,8511488
1861,352.023,8511488
1862,317.88,8511488
1863,349.193,8511488
1864,360.41,8511488
1865,346.977,8511488
1866,320.088,8511488
1867,377.607,8511488
1868,368.769,8511488
1869,334.807,8511488
1870,326.771,8511488
1871,349.958,8511488
1872,357.414,8511488
1873,268.652,8511488
1874,338.007,8511488
1875,253.785,8511488
1876,377.851,8511488
1877,299.227,8511488
1878,329.578,8511488
1879,248.112,8511488
1880,320.052,8511488
1881,363.636,8511488
1882,310.325,8511488
1883,262.191,8511488
1884,321.551,8511488
1885,241.589,8511488
1886,316.394,8511488
1887,279.441,8511488
1888,303.502,8511488
1889,246.632,8511488
1890,349.66,8511488
1891,391.541,8511488
1892,305.405,8511488
1893,372.371,8511488
1894,360.404,8511488
1895,365.252,8511488
1896,397.075,8511488
1897,368.446,8511488
1898,369.357,8511488
1899,373.912,8511488
1900,365.613,8511488
1901,267.854,8511488
1902,289.963,8511488
1903,334.45,8511488
1904,329.334,8511488
1905,371.669,8511488
1906,303.273,8511488
1907,181.509,8511488
1908,332.547,8511488
1909,306.279,8511488
1910,314.778,8511488
1911,313.097,8511488
1912,327.904,8511488
1913,181.777,8511488
1914,321.593,8511488
1915,248.432,8511488
1916,351.721,8511488
1917,354.512,8511488
1918,326.046,8511488
1919,432.896,8511488
