idx,pinned time (s),bytes transferred (B)
2624,476.366,16826368
2625,336.71,16826368
2626,394.983,16826368
2627,325.312,16826368
2628,529.397,16826368
2629,452.053,16826368
2630,396.711,16826368
2631,332.476,16826368
2632,380.731,16826368
2633,402.862,16826368
2634,376.929,16826368
2635,417.457,16826368
2636,436.819,16826368
2637,381.946,16826368
2638,412.434,16826368
2639,411.055,16826368
2640,437.595,16826368
2641,368.861,16826368
2642,419.473,16826368
2643,460.166,16826368
2644,439.679,16826368
2645,335.809,16826368
2646,410.649,16826368
2647,459.179,16826368
2648,376.783,16826368
2649,466.791,16826368
2650,432.143,16826368
2651,418.355,16826368
2652,343.413,16826368
2653,476.638,16826368
2654,435.703,16826368
2655,443.977,16826368
2656,403.103,16826368
2657,378.673,16826368
2658,397.015,16826368
2659,312.096,16826368
2660,401.652,16826368
2661,484.379,16826368
2662,394.774,16826368
2663,4254.426,16826368
2664,395.056,16826368
2665,383.64,16826368
2666,385.056,16826368
2667,421.501,16826368
2668,417.844,16826368
2669,425.027,16826368
2670,446.571,16826368
2671,409.872,16826368
2672,440.477,16826368
2673,356.027,16826368
2674,375.068,16826368
2675,426.349,16826368
2676,391.17,16826368
2677,417.715,16826368
2678,412.611,16826368
2679,309.087,16826368
2680,369.652,16826368
2681,437.652,16826368
2682,450.771,16826368
2683,317.118,16826368
2684,401.25,16826368
2685,397.979,16826368
2686,376.544,16826368
2687,339.214,16826368
2688,371.055,16826368
2689,431.934,16826368
2690,396.036,16826368
2691,422.784,16826368
2692,394.09,16826368
2693,457.718,16826368
2694,420.778,16826368
2695,481.702,16826368
2696,429.337,16826368
2697,391.042,16826368
2698,398.398,16826368
2699,419.423,16826368
2700,412.432,16826368
2701,304.562,16826368
2702,413.406,16826368
2703,345.359,16826368
2704,387.913,16826368
2705,330.347,16826368
2706,400.84,16826368
2707,367.201,16826368
2708,353.14,16826368
2709,495.977,16826368
2710,402.531,16826368
2711,343.912,16826368
2712,391.882,16826368
2713,399.026,16826368
2714,378.16,16826368
2715,347.556,16826368
2716,376.146,16826368
2717,373.46,16826368
2718,399.024,16826368
2719,342.974,16826368
2720,405.487,16826368
2721,475.362,16826368
2722,371.129,16826368
2723,449.249,16826368
2724,389.036,16826368
2725,483.501,16826368
2726,431.169,16826368
2727,499.578,16826368
2728,416.536,16826368
2729,344.621,16826368
2730,476.406,16826368
2731,442.339,16826368
2732,388.696,16826368
2733,455.601,16826368
2734,385.805,16826368
2735,412.455,16826368
2736,491.943,16826368
2737,481.87,16826368
2738,468.131,16826368
2739,548.271,16826368
2740,457.968,16826368
2741,327.786,16826368
2742,399.633,16826368
2743,432.323,16826368
2744,4655.019,16826368
2745,457.788,16826368
2746,412.473,16826368
2747,480.078,16826368
2748,432.42,16826368
2749,426.359,16826368
2750,422.393,16826368
2751,534.878,16826368
2752,480.585,16826368
2753,398.108,16826368
2754,479.373,16826368
2755,368.229,16826368
2756,419.949,16826368
2757,481.189,16826368
2758,447.341,16826368
2759,383.218,16826368
2760,396.197,16826368
2761,527.594,16826368
2762,386.124,16826368
2763,439.881,16826368
2764,433.844,16826368
2765,433.741,16826368
2766,575.163,16826368
2767,416.681,16826368
2768,389.733,16826368
2769,439.61,16826368
2770,456.653,16826368
2771,553.728,16826368
2772,408.031,16826368
2773,339.286,16826368
2774,420.783,16826368
2775,464.69,16826368
2776,443.145,16826368
2777,452.677,16826368
2778,364.434,16826368
2779,484.796,16826368
2780,424.803,16826368
2781,429.442,16826368
2782,432.712,16826368
2783,303.143,16826368
2784,429.184,16826368
2785,425.026,16826368
2786,464.247,16826368
2787,548.604,16826368
2788,418.572,16826368
2789,449.032,16826368
2790,364.875,16826368
2791,366.612,16826368
2792,481.715,16826368
2793,320.142,16826368
2794,431.67,16826368
2795,457.513,16826368
2796,470.026,16826368
2797,1977.746,16826368
2798,479.69,16826368
2799,604.907,16826368
2800,487.322,16826368
2801,537.444,16826368
2802,449.683,16826368
2803,525.338,16826368
2804,2048.861,16826368
2805,1457.585,16826368
2806,1344.474,16826368
2807,1318.348,16826368
2808,1276.74,16826368
2809,1185.117,16826368
2810,1288.585,16826368
2811,1187.389,16826368
2812,929.643,16826368
2813,506.129,16826368
2814,498.872,16826368
2815,484.982,16826368
2816,472.659,16826368
2817,509.686,16826368
2818,419.318,16826368
2819,493.503,16826368
2820,4348.025,16826368
2821,481.103,16826368
2822,450.822,16826368
2823,461.746,16826368
2824,444.253,16826368
2825,467.217,16826368
2826,452.219,16826368
2827,453.081,16826368
2828,451.676,16826368
2829,452.351,16826368
2830,409.495,16826368
2831,444.166,16826368
2832,385.699,16826368
2833,424.648,16826368
2834,395.368,16826368
2835,422.886,16826368
2836,388.519,16826368
2837,430.641,16826368
2838,417.871,16826368
2839,355.905,16826368
2840,394.983,16826368
2841,441.809,16826368
2842,351.971,16826368
2843,421.217,16826368
2844,427.338,16826368
2845,350.184,16826368
2846,383.868,16826368
2847,317.032,16826368
2848,412.81,16826368
2849,429.315,16826368
2850,360.834,16826368
2851,351.377,16826368
2852,386.347,16826368
2853,334.003,16826368
2854,392.386,16826368
2855,405.849,16826368
2856,389.474,16826368
2857,309.713,16826368
2858,415.435,16826368
2859,465.009,16826368
2860,421.225,16826368
2861,493.158,16826368
2862,509.492,16826368
2863,602.877,16826368
2864,453.08,16826368
2865,473.476,16826368
2866,402.543,16826368
2867,453.07,16826368
2868,407.815,16826368
2869,363.202,16826368
2870,421.26,16826368
2871,320.242,16826368
2872,392.448,16826368
2873,431.148,16826368
2874,391.562,16826368
2875,436.429,16826368
2876,405.189,16826368
2877,429.523,16826368
2878,419.654,16826368
2879,407.334,16826368
2880,421.593,16826368
2881,496.516,16826368
2882,405.575,16826368
2883,348.708,16826368
2884,387.771,16826368
2885,472.058,16826368
2886,398.855,16826368
2887,321.697,16826368
2888,384.115,16826368
2889,305.537,16826368
2890,406.783,16826368
2891,407.282,16826368
2892,374.258,16826368
2893,445.933,16826368
2894,381.295,16826368
2895,322.413,16826368
2896,424.032,16826368
2897,425.391,16826368
2898,379.285,16826368
2899,337.526,16826368
2900,400.195,16826368
2901,516.475,16826368
2902,405.679,16826368
2903,414.63,16826368
2904,346.482,16826368
2905,339.602,16826368
2906,410.599,16826368
2907,465.891,16826368
2908,4145.848,16826368
2909,423.077,16826368
2910,395.983,16826368
2911,409.658,16826368
2912,438.686,16826368
2913,427.818,16826368
2914,405.123,16826368
2915,428.518,16826368
2916,369.586,16826368
2917,353.709,16826368
2918,387.538,16826368
2919,452.522,16826368
2920,364.347,16826368
2921,464.06,16826368
2922,439.49,16826368
2923,362.488,16826368
2924,386.065,16826368
2925,369.576,16826368
2926,385.546,16826368
2927,403.771,16826368
2928,426.395,16826368
2929,404.368,16826368
2930,370.555,16826368
2931,373.858,16826368
2932,394.686,16826368
2933,353.413,16826368
2934,596.412,16826368
2935,439.924,16826368
2936,401.959,16826368
2937,474.789,16826368
2938,428.416,16826368
2939,339.637,16826368
2940,379.547,16826368
2941,448.912,16826368
2942,390.579,16826368
2943,456.48,16826368
2944,392.318,16826368
2945,478.852,16826368
2946,413.758,16826368
2947,483.563,16826368
2948,388.52,16826368
2949,340.477,16826368
2950,391.972,16826368
2951,454.954,16826368
2952,374.445,16826368
2953,357.723,16826368
2954,409.359,16826368
2955,406.91,16826368
2956,382.268,16826368
2957,426.684,16826368
2958,354.541,16826368
2959,392.88,16826368
2960,555.696,16826368
2961,453.285,16826368
2962,403.277,16826368
2963,512.278,16826368
2964,384.013,16826368
2965,339.139,16826368
2966,411.2,16826368
2967,397.612,16826368
2968,403.743,16826368
2969,319.346,16826368
2970,462.656,16826368
2971,421.749,16826368
2972,490.819,16826368
2973,377.921,16826368
2974,417.409,16826368
2975,530.098,16826368
2976,558.047,16826368
2977,377.583,16826368
2978,403.558,16826368
2979,405.841,16826368
2980,412.254,16826368
2981,437.988,16826368
2982,414.999,16826368
2983,428.621,16826368
2984,390.761,16826368
2985,329.616,16826368
2986,379.375,16826368
2987,419.66,16826368
2988,4196.526,16826368
2989,486.615,16826368
2990,399.906,16826368
2991,402.516,16826368
2992,415.97,16826368
2993,476.407,16826368
2994,404.548,16826368
2995,494.729,16826368
2996,396.914,16826368
2997,352.645,16826368
2998,585.0,16826368
2999,391.289,16826368
3000,375.348,16826368
3001,326.372,16826368
3002,365.563,16826368
3003,353.853,16826368
3004,440.555,16826368
3005,447.64,16826368
3006,400.699,16826368
3007,402.987,16826368
3008,424.203,16826368
3009,471.452,16826368
3010,432.841,16826368
3011,362.626,16826368
3012,368.348,16826368
3013,346.064,16826368
3014,439.617,16826368
3015,336.972,16826368
3016,412.022,16826368
3017,355.306,16826368
3018,420.845,16826368
3019,436.388,16826368
3020,424.326,16826368
3021,391.702,16826368
3022,390.717,16826368
3023,408.252,16826368
3024,436.579,16826368
3025,397.088,16826368
3026,411.936,16826368
3027,453.058,16826368
3028,387.623,16826368
3029,384.106,16826368
3030,420.37,16826368
3031,366.386,16826368
3032,393.061,16826368
3033,366.116,16826368
3034,476.942,16826368
3035,455.491,16826368
3036,423.94,16826368
3037,464.069,16826368
3038,409.539,16826368
3039,421.785,16826368
3040,397.925,16826368
3041,349.91,16826368
3042,445.244,16826368
3043,444.01,16826368
3044,389.905,16826368
3045,438.234,16826368
3046,395.97,16826368
3047,456.841,16826368
3048,383.394,16826368
3049,377.734,16826368
3050,423.267,16826368
3051,483.361,16826368
3052,404.33,16826368
3053,434.481,16826368
3054,384.269,16826368
3055,463.052,16826368
3056,417.424,16826368
3057,454.297,16826368
3058,394.606,16826368
3059,372.218,16826368
3060,418.627,16826368
3061,453.85,16826368
3062,434.047,16826368
3063,496.684,16826368
3064,441.775,16826368
3065,337.736,16826368
3066,416.192,16826368
3067,395.68,16826368
3068,403.266,16826368
3069,427.516,16826368
3070,387.041,16826368
3071,321.559,16826368
3072,464.924,16834560
3073,519.665,16834560
3074,491.302,16834560
3075,434.653,16834560
3076,451.932,16834560
3077,480.261,16834560
3078,381.632,16834560
3079,392.279,16834560
3080,532.155,16834560
3081,484.552,16834560
3082,510.996,16834560
3083,497.673,16834560
3084,357.219,16834560
3085,536.878,16834560
3086,481.133,16834560
3087,504.333,16834560
3088,508.849,16834560
3089,488.239,16834560
3090,423.615,16834560
3091,484.326,16834560
3092,381.979,16834560
3093,425.464,16834560
3094,482.351,16834560
3095,443.027,16834560
3096,1799.541,16834560
3097,484.816,16834560
3098,473.775,16834560
3099,478.338,16834560
3100,436.771,16834560
3101,1491.069,16834560
3102,426.375,16834560
3103,1450.537,16834560
3104,511.368,16834560
3105,523.741,16834560
3106,504.933,16834560
3107,456.76,16834560
3108,478.374,16834560
3109,564.362,16834560
3110,463.666,16834560
3111,487.6,16834560
3112,429.241,16834560
3113,427.891,16834560
3114,417.222,16834560
3115,419.895,16834560
3116,375.354,16834560
3117,446.036,16834560
3118,435.876,16834560
3119,446.219,16834560
3120,446.883,16834560
3121,432.97,16834560
3122,391.047,16834560
3123,416.001,16834560
3124,385.289,16834560
3125,463.393,16834560
3126,357.459,16834560
3127,446.843,16834560
3128,379.481,16834560
3129,302.561,16834560
3130,2179.168,16834560
3131,417.264,16834560
3132,383.639,16834560
3133,446.756,16834560
3134,381.721,16834560
3135,408.11,16834560
3136,456.167,16834560
3137,368.137,16834560
3138,384.965,16834560
3139,330.671,16834560
3140,408.781,16834560
3141,341.121,16834560
3142,402.611,16834560
3143,352.869,16834560
3144,409.304,16834560
3145,423.136,16834560
3146,389.59,16834560
3147,330.182,16834560
3148,418.956,16834560
3149,342.012,16834560
3150,405.97,16834560
3151,427.704,16834560
3152,431.843,16834560
3153,395.553,16834560
3154,415.123,16834560
3155,341.182,16834560
3156,402.901,16834560
3157,367.82,16834560
3158,426.487,16834560
3159,382.242,16834560
3160,392.929,16834560
3161,460.236,16834560
3162,384.783,16834560
3163,339.912,16834560
3164,371.804,16834560
3165,316.103,16834560
3166,427.385,16834560
3167,350.168,16834560
3168,387.337,16834560
3169,388.68,16834560
3170,378.43,16834560
3171,439.796,16834560
3172,384.031,16834560
3173,327.424,16834560
3174,409.656,16834560
3175,411.964,16834560
3176,393.252,16834560
3177,422.631,16834560
3178,383.341,16834560
3179,375.086,16834560
3180,389.465,16834560
3181,341.706,16834560
3182,385.602,16834560
3183,466.644,16834560
3184,410.272,16834560
3185,432.962,16834560
3186,390.628,16834560
3187,445.058,16834560
3188,452.57,16834560
3189,392.392,16834560
3190,425.902,16834560
3191,405.75,16834560
3192,428.142,16834560
3193,299.177,16834560
3194,413.125,16834560
3195,428.945,16834560
3196,376.758,16834560
3197,341.103,16834560
3198,383.383,16834560
3199,399.076,16834560
3200,398.033,16834560
3201,379.348,16834560
3202,387.638,16834560
3203,435.287,16834560
3204,392.107,16834560
3205,348.794,16834560
3206,406.706,16834560
3207,457.388,16834560
3208,480.471,16834560
3209,466.742,16834560
3210,386.481,16834560
3211,459.126,16834560
3212,428.958,16834560
3213,368.708,16834560
3214,379.172,16834560
3215,336.635,16834560
3216,377.658,16834560
3217,396.024,16834560
3218,411.805,16834560
3219,450.417,16834560
3220,391.907,16834560
3221,315.914,16834560
3222,432.517,16834560
3223,374.33,16834560
3224,443.767,16834560
3225,431.703,16834560
3226,399.869,16834560
3227,325.129,16834560
3228,378.636,16834560
3229,312.812,16834560
3230,4271.533,16834560
3231,372.695,16834560
3232,400.59,16834560
3233,510.292,16834560
3234,436.784,16834560
3235,328.867,16834560
3236,356.86,16834560
3237,470.475,16834560
3238,433.812,16834560
3239,549.311,16834560
3240,355.492,16834560
3241,381.294,16834560
3242,428.328,16834560
3243,423.286,16834560
3244,406.789,16834560
3245,497.523,16834560
3246,365.568,16834560
3247,362.936,16834560
3248,465.46,16834560
3249,524.746,16834560
3250,467.961,16834560
3251,417.72,16834560
3252,432.699,16834560
3253,394.386,16834560
3254,420.302,16834560
3255,387.988,16834560
3256,396.016,16834560
3257,361.642,16834560
3258,446.702,16834560
3259,516.546,16834560
3260,427.614,16834560
3261,402.088,16834560
3262,378.054,16834560
3263,321.458,16834560
3264,458.304,16834560
3265,468.339,16834560
3266,443.654,16834560
3267,399.373,16834560
3268,384.184,16834560
3269,435.934,16834560
3270,443.112,16834560
3271,419.075,16834560
3272,436.031,16834560
3273,431.87,16834560
3274,394.402,16834560
3275,434.757,16834560
3276,419.921,16834560
3277,389.064,16834560
3278,409.257,16834560
3279,436.618,16834560
3280,373.932,16834560
3281,458.713,16834560
3282,406.467,16834560
3283,435.543,16834560
3284,393.305,16834560
3285,376.248,16834560
3286,414.784,16834560
3287,464.672,16834560
3288,442.136,16834560
3289,372.364,16834560
3290,367.064,16834560
3291,311.834,16834560
3292,404.586,16834560
3293,403.184,16834560
3294,422.199,16834560
3295,332.71,16834560
3296,451.232,16834560
3297,359.799,16834560
3298,468.403,16834560
3299,489.867,16834560
3300,4455.042,16834560
3301,481.544,16834560
3302,377.544,16834560
3303,380.72,16834560
3304,496.424,16834560
3305,403.219,16834560
3306,446.679,16834560
3307,461.719,16834560
3308,417.091,16834560
3309,508.959,16834560
3310,430.564,16834560
3311,500.881,16834560
3312,448.445,16834560
3313,563.905,16834560
3314,499.839,16834560
3315,488.672,16834560
3316,450.197,16834560
3317,411.519,16834560
3318,441.863,16834560
3319,359.355,16834560
3320,459.601,16834560
3321,448.429,16834560
3322,493.734,16834560
3323,471.565,16834560
3324,1177.341,16834560
3325,440.537,16834560
3326,1819.917,16834560
3327,1726.432,16834560
3328,1509.294,16834560
3329,1435.842,16834560
3330,1563.638,16834560
3331,1552.127,16834560
3332,1237.856,16834560
3333,1136.959,16834560
3334,1120.902,16834560
3335,1136.869,16834560
3336,1252.472,16834560
3337,1322.682,16834560
3338,497.879,16834560
3339,462.39,16834560
3340,461.846,16834560
3341,441.309,16834560
3342,372.059,16834560
3343,318.714,16834560
3344,394.593,16834560
3345,518.326,16834560
3346,386.631,16834560
3347,4373.193,16834560
3348,415.318,16834560
3349,408.883,16834560
3350,387.628,16834560
3351,374.509,16834560
3352,438.862,16834560
3353,350.745,16834560
3354,356.218,16834560
3355,337.719,16834560
3356,399.598,16834560
3357,325.564,16834560
3358,420.747,16834560
3359,299.136,16834560
3360,523.47,16834560
3361,348.846,16834560
3362,386.236,16834560
3363,334.129,16834560
3364,370.782,16834560
3365,517.683,16834560
3366,434.045,16834560
3367,428.405,16834560
3368,367.505,16834560
3369,382.966,16834560
3370,427.322,16834560
3371,362.679,16834560
3372,383.723,16834560
3373,345.166,16834560
3374,418.503,16834560
3375,404.0,16834560
3376,404.201,16834560
3377,378.427,16834560
3378,433.121,16834560
3379,413.831,16834560
3380,332.075,16834560
3381,455.117,16834560
3382,393.949,16834560
3383,426.724,16834560
3384,385.86,16834560
3385,310.287,16834560
3386,402.501,16834560
3387,442.269,16834560
3388,417.914,16834560
3389,427.68,16834560
3390,391.643,16834560
3391,371.921,16834560
3392,397.357,16834560
3393,478.865,16834560
3394,370.812,16834560
3395,411.339,16834560
3396,373.553,16834560
3397,395.07,16834560
3398,425.187,16834560
3399,547.713,16834560
3400,416.753,16834560
3401,416.566,16834560
3402,357.315,16834560
3403,459.715,16834560
3404,417.891,16834560
3405,353.292,16834560
3406,380.254,16834560
3407,344.832,16834560
3408,465.36,16834560
3409,497.076,16834560
3410,386.506,16834560
3411,360.038,16834560
3412,357.505,16834560
3413,347.739,16834560
3414,390.118,16834560
3415,455.837,16834560
3416,419.699,16834560
3417,352.558,16834560
3418,403.585,16834560
3419,465.615,16834560
3420,399.602,16834560
3421,462.854,16834560
3422,427.665,16834560
3423,460.991,16834560
3424,457.46,16834560
3425,433.93,16834560
3426,437.557,16834560
3427,337.498,16834560
3428,387.547,16834560
3429,338.719,16834560
3430,402.152,16834560
3431,410.927,16834560
3432,400.141,16834560
3433,350.158,16834560
3434,423.036,16834560
3435,404.834,16834560
3436,375.906,16834560
3437,419.914,16834560
3438,440.485,16834560
3439,332.766,16834560
3440,399.469,16834560
3441,443.841,16834560
3442,403.662,16834560
3443,376.602,16834560
3444,387.651,16834560
3445,377.472,16834560
3446,402.946,16834560
3447,3730.447,16834560
3448,403.107,16834560
3449,358.123,16834560
3450,446.998,16834560
3451,387.054,16834560
3452,446.507,16834560
3453,334.632,16834560
3454,431.608,16834560
3455,361.549,16834560
3456,443.333,16834560
3457,470.349,16834560
3458,411.746,16834560
3459,358.937,16834560
3460,428.168,16834560
3461,335.346,16834560
3462,406.392,16834560
3463,289.918,16834560
3464,432.162,16834560
3465,329.136,16834560
3466,390.248,16834560
3467,319.189,16834560
3468,341.288,16834560
3469,335.911,16834560
3470,412.696,16834560
3471,419.403,16834560
3472,520.569,16834560
3473,334.577,16834560
3474,400.308,16834560
3475,376.797,16834560
3476,431.996,16834560
3477,320.79,16834560
3478,429.528,16834560
3479,497.627,16834560
3480,383.725,16834560
3481,356.522,16834560
3482,511.546,16834560
3483,430.435,16834560
3484,573.886,16834560
3485,388.067,16834560
3486,434.704,16834560
3487,405.281,16834560
3488,537.013,16834560
3489,460.306,16834560
3490,414.231,16834560
3491,393.245,16834560
3492,396.543,16834560
3493,391.048,16834560
3494,410.2,16834560
3495,453.74,16834560
3496,404.967,16834560
3497,346.497,16834560
3498,382.606,16834560
3499,451.987,16834560
3500,536.736,16834560
3501,405.477,16834560
3502,421.958,16834560
3503,343.993,16834560
3504,436.323,16834560
3505,377.171,16834560
3506,453.197,16834560
3507,412.833,16834560
3508,408.902,16834560
3509,383.31,16834560
3510,582.319,16834560
3511,370.085,16834560
3512,417.206,16834560
3513,481.109,16834560
3514,374.474,16834560
3515,430.704,16834560
3516,427.899,16834560
3517,403.483,16834560
3518,393.875,16834560
3519,320.524,16834560
3520,414.756,16834560
3521,411.548,16834560
3522,392.106,16834560
3523,399.613,16834560
3524,440.008,16834560
3525,4488.805,16834560
3526,421.581,16834560
3527,366.075,16834560
3528,403.338,16834560
3529,419.291,16834560
3530,436.614,16834560
3531,471.316,16834560
3532,388.421,16834560
3533,477.171,16834560
3534,421.286,16834560
3535,423.464,16834560
3536,443.192,16834560
3537,419.342,16834560
3538,443.984,16834560
3539,396.529,16834560
3540,429.853,16834560
3541,546.729,16834560
3542,446.094,16834560
3543,369.443,16834560
3544,383.452,16834560
3545,397.722,16834560
3546,414.306,16834560
3547,460.466,16834560
3548,395.999,16834560
3549,484.781,16834560
3550,420.071,16834560
3551,460.107,16834560
3552,445.266,16834560
3553,328.001,16834560
3554,383.126,16834560
3555,428.645,16834560
3556,501.315,16834560
3557,494.212,16834560
3558,397.055,16834560
3559,408.777,16834560
3560,398.561,16834560
3561,318.725,16834560
3562,424.606,16834560
3563,373.606,16834560
3564,427.042,16834560
3565,411.165,16834560
3566,391.277,16834560
3567,452.616,16834560
3568,439.097,16834560
3569,460.883,16834560
3570,382.23,16834560
3571,345.74,16834560
3572,436.164,16834560
3573,426.449,16834560
3574,402.318,16834560
3575,499.57,16834560
3576,446.546,16834560
3577,290.991,16834560
3578,442.722,16834560
3579,341.793,16834560
3580,344.355,16834560
3581,433.683,16834560
3582,419.166,16834560
3583,324.987,16834560
3584,478.42,16842752
3585,569.645,16842752
3586,475.893,16842752
3587,410.816,16842752
3588,474.198,16842752
3589,494.453,16842752
3590,355.348,16842752
3591,298.896,16842752
3592,394.755,16842752
3593,428.163,16842752
3594,501.187,16842752
3595,484.757,16842752
3596,386.162,16842752
3597,499.926,16842752
3598,500.477,16842752
3599,431.048,16842752
3600,475.43,16842752
3601,502.034,16842752
3602,453.035,16842752
3603,424.945,16842752
3604,414.849,16842752
3605,489.185,16842752
3606,477.185,16842752
3607,405.392,16842752
3608,440.59,16842752
3609,480.0,16842752
3610,445.349,16842752
3611,439.255,16842752
3612,1679.22,16842752
3613,412.599,16842752
3614,410.782,16842752
3615,337.006,16842752
3616,437.823,16842752
3617,436.749,16842752
3618,441.131,16842752
3619,387.232,16842752
3620,464.958,16842752
3621,471.759,16842752
3622,413.758,16842752
3623,1882.588,16842752
3624,446.097,16842752
3625,471.325,16842752
3626,473.082,16842752
3627,498.261,16842752
3628,439.765,16842752
3629,1339.833,16842752
3630,1485.454,16842752
3631,5336.15,16842752
3632,492.529,16842752
3633,1804.946,16842752
3634,417.854,16842752
3635,525.004,16842752
3636,388.022,16842752
3637,358.766,16842752
3638,368.197,16842752
3639,462.196,16842752
3640,382.62,16842752
3641,325.66,16842752
3642,473.352,16842752
3643,429.49,16842752
3644,396.35,16842752
3645,506.326,16842752
3646,389.438,16842752
3647,328.375,16842752
3648,469.584,16842752
3649,343.181,16842752
3650,404.99,16842752
3651,384.383,16842752
3652,408.479,16842752
3653,322.288,16842752
3654,365.412,16842752
3655,423.706,16842752
3656,429.952,16842752
3657,499.173,16842752
3658,446.67,16842752
3659,346.805,16842752
3660,369.018,16842752
3661,458.61,16842752
3662,359.459,16842752
3663,417.082,16842752
3664,387.928,16842752
3665,343.254,16842752
3666,398.587,16842752
3667,343.986,16842752
3668,409.974,16842752
3669,403.691,16842752
3670,372.549,16842752
3671,428.46,16842752
3672,402.314,16842752
3673,370.25,16842752
3674,366.476,16842752
3675,322.849,16842752
3676,341.883,16842752
3677,303.989,16842752
3678,372.069,16842752
3679,317.69,16842752
3680,387.796,16842752
3681,443.572,16842752
3682,400.181,16842752
3683,334.853,16842752
3684,384.693,16842752
3685,378.454,16842752
3686,380.122,16842752
3687,302.635,16842752
3688,396.357,16842752
3689,382.397,16842752
3690,371.024,16842752
3691,339.222,16842752
3692,364.601,16842752
3693,453.864,16842752
3694,411.273,16842752
3695,361.639,16842752
3696,384.64,16842752
3697,317.082,16842752
3698,414.8,16842752
3699,352.828,16842752
3700,409.467,16842752
3701,325.24,16842752
3702,382.887,16842752
3703,330.825,16842752
3704,442.866,16842752
3705,326.815,16842752
3706,402.603,16842752
3707,475.704,16842752
3708,363.394,16842752
3709,382.606,16842752
3710,378.34,16842752
3711,337.293,16842752
3712,389.549,16842752
3713,457.965,16842752
3714,396.512,16842752
3715,358.797,16842752
3716,427.795,16842752
3717,471.008,16842752
3718,411.439,16842752
3719,340.439,16842752
3720,414.866,16842752
3721,387.788,16842752
3722,388.888,16842752
3723,448.556,16842752
3724,391.16,16842752
3725,367.513,16842752
3726,428.903,16842752
3727,418.423,16842752
3728,377.205,16842752
3729,340.008,16842752
3730,360.407,16842752
3731,344.884,16842752
3732,424.196,16842752
3733,357.58,16842752
3734,422.956,16842752
3735,317.725,16842752
3736,387.186,16842752
3737,332.073,16842752
3738,395.292,16842752
3739,399.529,16842752
3740,401.004,16842752
3741,319.339,16842752
3742,370.934,16842752
3743,458.609,16842752
3744,390.262,16842752
3745,331.291,16842752
3746,377.542,16842752
3747,440.113,16842752
3748,381.761,16842752
3749,342.419,16842752
3750,430.374,16842752
3751,466.577,16842752
3752,353.566,16842752
3753,345.286,16842752
3754,401.751,16842752
3755,323.167,16842752
3756,400.334,16842752
3757,401.731,16842752
3758,379.276,16842752
3759,389.399,16842752
3760,476.878,16842752
3761,468.364,16842752
3762,458.588,16842752
3763,504.057,16842752
3764,396.725,16842752
3765,419.371,16842752
3766,422.731,16842752
3767,400.085,16842752
3768,363.984,16842752
3769,357.347,16842752
3770,405.04,16842752
3771,528.883,16842752
3772,383.663,16842752
3773,475.291,16842752
3774,387.179,16842752
3775,304.509,16842752
3776,454.14,16842752
3777,352.181,16842752
3778,442.872,16842752
3779,445.403,16842752
3780,389.185,16842752
3781,499.285,16842752
3782,449.543,16842752
3783,372.863,16842752
3784,432.634,16842752
3785,425.272,16842752
3786,388.304,16842752
3787,418.901,16842752
3788,421.457,16842752
3789,311.131,16842752
3790,469.83,16842752
3791,460.746,16842752
3792,408.38,16842752
3793,440.411,16842752
3794,394.718,16842752
3795,509.453,16842752
3796,369.797,16842752
3797,458.268,16842752
3798,393.067,16842752
3799,335.014,16842752
3800,390.306,16842752
3801,330.552,16842752
3802,402.427,16842752
3803,416.334,16842752
3804,412.789,16842752
3805,516.57,16842752
3806,439.054,16842752
3807,330.91,16842752
3808,405.529,16842752
3809,359.117,16842752
3810,459.025,16842752
3811,440.045,16842752
3812,440.94,16842752
3813,405.484,16842752
3814,426.209,16842752
3815,451.155,16842752
3816,461.442,16842752
3817,355.869,16842752
3818,416.453,16842752
3819,417.002,16842752
3820,439.088,16842752
3821,487.804,16842752
3822,2094.92,16842752
3823,1457.275,16842752
3824,1730.219,16842752
3825,1753.098,16842752
3826,1736.709,16842752
3827,1762.234,16842752
3828,458.048,16842752
3829,394.671,16842752
3830,421.444,16842752
3831,368.412,16842752
3832,471.058,16842752
3833,374.162,16842752
3834,459.621,16842752
3835,456.908,16842752
3836,460.538,16842752
3837,426.774,16842752
3838,474.333,16842752
3839,471.019,16842752
3840,475.146,16842752
3841,433.652,16842752
3842,460.606,16842752
3843,466.009,16842752
3844,465.445,16842752
3845,459.235,16842752
3846,439.121,16842752
3847,445.306,16842752
3848,415.907,16842752
3849,401.412,16842752
3850,500.818,16842752
3851,442.312,16842752
3852,414.799,16842752
3853,395.006,16842752
3854,365.707,16842752
3855,363.621,16842752
3856,407.966,16842752
3857,422.766,16842752
3858,405.995,16842752
3859,357.018,16842752
3860,387.124,16842752
3861,393.156,16842752
3862,409.433,16842752
3863,382.669,16842752
3864,383.99,16842752
3865,413.655,16842752
3866,388.491,16842752
3867,323.362,16842752
3868,412.982,16842752
3869,350.805,16842752
3870,416.695,16842752
3871,374.013,16842752
3872,409.146,16842752
3873,413.347,16842752
3874,396.14,16842752
3875,345.813,16842752
3876,405.736,16842752
3877,393.022,16842752
3878,432.737,16842752
3879,334.762,16842752
3880,391.612,16842752
3881,422.054,16842752
3882,408.064,16842752
3883,491.243,16842752
3884,403.169,16842752
3885,354.604,16842752
3886,420.174,16842752
3887,417.455,16842752
3888,409.405,16842752
3889,310.18,16842752
