idx,pinned time (s),bytes transferred (B)
1309,1032.945,33652736
1310,884.426,33652736
1311,987.801,33652736
1312,989.775,33652736
1313,1064.35,33652736
1314,905.545,33652736
1315,1007.763,33652736
1316,961.85,33652736
1317,1017.33,33652736
1318,886.899,33652736
1319,998.003,33652736
1320,959.601,33652736
1321,1019.054,33652736
1322,921.484,33652736
1323,973.221,33652736
1324,898.856,33652736
1325,1001.487,33652736
1326,896.067,33652736
1327,1008.097,33652736
1328,1006.551,33652736
1329,1035.247,33652736
1330,910.824,33652736
1331,994.266,33652736
1332,897.323,33652736
1333,1018.671,33652736
1334,906.53,33652736
1335,1020.811,33652736
1336,1003.793,33652736
1337,1094.565,33652736
1338,868.136,33652736
1339,1005.504,33652736
1340,1681.788,33652736
1341,1118.23,33652736
1342,961.692,33652736
1343,1037.146,33652736
1344,976.259,33652736
1345,1056.11,33652736
1346,877.743,33652736
1347,1001.59,33652736
1348,899.518,33652736
1349,1013.386,33652736
1350,909.202,33652736
1351,996.733,33652736
1352,972.622,33652736
1353,1014.482,33652736
1354,880.476,33652736
1355,973.679,33652736
1356,1048.184,33652736
1357,1003.832,33652736
1358,933.915,33652736
1359,1018.994,33652736
1360,971.524,33652736
1361,1052.745,33652736
1362,850.066,33652736
1363,961.328,33652736
1364,957.828,33652736
1365,990.658,33652736
1366,887.528,33652736
1367,1004.791,33652736
1368,961.054,33652736
1369,1033.704,33652736
1370,823.113,33652736
1371,969.632,33652736
1372,912.458,33652736
1373,1022.977,33652736
1374,926.779,33652736
1375,2010.598,33652736
1376,973.393,33652736
1377,1036.09,33652736
1378,889.805,33652736
1379,846.947,33652736
1380,882.83,33652736
1381,1012.047,33652736
1382,800.739,33652736
1383,1036.342,33652736
1384,971.272,33652736
1385,1030.51,33652736
1386,871.07,33652736
1387,883.935,33652736
1388,914.47,33652736
1389,1017.0,33652736
1390,828.692,33652736
1391,904.61,33652736
1392,975.749,33652736
1393,1043.531,33652736
1394,793.432,33652736
1395,820.846,33652736
1396,965.142,33652736
1397,1011.645,33652736
1398,823.523,33652736
1399,851.723,33652736
1400,988.293,33652736
1401,1031.727,33652736
1402,777.683,33652736
1403,780.495,33652736
1404,954.362,33652736
1405,1014.248,33652736
1406,740.009,33652736
1407,759.212,33652736
1408,995.328,33652736
1409,1049.846,33652736
1410,721.053,33652736
1411,788.261,33652736
1412,904.214,33652736
1413,1031.763,33652736
1414,734.026,33652736
1415,749.579,33652736
1416,973.149,33652736
1417,1074.571,33652736
1418,723.221,33652736
1419,753.884,33652736
1420,966.369,33652736
1421,1030.24,33652736
1422,702.158,33652736
1423,782.931,33652736
1424,963.589,33652736
1425,1025.529,33652736
1426,701.269,33652736
1427,720.419,33652736
1428,950.778,33652736
1429,1049.349,33652736
1430,701.384,33652736
1431,789.83,33652736
1432,988.447,33652736
1433,1028.385,33652736
1434,725.124,33652736
1435,771.467,33652736
1436,858.621,33652736
1437,1014.257,33652736
1438,726.01,33652736
1439,730.569,33652736
1440,928.033,33652736
1441,1016.069,33652736
1442,767.763,33652736
1443,729.671,33652736
1444,950.948,33652736
1445,1084.829,33652736
1446,740.92,33652736
1447,810.431,33652736
1448,981.886,33652736
1449,1015.946,33652736
1450,694.6,33652736
1451,759.782,33652736
1452,952.885,33652736
1453,1039.848,33652736
1454,853.12,33652736
1455,732.128,33652736
1456,1009.394,33652736
1457,1007.258,33652736
1458,755.014,33652736
1459,799.635,33652736
1460,955.587,33652736
1461,1098.766,33652736
1462,712.929,33652736
1463,881.95,33652736
1464,996.482,33652736
1465,1032.012,33652736
1466,699.353,33652736
1467,1891.679,33652736
1468,977.318,33652736
1469,1019.14,33652736
1470,831.093,33652736
1471,663.009,33652736
1472,994.757,33652736
1473,1004.218,33652736
1474,809.704,33652736
1475,707.366,33652736
1476,979.755,33652736
1477,1029.243,33652736
1478,895.678,33652736
1479,676.0,33652736
1480,1024.619,33652736
1481,1014.665,33652736
1482,862.766,33652736
1483,720.417,33652736
1484,977.187,33652736
1485,997.376,33652736
1486,830.622,33652736
1487,666.441,33652736
1488,998.587,33652736
1489,1038.546,33652736
1490,860.478,33652736
1491,683.987,33652736
1492,952.738,33652736
1493,1026.665,33652736
1494,870.046,33652736
1495,669.325,33652736
1496,1023.214,33652736
1497,1013.102,33652736
1498,876.763,33652736
1499,679.746,33652736
1500,1008.033,33652736
1501,1038.484,33652736
1502,722.215,33652736
1503,931.225,33652736
1504,1023.021,33652736
1505,994.303,33652736
1506,1745.863,33652736
1507,1017.972,33652736
1508,1005.157,33652736
1509,1072.854,33652736
1510,856.828,33652736
1511,683.25,33652736
1512,912.634,33652736
1513,999.064,33652736
1514,938.718,33652736
1515,748.548,33652736
1516,866.915,33652736
1517,1049.459,33652736
1518,900.232,33652736
1519,673.318,33652736
1520,957.567,33652736
1521,927.491,33652736
1522,861.389,33652736
1523,671.635,33652736
1524,933.226,33652736
1525,953.654,33652736
1526,883.73,33652736
1527,711.707,33652736
1528,819.71,33652736
1529,826.276,33652736
1530,844.971,33652736
1531,793.351,33652736
1532,712.038,33652736
1533,770.539,33652736
1534,866.898,33652736
1535,698.872,33652736
1536,1085.641,33669120
1537,1105.825,33669120
1538,996.172,33669120
1539,1080.956,33669120
1540,953.365,33669120
1541,1041.556,33669120
1542,985.597,33669120
1543,1080.896,33669120
1544,997.233,33669120
1545,1102.941,33669120
1546,960.28,33669120
1547,1080.467,33669120
1548,1033.526,33669120
1549,1084.938,33669120
1550,954.027,33669120
1551,1129.808,33669120
1552,1081.156,33669120
1553,1060.218,33669120
1554,976.321,33669120
1555,1039.217,33669120
1556,1019.072,33669120
1557,1054.494,33669120
1558,899.809,33669120
1559,1063.915,33669120
1560,989.952,33669120
1561,1129.974,33669120
1562,879.869,33669120
1563,1049.019,33669120
1564,945.116,33669120
1565,1071.353,33669120
1566,990.859,33669120
1567,1056.585,33669120
1568,1039.49,33669120
1569,1072.413,33669120
1570,963.21,33669120
1571,1067.573,33669120
1572,1003.068,33669120
1573,1046.044,33669120
1574,960.312,33669120
1575,1072.696,33669120
1576,1065.485,33669120
1577,1072.846,33669120
1578,934.271,33669120
1579,1050.687,33669120
1580,1019.537,33669120
1581,1052.299,33669120
1582,950.278,33669120
1583,1133.117,33669120
1584,1034.335,33669120
1585,1109.823,33669120
1586,972.911,33669120
1587,1036.82,33669120
1588,1024.853,33669120
1589,1063.073,33669120
1590,947.427,33669120
1591,1609.855,33669120
1592,1039.623,33669120
1593,1089.008,33669120
1594,980.993,33669120
1595,1059.7,33669120
1596,953.523,33669120
1597,1106.796,33669120
1598,976.967,33669120
1599,1056.679,33669120
1600,1044.473,33669120
1601,1105.251,33669120
1602,981.448,33669120
1603,1119.946,33669120
1604,1037.808,33669120
1605,1108.254,33669120
1606,1004.294,33669120
1607,1129.967,33669120
1608,1106.01,33669120
1609,1172.632,33669120
1610,1013.683,33669120
1611,1094.677,33669120
1612,1054.518,33669120
1613,1121.474,33669120
1614,1028.353,33669120
1615,1060.752,33669120
1616,1057.766,33669120
1617,1119.127,33669120
1618,959.91,33669120
1619,1094.53,33669120
1620,1013.312,33669120
1621,1089.599,33669120
1622,932.299,33669120
1623,1019.816,33669120
1624,1024.44,33669120
1625,1092.993,33669120
1626,874.348,33669120
1627,1046.323,33669120
1628,974.969,33669120
1629,1077.872,33669120
1630,968.597,33669120
1631,896.492,33669120
1632,1044.401,33669120
1633,1083.875,33669120
1634,948.159,33669120
1635,941.663,33669120
1636,969.549,33669120
1637,1061.461,33669120
1638,881.51,33669120
1639,1002.006,33669120
1640,1016.667,33669120
1641,1061.729,33669120
1642,915.656,33669120
1643,938.713,33669120
1644,1031.983,33669120
1645,1056.886,33669120
1646,817.954,33669120
1647,954.042,33669120
1648,1031.434,33669120
1649,1078.907,33669120
1650,813.504,33669120
1651,876.018,33669120
1652,975.515,33669120
1653,1034.376,33669120
1654,837.477,33669120
1655,857.591,33669120
1656,1060.802,33669120
1657,1080.252,33669120
1658,774.06,33669120
1659,897.629,33669120
1660,996.871,33669120
1661,1073.617,33669120
1662,718.291,33669120
1663,810.864,33669120
1664,1052.01,33669120
1665,1072.809,33669120
1666,721.935,33669120
1667,861.955,33669120
1668,1029.797,33669120
1669,1038.391,33669120
1670,795.925,33669120
1671,792.635,33669120
1672,1048.933,33669120
1673,1100.25,33669120
1674,814.263,33669120
1675,803.937,33669120
1676,907.126,33669120
1677,1044.941,33669120
1678,744.324,33669120
1679,804.89,33669120
1680,1038.745,33669120
1681,1082.776,33669120
1682,764.397,33669120
1683,755.709,33669120
1684,2036.415,33669120
1685,1165.932,33669120
1686,724.221,33669120
1687,863.29,33669120
1688,951.676,33669120
1689,1131.186,33669120
1690,821.816,33669120
1691,791.068,33669120
1692,1009.185,33669120
1693,1055.967,33669120
1694,740.113,33669120
1695,860.737,33669120
1696,1053.048,33669120
1697,1063.823,33669120
1698,818.11,33669120
1699,801.76,33669120
1700,1004.465,33669120
1701,1055.5,33669120
1702,779.991,33669120
1703,862.8,33669120
1704,1060.355,33669120
1705,1063.755,33669120
1706,775.301,33669120
1707,808.813,33669120
1708,971.033,33669120
1709,1105.28,33669120
1710,843.932,33669120
1711,818.278,33669120
1712,1038.949,33669120
1713,1093.071,33669120
1714,792.955,33669120
1715,837.154,33669120
1716,1034.537,33669120
1717,1092.62,33669120
1718,767.952,33669120
1719,938.566,33669120
1720,1080.266,33669120
1721,1053.107,33669120
1722,692.993,33669120
1723,921.004,33669120
1724,1046.62,33669120
1725,1074.866,33669120
1726,881.634,33669120
1727,726.622,33669120
1728,1093.66,33669120
1729,1099.737,33669120
1730,886.652,33669120
1731,775.74,33669120
1732,1034.269,33669120
1733,1107.129,33669120
1734,922.772,33669120
1735,734.321,33669120
1736,1065.82,33669120
1737,1071.45,33669120
1738,872.941,33669120
1739,743.115,33669120
1740,1032.446,33669120
1741,1062.317,33669120
1742,926.741,33669120
1743,742.711,33669120
1744,1054.417,33669120
1745,1118.487,33669120
1746,941.233,33669120
1747,749.734,33669120
1748,1024.146,33669120
1749,1147.849,33669120
1750,927.425,33669120
1751,745.993,33669120
1752,1063.637,33669120
1753,1078.405,33669120
1754,884.809,33669120
1755,714.346,33669120
1756,1063.521,33669120
1757,1037.265,33669120
1758,741.842,33669120
1759,987.216,33669120
1760,1049.38,33669120
1761,1041.798,33669120
1762,730.697,33669120
1763,962.253,33669120
1764,971.437,33669120
1765,1047.784,33669120
1766,929.056,33669120
1767,722.669,33669120
1768,984.188,33669120
1769,1061.871,33669120
1770,922.625,33669120
1771,748.893,33669120
1772,922.144,33669120
1773,1138.354,33669120
1774,927.752,33669120
1775,779.245,33669120
1776,1022.107,33669120
1777,959.493,33669120
1778,893.426,33669120
1779,757.923,33669120
1780,950.672,33669120
1781,949.303,33669120
1782,894.802,33669120
1783,729.373,33669120
1784,1586.302,33669120
1785,1011.058,33669120
1786,916.963,33669120
1787,776.327,33669120
1788,775.608,33669120
1789,817.363,33669120
1790,836.352,33669120
1791,681.084,33669120
1792,1010.724,33685504
1793,1070.21,33685504
1794,971.993,33685504
1795,1051.845,33685504
1796,987.561,33685504
1797,1071.127,33685504
1798,985.687,33685504
1799,1113.895,33685504
1800,983.422,33685504
1801,1102.853,33685504
1802,939.005,33685504
1803,1012.21,33685504
1804,1115.035,33685504
1805,1061.978,33685504
1806,907.979,33685504
1807,1054.319,33685504
1808,1017.06,33685504
1809,1081.918,33685504
1810,902.921,33685504
1811,1068.037,33685504
1812,994.903,33685504
1813,1044.812,33685504
1814,940.967,33685504
1815,1039.263,33685504
1816,1048.041,33685504
1817,1072.478,33685504
1818,995.136,33685504
1819,1001.747,33685504
1820,1030.828,33685504
1821,1354.663,33685504
1822,968.899,33685504
1823,1132.34,33685504
1824,1165.433,33685504
1825,1131.71,33685504
1826,970.069,33685504
1827,1228.155,33685504
1828,1019.323,33685504
1829,1141.275,33685504
1830,960.949,33685504
1831,1226.011,33685504
1832,1024.275,33685504
1833,1359.974,33685504
1834,970.137,33685504
1835,1101.537,33685504
1836,969.533,33685504
1837,1098.674,33685504
1838,960.289,33685504
1839,1031.468,33685504
1840,1001.623,33685504
1841,1103.394,33685504
1842,962.288,33685504
1843,1036.349,33685504
1844,979.807,33685504
1845,1100.816,33685504
1846,962.522,33685504
1847,1050.357,33685504
1848,1035.722,33685504
1849,1091.078,33685504
1850,951.407,33685504
1851,1074.362,33685504
1852,1002.939,33685504
1853,1184.669,33685504
1854,977.415,33685504
1855,1047.825,33685504
1856,1002.504,33685504
1857,1125.414,33685504
1858,981.355,33685504
1859,1033.567,33685504
1860,984.918,33685504
1861,1157.16,33685504
1862,926.422,33685504
1863,1053.416,33685504
1864,1002.927,33685504
1865,1060.309,33685504
1866,970.454,33685504
1867,1071.252,33685504
1868,975.124,33685504
1869,1057.506,33685504
1870,972.906,33685504
1871,1028.222,33685504
1872,1002.635,33685504
1873,1359.052,33685504
1874,890.596,33685504
1875,1242.428,33685504
1876,1002.701,33685504
1877,1129.37,33685504
1878,890.483,33685504
1879,985.1,33685504
1880,977.111,33685504
1881,2415.977,33685504
1882,860.466,33685504
1883,1153.061,33685504
1884,951.978,33685504
1885,1090.147,33685504
1886,982.5,33685504
1887,1045.564,33685504
1888,987.621,33685504
1889,1082.334,33685504
1890,925.632,33685504
1891,942.153,33685504
1892,986.323,33685504
1893,1056.504,33685504
1894,867.792,33685504
1895,996.638,33685504
1896,1004.452,33685504
1897,1037.842,33685504
1898,945.983,33685504
1899,922.803,33685504
1900,968.262,33685504
1901,1071.611,33685504
1902,788.418,33685504
1903,971.272,33685504
1904,1000.571,33685504
1905,1064.165,33685504
1906,833.52,33685504
1907,823.947,33685504
1908,970.606,33685504
1909,1060.337,33685504
1910,832.378,33685504
1911,842.498,33685504
1912,1017.565,33685504
1913,1054.16,33685504
1914,797.233,33685504
1915,920.144,33685504
1916,1023.755,33685504
1917,1053.19,33685504
1918,742.065,33685504
1919,830.865,33685504
1920,999.447,33685504
1921,1073.3,33685504
1922,741.842,33685504
1923,1012.901,33685504
1924,1007.053,33685504
1925,1110.324,33685504
1926,749.896,33685504
1927,959.952,33685504
1928,970.886,33685504
1929,1100.727,33685504
1930,704.681,33685504
1931,813.194,33685504
1932,1010.868,33685504
1933,1002.934,33685504
1934,665.348,33685504
1935,812.607,33685504
1936,1032.657,33685504
1937,1092.015,33685504
1938,760.41,33685504
1939,788.02,33685504
1940,984.671,33685504
1941,1030.29,33685504
1942,716.431,33685504
1943,779.21,33685504
1944,1009.892,33685504
1945,1045.96,33685504
1946,786.956,33685504
1947,777.704,33685504
1948,995.978,33685504
1949,1039.027,33685504
1950,751.312,33685504
1951,801.984,33685504
1952,1026.193,33685504
1953,1122.958,33685504
1954,752.795,33685504
1955,777.53,33685504
1956,992.159,33685504
1957,1014.65,33685504
1958,735.508,33685504
1959,793.857,33685504
1960,1012.932,33685504
1961,1028.64,33685504
1962,740.54,33685504
1963,815.8,33685504
1964,998.039,33685504
1965,999.114,33685504
1966,785.854,33685504
1967,764.853,33685504
1968,1012.93,33685504
1969,1043.157,33685504
1970,767.005,33685504
1971,790.013,33685504
1972,991.012,33685504
1973,1010.94,33685504
1974,693.72,33685504
1975,835.917,33685504
1976,999.789,33685504
1977,1030.814,33685504
1978,694.379,33685504
1979,867.902,33685504
1980,1005.844,33685504
1981,1040.316,33685504
1982,795.888,33685504
1983,675.578,33685504
1984,994.329,33685504
1985,998.181,33685504
1986,822.216,33685504
1987,738.758,33685504
1988,970.282,33685504
1989,1038.759,33685504
1990,812.341,33685504
1991,691.389,33685504
1992,1014.492,33685504
1993,1014.949,33685504
1994,855.829,33685504
1995,704.397,33685504
1996,997.528,33685504
1997,1022.321,33685504
1998,911.391,33685504
1999,683.76,33685504
2000,994.973,33685504
2001,1054.373,33685504
2002,865.492,33685504
2003,673.958,33685504
2004,978.139,33685504
2005,1038.136,33685504
2006,898.458,33685504
2007,686.661,33685504
2008,1005.268,33685504
2009,1021.127,33685504
2010,838.827,33685504
2011,720.155,33685504
2012,917.732,33685504
2013,1007.731,33685504
2014,742.836,33685504
2015,915.095,33685504
2016,1004.298,33685504
2017,1000.223,33685504
2018,727.823,33685504
2019,906.808,33685504
2020,986.052,33685504
2021,988.693,33685504
2022,869.549,33685504
2023,749.329,33685504
2024,873.862,33685504
2025,1000.81,33685504
2026,885.804,33685504
2027,744.898,33685504
2028,860.839,33685504
2029,996.882,33685504
2030,876.14,33685504
2031,733.478,33685504
2032,922.577,33685504
2033,949.505,33685504
2034,886.62,33685504
2035,712.043,33685504
2036,906.318,33685504
2037,952.672,33685504
2038,860.806,33685504
2039,709.298,33685504
2040,806.979,33685504
2041,782.542,33685504
2042,797.381,33685504
2043,737.589,33685504
2044,741.832,33685504
2045,774.792,33685504
2046,931.73,33685504
2047,709.032,33685504
2048,1049.508,33701888
2049,1055.679,33701888
2050,992.53,33701888
2051,1037.019,33701888
2052,954.685,33701888
2053,1073.507,33701888
2054,998.553,33701888
2055,1029.203,33701888
2056,953.287,33701888
2057,1027.703,33701888
2058,931.307,33701888
2059,1001.508,33701888
2060,973.992,33701888
2061,1088.495,33701888
2062,938.73,33701888
2063,1024.271,33701888
2064,977.604,33701888
2065,1030.518,33701888
2066,937.523,33701888
2067,995.013,33701888
2068,973.957,33701888
2069,1029.711,33701888
2070,935.427,33701888
2071,975.86,33701888
2072,1011.528,33701888
2073,1049.11,33701888
2074,985.997,33701888
2075,957.057,33701888
2076,942.039,33701888
2077,2208.663,33701888
2078,913.966,33701888
2079,1006.006,33701888
2080,988.653,33701888
2081,1060.943,33701888
2082,932.651,33701888
2083,1016.837,33701888
2084,974.387,33701888
2085,1047.023,33701888
2086,928.776,33701888
2087,1020.594,33701888
2088,963.923,33701888
2089,1068.844,33701888
2090,921.218,33701888
2091,975.15,33701888
2092,965.705,33701888
2093,1021.217,33701888
2094,920.667,33701888
2095,1008.195,33701888
2096,962.6,33701888
2097,1013.239,33701888
2098,934.535,33701888
2099,998.306,33701888
2100,1084.364,33701888
2101,1041.745,33701888
2102,932.514,33701888
2103,995.877,33701888
2104,986.087,33701888
2105,1028.822,33701888
2106,931.638,33701888
2107,1038.775,33701888
2108,972.485,33701888
2109,1030.081,33701888
2110,914.641,33701888
2111,1018.92,33701888
2112,1016.38,33701888
2113,1039.697,33701888
2114,936.899,33701888
2115,997.459,33701888
2116,984.075,33701888
2117,1029.565,33701888
2118,922.219,33701888
2119,1028.317,33701888
2120,975.737,33701888
2121,1029.071,33701888
2122,930.408,33701888
2123,982.341,33701888
2124,964.212,33701888
2125,1029.112,33701888
2126,919.935,33701888
2127,982.805,33701888
2128,963.151,33701888
2129,1041.94,33701888
2130,2644.298,33701888
2131,1095.012,33701888
2132,980.002,33701888
2133,1088.577,33701888
2134,886.216,33701888
2135,987.895,33701888
2136,993.511,33701888
2137,1053.403,33701888
2138,815.039,33701888
2139,1003.056,33701888
2140,982.819,33701888
2141,994.152,33701888
2142,979.46,33701888
2143,861.415,33701888
2144,977.883,33701888
2145,1080.641,33701888
2146,883.825,33701888
2147,880.223,33701888
2148,941.392,33701888
2149,1038.126,33701888
2150,805.329,33701888
2151,986.832,33701888
2152,994.37,33701888
2153,1024.175,33701888
2154,893.967,33701888
2155,914.158,33701888
2156,1004.972,33701888
2157,1000.103,33701888
2158,772.849,33701888
2159,923.209,33701888
2160,995.928,33701888
2161,1020.21,33701888
2162,805.846,33701888
2163,787.775,33701888
2164,1014.978,33701888
2165,1013.778,33701888
2166,826.919,33701888
2167,933.138,33701888
2168,988.057,33701888
2169,1041.877,33701888
2170,794.74,33701888
2171,805.011,33701888
2172,974.001,33701888
2173,1042.414,33701888
2174,731.545,33701888
2175,844.166,33701888
2176,980.339,33701888
2177,1008.589,33701888
2178,724.91,33701888
2179,823.887,33701888
2180,924.821,33701888
2181,1060.035,33701888
2182,757.917,33701888
2183,745.98,33701888
2184,1009.417,33701888
2185,1039.342,33701888
2186,785.161,33701888
2187,795.332,33701888
2188,939.35,33701888
2189,1013.109,33701888
2190,742.418,33701888
2191,803.072,33701888
2192,1003.058,33701888
2193,1041.034,33701888
2194,754.918,33701888
2195,755.013,33701888
2196,929.117,33701888
2197,1042.137,33701888
2198,744.312,33701888
2199,775.169,33701888
2200,985.486,33701888
2201,1044.948,33701888
2202,789.292,33701888
2203,737.452,33701888
2204,951.019,33701888
2205,986.854,33701888
2206,751.038,33701888
2207,828.298,33701888
2208,997.775,33701888
2209,988.739,33701888
2210,736.322,33701888
2211,744.58,33701888
2212,934.038,33701888
2213,1013.372,33701888
2214,737.061,33701888
2215,762.169,33701888
2216,993.69,33701888
2217,992.343,33701888
2218,3440.011,33701888
2219,849.992,33701888
2220,950.411,33701888
2221,1110.847,33701888
2222,759.665,33701888
2223,721.452,33701888
2224,965.707,33701888
2225,988.617,33701888
2226,740.038,33701888
2227,804.16,33701888
2228,933.31,33701888
2229,958.396,33701888
2230,733.539,33701888
2231,842.69,33701888
2232,990.885,33701888
2233,1047.944,33701888
2234,689.492,33701888
2235,829.167,33701888
2236,952.779,33701888
2237,1004.655,33701888
2238,797.546,33701888
2239,665.579,33701888
2240,949.929,33701888
2241,991.073,33701888
2242,806.684,33701888
2243,633.529,33701888
2244,961.82,33701888
2245,982.939,33701888
2246,860.227,33701888
2247,691.365,33701888
2248,1008.614,33701888
2249,988.961,33701888
2250,862.077,33701888
2251,675.679,33701888
2252,920.465,33701888
2253,981.835,33701888
2254,909.104,33701888
2255,665.709,33701888
2256,949.604,33701888
2257,1019.317,33701888
2258,864.101,33701888
2259,743.201,33701888
2260,920.683,33701888
2261,1011.992,33701888
2262,902.758,33701888
2263,638.684,33701888
2264,981.942,33701888
2265,997.77,33701888
2266,807.061,33701888
2267,672.082,33701888
2268,924.086,33701888
2269,967.811,33701888
2270,696.268,33701888
2271,936.166,33701888
2272,1000.858,33701888
2273,1025.957,33701888
2274,671.344,33701888
2275,929.945,33701888
2276,937.656,33701888
2277,973.035,33701888
2278,847.399,33701888
2279,651.993,33701888
2280,880.243,33701888
2281,1021.143,33701888
2282,850.348,33701888
2283,728.367,33701888
2284,888.923,33701888
2285,979.446,33701888
2286,879.065,33701888
2287,748.136,33701888
2288,929.235,33701888
2289,921.385,33701888
2290,896.011,33701888
2291,679.803,33701888
2292,913.624,33701888
2293,942.067,33701888
2294,841.552,33701888
2295,773.737,33701888
2296,772.28,33701888
2297,816.118,33701888
2298,897.32,33701888
2299,670.689,33701888
2300,735.197,33701888
2301,797.993,33701888
2302,869.0,33701888
2303,699.626,33701888
2304,930.203,33718272
2305,1051.765,33718272
2306,873.765,33718272
2307,1045.308,33718272
2308,905.395,33718272
2309,1023.337,33718272
2310,907.941,33718272
2311,1019.576,33718272
2312,989.601,33718272
2313,998.32,33718272
2314,941.667,33718272
2315,1027.699,33718272
2316,1003.483,33718272
2317,995.431,33718272
2318,936.96,33718272
2319,1035.027,33718272
2320,983.235,33718272
2321,1019.923,33718272
2322,936.341,33718272
2323,985.768,33718272
2324,1501.484,33718272
2325,1035.612,33718272
2326,928.275,33718272
2327,1010.509,33718272
2328,978.529,33718272
2329,1041.996,33718272
2330,1012.396,33718272
2331,969.641,33718272
2332,937.884,33718272
2333,1001.149,33718272
2334,924.114,33718272
2335,1014.335,33718272
2336,961.007,33718272
2337,1031.843,33718272
2338,899.403,33718272
2339,988.389,33718272
2340,955.838,33718272
2341,1004.811,33718272
2342,897.079,33718272
2343,985.845,33718272
2344,1003.044,33718272
2345,1055.789,33718272
2346,911.757,33718272
2347,991.021,33718272
2348,925.232,33718272
2349,1013.506,33718272
2350,932.887,33718272
2351,992.734,33718272
2352,973.711,33718272
2353,1010.285,33718272
2354,895.373,33718272
2355,997.963,33718272
2356,935.877,33718272
2357,1005.304,33718272
2358,921.187,33718272
2359,967.649,33718272
2360,964.119,33718272
2361,1022.365,33718272
2362,904.404,33718272
2363,997.559,33718272
2364,941.519,33718272
2365,1002.426,33718272
2366,931.064,33718272
2367,989.967,33718272
2368,965.356,33718272
2369,1030.385,33718272
2370,908.314,33718272
2371,974.187,33718272
2372,928.97,33718272
2373,998.564,33718272
2374,921.885,33718272
2375,959.018,33718272
2376,975.582,33718272
2377,1001.954,33718272
2378,919.691,33718272
2379,1007.141,33718272
2380,967.749,33718272
2381,1009.244,33718272
2382,943.859,33718272
2383,950.113,33718272
2384,967.476,33718272
2385,1031.167,33718272
2386,850.753,33718272
2387,977.827,33718272
2388,933.714,33718272
2389,990.936,33718272
2390,878.55,33718272
2391,959.909,33718272
2392,954.889,33718272
2393,1008.397,33718272
2394,837.214,33718272
2395,1021.393,33718272
2396,945.365,33718272
2397,1018.005,33718272
2398,935.011,33718272
2399,808.678,33718272
2400,970.781,33718272
2401,1049.496,33718272
2402,884.752,33718272
2403,854.814,33718272
2404,942.407,33718272
2405,1069.472,33718272
2406,828.532,33718272
2407,1177.873,33718272
2408,1033.593,33718272
2409,1068.075,33718272
2410,866.481,33718272
2411,886.562,33718272
2412,973.635,33718272
2413,999.06,33718272
2414,772.772,33718272
2415,893.577,33718272
2416,981.01,33718272
2417,1026.617,33718272
2418,781.601,33718272
2419,789.315,33718272
2420,909.089,33718272
2421,986.084,33718272
2422,820.466,33718272
2423,811.436,33718272
2424,975.913,33718272
2425,1036.764,33718272
2426,739.455,33718272
2427,776.458,33718272
2428,871.119,33718272
2429,970.411,33718272
2430,732.187,33718272
2431,778.59,33718272
2432,937.566,33718272
2433,1000.91,33718272
2434,740.358,33718272
2435,761.496,33718272
2436,974.585,33718272
2437,980.48,33718272
2438,760.478,33718272
2439,723.067,33718272
2440,980.547,33718272
2441,1003.922,33718272
2442,721.028,33718272
2443,724.024,33718272
2444,936.178,33718272
2445,1608.397,33718272
2446,717.302,33718272
2447,720.76,33718272
2448,978.638,33718272
2449,1003.533,33718272
2450,745.244,33718272
2451,707.178,33718272
2452,918.076,33718272
2453,1023.85,33718272
2454,707.736,33718272
2455,780.057,33718272
2456,972.925,33718272
2457,989.461,33718272
2458,729.132,33718272
2459,744.246,33718272
2460,913.575,33718272
2461,960.325,33718272
2462,727.669,33718272
2463,732.199,33718272
2464,955.997,33718272
2465,983.939,33718272
2466,759.159,33718272
2467,719.858,33718272
2468,922.43,33718272
2469,954.913,33718272
2470,752.887,33718272
2471,759.678,33718272
2472,942.331,33718272
2473,1000.872,33718272
2474,949.526,33718272
2475,726.284,33718272
2476,914.041,33718272
2477,989.285,33718272
2478,744.182,33718272
2479,728.893,33718272
2480,957.609,33718272
2481,966.709,33718272
2482,752.412,33718272
2483,756.874,33718272
2484,919.243,33718272
2485,970.398,33718272
2486,715.661,33718272
2487,805.515,33718272
2488,959.187,33718272
2489,979.416,33718272
2490,722.137,33718272
2491,828.041,33718272
2492,957.536,33718272
2493,1003.531,33718272
2494,762.091,33718272
2495,649.69,33718272
2496,989.971,33718272
2497,1006.669,33718272
2498,798.682,33718272
2499,745.202,33718272
2500,906.333,33718272
2501,1006.577,33718272
2502,858.933,33718272
2503,624.018,33718272
2504,943.015,33718272
2505,976.404,33718272
2506,845.169,33718272
2507,670.396,33718272
2508,919.948,33718272
2509,967.529,33718272
2510,871.287,33718272
2511,720.327,33718272
2512,1073.936,33718272
2513,1167.534,33718272
2514,954.136,33718272
2515,746.52,33718272
2516,957.213,33718272
2517,1070.614,33718272
2518,938.15,33718272
2519,726.462,33718272
2520,1035.167,33718272
2521,1083.925,33718272
2522,918.146,33718272
2523,770.077,33718272
2524,977.182,33718272
2525,1043.422,33718272
2526,680.598,33718272
2527,994.445,33718272
2528,1056.646,33718272
2529,1483.385,33718272
2530,859.546,33718272
2531,1084.392,33718272
2532,1021.068,33718272
2533,1111.808,33718272
2534,864.321,33718272
2535,787.32,33718272
2536,1015.007,33718272
2537,1114.447,33718272
2538,960.742,33718272
