idx,pinned time (s),bytes transferred (B)
1347,345.058,15196160
1348,498.686,15196160
1349,363.795,15196160
1350,353.322,15196160
1351,374.843,15196160
1352,393.343,15196160
1353,277.18,15196160
1354,346.93,15196160
1355,335.971,15196160
1356,399.92,15196160
1357,360.808,15196160
1358,385.034,15196160
1359,324.655,15196160
1360,447.459,15196160
1361,370.237,15196160
1362,424.139,15196160
1363,341.612,15196160
1364,378.985,15196160
1365,294.993,15196160
1366,345.436,15196160
1367,370.602,15196160
1368,383.032,15196160
1369,369.663,15196160
1370,370.799,15196160
1371,306.293,15196160
1372,436.058,15196160
1373,320.875,15196160
1374,371.765,15196160
1375,334.737,15196160
1376,396.597,15196160
1377,345.658,15196160
1378,443.515,15196160
1379,324.114,15196160
1380,371.104,15196160
1381,353.942,15196160
1382,365.537,15196160
1383,320.459,15196160
1384,391.575,15196160
1385,319.615,15196160
1386,372.28,15196160
1387,331.935,15196160
1388,411.254,15196160
1389,314.895,15196160
1390,447.781,15196160
1391,345.1,15196160
1392,478.21,15196160
1393,384.13,15196160
1394,385.825,15196160
1395,377.205,15196160
1396,401.669,15196160
1397,365.725,15196160
1398,345.901,15196160
1399,324.721,15196160
1400,413.156,15196160
1401,335.008,15196160
1402,403.719,15196160
1403,400.584,15196160
1404,484.565,15196160
1405,364.943,15196160
1406,413.797,15196160
1407,346.009,15196160
1408,498.047,15204352
1409,386.526,15204352
1410,410.027,15204352
1411,325.029,15204352
1412,396.481,15204352
1413,329.01,15204352
1414,456.115,15204352
1415,337.263,15204352
1416,408.86,15204352
1417,390.137,15204352
1418,353.195,15204352
1419,327.653,15204352
1420,394.76,15204352
1421,326.058,15204352
1422,321.021,15204352
1423,313.766,15204352
1424,386.671,15204352
1425,367.684,15204352
1426,416.496,15204352
1427,355.757,15204352
1428,465.578,15204352
1429,387.913,15204352
1430,408.665,15204352
1431,376.245,15204352
1432,405.646,15204352
1433,335.202,15204352
1434,382.673,15204352
1435,319.688,15204352
1436,401.056,15204352
1437,335.253,15204352
1438,423.548,15204352
1439,336.292,15204352
1440,443.735,15204352
1441,359.758,15204352
1442,570.123,15204352
1443,387.439,15204352
1444,405.883,15204352
1445,342.923,15204352
1446,392.769,15204352
1447,335.184,15204352
1448,399.196,15204352
1449,368.379,15204352
1450,384.371,15204352
1451,357.779,15204352
1452,460.913,15204352
1453,339.224,15204352
1454,375.305,15204352
1455,336.793,15204352
1456,402.399,15204352
1457,334.992,15204352
1458,477.281,15204352
1459,353.558,15204352
1460,382.525,15204352
1461,366.795,15204352
1462,392.805,15204352
1463,292.628,15204352
1464,401.418,15204352
1465,317.697,15204352
1466,347.638,15204352
1467,384.097,15204352
1468,473.749,15204352
1469,350.19,15204352
1470,375.835,15204352
1471,345.9,15204352
1472,484.18,15204352
1473,324.228,15204352
1474,427.709,15204352
1475,334.158,15204352
1476,518.6,15204352
1477,383.598,15204352
1478,400.909,15204352
1479,360.975,15204352
1480,394.774,15204352
1481,312.005,15204352
1482,431.397,15204352
1483,313.996,15204352
1484,418.427,15204352
1485,544.26,15204352
1486,379.033,15204352
1487,315.849,15204352
1488,417.041,15204352
1489,364.207,15204352
1490,361.045,15204352
1491,337.9,15204352
1492,387.637,15204352
1493,352.64,15204352
1494,410.081,15204352
1495,314.627,15204352
1496,465.582,15204352
1497,382.58,15204352
1498,372.731,15204352
1499,361.612,15204352
1500,364.269,15204352
1501,314.606,15204352
1502,349.204,15204352
1503,335.72,15204352
1504,392.223,15204352
1505,311.169,15204352
1506,421.442,15204352
1507,321.405,15204352
1508,459.413,15204352
1509,358.109,15204352
1510,389.529,15204352
1511,350.179,15204352
1512,430.914,15204352
1513,359.401,15204352
1514,328.109,15204352
1515,348.446,15204352
1516,410.22,15204352
1517,324.654,15204352
1518,386.38,15204352
1519,339.193,15204352
1520,484.836,15204352
1521,310.127,15204352
1522,392.421,15204352
1523,353.044,15204352
1524,402.604,15204352
1525,346.132,15204352
1526,343.973,15204352
1527,307.706,15204352
1528,401.789,15204352
1529,338.72,15204352
1530,396.269,15204352
1531,348.657,15204352
1532,457.09,15204352
1533,344.006,15204352
1534,387.799,15204352
1535,355.105,15204352
1536,404.633,15212544
1537,357.091,15212544
1538,412.996,15212544
1539,314.792,15212544
1540,407.829,15212544
1541,321.25,15212544
1542,480.352,15212544
1543,355.836,15212544
1544,408.187,15212544
1545,372.116,15212544
1546,401.991,15212544
1547,320.941,15212544
1548,407.96,15212544
1549,363.274,15212544
1550,326.278,15212544
1551,312.512,15212544
1552,399.665,15212544
1553,300.945,15212544
1554,458.293,15212544
1555,374.983,15212544
1556,387.638,15212544
1557,348.14,15212544
1558,384.688,15212544
1559,353.439,15212544
1560,402.236,15212544
1561,367.82,15212544
1562,333.715,15212544
1563,316.027,15212544
1564,384.274,15212544
1565,347.529,15212544
1566,435.944,15212544
1567,355.256,15212544
1568,406.735,15212544
1569,372.733,15212544
1570,429.578,15212544
1571,304.932,15212544
1572,411.696,15212544
1573,388.185,15212544
1574,360.644,15212544
1575,304.928,15212544
1576,397.116,15212544
1577,339.911,15212544
1578,426.864,15212544
1579,315.202,15212544
1580,375.541,15212544
1581,333.869,15212544
1582,374.888,15212544
1583,318.069,15212544
1584,384.17,15212544
1585,351.513,15212544
1586,332.424,15212544
1587,383.216,15212544
1588,401.311,15212544
1589,315.7,15212544
1590,408.701,15212544
1591,320.291,15212544
1592,512.239,15212544
1593,321.107,15212544
1594,351.192,15212544
1595,364.274,15212544
1596,387.956,15212544
1597,302.185,15212544
1598,365.117,15212544
1599,314.187,15212544
1600,393.688,15212544
1601,328.997,15212544
1602,381.509,15212544
1603,327.606,15212544
1604,460.41,15212544
1605,341.861,15212544
1606,374.964,15212544
1607,349.683,15212544
1608,392.398,15212544
1609,317.267,15212544
1610,338.622,15212544
1611,363.204,15212544
1612,387.235,15212544
1613,364.356,15212544
1614,374.932,15212544
1615,346.911,15212544
1616,467.763,15212544
1617,338.394,15212544
1618,389.59,15212544
1619,335.937,15212544
1620,399.293,15212544
1621,291.872,15212544
1622,316.778,15212544
1623,365.278,15212544
1624,422.717,15212544
1625,314.122,15212544
1626,367.517,15212544
1627,324.673,15212544
1628,442.303,15212544
1629,324.216,15212544
1630,384.589,15212544
1631,333.005,15212544
1632,401.974,15212544
1633,333.523,15212544
1634,376.922,15212544
1635,300.643,15212544
1636,405.201,15212544
1637,358.099,15212544
1638,377.513,15212544
1639,349.669,15212544
1640,462.813,15212544
1641,338.097,15212544
1642,414.258,15212544
1643,334.421,15212544
1644,406.612,15212544
1645,317.932,15212544
1646,429.362,15212544
1647,363.887,15212544
1648,418.007,15212544
1649,396.838,15212544
1650,406.99,15212544
1651,326.248,15212544
1652,421.004,15212544
1653,321.333,15212544
1654,355.576,15212544
1655,315.046,15212544
1656,393.601,15212544
1657,328.932,15212544
1658,441.173,15212544
1659,342.542,15212544
1660,491.844,15212544
1661,376.044,15212544
1662,377.197,15212544
1663,372.848,15212544
1664,398.094,15220736
1665,367.538,15220736
1666,381.978,15220736
1667,337.597,15220736
1668,367.528,15220736
1669,311.547,15220736
1670,338.803,15220736
1671,394.342,15220736
1672,403.556,15220736
1673,364.788,15220736
1674,414.759,15220736
1675,368.559,15220736
1676,495.914,15220736
1677,366.669,15220736
1678,365.748,15220736
1679,336.95,15220736
1680,381.925,15220736
1681,295.285,15220736
1682,359.567,15220736
1683,308.682,15220736
1684,382.666,15220736
1685,413.27,15220736
1686,464.135,15220736
1687,323.651,15220736
1688,504.647,15220736
1689,331.044,15220736
1690,386.58,15220736
1691,364.325,15220736
1692,401.864,15220736
1693,357.666,15220736
1694,444.725,15220736
1695,320.733,15220736
1696,360.798,15220736
1697,362.262,15220736
1698,394.663,15220736
1699,372.715,15220736
1700,401.964,15220736
1701,326.646,15220736
1702,378.332,15220736
1703,363.104,15220736
1704,412.58,15220736
1705,318.993,15220736
1706,410.244,15220736
1707,355.198,15220736
1708,447.594,15220736
1709,327.429,15220736
1710,376.645,15220736
1711,345.031,15220736
1712,380.527,15220736
1713,342.99,15220736
1714,355.828,15220736
1715,303.94,15220736
1716,369.556,15220736
1717,316.604,15220736
1718,369.175,15220736
1719,313.159,15220736
1720,490.017,15220736
1721,319.211,15220736
1722,355.589,15220736
1723,355.735,15220736
1724,397.639,15220736
1725,333.331,15220736
1726,328.282,15220736
1727,352.031,15220736
1728,389.148,15220736
1729,318.489,15220736
1730,385.085,15220736
1731,344.175,15220736
1732,441.358,15220736
1733,320.419,15220736
1734,431.969,15220736
1735,445.275,15220736
1736,409.927,15220736
1737,369.761,15220736
1738,379.875,15220736
1739,350.534,15220736
1740,397.147,15220736
1741,305.749,15220736
1742,367.748,15220736
1743,332.964,15220736
1744,437.103,15220736
1745,352.575,15220736
1746,387.702,15220736
1747,343.224,15220736
1748,383.616,15220736
1749,393.272,15220736
1750,391.282,15220736
1751,347.957,15220736
1752,374.422,15220736
1753,338.7,15220736
1754,358.349,15220736
1755,346.252,15220736
1756,461.836,15220736
1757,319.753,15220736
1758,341.374,15220736
1759,330.836,15220736
1760,414.683,15220736
1761,310.498,15220736
1762,418.121,15220736
1763,322.849,15220736
1764,479.025,15220736
1765,342.303,15220736
1766,380.149,15220736
1767,350.13,15220736
1768,368.086,15220736
1769,315.152,15220736
1770,367.017,15220736
1771,378.293,15220736
1772,396.597,15220736
1773,314.293,15220736
1774,389.69,15220736
1775,361.27,15220736
1776,468.526,15220736
1777,332.444,15220736
1778,406.737,15220736
1779,370.423,15220736
1780,532.933,15220736
1781,337.472,15220736
1782,365.17,15220736
1783,365.111,15220736
1784,395.103,15220736
1785,346.635,15220736
1786,452.626,15220736
1787,341.517,15220736
1788,491.507,15220736
1789,378.661,15220736
1790,381.979,15220736
1791,381.364,15220736
1792,412.179,15228928
1793,314.864,15228928
1794,386.209,15228928
1795,323.851,15228928
1796,332.217,15228928
1797,376.395,15228928
1798,390.866,15228928
1799,327.858,15228928
1800,399.503,15228928
1801,332.857,15228928
1802,372.112,15228928
1803,320.269,15228928
1804,378.541,15228928
1805,402.486,15228928
1806,407.867,15228928
1807,319.662,15228928
1808,454.644,15228928
1809,368.975,15228928
1810,369.585,15228928
1811,388.084,15228928
1812,392.456,15228928
1813,335.093,15228928
1814,465.195,15228928
1815,333.53,15228928
1816,392.371,15228928
1817,326.41,15228928
1818,353.871,15228928
1819,332.058,15228928
1820,405.543,15228928
1821,347.272,15228928
1822,425.131,15228928
1823,403.344,15228928
1824,399.645,15228928
1825,351.073,15228928
1826,395.687,15228928
1827,356.612,15228928
1828,448.592,15228928
1829,345.383,15228928
1830,382.134,15228928
1831,386.918,15228928
1832,346.896,15228928
1833,345.871,15228928
1834,396.502,15228928
1835,313.62,15228928
1836,413.25,15228928
1837,359.901,15228928
1838,356.241,15228928
1839,318.45,15228928
1840,391.781,15228928
1841,357.511,15228928
1842,415.431,15228928
1843,336.906,15228928
1844,384.436,15228928
1845,342.941,15228928
1846,388.574,15228928
1847,329.203,15228928
1848,447.822,15228928
1849,330.41,15228928
1850,382.647,15228928
1851,372.59,15228928
1852,320.043,15228928
1853,359.929,15228928
1854,407.975,15228928
1855,330.024,15228928
1856,405.575,15228928
1857,322.682,15228928
1858,379.095,15228928
1859,329.495,15228928
1860,394.483,15228928
1861,340.667,15228928
1862,411.646,15228928
1863,368.286,15228928
1864,379.948,15228928
1865,360.463,15228928
1866,389.153,15228928
1867,314.745,15228928
1868,462.802,15228928
1869,353.913,15228928
1870,371.813,15228928
1871,368.787,15228928
1872,354.547,15228928
1873,354.218,15228928
1874,387.255,15228928
1875,358.873,15228928
1876,315.605,15228928
1877,345.588,15228928
1878,376.18,15228928
1879,323.985,15228928
1880,394.138,15228928
1881,352.315,15228928
1882,386.284,15228928
1883,327.924,15228928
1884,381.886,15228928
1885,325.905,15228928
1886,370.517,15228928
1887,366.424,15228928
1888,474.874,15228928
1889,318.636,15228928
1890,354.89,15228928
1891,375.758,15228928
1892,417.087,15228928
1893,324.47,15228928
1894,386.224,15228928
1895,343.673,15228928
1896,400.554,15228928
1897,316.832,15228928
1898,382.907,15228928
1899,324.166,15228928
1900,394.496,15228928
1901,344.995,15228928
1902,400.054,15228928
1903,335.492,15228928
1904,392.972,15228928
1905,333.294,15228928
1906,391.33,15228928
1907,336.174,15228928
1908,472.818,15228928
1909,358.073,15228928
1910,383.107,15228928
1911,367.053,15228928
1912,378.298,15228928
1913,331.464,15228928
1914,333.107,15228928
1915,332.453,15228928
1916,397.961,15228928
1917,336.769,15228928
1918,357.177,15228928
1919,342.596,15228928
