idx,pinned time (s),bytes transferred (B)
1358,454.783,16826368
1359,366.078,16826368
1360,469.594,16826368
1361,415.38,16826368
1362,443.957,16826368
1363,420.127,16826368
1364,484.343,16826368
1365,405.881,16826368
1366,490.041,16826368
1367,371.34,16826368
1368,453.211,16826368
1369,463.915,16826368
1370,391.872,16826368
1371,375.303,16826368
1372,421.884,16826368
1373,415.179,16826368
1374,371.395,16826368
1375,400.432,16826368
1376,505.264,16826368
1377,407.978,16826368
1378,498.295,16826368
1379,384.812,16826368
1380,527.317,16826368
1381,408.736,16826368
1382,456.276,16826368
1383,389.562,16826368
1384,512.053,16826368
1385,400.48,16826368
1386,461.119,16826368
1387,391.33,16826368
1388,418.652,16826368
1389,415.546,16826368
1390,458.521,16826368
1391,386.909,16826368
1392,523.264,16826368
1393,402.774,16826368
1394,463.323,16826368
1395,380.567,16826368
1396,555.817,16826368
1397,395.657,16826368
1398,449.226,16826368
1399,364.834,16826368
1400,536.743,16826368
1401,408.346,16826368
1402,484.824,16826368
1403,373.994,16826368
1404,497.711,16826368
1405,405.884,16826368
1406,472.151,16826368
1407,384.795,16826368
1408,461.411,16826368
1409,413.337,16826368
1410,511.478,16826368
1411,378.218,16826368
1412,493.082,16826368
1413,423.84,16826368
1414,453.276,16826368
1415,362.367,16826368
1416,514.068,16826368
1417,421.123,16826368
1418,459.478,16826368
1419,402.656,16826368
1420,489.399,16826368
1421,402.061,16826368
1422,464.013,16826368
1423,367.335,16826368
1424,497.914,16826368
1425,408.998,16826368
1426,444.735,16826368
1427,382.621,16826368
1428,505.862,16826368
1429,430.173,16826368
1430,462.138,16826368
1431,367.247,16826368
1432,521.01,16826368
1433,425.69,16826368
1434,490.94,16826368
1435,384.169,16826368
1436,506.603,16826368
1437,416.296,16826368
1438,527.024,16826368
1439,377.938,16826368
1440,468.273,16826368
1441,426.506,16826368
1442,429.331,16826368
1443,378.096,16826368
1444,463.595,16826368
1445,406.606,16826368
1446,475.224,16826368
1447,391.696,16826368
1448,554.694,16826368
1449,419.03,16826368
1450,459.72,16826368
1451,371.009,16826368
1452,505.66,16826368
1453,425.84,16826368
1454,457.694,16826368
1455,384.32,16826368
1456,569.118,16826368
1457,431.855,16826368
1458,455.428,16826368
1459,411.083,16826368
1460,486.598,16826368
1461,419.839,16826368
1462,423.97,16826368
1463,375.677,16826368
1464,552.105,16826368
1465,422.101,16826368
1466,453.48,16826368
1467,385.989,16826368
1468,538.673,16826368
1469,413.64,16826368
1470,486.92,16826368
1471,406.005,16826368
1472,513.496,16826368
1473,420.229,16826368
1474,490.635,16826368
1475,408.714,16826368
1476,505.304,16826368
1477,423.079,16826368
1478,499.507,16826368
1479,398.824,16826368
1480,532.325,16826368
1481,419.779,16826368
1482,468.336,16826368
1483,420.268,16826368
1484,416.699,16826368
1485,430.703,16826368
1486,501.157,16826368
1487,418.507,16826368
1488,462.061,16826368
1489,437.312,16826368
1490,507.44,16826368
1491,410.969,16826368
1492,524.557,16826368
1493,424.177,16826368
1494,527.618,16826368
1495,398.57,16826368
1496,545.892,16826368
1497,417.736,16826368
1498,501.813,16826368
1499,404.968,16826368
1500,537.714,16826368
1501,417.093,16826368
1502,523.39,16826368
1503,491.007,16826368
1504,558.337,16826368
1505,378.4,16826368
1506,484.116,16826368
1507,392.556,16826368
1508,517.021,16826368
1509,395.274,16826368
1510,499.242,16826368
1511,392.56,16826368
1512,547.395,16826368
1513,401.838,16826368
1514,495.499,16826368
1515,424.258,16826368
1516,425.159,16826368
1517,396.601,16826368
1518,498.062,16826368
1519,406.104,16826368
1520,498.743,16826368
1521,383.137,16826368
1522,483.174,16826368
1523,399.071,16826368
1524,511.988,16826368
1525,382.0,16826368
1526,481.75,16826368
1527,406.525,16826368
1528,532.832,16826368
1529,391.79,16826368
1530,483.354,16826368
1531,404.931,16826368
1532,437.682,16826368
1533,379.206,16826368
1534,450.769,16826368
1535,409.022,16826368
1536,476.349,16834560
1537,532.459,16834560
1538,464.605,16834560
1539,322.623,16834560
1540,564.605,16834560
1541,402.16,16834560
1542,445.805,16834560
1543,445.51,16834560
1544,519.41,16834560
1545,405.101,16834560
1546,475.659,16834560
1547,432.77,16834560
1548,475.156,16834560
1549,398.168,16834560
1550,473.083,16834560
1551,414.828,16834560
1552,469.252,16834560
1553,367.129,16834560
1554,474.962,16834560
1555,419.287,16834560
1556,472.123,16834560
1557,330.553,16834560
1558,509.282,16834560
1559,382.406,16834560
1560,439.043,16834560
1561,322.954,16834560
1562,490.64,16834560
1563,409.16,16834560
1564,357.303,16834560
1565,345.893,16834560
1566,466.061,16834560
1567,365.258,16834560
1568,441.332,16834560
1569,351.41,16834560
1570,441.172,16834560
1571,380.927,16834560
1572,450.269,16834560
1573,346.195,16834560
1574,462.654,16834560
1575,338.416,16834560
1576,476.314,16834560
1577,340.765,16834560
1578,503.564,16834560
1579,315.992,16834560
1580,462.364,16834560
1581,319.416,16834560
1582,431.926,16834560
1583,328.831,16834560
1584,425.78,16834560
1585,383.316,16834560
1586,430.086,16834560
1587,322.541,16834560
1588,374.378,16834560
1589,370.734,16834560
1590,444.477,16834560
1591,337.203,16834560
1592,407.193,16834560
1593,359.486,16834560
1594,469.85,16834560
1595,325.971,16834560
1596,465.411,16834560
1597,363.538,16834560
1598,440.793,16834560
1599,364.415,16834560
1600,474.761,16834560
1601,388.143,16834560
1602,445.039,16834560
1603,409.274,16834560
1604,501.893,16834560
1605,457.078,16834560
1606,477.642,16834560
1607,413.457,16834560
1608,453.427,16834560
1609,344.335,16834560
1610,448.348,16834560
1611,369.186,16834560
1612,369.802,16834560
1613,350.582,16834560
1614,458.986,16834560
1615,344.852,16834560
1616,487.166,16834560
1617,419.103,16834560
1618,440.336,16834560
1619,364.432,16834560
1620,457.787,16834560
1621,410.555,16834560
1622,432.488,16834560
1623,344.434,16834560
1624,478.269,16834560
1625,420.086,16834560
1626,422.363,16834560
1627,355.1,16834560
1628,463.014,16834560
1629,402.407,16834560
1630,442.751,16834560
1631,337.875,16834560
1632,478.578,16834560
1633,415.611,16834560
1634,443.195,16834560
1635,360.54,16834560
1636,478.296,16834560
1637,394.635,16834560
1638,438.258,16834560
1639,353.026,16834560
1640,508.786,16834560
1641,419.158,16834560
1642,457.443,16834560
1643,360.89,16834560
1644,492.758,16834560
1645,418.616,16834560
1646,429.468,16834560
1647,333.425,16834560
1648,474.487,16834560
1649,394.328,16834560
1650,475.252,16834560
1651,352.714,16834560
1652,376.524,16834560
1653,386.517,16834560
1654,434.143,16834560
1655,352.098,16834560
1656,492.722,16834560
1657,376.834,16834560
1658,457.867,16834560
1659,355.602,16834560
1660,502.085,16834560
1661,375.625,16834560
1662,471.297,16834560
1663,331.27,16834560
1664,420.475,16834560
1665,391.923,16834560
1666,428.61,16834560
1667,387.542,16834560
1668,482.15,16834560
1669,417.042,16834560
1670,470.674,16834560
1671,407.47,16834560
1672,535.062,16834560
1673,426.631,16834560
1674,449.862,16834560
1675,382.335,16834560
1676,494.233,16834560
1677,404.459,16834560
1678,478.512,16834560
1679,359.064,16834560
1680,517.672,16834560
1681,423.391,16834560
1682,455.926,16834560
1683,377.906,16834560
1684,500.527,16834560
1685,412.156,16834560
1686,462.394,16834560
1687,343.163,16834560
1688,483.968,16834560
1689,413.057,16834560
1690,467.477,16834560
1691,350.222,16834560
1692,489.158,16834560
1693,421.352,16834560
1694,415.526,16834560
1695,345.14,16834560
1696,491.215,16834560
1697,438.254,16834560
1698,460.653,16834560
1699,376.318,16834560
1700,509.55,16834560
1701,410.917,16834560
1702,441.106,16834560
1703,362.595,16834560
1704,499.075,16834560
1705,394.038,16834560
1706,448.749,16834560
1707,353.517,16834560
1708,471.763,16834560
1709,404.456,16834560
1710,464.869,16834560
1711,360.2,16834560
1712,494.328,16834560
1713,433.067,16834560
1714,444.152,16834560
1715,383.162,16834560
1716,515.51,16834560
1717,427.05,16834560
1718,426.896,16834560
1719,352.16,16834560
1720,517.689,16834560
1721,419.849,16834560
1722,444.558,16834560
1723,371.457,16834560
1724,504.126,16834560
1725,428.452,16834560
1726,518.715,16834560
1727,365.142,16834560
1728,538.374,16834560
1729,458.452,16834560
1730,475.891,16834560
1731,430.287,16834560
1732,558.173,16834560
1733,454.355,16834560
1734,368.385,16834560
1735,400.425,16834560
1736,503.473,16834560
1737,411.795,16834560
1738,445.648,16834560
1739,365.692,16834560
1740,460.389,16834560
1741,392.534,16834560
1742,501.355,16834560
1743,429.781,16834560
1744,497.314,16834560
1745,413.623,16834560
1746,482.317,16834560
1747,407.008,16834560
1748,520.389,16834560
1749,430.909,16834560
1750,413.393,16834560
1751,400.218,16834560
1752,498.841,16834560
1753,431.557,16834560
1754,467.96,16834560
1755,399.617,16834560
1756,510.171,16834560
1757,417.947,16834560
1758,481.393,16834560
1759,410.749,16834560
1760,509.103,16834560
1761,424.953,16834560
1762,446.021,16834560
1763,390.357,16834560
1764,428.547,16834560
1765,425.163,16834560
1766,427.554,16834560
1767,423.748,16834560
1768,524.383,16834560
1769,427.357,16834560
1770,472.847,16834560
1771,1074.467,16834560
1772,528.41,16834560
1773,390.088,16834560
1774,419.339,16834560
1775,404.783,16834560
1776,563.608,16834560
1777,400.89,16834560
1778,480.901,16834560
1779,544.886,16834560
1780,512.549,16834560
1781,429.361,16834560
1782,493.046,16834560
1783,410.883,16834560
1784,546.481,16834560
1785,396.473,16834560
1786,484.342,16834560
1787,393.519,16834560
1788,493.403,16834560
1789,405.787,16834560
1790,472.02,16834560
1791,393.184,16834560
1792,568.462,16842752
1793,545.149,16842752
1794,478.055,16842752
1795,341.296,16842752
1796,522.724,16842752
1797,405.656,16842752
1798,508.215,16842752
1799,414.099,16842752
1800,571.898,16842752
1801,390.371,16842752
1802,454.047,16842752
1803,437.337,16842752
1804,412.17,16842752
1805,397.036,16842752
1806,455.5,16842752
1807,416.714,16842752
1808,536.511,16842752
1809,382.227,16842752
1810,457.451,16842752
1811,424.929,16842752
1812,471.67,16842752
1813,369.08,16842752
1814,519.387,16842752
1815,371.915,16842752
1816,472.084,16842752
1817,387.931,16842752
1818,479.915,16842752
1819,378.203,16842752
1820,462.59,16842752
1821,371.753,16842752
1822,454.141,16842752
1823,382.293,16842752
1824,442.434,16842752
1825,366.327,16842752
1826,435.665,16842752
1827,409.528,16842752
1828,397.789,16842752
1829,365.569,16842752
1830,436.49,16842752
1831,373.132,16842752
1832,411.202,16842752
1833,336.075,16842752
1834,478.774,16842752
1835,354.852,16842752
1836,493.945,16842752
1837,365.001,16842752
1838,450.089,16842752
1839,345.78,16842752
1840,432.987,16842752
1841,376.976,16842752
1842,472.427,16842752
1843,366.744,16842752
1844,457.235,16842752
1845,426.389,16842752
1846,458.206,16842752
1847,375.758,16842752
1848,433.558,16842752
1849,352.933,16842752
1850,456.12,16842752
1851,347.047,16842752
1852,464.929,16842752
1853,350.407,16842752
1854,456.628,16842752
1855,388.543,16842752
1856,469.735,16842752
1857,403.24,16842752
1858,468.334,16842752
1859,405.908,16842752
1860,427.761,16842752
1861,434.817,16842752
1862,474.418,16842752
1863,356.156,16842752
1864,434.789,16842752
1865,368.579,16842752
1866,393.812,16842752
1867,362.416,16842752
1868,371.134,16842752
1869,340.518,16842752
1870,377.652,16842752
1871,351.658,16842752
1872,467.995,16842752
1873,436.94,16842752
1874,469.635,16842752
1875,358.871,16842752
1876,461.642,16842752
1877,423.058,16842752
1878,489.311,16842752
1879,343.25,16842752
1880,487.033,16842752
1881,420.272,16842752
1882,460.12,16842752
1883,359.828,16842752
1884,499.983,16842752
1885,416.871,16842752
1886,351.665,16842752
1887,336.202,16842752
1888,464.281,16842752
1889,384.689,16842752
1890,453.47,16842752
1891,340.59,16842752
1892,474.631,16842752
1893,404.838,16842752
1894,472.394,16842752
1895,369.502,16842752
1896,510.863,16842752
1897,407.659,16842752
1898,435.658,16842752
1899,364.572,16842752
1900,491.606,16842752
1901,420.654,16842752
1902,435.22,16842752
1903,330.281,16842752
1904,506.928,16842752
1905,945.987,16842752
1906,463.762,16842752
1907,347.591,16842752
1908,399.34,16842752
1909,379.014,16842752
1910,380.631,16842752
1911,344.259,16842752
1912,472.669,16842752
1913,377.795,16842752
1914,471.992,16842752
1915,434.899,16842752
1916,526.105,16842752
1917,384.564,16842752
1918,451.339,16842752
1919,348.137,16842752
1920,468.969,16842752
1921,372.4,16842752
1922,442.935,16842752
1923,347.735,16842752
1924,468.663,16842752
1925,431.438,16842752
1926,388.561,16842752
1927,360.56,16842752
1928,499.401,16842752
1929,419.894,16842752
1930,514.083,16842752
1931,343.589,16842752
1932,453.536,16842752
1933,412.125,16842752
1934,445.855,16842752
1935,373.54,16842752
1936,498.071,16842752
1937,395.19,16842752
1938,423.147,16842752
1939,353.708,16842752
1940,412.387,16842752
1941,456.712,16842752
1942,431.701,16842752
1943,357.247,16842752
1944,473.658,16842752
1945,392.727,16842752
1946,439.903,16842752
1947,348.313,16842752
1948,503.825,16842752
1949,390.443,16842752
1950,453.965,16842752
1951,341.883,16842752
1952,932.502,16842752
1953,413.445,16842752
1954,430.065,16842752
1955,354.055,16842752
1956,403.313,16842752
1957,451.142,16842752
1958,405.939,16842752
1959,348.214,16842752
1960,483.72,16842752
1961,444.182,16842752
1962,466.923,16842752
1963,357.701,16842752
1964,512.658,16842752
1965,403.295,16842752
1966,467.166,16842752
1967,358.199,16842752
1968,537.65,16842752
1969,441.445,16842752
1970,465.248,16842752
1971,352.942,16842752
1972,474.657,16842752
1973,441.244,16842752
1974,394.608,16842752
1975,355.642,16842752
1976,497.937,16842752
1977,440.245,16842752
1978,457.741,16842752
1979,359.662,16842752
1980,517.413,16842752
1981,476.542,16842752
1982,461.583,16842752
1983,384.862,16842752
1984,504.481,16842752
1985,429.094,16842752
1986,410.534,16842752
1987,427.223,16842752
1988,488.982,16842752
1989,498.271,16842752
1990,469.615,16842752
1991,409.325,16842752
1992,537.675,16842752
1993,426.039,16842752
1994,382.172,16842752
1995,362.349,16842752
1996,419.017,16842752
1997,408.162,16842752
1998,446.764,16842752
1999,442.326,16842752
2000,450.826,16842752
2001,414.816,16842752
2002,484.855,16842752
2003,425.18,16842752
2004,572.979,16842752
2005,429.438,16842752
2006,353.713,16842752
2007,418.06,16842752
2008,519.562,16842752
2009,465.862,16842752
2010,461.353,16842752
2011,421.535,16842752
2012,502.069,16842752
2013,431.117,16842752
2014,455.92,16842752
2015,435.043,16842752
2016,482.081,16842752
2017,445.659,16842752
2018,410.006,16842752
2019,423.374,16842752
2020,407.21,16842752
2021,435.556,16842752
2022,420.989,16842752
2023,438.631,16842752
2024,504.676,16842752
2025,444.275,16842752
2026,473.129,16842752
2027,450.373,16842752
2028,511.14,16842752
2029,739.484,16842752
2030,460.617,16842752
2031,454.135,16842752
2032,475.065,16842752
2033,392.301,16842752
2034,515.312,16842752
2035,415.649,16842752
2036,484.901,16842752
2037,384.033,16842752
2038,489.139,16842752
2039,403.874,16842752
2040,482.89,16842752
2041,402.355,16842752
2042,460.867,16842752
2043,443.065,16842752
2044,474.217,16842752
2045,401.815,16842752
2046,443.471,16842752
2047,392.558,16842752
2048,476.066,16850944
2049,473.712,16850944
2050,455.071,16850944
2051,325.77,16850944
2052,514.659,16850944
2053,379.674,16850944
2054,511.869,16850944
2055,410.717,16850944
2056,526.093,16850944
2057,390.709,16850944
2058,454.515,16850944
2059,407.5,16850944
2060,426.576,16850944
2061,390.511,16850944
2062,397.326,16850944
2063,391.36,16850944
2064,467.377,16850944
2065,381.616,16850944
2066,441.087,16850944
2067,399.725,16850944
2068,439.525,16850944
2069,343.682,16850944
2070,496.898,16850944
2071,364.887,16850944
2072,485.236,16850944
2073,387.769,16850944
2074,470.416,16850944
2075,360.829,16850944
2076,414.701,16850944
2077,356.949,16850944
2078,411.666,16850944
2079,354.791,16850944
2080,450.972,16850944
2081,354.636,16850944
2082,398.224,16850944
2083,382.444,16850944
2084,359.663,16850944
2085,352.28,16850944
2086,371.514,16850944
2087,335.468,16850944
2088,431.596,16850944
2089,335.197,16850944
2090,459.299,16850944
2091,336.123,16850944
2092,481.713,16850944
2093,315.347,16850944
2094,478.836,16850944
2095,330.876,16850944
2096,456.329,16850944
2097,365.01,16850944
2098,438.195,16850944
2099,344.827,16850944
2100,417.591,16850944
2101,341.204,16850944
2102,506.875,16850944
2103,344.245,16850944
2104,436.678,16850944
2105,373.217,16850944
2106,459.112,16850944
2107,353.196,16850944
2108,393.615,16850944
2109,372.604,16850944
2110,403.962,16850944
2111,378.921,16850944
2112,447.435,16850944
2113,350.762,16850944
2114,438.399,16850944
2115,375.158,16850944
2116,357.482,16850944
2117,390.794,16850944
2118,372.502,16850944
2119,371.711,16850944
2120,456.269,16850944
2121,366.634,16850944
2122,426.107,16850944
2123,385.584,16850944
2124,438.783,16850944
2125,346.856,16850944
2126,492.266,16850944
2127,358.955,16850944
2128,481.682,16850944
2129,432.143,16850944
2130,424.105,16850944
2131,362.279,16850944
2132,473.264,16850944
2133,423.764,16850944
2134,445.033,16850944
2135,344.327,16850944
2136,480.772,16850944
2137,392.636,16850944
2138,376.081,16850944
2139,350.601,16850944
2140,393.819,16850944
2141,396.584,16850944
2142,390.298,16850944
2143,357.972,16850944
2144,457.731,16850944
2145,479.547,16850944
2146,468.175,16850944
2147,370.885,16850944
2148,508.109,16850944
2149,429.144,16850944
2150,465.194,16850944
2151,355.685,16850944
2152,789.687,16850944
2153,411.167,16850944
2154,383.335,16850944
2155,364.071,16850944
2156,372.18,16850944
2157,402.553,16850944
2158,399.829,16850944
2159,336.734,16850944
2160,462.408,16850944
2161,404.052,16850944
2162,471.295,16850944
2163,347.562,16850944
2164,512.865,16850944
2165,395.225,16850944
2166,469.744,16850944
2167,343.432,16850944
2168,511.399,16850944
2169,417.79,16850944
2170,413.114,16850944
2171,371.87,16850944
2172,435.629,16850944
2173,376.727,16850944
2174,471.625,16850944
2175,418.01,16850944
2176,450.197,16850944
2177,440.684,16850944
2178,497.595,16850944
2179,360.077,16850944
2180,434.841,16850944
2181,410.817,16850944
2182,442.754,16850944
2183,378.3,16850944
2184,490.451,16850944
2185,431.288,16850944
2186,422.184,16850944
2187,353.718,16850944
2188,443.456,16850944
2189,388.534,16850944
2190,505.692,16850944
2191,360.603,16850944
2192,455.261,16850944
2193,431.666,16850944
2194,439.026,16850944
2195,340.096,16850944
2196,526.03,16850944
2197,406.371,16850944
2198,420.018,16850944
2199,359.15,16850944
2200,488.672,16850944
2201,397.849,16850944
2202,478.979,16850944
2203,358.74,16850944
2204,507.319,16850944
2205,407.009,16850944
2206,408.641,16850944
2207,351.248,16850944
2208,532.055,16850944
2209,416.701,16850944
2210,434.163,16850944
2211,363.058,16850944
2212,494.52,16850944
2213,415.468,16850944
2214,430.659,16850944
2215,357.505,16850944
2216,533.414,16850944
2217,418.322,16850944
2218,411.204,16850944
2219,357.949,16850944
2220,461.994,16850944
2221,414.924,16850944
2222,468.084,16850944
2223,372.1,16850944
2224,482.269,16850944
2225,412.604,16850944
2226,422.825,16850944
2227,361.479,16850944
2228,448.955,16850944
2229,411.738,16850944
2230,426.198,16850944
2231,362.975,16850944
2232,513.508,16850944
2233,435.308,16850944
2234,457.388,16850944
2235,360.643,16850944
2236,511.481,16850944
2237,400.223,16850944
2238,419.835,16850944
2239,370.444,16850944
2240,542.696,16850944
2241,397.633,16850944
2242,443.668,16850944
2243,404.591,16850944
2244,395.436,16850944
2245,416.122,16850944
2246,385.042,16850944
2247,442.361,16850944
2248,512.808,16850944
2249,417.519,16850944
2250,440.565,16850944
2251,362.964,16850944
2252,453.228,16850944
2253,388.588,16850944
2254,468.337,16850944
2255,417.778,16850944
2256,490.283,16850944
2257,466.732,16850944
2258,506.382,16850944
2259,430.929,16850944
2260,507.19,16850944
2261,422.016,16850944
2262,442.771,16850944
2263,399.916,16850944
2264,495.579,16850944
2265,418.387,16850944
2266,459.265,16850944
2267,419.298,16850944
2268,492.679,16850944
2269,403.963,16850944
2270,475.518,16850944
2271,505.056,16850944
2272,608.178,16850944
2273,436.665,16850944
2274,437.667,16850944
2275,418.613,16850944
2276,405.58,16850944
2277,447.725,16850944
2278,434.377,16850944
2279,417.259,16850944
2280,544.033,16850944
2281,406.927,16850944
2282,478.331,16850944
2283,407.653,16850944
2284,509.394,16850944
2285,379.208,16850944
2286,464.216,16850944
2287,414.798,16850944
2288,544.037,16850944
2289,385.053,16850944
2290,463.201,16850944
2291,414.079,16850944
2292,492.207,16850944
2293,372.275,16850944
2294,500.829,16850944
2295,412.619,16850944
2296,524.387,16850944
2297,394.355,16850944
2298,460.308,16850944
2299,414.042,16850944
2300,498.907,16850944
2301,380.724,16850944
2302,375.648,16850944
2303,362.439,16850944
2304,460.747,16859136
2305,445.842,16859136
2306,471.543,16859136
2307,330.149,16859136
2308,414.747,16859136
2309,395.162,16859136
2310,431.889,16859136
2311,404.826,16859136
2312,497.809,16859136
2313,401.101,16859136
2314,478.109,16859136
2315,441.831,16859136
2316,465.536,16859136
2317,381.825,16859136
2318,468.949,16859136
2319,426.517,16859136
2320,453.343,16859136
2321,377.331,16859136
2322,447.969,16859136
2323,431.348,16859136
2324,459.047,16859136
2325,357.338,16859136
2326,505.247,16859136
2327,377.621,16859136
2328,447.552,16859136
2329,350.986,16859136
2330,440.832,16859136
2331,401.09,16859136
2332,384.237,16859136
2333,379.399,16859136
2334,371.582,16859136
2335,367.486,16859136
2336,443.651,16859136
2337,359.033,16859136
2338,403.541,16859136
2339,384.609,16859136
2340,416.465,16859136
2341,342.723,16859136
2342,454.262,16859136
2343,338.057,16859136
2344,481.221,16859136
2345,356.92,16859136
2346,474.655,16859136
2347,353.019,16859136
2348,452.951,16859136
2349,316.185,16859136
2350,453.712,16859136
2351,348.625,16859136
2352,426.777,16859136
2353,370.51,16859136
2354,440.195,16859136
2355,349.725,16859136
2356,371.78,16859136
2357,363.2,16859136
2358,478.358,16859136
2359,337.392,16859136
2360,447.006,16859136
2361,338.688,16859136
2362,428.719,16859136
2363,335.781,16859136
2364,402.967,16859136
2365,339.83,16859136
2366,403.321,16859136
2367,362.131,16859136
2368,429.934,16859136
2369,353.972,16859136
2370,443.736,16859136
2371,372.378,16859136
2372,480.097,16859136
2373,398.036,16859136
2374,391.181,16859136
2375,375.737,16859136
2376,438.57,16859136
2377,356.507,16859136
2378,433.832,16859136
2379,386.793,16859136
2380,441.257,16859136
2381,359.153,16859136
2382,491.567,16859136
2383,352.891,16859136
2384,449.359,16859136
2385,419.07,16859136
2386,410.762,16859136
2387,366.215,16859136
2388,457.64,16859136
2389,454.561,16859136
2390,426.438,16859136
2391,346.787,16859136
2392,450.34,16859136
2393,392.935,16859136
2394,440.772,16859136
2395,367.267,16859136
2396,468.894,16859136
2397,308.13,16859136
2398,402.384,16859136
2399,357.103,16859136
2400,467.495,16859136
2401,388.885,16859136
2402,437.125,16859136
2403,340.666,16859136
2404,476.897,16859136
2405,400.657,16859136
2406,416.296,16859136
2407,349.896,16859136
2408,481.657,16859136
2409,383.199,16859136
2410,426.901,16859136
2411,345.596,16859136
2412,485.07,16859136
2413,420.232,16859136
2414,370.154,16859136
2415,357.858,16859136
2416,531.552,16859136
2417,374.028,16859136
2418,443.325,16859136
2419,376.68,16859136
2420,485.773,16859136
2421,398.717,16859136
2422,472.041,16859136
2423,372.486,16859136
2424,516.094,16859136
2425,390.52,16859136
2426,452.36,16859136
2427,377.194,16859136
2428,485.351,16859136
2429,381.056,16859136
2430,372.354,16859136
2431,354.091,16859136
2432,469.267,16859136
2433,390.595,16859136
2434,408.176,16859136
2435,355.36,16859136
2436,511.908,16859136
2437,398.643,16859136
2438,447.038,16859136
2439,352.067,16859136
2440,550.332,16859136
2441,437.4,16859136
2442,435.556,16859136
2443,355.472,16859136
2444,481.805,16859136
2445,404.63,16859136
2446,356.956,16859136
2447,358.78,16859136
2448,465.434,16859136
2449,407.222,16859136
2450,448.476,16859136
2451,370.74,16859136
2452,499.279,16859136
2453,457.79,16859136
2454,446.469,16859136
2455,374.429,16859136
2456,526.217,16859136
2457,442.693,16859136
2458,447.411,16859136
2459,387.969,16859136
2460,475.188,16859136
2461,411.752,16859136
2462,489.829,16859136
2463,362.937,16859136
2464,437.325,16859136
2465,418.608,16859136
2466,437.165,16859136
2467,359.476,16859136
2468,418.143,16859136
2469,451.975,16859136
2470,423.943,16859136
2471,375.6,16859136
2472,506.463,16859136
2473,433.28,16859136
2474,475.013,16859136
2475,379.582,16859136
2476,504.232,16859136
2477,399.192,16859136
2478,471.721,16859136
2479,352.405,16859136
2480,532.788,16859136
2481,494.0,16859136
2482,440.064,16859136
2483,347.578,16859136
2484,544.712,16859136
2485,394.524,16859136
2486,380.825,16859136
2487,357.398,16859136
2488,511.829,16859136
2489,405.318,16859136
2490,405.083,16859136
2491,386.188,16859136
2492,534.09,16859136
2493,467.927,16859136
2494,487.792,16859136
2495,360.585,16859136
2496,499.11,16859136
2497,462.086,16859136
2498,400.108,16859136
2499,432.345,16859136
2500,403.224,16859136
2501,435.875,16859136
2502,376.298,16859136
2503,418.9,16859136
2504,517.43,16859136
2505,446.403,16859136
2506,425.421,16859136
2507,358.618,16859136
2508,485.126,16859136
2509,393.175,16859136
2510,483.581,16859136
2511,444.119,16859136
2512,472.606,16859136
2513,394.585,16859136
2514,428.72,16859136
2515,431.387,16859136
2516,397.513,16859136
2517,475.945,16859136
2518,366.325,16859136
2519,424.078,16859136
2520,509.134,16859136
2521,434.398,16859136
2522,468.948,16859136
2523,394.424,16859136
2524,519.998,16859136
2525,414.585,16859136
2526,1559.555,16859136
2527,461.842,16859136
2528,512.442,16859136
2529,434.329,16859136
2530,474.137,16859136
2531,375.608,16859136
2532,487.318,16859136
2533,410.849,16859136
2534,475.395,16859136
2535,403.877,16859136
2536,487.611,16859136
2537,386.927,16859136
2538,482.413,16859136
2539,387.584,16859136
2540,501.675,16859136
2541,402.453,16859136
2542,453.61,16859136
2543,389.7,16859136
2544,522.028,16859136
2545,372.482,16859136
2546,435.176,16859136
2547,464.142,16859136
2548,521.055,16859136
2549,419.665,16859136
2550,470.833,16859136
2551,403.582,16859136
2552,495.229,16859136
2553,326.003,16859136
2554,480.023,16859136
2555,413.084,16859136
2556,441.147,16859136
2557,365.556,16859136
2558,360.108,16859136
2559,382.054,16859136
2560,461.728,16867328
2561,457.329,16867328
2562,432.812,16867328
2563,367.035,16867328
2564,443.577,16867328
2565,402.363,16867328
2566,413.75,16867328
2567,397.094,16867328
2568,537.266,16867328
2569,381.541,16867328
2570,454.278,16867328
2571,415.214,16867328
2572,469.183,16867328
2573,373.696,16867328
2574,487.127,16867328
2575,409.979,16867328
2576,494.46,16867328
2577,350.521,16867328
2578,431.475,16867328
2579,400.037,16867328
2580,467.038,16867328
2581,349.549,16867328
2582,452.806,16867328
2583,351.625,16867328
2584,453.748,16867328
2585,347.172,16867328
2586,446.934,16867328
2587,349.647,16867328
2588,369.315,16867328
2589,346.215,16867328
2590,449.418,16867328
2591,350.631,16867328
2592,443.554,16867328
2593,367.577,16867328
2594,393.027,16867328
2595,352.637,16867328
2596,444.8,16867328
2597,357.165,16867328
2598,464.472,16867328
2599,357.333,16867328
2600,481.489,16867328
2601,337.314,16867328
2602,468.451,16867328
2603,324.148,16867328
2604,472.894,16867328
2605,331.199,16867328
2606,455.836,16867328
2607,326.12,16867328
2608,401.836,16867328
2609,351.737,16867328
2610,416.543,16867328
2611,318.802,16867328
2612,383.571,16867328
2613,384.28,16867328
2614,388.95,16867328
2615,385.898,16867328
2616,426.531,16867328
2617,357.122,16867328
2618,455.142,16867328
2619,345.81,16867328
2620,488.103,16867328
2621,355.087,16867328
2622,415.275,16867328
2623,372.532,16867328
2624,489.01,16867328
2625,354.741,16867328
2626,457.742,16867328
2627,378.457,16867328
