idx,pinned time (s),bytes transferred (B)
1343,917.328,33734656
1344,763.257,33734656
1345,799.579,33734656
1346,742.383,33734656
1347,763.511,33734656
1348,812.794,33734656
1349,726.791,33734656
1350,721.128,33734656
1351,800.368,33734656
1352,777.507,33734656
1353,729.56,33734656
1354,787.391,33734656
1355,760.834,33734656
1356,764.069,33734656
1357,770.001,33734656
1358,764.279,33734656
1359,777.703,33734656
1360,753.461,33734656
1361,714.78,33734656
1362,772.518,33734656
1363,771.544,33734656
1364,783.596,33734656
1365,734.241,33734656
1366,786.822,33734656
1367,729.473,33734656
1368,810.334,33734656
1369,810.957,33734656
1370,741.254,33734656
1371,780.064,33734656
1372,758.544,33734656
1373,740.773,33734656
1374,1457.548,33734656
1375,858.081,33734656
1376,795.574,33734656
1377,834.702,33734656
1378,730.226,33734656
1379,793.413,33734656
1380,751.123,33734656
1381,814.584,33734656
1382,719.963,33734656
1383,773.622,33734656
1384,790.827,33734656
1385,729.091,33734656
1386,741.31,33734656
1387,786.628,33734656
1388,809.184,33734656
1389,771.574,33734656
1390,726.535,33734656
1391,779.983,33734656
1392,769.756,33734656
1393,705.635,33734656
1394,772.258,33734656
1395,803.121,33734656
1396,854.743,33734656
1397,761.198,33734656
1398,722.824,33734656
1399,707.63,33734656
1400,904.985,33734656
1401,1034.368,33734656
1402,765.917,33734656
1403,757.365,33734656
1404,932.294,33734656
1405,1535.161,33734656
1406,784.254,33734656
1407,726.996,33734656
1408,786.734,33751040
1409,708.65,33751040
1410,720.256,33751040
1411,703.635,33751040
1412,815.652,33751040
1413,748.428,33751040
1414,739.981,33751040
1415,749.882,33751040
1416,769.131,33751040
1417,737.274,33751040
1418,763.29,33751040
1419,765.571,33751040
1420,776.459,33751040
1421,742.381,33751040
1422,729.203,33751040
1423,767.384,33751040
1424,814.859,33751040
1425,750.823,33751040
1426,733.673,33751040
1427,775.955,33751040
1428,784.811,33751040
1429,716.12,33751040
1430,709.904,33751040
1431,753.963,33751040
1432,1184.27,33751040
1433,761.427,33751040
1434,704.544,33751040
1435,867.604,33751040
1436,799.156,33751040
1437,720.133,33751040
1438,781.887,33751040
1439,738.283,33751040
1440,785.268,33751040
1441,775.154,33751040
1442,756.445,33751040
1443,745.697,33751040
1444,818.974,33751040
1445,794.892,33751040
1446,775.582,33751040
1447,792.895,33751040
1448,763.673,33751040
1449,731.087,33751040
1450,738.107,33751040
1451,759.723,33751040
1452,800.016,33751040
1453,733.244,33751040
1454,754.328,33751040
1455,777.019,33751040
1456,802.336,33751040
1457,765.965,33751040
1458,788.083,33751040
1459,796.252,33751040
1460,723.497,33751040
1461,803.353,33751040
1462,773.92,33751040
1463,761.621,33751040
1464,762.852,33751040
1465,729.801,33751040
1466,728.022,33751040
1467,781.765,33751040
1468,781.919,33751040
1469,726.524,33751040
1470,729.573,33751040
1471,785.711,33751040
1472,766.963,33751040
1473,793.177,33751040
1474,762.264,33751040
1475,780.515,33751040
1476,776.01,33751040
1477,766.171,33751040
1478,746.621,33751040
1479,768.986,33751040
1480,802.692,33751040
1481,796.752,33751040
1482,710.232,33751040
1483,769.777,33751040
1484,804.385,33751040
1485,716.97,33751040
1486,736.708,33751040
1487,779.373,33751040
1488,749.93,33751040
1489,747.223,33751040
1490,775.855,33751040
1491,748.203,33751040
1492,798.059,33751040
1493,733.486,33751040
1494,745.289,33751040
1495,788.353,33751040
1496,734.94,33751040
1497,876.991,33751040
1498,766.378,33751040
1499,743.302,33751040
1500,754.406,33751040
1501,776.08,33751040
1502,703.835,33751040
1503,763.291,33751040
1504,806.611,33751040
1505,786.745,33751040
1506,756.357,33751040
1507,804.181,33751040
1508,752.652,33751040
1509,775.444,33751040
1510,717.188,33751040
1511,781.06,33751040
1512,768.405,33751040
1513,709.874,33751040
1514,763.159,33751040
1515,759.123,33751040
1516,754.07,33751040
1517,742.749,33751040
1518,765.791,33751040
1519,764.179,33751040
1520,779.013,33751040
1521,751.109,33751040
1522,740.869,33751040
1523,748.878,33751040
1524,820.85,33751040
1525,732.104,33751040
1526,782.925,33751040
1527,727.361,33751040
1528,758.984,33751040
1529,998.352,33751040
1530,774.97,33751040
1531,874.383,33751040
1532,787.789,33751040
1533,998.928,33751040
1534,804.732,33751040
1535,698.522,33751040
1536,768.9,33767424
1537,708.493,33767424
1538,711.168,33767424
1539,717.568,33767424
1540,751.687,33767424
1541,698.347,33767424
1542,723.826,33767424
1543,693.919,33767424
1544,810.724,33767424
1545,737.063,33767424
1546,690.288,33767424
1547,717.26,33767424
1548,782.156,33767424
1549,678.074,33767424
1550,731.367,33767424
1551,758.755,33767424
1552,804.771,33767424
1553,740.388,33767424
1554,790.026,33767424
1555,878.409,33767424
1556,792.155,33767424
1557,784.567,33767424
1558,762.36,33767424
1559,801.295,33767424
1560,771.316,33767424
1561,787.866,33767424
1562,764.923,33767424
1563,802.376,33767424
1564,838.572,33767424
1565,757.025,33767424
1566,754.778,33767424
1567,775.247,33767424
1568,1040.324,33767424
1569,772.716,33767424
1570,762.639,33767424
1571,852.129,33767424
1572,745.1,33767424
1573,820.51,33767424
1574,794.227,33767424
1575,757.146,33767424
1576,822.004,33767424
1577,789.488,33767424
1578,757.702,33767424
1579,834.781,33767424
1580,797.938,33767424
1581,748.039,33767424
1582,725.953,33767424
1583,783.266,33767424
1584,749.563,33767424
1585,718.089,33767424
1586,729.98,33767424
1587,804.355,33767424
1588,739.62,33767424
1589,775.97,33767424
1590,764.143,33767424
1591,809.202,33767424
1592,809.772,33767424
1593,762.706,33767424
1594,759.702,33767424
1595,813.497,33767424
1596,805.717,33767424
1597,818.655,33767424
1598,757.941,33767424
1599,813.956,33767424
1600,741.216,33767424
1601,782.887,33767424
1602,731.106,33767424
1603,820.28,33767424
1604,797.976,33767424
1605,884.196,33767424
1606,711.106,33767424
1607,835.549,33767424
1608,796.062,33767424
1609,723.515,33767424
1610,750.154,33767424
1611,818.135,33767424
1612,803.287,33767424
1613,758.959,33767424
1614,767.845,33767424
1615,780.14,33767424
1616,764.949,33767424
1617,769.938,33767424
1618,757.792,33767424
1619,785.077,33767424
1620,770.031,33767424
1621,746.423,33767424
1622,752.183,33767424
1623,768.788,33767424
1624,755.828,33767424
1625,767.075,33767424
1626,756.691,33767424
1627,764.458,33767424
1628,785.215,33767424
1629,793.765,33767424
1630,753.869,33767424
1631,803.368,33767424
1632,762.288,33767424
1633,743.067,33767424
1634,761.809,33767424
1635,811.127,33767424
1636,751.677,33767424
1637,814.276,33767424
1638,701.373,33767424
1639,785.779,33767424
1640,798.506,33767424
1641,733.615,33767424
1642,713.12,33767424
1643,797.958,33767424
1644,809.583,33767424
1645,877.857,33767424
1646,739.658,33767424
1647,792.025,33767424
1648,816.423,33767424
1649,756.048,33767424
1650,743.721,33767424
1651,824.431,33767424
1652,845.991,33767424
1653,768.783,33767424
1654,782.638,33767424
1655,727.564,33767424
1656,825.66,33767424
1657,998.318,33767424
1658,782.63,33767424
1659,692.299,33767424
1660,809.492,33767424
1661,999.79,33767424
1662,826.572,33767424
1663,724.272,33767424
1664,902.773,33783808
1665,844.796,33783808
1666,763.277,33783808
1667,805.996,33783808
1668,841.959,33783808
1669,807.592,33783808
1670,746.285,33783808
1671,778.575,33783808
1672,818.37,33783808
1673,798.674,33783808
1674,750.63,33783808
1675,788.354,33783808
1676,845.462,33783808
1677,753.959,33783808
1678,729.063,33783808
1679,765.443,33783808
1680,777.715,33783808
1681,753.594,33783808
1682,790.696,33783808
1683,761.913,33783808
1684,816.424,33783808
1685,741.329,33783808
1686,706.05,33783808
1687,770.566,33783808
1688,841.386,33783808
1689,742.029,33783808
1690,752.58,33783808
1691,810.362,33783808
1692,886.872,33783808
1693,784.636,33783808
1694,714.754,33783808
1695,840.271,33783808
1696,850.914,33783808
1697,743.472,33783808
1698,930.867,33783808
1699,937.303,33783808
1700,799.152,33783808
1701,922.355,33783808
1702,748.692,33783808
1703,805.726,33783808
1704,803.112,33783808
1705,747.693,33783808
1706,756.887,33783808
1707,806.576,33783808
1708,818.381,33783808
1709,741.285,33783808
1710,769.805,33783808
1711,905.606,33783808
1712,834.979,33783808
1713,810.435,33783808
1714,732.732,33783808
1715,789.142,33783808
1716,780.863,33783808
1717,795.149,33783808
1718,754.366,33783808
1719,821.824,33783808
1720,852.84,33783808
1721,792.797,33783808
1722,753.842,33783808
1723,851.681,33783808
1724,799.154,33783808
1725,760.22,33783808
1726,760.123,33783808
1727,791.065,33783808
1728,743.301,33783808
1729,825.359,33783808
1730,750.567,33783808
1731,784.859,33783808
1732,791.746,33783808
1733,743.672,33783808
1734,809.2,33783808
1735,757.564,33783808
1736,815.806,33783808
1737,773.227,33783808
1738,738.573,33783808
1739,751.011,33783808
1740,814.071,33783808
1741,790.842,33783808
1742,792.378,33783808
1743,812.709,33783808
1744,838.218,33783808
1745,768.339,33783808
1746,751.781,33783808
1747,802.857,33783808
1748,803.982,33783808
1749,803.035,33783808
1750,724.404,33783808
1751,787.439,33783808
1752,752.604,33783808
1753,834.452,33783808
1754,749.807,33783808
1755,796.719,33783808
1756,815.518,33783808
1757,764.993,33783808
1758,764.152,33783808
1759,745.285,33783808
1760,794.455,33783808
1761,752.345,33783808
1762,745.83,33783808
1763,794.346,33783808
1764,780.78,33783808
1765,792.1,33783808
1766,744.084,33783808
1767,787.073,33783808
1768,791.14,33783808
1769,732.081,33783808
1770,745.302,33783808
1771,789.759,33783808
1772,802.987,33783808
1773,744.805,33783808
1774,776.342,33783808
1775,799.424,33783808
1776,790.232,33783808
1777,764.524,33783808
1778,771.284,33783808
1779,814.797,33783808
1780,770.024,33783808
1781,762.928,33783808
1782,776.78,33783808
1783,647.81,33783808
1784,847.277,33783808
1785,962.877,33783808
1786,745.123,33783808
1787,684.243,33783808
1788,797.942,33783808
1789,1008.393,33783808
1790,781.593,33783808
1791,645.799,33783808
1792,806.737,33800192
1793,715.918,33800192
1794,674.527,33800192
1795,732.844,33800192
1796,771.741,33800192
1797,725.389,33800192
1798,676.576,33800192
1799,952.21,33800192
1800,819.644,33800192
1801,758.521,33800192
1802,714.734,33800192
1803,808.588,33800192
1804,789.325,33800192
1805,758.288,33800192
1806,755.295,33800192
1807,786.368,33800192
1808,911.566,33800192
1809,816.046,33800192
1810,803.385,33800192
1811,802.505,33800192
1812,812.659,33800192
1813,768.69,33800192
1814,790.116,33800192
1815,811.218,33800192
1816,855.067,33800192
1817,767.728,33800192
1818,771.265,33800192
1819,781.136,33800192
1820,816.332,33800192
1821,856.155,33800192
1822,765.025,33800192
1823,839.618,33800192
1824,766.204,33800192
1825,745.985,33800192
1826,700.369,33800192
1827,752.365,33800192
1828,844.375,33800192
1829,871.115,33800192
1830,790.939,33800192
1831,782.6,33800192
1832,835.674,33800192
1833,895.968,33800192
1834,757.342,33800192
1835,840.567,33800192
1836,791.933,33800192
1837,720.555,33800192
1838,767.92,33800192
1839,756.945,33800192
1840,811.07,33800192
1841,766.493,33800192
1842,761.509,33800192
1843,752.251,33800192
1844,766.935,33800192
1845,818.563,33800192
1846,813.567,33800192
1847,820.612,33800192
1848,800.528,33800192
1849,776.114,33800192
1850,771.677,33800192
1851,811.805,33800192
1852,777.079,33800192
1853,785.218,33800192
1854,774.087,33800192
1855,762.583,33800192
1856,791.058,33800192
1857,805.318,33800192
1858,792.789,33800192
1859,836.293,33800192
1860,806.951,33800192
1861,780.872,33800192
1862,801.81,33800192
1863,804.273,33800192
1864,748.18,33800192
1865,795.663,33800192
1866,760.978,33800192
1867,777.687,33800192
1868,852.97,33800192
1869,804.584,33800192
1870,790.719,33800192
1871,847.061,33800192
1872,870.287,33800192
1873,761.955,33800192
1874,1424.022,33800192
1875,780.692,33800192
1876,769.592,33800192
1877,808.667,33800192
1878,771.786,33800192
1879,732.575,33800192
1880,748.702,33800192
1881,807.859,33800192
1882,753.426,33800192
1883,765.324,33800192
1884,813.157,33800192
1885,764.089,33800192
1886,789.816,33800192
1887,769.46,33800192
1888,826.68,33800192
1889,751.422,33800192
1890,758.168,33800192
1891,784.257,33800192
1892,772.158,33800192
1893,818.986,33800192
1894,747.932,33800192
1895,798.936,33800192
1896,1307.558,33800192
1897,790.006,33800192
1898,757.834,33800192
1899,870.558,33800192
1900,793.635,33800192
1901,785.659,33800192
1902,731.526,33800192
1903,773.048,33800192
1904,774.017,33800192
1905,763.424,33800192
1906,767.455,33800192
1907,818.077,33800192
1908,785.643,33800192
1909,754.878,33800192
1910,783.614,33800192
1911,668.889,33800192
1912,917.759,33800192
1913,1029.149,33800192
1914,752.392,33800192
1915,735.26,33800192
1916,902.031,33800192
1917,986.888,33800192
1918,782.82,33800192
1919,672.858,33800192
