idx,pinned time (s),bytes transferred (B)
1354,468.531,16801792
1355,452.391,16801792
1356,5561.185,16801792
1357,412.681,16801792
1358,417.519,16801792
1359,477.955,16801792
1360,512.153,16801792
1361,383.923,16801792
1362,461.989,16801792
1363,467.149,16801792
1364,447.368,16801792
1365,380.343,16801792
1366,490.058,16801792
1367,450.297,16801792
1368,409.001,16801792
1369,429.926,16801792
1370,565.179,16801792
1371,457.13,16801792
1372,436.692,16801792
1373,418.256,16801792
1374,507.527,16801792
1375,426.761,16801792
1376,479.419,16801792
1377,384.423,16801792
1378,520.407,16801792
1379,418.525,16801792
1380,459.739,16801792
1381,427.935,16801792
1382,554.915,16801792
1383,460.222,16801792
1384,518.601,16801792
1385,392.335,16801792
1386,430.779,16801792
1387,449.964,16801792
1388,446.213,16801792
1389,409.36,16801792
1390,430.035,16801792
1391,454.164,16801792
1392,529.752,16801792
1393,430.565,16801792
1394,531.804,16801792
1395,482.035,16801792
1396,435.097,16801792
1397,410.597,16801792
1398,460.715,16801792
1399,451.499,16801792
1400,431.14,16801792
1401,418.81,16801792
1402,5885.767,16801792
1403,577.921,16801792
1404,491.839,16801792
1405,472.778,16801792
1406,539.496,16801792
1407,473.851,16801792
1408,504.672,16801792
1409,433.072,16801792
1410,517.765,16801792
1411,458.311,16801792
1412,430.261,16801792
1413,381.685,16801792
1414,546.361,16801792
1415,552.135,16801792
1416,404.305,16801792
1417,405.586,16801792
1418,461.622,16801792
1419,458.983,16801792
1420,473.632,16801792
1421,449.219,16801792
1422,551.381,16801792
1423,443.694,16801792
1424,463.769,16801792
1425,426.519,16801792
1426,549.087,16801792
1427,435.688,16801792
1428,464.656,16801792
1429,434.44,16801792
1430,545.096,16801792
1431,438.81,16801792
1432,471.445,16801792
1433,400.424,16801792
1434,485.337,16801792
1435,473.373,16801792
1436,501.241,16801792
1437,432.476,16801792
1438,541.723,16801792
1439,499.741,16801792
1440,498.375,16801792
1441,410.123,16801792
1442,535.585,16801792
1443,463.142,16801792
1444,515.057,16801792
1445,452.116,16801792
1446,531.001,16801792
1447,486.75,16801792
1448,445.201,16801792
1449,441.026,16801792
1450,533.463,16801792
1451,457.479,16801792
1452,436.326,16801792
1453,425.54,16801792
1454,473.831,16801792
1455,477.604,16801792
1456,503.863,16801792
1457,475.798,16801792
1458,4155.137,16801792
1459,478.91,16801792
1460,474.682,16801792
1461,458.386,16801792
1462,532.044,16801792
1463,420.621,16801792
1464,473.563,16801792
1465,432.239,16801792
1466,493.297,16801792
1467,469.125,16801792
1468,515.555,16801792
1469,458.528,16801792
1470,463.75,16801792
1471,446.256,16801792
1472,507.759,16801792
1473,454.852,16801792
1474,473.165,16801792
1475,475.128,16801792
1476,420.577,16801792
1477,426.545,16801792
1478,442.71,16801792
1479,456.884,16801792
1480,429.853,16801792
1481,446.848,16801792
1482,489.828,16801792
1483,469.392,16801792
1484,490.009,16801792
1485,456.706,16801792
1486,507.77,16801792
1487,453.069,16801792
1488,499.012,16801792
1489,443.78,16801792
1490,461.008,16801792
1491,452.589,16801792
1492,432.631,16801792
1493,497.176,16801792
1494,487.88,16801792
1495,430.922,16801792
1496,440.057,16801792
1497,449.289,16801792
1498,489.175,16801792
1499,466.034,16801792
1500,474.419,16801792
1501,428.697,16801792
1502,527.49,16801792
1503,471.407,16801792
1504,502.279,16801792
1505,424.52,16801792
1506,505.468,16801792
1507,453.203,16801792
1508,493.511,16801792
1509,428.039,16801792
1510,565.417,16801792
1511,471.899,16801792
1512,416.743,16801792
1513,427.733,16801792
1514,485.716,16801792
1515,452.342,16801792
1516,458.797,16801792
1517,459.71,16801792
1518,545.584,16801792
1519,439.54,16801792
1520,488.375,16801792
1521,429.452,16801792
1522,454.605,16801792
1523,468.013,16801792
1524,433.927,16801792
1525,414.619,16801792
1526,484.037,16801792
1527,460.949,16801792
1528,513.088,16801792
1529,465.251,16801792
1530,522.725,16801792
1531,504.036,16801792
1532,495.531,16801792
1533,428.219,16801792
1534,704.52,16801792
1535,561.732,16801792
1536,2493.346,16809984
1537,3396.866,16809984
1538,2075.777,16809984
1539,1505.475,16809984
1540,1925.31,16809984
1541,2120.003,16809984
1542,1578.798,16809984
1543,1222.315,16809984
1544,2182.785,16809984
1545,1700.263,16809984
1546,1449.575,16809984
1547,1121.727,16809984
1548,2474.616,16809984
1549,1747.592,16809984
1550,1602.536,16809984
1551,1245.887,16809984
1552,2864.69,16809984
1553,1862.615,16809984
1554,1806.184,16809984
1555,1493.884,16809984
1556,2044.981,16809984
1557,1868.226,16809984
1558,1646.437,16809984
1559,2119.34,16809984
1560,2244.792,16809984
1561,2001.116,16809984
1562,1607.254,16809984
1563,1538.772,16809984
1564,2374.311,16809984
1565,1679.21,16809984
1566,1520.086,16809984
1567,2079.85,16809984
1568,2452.821,16809984
1569,1998.395,16809984
1570,2296.388,16809984
1571,3012.232,16809984
1572,2419.442,16809984
1573,1771.802,16809984
1574,1614.794,16809984
1575,1575.701,16809984
1576,2089.148,16809984
1577,1928.334,16809984
1578,1651.475,16809984
1579,1516.62,16809984
1580,2129.657,16809984
1581,1700.54,16809984
1582,1689.747,16809984
1583,1636.115,16809984
1584,2309.718,16809984
1585,2593.674,16809984
1586,2124.083,16809984
1587,1739.65,16809984
1588,2172.943,16809984
1589,2210.646,16809984
1590,1598.727,16809984
1591,1618.336,16809984
1592,1685.069,16809984
1593,2585.399,16809984
1594,1603.666,16809984
1595,1630.674,16809984
1596,2425.07,16809984
1597,2009.337,16809984
1598,1751.473,16809984
1599,1471.561,16809984
1600,1900.724,16809984
1601,2655.884,16809984
1602,2251.783,16809984
1603,1818.721,16809984
1604,646.333,16809984
1605,589.356,16809984
1606,581.346,16809984
1607,564.37,16809984
1608,544.526,16809984
1609,487.864,16809984
1610,470.736,16809984
1611,490.892,16809984
1612,610.578,16809984
1613,491.892,16809984
1614,539.726,16809984
1615,507.796,16809984
1616,576.476,16809984
1617,480.962,16809984
1618,467.965,16809984
1619,527.931,16809984
1620,448.304,16809984
1621,474.727,16809984
1622,480.995,16809984
1623,469.419,16809984
1624,503.1,16809984
1625,486.865,16809984
1626,504.228,16809984
1627,461.639,16809984
1628,470.782,16809984
1629,538.41,16809984
1630,554.588,16809984
1631,467.405,16809984
1632,578.383,16809984
1633,483.13,16809984
1634,565.753,16809984
1635,500.103,16809984
1636,449.015,16809984
1637,462.086,16809984
1638,452.545,16809984
1639,456.871,16809984
1640,973.44,16809984
1641,567.467,16809984
1642,530.415,16809984
1643,534.008,16809984
1644,508.521,16809984
1645,469.675,16809984
1646,477.191,16809984
1647,366.689,16809984
1648,568.193,16809984
1649,451.931,16809984
1650,449.618,16809984
1651,382.978,16809984
1652,507.52,16809984
1653,471.198,16809984
1654,612.068,16809984
1655,402.701,16809984
1656,438.049,16809984
1657,485.875,16809984
1658,396.006,16809984
1659,382.733,16809984
1660,524.118,16809984
1661,464.631,16809984
1662,396.266,16809984
1663,398.821,16809984
1664,586.369,16809984
1665,461.096,16809984
1666,470.305,16809984
1667,404.537,16809984
1668,506.438,16809984
1669,565.46,16809984
1670,481.838,16809984
1671,373.692,16809984
1672,461.429,16809984
1673,475.563,16809984
1674,462.662,16809984
1675,385.663,16809984
1676,524.485,16809984
1677,481.322,16809984
1678,490.035,16809984
1679,424.482,16809984
1680,535.59,16809984
1681,496.378,16809984
1682,490.734,16809984
1683,489.409,16809984
1684,555.125,16809984
1685,468.11,16809984
1686,473.148,16809984
1687,418.248,16809984
1688,441.514,16809984
1689,517.53,16809984
1690,423.476,16809984
1691,397.495,16809984
1692,470.978,16809984
1693,498.828,16809984
1694,413.092,16809984
1695,651.81,16809984
1696,533.598,16809984
1697,516.896,16809984
1698,469.349,16809984
1699,408.335,16809984
1700,490.318,16809984
1701,515.121,16809984
1702,478.439,16809984
1703,442.434,16809984
1704,465.097,16809984
1705,513.407,16809984
1706,471.588,16809984
1707,396.618,16809984
1708,539.134,16809984
1709,518.232,16809984
1710,459.697,16809984
1711,451.509,16809984
1712,521.183,16809984
1713,536.537,16809984
1714,495.279,16809984
1715,444.061,16809984
1716,556.632,16809984
1717,525.952,16809984
1718,491.512,16809984
1719,449.781,16809984
1720,454.444,16809984
1721,505.688,16809984
1722,516.535,16809984
1723,451.271,16809984
1724,535.453,16809984
1725,498.927,16809984
1726,533.836,16809984
1727,449.84,16809984
1728,535.37,16809984
1729,507.317,16809984
1730,498.004,16809984
1731,479.979,16809984
1732,540.465,16809984
1733,499.071,16809984
1734,600.382,16809984
1735,443.727,16809984
1736,585.549,16809984
1737,464.6,16809984
1738,474.83,16809984
1739,534.322,16809984
1740,527.193,16809984
1741,456.597,16809984
1742,547.041,16809984
1743,511.677,16809984
1744,552.915,16809984
1745,530.372,16809984
1746,531.449,16809984
1747,533.591,16809984
1748,596.616,16809984
1749,484.931,16809984
1750,518.394,16809984
1751,554.822,16809984
1752,528.802,16809984
1753,500.493,16809984
1754,696.355,16809984
1755,452.912,16809984
1756,442.223,16809984
1757,496.654,16809984
1758,515.874,16809984
1759,436.491,16809984
1760,521.935,16809984
1761,513.749,16809984
1762,960.041,16809984
1763,452.366,16809984
1764,588.298,16809984
1765,472.517,16809984
1766,586.422,16809984
1767,456.827,16809984
1768,505.598,16809984
1769,508.241,16809984
1770,608.187,16809984
1771,450.61,16809984
1772,535.215,16809984
1773,517.049,16809984
1774,580.035,16809984
1775,516.702,16809984
1776,568.49,16809984
1777,507.855,16809984
1778,465.976,16809984
1779,549.774,16809984
1780,475.083,16809984
1781,536.393,16809984
1782,540.903,16809984
1783,480.657,16809984
1784,517.085,16809984
1785,501.366,16809984
1786,576.311,16809984
1787,460.512,16809984
1788,540.659,16809984
1789,504.26,16809984
1790,542.937,16809984
1791,514.504,16809984
1792,631.328,16809984
1793,507.125,16809984
1794,562.965,16809984
1795,527.918,16809984
1796,546.322,16809984
1797,511.435,16809984
1798,470.329,16809984
1799,497.688,16809984
1800,568.108,16809984
1801,522.615,16809984
1802,519.732,16809984
1803,522.432,16809984
1804,562.355,16809984
1805,440.781,16809984
1806,553.887,16809984
1807,481.822,16809984
1808,562.951,16809984
1809,458.919,16809984
1810,573.535,16809984
1811,477.448,16809984
1812,574.51,16809984
1813,445.076,16809984
1814,539.586,16809984
1815,471.312,16809984
1816,458.131,16809984
1817,432.759,16809984
1818,948.784,16809984
1819,543.066,16809984
1820,554.479,16809984
1821,455.017,16809984
1822,615.09,16809984
1823,471.735,16809984
1824,534.724,16809984
1825,426.734,16809984
1826,470.938,16809984
1827,460.292,16809984
1828,528.513,16809984
1829,374.277,16809984
1830,555.069,16809984
1831,447.46,16809984
1832,459.844,16809984
1833,497.584,16809984
1834,473.042,16809984
1835,411.496,16809984
1836,428.86,16809984
1837,370.915,16809984
1838,483.561,16809984
1839,398.929,16809984
1840,531.62,16809984
1841,380.166,16809984
1842,502.921,16809984
1843,428.557,16809984
1844,506.129,16809984
1845,451.667,16809984
1846,500.175,16809984
1847,392.592,16809984
1848,582.788,16809984
1849,429.287,16809984
1850,560.532,16809984
1851,463.521,16809984
1852,450.897,16809984
1853,428.611,16809984
1854,448.985,16809984
1855,463.047,16809984
1856,518.827,16809984
1857,452.773,16809984
1858,521.281,16809984
1859,472.42,16809984
1860,509.993,16809984
1861,459.406,16809984
1862,573.962,16809984
1863,462.283,16809984
1864,512.458,16809984
1865,431.299,16809984
1866,618.327,16809984
1867,446.404,16809984
1868,579.953,16809984
1869,415.313,16809984
1870,412.609,16809984
1871,494.262,16809984
1872,539.955,16809984
1873,405.37,16809984
1874,471.698,16809984
1875,504.715,16809984
1876,488.546,16809984
1877,407.305,16809984
1878,510.804,16809984
1879,511.353,16809984
1880,488.88,16809984
1881,453.837,16809984
1882,511.285,16809984
1883,504.446,16809984
1884,501.694,16809984
1885,436.739,16809984
1886,577.361,16809984
1887,472.748,16809984
1888,498.782,16809984
1889,418.124,16809984
1890,548.124,16809984
1891,471.044,16809984
1892,461.005,16809984
1893,448.46,16809984
1894,544.956,16809984
1895,463.015,16809984
1896,431.205,16809984
1897,521.869,16809984
1898,528.989,16809984
1899,506.567,16809984
1900,483.812,16809984
1901,427.293,16809984
1902,546.669,16809984
1903,492.954,16809984
1904,576.176,16809984
1905,424.165,16809984
1906,526.234,16809984
1907,483.771,16809984
1908,440.083,16809984
1909,420.403,16809984
1910,516.65,16809984
1911,466.014,16809984
1912,461.76,16809984
1913,506.164,16809984
1914,554.358,16809984
1915,487.847,16809984
1916,477.343,16809984
1917,452.2,16809984
1918,539.265,16809984
1919,484.499,16809984
1920,499.442,16809984
1921,447.111,16809984
1922,525.446,16809984
1923,493.054,16809984
1924,496.508,16809984
1925,411.704,16809984
1926,535.655,16809984
1927,470.388,16809984
1928,424.587,16809984
1929,427.914,16809984
1930,542.664,16809984
1931,476.223,16809984
1932,512.924,16809984
1933,454.16,16809984
1934,593.913,16809984
1935,457.697,16809984
1936,542.459,16809984
1937,428.442,16809984
1938,596.811,16809984
1939,467.4,16809984
1940,487.469,16809984
1941,485.156,16809984
1942,587.168,16809984
1943,480.162,16809984
1944,442.995,16809984
1945,430.013,16809984
1946,443.648,16809984
1947,513.146,16809984
1948,475.882,16809984
1949,489.447,16809984
1950,509.166,16809984
1951,663.43,16809984
1952,532.343,16809984
1953,473.535,16809984
1954,589.504,16809984
1955,486.829,16809984
1956,582.65,16809984
1957,452.114,16809984
1958,584.367,16809984
1959,486.281,16809984
1960,536.63,16809984
1961,451.398,16809984
1962,526.808,16809984
1963,514.438,16809984
1964,485.529,16809984
1965,445.357,16809984
1966,527.738,16809984
1967,528.851,16809984
1968,600.385,16809984
1969,486.337,16809984
1970,523.422,16809984
1971,535.886,16809984
1972,501.859,16809984
1973,493.294,16809984
1974,605.958,16809984
1975,483.948,16809984
1976,526.926,16809984
1977,460.681,16809984
1978,607.39,16809984
1979,509.642,16809984
1980,459.934,16809984
1981,474.702,16809984
1982,535.696,16809984
1983,458.572,16809984
1984,551.208,16809984
1985,509.705,16809984
1986,578.903,16809984
1987,489.819,16809984
1988,489.746,16809984
1989,487.53,16809984
1990,518.643,16809984
1991,564.59,16809984
1992,539.821,16809984
1993,455.144,16809984
1994,512.623,16809984
1995,499.143,16809984
1996,518.987,16809984
1997,500.053,16809984
1998,456.418,16809984
1999,490.731,16809984
2000,523.187,16809984
2001,497.269,16809984
2002,500.265,16809984
2003,479.228,16809984
2004,698.004,16809984
2005,449.971,16809984
2006,571.817,16809984
2007,472.918,16809984
2008,652.423,16809984
2009,466.373,16809984
2010,531.727,16809984
2011,521.034,16809984
2012,512.407,16809984
2013,480.233,16809984
2014,525.615,16809984
2015,511.366,16809984
2016,601.286,16809984
2017,465.211,16809984
2018,496.346,16809984
2019,512.144,16809984
2020,452.807,16809984
2021,464.608,16809984
2022,490.64,16809984
2023,547.533,16809984
2024,550.025,16809984
2025,467.321,16809984
2026,525.636,16809984
2027,518.275,16809984
2028,546.342,16809984
2029,472.676,16809984
2030,572.64,16809984
2031,543.541,16809984
2032,573.617,16809984
2033,532.921,16809984
2034,574.984,16809984
2035,505.317,16809984
2036,603.295,16809984
2037,469.483,16809984
2038,462.677,16809984
2039,505.466,16809984
2040,479.314,16809984
2041,455.851,16809984
2042,523.836,16809984
2043,536.857,16809984
2044,509.835,16809984
2045,459.783,16809984
2046,536.566,16809984
2047,489.561,16809984
2048,562.17,16818176
2049,471.186,16818176
2050,480.1,16818176
2051,451.861,16818176
2052,421.262,16818176
2053,528.522,16818176
2054,422.369,16818176
2055,418.205,16818176
2056,465.066,16818176
2057,417.686,16818176
2058,418.123,16818176
2059,405.205,16818176
2060,486.221,16818176
2061,474.572,16818176
2062,490.368,16818176
2063,436.74,16818176
2064,553.501,16818176
2065,501.832,16818176
2066,534.433,16818176
2067,466.9,16818176
2068,408.865,16818176
2069,419.346,16818176
2070,397.029,16818176
2071,428.844,16818176
2072,4068.469,16818176
2073,458.341,16818176
2074,468.017,16818176
2075,464.798,16818176
2076,494.139,16818176
2077,414.7,16818176
2078,510.761,16818176
2079,417.539,16818176
2080,504.017,16818176
2081,451.558,16818176
2082,510.91,16818176
2083,424.479,16818176
2084,508.786,16818176
2085,404.467,16818176
2086,385.27,16818176
2087,447.703,16818176
2088,433.025,16818176
2089,393.561,16818176
2090,516.205,16818176
2091,397.409,16818176
2092,434.357,16818176
2093,414.113,16818176
2094,450.221,16818176
2095,406.78,16818176
2096,495.718,16818176
2097,408.85,16818176
2098,481.149,16818176
2099,414.608,16818176
2100,435.691,16818176
2101,429.423,16818176
2102,528.265,16818176
2103,453.159,16818176
2104,388.312,16818176
2105,427.805,16818176
2106,412.962,16818176
2107,420.606,16818176
2108,454.201,16818176
2109,499.612,16818176
2110,408.776,16818176
2111,471.3,16818176
2112,540.243,16818176
2113,450.797,16818176
2114,483.578,16818176
2115,409.214,16818176
2116,441.886,16818176
2117,448.182,16818176
2118,533.697,16818176
2119,511.794,16818176
2120,528.354,16818176
2121,447.119,16818176
2122,419.074,16818176
2123,451.022,16818176
2124,427.022,16818176
2125,447.771,16818176
2126,455.709,16818176
2127,507.88,16818176
2128,5628.652,16818176
2129,669.784,16818176
2130,470.791,16818176
2131,457.304,16818176
2132,460.154,16818176
2133,449.449,16818176
2134,528.477,16818176
2135,457.993,16818176
2136,474.029,16818176
2137,438.001,16818176
2138,551.615,16818176
2139,409.836,16818176
2140,484.481,16818176
2141,444.934,16818176
2142,482.303,16818176
2143,456.789,16818176
2144,587.286,16818176
2145,426.754,16818176
2146,490.712,16818176
2147,475.493,16818176
2148,427.055,16818176
2149,425.529,16818176
2150,433.803,16818176
2151,408.711,16818176
2152,431.84,16818176
2153,418.687,16818176
2154,433.607,16818176
2155,457.846,16818176
2156,455.846,16818176
2157,410.902,16818176
2158,422.592,16818176
2159,362.375,16818176
2160,574.262,16818176
2161,455.523,16818176
2162,457.639,16818176
2163,381.562,16818176
2164,495.909,16818176
2165,393.814,16818176
2166,398.017,16818176
2167,341.492,16818176
2168,430.238,16818176
2169,478.565,16818176
2170,361.458,16818176
2171,378.454,16818176
2172,555.332,16818176
2173,414.149,16818176
2174,421.37,16818176
2175,337.985,16818176
2176,568.909,16818176
2177,390.136,16818176
2178,454.047,16818176
2179,333.237,16818176
2180,498.384,16818176
2181,448.899,16818176
2182,365.91,16818176
2183,386.658,16818176
2184,5238.918,16818176
2185,559.413,16818176
2186,421.324,16818176
2187,389.083,16818176
2188,485.152,16818176
2189,497.968,16818176
2190,443.922,16818176
2191,436.206,16818176
2192,496.199,16818176
2193,520.839,16818176
2194,513.469,16818176
2195,363.327,16818176
2196,499.116,16818176
2197,447.175,16818176
2198,474.387,16818176
2199,413.449,16818176
2200,407.193,16818176
2201,520.801,16818176
2202,430.363,16818176
2203,363.099,16818176
2204,461.116,16818176
2205,499.665,16818176
2206,510.807,16818176
2207,379.653,16818176
2208,510.714,16818176
2209,549.578,16818176
2210,417.996,16818176
2211,403.781,16818176
2212,496.279,16818176
2213,509.636,16818176
2214,419.518,16818176
2215,434.55,16818176
2216,606.394,16818176
2217,489.778,16818176
2218,439.569,16818176
2219,407.386,16818176
2220,436.872,16818176
2221,489.704,16818176
2222,423.803,16818176
2223,438.77,16818176
2224,530.588,16818176
2225,519.494,16818176
2226,454.002,16818176
2227,435.677,16818176
2228,480.832,16818176
2229,507.507,16818176
2230,493.694,16818176
2231,439.53,16818176
2232,483.915,16818176
2233,495.372,16818176
2234,571.164,16818176
2235,411.053,16818176
2236,481.57,16818176
2237,496.924,16818176
2238,532.538,16818176
2239,429.253,16818176
2240,512.841,16818176
2241,466.053,16818176
2242,469.095,16818176
2243,475.519,16818176
2244,534.526,16818176
2245,484.457,16818176
2246,518.307,16818176
2247,430.031,16818176
2248,506.12,16818176
2249,424.213,16818176
2250,416.557,16818176
2251,511.09,16818176
2252,568.023,16818176
2253,416.104,16818176
2254,483.245,16818176
2255,514.434,16818176
2256,494.699,16818176
2257,519.65,16818176
2258,474.748,16818176
2259,502.608,16818176
2260,514.69,16818176
2261,415.465,16818176
2262,492.889,16818176
2263,502.686,16818176
2264,444.218,16818176
2265,498.028,16818176
2266,508.894,16818176
2267,407.299,16818176
2268,515.584,16818176
2269,569.857,16818176
2270,588.588,16818176
2271,415.107,16818176
2272,513.048,16818176
2273,503.021,16818176
2274,580.488,16818176
2275,425.17,16818176
2276,567.268,16818176
2277,413.488,16818176
2278,586.203,16818176
2279,401.925,16818176
2280,523.985,16818176
2281,513.993,16818176
2282,516.119,16818176
2283,428.707,16818176
2284,429.942,16818176
2285,504.363,16818176
2286,472.99,16818176
2287,499.118,16818176
2288,618.659,16818176
2289,430.315,16818176
2290,457.691,16818176
2291,525.05,16818176
2292,490.476,16818176
2293,513.092,16818176
2294,547.342,16818176
2295,420.312,16818176
2296,562.222,16818176
2297,417.106,16818176
2298,536.368,16818176
2299,429.098,16818176
2300,417.433,16818176
2301,483.556,16818176
2302,418.271,16818176
2303,506.004,16818176
2304,518.553,16818176
2305,501.443,16818176
2306,437.139,16818176
2307,498.61,16818176
2308,571.857,16818176
2309,441.379,16818176
2310,479.558,16818176
2311,488.002,16818176
2312,506.703,16818176
2313,512.16,16818176
2314,465.789,16818176
2315,497.083,16818176
2316,476.689,16818176
2317,445.416,16818176
2318,576.286,16818176
2319,436.217,16818176
2320,502.127,16818176
2321,447.001,16818176
2322,571.839,16818176
2323,435.353,16818176
2324,473.683,16818176
2325,441.368,16818176
2326,571.15,16818176
2327,438.844,16818176
2328,433.838,16818176
2329,421.091,16818176
2330,515.073,16818176
2331,394.075,16818176
2332,447.974,16818176
2333,454.358,16818176
2334,504.353,16818176
2335,436.957,16818176
2336,491.026,16818176
2337,420.7,16818176
2338,473.53,16818176
2339,411.533,16818176
2340,464.477,16818176
2341,381.669,16818176
2342,449.925,16818176
2343,395.396,16818176
2344,409.855,16818176
2345,440.385,16818176
2346,441.944,16818176
2347,384.97,16818176
2348,417.765,16818176
2349,384.54,16818176
2350,407.064,16818176
2351,403.694,16818176
2352,552.556,16818176
2353,375.797,16818176
2354,443.189,16818176
2355,434.85,16818176
2356,468.545,16818176
2357,412.576,16818176
2358,494.572,16818176
2359,461.015,16818176
2360,502.195,16818176
2361,414.141,16818176
2362,440.663,16818176
2363,419.71,16818176
2364,452.038,16818176
2365,431.689,16818176
2366,421.871,16818176
2367,464.531,16818176
2368,491.492,16818176
2369,437.135,16818176
2370,459.291,16818176
2371,454.998,16818176
2372,436.701,16818176
2373,434.326,16818176
2374,567.156,16818176
2375,412.118,16818176
2376,457.214,16818176
2377,429.48,16818176
2378,564.391,16818176
2379,394.251,16818176
2380,522.707,16818176
2381,415.554,16818176
2382,401.47,16818176
2383,496.252,16818176
2384,533.253,16818176
2385,382.106,16818176
2386,414.147,16818176
2387,473.267,16818176
2388,428.727,16818176
2389,406.552,16818176
2390,488.508,16818176
2391,477.012,16818176
2392,537.464,16818176
2393,413.926,16818176
2394,537.791,16818176
2395,459.768,16818176
2396,494.437,16818176
2397,407.286,16818176
2398,462.512,16818176
2399,426.673,16818176
2400,499.671,16818176
2401,408.197,16818176
2402,500.784,16818176
2403,445.434,16818176
2404,519.53,16818176
2405,439.169,16818176
2406,555.851,16818176
2407,408.012,16818176
2408,455.487,16818176
2409,418.375,16818176
2410,473.41,16818176
2411,483.158,16818176
2412,468.986,16818176
2413,416.594,16818176
2414,492.26,16818176
2415,492.371,16818176
2416,476.107,16818176
2417,428.954,16818176
2418,509.912,16818176
2419,417.327,16818176
2420,411.374,16818176
2421,430.569,16818176
2422,560.079,16818176
2423,430.492,16818176
2424,459.307,16818176
2425,405.265,16818176
2426,550.038,16818176
2427,416.598,16818176
2428,484.824,16818176
2429,404.33,16818176
2430,495.454,16818176
2431,477.212,16818176
2432,456.07,16818176
2433,421.843,16818176
2434,561.425,16818176
2435,493.316,16818176
2436,403.045,16818176
2437,429.056,16818176
2438,481.891,16818176
2439,420.074,16818176
2440,428.447,16818176
2441,389.744,16818176
2442,642.195,16818176
2443,416.302,16818176
2444,483.379,16818176
2445,404.53,16818176
2446,581.298,16818176
2447,394.409,16818176
2448,500.475,16818176
2449,518.412,16818176
2450,560.502,16818176
2451,422.335,16818176
2452,513.909,16818176
2453,414.953,16818176
2454,488.615,16818176
2455,454.956,16818176
2456,396.882,16818176
2457,404.294,16818176
2458,2489.612,16818176
2459,3592.849,16818176
2460,2335.676,16818176
2461,1513.088,16818176
2462,2441.168,16818176
2463,1345.591,16818176
2464,3139.568,16818176
2465,2076.073,16818176
2466,3585.529,16818176
2467,1288.099,16818176
2468,2316.826,16818176
2469,1369.09,16818176
2470,2997.126,16818176
2471,1224.194,16818176
2472,2528.44,16818176
2473,1533.892,16818176
2474,2652.358,16818176
2475,1251.666,16818176
2476,2143.342,16818176
2477,2135.326,16818176
2478,2619.364,16818176
2479,1309.504,16818176
2480,2865.184,16818176
2481,1616.422,16818176
2482,1641.748,16818176
2483,2931.653,16818176
2484,1397.719,16818176
2485,2199.58,16818176
2486,3234.094,16818176
2487,1275.361,16818176
2488,1487.193,16818176
2489,2437.21,16818176
2490,1322.936,16818176
2491,2359.291,16818176
2492,2243.311,16818176
2493,1467.134,16818176
2494,2403.076,16818176
2495,1283.609,16818176
2496,3362.812,16818176
2497,6491.547,16818176
2498,2659.666,16818176
2499,1371.633,16818176
2500,1563.998,16818176
2501,2399.713,16818176
2502,1228.336,16818176
2503,2631.818,16818176
2504,2180.517,16818176
2505,1634.42,16818176
2506,1240.496,16818176
2507,2926.89,16818176
2508,1406.206,16818176
2509,2282.271,16818176
2510,1222.564,16818176
2511,2208.733,16818176
2512,1822.498,16818176
2513,2998.48,16818176
2514,3446.848,16818176
2515,1419.859,16818176
2516,2112.606,16818176
2517,1361.009,16818176
2518,2460.115,16818176
2519,1195.559,16818176
2520,2331.295,16818176
2521,1391.309,16818176
2522,1247.769,16818176
2523,2468.914,16818176
2524,1527.337,16818176
2525,2244.796,16818176
2526,1282.551,16818176
2527,6793.216,16818176
2528,1581.286,16818176
2529,2854.435,16818176
2530,1641.651,16818176
2531,2923.385,16818176
2532,1326.558,16818176
2533,2143.329,16818176
2534,1137.779,16818176
2535,2633.365,16818176
2536,1317.594,16818176
2537,2435.135,16818176
2538,1168.181,16818176
2539,2264.748,16818176
2540,2477.738,16818176
2541,1381.605,16818176
2542,2491.413,16818176
2543,1111.37,16818176
2544,1658.06,16818176
2545,3444.669,16818176
2546,3658.011,16818176
2547,1509.132,16818176
2548,1482.48,16818176
2549,2149.115,16818176
2550,1208.332,16818176
2551,2653.656,16818176
2552,1453.039,16818176
2553,2250.018,16818176
2554,2649.735,16818176
2555,5074.83,16818176
2556,1490.077,16818176
2557,2616.987,16818176
2558,3417.414,16818176
2559,1107.687,16818176
2560,679.068,16826368
2561,546.193,16826368
2562,497.217,16826368
2563,547.357,16826368
2564,455.71,16826368
2565,425.654,16826368
2566,421.777,16826368
2567,447.323,16826368
2568,447.015,16826368
2569,448.523,16826368
2570,442.968,16826368
2571,458.664,16826368
2572,479.857,16826368
2573,461.272,16826368
2574,514.989,16826368
2575,446.517,16826368
2576,560.61,16826368
2577,460.147,16826368
2578,508.263,16826368
2579,466.202,16826368
2580,484.528,16826368
2581,454.97,16826368
2582,412.103,16826368
2583,416.303,16826368
2584,445.486,16826368
2585,426.088,16826368
2586,476.513,16826368
2587,495.531,16826368
2588,490.35,16826368
2589,429.536,16826368
2590,503.242,16826368
2591,429.667,16826368
2592,548.533,16826368
2593,433.29,16826368
2594,432.596,16826368
2595,491.85,16826368
2596,527.257,16826368
2597,444.212,16826368
2598,423.995,16826368
2599,491.037,16826368
2600,440.427,16826368
2601,460.835,16826368
2602,5417.117,16826368
2603,481.339,16826368
2604,476.105,16826368
2605,522.32,16826368
2606,550.246,16826368
2607,446.802,16826368
