idx,pinned time (s),bytes transferred (B)
1359,118.581,1769472
1360,251.04,1769472
1361,352.91,1769472
1362,263.929,1769472
1363,345.187,1769472
1364,320.155,1769472
1365,304.07,1769472
1366,299.869,1769472
1367,177.077,1769472
1368,259.637,1769472
1369,190.946,1769472
1370,269.514,1769472
1371,176.852,1769472
1372,262.6,1769472
1373,123.308,1769472
1374,243.409,1769472
1375,202.34,1769472
1376,282.305,1769472
1377,207.467,1769472
1378,240.081,1769472
1379,108.992,1769472
1380,295.672,1769472
1381,267.302,1769472
1382,248.316,1769472
1383,336.595,1769472
1384,278.089,1769472
1385,297.098,1769472
1386,306.2,1769472
1387,208.563,1769472
1388,262.987,1769472
1389,266.44,1769472
1390,249.912,1769472
1391,229.391,1769472
1392,266.521,1769472
1393,380.305,1769472
1394,250.136,1769472
1395,349.412,1769472
1396,266.319,1769472
1397,317.4,1769472
1398,242.56,1769472
1399,297.045,1769472
1400,285.535,1769472
1401,315.152,1769472
1402,275.304,1769472
1403,314.269,1769472
1404,275.303,1769472
1405,300.324,1769472
1406,269.062,1769472
1407,363.648,1769472
1408,420.6,1777664
1409,248.16,1777664
1410,282.978,1777664
1411,332.259,1777664
1412,293.558,1777664
1413,280.934,1777664
1414,248.541,1777664
1415,304.266,1777664
1416,260.336,1777664
1417,375.001,1777664
1418,257.231,1777664
1419,344.471,1777664
1420,276.107,1777664
1421,335.863,1777664
1422,261.707,1777664
1423,288.898,1777664
1424,260.219,1777664
1425,347.319,1777664
1426,290.862,1777664
1427,242.92,1777664
1428,268.501,1777664
1429,287.784,1777664
1430,252.672,1777664
1431,296.537,1777664
1432,260.424,1777664
1433,301.252,1777664
1434,250.449,1777664
1435,315.319,1777664
1436,275.6,1777664
1437,260.589,1777664
1438,279.934,1777664
1439,262.065,1777664
1440,274.667,1777664
1441,320.376,1777664
1442,249.144,1777664
1443,296.41,1777664
1444,308.266,1777664
1445,195.656,1777664
1446,292.74,1777664
1447,183.777,1777664
1448,258.201,1777664
1449,313.867,1777664
1450,276.156,1777664
1451,314.749,1777664
1452,254.075,1777664
1453,351.829,1777664
1454,238.678,1777664
1455,307.021,1777664
1456,295.657,1777664
1457,298.348,1777664
1458,246.259,1777664
1459,150.063,1777664
1460,279.347,1777664
1461,351.438,1777664
1462,271.366,1777664
1463,115.806,1777664
1464,254.087,1777664
1465,282.723,1777664
1466,260.388,1777664
1467,285.354,1777664
1468,263.203,1777664
1469,307.618,1777664
1470,263.667,1777664
1471,113.762,1777664
1472,360.153,1777664
1473,304.7,1777664
1474,288.51,1777664
1475,128.554,1777664
1476,263.217,1777664
1477,319.203,1777664
1478,263.175,1777664
1479,321.617,1777664
1480,259.395,1777664
1481,330.25,1777664
1482,242.35,1777664
1483,272.917,1777664
1484,269.422,1777664
1485,304.03,1777664
1486,237.911,1777664
1487,335.313,1777664
1488,272.96,1777664
1489,336.968,1777664
1490,266.763,1777664
1491,186.664,1777664
1492,282.663,1777664
1493,343.583,1777664
1494,242.33,1777664
1495,364.458,1777664
1496,274.171,1777664
1497,273.958,1777664
1498,282.221,1777664
1499,236.506,1777664
1500,266.934,1777664
1501,283.794,1777664
1502,253.985,1777664
1503,321.868,1777664
1504,258.593,1777664
1505,315.853,1777664
1506,283.32,1777664
1507,182.173,1777664
1508,258.532,1777664
1509,345.133,1777664
1510,268.928,1777664
1511,121.635,1777664
1512,265.86,1777664
1513,203.794,1777664
1514,300.592,1777664
1515,187.783,1777664
1516,283.142,1777664
1517,335.746,1777664
1518,267.062,1777664
1519,316.297,1777664
1520,259.312,1777664
1521,327.337,1777664
1522,242.069,1777664
1523,324.167,1777664
1524,284.893,1777664
1525,284.102,1777664
1526,261.014,1777664
1527,268.848,1777664
1528,271.799,1777664
1529,290.055,1777664
1530,320.785,1777664
1531,115.103,1777664
1532,269.327,1777664
1533,125.806,1777664
1534,228.958,1777664
1535,349.578,1777664
1536,311.369,1785856
1537,250.916,1785856
1538,273.747,1785856
1539,322.646,1785856
1540,277.253,1785856
1541,349.289,1785856
1542,269.826,1785856
1543,132.532,1785856
1544,268.76,1785856
1545,135.245,1785856
1546,251.734,1785856
1547,330.885,1785856
1548,272.567,1785856
1549,231.515,1785856
1550,260.526,1785856
1551,335.45,1785856
1552,259.201,1785856
1553,320.986,1785856
1554,246.85,1785856
1555,351.938,1785856
1556,262.783,1785856
1557,275.25,1785856
1558,258.543,1785856
1559,319.737,1785856
1560,248.343,1785856
1561,329.537,1785856
1562,259.926,1785856
1563,127.872,1785856
1564,251.163,1785856
1565,398.592,1785856
1566,257.984,1785856
1567,351.899,1785856
1568,264.802,1785856
1569,381.336,1785856
1570,267.851,1785856
1571,205.103,1785856
1572,255.352,1785856
1573,205.578,1785856
1574,274.174,1785856
1575,200.199,1785856
1576,282.091,1785856
1577,211.198,1785856
1578,287.366,1785856
1579,178.238,1785856
1580,266.86,1785856
1581,195.808,1785856
1582,303.588,1785856
1583,331.337,1785856
1584,256.799,1785856
1585,313.329,1785856
1586,247.389,1785856
1587,322.335,1785856
1588,261.781,1785856
1589,294.254,1785856
1590,279.705,1785856
1591,262.848,1785856
1592,288.542,1785856
1593,403.769,1785856
1594,247.199,1785856
1595,250.201,1785856
1596,269.12,1785856
1597,298.917,1785856
1598,267.261,1785856
1599,196.71,1785856
1600,275.49,1785856
1601,310.42,1785856
1602,262.949,1785856
1603,296.886,1785856
1604,266.9,1785856
1605,301.834,1785856
1606,254.456,1785856
1607,323.61,1785856
1608,287.453,1785856
1609,362.217,1785856
1610,291.229,1785856
1611,223.023,1785856
1612,262.792,1785856
1613,375.32,1785856
1614,253.575,1785856
1615,304.687,1785856
1616,265.689,1785856
1617,243.945,1785856
1618,274.224,1785856
1619,314.594,1785856
1620,273.001,1785856
1621,329.214,1785856
1622,255.909,1785856
1623,165.913,1785856
1624,281.535,1785856
1625,300.685,1785856
1626,253.119,1785856
1627,254.362,1785856
1628,256.974,1785856
1629,346.363,1785856
1630,280.696,1785856
1631,330.432,1785856
1632,256.556,1785856
1633,321.76,1785856
1634,282.367,1785856
1635,266.122,1785856
1636,269.857,1785856
1637,390.166,1785856
1638,302.459,1785856
1639,342.846,1785856
1640,239.357,1785856
1641,148.252,1785856
1642,247.152,1785856
1643,343.573,1785856
1644,284.053,1785856
1645,195.225,1785856
1646,246.97,1785856
1647,310.623,1785856
1648,301.156,1785856
1649,291.123,1785856
1650,270.027,1785856
1651,324.249,1785856
1652,284.737,1785856
1653,315.866,1785856
1654,260.887,1785856
1655,342.741,1785856
1656,268.566,1785856
1657,336.785,1785856
1658,273.751,1785856
1659,352.677,1785856
1660,271.717,1785856
1661,332.603,1785856
1662,257.807,1785856
1663,270.366,1785856
1664,294.839,1794048
1665,315.422,1794048
1666,246.851,1794048
1667,295.523,1794048
1668,274.699,1794048
1669,280.827,1794048
1670,261.446,1794048
1671,317.26,1794048
1672,290.336,1794048
1673,323.822,1794048
1674,259.344,1794048
1675,245.571,1794048
1676,272.634,1794048
1677,318.74,1794048
1678,253.156,1794048
1679,269.197,1794048
1680,264.719,1794048
1681,292.477,1794048
1682,263.93,1794048
1683,123.871,1794048
1684,260.956,1794048
1685,370.646,1794048
1686,273.255,1794048
1687,262.182,1794048
1688,257.576,1794048
1689,201.008,1794048
1690,317.278,1794048
1691,186.041,1794048
1692,271.867,1794048
1693,361.509,1794048
1694,267.943,1794048
1695,288.526,1794048
1696,271.098,1794048
1697,307.561,1794048
1698,271.958,1794048
1699,315.522,1794048
1700,278.069,1794048
1701,193.624,1794048
1702,287.659,1794048
1703,339.11,1794048
1704,279.188,1794048
1705,300.02,1794048
1706,261.735,1794048
1707,320.791,1794048
1708,245.792,1794048
1709,324.17,1794048
1710,306.863,1794048
1711,188.256,1794048
1712,272.147,1794048
1713,305.33,1794048
1714,267.023,1794048
1715,320.889,1794048
1716,254.828,1794048
1717,370.311,1794048
1718,241.481,1794048
1719,337.911,1794048
1720,295.547,1794048
1721,361.261,1794048
1722,250.372,1794048
1723,328.601,1794048
1724,276.324,1794048
1725,335.046,1794048
1726,262.895,1794048
1727,297.244,1794048
1728,265.48,1794048
1729,331.441,1794048
1730,285.637,1794048
1731,180.524,1794048
1732,271.784,1794048
1733,320.346,1794048
1734,266.007,1794048
1735,289.762,1794048
1736,261.863,1794048
1737,330.76,1794048
1738,260.964,1794048
1739,306.983,1794048
1740,270.399,1794048
1741,371.073,1794048
1742,254.158,1794048
1743,276.821,1794048
1744,279.498,1794048
1745,345.951,1794048
1746,236.978,1794048
1747,307.613,1794048
1748,277.736,1794048
1749,365.59,1794048
1750,249.086,1794048
1751,356.374,1794048
1752,268.875,1794048
1753,304.057,1794048
1754,241.038,1794048
1755,302.789,1794048
1756,255.655,1794048
1757,347.789,1794048
1758,247.166,1794048
1759,223.08,1794048
1760,289.753,1794048
1761,284.06,1794048
1762,236.943,1794048
1763,324.945,1794048
1764,264.228,1794048
1765,346.145,1794048
1766,257.836,1794048
1767,191.036,1794048
1768,260.462,1794048
1769,304.624,1794048
1770,246.591,1794048
1771,351.118,1794048
1772,264.914,1794048
1773,233.47,1794048
1774,258.911,1794048
1775,302.054,1794048
1776,261.822,1794048
1777,208.138,1794048
1778,283.048,1794048
1779,181.765,1794048
1780,309.614,1794048
1781,128.183,1794048
1782,241.659,1794048
1783,183.798,1794048
1784,281.015,1794048
1785,194.571,1794048
1786,278.803,1794048
1787,132.657,1794048
1788,249.103,1794048
1789,145.495,1794048
1790,256.604,1794048
1791,134.404,1794048
1792,295.906,1802240
1793,301.425,1802240
1794,247.004,1802240
1795,305.364,1802240
1796,267.82,1802240
1797,318.241,1802240
1798,268.424,1802240
1799,309.187,1802240
1800,281.941,1802240
1801,209.667,1802240
1802,238.461,1802240
1803,301.563,1802240
1804,297.835,1802240
1805,332.194,1802240
1806,266.125,1802240
1807,271.526,1802240
1808,260.355,1802240
1809,321.254,1802240
1810,280.811,1802240
1811,255.442,1802240
1812,274.319,1802240
1813,282.08,1802240
1814,322.194,1802240
1815,310.675,1802240
1816,304.402,1802240
1817,203.006,1802240
1818,265.35,1802240
1819,234.731,1802240
1820,259.794,1802240
1821,290.551,1802240
1822,267.23,1802240
1823,350.47,1802240
1824,270.076,1802240
1825,339.164,1802240
1826,256.03,1802240
1827,326.462,1802240
1828,279.847,1802240
1829,217.237,1802240
1830,243.129,1802240
1831,264.027,1802240
1832,271.552,1802240
1833,315.939,1802240
1834,240.398,1802240
1835,297.335,1802240
1836,299.869,1802240
1837,202.505,1802240
1838,312.732,1802240
1839,229.234,1802240
1840,269.39,1802240
1841,312.095,1802240
1842,285.654,1802240
1843,194.698,1802240
1844,272.141,1802240
1845,304.393,1802240
1846,263.384,1802240
1847,298.304,1802240
1848,272.224,1802240
1849,195.628,1802240
1850,250.619,1802240
1851,298.285,1802240
1852,259.954,1802240
1853,291.769,1802240
1854,265.774,1802240
1855,153.977,1802240
1856,282.95,1802240
1857,126.549,1802240
1858,236.772,1802240
1859,339.937,1802240
1860,285.687,1802240
1861,279.657,1802240
1862,250.982,1802240
1863,326.016,1802240
1864,266.254,1802240
1865,298.169,1802240
1866,265.892,1802240
1867,306.618,1802240
1868,280.594,1802240
1869,260.646,1802240
1870,245.958,1802240
1871,286.305,1802240
1872,284.908,1802240
1873,352.128,1802240
1874,280.195,1802240
1875,301.771,1802240
1876,263.158,1802240
1877,333.426,1802240
1878,263.565,1802240
1879,187.492,1802240
1880,278.893,1802240
1881,282.707,1802240
1882,239.661,1802240
1883,284.58,1802240
1884,279.068,1802240
1885,310.346,1802240
1886,260.476,1802240
1887,330.499,1802240
1888,271.158,1802240
1889,125.914,1802240
1890,264.717,1802240
1891,260.728,1802240
1892,274.664,1802240
1893,329.913,1802240
1894,248.714,1802240
1895,300.653,1802240
1896,261.732,1802240
1897,335.216,1802240
1898,297.005,1802240
1899,315.539,1802240
1900,254.223,1802240
1901,319.385,1802240
1902,266.459,1802240
1903,249.287,1802240
1904,259.788,1802240
1905,334.81,1802240
1906,248.981,1802240
1907,285.699,1802240
1908,268.803,1802240
1909,328.304,1802240
1910,267.258,1802240
1911,323.412,1802240
1912,277.848,1802240
1913,344.88,1802240
1914,269.372,1802240
1915,291.941,1802240
1916,267.667,1802240
1917,339.206,1802240
1918,282.697,1802240
1919,199.452,1802240
