idx,pinned time (s),bytes transferred (B)
1246,4353.014,94142464
1247,8019.054,94142464
1248,4495.606,94142464
1249,3466.881,94142464
1250,4189.017,94142464
1251,3444.398,94142464
1252,4399.891,94142464
1253,3328.644,94142464
1254,3341.741,94142464
1255,4385.744,94142464
1256,4497.976,94142464
1257,3544.511,94142464
1258,7581.42,94142464
1259,3671.908,94142464
1260,4467.319,94142464
1261,3492.813,94142464
1262,4417.515,94142464
1263,3491.152,94142464
1264,4588.885,94142464
1265,3412.563,94142464
1266,4397.43,94142464
1267,3545.204,94142464
1268,4481.508,94142464
1269,3446.409,94142464
1270,4330.784,94142464
1271,3414.662,94142464
1272,4412.696,94142464
1273,3410.418,94142464
1274,4358.463,94142464
1275,6255.454,94142464
1276,4390.553,94142464
1277,3390.103,94142464
1278,4148.36,94142464
1279,3406.192,94142464
1280,4356.464,94175232
1281,4245.263,94175232
1282,4281.87,94175232
1283,3467.681,94175232
1284,4250.566,94175232
1285,4130.993,94175232
1286,4210.787,94175232
1287,3509.137,94175232
1288,7164.309,94175232
1289,8620.067,94175232
1290,12792.787,94175232
1291,8042.435,94175232
1292,14011.305,94175232
1293,10252.583,94175232
1294,11943.619,94175232
1295,7737.58,94175232
1296,12874.601,94175232
1297,8397.642,94175232
1298,13118.775,94175232
1299,8288.471,94175232
1300,12667.437,94175232
1301,8980.469,94175232
1302,14275.842,94175232
1303,8560.407,94175232
1304,12209.857,94175232
1305,9244.563,94175232
1306,15756.51,94175232
1307,9884.704,94175232
1308,14847.48,94175232
1309,9239.481,94175232
1310,12800.017,94175232
1311,8454.177,94175232
1312,12656.967,94175232
1313,8592.064,94175232
1314,12184.006,94175232
1315,8121.407,94175232
1316,13844.855,94175232
1317,9490.924,94175232
1318,12557.784,94175232
1319,8323.267,94175232
1320,7962.391,94175232
1321,5776.359,94175232
1322,4296.184,94175232
1323,3942.251,94175232
1324,4133.848,94175232
1325,4067.433,94175232
1326,4149.14,94175232
1327,3794.538,94175232
1328,3909.22,94175232
1329,4183.769,94175232
1330,4098.325,94175232
1331,3685.403,94175232
1332,4185.185,94175232
1333,3929.717,94175232
1334,4979.544,94175232
1335,3716.688,94175232
1336,4041.249,94175232
1337,4018.245,94175232
1338,4077.393,94175232
1339,3749.483,94175232
1340,3684.954,94175232
1341,3822.012,94175232
1342,3933.22,94175232
1343,3774.323,94175232
1344,3735.826,94175232
1345,3761.17,94175232
1346,3824.67,94175232
1347,3767.58,94175232
1348,3755.078,94175232
1349,3755.917,94175232
1350,3801.837,94175232
1351,3700.653,94175232
1352,3839.809,94175232
1353,3707.71,94175232
1354,3845.986,94175232
1355,3705.105,94175232
1356,3748.858,94175232
1357,3763.09,94175232
1358,3881.871,94175232
1359,3768.222,94175232
1360,3865.264,94175232
1361,3733.022,94175232
1362,3913.506,94175232
1363,3812.098,94175232
1364,3858.01,94175232
1365,3672.385,94175232
1366,3842.622,94175232
1367,3744.889,94175232
1368,3894.66,94175232
1369,3629.487,94175232
1370,3847.462,94175232
1371,3772.867,94175232
1372,3911.619,94175232
1373,3682.938,94175232
1374,3870.138,94175232
1375,3713.973,94175232
1376,3892.605,94175232
1377,3619.325,94175232
1378,3526.193,94175232
1379,3880.171,94175232
1380,3956.486,94175232
1381,3746.529,94175232
1382,4006.286,94175232
1383,3765.072,94175232
1384,4123.942,94175232
1385,3813.748,94175232
1386,3878.768,94175232
1387,3606.88,94175232
1388,3710.003,94175232
1389,4134.06,94175232
1390,4039.886,94175232
1391,3800.243,94175232
1392,4127.398,94175232
1393,3818.564,94175232
1394,3977.78,94175232
1395,3953.157,94175232
1396,4207.586,94175232
1397,3501.822,94175232
1398,4088.074,94175232
1399,3646.845,94175232
1400,3726.063,94175232
1401,3918.47,94175232
1402,3858.493,94175232
1403,3667.042,94175232
1404,4144.941,94175232
1405,3946.805,94175232
1406,3593.64,94175232
1407,4139.825,94175232
1408,4170.137,94175232
1409,3558.46,94175232
1410,3806.172,94175232
1411,4198.265,94175232
1412,4187.667,94175232
1413,3722.558,94175232
1414,3603.05,94175232
1415,4041.715,94175232
1416,3644.082,94175232
1417,4040.912,94175232
1418,3487.566,94175232
1419,4037.421,94175232
1420,4024.91,94175232
1421,3512.273,94175232
1422,4006.816,94175232
1423,3624.956,94175232
1424,4072.567,94175232
1425,3734.639,94175232
1426,4084.584,94175232
1427,3772.561,94175232
1428,4112.323,94175232
1429,3664.629,94175232
1430,4071.586,94175232
1431,3640.987,94175232
1432,4055.487,94175232
1433,3647.309,94175232
1434,4002.436,94175232
1435,3612.35,94175232
1436,4022.007,94175232
1437,3560.608,94175232
1438,4089.637,94175232
1439,3612.638,94175232
1440,6242.19,94175232
1441,3922.903,94175232
1442,4083.35,94175232
1443,3617.708,94175232
1444,3956.496,94175232
1445,4049.397,94175232
1446,4172.366,94175232
1447,3792.713,94175232
1448,4154.032,94175232
1449,4133.781,94175232
1450,5552.19,94175232
1451,4109.53,94175232
1452,3943.58,94175232
1453,3854.754,94175232
1454,4115.775,94175232
1455,3488.013,94175232
1456,3881.01,94175232
1457,3757.009,94175232
1458,4022.096,94175232
1459,3480.281,94175232
1460,4000.085,94175232
1461,3835.588,94175232
1462,4048.746,94175232
1463,3617.473,94175232
1464,3892.153,94175232
1465,3628.176,94175232
1466,3976.097,94175232
1467,3551.151,94175232
1468,3787.66,94175232
1469,3639.792,94175232
1470,3988.67,94175232
1471,3512.443,94175232
1472,3858.3,94175232
1473,3567.278,94175232
1474,3960.752,94175232
1475,3579.998,94175232
1476,4306.363,94175232
1477,3438.539,94175232
1478,4468.114,94175232
1479,3304.076,94175232
1480,4442.347,94175232
1481,3480.292,94175232
1482,4463.806,94175232
1483,3492.496,94175232
1484,4481.698,94175232
1485,3601.785,94175232
1486,4508.233,94175232
1487,3386.881,94175232
1488,3150.762,94175232
1489,4433.466,94175232
1490,4458.709,94175232
1491,3649.78,94175232
1492,4522.074,94175232
1493,3526.221,94175232
1494,4435.436,94175232
1495,3388.55,94175232
1496,3414.29,94175232
1497,4439.19,94175232
1498,4426.379,94175232
1499,3528.797,94175232
1500,4599.916,94175232
1501,3398.406,94175232
1502,4404.852,94175232
1503,3460.212,94175232
1504,4571.242,94175232
1505,3406.635,94175232
1506,4330.111,94175232
1507,3503.193,94175232
1508,4587.407,94175232
1509,3440.065,94175232
1510,3283.618,94175232
1511,4578.564,94175232
1512,4556.495,94175232
1513,3484.525,94175232
1514,4453.55,94175232
1515,3480.054,94175232
1516,4371.543,94175232
1517,3353.077,94175232
1518,4458.007,94175232
1519,3406.667,94175232
1520,4525.692,94175232
1521,3521.449,94175232
1522,4527.213,94175232
1523,3443.56,94175232
1524,4536.755,94175232
1525,3674.097,94175232
1526,4544.607,94175232
1527,3388.246,94175232
1528,4456.049,94175232
1529,3406.874,94175232
1530,4449.221,94175232
1531,3440.261,94175232
1532,4696.267,94175232
1533,3477.623,94175232
1534,4469.622,94175232
1535,3408.079,94175232
1536,9564.343,94208000
1537,7637.905,94208000
1538,9638.614,94208000
1539,8903.547,94208000
1540,15075.25,94208000
1541,8146.009,94208000
1542,11649.909,94208000
1543,8464.882,94208000
1544,8862.951,94208000
1545,4532.689,94208000
1546,4296.01,94208000
1547,3605.871,94208000
1548,3811.726,94208000
1549,4134.95,94208000
1550,3598.903,94208000
1551,3947.492,94208000
1552,3849.447,94208000
1553,3990.325,94208000
1554,3749.334,94208000
1555,3855.88,94208000
1556,3682.815,94208000
1557,3901.965,94208000
1558,3940.579,94208000
1559,3404.92,94208000
1560,3837.387,94208000
1561,3893.558,94208000
1562,3927.378,94208000
1563,3432.963,94208000
1564,3852.027,94208000
1565,4034.045,94208000
1566,3965.006,94208000
1567,3439.318,94208000
1568,3739.578,94208000
1569,3757.502,94208000
1570,3958.018,94208000
1571,3369.851,94208000
1572,3548.026,94208000
1573,3804.454,94208000
1574,4837.946,94208000
1575,3458.862,94208000
1576,3697.789,94208000
1577,3835.029,94208000
1578,3966.839,94208000
1579,3462.158,94208000
1580,3796.16,94208000
1581,3891.077,94208000
1582,3899.594,94208000
1583,3390.689,94208000
1584,3768.525,94208000
1585,3914.4,94208000
1586,4035.294,94208000
1587,3391.424,94208000
1588,3793.103,94208000
1589,3833.191,94208000
1590,4021.544,94208000
1591,3444.278,94208000
1592,3767.313,94208000
1593,3819.143,94208000
1594,3943.499,94208000
1595,3452.716,94208000
1596,3647.995,94208000
1597,3917.498,94208000
1598,3962.296,94208000
1599,3415.822,94208000
1600,3708.606,94208000
1601,3902.105,94208000
1602,4033.92,94208000
1603,3431.9,94208000
1604,3627.857,94208000
1605,3906.13,94208000
1606,4030.877,94208000
1607,3415.213,94208000
1608,3758.599,94208000
1609,3856.799,94208000
1610,4039.4,94208000
1611,3385.959,94208000
1612,3708.813,94208000
1613,4087.038,94208000
1614,4090.808,94208000
1615,3444.411,94208000
1616,3783.813,94208000
1617,3889.99,94208000
1618,4034.721,94208000
1619,3359.884,94208000
1620,3830.969,94208000
1621,3880.265,94208000
1622,4024.736,94208000
1623,3472.588,94208000
1624,3904.994,94208000
1625,3885.307,94208000
1626,3998.227,94208000
1627,3417.127,94208000
1628,3923.471,94208000
1629,3824.261,94208000
1630,4075.196,94208000
1631,3317.005,94208000
1632,3813.714,94208000
1633,3771.12,94208000
1634,3610.924,94208000
1635,4030.886,94208000
1636,3890.744,94208000
1637,3857.523,94208000
1638,4833.273,94208000
1639,3549.36,94208000
1640,3854.609,94208000
1641,3813.653,94208000
1642,4036.516,94208000
1643,3330.875,94208000
1644,3522.217,94208000
1645,4020.2,94208000
1646,4068.568,94208000
1647,3499.984,94208000
1648,3742.508,94208000
1649,3731.595,94208000
1650,4046.527,94208000
1651,3410.816,94208000
1652,3876.286,94208000
1653,3715.866,94208000
1654,4100.94,94208000
1655,3343.81,94208000
1656,3413.419,94208000
1657,4164.686,94208000
1658,4068.088,94208000
1659,3406.565,94208000
1660,3888.61,94208000
1661,3722.617,94208000
1662,3651.211,94208000
1663,3887.179,94208000
1664,3757.789,94208000
1665,3662.516,94208000
1666,3663.499,94208000
1667,4026.584,94208000
1668,3725.169,94208000
1669,3722.719,94208000
1670,3676.253,94208000
1671,3960.706,94208000
1672,3435.709,94208000
1673,4090.26,94208000
1674,5115.56,94208000
1675,4002.803,94208000
1676,3895.533,94208000
1677,3853.559,94208000
1678,4084.187,94208000
1679,3514.31,94208000
1680,3837.949,94208000
1681,3734.837,94208000
1682,4159.231,94208000
1683,3380.102,94208000
1684,3799.238,94208000
1685,3763.739,94208000
1686,4135.967,94208000
1687,3416.525,94208000
1688,3865.197,94208000
1689,5195.776,94208000
1690,4261.555,94208000
1691,3469.174,94208000
1692,3887.807,94208000
1693,3851.8,94208000
1694,4176.971,94208000
1695,3405.584,94208000
1696,3881.953,94208000
1697,3811.205,94208000
1698,4164.82,94208000
1699,3431.259,94208000
1700,3928.945,94208000
1701,3879.113,94208000
1702,4238.679,94208000
1703,3535.108,94208000
1704,5397.25,94208000
1705,3962.473,94208000
1706,3777.218,94208000
1707,3890.075,94208000
1708,3816.233,94208000
1709,3931.6,94208000
1710,4216.309,94208000
1711,3420.912,94208000
1712,3776.027,94208000
1713,3824.407,94208000
1714,4166.029,94208000
1715,3349.488,94208000
1716,3879.26,94208000
1717,3868.353,94208000
1718,4143.838,94208000
1719,3358.971,94208000
1720,3727.96,94208000
1721,3816.717,94208000
1722,4093.115,94208000
1723,4679.194,94208000
1724,3740.739,94208000
1725,3835.591,94208000
1726,4205.06,94208000
1727,3316.271,94208000
1728,3749.595,94208000
1729,3826.367,94208000
1730,4226.422,94208000
1731,3336.205,94208000
1732,3889.261,94208000
1733,3611.679,94208000
1734,4450.797,94208000
1735,3078.288,94208000
1736,5483.872,94208000
1737,3661.643,94208000
1738,4549.49,94208000
1739,2947.768,94208000
1740,4057.297,94208000
1741,3578.535,94208000
1742,4380.94,94208000
1743,2860.585,94208000
1744,3086.322,94208000
1745,4512.088,94208000
1746,4413.214,94208000
1747,2943.416,94208000
1748,3974.092,94208000
1749,5661.639,94208000
1750,4632.22,94208000
1751,2892.277,94208000
1752,2996.758,94208000
1753,4526.312,94208000
1754,4521.107,94208000
1755,2804.384,94208000
1756,3825.155,94208000
1757,3636.999,94208000
1758,4452.989,94208000
1759,2924.005,94208000
1760,3939.314,94208000
1761,3573.566,94208000
1762,4470.438,94208000
1763,2857.872,94208000
1764,3867.53,94208000
1765,3552.872,94208000
1766,3306.396,94208000
1767,4028.895,94208000
1768,3917.755,94208000
1769,3654.362,94208000
1770,4380.233,94208000
1771,3066.856,94208000
1772,3887.761,94208000
1773,3534.931,94208000
1774,4520.863,94208000
1775,2935.196,94208000
1776,4066.369,94208000
1777,3532.664,94208000
1778,4413.123,94208000
1779,3027.637,94208000
1780,9125.425,94208000
1781,8498.847,94208000
1782,14172.538,94208000
1783,9141.233,94208000
1784,9503.586,94208000
1785,9236.591,94208000
1786,14002.845,94208000
1787,8609.762,94208000
1788,12009.037,94208000
1789,8693.872,94208000
1790,12637.234,94208000
1791,8824.223,94208000
1792,3999.913,94240768
1793,4102.037,94240768
1794,3984.549,94240768
1795,3601.966,94240768
1796,3634.675,94240768
1797,3904.233,94240768
1798,3824.501,94240768
1799,3421.272,94240768
1800,5282.481,94240768
1801,4039.148,94240768
1802,3959.092,94240768
1803,3433.838,94240768
1804,3481.767,94240768
1805,3943.155,94240768
1806,3547.112,94240768
1807,3640.193,94240768
1808,3535.979,94240768
1809,3887.764,94240768
1810,3630.555,94240768
1811,3587.007,94240768
1812,3505.96,94240768
1813,3941.478,94240768
1814,3892.62,94240768
1815,3346.824,94240768
1816,3560.719,94240768
1817,5025.981,94240768
1818,3892.04,94240768
1819,3349.12,94240768
1820,3514.593,94240768
1821,3873.652,94240768
1822,3913.078,94240768
1823,3234.445,94240768
1824,3406.84,94240768
1825,3837.816,94240768
1826,5113.43,94240768
1827,3450.298,94240768
1828,3496.691,94240768
1829,3864.753,94240768
1830,3906.276,94240768
1831,3346.186,94240768
1832,3448.797,94240768
1833,3815.905,94240768
1834,3923.602,94240768
1835,3295.324,94240768
1836,3458.167,94240768
1837,3866.552,94240768
1838,3974.944,94240768
1839,3272.734,94240768
1840,3411.623,94240768
1841,4939.865,94240768
1842,4057.68,94240768
1843,3319.004,94240768
1844,3406.758,94240768
1845,3838.746,94240768
1846,3980.863,94240768
1847,3236.309,94240768
1848,3392.289,94240768
1849,3855.64,94240768
1850,3972.065,94240768
1851,3229.891,94240768
1852,3158.77,94240768
1853,3927.116,94240768
1854,3816.897,94240768
1855,3240.453,94240768
1856,3476.5,94240768
1857,3950.759,94240768
1858,3924.085,94240768
1859,3352.568,94240768
1860,3367.745,94240768
1861,3890.415,94240768
1862,5102.826,94240768
1863,3431.308,94240768
1864,3389.843,94240768
1865,3842.401,94240768
1866,3986.781,94240768
1867,3254.412,94240768
1868,3317.53,94240768
1869,3924.101,94240768
1870,3946.281,94240768
1871,3237.268,94240768
1872,3401.766,94240768
1873,3875.201,94240768
1874,4021.632,94240768
1875,3193.9,94240768
1876,5594.8,94240768
1877,3931.571,94240768
1878,3979.921,94240768
1879,3282.087,94240768
1880,3463.732,94240768
1881,3892.726,94240768
1882,3942.055,94240768
1883,3163.846,94240768
1884,3400.86,94240768
1885,3806.92,94240768
1886,4035.026,94240768
1887,3171.688,94240768
1888,5152.542,94240768
1889,4014.541,94240768
1890,3971.957,94240768
1891,3482.652,94240768
1892,3333.511,94240768
1893,3852.188,94240768
1894,3972.554,94240768
1895,3061.965,94240768
1896,3290.34,94240768
1897,3846.366,94240768
1898,3991.277,94240768
1899,3178.294,94240768
1900,3066.384,94240768
1901,3981.095,94240768
1902,3945.318,94240768
1903,3201.589,94240768
1904,3325.864,94240768
1905,3743.376,94240768
1906,3946.144,94240768
1907,3152.431,94240768
1908,3479.883,94240768
1909,3791.617,94240768
1910,5884.902,94240768
1911,3311.918,94240768
1912,3087.546,94240768
1913,3987.063,94240768
1914,3937.171,94240768
1915,3240.806,94240768
1916,3437.096,94240768
1917,3746.312,94240768
1918,3712.771,94240768
1919,3472.96,94240768
1920,3426.584,94240768
1921,3790.807,94240768
1922,3767.547,94240768
1923,3446.592,94240768
1924,3333.912,94240768
1925,3798.37,94240768
1926,3749.248,94240768
1927,3446.006,94240768
1928,3064.597,94240768
1929,3961.322,94240768
1930,3753.606,94240768
1931,3400.806,94240768
1932,3273.928,94240768
1933,4909.135,94240768
1934,4127.171,94240768
1935,3203.117,94240768
1936,3477.259,94240768
1937,3921.82,94240768
1938,4228.074,94240768
1939,3115.182,94240768
1940,3372.93,94240768
1941,3841.434,94240768
1942,4117.236,94240768
1943,3131.633,94240768
1944,3291.794,94240768
1945,3928.036,94240768
1946,3986.245,94240768
1947,3258.272,94240768
1948,3542.925,94240768
1949,6059.57,94240768
1950,4088.562,94240768
1951,3270.375,94240768
1952,3458.077,94240768
1953,3854.585,94240768
1954,4096.998,94240768
1955,3249.245,94240768
1956,3527.808,94240768
1957,3866.288,94240768
1958,4151.865,94240768
1959,3225.585,94240768
1960,3445.825,94240768
1961,3888.586,94240768
1962,3989.742,94240768
1963,3453.208,94240768
1964,3434.714,94240768
1965,3890.383,94240768
1966,6285.225,94240768
1967,3515.181,94240768
1968,3470.891,94240768
1969,3910.624,94240768
1970,4098.501,94240768
1971,3234.171,94240768
1972,3434.714,94240768
1973,3844.29,94240768
1974,4111.649,94240768
1975,3206.997,94240768
1976,3495.19,94240768
1977,3868.399,94240768
1978,5631.108,94240768
1979,3555.103,94240768
1980,3559.688,94240768
1981,3973.127,94240768
1982,4096.273,94240768
1983,3176.239,94240768
1984,3436.438,94240768
1985,3842.859,94240768
1986,4126.516,94240768
1987,3236.767,94240768
1988,3615.866,94240768
1989,3579.262,94240768
1990,4387.855,94240768
1991,2655.3,94240768
1992,3751.696,94240768
1993,3572.725,94240768
1994,4341.563,94240768
1995,2761.356,94240768
1996,3731.528,94240768
1997,3553.347,94240768
1998,4145.199,94240768
1999,2786.292,94240768
2000,2839.74,94240768
2001,5559.293,94240768
2002,4399.297,94240768
2003,2790.719,94240768
2004,3683.541,94240768
2005,3497.107,94240768
2006,4252.802,94240768
2007,2807.897,94240768
2008,11031.078,94240768
2009,10653.009,94240768
2010,11553.875,94240768
2011,9113.483,94240768
2012,13621.599,94240768
2013,8946.677,94240768
2014,11576.475,94240768
2015,9103.023,94240768
2016,13059.633,94240768
2017,8511.486,94240768
2018,12137.351,94240768
2019,8635.438,94240768
2020,12543.92,94240768
2021,8731.877,94240768
2022,13545.741,94240768
2023,7970.458,94240768
2024,10791.785,94240768
2025,8603.359,94240768
2026,14658.655,94240768
2027,8715.278,94240768
2028,11837.17,94240768
2029,8348.432,94240768
2030,13365.232,94240768
2031,8742.747,94240768
2032,12350.259,94240768
2033,8362.876,94240768
2034,11727.949,94240768
2035,8519.529,94240768
2036,5702.15,94240768
2037,4106.18,94240768
2038,3971.499,94240768
2039,3786.869,94240768
2040,3719.864,94240768
2041,3684.919,94240768
2042,3807.302,94240768
2043,3617.629,94240768
2044,3662.283,94240768
2045,5246.176,94240768
2046,3764.135,94240768
2047,3573.92,94240768
2048,3535.411,94273536
2049,3652.165,94273536
2050,3644.468,94273536
2051,3487.841,94273536
2052,3522.074,94273536
2053,3688.373,94273536
2054,3595.228,94273536
2055,3562.03,94273536
2056,3561.079,94273536
2057,3737.549,94273536
2058,3636.765,94273536
2059,3418.647,94273536
2060,3557.335,94273536
2061,3771.701,94273536
2062,3481.687,94273536
2063,3721.822,94273536
2064,3609.861,94273536
2065,3776.112,94273536
2066,5671.249,94273536
2067,3749.025,94273536
2068,3590.253,94273536
2069,3756.231,94273536
2070,3646.638,94273536
2071,3586.06,94273536
2072,3596.843,94273536
2073,3714.763,94273536
2074,3634.895,94273536
2075,3460.951,94273536
2076,3567.579,94273536
2077,3757.102,94273536
2078,3670.882,94273536
2079,4988.243,94273536
2080,3564.548,94273536
2081,3655.887,94273536
2082,3634.998,94273536
2083,3428.112,94273536
2084,3481.191,94273536
2085,3698.07,94273536
2086,3633.588,94273536
2087,3485.723,94273536
2088,3558.225,94273536
2089,3683.756,94273536
2090,3650.735,94273536
2091,3466.333,94273536
2092,5699.08,94273536
2093,3740.009,94273536
2094,3713.465,94273536
2095,3501.694,94273536
2096,3525.771,94273536
2097,3719.693,94273536
2098,3687.547,94273536
2099,3417.006,94273536
2100,3553.711,94273536
2101,3726.241,94273536
2102,3728.417,94273536
2103,3460.399,94273536
2104,3555.237,94273536
2105,5685.399,94273536
2106,3658.043,94273536
2107,3526.059,94273536
2108,3502.034,94273536
2109,3671.103,94273536
2110,3627.234,94273536
2111,3452.791,94273536
2112,3480.449,94273536
2113,3728.748,94273536
2114,3624.428,94273536
2115,5459.287,94273536
2116,3500.185,94273536
2117,3691.283,94273536
2118,3585.276,94273536
2119,3458.874,94273536
2120,3536.052,94273536
2121,3665.477,94273536
2122,3681.123,94273536
2123,3432.556,94273536
2124,3449.742,94273536
2125,3755.977,94273536
2126,3648.99,94273536
2127,3412.206,94273536
2128,3490.051,94273536
2129,3684.385,94273536
2130,3675.235,94273536
2131,3411.089,94273536
2132,3514.431,94273536
2133,3660.427,94273536
2134,3672.756,94273536
2135,3453.487,94273536
2136,3569.619,94273536
2137,3642.172,94273536
2138,5881.795,94273536
2139,3470.802,94273536
2140,3561.521,94273536
2141,3678.397,94273536
2142,3634.2,94273536
2143,3370.744,94273536
2144,3552.225,94273536
2145,3606.824,94273536
2146,3409.853,94273536
2147,3590.59,94273536
2148,4746.592,94273536
2149,3727.743,94273536
2150,3728.834,94273536
2151,3401.142,94273536
2152,3520.386,94273536
2153,3621.125,94273536
2154,3689.88,94273536
2155,3332.633,94273536
2156,3324.434,94273536
2157,3713.052,94273536
2158,3747.397,94273536
2159,3445.101,94273536
2160,3514.662,94273536
2161,3574.745,94273536
2162,3688.717,94273536
2163,3389.607,94273536
2164,3509.964,94273536
2165,3553.338,94273536
2166,5602.957,94273536
2167,3470.595,94273536
2168,3258.803,94273536
2169,3796.472,94273536
2170,3653.146,94273536
2171,3393.216,94273536
2172,3605.415,94273536
2173,3559.791,94273536
2174,3470.098,94273536
2175,3629.332,94273536
2176,3529.749,94273536
2177,3565.92,94273536
2178,3482.418,94273536
2179,3642.761,94273536
2180,3443.387,94273536
2181,5318.814,94273536
2182,3552.678,94273536
2183,3623.664,94273536
2184,3299.57,94273536
2185,3741.425,94273536
2186,3477.451,94273536
2187,3593.937,94273536
2188,3456.042,94273536
2189,3575.363,94273536
2190,3707.447,94273536
2191,3365.277,94273536
2192,3505.124,94273536
2193,3597.715,94273536
2194,5581.025,94273536
2195,3401.972,94273536
2196,3470.853,94273536
2197,3624.249,94273536
2198,3713.721,94273536
2199,3355.086,94273536
2200,3558.177,94273536
2201,3652.989,94273536
2202,3688.948,94273536
2203,3383.498,94273536
2204,3479.476,94273536
2205,3637.932,94273536
2206,3712.324,94273536
2207,3358.003,94273536
2208,3477.478,94273536
2209,3690.637,94273536
2210,3703.512,94273536
2211,3406.025,94273536
2212,4756.649,94273536
2213,3714.631,94273536
2214,3729.464,94273536
2215,3505.652,94273536
2216,3478.501,94273536
2217,3662.171,94273536
2218,3556.414,94273536
2219,3536.531,94273536
2220,3461.085,94273536
2221,3621.775,94273536
2222,3759.655,94273536
2223,3379.827,94273536
2224,3477.496,94273536
2225,3643.325,94273536
2226,3722.031,94273536
2227,3324.561,94273536
2228,3449.045,94273536
2229,3602.589,94273536
2230,3688.282,94273536
2231,3350.822,94273536
2232,3457.884,94273536
2233,3622.177,94273536
2234,5823.238,94273536
2235,7424.607,94273536
2236,7645.035,94273536
2237,6678.739,94273536
2238,9623.772,94273536
2239,6416.998,94273536
2240,7139.107,94273536
2241,6646.357,94273536
2242,8362.103,94273536
2243,6331.152,94273536
2244,8859.3,94273536
2245,8121.653,94273536
2246,13263.959,94273536
2247,11279.966,94273536
2248,9109.567,94273536
2249,8156.227,94273536
2250,14132.059,94273536
2251,8475.515,94273536
2252,13473.011,94273536
2253,8278.609,94273536
2254,14250.591,94273536
2255,8577.055,94273536
2256,11204.182,94273536
2257,7745.59,94273536
2258,9635.479,94273536
2259,8642.294,94273536
2260,12877.904,94273536
2261,8451.186,94273536
2262,9421.674,94273536
2263,8975.487,94273536
2264,5187.677,94273536
2265,4007.814,94273536
2266,3872.327,94273536
2267,3724.731,94273536
2268,3685.333,94273536
2269,3656.763,94273536
2270,3685.26,94273536
2271,3573.636,94273536
2272,3660.662,94273536
2273,3618.864,94273536
2274,5469.336,94273536
2275,3758.598,94273536
2276,3635.589,94273536
2277,3667.405,94273536
2278,3565.362,94273536
2279,3731.186,94273536
2280,3600.929,94273536
2281,3609.128,94273536
2282,3610.284,94273536
2283,3470.625,94273536
2284,3521.042,94273536
2285,3558.336,94273536
2286,3729.908,94273536
2287,5930.693,94273536
2288,3597.313,94273536
2289,3670.048,94273536
2290,3651.769,94273536
2291,3471.614,94273536
2292,3470.755,94273536
2293,3589.544,94273536
2294,3584.723,94273536
2295,3563.256,94273536
2296,3569.243,94273536
2297,3574.958,94273536
2298,3634.518,94273536
2299,5587.949,94273536
2300,3647.919,94273536
2301,3722.551,94273536
2302,3690.636,94273536
2303,3600.974,94273536
2304,3666.513,94306304
2305,3678.318,94306304
2306,3680.774,94306304
2307,3538.155,94306304
2308,3580.101,94306304
2309,3705.314,94306304
2310,3617.525,94306304
2311,5226.501,94306304
2312,3657.338,94306304
2313,3710.366,94306304
2314,3725.03,94306304
2315,3529.562,94306304
2316,3611.12,94306304
2317,3803.274,94306304
2318,3422.553,94306304
2319,3693.728,94306304
2320,3485.068,94306304
2321,3796.882,94306304
2322,3461.292,94306304
2323,3632.343,94306304
2324,3604.44,94306304
2325,3781.218,94306304
2326,3771.706,94306304
2327,3519.921,94306304
2328,3617.994,94306304
2329,3748.607,94306304
2330,3647.636,94306304
2331,3418.045,94306304
2332,5270.693,94306304
2333,3853.434,94306304
2334,3813.349,94306304
2335,3516.666,94306304
2336,3515.488,94306304
2337,3746.963,94306304
2338,3743.277,94306304
2339,3453.766,94306304
2340,3472.408,94306304
2341,3763.557,94306304
2342,3737.259,94306304
2343,5480.641,94306304
2344,3543.575,94306304
2345,3951.038,94306304
2346,3780.99,94306304
2347,3408.508,94306304
2348,3554.073,94306304
2349,3721.69,94306304
2350,3793.302,94306304
2351,3408.026,94306304
2352,3496.486,94306304
2353,3766.314,94306304
2354,5783.119,94306304
2355,3526.473,94306304
2356,3598.665,94306304
2357,3810.265,94306304
2358,3770.863,94306304
2359,3458.605,94306304
2360,3499.933,94306304
2361,3704.464,94306304
2362,3761.28,94306304
2363,3391.55,94306304
2364,5132.7,94306304
2365,3937.829,94306304
2366,3833.14,94306304
2367,3451.354,94306304
2368,3471.237,94306304
2369,3785.318,94306304
2370,3828.544,94306304
2371,3404.692,94306304
2372,3450.85,94306304
2373,3762.863,94306304
2374,3812.533,94306304
2375,3463.767,94306304
2376,3500.165,94306304
2377,3714.519,94306304
2378,3796.502,94306304
2379,3388.441,94306304
2380,3481.582,94306304
2381,3810.374,94306304
2382,3854.533,94306304
2383,3364.591,94306304
2384,3553.051,94306304
2385,3793.07,94306304
2386,5605.98,94306304
2387,3478.939,94306304
2388,3667.651,94306304
2389,3802.834,94306304
2390,3813.527,94306304
2391,3494.362,94306304
2392,3539.978,94306304
2393,3707.648,94306304
2394,3829.644,94306304
2395,3335.889,94306304
2396,3569.171,94306304
2397,3744.607,94306304
2398,3858.545,94306304
2399,3414.01,94306304
2400,3571.131,94306304
2401,3758.045,94306304
2402,3624.042,94306304
2403,3542.213,94306304
2404,3591.685,94306304
2405,3839.835,94306304
2406,3877.345,94306304
2407,3322.015,94306304
2408,3597.873,94306304
2409,3738.862,94306304
2410,3853.731,94306304
