idx,pinned time (s),bytes transferred (B)
1345,399.489,16801792
1346,472.637,16801792
1347,394.04,16801792
1348,437.332,16801792
1349,452.015,16801792
1350,447.338,16801792
1351,420.769,16801792
1352,526.103,16801792
1353,476.434,16801792
1354,416.287,16801792
1355,516.707,16801792
1356,454.247,16801792
1357,468.306,16801792
1358,463.874,16801792
1359,474.898,16801792
1360,496.057,16801792
1361,436.911,16801792
1362,508.324,16801792
1363,565.005,16801792
1364,502.873,16801792
1365,453.258,16801792
1366,418.83,16801792
1367,390.187,16801792
1368,370.903,16801792
1369,352.106,16801792
1370,399.023,16801792
1371,408.111,16801792
1372,442.123,16801792
1373,534.35,16801792
1374,450.084,16801792
1375,362.65,16801792
1376,408.1,16801792
1377,496.347,16801792
1378,445.705,16801792
1379,437.957,16801792
1380,451.183,16801792
1381,550.72,16801792
1382,391.956,16801792
1383,458.272,16801792
1384,369.799,16801792
1385,528.632,16801792
1386,462.83,16801792
1387,405.708,16801792
1388,459.307,16801792
1389,477.125,16801792
1390,487.363,16801792
1391,447.471,16801792
1392,420.474,16801792
1393,391.641,16801792
1394,488.743,16801792
1395,410.73,16801792
1396,426.826,16801792
1397,362.366,16801792
1398,401.014,16801792
1399,328.236,16801792
1400,384.906,16801792
1401,519.055,16801792
1402,395.214,16801792
1403,365.082,16801792
1404,402.147,16801792
1405,503.32,16801792
1406,533.996,16801792
1407,407.186,16801792
1408,457.327,16801792
1409,402.022,16801792
1410,466.719,16801792
1411,539.587,16801792
1412,397.555,16801792
1413,579.006,16801792
1414,466.992,16801792
1415,427.151,16801792
1416,393.051,16801792
1417,369.026,16801792
1418,497.095,16801792
1419,545.347,16801792
1420,466.12,16801792
1421,434.317,16801792
1422,397.963,16801792
1423,333.44,16801792
1424,426.68,16801792
1425,493.398,16801792
1426,488.722,16801792
1427,551.623,16801792
1428,504.811,16801792
1429,522.297,16801792
1430,407.019,16801792
1431,364.83,16801792
1432,369.837,16801792
1433,561.468,16801792
1434,461.332,16801792
1435,407.612,16801792
1436,454.104,16801792
1437,442.444,16801792
1438,374.415,16801792
1439,396.931,16801792
1440,422.501,16801792
1441,562.22,16801792
1442,459.182,16801792
1443,447.324,16801792
1444,416.291,16801792
1445,435.433,16801792
1446,439.362,16801792
1447,448.586,16801792
1448,456.297,16801792
1449,483.026,16801792
1450,498.945,16801792
1451,544.428,16801792
1452,399.049,16801792
1453,510.996,16801792
1454,496.149,16801792
1455,373.933,16801792
1456,422.112,16801792
1457,549.898,16801792
1458,451.375,16801792
1459,578.362,16801792
1460,487.274,16801792
1461,579.089,16801792
1462,452.13,16801792
1463,423.777,16801792
1464,469.556,16801792
1465,467.076,16801792
1466,431.849,16801792
1467,524.246,16801792
1468,479.65,16801792
1469,417.92,16801792
1470,404.82,16801792
1471,419.794,16801792
1472,498.085,16801792
1473,453.997,16801792
1474,433.126,16801792
1475,345.298,16801792
1476,432.578,16801792
1477,411.518,16801792
1478,457.933,16801792
1479,355.237,16801792
1480,412.026,16801792
1481,441.775,16801792
1482,387.683,16801792
1483,372.592,16801792
1484,445.465,16801792
1485,361.141,16801792
1486,349.76,16801792
1487,353.22,16801792
1488,413.598,16801792
1489,433.762,16801792
1490,424.284,16801792
1491,416.315,16801792
1492,423.421,16801792
1493,394.532,16801792
1494,437.863,16801792
1495,387.821,16801792
1496,402.392,16801792
1497,368.513,16801792
1498,390.03,16801792
1499,384.837,16801792
1500,380.204,16801792
1501,5822.869,16801792
1502,435.702,16801792
1503,364.582,16801792
1504,409.975,16801792
1505,480.693,16801792
1506,443.616,16801792
1507,505.141,16801792
1508,486.868,16801792
1509,530.003,16801792
1510,405.088,16801792
1511,350.437,16801792
1512,384.552,16801792
1513,364.53,16801792
1514,393.246,16801792
1515,316.202,16801792
1516,420.249,16801792
1517,353.445,16801792
1518,377.541,16801792
1519,322.738,16801792
1520,472.866,16801792
1521,373.671,16801792
1522,404.026,16801792
1523,426.925,16801792
1524,454.763,16801792
1525,394.839,16801792
1526,402.025,16801792
1527,430.396,16801792
1528,383.07,16801792
1529,352.951,16801792
1530,397.039,16801792
1531,563.953,16801792
1532,482.723,16801792
1533,362.581,16801792
1534,399.961,16801792
1535,390.965,16801792
1536,383.0,16809984
1537,449.389,16809984
1538,429.282,16809984
1539,321.86,16809984
1540,5830.365,16809984
1541,394.455,16809984
1542,426.122,16809984
1543,358.08,16809984
1544,389.764,16809984
1545,336.961,16809984
1546,400.953,16809984
1547,495.553,16809984
1548,385.339,16809984
1549,334.811,16809984
1550,421.389,16809984
1551,368.002,16809984
1552,400.27,16809984
1553,330.229,16809984
1554,389.661,16809984
1555,541.62,16809984
1556,373.229,16809984
1557,459.75,16809984
1558,420.586,16809984
1559,370.976,16809984
1560,414.195,16809984
1561,347.931,16809984
1562,384.002,16809984
1563,445.469,16809984
1564,379.689,16809984
1565,341.45,16809984
1566,364.826,16809984
1567,384.557,16809984
1568,412.065,16809984
1569,553.935,16809984
1570,458.975,16809984
1571,584.605,16809984
1572,350.633,16809984
1573,499.534,16809984
1574,492.084,16809984
1575,406.472,16809984
1576,365.909,16809984
1577,359.421,16809984
1578,467.303,16809984
1579,507.945,16809984
1580,392.745,16809984
1581,504.401,16809984
1582,472.487,16809984
1583,324.437,16809984
1584,5757.991,16809984
1585,456.98,16809984
1586,399.907,16809984
1587,361.721,16809984
1588,446.92,16809984
1589,311.837,16809984
1590,497.527,16809984
1591,513.875,16809984
1592,422.633,16809984
1593,416.878,16809984
1594,381.578,16809984
1595,352.597,16809984
1596,357.395,16809984
1597,402.863,16809984
1598,392.043,16809984
1599,451.515,16809984
1600,542.214,16809984
1601,372.666,16809984
1602,410.809,16809984
1603,370.579,16809984
1604,412.709,16809984
1605,381.715,16809984
1606,404.825,16809984
1607,360.545,16809984
1608,376.815,16809984
1609,352.474,16809984
1610,383.917,16809984
1611,372.467,16809984
1612,387.261,16809984
1613,365.245,16809984
1614,457.346,16809984
1615,327.64,16809984
1616,396.405,16809984
1617,394.823,16809984
1618,410.773,16809984
1619,576.677,16809984
1620,441.362,16809984
1621,445.385,16809984
1622,444.867,16809984
1623,454.722,16809984
1624,466.563,16809984
1625,365.844,16809984
1626,460.363,16809984
1627,386.249,16809984
1628,411.217,16809984
1629,408.275,16809984
1630,438.906,16809984
1631,543.039,16809984
1632,401.537,16809984
1633,554.839,16809984
1634,394.622,16809984
1635,335.961,16809984
1636,395.69,16809984
1637,345.409,16809984
1638,370.153,16809984
1639,362.502,16809984
1640,371.141,16809984
1641,300.595,16809984
1642,417.88,16809984
1643,380.958,16809984
1644,400.984,16809984
1645,387.066,16809984
1646,402.987,16809984
1647,435.865,16809984
1648,379.082,16809984
1649,420.539,16809984
1650,372.72,16809984
1651,317.326,16809984
1652,355.643,16809984
1653,352.096,16809984
1654,1929.619,16809984
1655,322.187,16809984
1656,399.965,16809984
1657,303.508,16809984
1658,428.71,16809984
1659,342.387,16809984
1660,1495.207,16809984
1661,305.618,16809984
1662,387.96,16809984
1663,365.322,16809984
1664,385.055,16809984
1665,315.221,16809984
1666,390.093,16809984
1667,327.28,16809984
1668,385.927,16809984
1669,5956.488,16809984
1670,378.939,16809984
1671,359.143,16809984
1672,389.518,16809984
1673,384.159,16809984
1674,488.59,16809984
1675,398.588,16809984
1676,529.971,16809984
1677,353.847,16809984
1678,426.846,16809984
1679,351.165,16809984
1680,387.581,16809984
1681,2401.417,16809984
1682,400.305,16809984
1683,363.504,16809984
1684,423.629,16809984
1685,372.079,16809984
1686,407.628,16809984
1687,327.067,16809984
1688,400.492,16809984
1689,382.668,16809984
1690,417.936,16809984
1691,409.045,16809984
1692,398.526,16809984
1693,328.781,16809984
1694,398.59,16809984
1695,457.706,16809984
1696,421.991,16809984
1697,416.078,16809984
1698,380.664,16809984
1699,464.056,16809984
1700,413.124,16809984
1701,433.149,16809984
1702,401.879,16809984
1703,310.489,16809984
1704,374.298,16809984
1705,340.645,16809984
1706,358.916,16809984
1707,378.339,16809984
1708,394.16,16809984
1709,407.161,16809984
1710,403.007,16809984
1711,420.455,16809984
1712,400.925,16809984
1713,352.848,16809984
1714,398.668,16809984
1715,6793.695,16809984
1716,459.881,16809984
1717,521.249,16809984
1718,2066.523,16809984
1719,380.086,16809984
1720,425.511,16809984
1721,408.312,16809984
1722,420.806,16809984
1723,439.96,16809984
1724,413.004,16809984
1725,407.401,16809984
1726,385.704,16809984
1727,350.461,16809984
1728,419.828,16809984
1729,370.836,16809984
1730,391.077,16809984
1731,337.312,16809984
1732,376.281,16809984
1733,339.901,16809984
1734,374.614,16809984
1735,368.926,16809984
1736,364.271,16809984
1737,296.466,16809984
1738,379.532,16809984
1739,306.322,16809984
1740,375.656,16809984
1741,356.397,16809984
1742,404.595,16809984
1743,417.821,16809984
1744,377.672,16809984
1745,379.628,16809984
1746,420.163,16809984
1747,365.681,16809984
1748,375.575,16809984
1749,320.721,16809984
1750,350.944,16809984
1751,310.122,16809984
1752,344.506,16809984
1753,392.352,16809984
1754,392.954,16809984
1755,390.481,16809984
1756,387.965,16809984
1757,323.113,16809984
1758,364.037,16809984
1759,7046.944,16809984
1760,391.895,16809984
1761,359.857,16809984
1762,392.828,16809984
1763,364.689,16809984
1764,2217.278,16809984
1765,319.75,16809984
1766,334.88,16809984
1767,308.753,16809984
1768,357.553,16809984
1769,315.521,16809984
1770,374.294,16809984
1771,376.016,16809984
1772,390.232,16809984
1773,316.135,16809984
1774,372.443,16809984
1775,419.494,16809984
1776,395.697,16809984
1777,357.978,16809984
1778,353.492,16809984
1779,387.351,16809984
1780,378.19,16809984
1781,434.422,16809984
1782,372.388,16809984
1783,400.51,16809984
1784,367.314,16809984
1785,348.802,16809984
1786,373.542,16809984
1787,344.465,16809984
1788,473.718,16809984
1789,346.561,16809984
1790,386.502,16809984
1791,309.958,16809984
1792,402.906,16809984
1793,451.287,16809984
1794,356.098,16809984
1795,350.154,16809984
1796,465.667,16809984
1797,323.168,16809984
1798,397.098,16809984
1799,354.135,16809984
1800,401.553,16809984
1801,368.143,16809984
1802,2211.517,16809984
1803,316.503,16809984
1804,1919.935,16809984
1805,379.422,16809984
1806,367.811,16809984
1807,448.663,16809984
1808,1971.338,16809984
1809,430.588,16809984
1810,2149.031,16809984
1811,410.815,16809984
1812,391.899,16809984
1813,323.588,16809984
1814,368.432,16809984
1815,330.807,16809984
1816,370.64,16809984
1817,330.624,16809984
1818,362.232,16809984
1819,519.529,16809984
1820,390.773,16809984
1821,353.009,16809984
1822,1934.814,16809984
1823,1821.158,16809984
1824,453.291,16809984
1825,455.537,16809984
1826,515.751,16809984
1827,384.764,16809984
1828,373.159,16809984
1829,424.436,16809984
1830,1713.453,16809984
1831,421.273,16809984
1832,474.148,16809984
1833,439.836,16809984
1834,410.895,16809984
1835,443.942,16809984
1836,455.693,16809984
1837,539.963,16809984
1838,441.893,16809984
1839,437.115,16809984
1840,506.905,16809984
1841,428.718,16809984
1842,469.443,16809984
1843,381.458,16809984
1844,480.26,16809984
1845,412.316,16809984
1846,476.348,16809984
1847,427.836,16809984
1848,501.702,16809984
1849,584.455,16809984
1850,432.089,16809984
1851,570.681,16809984
1852,481.076,16809984
1853,556.723,16809984
1854,437.974,16809984
1855,364.193,16809984
1856,475.026,16809984
1857,422.752,16809984
1858,510.957,16809984
1859,369.935,16809984
1860,476.956,16809984
1861,424.318,16809984
1862,512.126,16809984
1863,397.74,16809984
1864,476.553,16809984
1865,511.698,16809984
1866,413.877,16809984
1867,461.204,16809984
1868,429.903,16809984
1869,440.697,16809984
1870,456.596,16809984
1871,449.677,16809984
1872,495.086,16809984
1873,369.26,16809984
1874,492.471,16809984
1875,435.304,16809984
1876,484.496,16809984
1877,359.049,16809984
1878,411.441,16809984
1879,349.396,16809984
1880,368.518,16809984
1881,301.56,16809984
1882,365.851,16809984
1883,481.978,16809984
1884,425.804,16809984
1885,427.155,16809984
1886,398.689,16809984
1887,407.758,16809984
1888,392.175,16809984
1889,461.084,16809984
1890,443.52,16809984
1891,411.607,16809984
1892,410.31,16809984
1893,534.869,16809984
1894,438.555,16809984
1895,435.713,16809984
1896,357.041,16809984
1897,531.503,16809984
1898,435.881,16809984
1899,434.221,16809984
1900,5972.142,16809984
1901,484.645,16809984
1902,495.615,16809984
1903,558.175,16809984
1904,456.476,16809984
1905,2257.734,16809984
1906,494.162,16809984
1907,2179.297,16809984
1908,405.118,16809984
1909,420.323,16809984
1910,368.6,16809984
1911,354.08,16809984
1912,444.182,16809984
1913,456.672,16809984
1914,370.341,16809984
1915,409.376,16809984
1916,394.644,16809984
1917,2154.455,16809984
1918,496.108,16809984
1919,473.186,16809984
1920,464.539,16809984
1921,429.424,16809984
1922,490.63,16809984
1923,549.418,16809984
1924,419.09,16809984
1925,411.625,16809984
1926,419.637,16809984
1927,1705.189,16809984
1928,412.777,16809984
1929,419.061,16809984
1930,457.141,16809984
1931,449.982,16809984
1932,439.212,16809984
1933,408.13,16809984
1934,458.099,16809984
1935,330.004,16809984
1936,418.188,16809984
1937,409.263,16809984
1938,490.492,16809984
1939,422.506,16809984
1940,474.855,16809984
1941,381.851,16809984
1942,371.803,16809984
1943,359.222,16809984
1944,391.945,16809984
1945,508.871,16809984
1946,419.164,16809984
1947,1990.576,16809984
1948,521.89,16809984
1949,436.362,16809984
1950,372.606,16809984
1951,437.032,16809984
1952,421.264,16809984
1953,514.218,16809984
1954,438.25,16809984
1955,486.6,16809984
1956,426.643,16809984
1957,2001.597,16809984
1958,433.361,16809984
1959,459.252,16809984
1960,467.821,16809984
1961,430.738,16809984
1962,474.944,16809984
1963,510.02,16809984
1964,408.641,16809984
1965,423.763,16809984
1966,466.642,16809984
1967,401.723,16809984
1968,429.198,16809984
1969,478.387,16809984
1970,394.198,16809984
1971,532.928,16809984
1972,479.632,16809984
1973,516.735,16809984
1974,398.964,16809984
1975,364.8,16809984
1976,478.607,16809984
1977,526.947,16809984
1978,415.229,16809984
1979,398.303,16809984
1980,2086.623,16809984
1981,2024.216,16809984
1982,413.424,16809984
1983,1264.217,16809984
1984,473.278,16809984
1985,1878.968,16809984
1986,412.975,16809984
1987,6061.519,16809984
1988,475.596,16809984
1989,445.938,16809984
1990,452.752,16809984
1991,388.893,16809984
1992,2067.673,16809984
1993,360.356,16809984
1994,1711.216,16809984
1995,1407.665,16809984
1996,491.976,16809984
1997,1445.161,16809984
1998,1320.563,16809984
1999,393.272,16809984
2000,405.138,16809984
2001,2124.703,16809984
2002,435.15,16809984
2003,528.942,16809984
2004,416.305,16809984
2005,492.938,16809984
2006,465.099,16809984
2007,375.839,16809984
2008,389.203,16809984
2009,1502.407,16809984
2010,456.292,16809984
2011,1635.13,16809984
2012,406.615,16809984
2013,427.753,16809984
2014,1373.615,16809984
2015,1401.816,16809984
2016,448.677,16809984
2017,495.933,16809984
2018,381.073,16809984
2019,1588.661,16809984
2020,1649.898,16809984
2021,516.046,16809984
2022,365.434,16809984
2023,1205.195,16809984
2024,425.4,16809984
2025,1364.636,16809984
2026,1369.07,16809984
2027,415.47,16809984
2028,1494.465,16809984
2029,4587.083,16809984
2030,1428.445,16809984
2031,392.038,16809984
2032,471.039,16809984
2033,2262.004,16809984
2034,2372.07,16809984
2035,387.729,16809984
2036,1169.669,16809984
2037,1398.957,16809984
2038,1196.12,16809984
2039,1246.244,16809984
2040,413.48,16809984
2041,1381.077,16809984
2042,1497.115,16809984
2043,432.957,16809984
2044,458.931,16809984
2045,430.025,16809984
2046,408.355,16809984
2047,338.456,16809984
2048,405.624,16818176
2049,378.818,16818176
2050,434.183,16818176
2051,317.434,16818176
2052,442.997,16818176
2053,419.76,16818176
2054,420.023,16818176
2055,360.197,16818176
2056,2004.637,16818176
2057,335.098,16818176
2058,412.399,16818176
2059,424.276,16818176
2060,355.164,16818176
2061,365.91,16818176
2062,413.088,16818176
2063,355.204,16818176
2064,366.34,16818176
2065,371.164,16818176
2066,371.309,16818176
2067,413.743,16818176
2068,414.247,16818176
2069,333.665,16818176
2070,1807.611,16818176
2071,325.67,16818176
2072,391.528,16818176
2073,360.525,16818176
2074,368.882,16818176
2075,356.065,16818176
2076,392.429,16818176
2077,1601.035,16818176
2078,406.521,16818176
2079,393.547,16818176
2080,437.657,16818176
2081,416.285,16818176
2082,469.804,16818176
2083,532.156,16818176
2084,367.377,16818176
2085,374.803,16818176
2086,473.565,16818176
2087,310.586,16818176
2088,386.578,16818176
2089,336.706,16818176
2090,393.413,16818176
2091,395.211,16818176
2092,373.896,16818176
2093,401.966,16818176
2094,438.035,16818176
2095,335.671,16818176
2096,469.408,16818176
2097,2492.072,16818176
2098,2431.871,16818176
2099,431.284,16818176
2100,451.985,16818176
2101,387.78,16818176
2102,472.001,16818176
2103,417.921,16818176
2104,387.997,16818176
2105,353.84,16818176
2106,407.718,16818176
2107,386.903,16818176
2108,350.643,16818176
2109,391.756,16818176
2110,366.765,16818176
2111,324.729,16818176
2112,409.385,16818176
2113,387.693,16818176
2114,364.159,16818176
2115,415.873,16818176
2116,478.387,16818176
2117,369.662,16818176
2118,1860.503,16818176
2119,340.669,16818176
2120,363.643,16818176
2121,363.016,16818176
2122,400.539,16818176
2123,365.729,16818176
2124,362.387,16818176
2125,367.888,16818176
2126,2214.413,16818176
2127,356.729,16818176
2128,401.374,16818176
2129,346.262,16818176
2130,347.412,16818176
2131,492.278,16818176
2132,1903.126,16818176
2133,419.609,16818176
2134,404.41,16818176
2135,528.171,16818176
2136,464.573,16818176
2137,375.863,16818176
2138,459.995,16818176
2139,331.562,16818176
2140,438.079,16818176
2141,2062.574,16818176
2142,486.093,16818176
2143,1773.695,16818176
2144,1528.873,16818176
2145,431.19,16818176
2146,385.732,16818176
2147,325.814,16818176
2148,367.149,16818176
2149,382.697,16818176
2150,389.193,16818176
2151,338.616,16818176
2152,381.722,16818176
2153,351.348,16818176
2154,366.936,16818176
2155,305.71,16818176
2156,400.121,16818176
2157,320.888,16818176
2158,421.106,16818176
2159,340.789,16818176
2160,379.432,16818176
2161,350.536,16818176
2162,379.783,16818176
2163,322.501,16818176
2164,383.358,16818176
2165,331.709,16818176
2166,386.447,16818176
2167,324.826,16818176
2168,389.026,16818176
2169,305.719,16818176
2170,379.198,16818176
2171,407.223,16818176
2172,382.863,16818176
2173,313.752,16818176
2174,380.494,16818176
2175,347.249,16818176
2176,387.901,16818176
2177,346.663,16818176
2178,377.174,16818176
2179,350.567,16818176
2180,379.555,16818176
2181,383.341,16818176
2182,380.551,16818176
2183,346.522,16818176
2184,374.126,16818176
2185,359.512,16818176
2186,500.936,16818176
2187,361.868,16818176
2188,480.474,16818176
2189,328.796,16818176
2190,365.282,16818176
2191,393.936,16818176
2192,398.315,16818176
2193,347.717,16818176
2194,385.635,16818176
2195,368.022,16818176
2196,381.684,16818176
2197,361.929,16818176
2198,405.865,16818176
2199,355.96,16818176
2200,398.549,16818176
2201,341.636,16818176
2202,364.242,16818176
2203,349.554,16818176
2204,354.16,16818176
2205,357.685,16818176
2206,459.095,16818176
2207,412.189,16818176
2208,363.756,16818176
2209,378.971,16818176
2210,379.003,16818176
2211,342.422,16818176
2212,378.563,16818176
2213,336.978,16818176
2214,386.055,16818176
2215,416.467,16818176
2216,351.574,16818176
2217,330.659,16818176
2218,375.504,16818176
2219,385.822,16818176
2220,377.486,16818176
2221,365.652,16818176
2222,386.545,16818176
2223,414.771,16818176
2224,379.334,16818176
2225,369.312,16818176
2226,388.614,16818176
2227,318.238,16818176
2228,430.804,16818176
2229,353.974,16818176
2230,389.204,16818176
2231,356.672,16818176
2232,385.561,16818176
2233,355.626,16818176
2234,372.444,16818176
2235,350.629,16818176
2236,401.276,16818176
2237,384.261,16818176
2238,377.43,16818176
2239,398.307,16818176
2240,382.092,16818176
2241,435.474,16818176
2242,389.471,16818176
2243,422.5,16818176
2244,361.199,16818176
2245,396.723,16818176
2246,368.263,16818176
2247,328.285,16818176
2248,389.5,16818176
2249,310.0,16818176
2250,368.556,16818176
2251,392.447,16818176
2252,414.559,16818176
2253,315.533,16818176
2254,362.074,16818176
2255,337.044,16818176
2256,408.711,16818176
2257,352.629,16818176
2258,377.361,16818176
2259,414.395,16818176
2260,396.439,16818176
2261,317.577,16818176
2262,371.439,16818176
2263,331.508,16818176
2264,361.851,16818176
2265,401.863,16818176
2266,386.357,16818176
2267,350.037,16818176
2268,322.077,16818176
2269,315.894,16818176
2270,376.433,16818176
2271,384.836,16818176
2272,373.465,16818176
2273,400.892,16818176
2274,378.439,16818176
2275,426.284,16818176
2276,434.546,16818176
2277,325.084,16818176
2278,368.456,16818176
2279,399.693,16818176
2280,353.253,16818176
2281,369.688,16818176
2282,369.244,16818176
2283,381.55,16818176
2284,364.262,16818176
2285,358.388,16818176
2286,374.832,16818176
2287,1962.233,16818176
2288,431.214,16818176
2289,340.539,16818176
2290,349.387,16818176
2291,422.824,16818176
2292,396.682,16818176
2293,360.892,16818176
2294,386.156,16818176
2295,309.983,16818176
2296,351.825,16818176
2297,383.16,16818176
2298,369.491,16818176
2299,334.479,16818176
2300,360.782,16818176
2301,395.853,16818176
2302,413.865,16818176
2303,359.354,16818176
2304,400.111,16818176
2305,355.56,16818176
2306,370.638,16818176
2307,328.418,16818176
2308,368.789,16818176
2309,311.949,16818176
2310,379.224,16818176
2311,429.741,16818176
2312,421.568,16818176
2313,2171.262,16818176
2314,407.7,16818176
2315,339.638,16818176
2316,669.081,16818176
2317,453.44,16818176
2318,399.022,16818176
2319,524.065,16818176
2320,377.298,16818176
2321,442.08,16818176
2322,393.82,16818176
2323,352.752,16818176
2324,354.905,16818176
2325,450.445,16818176
2326,360.699,16818176
2327,384.154,16818176
2328,417.809,16818176
2329,321.021,16818176
2330,397.178,16818176
2331,420.781,16818176
2332,375.444,16818176
2333,389.9,16818176
2334,397.941,16818176
2335,419.744,16818176
2336,409.905,16818176
2337,2680.254,16818176
2338,489.027,16818176
2339,420.38,16818176
2340,368.233,16818176
2341,388.689,16818176
2342,372.09,16818176
2343,484.814,16818176
2344,469.755,16818176
2345,514.506,16818176
2346,403.544,16818176
2347,567.286,16818176
2348,455.663,16818176
2349,519.645,16818176
2350,464.872,16818176
2351,363.146,16818176
2352,463.261,16818176
2353,370.032,16818176
2354,420.849,16818176
2355,412.969,16818176
2356,470.681,16818176
2357,538.572,16818176
2358,470.726,16818176
2359,526.377,16818176
2360,502.513,16818176
2361,436.237,16818176
2362,407.929,16818176
2363,398.106,16818176
2364,464.989,16818176
2365,503.026,16818176
2366,433.362,16818176
2367,358.911,16818176
2368,442.816,16818176
2369,412.381,16818176
2370,480.212,16818176
2371,420.451,16818176
2372,450.751,16818176
2373,425.128,16818176
2374,431.512,16818176
2375,361.751,16818176
2376,495.824,16818176
2377,417.999,16818176
2378,389.286,16818176
2379,413.803,16818176
2380,454.526,16818176
2381,561.139,16818176
2382,465.242,16818176
2383,411.698,16818176
2384,500.491,16818176
2385,402.69,16818176
2386,478.346,16818176
2387,423.24,16818176
2388,461.387,16818176
2389,361.986,16818176
2390,411.793,16818176
2391,357.091,16818176
2392,365.544,16818176
2393,304.727,16818176
2394,383.774,16818176
2395,450.016,16818176
2396,422.116,16818176
2397,541.366,16818176
2398,432.399,16818176
2399,394.463,16818176
2400,409.886,16818176
2401,523.724,16818176
2402,423.925,16818176
2403,408.805,16818176
2404,450.122,16818176
2405,400.47,16818176
2406,447.623,16818176
2407,529.824,16818176
2408,384.125,16818176
2409,532.153,16818176
2410,488.61,16818176
2411,353.082,16818176
2412,410.652,16818176
2413,476.495,16818176
2414,478.444,16818176
2415,395.088,16818176
2416,451.404,16818176
2417,342.264,16818176
2418,460.683,16818176
2419,314.227,16818176
2420,411.394,16818176
2421,375.834,16818176
2422,391.908,16818176
2423,366.15,16818176
2424,387.763,16818176
2425,413.484,16818176
2426,371.603,16818176
2427,419.014,16818176
2428,445.375,16818176
2429,348.732,16818176
2430,456.813,16818176
2431,371.311,16818176
2432,437.379,16818176
2433,446.758,16818176
2434,451.966,16818176
2435,413.558,16818176
2436,409.497,16818176
2437,535.043,16818176
2438,445.811,16818176
2439,419.887,16818176
2440,421.33,16818176
2441,373.768,16818176
2442,459.489,16818176
2443,466.792,16818176
2444,435.574,16818176
2445,375.359,16818176
2446,366.394,16818176
2447,374.012,16818176
2448,2316.581,16818176
2449,497.676,16818176
2450,507.653,16818176
2451,493.396,16818176
2452,498.448,16818176
2453,363.16,16818176
2454,409.118,16818176
2455,334.59,16818176
2456,363.262,16818176
2457,429.947,16818176
2458,389.677,16818176
2459,397.115,16818176
2460,491.694,16818176
2461,350.23,16818176
2462,407.185,16818176
2463,359.475,16818176
2464,433.9,16818176
2465,523.549,16818176
2466,476.905,16818176
2467,411.526,16818176
2468,403.682,16818176
2469,365.149,16818176
2470,397.161,16818176
2471,523.448,16818176
2472,461.776,16818176
2473,523.419,16818176
2474,490.096,16818176
2475,555.325,16818176
2476,409.283,16818176
2477,422.7,16818176
2478,490.818,16818176
2479,357.626,16818176
2480,447.302,16818176
2481,423.801,16818176
2482,418.087,16818176
2483,546.021,16818176
2484,480.11,16818176
2485,423.23,16818176
2486,388.773,16818176
2487,425.816,16818176
2488,508.246,16818176
2489,439.204,16818176
2490,413.215,16818176
2491,414.439,16818176
2492,499.398,16818176
2493,341.781,16818176
2494,403.324,16818176
2495,367.286,16818176
2496,494.764,16818176
2497,408.015,16818176
2498,400.547,16818176
2499,363.783,16818176
2500,429.576,16818176
2501,382.035,16818176
2502,410.956,16818176
2503,377.163,16818176
2504,400.297,16818176
2505,362.923,16818176
2506,485.545,16818176
2507,406.99,16818176
2508,443.022,16818176
2509,436.849,16818176
2510,421.294,16818176
2511,337.13,16818176
2512,420.289,16818176
2513,440.424,16818176
2514,417.317,16818176
2515,496.13,16818176
2516,420.646,16818176
2517,453.908,16818176
2518,458.452,16818176
2519,363.584,16818176
2520,384.302,16818176
2521,401.32,16818176
2522,418.699,16818176
2523,367.411,16818176
2524,388.981,16818176
2525,350.284,16818176
2526,437.303,16818176
2527,369.309,16818176
2528,468.158,16818176
2529,408.492,16818176
2530,367.811,16818176
2531,383.997,16818176
2532,435.635,16818176
2533,538.401,16818176
2534,392.035,16818176
2535,394.595,16818176
2536,382.267,16818176
2537,402.512,16818176
2538,424.731,16818176
2539,360.719,16818176
2540,431.313,16818176
2541,362.537,16818176
2542,436.352,16818176
2543,389.497,16818176
2544,449.294,16818176
2545,366.274,16818176
2546,423.587,16818176
2547,338.371,16818176
2548,505.421,16818176
2549,378.508,16818176
2550,438.72,16818176
2551,331.625,16818176
2552,368.444,16818176
2553,327.063,16818176
2554,401.831,16818176
2555,492.118,16818176
2556,455.644,16818176
2557,349.625,16818176
2558,348.591,16818176
2559,2038.986,16818176
2560,466.839,16826368
2561,417.167,16826368
2562,2052.349,16826368
2563,385.316,16826368
2564,473.255,16826368
2565,374.188,16826368
2566,426.184,16826368
2567,371.098,16826368
2568,353.156,16826368
2569,389.146,16826368
2570,394.116,16826368
2571,409.015,16826368
2572,370.279,16826368
2573,336.637,16826368
2574,454.513,16826368
2575,342.53,16826368
2576,370.77,16826368
2577,378.463,16826368
2578,378.507,16826368
2579,432.765,16826368
2580,410.066,16826368
2581,332.151,16826368
2582,362.558,16826368
2583,308.004,16826368
2584,377.995,16826368
2585,370.723,16826368
2586,344.49,16826368
2587,315.164,16826368
2588,386.703,16826368
2589,350.307,16826368
2590,351.806,16826368
2591,368.77,16826368
2592,392.361,16826368
2593,405.701,16826368
2594,450.755,16826368
2595,416.095,16826368
2596,348.987,16826368
2597,2360.622,16826368
2598,500.723,16826368
2599,356.435,16826368
2600,397.538,16826368
2601,342.189,16826368
2602,434.752,16826368
2603,449.382,16826368
2604,372.88,16826368
2605,474.985,16826368
2606,447.932,16826368
2607,295.42,16826368
2608,471.072,16826368
