idx,pinned time (s),bytes transferred (B)
1359,343.425,16826368
1360,513.507,16826368
1361,370.322,16826368
1362,475.2,16826368
1363,371.792,16826368
1364,432.152,16826368
1365,372.724,16826368
1366,465.274,16826368
1367,431.591,16826368
1368,452.956,16826368
1369,387.329,16826368
1370,426.976,16826368
1371,379.941,16826368
1372,440.717,16826368
1373,359.474,16826368
1374,513.355,16826368
1375,403.364,16826368
1376,496.147,16826368
1377,391.431,16826368
1378,394.202,16826368
1379,385.178,16826368
1380,434.549,16826368
1381,361.952,16826368
1382,439.481,16826368
1383,365.737,16826368
1384,459.976,16826368
1385,383.783,16826368
1386,458.53,16826368
1387,374.271,16826368
1388,445.99,16826368
1389,379.239,16826368
1390,496.846,16826368
1391,373.833,16826368
1392,461.647,16826368
1393,389.405,16826368
1394,494.192,16826368
1395,402.329,16826368
1396,512.869,16826368
1397,366.988,16826368
1398,436.611,16826368
1399,368.051,16826368
1400,432.504,16826368
1401,373.48,16826368
1402,533.574,16826368
1403,387.47,16826368
1404,422.541,16826368
1405,369.955,16826368
1406,440.0,16826368
1407,374.026,16826368
1408,448.49,16826368
1409,357.351,16826368
1410,423.012,16826368
1411,408.169,16826368
1412,416.105,16826368
1413,350.583,16826368
1414,424.497,16826368
1415,410.905,16826368
1416,460.012,16826368
1417,380.337,16826368
1418,443.506,16826368
1419,398.971,16826368
1420,441.371,16826368
1421,386.68,16826368
1422,490.204,16826368
1423,4011.632,16826368
1424,463.012,16826368
1425,410.582,16826368
1426,446.022,16826368
1427,411.588,16826368
1428,441.396,16826368
1429,363.944,16826368
1430,495.732,16826368
1431,492.899,16826368
1432,458.459,16826368
1433,452.016,16826368
1434,487.707,16826368
1435,399.231,16826368
1436,486.151,16826368
1437,366.149,16826368
1438,584.026,16826368
1439,406.844,16826368
1440,510.8,16826368
1441,388.693,16826368
1442,473.711,16826368
1443,401.383,16826368
1444,495.402,16826368
1445,462.162,16826368
1446,531.115,16826368
1447,391.106,16826368
1448,448.356,16826368
1449,370.77,16826368
1450,510.055,16826368
1451,395.842,16826368
1452,460.356,16826368
1453,370.532,16826368
1454,421.208,16826368
1455,399.633,16826368
1456,465.502,16826368
1457,369.464,16826368
1458,431.519,16826368
1459,389.419,16826368
1460,397.81,16826368
1461,361.941,16826368
1462,415.034,16826368
1463,411.102,16826368
1464,496.61,16826368
1465,373.729,16826368
1466,475.934,16826368
1467,415.207,16826368
1468,397.788,16826368
1469,379.678,16826368
1470,580.525,16826368
1471,401.783,16826368
1472,493.051,16826368
1473,360.912,16826368
1474,483.159,16826368
1475,426.378,16826368
1476,419.114,16826368
1477,372.089,16826368
1478,462.142,16826368
1479,422.134,16826368
1480,451.079,16826368
1481,357.196,16826368
1482,442.733,16826368
1483,426.924,16826368
1484,387.807,16826368
1485,378.728,16826368
1486,521.818,16826368
1487,438.435,16826368
1488,487.735,16826368
1489,432.985,16826368
1490,499.657,16826368
1491,428.245,16826368
1492,402.915,16826368
1493,350.571,16826368
1494,450.307,16826368
1495,390.534,16826368
1496,446.072,16826368
1497,424.085,16826368
1498,427.743,16826368
1499,415.711,16826368
1500,403.498,16826368
1501,371.014,16826368
1502,460.805,16826368
1503,2240.298,16826368
1504,2161.06,16826368
1505,2049.963,16826368
1506,1943.731,16826368
1507,1739.598,16826368
1508,2214.97,16826368
1509,1358.627,16826368
1510,1443.295,16826368
1511,1868.922,16826368
1512,1886.413,16826368
1513,3855.109,16826368
1514,1553.249,16826368
1515,1711.151,16826368
1516,1530.618,16826368
1517,1457.109,16826368
1518,1698.478,16826368
1519,1253.703,16826368
1520,2062.674,16826368
1521,1902.879,16826368
1522,2061.174,16826368
1523,1923.143,16826368
1524,1491.789,16826368
1525,1679.529,16826368
1526,1495.276,16826368
1527,1783.837,16826368
1528,2073.841,16826368
1529,2541.349,16826368
1530,1936.138,16826368
1531,1709.375,16826368
1532,1471.162,16826368
1533,1868.08,16826368
1534,2041.669,16826368
1535,1780.912,16826368
1536,617.724,16834560
1537,558.284,16834560
1538,520.642,16834560
1539,501.495,16834560
1540,495.036,16834560
1541,479.259,16834560
1542,514.868,16834560
1543,456.692,16834560
1544,538.11,16834560
1545,502.776,16834560
1546,491.39,16834560
1547,466.352,16834560
1548,561.321,16834560
1549,500.355,16834560
1550,501.88,16834560
1551,470.551,16834560
1552,548.319,16834560
1553,490.046,16834560
1554,529.681,16834560
1555,472.717,16834560
1556,487.606,16834560
1557,491.548,16834560
1558,579.556,16834560
1559,453.956,16834560
1560,521.033,16834560
1561,512.514,16834560
1562,464.509,16834560
1563,439.019,16834560
1564,584.104,16834560
1565,482.97,16834560
1566,433.052,16834560
1567,399.781,16834560
1568,582.99,16834560
1569,459.871,16834560
1570,496.354,16834560
1571,414.469,16834560
1572,553.821,16834560
1573,506.663,16834560
1574,505.421,16834560
1575,385.476,16834560
1576,492.492,16834560
1577,481.433,16834560
1578,465.242,16834560
1579,371.724,16834560
1580,435.534,16834560
1581,411.234,16834560
1582,423.969,16834560
1583,356.566,16834560
1584,498.997,16834560
1585,401.811,16834560
1586,460.845,16834560
1587,377.222,16834560
1588,1609.555,16834560
1589,522.037,16834560
1590,402.997,16834560
1591,358.985,16834560
1592,467.491,16834560
1593,429.166,16834560
1594,471.597,16834560
1595,375.821,16834560
1596,526.426,16834560
1597,411.077,16834560
1598,426.334,16834560
1599,371.559,16834560
1600,496.429,16834560
1601,381.735,16834560
1602,472.783,16834560
1603,381.65,16834560
1604,534.647,16834560
1605,385.354,16834560
1606,423.675,16834560
1607,383.944,16834560
1608,474.864,16834560
1609,390.706,16834560
1610,469.612,16834560
1611,384.289,16834560
1612,413.852,16834560
1613,378.257,16834560
1614,428.375,16834560
1615,372.783,16834560
1616,440.304,16834560
1617,427.214,16834560
1618,422.801,16834560
1619,385.935,16834560
1620,456.605,16834560
1621,377.441,16834560
1622,390.29,16834560
1623,408.573,16834560
1624,451.963,16834560
1625,402.367,16834560
1626,430.434,16834560
1627,393.556,16834560
1628,434.239,16834560
1629,384.14,16834560
1630,610.804,16834560
1631,371.643,16834560
1632,462.623,16834560
1633,380.06,16834560
1634,832.309,16834560
1635,397.625,16834560
1636,510.991,16834560
1637,450.278,16834560
1638,472.706,16834560
1639,387.845,16834560
1640,479.144,16834560
1641,373.777,16834560
1642,417.453,16834560
1643,402.506,16834560
1644,465.006,16834560
1645,362.265,16834560
1646,431.976,16834560
1647,374.119,16834560
1648,477.678,16834560
1649,378.578,16834560
1650,429.127,16834560
1651,391.137,16834560
1652,461.511,16834560
1653,358.634,16834560
1654,495.134,16834560
1655,377.175,16834560
1656,490.613,16834560
1657,376.44,16834560
1658,469.421,16834560
1659,414.786,16834560
1660,501.159,16834560
1661,352.711,16834560
1662,503.645,16834560
1663,398.861,16834560
1664,437.986,16834560
1665,364.604,16834560
1666,470.074,16834560
1667,405.336,16834560
1668,471.462,16834560
1669,361.259,16834560
1670,459.928,16834560
1671,401.748,16834560
1672,502.427,16834560
1673,379.205,16834560
1674,457.236,16834560
1675,419.342,16834560
1676,496.532,16834560
1677,373.858,16834560
1678,425.942,16834560
1679,397.74,16834560
1680,454.464,16834560
1681,456.196,16834560
1682,450.381,16834560
1683,402.95,16834560
1684,521.637,16834560
1685,370.88,16834560
1686,438.105,16834560
1687,403.566,16834560
1688,456.608,16834560
1689,400.502,16834560
1690,431.496,16834560
1691,399.123,16834560
1692,424.932,16834560
1693,369.117,16834560
1694,459.177,16834560
1695,429.109,16834560
1696,482.724,16834560
1697,370.43,16834560
1698,401.577,16834560
1699,413.27,16834560
1700,1184.656,16834560
1701,456.057,16834560
1702,420.699,16834560
1703,403.852,16834560
1704,463.285,16834560
1705,380.641,16834560
1706,433.385,16834560
1707,407.833,16834560
1708,443.501,16834560
1709,377.325,16834560
1710,475.022,16834560
1711,425.62,16834560
1712,416.949,16834560
1713,385.916,16834560
1714,510.154,16834560
1715,412.849,16834560
1716,451.903,16834560
1717,361.767,16834560
1718,462.216,16834560
1719,425.592,16834560
1720,487.166,16834560
1721,380.434,16834560
1722,470.389,16834560
1723,452.257,16834560
1724,468.556,16834560
1725,369.892,16834560
1726,517.896,16834560
1727,396.181,16834560
1728,434.251,16834560
1729,398.989,16834560
1730,458.216,16834560
1731,422.44,16834560
1732,481.026,16834560
1733,377.15,16834560
1734,461.568,16834560
1735,461.599,16834560
1736,514.872,16834560
1737,350.055,16834560
1738,461.793,16834560
1739,425.404,16834560
1740,432.816,16834560
1741,349.382,16834560
1742,464.155,16834560
1743,405.041,16834560
1744,446.263,16834560
1745,356.835,16834560
1746,464.659,16834560
1747,501.219,16834560
1748,513.145,16834560
1749,365.806,16834560
1750,508.753,16834560
1751,445.668,16834560
1752,478.078,16834560
1753,439.916,16834560
1754,488.268,16834560
1755,413.729,16834560
1756,418.919,16834560
1757,358.84,16834560
1758,439.612,16834560
1759,400.237,16834560
1760,467.426,16834560
1761,412.027,16834560
1762,476.074,16834560
1763,383.74,16834560
1764,447.99,16834560
1765,400.22,16834560
1766,417.182,16834560
1767,392.253,16834560
1768,483.394,16834560
1769,412.837,16834560
1770,430.643,16834560
1771,394.814,16834560
1772,399.043,16834560
1773,399.02,16834560
1774,390.959,16834560
1775,437.25,16834560
1776,464.328,16834560
1777,424.495,16834560
1778,415.239,16834560
1779,375.062,16834560
1780,477.33,16834560
1781,391.719,16834560
1782,445.658,16834560
1783,4095.476,16834560
1784,472.781,16834560
1785,409.402,16834560
1786,477.529,16834560
1787,397.601,16834560
1788,450.093,16834560
1789,397.638,16834560
1790,477.61,16834560
1791,385.188,16834560
1792,540.905,16842752
1793,423.066,16842752
1794,428.285,16842752
1795,433.742,16842752
1796,444.084,16842752
1797,437.987,16842752
1798,437.996,16842752
1799,438.73,16842752
1800,480.523,16842752
1801,453.317,16842752
1802,447.802,16842752
1803,446.409,16842752
1804,478.767,16842752
1805,437.082,16842752
1806,436.815,16842752
1807,445.002,16842752
1808,516.162,16842752
1809,444.868,16842752
1810,428.482,16842752
1811,455.665,16842752
1812,4950.669,16842752
1813,505.146,16842752
1814,493.471,16842752
1815,452.533,16842752
1816,493.405,16842752
1817,416.527,16842752
1818,526.918,16842752
1819,397.619,16842752
1820,425.786,16842752
1821,440.655,16842752
1822,504.053,16842752
1823,343.004,16842752
1824,484.547,16842752
1825,431.197,16842752
1826,461.739,16842752
1827,356.645,16842752
1828,431.953,16842752
1829,539.265,16842752
1830,393.654,16842752
1831,404.351,16842752
1832,490.203,16842752
1833,436.174,16842752
1834,418.024,16842752
1835,364.415,16842752
1836,428.601,16842752
1837,387.514,16842752
1838,487.493,16842752
1839,353.112,16842752
1840,494.534,16842752
1841,371.575,16842752
1842,478.586,16842752
1843,354.018,16842752
1844,443.992,16842752
1845,4534.388,16842752
1846,410.175,16842752
1847,372.425,16842752
1848,531.793,16842752
1849,379.376,16842752
1850,452.425,16842752
1851,386.304,16842752
1852,474.642,16842752
1853,354.886,16842752
1854,395.004,16842752
1855,415.093,16842752
1856,493.931,16842752
1857,392.396,16842752
1858,393.958,16842752
1859,369.002,16842752
1860,452.627,16842752
1861,354.182,16842752
1862,437.767,16842752
1863,363.7,16842752
1864,470.273,16842752
1865,363.169,16842752
1866,439.356,16842752
1867,372.364,16842752
1868,447.928,16842752
1869,347.661,16842752
1870,484.696,16842752
1871,367.85,16842752
1872,449.292,16842752
1873,390.803,16842752
1874,471.222,16842752
1875,379.024,16842752
1876,503.216,16842752
1877,367.324,16842752
1878,451.74,16842752
1879,367.767,16842752
1880,442.733,16842752
1881,366.471,16842752
1882,499.174,16842752
1883,373.625,16842752
1884,396.518,16842752
1885,335.276,16842752
1886,442.307,16842752
1887,350.646,16842752
1888,442.816,16842752
1889,367.62,16842752
1890,453.378,16842752
1891,385.157,16842752
1892,363.048,16842752
1893,362.4,16842752
1894,489.038,16842752
1895,452.604,16842752
1896,447.301,16842752
1897,390.145,16842752
1898,418.884,16842752
1899,384.439,16842752
1900,462.761,16842752
1901,351.05,16842752
1902,466.388,16842752
1903,4227.011,16842752
1904,466.785,16842752
1905,364.109,16842752
1906,465.831,16842752
1907,387.962,16842752
1908,444.557,16842752
1909,339.266,16842752
1910,429.36,16842752
1911,376.163,16842752
1912,449.529,16842752
1913,345.573,16842752
1914,481.093,16842752
1915,381.986,16842752
1916,469.013,16842752
1917,350.771,16842752
1918,526.944,16842752
1919,369.867,16842752
1920,498.454,16842752
1921,352.659,16842752
1922,423.824,16842752
1923,413.509,16842752
1924,447.67,16842752
1925,356.453,16842752
1926,387.713,16842752
1927,387.107,16842752
1928,460.535,16842752
1929,357.918,16842752
1930,461.332,16842752
1931,405.526,16842752
1932,400.672,16842752
1933,372.265,16842752
1934,425.135,16842752
1935,380.112,16842752
1936,476.821,16842752
1937,371.984,16842752
1938,418.76,16842752
1939,424.382,16842752
1940,377.907,16842752
1941,363.62,16842752
1942,512.932,16842752
1943,390.815,16842752
1944,461.394,16842752
1945,445.242,16842752
1946,407.911,16842752
1947,397.712,16842752
1948,4733.736,16842752
1949,433.715,16842752
1950,461.504,16842752
1951,393.466,16842752
1952,451.531,16842752
1953,355.602,16842752
1954,474.521,16842752
1955,400.971,16842752
1956,375.291,16842752
1957,372.527,16842752
1958,429.656,16842752
1959,372.189,16842752
1960,452.254,16842752
1961,361.686,16842752
1962,483.656,16842752
1963,386.383,16842752
1964,377.334,16842752
1965,375.558,16842752
1966,434.53,16842752
1967,413.197,16842752
1968,433.559,16842752
1969,375.578,16842752
1970,457.71,16842752
1971,399.15,16842752
1972,454.368,16842752
1973,353.638,16842752
1974,482.279,16842752
1975,397.314,16842752
1976,478.081,16842752
1977,364.33,16842752
1978,456.853,16842752
1979,399.695,16842752
1980,446.641,16842752
1981,368.995,16842752
1982,513.565,16842752
1983,376.845,16842752
1984,452.069,16842752
1985,370.313,16842752
1986,431.472,16842752
1987,427.217,16842752
1988,479.939,16842752
1989,364.684,16842752
1990,451.771,16842752
1991,398.712,16842752
1992,454.045,16842752
1993,4348.43,16842752
1994,446.16,16842752
1995,404.76,16842752
1996,499.358,16842752
1997,360.537,16842752
1998,401.498,16842752
1999,420.477,16842752
2000,455.514,16842752
2001,362.012,16842752
2002,486.25,16842752
2003,423.797,16842752
2004,463.527,16842752
2005,366.472,16842752
2006,450.017,16842752
2007,410.852,16842752
2008,466.069,16842752
2009,340.294,16842752
2010,493.456,16842752
2011,425.604,16842752
2012,476.687,16842752
2013,356.727,16842752
2014,375.872,16842752
2015,393.04,16842752
2016,489.79,16842752
2017,409.083,16842752
2018,491.728,16842752
2019,418.986,16842752
2020,439.312,16842752
2021,404.383,16842752
2022,449.981,16842752
2023,445.524,16842752
2024,483.083,16842752
2025,438.857,16842752
2026,474.702,16842752
2027,439.927,16842752
2028,484.074,16842752
2029,389.216,16842752
2030,495.659,16842752
2031,493.056,16842752
2032,485.638,16842752
2033,422.333,16842752
2034,4437.96,16842752
2035,439.278,16842752
2036,482.988,16842752
2037,412.369,16842752
2038,459.135,16842752
2039,398.97,16842752
2040,430.766,16842752
2041,405.446,16842752
2042,460.203,16842752
2043,395.622,16842752
2044,450.008,16842752
2045,384.578,16842752
2046,511.69,16842752
2047,381.27,16842752
2048,1449.916,16850944
2049,2102.91,16850944
2050,2072.543,16850944
2051,1929.43,16850944
2052,1389.631,16850944
2053,1335.216,16850944
2054,1446.567,16850944
2055,1354.218,16850944
2056,2193.923,16850944
2057,2411.739,16850944
2058,2522.397,16850944
2059,1328.32,16850944
2060,1360.23,16850944
2061,1257.682,16850944
2062,1541.662,16850944
2063,1481.4,16850944
2064,1911.931,16850944
2065,1955.371,16850944
2066,461.602,16850944
2067,482.601,16850944
2068,437.476,16850944
2069,433.179,16850944
2070,411.852,16850944
2071,374.994,16850944
2072,493.61,16850944
2073,435.565,16850944
2074,427.891,16850944
2075,423.193,16850944
2076,419.103,16850944
2077,474.663,16850944
2078,442.813,16850944
2079,423.169,16850944
2080,540.059,16850944
2081,441.426,16850944
2082,474.204,16850944
2083,369.176,16850944
2084,500.039,16850944
2085,416.547,16850944
2086,405.141,16850944
2087,326.864,16850944
2088,454.032,16850944
2089,461.359,16850944
2090,416.34,16850944
2091,358.761,16850944
2092,490.139,16850944
2093,398.467,16850944
2094,409.84,16850944
2095,349.701,16850944
2096,460.559,16850944
2097,371.447,16850944
2098,413.599,16850944
2099,353.482,16850944
2100,413.126,16850944
2101,369.53,16850944
2102,456.458,16850944
2103,352.28,16850944
2104,451.977,16850944
2105,393.219,16850944
2106,394.516,16850944
2107,368.684,16850944
2108,454.505,16850944
2109,390.73,16850944
2110,450.038,16850944
2111,364.954,16850944
2112,497.616,16850944
2113,396.589,16850944
2114,480.902,16850944
2115,368.802,16850944
2116,423.649,16850944
2117,390.651,16850944
2118,448.407,16850944
2119,364.82,16850944
2120,469.1,16850944
2121,395.422,16850944
2122,459.146,16850944
2123,379.466,16850944
2124,461.205,16850944
2125,384.542,16850944
2126,450.264,16850944
2127,380.232,16850944
2128,460.538,16850944
2129,376.247,16850944
2130,493.321,16850944
2131,383.579,16850944
2132,387.003,16850944
2133,360.495,16850944
2134,403.442,16850944
2135,382.107,16850944
2136,478.097,16850944
2137,370.302,16850944
2138,404.94,16850944
2139,373.263,16850944
2140,394.488,16850944
2141,334.05,16850944
2142,488.741,16850944
2143,379.428,16850944
2144,469.65,16850944
2145,372.177,16850944
2146,478.726,16850944
2147,396.276,16850944
2148,450.942,16850944
2149,358.346,16850944
2150,453.932,16850944
2151,392.365,16850944
2152,454.623,16850944
2153,383.214,16850944
2154,441.232,16850944
2155,412.248,16850944
2156,428.407,16850944
2157,343.777,16850944
2158,465.76,16850944
2159,402.295,16850944
2160,461.208,16850944
2161,369.861,16850944
2162,439.6,16850944
2163,426.801,16850944
2164,456.514,16850944
2165,342.551,16850944
2166,457.459,16850944
2167,382.694,16850944
2168,471.287,16850944
2169,355.063,16850944
2170,524.249,16850944
2171,405.162,16850944
2172,457.065,16850944
2173,365.838,16850944
2174,484.165,16850944
2175,387.066,16850944
2176,454.961,16850944
2177,362.797,16850944
2178,485.275,16850944
2179,414.47,16850944
2180,489.801,16850944
2181,360.4,16850944
2182,454.549,16850944
2183,400.198,16850944
2184,495.549,16850944
2185,369.759,16850944
2186,430.764,16850944
2187,410.794,16850944
2188,474.905,16850944
2189,378.325,16850944
2190,444.182,16850944
2191,403.843,16850944
2192,516.009,16850944
2193,394.58,16850944
2194,417.909,16850944
2195,419.612,16850944
2196,357.163,16850944
2197,360.793,16850944
2198,449.848,16850944
2199,391.568,16850944
2200,458.569,16850944
2201,358.043,16850944
2202,443.253,16850944
2203,406.561,16850944
2204,375.101,16850944
2205,355.163,16850944
2206,409.522,16850944
2207,381.857,16850944
2208,471.132,16850944
2209,388.665,16850944
2210,442.623,16850944
2211,402.027,16850944
2212,398.158,16850944
2213,390.309,16850944
2214,479.5,16850944
2215,452.792,16850944
2216,483.654,16850944
2217,392.095,16850944
2218,504.225,16850944
2219,403.556,16850944
2220,428.92,16850944
2221,346.3,16850944
2222,430.216,16850944
2223,403.329,16850944
2224,446.195,16850944
2225,370.512,16850944
2226,495.717,16850944
2227,412.56,16850944
2228,411.085,16850944
2229,338.263,16850944
2230,460.823,16850944
2231,374.91,16850944
2232,431.811,16850944
2233,369.595,16850944
2234,436.488,16850944
2235,395.281,16850944
2236,453.264,16850944
2237,352.967,16850944
2238,507.179,16850944
2239,375.232,16850944
2240,481.947,16850944
2241,398.141,16850944
2242,458.263,16850944
2243,408.903,16850944
2244,479.241,16850944
2245,331.966,16850944
2246,448.95,16850944
2247,398.055,16850944
2248,423.359,16850944
2249,361.242,16850944
2250,482.008,16850944
2251,389.311,16850944
2252,463.862,16850944
2253,356.009,16850944
2254,466.332,16850944
2255,386.981,16850944
2256,468.52,16850944
2257,354.516,16850944
2258,532.1,16850944
2259,417.602,16850944
2260,447.306,16850944
2261,363.053,16850944
2262,495.587,16850944
2263,415.931,16850944
2264,437.986,16850944
2265,339.342,16850944
2266,481.564,16850944
2267,390.907,16850944
2268,470.921,16850944
2269,364.294,16850944
2270,414.473,16850944
2271,390.774,16850944
2272,474.399,16850944
2273,414.543,16850944
2274,458.145,16850944
2275,443.97,16850944
2276,407.438,16850944
2277,412.478,16850944
2278,511.706,16850944
2279,379.934,16850944
2280,483.698,16850944
2281,418.843,16850944
2282,475.345,16850944
2283,398.38,16850944
2284,465.286,16850944
2285,407.046,16850944
2286,428.699,16850944
2287,462.473,16850944
2288,499.32,16850944
2289,428.519,16850944
2290,451.45,16850944
2291,378.646,16850944
2292,479.315,16850944
2293,426.32,16850944
2294,458.821,16850944
2295,414.261,16850944
2296,513.183,16850944
2297,435.783,16850944
2298,430.948,16850944
2299,435.257,16850944
2300,455.726,16850944
2301,419.001,16850944
2302,460.82,16850944
2303,457.075,16850944
2304,594.359,16859136
2305,469.063,16859136
2306,417.159,16859136
2307,476.154,16859136
2308,429.791,16859136
2309,417.775,16859136
2310,468.907,16859136
2311,456.41,16859136
2312,494.288,16859136
2313,445.104,16859136
2314,473.106,16859136
2315,416.015,16859136
2316,492.53,16859136
2317,457.623,16859136
2318,463.315,16859136
2319,400.603,16859136
2320,455.788,16859136
2321,421.89,16859136
2322,466.396,16859136
2323,442.312,16859136
2324,457.855,16859136
2325,419.702,16859136
2326,446.194,16859136
2327,387.964,16859136
2328,579.246,16859136
2329,445.668,16859136
2330,436.814,16859136
2331,434.583,16859136
2332,445.066,16859136
2333,427.037,16859136
2334,462.393,16859136
2335,355.844,16859136
2336,531.561,16859136
2337,423.351,16859136
2338,468.927,16859136
2339,376.222,16859136
2340,482.1,16859136
2341,480.183,16859136
2342,430.476,16859136
2343,363.329,16859136
2344,4425.729,16859136
2345,471.384,16859136
2346,456.282,16859136
2347,370.775,16859136
2348,498.94,16859136
2349,390.633,16859136
2350,437.512,16859136
2351,353.533,16859136
2352,507.798,16859136
2353,374.764,16859136
2354,408.255,16859136
2355,339.065,16859136
2356,449.723,16859136
2357,408.697,16859136
2358,426.41,16859136
2359,359.305,16859136
2360,495.771,16859136
2361,388.064,16859136
2362,459.529,16859136
2363,363.648,16859136
2364,474.959,16859136
2365,378.701,16859136
2366,478.926,16859136
2367,352.262,16859136
2368,481.035,16859136
2369,371.229,16859136
2370,394.738,16859136
2371,339.834,16859136
2372,446.759,16859136
2373,332.149,16859136
2374,417.775,16859136
2375,339.793,16859136
2376,466.463,16859136
2377,343.306,16859136
2378,410.775,16859136
2379,364.504,16859136
2380,420.699,16859136
2381,355.43,16859136
2382,381.886,16859136
2383,360.94,16859136
2384,408.533,16859136
2385,402.927,16859136
2386,392.463,16859136
2387,359.842,16859136
2388,415.426,16859136
2389,357.02,16859136
2390,4407.219,16859136
2391,408.711,16859136
2392,475.913,16859136
2393,382.71,16859136
2394,448.92,16859136
2395,385.771,16859136
2396,448.389,16859136
2397,363.241,16859136
2398,471.819,16859136
2399,340.5,16859136
2400,445.017,16859136
2401,360.071,16859136
2402,415.522,16859136
2403,399.966,16859136
2404,472.108,16859136
2405,368.815,16859136
2406,410.577,16859136
2407,361.946,16859136
2408,406.557,16859136
2409,364.535,16859136
2410,446.502,16859136
2411,371.946,16859136
2412,451.799,16859136
2413,346.048,16859136
2414,506.25,16859136
2415,360.295,16859136
2416,409.784,16859136
2417,389.757,16859136
2418,464.651,16859136
2419,375.807,16859136
2420,473.511,16859136
2421,352.018,16859136
2422,420.043,16859136
2423,364.026,16859136
2424,449.695,16859136
2425,343.84,16859136
2426,470.322,16859136
2427,392.708,16859136
2428,433.898,16859136
2429,368.169,16859136
2430,447.62,16859136
2431,388.234,16859136
2432,427.906,16859136
2433,339.298,16859136
2434,415.087,16859136
2435,408.38,16859136
2436,409.011,16859136
2437,335.95,16859136
2438,411.213,16859136
2439,404.579,16859136
2440,491.124,16859136
2441,389.428,16859136
2442,411.672,16859136
2443,399.402,16859136
2444,412.327,16859136
2445,382.049,16859136
2446,400.369,16859136
2447,502.259,16859136
2448,462.635,16859136
2449,352.029,16859136
2450,385.955,16859136
2451,404.53,16859136
2452,4311.035,16859136
2453,398.459,16859136
2454,446.513,16859136
2455,460.774,16859136
2456,472.385,16859136
2457,350.341,16859136
2458,412.012,16859136
2459,385.462,16859136
2460,530.616,16859136
2461,376.285,16859136
2462,416.872,16859136
2463,410.226,16859136
2464,427.264,16859136
2465,353.616,16859136
2466,461.931,16859136
2467,404.606,16859136
2468,446.667,16859136
2469,362.921,16859136
2470,477.859,16859136
2471,376.962,16859136
2472,435.376,16859136
2473,351.23,16859136
2474,473.914,16859136
2475,371.247,16859136
2476,483.07,16859136
2477,354.779,16859136
2478,471.193,16859136
2479,435.061,16859136
2480,423.936,16859136
2481,475.006,16859136
2482,472.334,16859136
2483,370.126,16859136
2484,476.227,16859136
2485,363.5,16859136
2486,444.813,16859136
2487,387.007,16859136
2488,499.926,16859136
2489,360.246,16859136
2490,474.841,16859136
2491,419.621,16859136
2492,429.746,16859136
2493,351.209,16859136
2494,449.025,16859136
2495,360.656,16859136
2496,428.742,16859136
2497,344.846,16859136
2498,438.513,16859136
2499,415.672,16859136
2500,407.572,16859136
2501,333.148,16859136
2502,426.298,16859136
2503,408.427,16859136
2504,405.892,16859136
2505,361.538,16859136
2506,397.032,16859136
2507,416.211,16859136
2508,363.951,16859136
2509,338.639,16859136
2510,4015.989,16859136
2511,417.661,16859136
2512,434.499,16859136
2513,363.783,16859136
2514,451.25,16859136
2515,412.321,16859136
2516,409.446,16859136
2517,349.963,16859136
2518,501.965,16859136
2519,455.867,16859136
2520,425.539,16859136
2521,355.279,16859136
2522,458.416,16859136
2523,420.599,16859136
2524,461.31,16859136
2525,333.118,16859136
2526,449.308,16859136
2527,389.242,16859136
2528,476.474,16859136
2529,405.002,16859136
2530,451.509,16859136
2531,388.734,16859136
2532,473.654,16859136
2533,404.926,16859136
2534,453.089,16859136
2535,359.711,16859136
2536,521.006,16859136
2537,408.164,16859136
2538,450.395,16859136
2539,405.395,16859136
2540,486.94,16859136
2541,378.77,16859136
2542,403.792,16859136
2543,414.452,16859136
2544,463.999,16859136
2545,404.583,16859136
2546,498.898,16859136
2547,369.791,16859136
2548,475.349,16859136
2549,402.189,16859136
2550,461.932,16859136
2551,367.065,16859136
2552,476.352,16859136
2553,394.41,16859136
2554,459.045,16859136
2555,428.064,16859136
2556,457.821,16859136
2557,398.02,16859136
2558,431.997,16859136
2559,385.428,16859136
2560,474.72,16867328
2561,417.06,16867328
2562,429.315,16867328
2563,426.825,16867328
2564,493.272,16867328
2565,407.746,16867328
2566,456.234,16867328
2567,409.515,16867328
2568,509.998,16867328
2569,452.552,16867328
2570,448.416,16867328
2571,434.917,16867328
2572,443.643,16867328
2573,407.286,16867328
2574,403.542,16867328
2575,421.816,16867328
2576,474.299,16867328
2577,426.965,16867328
2578,2320.155,16867328
2579,2226.141,16867328
2580,1582.53,16867328
2581,1416.951,16867328
2582,1310.778,16867328
2583,1303.819,16867328
2584,1659.813,16867328
2585,1411.899,16867328
2586,1505.861,16867328
2587,1546.201,16867328
2588,1478.077,16867328
2589,1444.513,16867328
2590,1377.643,16867328
2591,1292.356,16867328
2592,1412.058,16867328
2593,1421.694,16867328
2594,1598.262,16867328
2595,1446.422,16867328
2596,1552.658,16867328
2597,1432.232,16867328
2598,1468.073,16867328
2599,1289.778,16867328
2600,1341.431,16867328
2601,525.56,16867328
2602,434.188,16867328
2603,374.751,16867328
2604,543.762,16867328
2605,359.431,16867328
2606,456.197,16867328
2607,343.999,16867328
2608,484.205,16867328
2609,412.178,16867328
2610,405.059,16867328
2611,350.88,16867328
2612,462.241,16867328
2613,366.995,16867328
2614,457.666,16867328
2615,346.328,16867328
2616,463.014,16867328
2617,384.715,16867328
2618,441.046,16867328
2619,364.687,16867328
2620,449.624,16867328
