idx,pinned time (s),bytes transferred (B)
1246,2115.864,67272704
1247,1902.466,67272704
1248,2068.151,67272704
1249,1921.55,67272704
1250,2210.049,67272704
1251,2082.184,67272704
1252,1975.133,67272704
1253,2053.687,67272704
1254,2217.465,67272704
1255,2062.256,67272704
1256,1979.947,67272704
1257,2014.483,67272704
1258,2217.819,67272704
1259,2073.004,67272704
1260,2008.125,67272704
1261,2048.095,67272704
1262,1995.641,67272704
1263,2547.669,67272704
1264,2079.039,67272704
1265,2026.569,67272704
1266,1848.395,67272704
1267,2516.751,67272704
1268,1913.898,67272704
1269,2321.364,67272704
1270,2221.725,67272704
1271,2113.315,67272704
1272,1944.286,67272704
1273,2333.954,67272704
1274,2224.257,67272704
1275,2077.171,67272704
1276,1925.986,67272704
1277,2307.974,67272704
1278,2210.447,67272704
1279,2091.812,67272704
1280,2090.979,67305472
1281,2373.985,67305472
1282,2043.084,67305472
1283,2447.197,67305472
1284,2076.632,67305472
1285,2469.075,67305472
1286,2062.538,67305472
1287,2378.124,67305472
1288,2168.044,67305472
1289,2484.225,67305472
1290,1986.16,67305472
1291,2415.117,67305472
1292,2115.619,67305472
1293,2403.882,67305472
1294,2084.64,67305472
1295,2395.308,67305472
1296,2291.644,67305472
1297,2541.753,67305472
1298,2167.281,67305472
1299,2499.617,67305472
1300,2137.277,67305472
1301,2396.8,67305472
1302,2078.78,67305472
1303,2383.02,67305472
1304,2045.003,67305472
1305,2449.24,67305472
1306,2090.372,67305472
1307,2422.314,67305472
1308,2028.579,67305472
1309,2334.108,67305472
1310,2082.119,67305472
1311,2485.503,67305472
1312,2104.077,67305472
1313,2335.949,67305472
1314,2060.264,67305472
1315,2341.786,67305472
1316,2173.074,67305472
1317,2281.609,67305472
1318,2078.912,67305472
1319,2452.026,67305472
1320,2029.56,67305472
1321,2442.472,67305472
1322,2091.309,67305472
1323,2471.292,67305472
1324,2092.949,67305472
1325,2481.683,67305472
1326,2132.119,67305472
1327,2466.453,67305472
1328,2218.412,67305472
1329,2360.139,67305472
1330,2109.642,67305472
1331,2459.742,67305472
1332,2011.796,67305472
1333,2472.55,67305472
1334,2107.373,67305472
1335,2421.018,67305472
1336,2162.361,67305472
1337,2020.043,67305472
1338,1767.651,67305472
1339,2147.794,67305472
1340,1880.602,67305472
1341,2484.729,67305472
1342,1799.7,67305472
1343,2274.076,67305472
1344,1874.858,67305472
1345,2453.735,67305472
1346,1840.024,67305472
1347,2221.058,67305472
1348,1904.637,67305472
1349,2464.493,67305472
1350,1818.746,67305472
1351,2249.075,67305472
1352,2231.635,67305472
1353,2054.573,67305472
1354,1799.566,67305472
1355,2219.211,67305472
1356,1900.163,67305472
1357,2509.977,67305472
1358,1858.037,67305472
1359,2231.112,67305472
1360,1923.347,67305472
1361,2506.19,67305472
1362,1849.788,67305472
1363,2205.962,67305472
1364,1924.365,67305472
1365,2476.98,67305472
1366,1951.67,67305472
1367,1994.467,67305472
1368,2206.363,67305472
1369,2048.434,67305472
1370,1841.221,67305472
1371,2208.802,67305472
1372,1912.321,67305472
1373,2511.705,67305472
1374,1795.102,67305472
1375,2240.083,67305472
1376,1943.932,67305472
1377,2504.023,67305472
1378,1945.16,67305472
1379,2028.999,67305472
1380,2246.003,67305472
1381,1998.216,67305472
1382,1734.772,67305472
1383,2282.032,67305472
1384,1762.136,67305472
1385,2533.097,67305472
1386,1688.984,67305472
1387,2105.609,67305472
1388,1889.513,67305472
1389,2523.035,67305472
1390,1930.752,67305472
1391,2022.347,67305472
1392,1902.649,67305472
1393,2574.363,67305472
1394,1990.673,67305472
1395,2022.523,67305472
1396,1910.942,67305472
1397,2566.368,67305472
1398,1866.441,67305472
1399,2271.6,67305472
1400,1955.669,67305472
1401,2545.715,67305472
1402,1872.471,67305472
1403,2255.709,67305472
1404,1909.906,67305472
1405,2505.7,67305472
1406,2022.294,67305472
1407,2002.878,67305472
1408,1912.027,67305472
1409,2494.774,67305472
1410,1998.323,67305472
1411,2327.156,67305472
1412,1939.995,67305472
1413,2543.836,67305472
1414,2038.591,67305472
1415,2068.888,67305472
1416,1927.894,67305472
1417,2596.771,67305472
1418,2264.586,67305472
1419,2007.254,67305472
1420,2180.486,67305472
1421,2052.33,67305472
1422,1954.263,67305472
1423,2320.544,67305472
1424,1928.635,67305472
1425,2517.645,67305472
1426,2201.425,67305472
1427,2038.299,67305472
1428,2126.299,67305472
1429,2010.497,67305472
1430,2194.656,67305472
1431,2039.782,67305472
1432,1900.356,67305472
1433,2533.522,67305472
1434,2216.86,67305472
1435,2053.594,67305472
1436,1914.517,67305472
1437,2520.216,67305472
1438,2231.575,67305472
1439,2016.754,67305472
1440,1930.729,67305472
1441,2602.79,67305472
1442,1934.717,67305472
1443,2505.197,67305472
1444,1944.384,67305472
1445,2540.109,67305472
1446,2236.385,67305472
1447,2046.327,67305472
1448,1904.174,67305472
1449,2558.355,67305472
1450,2340.818,67305472
1451,2011.548,67305472
1452,1912.548,67305472
1453,2526.78,67305472
1454,1804.866,67305472
1455,2473.352,67305472
1456,1870.835,67305472
1457,2498.986,67305472
1458,1936.054,67305472
1459,2500.646,67305472
1460,1961.264,67305472
1461,2462.336,67305472
1462,1956.885,67305472
1463,2485.898,67305472
1464,2130.094,67305472
1465,2132.61,67305472
1466,2218.682,67305472
1467,2032.853,67305472
1468,1949.688,67305472
1469,2083.301,67305472
1470,1911.901,67305472
1471,2441.874,67305472
1472,2107.352,67305472
1473,2045.622,67305472
1474,1949.553,67305472
1475,2509.399,67305472
1476,1943.409,67305472
1477,2333.816,67305472
1478,1946.05,67305472
1479,2515.832,67305472
1480,2016.806,67305472
1481,2364.48,67305472
1482,2212.475,67305472
1483,2092.463,67305472
1484,2014.851,67305472
1485,2045.268,67305472
1486,2191.57,67305472
1487,2050.522,67305472
1488,1981.111,67305472
1489,2029.502,67305472
1490,1897.174,67305472
1491,2481.036,67305472
1492,1900.351,67305472
1493,2311.609,67305472
1494,1922.417,67305472
1495,2537.121,67305472
1496,1939.014,67305472
1497,2333.509,67305472
1498,2266.749,67305472
1499,2071.668,67305472
1500,1892.034,67305472
1501,2246.089,67305472
1502,2140.478,67305472
1503,2053.898,67305472
1504,2137.442,67305472
1505,2042.922,67305472
1506,2165.615,67305472
1507,2082.987,67305472
1508,1977.999,67305472
1509,2021.667,67305472
1510,2120.18,67305472
1511,2010.702,67305472
1512,1950.168,67305472
1513,1998.829,67305472
1514,2217.576,67305472
1515,2081.505,67305472
1516,1996.577,67305472
1517,2103.559,67305472
1518,1909.23,67305472
1519,2514.93,67305472
1520,2089.092,67305472
1521,2005.077,67305472
1522,1831.087,67305472
1523,2535.282,67305472
1524,1770.685,67305472
1525,2256.377,67305472
1526,2228.703,67305472
1527,1834.742,67305472
1528,1875.454,67305472
1529,2301.127,67305472
1530,2190.77,67305472
1531,2178.071,67305472
1532,1867.059,67305472
1533,2285.268,67305472
1534,2177.013,67305472
1535,2071.204,67305472
1536,2058.197,67338240
1537,2345.227,67338240
1538,2015.098,67338240
1539,2410.347,67338240
1540,2066.473,67338240
1541,2374.233,67338240
1542,2057.307,67338240
1543,2332.5,67338240
1544,2111.676,67338240
1545,2517.883,67338240
1546,1989.132,67338240
1547,2412.313,67338240
1548,2195.231,67338240
1549,2432.308,67338240
1550,2080.033,67338240
1551,2335.116,67338240
1552,2218.629,67338240
1553,2542.871,67338240
1554,2185.029,67338240
1555,2435.011,67338240
1556,2070.256,67338240
1557,2401.846,67338240
1558,2024.645,67338240
1559,2321.718,67338240
1560,1932.485,67338240
1561,2387.511,67338240
1562,2078.198,67338240
1563,2405.445,67338240
1564,1980.313,67338240
1565,2293.305,67338240
1566,2076.003,67338240
1567,2455.333,67338240
1568,2098.951,67338240
1569,2322.214,67338240
1570,2077.697,67338240
1571,2459.752,67338240
1572,2149.082,67338240
1573,2340.007,67338240
1574,2103.865,67338240
1575,2473.027,67338240
1576,1977.814,67338240
1577,2473.212,67338240
1578,2073.575,67338240
1579,2436.295,67338240
1580,2031.39,67338240
1581,2483.198,67338240
1582,2069.803,67338240
1583,2424.992,67338240
1584,2182.385,67338240
1585,2338.731,67338240
1586,2052.15,67338240
1587,2394.169,67338240
1588,2008.651,67338240
1589,2474.815,67338240
1590,2061.5,67338240
1591,2423.713,67338240
1592,2186.558,67338240
1593,1982.864,67338240
1594,1739.404,67338240
1595,2083.274,67338240
1596,1763.397,67338240
1597,2346.425,67338240
1598,1717.183,67338240
1599,2196.271,67338240
1600,1857.49,67338240
1601,2422.871,67338240
1602,1768.933,67338240
1603,2220.187,67338240
1604,1876.206,67338240
1605,2430.709,67338240
1606,1771.197,67338240
1607,2238.434,67338240
1608,2226.331,67338240
1609,1982.48,67338240
1610,1782.32,67338240
1611,2211.976,67338240
1612,1905.23,67338240
1613,2486.001,67338240
1614,1821.209,67338240
1615,2198.894,67338240
1616,1906.503,67338240
1617,2466.295,67338240
1618,1806.043,67338240
1619,2251.374,67338240
1620,1896.26,67338240
1621,2470.14,67338240
1622,1862.367,67338240
1623,1961.377,67338240
1624,2239.819,67338240
1625,2037.375,67338240
1626,1793.97,67338240
1627,2214.323,67338240
1628,1907.812,67338240
1629,2475.712,67338240
1630,1747.603,67338240
1631,2200.042,67338240
1632,1900.114,67338240
1633,2480.085,67338240
1634,1883.052,67338240
1635,2027.148,67338240
1636,2189.117,67338240
1637,2048.913,67338240
1638,1721.398,67338240
1639,2221.943,67338240
1640,1896.903,67338240
1641,2535.036,67338240
1642,1711.32,67338240
1643,2326.243,67338240
1644,1892.914,67338240
1645,2518.481,67338240
1646,1902.86,67338240
1647,2016.743,67338240
1648,1889.769,67338240
1649,2505.89,67338240
1650,1926.453,67338240
1651,2056.733,67338240
1652,1859.136,67338240
1653,2472.557,67338240
1654,1826.224,67338240
1655,2244.816,67338240
1656,1920.336,67338240
1657,2542.982,67338240
1658,1814.018,67338240
1659,2259.496,67338240
1660,1915.75,67338240
1661,2493.113,67338240
1662,1953.671,67338240
1663,2004.669,67338240
1664,1829.465,67338240
1665,2522.347,67338240
1666,1908.803,67338240
1667,2334.659,67338240
1668,1980.616,67338240
1669,2490.842,67338240
1670,2014.958,67338240
1671,2065.142,67338240
1672,1922.986,67338240
1673,2548.435,67338240
1674,2089.303,67338240
1675,2084.767,67338240
1676,2161.85,67338240
1677,2066.102,67338240
1678,1885.236,67338240
1679,2355.1,67338240
1680,1921.497,67338240
1681,2486.869,67338240
1682,2156.539,67338240
1683,2008.951,67338240
1684,2162.578,67338240
1685,2081.951,67338240
1686,2140.74,67338240
1687,1978.07,67338240
1688,1926.898,67338240
1689,2534.943,67338240
1690,2201.774,67338240
1691,2025.359,67338240
1692,1903.184,67338240
1693,2517.077,67338240
1694,2249.54,67338240
1695,2067.388,67338240
1696,1927.287,67338240
1697,2562.493,67338240
1698,1918.166,67338240
1699,2496.095,67338240
1700,1911.071,67338240
1701,2568.58,67338240
1702,2197.808,67338240
1703,2017.083,67338240
1704,1898.432,67338240
1705,2562.319,67338240
1706,2252.509,67338240
1707,2003.474,67338240
1708,1905.987,67338240
1709,2473.507,67338240
1710,1923.103,67338240
1711,2504.513,67338240
1712,1894.708,67338240
1713,2523.835,67338240
1714,1934.767,67338240
1715,2492.272,67338240
1716,1932.031,67338240
1717,2455.878,67338240
1718,1928.615,67338240
1719,2492.881,67338240
1720,2155.631,67338240
1721,2083.635,67338240
1722,2171.905,67338240
1723,2072.826,67338240
1724,1984.359,67338240
1725,2002.846,67338240
1726,1906.98,67338240
1727,2465.792,67338240
1728,2079.522,67338240
1729,2174.903,67338240
1730,1917.43,67338240
1731,2508.442,67338240
1732,1931.114,67338240
1733,2342.149,67338240
1734,1817.963,67338240
1735,2516.704,67338240
1736,1905.794,67338240
1737,2275.362,67338240
1738,2149.507,67338240
1739,2200.04,67338240
1740,2362.803,67338240
1741,2001.774,67338240
1742,2275.203,67338240
1743,2129.512,67338240
1744,2085.232,67338240
1745,2074.018,67338240
1746,1922.505,67338240
1747,2543.239,67338240
1748,1901.394,67338240
1749,2327.078,67338240
1750,1900.242,67338240
1751,2577.973,67338240
1752,1952.69,67338240
1753,2419.313,67338240
1754,2195.063,67338240
1755,2033.255,67338240
1756,1901.077,67338240
1757,2220.442,67338240
1758,2216.779,67338240
1759,2066.834,67338240
1760,2116.746,67338240
1761,2066.775,67338240
1762,2212.192,67338240
1763,2066.923,67338240
1764,1982.492,67338240
1765,2020.349,67338240
1766,2208.066,67338240
1767,2075.899,67338240
1768,1971.767,67338240
1769,1969.534,67338240
1770,2213.587,67338240
1771,2030.427,67338240
1772,2061.001,67338240
1773,1994.498,67338240
1774,1884.441,67338240
1775,2573.51,67338240
1776,2096.805,67338240
1777,2016.286,67338240
1778,1831.686,67338240
1779,2560.324,67338240
1780,1904.013,67338240
1781,2304.561,67338240
1782,2229.39,67338240
1783,2118.817,67338240
1784,1901.348,67338240
1785,2358.237,67338240
1786,2227.185,67338240
1787,2034.022,67338240
1788,1957.422,67338240
1789,2341.707,67338240
1790,2315.869,67338240
1791,2136.932,67338240
1792,2153.726,67371008
1793,2337.86,67371008
1794,1991.581,67371008
1795,2452.516,67371008
1796,2093.596,67371008
1797,2370.332,67371008
1798,2040.919,67371008
1799,2386.372,67371008
1800,2164.555,67371008
1801,2495.44,67371008
1802,1948.925,67371008
1803,2490.431,67371008
1804,2084.864,67371008
1805,2368.634,67371008
1806,2043.174,67371008
1807,2366.775,67371008
1808,2305.092,67371008
1809,2536.942,67371008
1810,2141.365,67371008
1811,2429.361,67371008
1812,2123.208,67371008
1813,2371.658,67371008
1814,2100.384,67371008
1815,2402.795,67371008
1816,1994.58,67371008
1817,2357.998,67371008
1818,2058.506,67371008
1819,2420.974,67371008
1820,2065.658,67371008
1821,2258.876,67371008
1822,2029.773,67371008
1823,2495.195,67371008
1824,2162.144,67371008
1825,2314.689,67371008
1826,2044.833,67371008
1827,2544.602,67371008
1828,2176.552,67371008
1829,2409.234,67371008
1830,2045.219,67371008
1831,2542.535,67371008
1832,2068.766,67371008
1833,2444.17,67371008
1834,2082.751,67371008
1835,2468.802,67371008
1836,2048.89,67371008
1837,2477.775,67371008
1838,2100.49,67371008
1839,2469.007,67371008
1840,2187.816,67371008
1841,2400.471,67371008
1842,2083.193,67371008
1843,2512.271,67371008
1844,2021.514,67371008
1845,2494.897,67371008
1846,2065.069,67371008
1847,2435.181,67371008
1848,2156.279,67371008
1849,1983.468,67371008
1850,1763.751,67371008
1851,2150.003,67371008
1852,1862.644,67371008
1853,2408.612,67371008
1854,1713.27,67371008
1855,2273.713,67371008
1856,1882.124,67371008
1857,2437.578,67371008
1858,1788.938,67371008
1859,2229.007,67371008
1860,1881.705,67371008
1861,2433.847,67371008
1862,1808.055,67371008
1863,2230.24,67371008
1864,2349.358,67371008
1865,1999.884,67371008
1866,1836.21,67371008
1867,2232.93,67371008
1868,1890.322,67371008
1869,2530.802,67371008
1870,1808.106,67371008
1871,2245.675,67371008
1872,1918.463,67371008
1873,2492.748,67371008
1874,1804.734,67371008
1875,2251.206,67371008
1876,1894.988,67371008
1877,2481.256,67371008
1878,1887.138,67371008
1879,2056.169,67371008
1880,2255.294,67371008
1881,2027.977,67371008
1882,1788.711,67371008
1883,2220.399,67371008
1884,1907.144,67371008
1885,2531.501,67371008
1886,1771.37,67371008
1887,2303.448,67371008
1888,1908.134,67371008
1889,2527.445,67371008
1890,1905.737,67371008
1891,2089.664,67371008
1892,2223.583,67371008
1893,1969.968,67371008
1894,1740.73,67371008
1895,2243.925,67371008
1896,1928.301,67371008
1897,2621.092,67371008
1898,1771.649,67371008
1899,2275.141,67371008
1900,1908.488,67371008
1901,2525.819,67371008
1902,1918.276,67371008
1903,2121.04,67371008
1904,1900.866,67371008
1905,2524.311,67371008
1906,1950.433,67371008
1907,2069.094,67371008
1908,1904.86,67371008
1909,2537.211,67371008
1910,1861.693,67371008
1911,2305.464,67371008
1912,1938.019,67371008
1913,2546.058,67371008
1914,1850.919,67371008
1915,2300.024,67371008
1916,1938.171,67371008
1917,2535.266,67371008
1918,2003.198,67371008
1919,2068.593,67371008
1920,1945.259,67371008
1921,2519.207,67371008
1922,1899.685,67371008
1923,2366.137,67371008
1924,1922.052,67371008
1925,2533.086,67371008
1926,2023.617,67371008
1927,2070.083,67371008
1928,1950.199,67371008
1929,2526.225,67371008
1930,2132.132,67371008
1931,2018.043,67371008
1932,2258.329,67371008
1933,2029.18,67371008
1934,1889.97,67371008
1935,2390.185,67371008
1936,1924.11,67371008
1937,2520.423,67371008
1938,2188.515,67371008
1939,2069.923,67371008
1940,2166.741,67371008
1941,2061.952,67371008
1942,2150.861,67371008
1943,2030.171,67371008
1944,1870.646,67371008
1945,2547.554,67371008
1946,2201.001,67371008
1947,2005.587,67371008
1948,1924.093,67371008
1949,2536.192,67371008
1950,2241.245,67371008
1951,2061.156,67371008
1952,1958.482,67371008
1953,2542.583,67371008
1954,1935.088,67371008
1955,2533.279,67371008
1956,1944.425,67371008
1957,2591.147,67371008
1958,2288.246,67371008
1959,2059.761,67371008
1960,1950.751,67371008
1961,2586.014,67371008
1962,2277.421,67371008
1963,2045.195,67371008
1964,1932.993,67371008
1965,2509.652,67371008
1966,1910.396,67371008
1967,2570.022,67371008
1968,1996.08,67371008
1969,2560.351,67371008
1970,1963.08,67371008
1971,2530.745,67371008
1972,1962.764,67371008
1973,2470.083,67371008
1974,1925.664,67371008
1975,2536.446,67371008
1976,2177.56,67371008
1977,2055.697,67371008
1978,2245.105,67371008
1979,2041.019,67371008
1980,2033.437,67371008
1981,2022.897,67371008
1982,1918.394,67371008
1983,2518.591,67371008
1984,2093.546,67371008
1985,2064.635,67371008
1986,1952.943,67371008
1987,2517.77,67371008
1988,1957.379,67371008
1989,2363.231,67371008
1990,1932.704,67371008
1991,2548.938,67371008
1992,1971.173,67371008
1993,2348.351,67371008
1994,2256.888,67371008
1995,2106.382,67371008
1996,2082.971,67371008
1997,2040.315,67371008
1998,2161.255,67371008
1999,2045.102,67371008
2000,2076.904,67371008
2001,2039.933,67371008
2002,1893.389,67371008
2003,2487.113,67371008
2004,1903.8,67371008
2005,2322.326,67371008
2006,1959.425,67371008
2007,2546.741,67371008
2008,1938.714,67371008
2009,2375.903,67371008
2010,2180.906,67371008
2011,2070.86,67371008
2012,1915.475,67371008
2013,2224.619,67371008
2014,2221.922,67371008
2015,2078.91,67371008
2016,2083.474,67371008
2017,1983.552,67371008
2018,2206.808,67371008
2019,2079.766,67371008
2020,1962.707,67371008
2021,1995.52,67371008
2022,2163.893,67371008
2023,2107.959,67371008
2024,1978.113,67371008
2025,1951.466,67371008
2026,2223.505,67371008
2027,2038.436,67371008
2028,2025.518,67371008
2029,1975.144,67371008
2030,1877.38,67371008
2031,2513.246,67371008
2032,2136.827,67371008
2033,2019.802,67371008
2034,1849.35,67371008
2035,2502.096,67371008
2036,1927.58,67371008
2037,2270.814,67371008
2038,2187.297,67371008
2039,2083.719,67371008
2040,1958.952,67371008
2041,2294.692,67371008
2042,2187.791,67371008
2043,2053.864,67371008
2044,1929.215,67371008
2045,2268.084,67371008
2046,2201.776,67371008
2047,2087.715,67371008
2048,2123.652,67403776
2049,2313.777,67403776
2050,2005.28,67403776
2051,2428.845,67403776
2052,2186.708,67403776
2053,2334.122,67403776
2054,2035.571,67403776
2055,2363.669,67403776
2056,2144.743,67403776
2057,2430.708,67403776
2058,1964.953,67403776
2059,2386.02,67403776
2060,2119.334,67403776
2061,2362.597,67403776
2062,2078.831,67403776
2063,2374.107,67403776
2064,2258.542,67403776
2065,2504.24,67403776
2066,2173.069,67403776
2067,2443.207,67403776
2068,2105.178,67403776
2069,2367.442,67403776
2070,2094.269,67403776
2071,2362.223,67403776
2072,1990.539,67403776
2073,2372.136,67403776
2074,2081.797,67403776
2075,2382.278,67403776
2076,2013.137,67403776
2077,2281.744,67403776
2078,2091.894,67403776
2079,2452.358,67403776
2080,2107.111,67403776
2081,2385.726,67403776
2082,2085.533,67403776
2083,2385.836,67403776
2084,2182.575,67403776
2085,2274.387,67403776
2086,2102.499,67403776
2087,2457.394,67403776
2088,2018.06,67403776
2089,2465.809,67403776
2090,2084.117,67403776
2091,2424.401,67403776
2092,2036.786,67403776
2093,2446.244,67403776
2094,2137.263,67403776
2095,2424.603,67403776
2096,2157.036,67403776
2097,2299.954,67403776
2098,2110.427,67403776
2099,2409.221,67403776
2100,1969.209,67403776
2101,2433.753,67403776
2102,2100.366,67403776
2103,2449.769,67403776
2104,2171.277,67403776
2105,1944.695,67403776
2106,1793.036,67403776
2107,2120.81,67403776
2108,1864.858,67403776
2109,2403.363,67403776
2110,1764.374,67403776
2111,2218.09,67403776
2112,1909.738,67403776
2113,2393.018,67403776
2114,1799.881,67403776
2115,2241.15,67403776
2116,1895.006,67403776
2117,2408.725,67403776
2118,1757.103,67403776
2119,2232.055,67403776
2120,2227.855,67403776
2121,2033.348,67403776
2122,1792.983,67403776
2123,2209.16,67403776
2124,1912.918,67403776
2125,2496.25,67403776
2126,1826.048,67403776
2127,2201.178,67403776
2128,1889.581,67403776
2129,2460.487,67403776
2130,1804.776,67403776
2131,2210.518,67403776
2132,1888.979,67403776
2133,2477.494,67403776
2134,1915.266,67403776
2135,1982.414,67403776
2136,2198.464,67403776
2137,2065.244,67403776
2138,1787.763,67403776
2139,2165.059,67403776
2140,3155.074,67403776
2141,2585.827,67403776
2142,1733.44,67403776
2143,2313.756,67403776
2144,1902.857,67403776
2145,2481.484,67403776
2146,1935.0,67403776
2147,2056.223,67403776
2148,2309.343,67403776
2149,1996.282,67403776
2150,1749.201,67403776
2151,2230.268,67403776
2152,1946.763,67403776
2153,2540.014,67403776
2154,1765.343,67403776
2155,2215.748,67403776
2156,1872.425,67403776
2157,2492.382,67403776
2158,1947.735,67403776
2159,1977.241,67403776
2160,1899.614,67403776
2161,2517.345,67403776
2162,1971.411,67403776
2163,1976.754,67403776
2164,4365.206,67403776
2165,2603.885,67403776
2166,1831.724,67403776
2167,2265.546,67403776
2168,1938.624,67403776
2169,2522.385,67403776
2170,1849.582,67403776
2171,2223.509,67403776
2172,1951.261,67403776
2173,2507.976,67403776
2174,2052.117,67403776
2175,1990.481,67403776
2176,1926.89,67403776
2177,2489.306,67403776
2178,1919.12,67403776
2179,2296.958,67403776
2180,1930.699,67403776
2181,2516.757,67403776
2182,2046.194,67403776
2183,2055.115,67403776
2184,1932.878,67403776
2185,2510.38,67403776
2186,2112.227,67403776
2187,2012.985,67403776
2188,2195.644,67403776
2189,2002.23,67403776
2190,1897.738,67403776
2191,2328.069,67403776
2192,1930.474,67403776
2193,2528.463,67403776
2194,2207.535,67403776
2195,2018.673,67403776
2196,2169.859,67403776
2197,2037.974,67403776
2198,2176.153,67403776
2199,2023.631,67403776
2200,1954.901,67403776
2201,3346.447,67403776
2202,2215.657,67403776
2203,2071.742,67403776
2204,1937.716,67403776
2205,2492.745,67403776
2206,2227.496,67403776
2207,2019.38,67403776
2208,1946.051,67403776
2209,2534.391,67403776
2210,1934.577,67403776
2211,2497.988,67403776
2212,1918.149,67403776
2213,2567.272,67403776
2214,2223.911,67403776
2215,2015.749,67403776
2216,1916.507,67403776
2217,2527.201,67403776
2218,2240.318,67403776
2219,2005.005,67403776
2220,1927.294,67403776
2221,2483.005,67403776
2222,1960.363,67403776
2223,2508.748,67403776
2224,1908.474,67403776
2225,2512.284,67403776
2226,1952.609,67403776
2227,2478.053,67403776
2228,1950.877,67403776
2229,2410.351,67403776
2230,1921.245,67403776
2231,2503.127,67403776
2232,2149.04,67403776
2233,2056.891,67403776
2234,2182.791,67403776
2235,3643.126,67403776
2236,2035.09,67403776
2237,1993.296,67403776
2238,1930.447,67403776
2239,2480.246,67403776
2240,2111.502,67403776
2241,2071.658,67403776
2242,1919.207,67403776
2243,2501.913,67403776
2244,1951.801,67403776
2245,2323.881,67403776
2246,1897.593,67403776
2247,2525.189,67403776
2248,1962.604,67403776
2249,2331.004,67403776
2250,2207.995,67403776
2251,2132.735,67403776
2252,2045.137,67403776
2253,1993.059,67403776
2254,2188.61,67403776
2255,2080.423,67403776
2256,2065.606,67403776
2257,2106.704,67403776
2258,1910.113,67403776
2259,2492.492,67403776
2260,1916.058,67403776
2261,2313.581,67403776
2262,1935.932,67403776
2263,2614.912,67403776
2264,1935.147,67403776
2265,2349.23,67403776
2266,2194.559,67403776
2267,2085.695,67403776
2268,1924.337,67403776
2269,2203.155,67403776
2270,2200.155,67403776
2271,2132.044,67403776
2272,2207.495,67403776
2273,1994.285,67403776
2274,2192.963,67403776
2275,2089.969,67403776
2276,2007.61,67403776
2277,1990.615,67403776
2278,2185.186,67403776
2279,2067.591,67403776
2280,2065.662,67403776
2281,1985.185,67403776
2282,2215.141,67403776
2283,2059.412,67403776
2284,2025.424,67403776
2285,1967.808,67403776
2286,1905.425,67403776
2287,2492.755,67403776
2288,2134.067,67403776
2289,1976.3,67403776
2290,1864.104,67403776
2291,2518.112,67403776
2292,1914.6,67403776
2293,2297.371,67403776
2294,2176.671,67403776
2295,2035.16,67403776
2296,1910.054,67403776
2297,2282.865,67403776
2298,2243.46,67403776
2299,2060.443,67403776
2300,1933.384,67403776
2301,2282.214,67403776
2302,2234.033,67403776
2303,2117.101,67403776
2304,4882.514,67436544
2305,5300.833,67436544
2306,4256.219,67436544
2307,2521.005,67436544
2308,5401.205,67436544
2309,5072.631,67436544
2310,2082.386,67436544
2311,2391.409,67436544
2312,2183.918,67436544
2313,2495.507,67436544
2314,1981.494,67436544
2315,2414.395,67436544
2316,2117.224,67436544
2317,2398.085,67436544
2318,2078.314,67436544
2319,2365.236,67436544
2320,2274.635,67436544
2321,2542.808,67436544
2322,2187.794,67436544
2323,2442.53,67436544
2324,2149.324,67436544
2325,2418.343,67436544
2326,2063.783,67436544
2327,2373.892,67436544
2328,2021.973,67436544
2329,2417.784,67436544
2330,2108.073,67436544
2331,2410.626,67436544
2332,2031.89,67436544
2333,2291.191,67436544
2334,2088.337,67436544
2335,2445.154,67436544
2336,2164.392,67436544
2337,2318.159,67436544
2338,2111.42,67436544
2339,2432.222,67436544
2340,2209.255,67436544
2341,2281.777,67436544
2342,2096.645,67436544
2343,2492.493,67436544
2344,2049.607,67436544
2345,2435.375,67436544
2346,2110.79,67436544
2347,2430.709,67436544
2348,2055.284,67436544
2349,2447.447,67436544
2350,2108.711,67436544
2351,2438.085,67436544
2352,2219.303,67436544
2353,2311.53,67436544
2354,2104.574,67436544
2355,2422.89,67436544
2356,2023.059,67436544
2357,2459.928,67436544
2358,2115.268,67436544
2359,2439.433,67436544
2360,2210.08,67436544
2361,1946.307,67436544
2362,1742.439,67436544
2363,2158.295,67436544
2364,1815.072,67436544
2365,2428.912,67436544
2366,1768.562,67436544
2367,2226.787,67436544
2368,1909.448,67436544
2369,2458.994,67436544
2370,1812.622,67436544
2371,2251.982,67436544
2372,1893.716,67436544
2373,2471.558,67436544
2374,1816.264,67436544
2375,2282.599,67436544
2376,2362.391,67436544
2377,2071.602,67436544
2378,1834.852,67436544
2379,2277.9,67436544
2380,1938.186,67436544
2381,2551.719,67436544
2382,1813.484,67436544
2383,2290.828,67436544
2384,1943.417,67436544
2385,2556.832,67436544
2386,1790.519,67436544
2387,2310.468,67436544
2388,1899.059,67436544
2389,2550.138,67436544
2390,1958.196,67436544
2391,2046.834,67436544
2392,2383.861,67436544
2393,1976.951,67436544
2394,1850.495,67436544
2395,2281.112,67436544
2396,1972.164,67436544
2397,2549.495,67436544
2398,1776.493,67436544
2399,2269.583,67436544
2400,1929.332,67436544
2401,2521.706,67436544
2402,2034.582,67436544
2403,2093.083,67436544
2404,2340.162,67436544
2405,1996.353,67436544
2406,1831.348,67436544
2407,2276.886,67436544
2408,1948.364,67436544
2409,2561.19,67436544
2410,1770.633,67436544
