idx,pinned time (s),bytes transferred (B)
2411,6180.505,90857472
2412,8192.188,90857472
2413,3857.286,90857472
2414,3478.924,90857472
2415,3546.694,90857472
2416,3234.157,90857472
2417,3601.327,90857472
2418,3519.2,90857472
2419,3447.255,90857472
2420,3227.938,90857472
2421,3504.335,90857472
2422,3280.929,90857472
2423,3498.297,90857472
2424,3261.597,90857472
2425,3525.093,90857472
2426,3204.067,90857472
2427,3487.95,90857472
2428,3267.815,90857472
2429,3515.038,90857472
2430,3218.581,90857472
2431,3502.512,90857472
2432,3311.579,90857472
2433,3522.437,90857472
2434,3261.571,90857472
2435,3483.443,90857472
2436,3332.065,90857472
2437,3520.797,90857472
2438,3219.418,90857472
2439,3476.224,90857472
2440,3323.885,90857472
2441,5564.011,90857472
2442,3292.355,90857472
2443,3583.193,90857472
2444,3411.052,90857472
2445,3501.615,90857472
2446,3296.785,90857472
2447,3545.065,90857472
2448,3367.11,90857472
2449,3443.965,90857472
2450,5948.983,90857472
2451,3774.578,90857472
2452,3497.053,90857472
2453,3435.039,90857472
2454,3250.02,90857472
2455,3593.113,90857472
2456,3442.754,90857472
2457,3383.653,90857472
2458,3209.574,90857472
2459,3588.806,90857472
2460,3408.679,90857472
2461,3362.715,90857472
2462,3117.426,90857472
2463,6278.094,90857472
2464,3465.767,90857472
2465,3467.057,90857472
2466,3199.302,90857472
2467,3644.097,90857472
2468,3366.077,90857472
2469,3385.244,90857472
2470,3164.317,90857472
2471,3581.847,90857472
2472,3369.395,90857472
2473,3400.429,90857472
2474,3170.077,90857472
2475,3568.427,90857472
2476,3355.079,90857472
2477,3410.623,90857472
2478,3157.025,90857472
2479,3588.56,90857472
2480,3409.007,90857472
2481,3371.702,90857472
2482,3164.391,90857472
2483,3579.594,90857472
2484,6237.001,90857472
2485,3593.438,90857472
2486,3241.396,90857472
2487,3625.434,90857472
2488,3492.596,90857472
2489,3409.521,90857472
2490,3137.607,90857472
2491,3511.347,90857472
2492,3449.859,90857472
2493,3302.827,90857472
2494,3189.699,90857472
2495,5488.449,90857472
2496,3481.489,90857472
2497,3397.035,90857472
2498,3165.133,90857472
2499,3551.513,90857472
2500,3420.008,90857472
2501,3361.083,90857472
2502,3148.932,90857472
2503,3544.596,90857472
2504,3468.372,90857472
2505,3332.201,90857472
2506,3192.103,90857472
2507,3549.592,90857472
2508,3466.904,90857472
2509,3339.049,90857472
2510,3160.236,90857472
2511,3602.49,90857472
2512,3414.476,90857472
2513,3348.429,90857472
2514,3186.779,90857472
2515,3561.949,90857472
2516,3470.969,90857472
2517,3354.621,90857472
2518,3119.854,90857472
2519,3606.109,90857472
2520,3436.088,90857472
2521,3336.252,90857472
2522,3109.79,90857472
2523,3620.422,90857472
2524,3385.24,90857472
2525,3332.375,90857472
2526,3153.495,90857472
2527,3628.088,90857472
2528,3462.196,90857472
2529,3307.532,90857472
2530,3174.263,90857472
2531,3653.339,90857472
2532,3513.414,90857472
2533,3265.386,90857472
2534,6708.691,90857472
2535,3845.939,90857472
2536,3601.288,90857472
2537,3273.966,90857472
2538,3061.76,90857472
2539,3714.576,90857472
2540,3594.012,90857472
2541,3142.399,90857472
2542,3112.727,90857472
2543,3742.71,90857472
2544,3707.415,90857472
2545,3199.997,90857472
2546,3079.502,90857472
2547,3736.946,90857472
2548,3676.136,90857472
2549,3199.367,90857472
2550,3016.973,90857472
2551,3732.178,90857472
2552,3713.978,90857472
2553,3236.735,90857472
2554,6059.306,90857472
2555,3854.32,90857472
2556,3876.517,90857472
2557,3199.964,90857472
2558,2967.103,90857472
2559,3760.612,90857472
2560,3640.248,90882048
2561,2832.922,90882048
2562,2830.678,90882048
2563,3389.772,90882048
2564,3569.871,90882048
2565,2909.322,90882048
2566,2748.651,90882048
2567,3447.547,90882048
2568,3654.112,90882048
2569,6512.92,90882048
2570,3117.017,90882048
2571,3943.804,90882048
2572,3798.617,90882048
2573,3361.746,90882048
2574,3000.049,90882048
2575,3782.436,90882048
2576,3684.865,90882048
2577,3214.014,90882048
2578,3041.039,90882048
2579,3836.822,90882048
2580,3722.557,90882048
2581,3211.871,90882048
2582,2712.931,90882048
2583,3409.703,90882048
2584,3695.349,90882048
2585,2950.135,90882048
2586,2796.498,90882048
2587,3472.48,90882048
2588,3700.371,90882048
2589,2901.018,90882048
2590,2789.914,90882048
2591,6286.023,90882048
2592,3759.981,90882048
2593,2946.711,90882048
2594,2770.713,90882048
2595,3532.97,90882048
2596,3749.969,90882048
2597,3217.183,90882048
2598,2962.291,90882048
2599,3826.096,90882048
2600,3540.845,90882048
2601,3230.242,90882048
2602,2998.747,90882048
2603,3662.164,90882048
2604,6441.711,90882048
2605,3624.513,90882048
2606,3281.524,90882048
2607,3771.095,90882048
2608,3660.24,90882048
2609,3279.783,90882048
2610,5376.654,90882048
2611,7016.021,90882048
2612,10369.3,90882048
2613,5924.147,90882048
2614,8916.129,90882048
2615,5965.563,90882048
2616,8656.254,90882048
2617,5928.849,90882048
2618,6929.165,90882048
2619,6560.817,90882048
2620,8087.982,90882048
2621,6884.943,90882048
2622,9388.554,90882048
2623,6032.784,90882048
2624,7368.218,90882048
2625,6882.93,90882048
2626,7643.511,90882048
2627,6835.103,90882048
2628,7837.742,90882048
2629,6512.861,90882048
2630,7329.955,90882048
2631,6723.517,90882048
2632,9635.687,90882048
2633,7406.461,90882048
2634,12393.718,90882048
2635,6034.899,90882048
2636,8343.071,90882048
2637,5605.008,90882048
2638,3283.7,90882048
2639,3751.691,90882048
2640,3496.645,90882048
2641,3304.643,90882048
2642,3079.577,90882048
2643,3604.867,90882048
2644,6955.258,90882048
2645,3440.964,90882048
2646,3134.192,90882048
2647,3653.914,90882048
2648,3470.361,90882048
2649,3321.994,90882048
2650,3094.545,90882048
2651,3593.925,90882048
2652,3488.781,90882048
2653,3276.225,90882048
2654,3107.818,90882048
2655,3685.335,90882048
2656,3504.658,90882048
2657,6853.029,90882048
2658,3141.865,90882048
2659,3624.58,90882048
2660,3525.266,90882048
2661,3292.459,90882048
2662,2983.858,90882048
2663,3640.169,90882048
2664,3432.826,90882048
2665,3243.974,90882048
2666,6539.259,90882048
2667,3741.142,90882048
2668,3392.063,90882048
2669,3281.633,90882048
2670,2987.844,90882048
2671,3639.004,90882048
2672,3429.71,90882048
2673,3209.874,90882048
2674,3016.723,90882048
2675,3631.305,90882048
2676,6705.144,90882048
2677,3382.922,90882048
2678,3067.914,90882048
2679,3587.297,90882048
2680,3485.99,90882048
2681,3244.141,90882048
2682,3029.783,90882048
2683,3566.941,90882048
2684,3486.298,90882048
2685,3232.101,90882048
2686,3005.476,90882048
2687,3590.041,90882048
2688,3476.959,90882048
2689,4513.493,90882048
2690,2950.339,90882048
2691,3679.949,90882048
2692,3503.135,90882048
2693,3168.206,90882048
2694,2932.144,90882048
2695,3693.509,90882048
2696,3544.45,90882048
2697,3152.302,90882048
2698,3405.229,90882048
2699,3723.114,90882048
2700,3535.839,90882048
2701,3148.173,90882048
2702,2944.971,90882048
2703,3664.189,90882048
2704,3556.23,90882048
2705,3126.16,90882048
2706,2940.586,90882048
2707,3688.371,90882048
2708,3602.325,90882048
2709,3085.613,90882048
2710,2917.342,90882048
2711,3706.23,90882048
2712,3619.525,90882048
2713,3011.605,90882048
2714,2893.541,90882048
2715,3688.96,90882048
2716,3613.163,90882048
2717,3026.165,90882048
2718,2885.197,90882048
2719,3693.523,90882048
2720,3568.129,90882048
2721,3155.119,90882048
2722,2903.733,90882048
2723,3700.11,90882048
2724,3631.257,90882048
2725,3151.596,90882048
2726,2882.168,90882048
2727,3754.264,90882048
2728,3570.385,90882048
2729,3109.671,90882048
2730,2947.351,90882048
2731,3696.543,90882048
2732,3578.544,90882048
2733,3107.459,90882048
2734,3244.521,90882048
2735,3684.735,90882048
2736,3583.464,90882048
2737,3102.013,90882048
2738,2877.768,90882048
2739,3691.601,90882048
2740,3538.571,90882048
2741,3105.102,90882048
2742,2870.981,90882048
2743,3654.068,90882048
2744,3502.132,90882048
2745,3108.161,90882048
2746,2888.259,90882048
2747,3699.286,90882048
2748,3565.233,90882048
2749,3028.47,90882048
2750,2921.771,90882048
2751,3660.82,90882048
2752,3556.212,90882048
2753,3025.827,90882048
2754,2962.541,90882048
2755,3664.815,90882048
2756,3826.256,90882048
2757,3041.922,90882048
2758,2931.976,90882048
2759,3652.182,90882048
2760,3609.06,90882048
2761,3063.997,90882048
2762,3004.517,90882048
2763,3660.461,90882048
2764,3575.481,90882048
2765,3148.745,90882048
2766,2988.724,90882048
2767,4407.276,90882048
2768,3507.02,90882048
2769,3166.133,90882048
2770,2907.179,90882048
2771,3634.654,90882048
2772,3501.042,90882048
2773,3125.967,90882048
2774,2977.824,90882048
2775,3662.01,90882048
2776,3521.605,90882048
2777,3188.933,90882048
2778,2936.536,90882048
2779,3684.822,90882048
2780,3479.025,90882048
2781,3185.324,90882048
2782,7196.529,90882048
2783,3736.688,90882048
2784,3491.357,90882048
2785,3193.435,90882048
2786,2971.712,90882048
2787,3690.492,90882048
2788,3561.969,90882048
2789,3138.672,90882048
2790,2923.639,90882048
2791,3732.094,90882048
2792,3511.777,90882048
2793,8201.225,90882048
2794,3071.623,90882048
2795,3659.353,90882048
2796,3618.927,90882048
2797,3120.11,90882048
2798,2972.464,90882048
2799,3681.698,90882048
2800,3559.152,90882048
2801,3052.707,90882048
2802,2932.244,90882048
2803,3677.897,90882048
2804,5481.897,90882048
2805,3216.709,90882048
2806,2900.272,90882048
2807,3680.94,90882048
2808,3531.897,90882048
2809,3169.025,90882048
2810,3017.887,90882048
2811,3675.8,90882048
2812,3502.699,90882048
2813,3135.592,90882048
2814,2938.31,90882048
2815,3703.431,90882048
2816,3516.002,90906624
2817,3039.287,90906624
2818,2835.405,90906624
2819,4640.438,90906624
2820,3535.761,90906624
2821,3141.427,90906624
2822,2773.292,90906624
2823,3480.338,90906624
2824,8117.584,90906624
2825,7021.874,90906624
2826,8838.508,90906624
2827,6599.287,90906624
2828,8739.262,90906624
2829,6406.739,90906624
2830,3288.714,90906624
2831,3826.935,90906624
2832,3713.61,90906624
2833,3403.351,90906624
2834,3155.535,90906624
2835,3699.088,90906624
2836,3538.328,90906624
2837,3338.86,90906624
2838,2829.574,90906624
2839,3453.085,90906624
2840,3632.509,90906624
2841,3056.062,90906624
2842,2931.939,90906624
2843,3398.108,90906624
2844,3595.508,90906624
2845,2997.211,90906624
2846,2853.644,90906624
2847,3451.486,90906624
2848,3636.273,90906624
2849,3063.932,90906624
2850,2847.836,90906624
2851,3561.552,90906624
2852,8814.678,90906624
2853,6196.337,90906624
2854,7210.405,90906624
2855,7400.499,90906624
2856,9746.471,90906624
2857,6918.686,90906624
2858,11152.13,90906624
2859,6442.9,90906624
2860,11095.026,90906624
2861,6102.746,90906624
2862,7303.069,90906624
2863,6444.53,90906624
2864,11913.536,90906624
2865,6379.447,90906624
2866,4997.377,90906624
2867,3943.784,90906624
2868,3702.48,90906624
2869,3529.516,90906624
2870,3158.789,90906624
2871,3651.221,90906624
2872,3664.447,90906624
2873,3313.163,90906624
2874,3103.691,90906624
2875,3629.716,90906624
2876,3678.947,90906624
2877,3214.312,90906624
2878,3011.765,90906624
2879,3651.838,90906624
2880,3632.463,90906624
2881,3191.4,90906624
2882,3027.235,90906624
2883,3636.726,90906624
2884,3704.027,90906624
2885,3138.021,90906624
2886,2974.85,90906624
2887,3648.144,90906624
2888,3785.257,90906624
2889,3130.456,90906624
2890,2952.381,90906624
2891,3666.063,90906624
2892,3679.844,90906624
2893,3110.044,90906624
2894,2943.666,90906624
2895,3684.262,90906624
2896,3699.874,90906624
2897,3095.772,90906624
2898,2968.895,90906624
2899,7671.865,90906624
2900,3788.817,90906624
2901,3172.99,90906624
2902,3087.807,90906624
2903,3759.19,90906624
2904,3674.955,90906624
2905,3140.074,90906624
2906,2907.307,90906624
2907,3673.15,90906624
2908,3521.286,90906624
2909,3227.734,90906624
2910,7785.88,90906624
2911,3810.837,90906624
2912,3638.776,90906624
2913,3163.857,90906624
2914,3006.514,90906624
2915,3785.434,90906624
2916,3768.079,90906624
2917,3136.376,90906624
2918,2954.873,90906624
2919,3721.108,90906624
2920,3745.583,90906624
2921,3141.796,90906624
2922,2962.252,90906624
2923,3699.441,90906624
2924,8451.217,90906624
2925,3387.792,90906624
2926,2984.824,90906624
2927,3683.592,90906624
2928,3689.101,90906624
2929,3101.221,90906624
2930,2949.098,90906624
2931,3677.939,90906624
2932,3651.013,90906624
2933,3095.064,90906624
2934,2934.814,90906624
2935,3708.577,90906624
2936,3794.996,90906624
2937,3057.947,90906624
2938,2913.241,90906624
2939,6697.488,90906624
2940,3829.932,90906624
2941,3099.389,90906624
2942,2903.045,90906624
2943,3726.919,90906624
2944,3780.981,90906624
2945,3023.945,90906624
2946,2907.86,90906624
2947,3728.198,90906624
2948,3712.874,90906624
2949,3044.062,90906624
2950,2886.07,90906624
2951,6229.323,90906624
2952,3873.122,90906624
2953,3517.694,90906624
2954,2989.475,90906624
2955,3817.721,90906624
2956,3729.242,90906624
2957,3070.797,90906624
2958,2958.682,90906624
2959,3704.941,90906624
2960,3715.243,90906624
2961,3080.912,90906624
2962,2960.285,90906624
2963,3773.399,90906624
2964,3772.769,90906624
2965,3091.837,90906624
2966,6768.622,90906624
2967,3869.858,90906624
2968,3847.204,90906624
2969,3053.193,90906624
2970,2913.475,90906624
2971,3808.041,90906624
2972,3841.401,90906624
2973,3079.718,90906624
2974,2923.968,90906624
2975,3814.963,90906624
2976,3734.843,90906624
2977,3069.103,90906624
2978,2955.024,90906624
2979,3791.197,90906624
2980,3738.781,90906624
2981,3098.459,90906624
2982,2985.311,90906624
2983,3779.802,90906624
2984,3814.286,90906624
2985,3083.687,90906624
2986,3040.53,90906624
2987,3710.931,90906624
2988,3750.185,90906624
2989,3084.757,90906624
2990,3030.284,90906624
2991,3710.278,90906624
2992,3742.233,90906624
2993,3123.75,90906624
2994,3008.336,90906624
2995,3670.064,90906624
2996,6051.805,90906624
2997,3387.184,90906624
2998,3123.043,90906624
2999,3798.144,90906624
3000,3606.485,90906624
3001,3244.517,90906624
3002,3148.37,90906624
3003,3723.851,90906624
3004,3744.716,90906624
3005,3149.166,90906624
3006,3120.013,90906624
3007,3629.475,90906624
3008,3734.115,90906624
3009,3162.257,90906624
3010,3136.308,90906624
3011,5492.691,90906624
3012,3837.016,90906624
3013,3204.724,90906624
3014,3235.207,90906624
3015,3686.036,90906624
3016,3786.909,90906624
3017,3121.073,90906624
3018,3156.876,90906624
3019,3612.585,90906624
3020,3670.793,90906624
3021,5711.468,90906624
3022,3205.619,90906624
3023,3834.511,90906624
3024,3669.952,90906624
3025,3271.334,90906624
3026,3167.065,90906624
3027,3644.327,90906624
3028,3709.988,90906624
3029,3225.615,90906624
3030,3103.094,90906624
3031,3709.61,90906624
3032,3659.527,90906624
3033,3277.809,90906624
3034,3168.159,90906624
3035,6534.23,90906624
3036,3668.9,90906624
3037,3283.584,90906624
3038,3102.761,90906624
3039,3701.325,90906624
3040,3553.479,90906624
3041,3287.701,90906624
3042,3168.838,90906624
3043,3681.534,90906624
3044,3579.524,90906624
3045,3301.908,90906624
3046,6925.561,90906624
3047,3816.328,90906624
3048,3694.543,90906624
3049,3276.917,90906624
3050,3113.486,90906624
3051,3734.377,90906624
3052,3617.451,90906624
3053,3244.612,90906624
3054,3128.928,90906624
3055,3702.397,90906624
3056,3610.742,90906624
3057,3254.57,90906624
3058,3150.049,90906624
3059,3727.364,90906624
3060,3586.607,90906624
3061,3314.6,90906624
3062,3117.162,90906624
3063,3687.871,90906624
3064,3603.654,90906624
3065,3282.45,90906624
3066,3219.667,90906624
3067,3744.366,90906624
3068,3613.413,90906624
3069,3332.501,90906624
3070,3136.194,90906624
3071,5821.531,90906624
3072,6910.495,90931200
3073,7979.273,90931200
3074,9301.121,90931200
3075,6795.307,90931200
3076,8745.47,90931200
3077,8225.548,90931200
3078,13645.386,90931200
3079,7692.145,90931200
3080,7762.927,90931200
3081,3876.428,90931200
3082,3439.753,90931200
3083,3656.89,90931200
3084,3401.21,90931200
3085,3590.084,90931200
3086,9348.68,90931200
3087,6680.411,90931200
3088,9185.197,90931200
3089,6589.207,90931200
3090,7657.536,90931200
3091,7071.51,90931200
3092,7988.741,90931200
3093,6437.637,90931200
3094,13413.444,90931200
3095,7372.339,90931200
3096,10616.601,90931200
3097,7250.752,90931200
3098,12083.935,90931200
3099,6987.815,90931200
3100,9509.837,90931200
3101,7541.556,90931200
3102,17181.629,90931200
3103,8280.453,90931200
3104,8908.262,90931200
3105,7484.286,90931200
3106,9193.106,90931200
3107,7609.827,90931200
3108,3549.469,90931200
3109,3796.991,90931200
3110,3468.006,90931200
3111,3530.772,90931200
3112,3394.361,90931200
3113,3511.838,90931200
3114,3344.924,90931200
3115,3502.246,90931200
3116,3339.781,90931200
3117,3522.365,90931200
3118,3275.486,90931200
3119,3479.125,90931200
3120,3363.552,90931200
3121,3489.718,90931200
3122,3287.977,90931200
3123,3467.688,90931200
3124,3370.037,90931200
3125,3448.428,90931200
3126,3296.154,90931200
3127,3483.826,90931200
3128,3362.759,90931200
3129,6281.842,90931200
3130,3275.659,90931200
3131,3503.124,90931200
3132,3360.019,90931200
3133,3411.429,90931200
3134,3218.865,90931200
3135,3548.134,90931200
3136,3409.705,90931200
3137,3385.66,90931200
3138,3137.455,90931200
3139,3549.877,90931200
3140,3382.114,90931200
3141,3354.981,90931200
3142,3136.98,90931200
3143,3545.794,90931200
3144,3371.785,90931200
3145,6605.082,90931200
3146,3208.473,90931200
3147,3517.838,90931200
3148,3431.869,90931200
3149,3364.745,90931200
3150,3158.359,90931200
3151,3516.077,90931200
3152,3406.486,90931200
3153,3320.511,90931200
3154,3127.513,90931200
3155,3492.084,90931200
3156,3335.168,90931200
3157,3299.253,90931200
3158,3116.159,90931200
3159,3565.68,90931200
3160,3384.702,90931200
3161,3329.502,90931200
3162,3101.5,90931200
3163,3572.803,90931200
3164,3377.633,90931200
3165,3318.648,90931200
3166,3109.854,90931200
3167,3551.104,90931200
3168,3397.822,90931200
3169,3327.922,90931200
3170,3182.559,90931200
3171,6884.497,90931200
3172,3462.887,90931200
3173,3342.304,90931200
3174,3104.141,90931200
3175,3582.329,90931200
3176,3428.022,90931200
3177,3309.229,90931200
3178,3167.243,90931200
3179,3577.818,90931200
3180,3483.548,90931200
3181,3345.151,90931200
3182,3198.918,90931200
3183,3567.506,90931200
3184,3457.077,90931200
3185,3272.82,90931200
3186,3138.203,90931200
3187,3572.906,90931200
3188,3445.478,90931200
3189,3244.314,90931200
3190,3117.363,90931200
3191,5229.751,90931200
3192,3543.634,90931200
3193,3243.039,90931200
3194,3168.821,90931200
3195,3493.237,90931200
3196,3451.196,90931200
3197,3183.194,90931200
3198,3044.157,90931200
3199,3455.623,90931200
3200,3457.737,90931200
3201,3169.962,90931200
3202,3071.929,90931200
3203,3511.974,90931200
3204,3526.534,90931200
3205,5673.723,90931200
3206,3246.169,90931200
3207,3690.729,90931200
3208,3534.69,90931200
3209,3256.407,90931200
3210,3091.986,90931200
3211,3763.585,90931200
3212,3600.813,90931200
3213,3346.945,90931200
3214,5882.516,90931200
3215,3949.753,90931200
3216,3661.483,90931200
3217,3468.346,90931200
3218,3097.873,90931200
3219,3850.926,90931200
3220,3686.674,90931200
3221,3313.231,90931200
3222,3108.329,90931200
3223,4007.947,90931200
3224,3592.757,90931200
3225,3410.492,90931200
3226,3217.789,90931200
3227,3898.944,90931200
3228,3553.876,90931200
3229,3440.597,90931200
3230,3115.292,90931200
3231,3726.498,90931200
3232,3577.055,90931200
3233,3266.95,90931200
3234,3108.841,90931200
3235,3678.832,90931200
3236,3556.046,90931200
3237,3301.458,90931200
3238,3122.651,90931200
3239,3790.984,90931200
3240,3589.584,90931200
3241,3340.662,90931200
3242,3154.035,90931200
3243,3711.645,90931200
3244,3543.6,90931200
3245,3235.656,90931200
3246,3130.727,90931200
3247,3655.839,90931200
3248,3583.575,90931200
3249,3370.146,90931200
3250,3092.015,90931200
3251,3801.48,90931200
3252,3488.305,90931200
3253,3241.38,90931200
3254,3122.836,90931200
3255,5379.648,90931200
3256,3444.037,90931200
3257,3272.891,90931200
3258,3131.909,90931200
3259,3658.18,90931200
3260,3591.3,90931200
3261,3299.904,90931200
3262,3126.367,90931200
3263,3752.619,90931200
3264,3597.913,90931200
3265,3304.996,90931200
3266,3196.78,90931200
3267,3712.8,90931200
3268,3555.57,90931200
3269,3244.924,90931200
3270,3190.212,90931200
3271,3565.934,90931200
3272,3610.443,90931200
3273,3302.171,90931200
3274,3163.429,90931200
3275,3770.972,90931200
3276,3547.41,90931200
3277,3370.941,90931200
3278,3196.464,90931200
3279,3681.769,90931200
3280,3538.005,90931200
3281,3341.852,90931200
3282,3185.772,90931200
3283,3785.858,90931200
3284,6212.835,90931200
3285,3570.741,90931200
3286,3322.088,90931200
3287,3825.192,90931200
3288,3613.311,90931200
3289,3397.786,90931200
3290,3203.05,90931200
3291,3661.285,90931200
3292,3592.898,90931200
3293,3343.685,90931200
3294,3229.759,90931200
3295,6325.142,90931200
3296,13193.775,90931200
3297,5919.957,90931200
3298,13085.055,90931200
3299,6569.383,90931200
3300,11711.062,90931200
3301,5977.214,90931200
3302,11770.404,90931200
3303,6702.793,90931200
3304,11489.503,90931200
3305,6445.058,90931200
3306,9522.546,90931200
3307,6590.785,90931200
3308,7771.077,90931200
3309,6289.28,90931200
3310,9658.272,90931200
3311,6597.415,90931200
3312,9075.198,90931200
3313,6607.798,90931200
3314,7928.151,90931200
3315,7450.784,90931200
3316,8371.783,90931200
3317,6231.354,90931200
3318,9190.392,90931200
3319,7785.421,90931200
3320,12150.129,90931200
3321,5901.573,90931200
3322,11730.831,90931200
3323,6850.597,90931200
3324,12390.471,90931200
3325,5967.489,90931200
3326,11352.634,90931200
3327,6893.033,90931200
3328,3367.703,90955776
3329,5962.0,90955776
3330,3497.911,90955776
3331,3426.403,90955776
3332,3277.455,90955776
3333,3623.963,90955776
3334,3301.44,90955776
3335,3348.928,90955776
3336,3233.629,90955776
3337,3568.749,90955776
3338,3316.553,90955776
3339,6079.818,90955776
3340,3432.415,90955776
3341,3723.215,90955776
3342,3409.774,90955776
3343,3454.736,90955776
3344,3223.084,90955776
3345,3585.219,90955776
3346,3363.515,90955776
3347,3410.025,90955776
3348,3240.335,90955776
3349,3537.087,90955776
3350,3310.795,90955776
3351,3324.217,90955776
3352,3202.49,90955776
3353,3546.587,90955776
3354,3270.112,90955776
3355,3329.054,90955776
3356,3253.176,90955776
3357,6508.429,90955776
3358,3335.703,90955776
3359,3434.602,90955776
3360,3273.014,90955776
3361,3508.864,90955776
3362,3251.708,90955776
3363,3339.865,90955776
3364,3192.958,90955776
3365,3537.486,90955776
3366,3334.612,90955776
3367,3385.591,90955776
3368,3294.253,90955776
3369,6222.481,90955776
3370,3432.065,90955776
3371,3546.284,90955776
3372,3230.107,90955776
3373,3526.921,90955776
3374,3348.749,90955776
3375,3385.813,90955776
3376,3188.088,90955776
3377,3551.825,90955776
3378,3280.529,90955776
3379,3448.02,90955776
3380,3240.182,90955776
3381,3513.784,90955776
3382,3273.122,90955776
3383,3473.162,90955776
3384,3299.421,90955776
3385,3521.219,90955776
3386,3298.614,90955776
3387,3396.804,90955776
3388,3273.838,90955776
3389,3415.622,90955776
3390,3215.397,90955776
3391,3403.688,90955776
3392,3364.153,90955776
3393,3494.698,90955776
3394,3204.662,90955776
3395,3418.149,90955776
3396,3337.941,90955776
3397,3412.806,90955776
3398,3208.846,90955776
3399,3405.448,90955776
3400,3346.762,90955776
3401,3432.422,90955776
3402,3201.81,90955776
3403,3415.401,90955776
3404,3306.35,90955776
3405,3505.681,90955776
3406,3267.029,90955776
3407,3464.158,90955776
3408,3392.108,90955776
3409,3447.43,90955776
3410,3249.461,90955776
3411,3443.835,90955776
3412,6184.246,90955776
3413,3540.473,90955776
3414,3292.131,90955776
3415,3528.605,90955776
3416,3345.003,90955776
3417,3469.425,90955776
3418,3237.0,90955776
3419,3435.5,90955776
3420,3376.661,90955776
3421,3376.829,90955776
3422,3222.326,90955776
3423,3467.707,90955776
3424,3391.154,90955776
3425,3380.993,90955776
3426,3192.536,90955776
3427,3448.905,90955776
3428,3408.318,90955776
3429,3331.195,90955776
3430,3157.181,90955776
3431,3394.152,90955776
3432,3378.012,90955776
3433,3331.699,90955776
3434,3171.592,90955776
3435,3466.154,90955776
3436,3426.359,90955776
3437,3367.814,90955776
3438,3237.847,90955776
3439,3472.31,90955776
3440,3426.24,90955776
3441,3333.048,90955776
3442,6083.075,90955776
3443,3613.438,90955776
3444,3552.682,90955776
3445,3395.194,90955776
3446,3151.222,90955776
3447,3525.514,90955776
3448,3472.958,90955776
3449,3319.899,90955776
3450,3116.804,90955776
3451,3496.167,90955776
3452,3428.697,90955776
3453,3326.84,90955776
3454,3203.332,90955776
3455,3514.494,90955776
3456,5097.493,90955776
3457,3463.528,90955776
3458,3234.03,90955776
3459,3601.053,90955776
3460,3476.61,90955776
3461,3411.863,90955776
3462,3184.755,90955776
3463,3534.679,90955776
3464,3432.019,90955776
3465,3369.217,90955776
3466,3177.791,90955776
3467,3510.24,90955776
3468,3456.451,90955776
3469,3382.537,90955776
3470,3172.38,90955776
3471,3519.281,90955776
3472,3434.698,90955776
3473,3299.231,90955776
3474,3153.14,90955776
3475,3524.06,90955776
3476,3447.377,90955776
3477,3300.977,90955776
3478,3170.451,90955776
3479,3501.685,90955776
3480,3482.164,90955776
3481,3350.438,90955776
3482,3138.652,90955776
3483,6160.793,90955776
3484,3487.701,90955776
3485,3373.896,90955776
3486,3104.296,90955776
3487,3535.247,90955776
3488,3477.985,90955776
3489,3353.364,90955776
3490,3108.703,90955776
3491,3574.563,90955776
3492,6027.315,90955776
3493,3731.912,90955776
3494,3269.88,90955776
3495,3606.428,90955776
3496,3518.188,90955776
3497,3424.905,90955776
3498,3142.23,90955776
3499,3532.856,90955776
3500,3318.111,90955776
3501,3459.436,90955776
3502,3291.753,90955776
3503,3558.586,90955776
3504,6171.312,90955776
3505,3702.677,90955776
3506,3328.169,90955776
3507,3769.803,90955776
3508,3421.144,90955776
3509,3380.807,90955776
3510,3188.731,90955776
3511,3498.359,90955776
3512,3433.824,90955776
3513,3358.991,90955776
3514,3113.604,90955776
3515,3530.625,90955776
3516,3466.523,90955776
3517,3296.053,90955776
3518,3170.448,90955776
3519,3506.282,90955776
3520,3540.996,90955776
3521,6118.701,90955776
3522,12503.442,90955776
3523,6608.973,90955776
3524,12511.831,90955776
3525,6119.551,90955776
3526,13229.452,90955776
3527,6624.451,90955776
3528,12059.362,90955776
3529,6057.29,90955776
3530,11913.478,90955776
3531,6697.312,90955776
3532,12383.531,90955776
3533,5818.429,90955776
3534,11209.943,90955776
3535,6823.557,90955776
3536,12195.313,90955776
3537,5963.629,90955776
3538,11906.198,90955776
3539,6754.104,90955776
3540,11961.48,90955776
3541,5900.044,90955776
3542,12094.512,90955776
3543,6747.565,90955776
3544,12443.807,90955776
3545,7894.834,90955776
3546,12798.531,90955776
3547,6522.505,90955776
3548,13010.547,90955776
3549,5675.421,90955776
3550,11942.582,90955776
3551,6428.842,90955776
3552,3424.816,90955776
3553,5995.179,90955776
3554,3477.564,90955776
3555,3470.709,90955776
3556,3342.182,90955776
3557,3514.798,90955776
3558,3335.398,90955776
3559,3404.619,90955776
3560,3329.97,90955776
3561,3411.863,90955776
3562,3299.492,90955776
3563,3449.491,90955776
3564,7004.433,90955776
3565,3688.008,90955776
3566,3444.601,90955776
3567,3526.846,90955776
3568,3358.463,90955776
3569,3525.93,90955776
3570,3246.306,90955776
3571,3444.44,90955776
3572,3208.15,90955776
3573,3467.799,90955776
3574,3267.801,90955776
3575,3447.114,90955776
