idx,pinned time (s),bytes transferred (B)
1349,694.252,33734656
1350,849.419,33734656
1351,1002.528,33734656
1352,790.519,33734656
1353,745.721,33734656
1354,862.603,33734656
1355,977.382,33734656
1356,719.625,33734656
1357,777.941,33734656
1358,912.632,33734656
1359,882.439,33734656
1360,676.17,33734656
1361,760.52,33734656
1362,847.376,33734656
1363,939.457,33734656
1364,812.655,33734656
1365,681.027,33734656
1366,840.222,33734656
1367,1009.878,33734656
1368,820.023,33734656
1369,699.69,33734656
1370,3130.886,33734656
1371,999.308,33734656
1372,672.401,33734656
1373,823.29,33734656
1374,1116.67,33734656
1375,915.659,33734656
1376,790.535,33734656
1377,695.444,33734656
1378,906.738,33734656
1379,876.85,33734656
1380,839.632,33734656
1381,668.812,33734656
1382,908.138,33734656
1383,921.703,33734656
1384,755.069,33734656
1385,834.139,33734656
1386,916.445,33734656
1387,954.712,33734656
1388,894.818,33734656
1389,628.495,33734656
1390,825.729,33734656
1391,882.494,33734656
1392,903.963,33734656
1393,603.744,33734656
1394,2795.284,33734656
1395,905.037,33734656
1396,784.668,33734656
1397,873.681,33734656
1398,2199.489,33734656
1399,1005.857,33734656
1400,762.273,33734656
1401,892.745,33734656
1402,912.807,33734656
1403,895.05,33734656
1404,761.789,33734656
1405,853.843,33734656
1406,887.65,33734656
1407,895.946,33734656
1408,787.894,33751040
1409,820.794,33751040
1410,681.155,33751040
1411,741.531,33751040
1412,717.84,33751040
1413,715.431,33751040
1414,678.329,33751040
1415,725.363,33751040
1416,773.982,33751040
1417,720.187,33751040
1418,906.528,33751040
1419,894.668,33751040
1420,933.282,33751040
1421,951.911,33751040
1422,907.993,33751040
1423,910.196,33751040
1424,917.706,33751040
1425,925.784,33751040
1426,947.765,33751040
1427,928.47,33751040
1428,750.812,33751040
1429,828.91,33751040
1430,970.726,33751040
1431,922.563,33751040
1432,819.852,33751040
1433,838.438,33751040
1434,949.695,33751040
1435,953.649,33751040
1436,773.039,33751040
1437,767.638,33751040
1438,915.645,33751040
1439,969.271,33751040
1440,796.238,33751040
1441,759.621,33751040
1442,973.888,33751040
1443,967.322,33751040
1444,770.091,33751040
1445,732.869,33751040
1446,957.312,33751040
1447,896.316,33751040
1448,843.118,33751040
1449,757.817,33751040
1450,956.489,33751040
1451,933.501,33751040
1452,820.836,33751040
1453,793.358,33751040
1454,968.403,33751040
1455,941.805,33751040
1456,753.708,33751040
1457,714.287,33751040
1458,980.749,33751040
1459,939.209,33751040
1460,815.23,33751040
1461,775.601,33751040
1462,967.386,33751040
1463,924.759,33751040
1464,823.945,33751040
1465,756.313,33751040
1466,895.135,33751040
1467,919.65,33751040
1468,818.187,33751040
1469,791.976,33751040
1470,954.093,33751040
1471,956.96,33751040
1472,804.517,33751040
1473,718.256,33751040
1474,941.413,33751040
1475,924.242,33751040
1476,827.703,33751040
1477,685.986,33751040
1478,855.594,33751040
1479,993.322,33751040
1480,869.232,33751040
1481,726.003,33751040
1482,819.639,33751040
1483,993.031,33751040
1484,751.15,33751040
1485,783.903,33751040
1486,935.614,33751040
1487,973.013,33751040
1488,745.063,33751040
1489,815.32,33751040
1490,869.749,33751040
1491,976.681,33751040
1492,829.839,33751040
1493,694.108,33751040
1494,862.507,33751040
1495,985.449,33751040
1496,832.317,33751040
1497,728.687,33751040
1498,895.502,33751040
1499,1064.162,33751040
1500,625.373,33751040
1501,835.472,33751040
1502,2137.892,33751040
1503,969.098,33751040
1504,835.331,33751040
1505,736.701,33751040
1506,921.31,33751040
1507,899.442,33751040
1508,861.771,33751040
1509,725.767,33751040
1510,901.69,33751040
1511,983.264,33751040
1512,677.327,33751040
1513,857.088,33751040
1514,941.573,33751040
1515,940.733,33751040
1516,855.089,33751040
1517,690.196,33751040
1518,906.085,33751040
1519,918.27,33751040
1520,869.059,33751040
1521,661.079,33751040
1522,846.976,33751040
1523,992.471,33751040
1524,739.007,33751040
1525,857.276,33751040
1526,833.836,33751040
1527,936.709,33751040
1528,709.776,33751040
1529,842.231,33751040
1530,870.477,33751040
1531,932.433,33751040
1532,1089.033,33751040
1533,948.985,33751040
1534,871.926,33751040
1535,955.69,33751040
1536,713.389,33767424
1537,714.911,33767424
1538,704.306,33767424
1539,712.393,33767424
1540,703.826,33767424
1541,737.15,33767424
1542,747.362,33767424
1543,702.141,33767424
1544,785.453,33767424
1545,816.143,33767424
1546,938.937,33767424
1547,923.157,33767424
1548,888.828,33767424
1549,970.732,33767424
1550,905.203,33767424
1551,943.006,33767424
1552,899.82,33767424
1553,921.845,33767424
1554,931.835,33767424
1555,998.308,33767424
1556,747.952,33767424
1557,827.072,33767424
1558,967.853,33767424
1559,954.237,33767424
1560,781.067,33767424
1561,869.641,33767424
1562,956.269,33767424
1563,932.716,33767424
1564,776.979,33767424
1565,830.132,33767424
1566,920.371,33767424
1567,934.58,33767424
1568,761.975,33767424
1569,777.138,33767424
1570,955.541,33767424
1571,1258.324,33767424
1572,704.559,33767424
1573,785.298,33767424
1574,961.392,33767424
1575,967.004,33767424
1576,835.684,33767424
1577,799.696,33767424
1578,933.399,33767424
1579,930.775,33767424
1580,980.546,33767424
1581,777.656,33767424
1582,838.84,33767424
1583,932.634,33767424
1584,787.824,33767424
1585,706.638,33767424
1586,860.103,33767424
1587,959.42,33767424
1588,857.402,33767424
1589,775.751,33767424
1590,931.934,33767424
1591,1009.063,33767424
1592,733.245,33767424
1593,741.514,33767424
1594,951.485,33767424
1595,886.45,33767424
1596,762.123,33767424
1597,798.704,33767424
1598,922.548,33767424
1599,3505.218,33767424
1600,744.916,33767424
1601,820.912,33767424
1602,912.825,33767424
1603,925.323,33767424
1604,734.632,33767424
1605,669.599,33767424
1606,837.795,33767424
1607,942.349,33767424
1608,786.368,33767424
1609,714.497,33767424
1610,880.154,33767424
1611,964.055,33767424
1612,694.282,33767424
1613,762.972,33767424
1614,940.615,33767424
1615,891.271,33767424
1616,743.31,33767424
1617,785.722,33767424
1618,842.652,33767424
1619,955.024,33767424
1620,813.28,33767424
1621,749.382,33767424
1622,860.991,33767424
1623,948.27,33767424
1624,769.518,33767424
1625,649.458,33767424
1626,910.199,33767424
1627,936.601,33767424
1628,682.106,33767424
1629,785.849,33767424
1630,835.663,33767424
1631,926.512,33767424
1632,851.795,33767424
1633,696.45,33767424
1634,875.549,33767424
1635,892.478,33767424
1636,859.935,33767424
1637,656.549,33767424
1638,873.774,33767424
1639,888.606,33767424
1640,736.907,33767424
1641,844.773,33767424
1642,932.912,33767424
1643,946.603,33767424
1644,861.186,33767424
1645,609.391,33767424
1646,862.346,33767424
1647,867.472,33767424
1648,858.16,33767424
1649,614.618,33767424
1650,873.425,33767424
1651,870.867,33767424
1652,782.634,33767424
1653,850.379,33767424
1654,906.07,33767424
1655,948.553,33767424
1656,753.738,33767424
1657,847.611,33767424
1658,2751.825,33767424
1659,1015.324,33767424
1660,758.216,33767424
1661,846.292,33767424
1662,823.356,33767424
1663,848.93,33767424
1664,793.92,33783808
1665,692.053,33783808
1666,653.011,33783808
1667,738.229,33783808
1668,814.463,33783808
1669,737.651,33783808
1670,645.22,33783808
1671,758.461,33783808
1672,753.762,33783808
1673,693.247,33783808
1674,890.121,33783808
1675,871.108,33783808
1676,869.427,33783808
1677,871.672,33783808
1678,858.948,33783808
1679,883.369,33783808
1680,921.288,33783808
1681,893.803,33783808
1682,908.88,33783808
1683,940.238,33783808
1684,770.412,33783808
1685,777.315,33783808
1686,896.356,33783808
1687,851.269,33783808
1688,802.775,33783808
1689,744.007,33783808
1690,919.568,33783808
1691,882.37,33783808
1692,766.402,33783808
1693,723.615,33783808
1694,956.822,33783808
1695,908.74,33783808
1696,738.913,33783808
1697,769.027,33783808
1698,900.374,33783808
1699,915.143,33783808
1700,747.765,33783808
1701,747.339,33783808
1702,935.744,33783808
1703,889.833,33783808
1704,836.342,33783808
1705,783.043,33783808
1706,864.074,33783808
1707,908.67,33783808
1708,760.297,33783808
1709,673.263,33783808
1710,836.703,33783808
1711,862.09,33783808
1712,764.967,33783808
1713,678.258,33783808
1714,876.038,33783808
1715,860.34,33783808
1716,771.195,33783808
1717,717.107,33783808
1718,930.501,33783808
1719,886.329,33783808
1720,849.932,33783808
1721,677.955,33783808
1722,915.887,33783808
1723,913.745,33783808
1724,696.544,33783808
1725,716.244,33783808
1726,901.781,33783808
1727,868.666,33783808
1728,790.674,33783808
1729,679.304,33783808
1730,857.912,33783808
1731,986.013,33783808
1732,735.091,33783808
1733,703.47,33783808
1734,858.897,33783808
1735,915.085,33783808
1736,800.871,33783808
1737,752.46,33783808
1738,890.349,33783808
1739,977.232,33783808
1740,685.807,33783808
1741,767.232,33783808
1742,837.466,33783808
1743,843.109,33783808
1744,718.217,33783808
1745,726.984,33783808
1746,827.432,33783808
1747,911.861,33783808
1748,795.168,33783808
1749,613.179,33783808
1750,852.958,33783808
1751,940.155,33783808
1752,798.523,33783808
1753,680.898,33783808
1754,834.442,33783808
1755,908.44,33783808
1756,693.478,33783808
1757,731.912,33783808
1758,917.995,33783808
1759,895.031,33783808
1760,871.153,33783808
1761,676.592,33783808
1762,895.574,33783808
1763,890.581,33783808
1764,838.153,33783808
1765,660.313,33783808
1766,880.04,33783808
1767,898.04,33783808
1768,2095.011,33783808
1769,887.332,33783808
1770,940.333,33783808
1771,940.285,33783808
1772,799.513,33783808
1773,632.716,33783808
1774,846.025,33783808
1775,900.367,33783808
1776,847.124,33783808
1777,649.222,33783808
1778,779.776,33783808
1779,853.651,33783808
1780,838.667,33783808
1781,789.373,33783808
1782,825.062,33783808
1783,896.081,33783808
1784,750.157,33783808
1785,831.861,33783808
1786,825.389,33783808
1787,854.914,33783808
1788,781.439,33783808
1789,784.194,33783808
1790,855.331,33783808
1791,838.351,33783808
1792,758.435,33800192
1793,937.645,33800192
1794,632.825,33800192
1795,737.644,33800192
1796,743.378,33800192
1797,775.497,33800192
1798,662.186,33800192
1799,727.267,33800192
1800,755.137,33800192
1801,688.91,33800192
1802,894.092,33800192
1803,870.767,33800192
1804,873.016,33800192
1805,875.6,33800192
1806,912.55,33800192
1807,909.323,33800192
1808,874.52,33800192
1809,835.637,33800192
1810,876.034,33800192
1811,924.457,33800192
1812,784.178,33800192
1813,784.55,33800192
1814,885.584,33800192
1815,893.983,33800192
1816,766.464,33800192
1817,810.893,33800192
1818,885.975,33800192
1819,914.181,33800192
1820,805.618,33800192
1821,743.922,33800192
1822,888.541,33800192
1823,885.693,33800192
1824,770.616,33800192
1825,715.387,33800192
1826,881.018,33800192
1827,905.463,33800192
1828,746.414,33800192
1829,717.206,33800192
1830,907.345,33800192
1831,862.957,33800192
1832,759.63,33800192
1833,709.561,33800192
1834,1391.324,33800192
1835,1123.728,33800192
1836,778.35,33800192
1837,846.511,33800192
1838,924.747,33800192
1839,906.15,33800192
1840,803.05,33800192
1841,734.167,33800192
1842,863.257,33800192
1843,905.454,33800192
1844,770.956,33800192
1845,687.675,33800192
1846,929.525,33800192
1847,952.416,33800192
1848,769.444,33800192
1849,692.208,33800192
1850,874.792,33800192
1851,913.88,33800192
1852,744.372,33800192
1853,785.296,33800192
1854,904.029,33800192
1855,956.214,33800192
1856,714.332,33800192
1857,714.085,33800192
1858,889.32,33800192
1859,888.289,33800192
1860,921.28,33800192
1861,881.451,33800192
1862,903.635,33800192
1863,955.679,33800192
1864,797.155,33800192
1865,690.325,33800192
1866,850.317,33800192
1867,927.706,33800192
1868,696.406,33800192
1869,788.645,33800192
1870,850.698,33800192
1871,897.134,33800192
1872,692.895,33800192
1873,778.041,33800192
1874,811.201,33800192
1875,954.04,33800192
1876,785.265,33800192
1877,654.414,33800192
1878,829.039,33800192
1879,925.276,33800192
1880,875.318,33800192
1881,672.507,33800192
1882,803.396,33800192
1883,940.138,33800192
1884,671.659,33800192
1885,786.721,33800192
1886,1271.07,33800192
1887,916.069,33800192
1888,831.039,33800192
1889,713.78,33800192
1890,890.069,33800192
1891,874.133,33800192
1892,840.554,33800192
1893,662.419,33800192
1894,867.522,33800192
1895,867.53,33800192
1896,752.884,33800192
1897,780.125,33800192
1898,821.207,33800192
1899,954.718,33800192
1900,905.269,33800192
1901,680.191,33800192
1902,855.197,33800192
1903,913.517,33800192
1904,883.711,33800192
1905,621.624,33800192
1906,844.29,33800192
1907,918.598,33800192
1908,744.549,33800192
1909,831.553,33800192
1910,837.614,33800192
1911,908.323,33800192
1912,724.386,33800192
1913,820.695,33800192
1914,836.397,33800192
1915,888.537,33800192
1916,727.479,33800192
1917,773.04,33800192
1918,800.028,33800192
1919,858.641,33800192
