idx,pinned time (s),bytes transferred (B)
1347,521.221,16801792
1348,2384.166,16801792
1349,401.632,16801792
1350,424.697,16801792
1351,1754.546,16801792
1352,475.174,16801792
1353,524.618,16801792
1354,514.499,16801792
1355,552.409,16801792
1356,499.548,16801792
1357,1579.359,16801792
1358,621.169,16801792
1359,574.157,16801792
1360,525.716,16801792
1361,552.344,16801792
1362,509.447,16801792
1363,520.001,16801792
1364,479.268,16801792
1365,1955.651,16801792
1366,552.509,16801792
1367,531.561,16801792
1368,1787.391,16801792
1369,1480.965,16801792
1370,1564.595,16801792
1371,756.794,16801792
1372,537.423,16801792
1373,536.455,16801792
1374,449.235,16801792
1375,482.852,16801792
1376,535.046,16801792
1377,473.885,16801792
1378,505.553,16801792
1379,491.868,16801792
1380,465.367,16801792
1381,509.059,16801792
1382,441.434,16801792
1383,500.265,16801792
1384,463.767,16801792
1385,522.548,16801792
1386,462.986,16801792
1387,563.238,16801792
1388,486.822,16801792
1389,4706.322,16801792
1390,466.309,16801792
1391,508.238,16801792
1392,560.869,16801792
1393,516.788,16801792
1394,503.7,16801792
1395,506.613,16801792
1396,507.982,16801792
1397,507.795,16801792
1398,527.554,16801792
1399,496.968,16801792
1400,503.353,16801792
1401,514.978,16801792
1402,1830.516,16801792
1403,522.425,16801792
1404,524.135,16801792
1405,525.45,16801792
1406,514.968,16801792
1407,494.121,16801792
1408,527.173,16801792
1409,533.169,16801792
1410,507.34,16801792
1411,2364.502,16801792
1412,567.785,16801792
1413,571.742,16801792
1414,533.788,16801792
1415,514.343,16801792
1416,488.559,16801792
1417,463.096,16801792
1418,501.237,16801792
1419,493.806,16801792
1420,465.32,16801792
1421,495.159,16801792
1422,441.117,16801792
1423,508.479,16801792
1424,621.312,16801792
1425,547.116,16801792
1426,449.324,16801792
1427,547.504,16801792
1428,465.034,16801792
1429,552.45,16801792
1430,460.409,16801792
1431,598.827,16801792
1432,484.995,16801792
1433,565.866,16801792
1434,452.903,16801792
1435,2067.99,16801792
1436,620.215,16801792
1437,596.104,16801792
1438,450.527,16801792
1439,516.771,16801792
1440,589.656,16801792
1441,545.797,16801792
1442,488.561,16801792
1443,545.823,16801792
1444,492.282,16801792
1445,503.356,16801792
1446,505.228,16801792
1447,1731.302,16801792
1448,503.569,16801792
1449,672.809,16801792
1450,525.196,16801792
1451,535.678,16801792
1452,435.841,16801792
1453,486.356,16801792
1454,3619.368,16801792
1455,567.88,16801792
1456,488.913,16801792
1457,531.155,16801792
1458,498.172,16801792
1459,495.838,16801792
1460,484.247,16801792
1461,487.496,16801792
1462,545.258,16801792
1463,476.429,16801792
1464,488.54,16801792
1465,492.343,16801792
1466,541.872,16801792
1467,1942.551,16801792
1468,565.485,16801792
1469,624.361,16801792
1470,550.256,16801792
1471,553.429,16801792
1472,624.059,16801792
1473,547.395,16801792
1474,498.934,16801792
1475,551.318,16801792
1476,2182.906,16801792
1477,498.326,16801792
1478,416.832,16801792
1479,613.101,16801792
1480,531.437,16801792
1481,1627.4,16801792
1482,602.01,16801792
1483,544.029,16801792
1484,1733.177,16801792
1485,1547.244,16801792
1486,613.97,16801792
1487,1415.715,16801792
1488,1759.343,16801792
1489,598.172,16801792
1490,532.733,16801792
1491,1743.35,16801792
1492,613.397,16801792
1493,554.354,16801792
1494,595.577,16801792
1495,523.678,16801792
1496,478.868,16801792
1497,496.389,16801792
1498,429.414,16801792
1499,473.464,16801792
1500,433.674,16801792
1501,476.427,16801792
1502,2071.927,16801792
1503,519.384,16801792
1504,501.632,16801792
1505,507.474,16801792
1506,508.675,16801792
1507,499.223,16801792
1508,450.403,16801792
1509,497.572,16801792
1510,417.821,16801792
1511,470.342,16801792
1512,422.293,16801792
1513,499.267,16801792
1514,492.285,16801792
1515,2478.373,16801792
1516,506.28,16801792
1517,550.01,16801792
1518,457.144,16801792
1519,505.065,16801792
1520,485.219,16801792
1521,494.566,16801792
1522,453.127,16801792
1523,2237.941,16801792
1524,1972.528,16801792
1525,3465.858,16801792
1526,404.265,16801792
1527,614.194,16801792
1528,512.239,16801792
1529,491.906,16801792
1530,467.024,16801792
1531,495.073,16801792
1532,2118.037,16801792
1533,521.182,16801792
1534,480.452,16801792
1535,1885.065,16801792
1536,598.669,16809984
1537,570.38,16809984
1538,488.011,16809984
1539,386.674,16809984
1540,475.606,16809984
1541,509.22,16809984
1542,442.32,16809984
1543,561.669,16809984
1544,427.917,16809984
1545,478.658,16809984
1546,445.082,16809984
1547,350.998,16809984
1548,453.131,16809984
1549,502.977,16809984
1550,470.085,16809984
1551,529.497,16809984
1552,515.884,16809984
1553,491.554,16809984
1554,2040.956,16809984
1555,500.329,16809984
1556,414.145,16809984
1557,519.515,16809984
1558,388.919,16809984
1559,347.719,16809984
1560,483.441,16809984
1561,371.005,16809984
1562,369.034,16809984
1563,358.693,16809984
1564,429.649,16809984
1565,489.341,16809984
1566,460.695,16809984
1567,361.384,16809984
1568,436.164,16809984
1569,530.472,16809984
1570,568.771,16809984
1571,333.048,16809984
1572,497.537,16809984
1573,545.476,16809984
1574,486.23,16809984
1575,505.358,16809984
1576,443.245,16809984
1577,313.7,16809984
1578,441.008,16809984
1579,350.03,16809984
1580,408.331,16809984
1581,512.104,16809984
1582,471.318,16809984
1583,458.078,16809984
1584,442.904,16809984
1585,501.093,16809984
1586,394.231,16809984
1587,346.207,16809984
1588,440.213,16809984
1589,416.584,16809984
1590,409.683,16809984
1591,532.289,16809984
1592,438.69,16809984
1593,356.219,16809984
1594,422.225,16809984
1595,509.883,16809984
1596,496.207,16809984
1597,580.955,16809984
1598,467.355,16809984
1599,364.508,16809984
1600,456.053,16809984
1601,396.364,16809984
1602,492.996,16809984
1603,383.061,16809984
1604,487.845,16809984
1605,401.773,16809984
1606,511.043,16809984
1607,318.292,16809984
1608,433.962,16809984
1609,506.9,16809984
1610,380.079,16809984
1611,530.0,16809984
1612,480.402,16809984
1613,393.686,16809984
1614,426.766,16809984
1615,326.888,16809984
1616,547.287,16809984
1617,518.38,16809984
1618,476.87,16809984
1619,467.758,16809984
1620,452.517,16809984
1621,558.167,16809984
1622,439.927,16809984
1623,515.522,16809984
1624,433.137,16809984
1625,355.065,16809984
1626,402.78,16809984
1627,461.977,16809984
1628,426.541,16809984
1629,356.318,16809984
1630,405.488,16809984
1631,350.283,16809984
1632,422.345,16809984
1633,388.327,16809984
1634,416.752,16809984
1635,331.952,16809984
1636,396.914,16809984
1637,323.214,16809984
1638,470.32,16809984
1639,540.796,16809984
1640,459.43,16809984
1641,515.142,16809984
1642,437.744,16809984
1643,449.536,16809984
1644,460.342,16809984
1645,464.484,16809984
1646,483.208,16809984
1647,510.555,16809984
1648,611.994,16809984
1649,586.503,16809984
1650,515.396,16809984
1651,515.941,16809984
1652,471.015,16809984
1653,605.041,16809984
1654,479.398,16809984
1655,546.265,16809984
1656,476.541,16809984
1657,445.141,16809984
1658,445.169,16809984
1659,470.681,16809984
1660,465.282,16809984
1661,524.846,16809984
1662,512.692,16809984
1663,454.657,16809984
1664,505.299,16809984
1665,483.608,16809984
1666,490.133,16809984
1667,456.04,16809984
1668,493.159,16809984
1669,648.16,16809984
1670,480.378,16809984
1671,518.883,16809984
1672,525.996,16809984
1673,504.407,16809984
1674,462.707,16809984
1675,506.72,16809984
1676,457.806,16809984
1677,529.097,16809984
1678,455.716,16809984
1679,548.72,16809984
1680,513.854,16809984
1681,440.028,16809984
1682,507.24,16809984
1683,510.68,16809984
1684,471.557,16809984
1685,455.725,16809984
1686,483.943,16809984
1687,517.007,16809984
1688,442.097,16809984
1689,501.375,16809984
1690,504.32,16809984
1691,517.418,16809984
1692,472.397,16809984
1693,495.042,16809984
1694,581.472,16809984
1695,493.236,16809984
1696,425.454,16809984
1697,456.557,16809984
1698,538.705,16809984
1699,547.661,16809984
1700,435.721,16809984
1701,435.867,16809984
1702,450.29,16809984
1703,480.431,16809984
1704,468.907,16809984
1705,582.432,16809984
1706,520.163,16809984
1707,446.792,16809984
1708,455.806,16809984
1709,507.401,16809984
1710,408.341,16809984
1711,334.564,16809984
1712,524.518,16809984
1713,569.208,16809984
1714,437.296,16809984
1715,554.796,16809984
1716,493.989,16809984
1717,529.559,16809984
1718,482.623,16809984
1719,475.441,16809984
1720,387.554,16809984
1721,350.353,16809984
1722,417.924,16809984
1723,523.195,16809984
1724,536.929,16809984
1725,469.933,16809984
1726,514.332,16809984
1727,506.229,16809984
1728,582.07,16809984
1729,514.949,16809984
1730,498.879,16809984
1731,518.079,16809984
1732,442.604,16809984
1733,2290.14,16809984
1734,572.034,16809984
1735,633.613,16809984
1736,1643.598,16809984
1737,540.176,16809984
1738,507.09,16809984
1739,514.682,16809984
1740,530.398,16809984
1741,496.155,16809984
1742,495.781,16809984
1743,453.994,16809984
1744,482.807,16809984
1745,449.703,16809984
1746,467.472,16809984
1747,484.257,16809984
1748,549.519,16809984
1749,501.605,16809984
1750,517.059,16809984
1751,394.743,16809984
1752,520.732,16809984
1753,1838.656,16809984
1754,632.484,16809984
1755,520.963,16809984
1756,462.817,16809984
1757,432.135,16809984
1758,439.743,16809984
1759,492.584,16809984
1760,575.882,16809984
1761,620.902,16809984
1762,499.979,16809984
1763,523.06,16809984
1764,529.775,16809984
1765,517.71,16809984
1766,415.029,16809984
1767,496.687,16809984
1768,1725.368,16809984
1769,522.597,16809984
1770,537.698,16809984
1771,458.93,16809984
1772,435.116,16809984
1773,463.184,16809984
1774,384.489,16809984
1775,487.18,16809984
1776,511.724,16809984
1777,477.125,16809984
1778,445.989,16809984
1779,426.895,16809984
1780,387.948,16809984
1781,518.382,16809984
1782,433.551,16809984
1783,523.427,16809984
1784,364.424,16809984
1785,513.113,16809984
1786,503.889,16809984
1787,447.801,16809984
1788,481.837,16809984
1789,493.235,16809984
1790,528.957,16809984
1791,488.605,16809984
1792,484.196,16809984
1793,1329.684,16809984
1794,529.123,16809984
1795,499.972,16809984
1796,508.515,16809984
1797,511.66,16809984
1798,454.422,16809984
1799,474.844,16809984
1800,557.875,16809984
1801,521.953,16809984
1802,525.668,16809984
1803,507.556,16809984
1804,425.381,16809984
1805,488.674,16809984
1806,480.633,16809984
1807,542.51,16809984
1808,540.384,16809984
1809,542.608,16809984
1810,446.285,16809984
1811,503.486,16809984
1812,415.499,16809984
1813,498.365,16809984
1814,393.995,16809984
1815,488.603,16809984
1816,495.831,16809984
1817,490.396,16809984
1818,429.212,16809984
1819,498.593,16809984
1820,467.704,16809984
1821,485.755,16809984
1822,436.156,16809984
1823,431.033,16809984
1824,563.28,16809984
1825,413.295,16809984
1826,480.346,16809984
1827,478.712,16809984
1828,411.562,16809984
1829,456.876,16809984
1830,519.234,16809984
1831,508.069,16809984
1832,498.342,16809984
1833,430.99,16809984
1834,440.39,16809984
1835,459.882,16809984
1836,455.04,16809984
1837,425.637,16809984
1838,422.581,16809984
1839,510.192,16809984
1840,517.199,16809984
1841,521.55,16809984
1842,419.691,16809984
1843,482.108,16809984
1844,404.819,16809984
1845,569.284,16809984
1846,480.706,16809984
1847,572.073,16809984
1848,474.673,16809984
1849,556.263,16809984
1850,1840.289,16809984
1851,1806.506,16809984
1852,613.681,16809984
1853,1809.299,16809984
1854,578.035,16809984
1855,569.388,16809984
1856,550.169,16809984
1857,469.977,16809984
1858,535.385,16809984
1859,511.354,16809984
1860,514.484,16809984
1861,418.652,16809984
1862,541.515,16809984
1863,458.855,16809984
1864,526.213,16809984
1865,1700.341,16809984
1866,583.54,16809984
1867,546.739,16809984
1868,1510.462,16809984
1869,417.051,16809984
1870,538.0,16809984
1871,516.718,16809984
1872,529.654,16809984
1873,533.901,16809984
1874,514.175,16809984
1875,525.969,16809984
1876,491.303,16809984
1877,436.239,16809984
1878,579.309,16809984
1879,562.031,16809984
1880,463.465,16809984
1881,433.011,16809984
1882,452.979,16809984
1883,1613.264,16809984
1884,1768.113,16809984
1885,561.452,16809984
1886,1573.393,16809984
1887,575.492,16809984
1888,1941.116,16809984
1889,531.516,16809984
1890,1996.893,16809984
1891,1898.396,16809984
1892,1750.578,16809984
1893,1382.025,16809984
1894,3631.603,16809984
1895,1454.632,16809984
1896,1579.101,16809984
1897,1445.422,16809984
1898,1784.603,16809984
1899,1447.815,16809984
1900,1458.146,16809984
1901,559.531,16809984
1902,1471.689,16809984
1903,1508.68,16809984
1904,572.775,16809984
1905,1623.258,16809984
1906,1735.67,16809984
1907,1803.172,16809984
1908,1569.852,16809984
1909,1571.219,16809984
1910,1491.483,16809984
1911,1685.463,16809984
1912,562.77,16809984
1913,1411.419,16809984
1914,539.42,16809984
1915,516.094,16809984
1916,506.376,16809984
1917,500.005,16809984
1918,546.886,16809984
1919,508.59,16809984
1920,520.049,16809984
1921,515.457,16809984
1922,537.203,16809984
1923,485.308,16809984
1924,541.392,16809984
1925,593.938,16809984
1926,490.056,16809984
1927,571.498,16809984
1928,456.9,16809984
1929,525.841,16809984
1930,475.109,16809984
1931,562.677,16809984
1932,479.086,16809984
1933,573.875,16809984
1934,503.271,16809984
1935,538.936,16809984
1936,498.641,16809984
1937,520.098,16809984
1938,539.721,16809984
1939,518.911,16809984
1940,485.234,16809984
1941,573.565,16809984
1942,512.65,16809984
1943,498.291,16809984
1944,477.704,16809984
1945,519.991,16809984
1946,488.769,16809984
1947,426.475,16809984
1948,481.633,16809984
1949,505.308,16809984
1950,542.473,16809984
1951,520.562,16809984
1952,500.724,16809984
1953,520.952,16809984
1954,534.879,16809984
1955,536.325,16809984
1956,450.752,16809984
1957,522.34,16809984
1958,452.151,16809984
1959,396.936,16809984
1960,446.731,16809984
1961,525.744,16809984
1962,4050.998,16809984
1963,555.947,16809984
1964,509.348,16809984
1965,527.941,16809984
1966,506.06,16809984
1967,521.617,16809984
1968,504.94,16809984
1969,494.903,16809984
1970,480.244,16809984
1971,530.953,16809984
1972,467.921,16809984
1973,498.377,16809984
1974,462.929,16809984
1975,496.484,16809984
1976,480.757,16809984
1977,501.524,16809984
1978,520.616,16809984
1979,410.428,16809984
1980,1822.24,16809984
1981,499.624,16809984
1982,480.862,16809984
1983,522.736,16809984
1984,503.816,16809984
1985,2199.146,16809984
1986,541.83,16809984
1987,543.641,16809984
1988,453.622,16809984
1989,502.398,16809984
1990,465.555,16809984
1991,1544.301,16809984
1992,573.33,16809984
1993,389.367,16809984
1994,549.858,16809984
1995,508.515,16809984
1996,452.206,16809984
1997,450.987,16809984
1998,499.523,16809984
1999,400.16,16809984
2000,465.009,16809984
2001,2732.252,16809984
2002,2348.08,16809984
2003,443.088,16809984
2004,1704.809,16809984
2005,1610.231,16809984
2006,1391.897,16809984
2007,1435.768,16809984
2008,696.078,16809984
2009,694.195,16809984
2010,565.658,16809984
2011,527.45,16809984
2012,1843.103,16809984
2013,528.198,16809984
2014,478.126,16809984
2015,531.61,16809984
2016,496.995,16809984
2017,489.255,16809984
2018,499.467,16809984
2019,511.535,16809984
2020,486.824,16809984
2021,543.438,16809984
2022,525.946,16809984
2023,504.18,16809984
2024,529.353,16809984
2025,501.991,16809984
2026,463.181,16809984
2027,377.326,16809984
2028,2046.508,16809984
2029,579.239,16809984
2030,523.408,16809984
2031,522.258,16809984
2032,526.605,16809984
2033,530.071,16809984
2034,477.381,16809984
2035,435.218,16809984
2036,508.118,16809984
2037,390.364,16809984
2038,425.658,16809984
2039,477.388,16809984
2040,470.697,16809984
2041,492.631,16809984
2042,531.217,16809984
2043,551.834,16809984
2044,435.968,16809984
2045,529.107,16809984
2046,527.613,16809984
2047,400.589,16809984
2048,580.113,16818176
2049,4632.635,16818176
2050,534.774,16818176
2051,382.742,16818176
2052,513.972,16818176
2053,678.45,16818176
2054,473.786,16818176
2055,570.03,16818176
2056,417.287,16818176
2057,518.09,16818176
2058,494.361,16818176
2059,383.794,16818176
2060,506.186,16818176
2061,489.504,16818176
2062,450.467,16818176
2063,472.919,16818176
2064,487.732,16818176
2065,511.849,16818176
2066,429.069,16818176
2067,497.097,16818176
2068,474.595,16818176
2069,512.095,16818176
2070,367.88,16818176
2071,396.759,16818176
2072,500.752,16818176
2073,359.555,16818176
2074,406.516,16818176
2075,342.846,16818176
2076,434.346,16818176
2077,495.857,16818176
2078,414.365,16818176
2079,343.277,16818176
2080,432.162,16818176
2081,556.144,16818176
2082,461.272,16818176
2083,352.775,16818176
2084,427.427,16818176
2085,546.715,16818176
2086,452.466,16818176
2087,546.658,16818176
2088,483.392,16818176
2089,329.451,16818176
2090,491.437,16818176
2091,359.464,16818176
2092,417.259,16818176
2093,486.175,16818176
2094,513.474,16818176
2095,450.458,16818176
2096,406.631,16818176
2097,420.848,16818176
2098,455.979,16818176
2099,335.557,16818176
2100,456.007,16818176
2101,377.886,16818176
2102,419.55,16818176
2103,513.181,16818176
2104,438.322,16818176
2105,394.375,16818176
2106,428.856,16818176
2107,542.629,16818176
2108,520.85,16818176
2109,513.6,16818176
2110,473.103,16818176
2111,360.496,16818176
2112,417.213,16818176
2113,386.424,16818176
2114,487.575,16818176
2115,334.866,16818176
2116,472.958,16818176
2117,355.043,16818176
2118,533.9,16818176
2119,349.624,16818176
2120,444.252,16818176
2121,498.024,16818176
2122,370.558,16818176
2123,507.43,16818176
2124,555.729,16818176
2125,349.074,16818176
2126,397.633,16818176
2127,338.86,16818176
2128,505.692,16818176
2129,502.167,16818176
2130,501.091,16818176
2131,396.394,16818176
2132,426.555,16818176
2133,491.82,16818176
2134,464.523,16818176
2135,501.022,16818176
2136,462.432,16818176
2137,290.095,16818176
2138,529.861,16818176
2139,304.832,16818176
2140,393.222,16818176
2141,297.816,16818176
2142,505.653,16818176
2143,419.288,16818176
2144,379.329,16818176
2145,397.206,16818176
2146,448.335,16818176
2147,412.824,16818176
2148,454.282,16818176
2149,424.122,16818176
2150,386.932,16818176
2151,554.237,16818176
2152,468.002,16818176
2153,564.543,16818176
2154,425.818,16818176
2155,529.141,16818176
2156,3600.832,16818176
2157,571.616,16818176
2158,479.731,16818176
2159,502.615,16818176
2160,537.065,16818176
2161,581.133,16818176
2162,496.492,16818176
2163,494.522,16818176
2164,468.91,16818176
2165,438.788,16818176
2166,471.609,16818176
2167,446.111,16818176
2168,541.144,16818176
2169,457.611,16818176
2170,453.492,16818176
2171,467.176,16818176
2172,423.014,16818176
2173,481.665,16818176
2174,464.175,16818176
2175,514.486,16818176
2176,478.473,16818176
2177,524.725,16818176
2178,490.032,16818176
2179,466.862,16818176
2180,474.18,16818176
2181,489.583,16818176
2182,468.678,16818176
2183,523.766,16818176
2184,514.686,16818176
2185,564.07,16818176
2186,490.618,16818176
2187,492.814,16818176
2188,522.101,16818176
2189,494.362,16818176
2190,441.472,16818176
2191,458.898,16818176
2192,526.176,16818176
2193,397.343,16818176
2194,542.663,16818176
2195,557.087,16818176
2196,444.42,16818176
2197,539.619,16818176
2198,478.067,16818176
2199,512.796,16818176
2200,502.905,16818176
2201,455.852,16818176
2202,500.561,16818176
2203,468.085,16818176
2204,455.458,16818176
2205,453.195,16818176
2206,431.168,16818176
2207,462.737,16818176
2208,407.58,16818176
2209,406.159,16818176
2210,525.424,16818176
2211,493.439,16818176
2212,358.231,16818176
2213,385.285,16818176
2214,475.116,16818176
2215,451.637,16818176
2216,485.077,16818176
2217,508.64,16818176
2218,526.031,16818176
2219,308.753,16818176
2220,444.217,16818176
2221,537.576,16818176
2222,445.178,16818176
2223,318.344,16818176
2224,463.694,16818176
2225,471.994,16818176
2226,464.064,16818176
2227,494.285,16818176
2228,517.519,16818176
2229,2421.293,16818176
2230,501.562,16818176
2231,477.779,16818176
2232,389.185,16818176
2233,330.675,16818176
2234,442.42,16818176
2235,492.85,16818176
2236,538.24,16818176
2237,481.82,16818176
2238,503.879,16818176
2239,519.439,16818176
2240,541.146,16818176
2241,601.144,16818176
2242,496.101,16818176
2243,2794.205,16818176
2244,512.467,16818176
2245,517.695,16818176
2246,536.896,16818176
2247,525.448,16818176
2248,459.481,16818176
2249,513.673,16818176
2250,479.031,16818176
2251,526.45,16818176
2252,517.879,16818176
2253,1616.874,16818176
2254,543.685,16818176
2255,506.629,16818176
2256,447.279,16818176
2257,455.975,16818176
2258,523.567,16818176
2259,458.448,16818176
2260,519.327,16818176
2261,498.328,16818176
2262,493.892,16818176
2263,363.024,16818176
2264,477.124,16818176
2265,464.724,16818176
2266,447.326,16818176
2267,450.2,16818176
2268,395.799,16818176
2269,458.079,16818176
2270,442.432,16818176
2271,2001.208,16818176
2272,553.324,16818176
2273,608.996,16818176
2274,481.793,16818176
2275,465.698,16818176
2276,508.565,16818176
2277,504.154,16818176
2278,457.715,16818176
2279,453.847,16818176
2280,469.201,16818176
2281,487.557,16818176
2282,481.968,16818176
2283,411.278,16818176
2284,490.275,16818176
2285,479.628,16818176
2286,395.953,16818176
2287,517.132,16818176
2288,508.231,16818176
2289,428.656,16818176
2290,525.221,16818176
2291,409.31,16818176
2292,459.645,16818176
2293,487.198,16818176
2294,475.175,16818176
2295,526.485,16818176
2296,360.688,16818176
2297,466.701,16818176
2298,484.565,16818176
2299,413.768,16818176
2300,2020.018,16818176
2301,2002.838,16818176
2302,1798.511,16818176
2303,591.458,16818176
2304,457.892,16818176
2305,479.578,16818176
2306,460.777,16818176
2307,510.808,16818176
2308,492.806,16818176
2309,480.417,16818176
2310,468.078,16818176
2311,504.418,16818176
2312,1765.29,16818176
2313,1614.637,16818176
2314,1578.79,16818176
2315,1486.645,16818176
2316,519.38,16818176
2317,549.293,16818176
2318,428.099,16818176
2319,1487.143,16818176
2320,1747.248,16818176
2321,1773.493,16818176
2322,1877.198,16818176
2323,1585.92,16818176
2324,493.26,16818176
2325,1264.655,16818176
2326,519.174,16818176
2327,468.403,16818176
2328,447.947,16818176
2329,466.352,16818176
2330,458.229,16818176
2331,440.256,16818176
2332,453.911,16818176
2333,463.648,16818176
2334,474.061,16818176
2335,463.21,16818176
2336,497.107,16818176
2337,494.374,16818176
2338,497.465,16818176
2339,452.743,16818176
2340,492.997,16818176
2341,463.569,16818176
2342,481.924,16818176
2343,420.763,16818176
2344,470.262,16818176
2345,416.696,16818176
2346,470.381,16818176
2347,425.04,16818176
2348,465.65,16818176
2349,384.828,16818176
2350,472.066,16818176
2351,469.857,16818176
2352,465.839,16818176
2353,470.276,16818176
2354,445.942,16818176
2355,450.315,16818176
2356,464.873,16818176
2357,2267.559,16818176
2358,1775.665,16818176
2359,1414.483,16818176
2360,588.387,16818176
2361,1475.991,16818176
2362,548.363,16818176
2363,501.293,16818176
2364,1413.834,16818176
2365,407.872,16818176
2366,511.856,16818176
2367,503.854,16818176
2368,501.864,16818176
2369,448.335,16818176
2370,438.237,16818176
2371,507.07,16818176
2372,488.832,16818176
2373,444.232,16818176
2374,1776.573,16818176
2375,487.241,16818176
2376,522.425,16818176
2377,455.265,16818176
2378,515.469,16818176
2379,581.341,16818176
2380,474.599,16818176
2381,481.564,16818176
2382,1704.127,16818176
2383,578.732,16818176
2384,470.858,16818176
2385,563.963,16818176
2386,491.026,16818176
2387,514.606,16818176
2388,468.411,16818176
2389,400.075,16818176
2390,501.536,16818176
2391,1918.223,16818176
2392,596.826,16818176
2393,472.306,16818176
2394,468.779,16818176
2395,408.775,16818176
2396,474.496,16818176
2397,511.759,16818176
2398,455.703,16818176
2399,488.553,16818176
2400,434.051,16818176
2401,557.543,16818176
2402,443.611,16818176
2403,417.86,16818176
2404,506.236,16818176
2405,445.348,16818176
2406,465.872,16818176
2407,434.964,16818176
2408,412.78,16818176
2409,429.629,16818176
2410,457.867,16818176
2411,445.997,16818176
2412,458.98,16818176
2413,516.995,16818176
2414,432.668,16818176
2415,473.467,16818176
2416,548.76,16818176
2417,445.222,16818176
2418,486.349,16818176
2419,437.061,16818176
2420,463.594,16818176
2421,388.625,16818176
2422,489.021,16818176
2423,379.707,16818176
2424,498.299,16818176
2425,554.685,16818176
2426,532.458,16818176
2427,2107.418,16818176
2428,2063.921,16818176
2429,561.685,16818176
2430,510.088,16818176
2431,1498.318,16818176
2432,1947.824,16818176
2433,1892.958,16818176
2434,1868.32,16818176
2435,501.942,16818176
2436,1426.343,16818176
2437,1407.322,16818176
2438,1428.379,16818176
2439,1477.726,16818176
2440,540.201,16818176
2441,557.623,16818176
2442,489.1,16818176
2443,532.378,16818176
2444,473.75,16818176
2445,481.555,16818176
2446,482.049,16818176
2447,485.046,16818176
2448,2097.661,16818176
2449,679.913,16818176
2450,504.825,16818176
2451,568.811,16818176
2452,512.566,16818176
2453,477.818,16818176
2454,502.268,16818176
2455,487.5,16818176
2456,486.936,16818176
2457,472.571,16818176
2458,507.003,16818176
2459,405.208,16818176
2460,480.159,16818176
2461,493.401,16818176
2462,462.418,16818176
2463,486.573,16818176
2464,514.051,16818176
2465,523.839,16818176
2466,498.491,16818176
2467,491.291,16818176
2468,474.368,16818176
2469,516.329,16818176
2470,491.149,16818176
2471,471.935,16818176
2472,516.437,16818176
2473,576.425,16818176
2474,504.729,16818176
2475,510.412,16818176
2476,502.293,16818176
2477,468.31,16818176
2478,488.102,16818176
2479,490.22,16818176
2480,527.226,16818176
2481,509.058,16818176
2482,475.215,16818176
2483,666.853,16818176
2484,558.074,16818176
2485,527.68,16818176
2486,456.252,16818176
2487,520.845,16818176
2488,469.41,16818176
2489,482.611,16818176
2490,462.798,16818176
2491,396.348,16818176
2492,492.477,16818176
2493,1975.227,16818176
2494,564.714,16818176
2495,542.356,16818176
2496,489.028,16818176
2497,414.898,16818176
2498,502.46,16818176
2499,501.611,16818176
2500,488.009,16818176
2501,514.234,16818176
2502,539.151,16818176
2503,545.421,16818176
2504,495.207,16818176
2505,344.944,16818176
2506,532.602,16818176
2507,485.771,16818176
2508,450.567,16818176
2509,451.084,16818176
2510,480.451,16818176
2511,390.916,16818176
2512,511.664,16818176
2513,418.207,16818176
2514,402.646,16818176
2515,416.203,16818176
2516,450.591,16818176
2517,371.536,16818176
2518,446.387,16818176
2519,552.518,16818176
2520,487.747,16818176
2521,493.592,16818176
2522,488.634,16818176
2523,1894.818,16818176
2524,505.229,16818176
2525,1626.071,16818176
2526,503.103,16818176
2527,1841.027,16818176
2528,1629.507,16818176
2529,542.55,16818176
2530,496.721,16818176
2531,524.565,16818176
2532,495.711,16818176
2533,521.66,16818176
2534,491.024,16818176
2535,2471.376,16818176
2536,516.334,16818176
2537,489.797,16818176
2538,472.637,16818176
2539,392.108,16818176
2540,477.009,16818176
2541,1954.437,16818176
2542,1811.742,16818176
2543,1833.217,16818176
2544,565.622,16818176
2545,573.569,16818176
2546,500.858,16818176
2547,432.085,16818176
2548,424.467,16818176
2549,379.228,16818176
2550,453.844,16818176
2551,499.009,16818176
2552,499.594,16818176
2553,462.421,16818176
2554,460.028,16818176
2555,524.85,16818176
2556,403.507,16818176
2557,510.07,16818176
2558,477.904,16818176
2559,350.912,16818176
2560,514.099,16826368
2561,500.607,16826368
2562,498.53,16826368
2563,361.103,16826368
2564,420.072,16826368
2565,458.906,16826368
2566,475.306,16826368
2567,481.428,16826368
2568,387.561,16826368
2569,497.515,16826368
2570,487.342,16826368
2571,390.969,16826368
2572,491.392,16826368
2573,487.116,16826368
2574,434.377,16826368
2575,472.581,16826368
2576,529.725,16826368
2577,503.125,16826368
2578,484.818,16826368
2579,545.745,16826368
2580,443.714,16826368
2581,476.947,16826368
2582,364.659,16826368
2583,351.192,16826368
2584,481.884,16826368
2585,347.66,16826368
2586,398.598,16826368
2587,3876.197,16826368
2588,413.273,16826368
2589,495.336,16826368
2590,443.587,16826368
2591,287.951,16826368
2592,414.976,16826368
2593,511.88,16826368
2594,493.323,16826368
2595,326.661,16826368
2596,578.166,16826368
2597,509.34,16826368
2598,473.213,16826368
2599,498.68,16826368
2600,568.211,16826368
2601,408.723,16826368
2602,556.973,16826368
2603,448.427,16826368
2604,450.48,16826368
2605,590.546,16826368
