idx,pinned time (s),bytes transferred (B)
1353,324.022,16867328
1354,364.263,16867328
1355,325.471,16867328
1356,399.836,16867328
1357,368.394,16867328
1358,395.354,16867328
1359,335.111,16867328
1360,466.243,16867328
1361,342.39,16867328
1362,414.667,16867328
1363,334.046,16867328
1364,407.798,16867328
1365,316.938,16867328
1366,413.555,16867328
1367,314.026,16867328
1368,459.111,16867328
1369,331.294,16867328
1370,372.58,16867328
1371,315.988,16867328
1372,419.18,16867328
1373,341.533,16867328
1374,391.283,16867328
1375,338.191,16867328
1376,423.397,16867328
1377,311.989,16867328
1378,380.0,16867328
1379,301.571,16867328
1380,532.313,16867328
1381,331.091,16867328
1382,407.137,16867328
1383,406.049,16867328
1384,519.508,16867328
1385,379.387,16867328
1386,392.52,16867328
1387,345.736,16867328
1388,429.318,16867328
1389,329.737,16867328
1390,397.799,16867328
1391,373.288,16867328
1392,435.831,16867328
1393,345.227,16867328
1394,431.504,16867328
1395,339.509,16867328
1396,385.733,16867328
1397,309.441,16867328
1398,410.874,16867328
1399,310.649,16867328
1400,453.943,16867328
1401,329.24,16867328
1402,404.371,16867328
1403,348.472,16867328
1404,409.54,16867328
1405,374.92,16867328
1406,393.927,16867328
1407,340.583,16867328
1408,557.267,16875520
1409,422.844,16875520
1410,533.196,16875520
1411,453.695,16875520
1412,516.51,16875520
1413,433.811,16875520
1414,508.07,16875520
1415,449.057,16875520
1416,523.919,16875520
1417,444.098,16875520
1418,435.384,16875520
1419,449.065,16875520
1420,503.583,16875520
1421,475.257,16875520
1422,469.224,16875520
1423,423.446,16875520
1424,530.943,16875520
1425,438.707,16875520
1426,512.538,16875520
1427,430.902,16875520
1428,513.19,16875520
1429,431.157,16875520
1430,513.107,16875520
1431,443.819,16875520
1432,533.134,16875520
1433,471.671,16875520
1434,515.431,16875520
1435,448.167,16875520
1436,512.005,16875520
1437,419.975,16875520
1438,515.446,16875520
1439,445.592,16875520
1440,506.984,16875520
1441,435.644,16875520
1442,465.061,16875520
1443,453.031,16875520
1444,503.139,16875520
1445,465.016,16875520
1446,488.08,16875520
1447,470.935,16875520
1448,516.006,16875520
1449,471.485,16875520
1450,524.24,16875520
1451,457.995,16875520
1452,526.829,16875520
1453,457.639,16875520
1454,487.875,16875520
1455,473.913,16875520
1456,520.355,16875520
1457,427.921,16875520
1458,470.65,16875520
1459,447.974,16875520
1460,522.672,16875520
1461,463.717,16875520
1462,497.476,16875520
1463,434.82,16875520
1464,512.535,16875520
1465,455.881,16875520
1466,505.883,16875520
1467,446.338,16875520
1468,510.434,16875520
1469,436.028,16875520
1470,520.935,16875520
1471,459.181,16875520
1472,497.057,16875520
1473,419.235,16875520
1474,529.398,16875520
1475,428.792,16875520
1476,515.367,16875520
1477,433.883,16875520
1478,430.809,16875520
1479,342.031,16875520
1480,422.162,16875520
1481,316.853,16875520
1482,406.35,16875520
1483,318.892,16875520
1484,488.014,16875520
1485,354.122,16875520
1486,443.141,16875520
1487,341.012,16875520
1488,421.31,16875520
1489,327.306,16875520
1490,413.986,16875520
1491,319.129,16875520
1492,425.935,16875520
1493,338.483,16875520
1494,437.537,16875520
1495,330.218,16875520
1496,431.448,16875520
1497,318.45,16875520
1498,369.177,16875520
1499,373.251,16875520
1500,389.266,16875520
1501,310.956,16875520
1502,416.097,16875520
1503,336.695,16875520
1504,399.126,16875520
1505,347.186,16875520
1506,421.56,16875520
1507,318.747,16875520
1508,365.945,16875520
1509,324.056,16875520
1510,431.8,16875520
1511,302.155,16875520
1512,401.041,16875520
1513,307.02,16875520
1514,396.506,16875520
1515,312.739,16875520
1516,413.399,16875520
1517,326.926,16875520
1518,386.003,16875520
1519,306.475,16875520
1520,433.903,16875520
1521,338.506,16875520
1522,410.368,16875520
1523,316.267,16875520
1524,390.364,16875520
1525,312.112,16875520
1526,401.457,16875520
1527,319.763,16875520
1528,410.973,16875520
1529,318.326,16875520
1530,412.077,16875520
1531,320.886,16875520
1532,420.924,16875520
1533,335.959,16875520
1534,391.686,16875520
1535,356.43,16875520
1536,546.698,16883712
1537,418.315,16883712
1538,485.504,16883712
1539,446.484,16883712
1540,495.411,16883712
1541,433.059,16883712
1542,471.613,16883712
1543,498.207,16883712
1544,498.432,16883712
1545,461.301,16883712
1546,505.176,16883712
1547,439.919,16883712
1548,522.016,16883712
1549,446.028,16883712
1550,433.258,16883712
1551,442.347,16883712
1552,513.963,16883712
1553,470.469,16883712
1554,507.551,16883712
1555,427.458,16883712
1556,565.094,16883712
1557,458.815,16883712
1558,526.775,16883712
1559,461.709,16883712
1560,553.964,16883712
1561,442.664,16883712
1562,519.044,16883712
1563,453.315,16883712
1564,545.591,16883712
1565,455.96,16883712
1566,533.458,16883712
1567,448.146,16883712
1568,485.626,16883712
1569,439.906,16883712
1570,465.201,16883712
1571,445.51,16883712
1572,515.639,16883712
1573,447.49,16883712
1574,576.94,16883712
1575,455.904,16883712
1576,440.794,16883712
1577,433.99,16883712
1578,456.093,16883712
1579,493.803,16883712
1580,519.486,16883712
1581,493.448,16883712
1582,566.886,16883712
1583,470.393,16883712
1584,491.843,16883712
1585,459.36,16883712
1586,513.123,16883712
1587,466.846,16883712
1588,492.783,16883712
1589,432.613,16883712
1590,462.562,16883712
1591,448.697,16883712
1592,515.133,16883712
1593,441.252,16883712
1594,522.533,16883712
1595,437.782,16883712
1596,520.64,16883712
1597,437.349,16883712
1598,493.76,16883712
1599,445.31,16883712
1600,538.068,16883712
1601,424.969,16883712
1602,521.165,16883712
1603,456.442,16883712
1604,542.878,16883712
1605,447.596,16883712
1606,442.655,16883712
1607,367.797,16883712
1608,472.056,16883712
1609,363.654,16883712
1610,414.265,16883712
1611,368.357,16883712
1612,464.868,16883712
1613,368.66,16883712
1614,420.693,16883712
1615,348.673,16883712
1616,448.668,16883712
1617,340.937,16883712
1618,415.112,16883712
1619,370.606,16883712
1620,491.374,16883712
1621,353.388,16883712
1622,399.983,16883712
1623,338.514,16883712
1624,451.058,16883712
1625,345.455,16883712
1626,422.02,16883712
1627,370.551,16883712
1628,434.696,16883712
1629,335.346,16883712
1630,417.533,16883712
1631,327.561,16883712
1632,380.167,16883712
1633,353.272,16883712
1634,412.344,16883712
1635,394.32,16883712
1636,435.867,16883712
1637,327.613,16883712
1638,446.6,16883712
1639,333.866,16883712
1640,400.704,16883712
1641,340.97,16883712
1642,431.161,16883712
1643,346.724,16883712
1644,473.158,16883712
1645,335.451,16883712
1646,379.7,16883712
1647,344.775,16883712
1648,375.168,16883712
1649,339.81,16883712
1650,364.934,16883712
1651,326.915,16883712
1652,414.999,16883712
1653,307.206,16883712
1654,433.745,16883712
1655,334.068,16883712
1656,405.872,16883712
1657,310.222,16883712
1658,380.855,16883712
1659,321.619,16883712
1660,418.322,16883712
1661,341.118,16883712
1662,377.238,16883712
1663,351.844,16883712
1664,522.731,16891904
1665,443.383,16891904
1666,492.184,16891904
1667,474.038,16891904
1668,514.509,16891904
1669,551.992,16891904
1670,548.634,16891904
1671,543.373,16891904
1672,539.183,16891904
1673,492.592,16891904
1674,490.28,16891904
1675,521.19,16891904
1676,522.518,16891904
1677,462.827,16891904
1678,509.066,16891904
1679,473.198,16891904
1680,583.739,16891904
1681,488.507,16891904
1682,552.522,16891904
1683,478.433,16891904
1684,558.303,16891904
1685,471.7,16891904
1686,536.871,16891904
1687,476.678,16891904
1688,556.037,16891904
1689,490.077,16891904
1690,505.044,16891904
1691,469.246,16891904
1692,575.341,16891904
1693,497.504,16891904
1694,491.907,16891904
1695,499.241,16891904
1696,497.739,16891904
1697,453.338,16891904
1698,491.613,16891904
1699,469.11,16891904
1700,524.639,16891904
1701,479.224,16891904
1702,460.971,16891904
1703,484.828,16891904
1704,535.826,16891904
1705,473.86,16891904
1706,448.022,16891904
1707,477.697,16891904
1708,480.61,16891904
1709,465.848,16891904
1710,423.187,16891904
1711,531.246,16891904
1712,493.936,16891904
1713,515.53,16891904
1714,450.367,16891904
1715,507.098,16891904
1716,469.526,16891904
1717,484.369,16891904
1718,538.407,16891904
1719,478.202,16891904
1720,551.674,16891904
1721,486.986,16891904
1722,543.282,16891904
1723,458.48,16891904
1724,518.536,16891904
1725,460.178,16891904
1726,528.339,16891904
1727,462.374,16891904
1728,540.307,16891904
1729,460.915,16891904
1730,512.056,16891904
1731,494.841,16891904
1732,519.744,16891904
1733,454.49,16891904
1734,462.254,16891904
1735,326.597,16891904
1736,437.125,16891904
1737,354.654,16891904
1738,407.638,16891904
1739,322.149,16891904
1740,409.778,16891904
1741,353.317,16891904
1742,462.094,16891904
1743,343.765,16891904
1744,434.545,16891904
1745,371.268,16891904
1746,390.439,16891904
1747,342.127,16891904
1748,415.25,16891904
1749,427.097,16891904
1750,418.516,16891904
1751,370.131,16891904
1752,398.112,16891904
1753,344.598,16891904
1754,395.896,16891904
1755,373.874,16891904
1756,376.932,16891904
1757,319.783,16891904
1758,379.963,16891904
1759,317.263,16891904
1760,408.234,16891904
1761,331.681,16891904
1762,400.996,16891904
1763,317.729,16891904
1764,407.473,16891904
1765,318.764,16891904
1766,428.576,16891904
1767,320.434,16891904
1768,438.649,16891904
1769,339.732,16891904
1770,408.869,16891904
1771,332.024,16891904
1772,390.059,16891904
1773,324.134,16891904
1774,373.33,16891904
1775,299.63,16891904
1776,380.303,16891904
1777,293.811,16891904
1778,403.792,16891904
1779,311.358,16891904
1780,391.304,16891904
1781,313.772,16891904
1782,366.918,16891904
1783,307.961,16891904
1784,386.189,16891904
1785,314.182,16891904
1786,404.112,16891904
1787,340.497,16891904
1788,395.4,16891904
1789,311.468,16891904
1790,389.107,16891904
1791,254.42,16891904
1792,525.418,16900096
1793,443.29,16900096
1794,493.394,16900096
1795,451.076,16900096
1796,506.769,16900096
1797,454.837,16900096
1798,516.9,16900096
1799,507.129,16900096
1800,544.747,16900096
1801,451.981,16900096
1802,469.518,16900096
1803,459.908,16900096
1804,521.961,16900096
1805,478.006,16900096
1806,487.238,16900096
1807,512.628,16900096
1808,544.923,16900096
1809,459.904,16900096
1810,549.292,16900096
1811,467.613,16900096
1812,527.223,16900096
1813,452.744,16900096
1814,520.543,16900096
1815,459.367,16900096
1816,538.719,16900096
1817,497.893,16900096
1818,545.242,16900096
1819,457.041,16900096
1820,507.607,16900096
1821,437.356,16900096
1822,524.357,16900096
1823,443.534,16900096
1824,527.81,16900096
1825,467.804,16900096
1826,444.444,16900096
1827,496.61,16900096
1828,534.12,16900096
1829,478.16,16900096
1830,444.16,16900096
1831,462.1,16900096
1832,532.586,16900096
1833,500.239,16900096
1834,560.549,16900096
1835,517.213,16900096
1836,542.82,16900096
1837,476.388,16900096
1838,475.552,16900096
1839,463.639,16900096
1840,551.659,16900096
1841,550.341,16900096
1842,520.754,16900096
1843,498.396,16900096
1844,524.107,16900096
1845,454.415,16900096
1846,433.223,16900096
1847,451.446,16900096
1848,525.099,16900096
1849,492.144,16900096
1850,541.73,16900096
1851,471.936,16900096
1852,544.01,16900096
1853,476.299,16900096
1854,517.626,16900096
1855,484.37,16900096
1856,557.522,16900096
1857,459.429,16900096
1858,537.345,16900096
1859,499.511,16900096
1860,551.352,16900096
1861,488.814,16900096
1862,400.875,16900096
1863,361.437,16900096
1864,417.574,16900096
1865,344.144,16900096
1866,395.876,16900096
1867,337.568,16900096
1868,457.335,16900096
1869,375.451,16900096
1870,449.764,16900096
1871,360.951,16900096
1872,434.726,16900096
1873,359.974,16900096
1874,412.952,16900096
1875,352.097,16900096
1876,404.814,16900096
1877,374.129,16900096
1878,363.333,16900096
1879,414.923,16900096
1880,397.438,16900096
1881,454.803,16900096
1882,382.085,16900096
1883,393.423,16900096
1884,458.794,16900096
1885,397.394,16900096
1886,406.345,16900096
1887,339.868,16900096
1888,404.772,16900096
1889,334.397,16900096
1890,408.097,16900096
1891,346.097,16900096
1892,459.167,16900096
1893,323.494,16900096
1894,437.962,16900096
1895,342.89,16900096
1896,421.05,16900096
1897,314.077,16900096
1898,411.289,16900096
1899,344.086,16900096
1900,418.643,16900096
1901,364.013,16900096
1902,443.992,16900096
1903,326.373,16900096
1904,408.815,16900096
1905,337.175,16900096
1906,404.425,16900096
1907,323.711,16900096
1908,422.01,16900096
1909,327.98,16900096
1910,435.28,16900096
1911,323.85,16900096
1912,440.581,16900096
1913,344.296,16900096
1914,385.492,16900096
1915,371.342,16900096
1916,450.706,16900096
1917,388.063,16900096
1918,431.347,16900096
1919,364.01,16900096
