idx,pinned time (s),bytes transferred (B)
1246,2907.402,80658432
1247,3502.966,80658432
1248,3853.689,80658432
1249,2820.805,80658432
1250,2902.878,80658432
1251,3525.431,80658432
1252,3736.307,80658432
1253,2680.548,80658432
1254,2943.918,80658432
1255,3518.102,80658432
1256,3805.212,80658432
1257,2813.75,80658432
1258,5497.136,80658432
1259,2859.86,80658432
1260,3779.569,80658432
1261,2771.579,80658432
1262,3631.408,80658432
1263,2672.834,80658432
1264,3755.295,80658432
1265,2766.397,80658432
1266,3551.245,80658432
1267,2678.697,80658432
1268,3694.517,80658432
1269,2863.242,80658432
1270,3642.333,80658432
1271,3159.487,80658432
1272,4378.316,80658432
1273,2883.116,80658432
1274,3640.035,80658432
1275,2887.453,80658432
1276,3735.748,80658432
1277,2950.098,80658432
1278,3596.271,80658432
1279,2705.14,80658432
1280,3686.184,80683008
1281,4012.769,80683008
1282,3817.759,80683008
1283,6927.459,80683008
1284,3694.724,80683008
1285,4127.382,80683008
1286,3940.366,80683008
1287,3708.341,80683008
1288,3579.725,80683008
1289,3790.082,80683008
1290,3944.565,80683008
1291,3862.938,80683008
1292,3652.155,80683008
1293,4035.078,80683008
1294,3754.131,80683008
1295,3896.659,80683008
1296,9197.464,80683008
1297,6847.953,80683008
1298,7478.548,80683008
1299,7108.556,80683008
1300,9017.042,80683008
1301,7214.135,80683008
1302,7752.36,80683008
1303,7035.394,80683008
1304,9835.541,80683008
1305,7204.951,80683008
1306,8562.112,80683008
1307,6806.753,80683008
1308,7843.853,80683008
1309,7148.908,80683008
1310,8023.916,80683008
1311,6933.156,80683008
1312,11525.175,80683008
1313,7010.222,80683008
1314,7629.542,80683008
1315,6990.162,80683008
1316,9163.004,80683008
1317,6987.272,80683008
1318,7375.25,80683008
1319,7134.778,80683008
1320,10197.147,80683008
1321,6727.573,80683008
1322,7935.665,80683008
1323,6884.368,80683008
1324,7925.183,80683008
1325,6964.953,80683008
1326,5500.544,80683008
1327,3661.147,80683008
1328,3420.012,80683008
1329,3273.368,80683008
1330,3337.879,80683008
1331,3284.105,80683008
1332,3168.941,80683008
1333,3058.987,80683008
1334,3105.036,80683008
1335,3027.101,80683008
1336,3117.836,80683008
1337,3025.856,80683008
1338,2964.732,80683008
1339,2974.768,80683008
1340,3106.006,80683008
1341,3152.103,80683008
1342,3052.96,80683008
1343,2983.122,80683008
1344,4918.858,80683008
1345,3251.12,80683008
1346,3160.273,80683008
1347,2957.37,80683008
1348,3051.395,80683008
1349,3089.686,80683008
1350,2981.218,80683008
1351,2988.103,80683008
1352,2946.174,80683008
1353,3016.094,80683008
1354,3024.32,80683008
1355,2882.533,80683008
1356,2972.938,80683008
1357,3001.208,80683008
1358,3027.803,80683008
1359,2919.443,80683008
1360,3038.677,80683008
1361,5272.481,80683008
1362,3126.283,80683008
1363,2976.003,80683008
1364,2957.709,80683008
1365,3023.786,80683008
1366,3059.541,80683008
1367,2939.377,80683008
1368,3006.972,80683008
1369,3011.397,80683008
1370,3026.292,80683008
1371,3069.215,80683008
1372,3224.154,80683008
1373,5338.79,80683008
1374,3064.541,80683008
1375,3075.625,80683008
1376,3017.514,80683008
1377,3033.607,80683008
1378,3001.533,80683008
1379,2947.875,80683008
1380,2995.515,80683008
1381,3035.01,80683008
1382,3016.81,80683008
1383,2942.15,80683008
1384,5283.298,80683008
1385,3197.392,80683008
1386,3147.96,80683008
1387,2975.767,80683008
1388,2920.619,80683008
1389,3047.019,80683008
1390,3186.021,80683008
1391,2871.275,80683008
1392,2963.505,80683008
1393,3248.057,80683008
1394,3020.659,80683008
1395,2962.922,80683008
1396,3056.389,80683008
1397,3312.809,80683008
1398,3411.402,80683008
1399,3156.201,80683008
1400,4682.933,80683008
1401,3368.412,80683008
1402,3142.751,80683008
1403,3002.097,80683008
1404,2922.219,80683008
1405,3198.871,80683008
1406,2996.341,80683008
1407,2906.701,80683008
1408,2875.263,80683008
1409,3051.125,80683008
1410,2952.486,80683008
1411,2908.138,80683008
1412,2860.273,80683008
1413,4384.883,80683008
1414,2901.992,80683008
1415,2944.524,80683008
1416,2835.225,80683008
1417,2984.504,80683008
1418,2903.376,80683008
1419,2941.256,80683008
1420,2835.064,80683008
1421,2965.204,80683008
1422,2912.814,80683008
1423,2959.255,80683008
1424,3897.123,80683008
1425,3115.604,80683008
1426,2914.672,80683008
1427,2973.163,80683008
1428,2801.522,80683008
1429,3035.394,80683008
1430,2916.1,80683008
1431,2918.507,80683008
1432,2852.808,80683008
1433,3052.412,80683008
1434,2906.505,80683008
1435,2968.975,80683008
1436,2828.877,80683008
1437,2974.347,80683008
1438,2887.435,80683008
1439,2965.064,80683008
1440,2828.341,80683008
1441,2967.487,80683008
1442,2871.454,80683008
1443,2974.051,80683008
1444,2911.407,80683008
1445,2980.566,80683008
1446,3115.806,80683008
1447,2825.542,80683008
1448,3034.809,80683008
1449,2917.548,80683008
1450,3094.127,80683008
1451,2889.796,80683008
1452,3092.813,80683008
1453,2985.076,80683008
1454,3095.686,80683008
1455,2772.575,80683008
1456,3075.755,80683008
1457,2907.668,80683008
1458,3125.552,80683008
1459,2895.355,80683008
1460,3071.886,80683008
1461,2882.945,80683008
1462,3175.224,80683008
1463,2872.069,80683008
1464,3099.012,80683008
1465,2974.609,80683008
1466,3110.906,80683008
1467,2805.288,80683008
1468,3059.697,80683008
1469,2874.249,80683008
1470,3108.43,80683008
1471,2846.27,80683008
1472,3020.721,80683008
1473,2891.6,80683008
1474,3093.32,80683008
1475,2827.928,80683008
1476,3075.547,80683008
1477,3063.777,80683008
1478,2963.349,80683008
1479,3012.372,80683008
1480,3216.711,80683008
1481,3201.08,80683008
1482,3043.154,80683008
1483,2976.018,80683008
1484,3011.772,80683008
1485,2906.224,80683008
1486,2949.767,80683008
1487,2923.024,80683008
1488,3680.938,80683008
1489,2870.817,80683008
1490,3136.408,80683008
1491,3438.838,80683008
1492,2554.818,80683008
1493,3865.166,80683008
1494,3019.953,80683008
1495,3399.724,80683008
1496,2609.957,80683008
1497,3875.301,80683008
1498,2759.833,80683008
1499,3384.279,80683008
1500,3851.601,80683008
1501,3002.721,80683008
1502,2915.4,80683008
1503,3321.045,80683008
1504,3694.4,80683008
1505,2865.936,80683008
1506,2853.53,80683008
1507,3226.976,80683008
1508,3657.267,80683008
1509,2978.046,80683008
1510,2840.316,80683008
1511,3232.009,80683008
1512,3649.26,80683008
1513,2896.568,80683008
1514,3725.05,80683008
1515,2889.31,80683008
1516,3685.53,80683008
1517,2960.779,80683008
1518,5172.671,80683008
1519,2847.508,80683008
1520,3753.519,80683008
1521,3164.043,80683008
1522,3572.841,80683008
1523,2747.05,80683008
1524,3649.225,80683008
1525,2979.091,80683008
1526,3623.734,80683008
1527,2714.079,80683008
1528,4052.649,80683008
1529,2987.783,80683008
1530,3668.251,80683008
1531,2969.146,80683008
1532,3648.273,80683008
1533,3055.152,80683008
1534,3680.321,80683008
1535,2816.215,80683008
1536,7487.791,80707584
1537,6976.359,80707584
1538,8371.829,80707584
1539,6559.263,80707584
1540,7858.831,80707584
1541,7281.868,80707584
1542,7166.477,80707584
1543,6867.037,80707584
1544,10150.289,80707584
1545,8288.696,80707584
1546,8245.976,80707584
1547,7492.828,80707584
1548,9696.637,80707584
1549,7794.27,80707584
1550,7749.549,80707584
1551,7318.655,80707584
1552,3308.463,80707584
1553,3578.246,80707584
1554,3368.824,80707584
1555,3184.803,80707584
1556,3112.35,80707584
1557,3373.619,80707584
1558,3248.756,80707584
1559,3152.02,80707584
1560,3065.66,80707584
1561,3410.341,80707584
1562,3333.571,80707584
1563,3163.954,80707584
1564,2995.231,80707584
1565,3406.418,80707584
1566,3269.064,80707584
1567,3113.434,80707584
1568,3016.046,80707584
1569,3405.01,80707584
1570,3311.495,80707584
1571,3078.264,80707584
1572,3000.199,80707584
1573,3377.299,80707584
1574,3363.678,80707584
1575,3077.76,80707584
1576,2988.167,80707584
1577,3397.74,80707584
1578,3386.709,80707584
1579,3075.898,80707584
1580,2974.376,80707584
1581,3411.488,80707584
1582,3338.042,80707584
1583,3037.291,80707584
1584,2960.359,80707584
1585,3394.151,80707584
1586,3310.769,80707584
1587,3057.217,80707584
1588,3028.964,80707584
1589,3413.904,80707584
1590,3405.402,80707584
1591,2988.358,80707584
1592,2912.374,80707584
1593,3395.547,80707584
1594,3416.134,80707584
1595,3019.401,80707584
1596,2900.318,80707584
1597,3474.418,80707584
1598,3735.462,80707584
1599,3099.383,80707584
1600,3057.909,80707584
1601,3436.954,80707584
1602,3377.582,80707584
1603,2993.564,80707584
1604,2942.484,80707584
1605,3416.18,80707584
1606,3276.156,80707584
1607,3001.92,80707584
1608,2922.452,80707584
1609,3412.291,80707584
1610,3349.707,80707584
1611,3043.907,80707584
1612,2915.955,80707584
1613,3404.623,80707584
1614,3278.457,80707584
1615,3037.686,80707584
1616,2956.346,80707584
1617,3337.531,80707584
1618,3227.604,80707584
1619,3000.147,80707584
1620,2895.712,80707584
1621,3379.144,80707584
1622,3233.197,80707584
1623,2998.809,80707584
1624,2978.801,80707584
1625,3370.346,80707584
1626,3321.446,80707584
1627,3048.747,80707584
1628,2932.272,80707584
1629,3352.255,80707584
1630,3297.783,80707584
1631,3054.091,80707584
1632,2982.718,80707584
1633,3335.39,80707584
1634,3326.048,80707584
1635,3063.867,80707584
1636,3045.81,80707584
1637,3412.617,80707584
1638,3288.04,80707584
1639,3064.529,80707584
1640,2903.035,80707584
1641,3353.344,80707584
1642,3356.404,80707584
1643,2978.493,80707584
1644,2880.891,80707584
1645,3341.087,80707584
1646,3317.189,80707584
1647,2993.815,80707584
1648,2911.202,80707584
1649,3402.565,80707584
1650,3135.313,80707584
1651,3000.368,80707584
1652,2922.479,80707584
1653,3357.092,80707584
1654,3256.909,80707584
1655,3021.013,80707584
1656,2898.151,80707584
1657,3372.582,80707584
1658,3148.989,80707584
1659,2966.018,80707584
1660,3043.226,80707584
1661,3470.298,80707584
1662,3199.497,80707584
1663,3001.879,80707584
1664,2777.716,80707584
1665,3340.084,80707584
1666,3041.089,80707584
1667,3047.827,80707584
1668,2712.584,80707584
1669,3326.873,80707584
1670,3030.731,80707584
1671,2904.948,80707584
1672,2647.231,80707584
1673,3337.61,80707584
1674,3090.817,80707584
1675,2966.386,80707584
1676,2585.983,80707584
1677,3308.501,80707584
1678,3006.8,80707584
1679,2914.443,80707584
1680,2807.184,80707584
1681,3207.395,80707584
1682,3023.196,80707584
1683,2925.451,80707584
1684,2653.464,80707584
1685,3351.112,80707584
1686,3146.588,80707584
1687,2918.71,80707584
1688,2676.658,80707584
1689,3379.333,80707584
1690,3183.695,80707584
1691,2912.892,80707584
1692,2695.592,80707584
1693,3336.75,80707584
1694,3114.503,80707584
1695,2935.588,80707584
1696,2646.188,80707584
1697,3352.634,80707584
1698,3238.539,80707584
1699,2903.861,80707584
1700,2709.142,80707584
1701,3262.04,80707584
1702,3366.442,80707584
1703,2654.461,80707584
1704,2793.464,80707584
1705,3239.078,80707584
1706,3314.342,80707584
1707,2740.381,80707584
1708,2825.913,80707584
1709,3248.016,80707584
1710,3349.581,80707584
1711,2731.518,80707584
1712,2860.134,80707584
1713,3342.663,80707584
1714,3360.233,80707584
1715,2764.906,80707584
1716,2832.677,80707584
1717,3437.579,80707584
1718,3360.464,80707584
1719,2783.987,80707584
1720,2835.412,80707584
1721,3263.963,80707584
1722,3424.859,80707584
1723,2682.859,80707584
1724,2836.481,80707584
1725,3288.669,80707584
1726,3408.455,80707584
1727,2701.197,80707584
1728,2823.935,80707584
1729,3321.744,80707584
1730,3416.84,80707584
1731,2798.146,80707584
1732,2866.767,80707584
1733,3312.237,80707584
1734,3214.977,80707584
1735,2894.817,80707584
1736,2851.532,80707584
1737,3272.091,80707584
1738,3240.978,80707584
1739,2855.46,80707584
1740,2792.02,80707584
1741,3258.017,80707584
1742,3213.721,80707584
1743,2842.883,80707584
1744,3031.857,80707584
1745,2926.87,80707584
1746,2999.672,80707584
1747,3137.734,80707584
1748,2355.857,80707584
1749,3822.735,80707584
1750,3093.316,80707584
1751,2928.869,80707584
1752,2296.966,80707584
1753,3913.11,80707584
1754,3125.909,80707584
1755,3142.708,80707584
1756,3236.235,80707584
1757,2796.128,80707584
1758,2915.923,80707584
1759,2995.149,80707584
1760,3424.399,80707584
1761,2819.613,80707584
1762,2873.085,80707584
1763,3219.873,80707584
1764,3459.405,80707584
1765,2881.908,80707584
1766,2930.625,80707584
1767,3046.236,80707584
1768,3339.197,80707584
1769,2840.25,80707584
1770,3680.691,80707584
1771,2497.685,80707584
1772,3320.985,80707584
1773,2794.237,80707584
1774,3580.543,80707584
1775,2431.508,80707584
1776,3398.108,80707584
1777,2727.141,80707584
1778,3480.802,80707584
1779,2564.265,80707584
1780,3390.302,80707584
1781,2825.724,80707584
1782,3578.356,80707584
1783,2577.838,80707584
1784,3401.587,80707584
1785,2866.66,80707584
1786,3610.4,80707584
1787,2662.125,80707584
1788,3365.404,80707584
1789,2834.334,80707584
1790,3437.358,80707584
1791,2621.233,80707584
1792,3018.216,80732160
1793,3321.258,80732160
1794,3081.094,80732160
1795,3010.421,80732160
1796,2878.002,80732160
1797,3269.827,80732160
1798,3182.017,80732160
1799,2981.6,80732160
1800,2888.399,80732160
1801,3343.238,80732160
1802,3038.19,80732160
1803,2843.024,80732160
1804,2672.113,80732160
1805,3195.931,80732160
1806,3265.908,80732160
1807,2828.608,80732160
1808,2754.437,80732160
1809,3190.134,80732160
1810,3034.076,80732160
1811,2851.069,80732160
1812,2813.479,80732160
1813,3181.574,80732160
1814,3085.191,80732160
1815,2824.551,80732160
1816,2775.287,80732160
1817,3202.624,80732160
1818,3196.687,80732160
1819,2862.58,80732160
1820,2904.75,80732160
1821,3197.787,80732160
1822,3182.592,80732160
1823,2817.061,80732160
1824,2735.975,80732160
1825,3242.529,80732160
1826,3193.458,80732160
1827,2785.805,80732160
1828,2727.311,80732160
1829,3180.374,80732160
1830,3233.771,80732160
1831,2763.564,80732160
1832,2693.985,80732160
1833,3235.19,80732160
1834,3242.046,80732160
1835,2759.201,80732160
1836,2689.683,80732160
1837,3227.731,80732160
1838,3260.987,80732160
1839,2765.396,80732160
1840,2689.257,80732160
1841,3255.884,80732160
1842,3187.964,80732160
1843,2715.9,80732160
1844,2968.766,80732160
1845,3260.573,80732160
1846,3300.287,80732160
1847,2739.383,80732160
1848,2658.004,80732160
1849,3270.145,80732160
1850,3274.677,80732160
1851,2698.769,80732160
1852,2655.862,80732160
1853,3268.347,80732160
1854,3327.982,80732160
1855,2682.548,80732160
1856,2619.642,80732160
1857,3263.674,80732160
1858,3518.498,80732160
1859,2689.568,80732160
1860,2600.594,80732160
1861,3319.184,80732160
1862,3414.187,80732160
1863,2639.612,80732160
1864,2592.676,80732160
1865,3321.584,80732160
1866,3266.914,80732160
1867,2769.173,80732160
1868,2653.43,80732160
1869,3301.504,80732160
1870,3211.795,80732160
1871,2694.365,80732160
1872,2604.923,80732160
1873,3258.741,80732160
1874,3253.879,80732160
1875,2659.207,80732160
1876,2627.383,80732160
1877,3267.551,80732160
1878,3311.108,80732160
1879,2676.036,80732160
1880,2635.063,80732160
1881,3291.414,80732160
1882,3304.875,80732160
1883,2732.255,80732160
1884,2604.022,80732160
1885,3302.1,80732160
1886,3332.185,80732160
1887,2699.968,80732160
1888,2673.87,80732160
1889,3390.297,80732160
1890,3361.286,80732160
1891,2617.758,80732160
1892,2598.146,80732160
1893,3259.491,80732160
1894,3989.214,80732160
1895,2685.701,80732160
1896,2544.634,80732160
1897,3334.973,80732160
1898,3355.504,80732160
1899,2626.179,80732160
1900,2573.304,80732160
1901,3263.862,80732160
1902,3297.869,80732160
1903,2638.004,80732160
1904,2589.754,80732160
1905,3280.254,80732160
1906,3257.292,80732160
1907,2590.863,80732160
1908,2593.846,80732160
1909,3315.005,80732160
1910,3180.521,80732160
1911,2661.385,80732160
1912,2628.063,80732160
1913,3285.653,80732160
1914,3178.753,80732160
1915,2654.351,80732160
1916,2563.717,80732160
1917,3341.238,80732160
1918,3073.156,80732160
1919,2693.182,80732160
1920,2527.646,80732160
1921,3972.076,80732160
1922,3114.837,80732160
1923,2643.653,80732160
1924,2501.2,80732160
1925,3247.404,80732160
1926,3117.041,80732160
1927,2610.907,80732160
1928,2487.131,80732160
1929,3192.625,80732160
1930,3089.281,80732160
1931,2596.064,80732160
1932,2441.685,80732160
1933,3144.516,80732160
1934,3089.184,80732160
1935,2612.317,80732160
1936,2498.43,80732160
1937,3155.712,80732160
1938,3170.395,80732160
1939,2592.872,80732160
1940,2421.149,80732160
1941,3229.906,80732160
1942,3201.394,80732160
1943,2600.585,80732160
1944,2426.955,80732160
1945,7421.796,80732160
1946,3131.478,80732160
1947,2655.886,80732160
1948,2399.962,80732160
1949,3197.529,80732160
1950,3111.098,80732160
1951,2583.538,80732160
1952,2378.556,80732160
1953,3234.553,80732160
1954,3138.337,80732160
1955,2615.312,80732160
1956,2506.405,80732160
1957,5374.93,80732160
1958,3318.281,80732160
1959,2458.186,80732160
1960,2596.989,80732160
1961,3149.097,80732160
1962,3292.215,80732160
1963,2412.817,80732160
1964,2568.005,80732160
1965,3158.279,80732160
1966,3334.753,80732160
1967,2388.858,80732160
1968,2542.049,80732160
1969,3224.888,80732160
1970,3330.063,80732160
1971,6866.292,80732160
1972,2759.14,80732160
1973,3262.256,80732160
1974,3263.552,80732160
1975,2537.251,80732160
1976,2612.572,80732160
1977,3163.818,80732160
1978,3288.117,80732160
1979,2433.358,80732160
1980,2578.315,80732160
1981,3141.137,80732160
1982,3220.834,80732160
1983,2451.233,80732160
1984,2608.505,80732160
1985,3197.35,80732160
1986,3332.596,80732160
1987,2489.949,80732160
1988,2571.356,80732160
1989,3172.724,80732160
1990,3202.214,80732160
1991,2556.207,80732160
1992,2558.05,80732160
1993,3105.151,80732160
1994,2959.447,80732160
1995,2530.017,80732160
1996,2592.746,80732160
1997,2995.875,80732160
1998,2928.585,80732160
1999,2587.71,80732160
2000,3109.816,80732160
2001,2754.835,80732160
2002,3062.797,80732160
2003,3002.448,80732160
2004,2245.623,80732160
2005,3623.988,80732160
2006,3152.245,80732160
2007,2870.541,80732160
2008,2212.499,80732160
2009,5263.519,80732160
2010,2894.781,80732160
2011,3053.462,80732160
2012,3242.154,80732160
2013,2670.452,80732160
2014,2845.332,80732160
2015,2920.435,80732160
2016,3253.095,80732160
2017,2654.987,80732160
2018,2769.818,80732160
2019,2902.79,80732160
2020,3338.84,80732160
2021,2611.404,80732160
2022,2737.546,80732160
2023,4960.732,80732160
2024,3347.005,80732160
2025,2675.896,80732160
2026,3599.124,80732160
2027,2358.272,80732160
2028,3393.59,80732160
2029,2608.021,80732160
2030,3558.35,80732160
2031,2381.68,80732160
2032,3386.675,80732160
2033,2696.787,80732160
2034,3467.885,80732160
2035,2422.711,80732160
2036,7332.001,80732160
2037,8950.291,80732160
2038,8697.612,80732160
2039,8598.036,80732160
2040,11387.082,80732160
2041,6894.019,80732160
2042,8297.917,80732160
2043,7781.869,80732160
2044,8932.535,80732160
2045,7844.128,80732160
2046,8117.853,80732160
2047,9415.964,80732160
2048,3145.95,80756736
2049,3337.708,80756736
2050,3034.119,80756736
2051,2900.421,80756736
2052,2892.324,80756736
2053,2998.588,80756736
2054,3004.812,80756736
2055,2853.447,80756736
2056,2892.391,80756736
2057,3011.614,80756736
2058,2892.777,80756736
2059,2779.131,80756736
2060,2761.373,80756736
2061,4893.345,80756736
2062,2854.938,80756736
2063,2777.579,80756736
2064,2866.958,80756736
2065,2948.079,80756736
2066,2975.494,80756736
2067,2819.558,80756736
2068,2842.514,80756736
2069,2917.546,80756736
2070,2996.4,80756736
2071,2846.685,80756736
2072,2903.81,80756736
2073,2974.993,80756736
2074,2891.432,80756736
2075,2887.224,80756736
2076,2914.266,80756736
2077,2991.891,80756736
2078,2896.887,80756736
2079,2802.119,80756736
2080,2862.198,80756736
2081,2929.669,80756736
2082,2903.651,80756736
2083,2838.207,80756736
2084,2837.612,80756736
2085,2894.259,80756736
2086,2932.939,80756736
2087,2858.07,80756736
2088,2878.782,80756736
2089,2899.036,80756736
2090,2882.356,80756736
2091,2856.84,80756736
2092,2894.115,80756736
2093,2934.877,80756736
2094,3000.066,80756736
2095,2857.559,80756736
2096,2889.629,80756736
2097,5075.296,80756736
2098,2934.965,80756736
2099,2845.719,80756736
2100,2970.336,80756736
2101,2919.257,80756736
2102,2885.547,80756736
2103,2813.061,80756736
2104,2857.483,80756736
2105,2911.889,80756736
2106,2894.564,80756736
2107,2805.221,80756736
2108,2871.167,80756736
2109,2908.489,80756736
2110,2911.032,80756736
2111,2816.791,80756736
2112,2871.495,80756736
2113,2923.0,80756736
2114,2879.831,80756736
2115,2809.769,80756736
2116,2969.203,80756736
2117,2957.827,80756736
2118,5142.681,80756736
2119,3062.684,80756736
2120,2977.976,80756736
2121,2981.712,80756736
2122,2937.084,80756736
2123,2864.504,80756736
2124,2914.076,80756736
2125,2891.098,80756736
2126,2890.691,80756736
2127,2849.689,80756736
2128,2853.718,80756736
2129,2891.62,80756736
2130,2864.044,80756736
2131,2856.462,80756736
2132,4861.852,80756736
2133,3162.768,80756736
2134,3069.456,80756736
2135,2914.993,80756736
2136,2853.984,80756736
2137,2972.262,80756736
2138,2995.829,80756736
2139,2806.457,80756736
2140,2827.629,80756736
2141,2906.666,80756736
2142,2915.809,80756736
2143,2826.567,80756736
2144,5020.2,80756736
2145,3255.799,80756736
2146,3157.21,80756736
2147,2851.844,80756736
2148,2745.979,80756736
2149,3000.138,80756736
2150,3052.6,80756736
2151,2732.895,80756736
2152,2768.921,80756736
2153,2970.27,80756736
2154,2965.902,80756736
2155,2721.142,80756736
2156,2800.601,80756736
2157,2925.706,80756736
2158,3025.479,80756736
2159,2811.435,80756736
2160,2860.684,80756736
2161,2929.233,80756736
2162,2868.067,80756736
2163,2770.158,80756736
2164,2834.304,80756736
2165,2895.143,80756736
2166,2899.506,80756736
2167,2802.02,80756736
2168,2865.296,80756736
2169,2950.592,80756736
2170,2795.743,80756736
2171,2775.548,80756736
2172,2797.749,80756736
2173,2929.824,80756736
2174,2800.658,80756736
2175,2800.662,80756736
2176,2775.578,80756736
2177,2852.982,80756736
2178,2745.164,80756736
2179,2805.889,80756736
2180,2737.394,80756736
2181,2794.399,80756736
2182,2736.329,80756736
2183,2782.552,80756736
2184,2712.361,80756736
2185,2798.103,80756736
2186,2723.381,80756736
2187,2805.37,80756736
2188,4816.821,80756736
2189,3077.453,80756736
2190,2884.758,80756736
2191,2881.406,80756736
2192,2709.151,80756736
2193,2852.305,80756736
2194,2774.148,80756736
2195,2808.59,80756736
2196,2675.369,80756736
2197,2857.543,80756736
2198,2755.741,80756736
2199,2764.735,80756736
2200,2733.82,80756736
2201,2920.594,80756736
2202,4790.819,80756736
2203,3011.784,80756736
2204,2703.271,80756736
2205,2896.557,80756736
2206,2719.516,80756736
2207,2835.851,80756736
2208,2717.877,80756736
2209,2799.193,80756736
2210,2694.41,80756736
2211,2820.86,80756736
2212,2774.663,80756736
2213,2733.837,80756736
2214,2861.58,80756736
2215,2666.55,80756736
2216,2875.183,80756736
2217,2716.082,80756736
2218,5042.119,80756736
2219,3027.325,80756736
2220,3051.126,80756736
2221,2783.461,80756736
2222,2844.702,80756736
2223,2756.345,80756736
2224,2986.496,80756736
2225,2685.529,80756736
2226,2856.543,80756736
2227,2795.641,80756736
2228,2910.207,80756736
2229,2734.433,80756736
2230,2829.698,80756736
2231,2765.191,80756736
2232,4860.609,80756736
2233,3093.743,80756736
2234,3033.49,80756736
2235,2841.96,80756736
2236,2978.875,80756736
2237,2840.233,80756736
2238,2918.654,80756736
2239,2626.957,80756736
2240,2844.905,80756736
2241,2809.038,80756736
2242,2910.842,80756736
2243,2701.019,80756736
2244,2865.533,80756736
2245,2759.475,80756736
2246,2796.773,80756736
2247,2909.375,80756736
2248,2840.736,80756736
2249,3070.817,80756736
2250,2821.084,80756736
2251,2840.994,80756736
2252,2795.584,80756736
2253,2802.854,80756736
2254,2812.227,80756736
2255,2739.761,80756736
2256,9306.059,80756736
2257,7059.871,80756736
2258,8598.261,80756736
2259,7499.855,80756736
2260,12302.142,80756736
2261,7061.839,80756736
2262,9535.672,80756736
2263,7050.689,80756736
2264,9258.632,80756736
2265,6616.095,80756736
2266,8295.575,80756736
2267,6968.296,80756736
2268,7179.072,80756736
2269,7426.834,80756736
2270,8756.875,80756736
2271,7552.01,80756736
2272,9593.999,80756736
2273,6917.623,80756736
2274,8536.536,80756736
2275,7574.491,80756736
2276,7292.096,80756736
2277,7396.652,80756736
2278,9840.913,80756736
2279,7381.017,80756736
2280,9721.714,80756736
2281,6913.918,80756736
2282,12299.586,80756736
2283,7338.448,80756736
2284,8193.298,80756736
2285,7314.004,80756736
2286,10908.494,80756736
2287,8588.858,80756736
2288,11496.784,80756736
2289,6810.386,80756736
2290,10209.841,80756736
2291,8376.324,80756736
2292,5168.387,80756736
2293,3560.941,80756736
2294,3371.21,80756736
2295,2977.233,80756736
2296,2878.825,80756736
2297,5375.362,80756736
2298,3133.346,80756736
2299,2881.168,80756736
2300,2827.123,80756736
2301,3068.106,80756736
2302,2993.331,80756736
2303,2907.069,80756736
2304,2907.019,80781312
2305,3167.209,80781312
2306,3088.352,80781312
2307,3025.451,80781312
2308,2848.413,80781312
2309,3083.583,80781312
2310,5066.114,80781312
2311,3125.844,80781312
2312,2945.738,80781312
2313,3128.978,80781312
2314,2920.575,80781312
2315,3064.487,80781312
2316,2887.079,80781312
2317,3052.012,80781312
2318,2902.466,80781312
2319,3026.916,80781312
2320,2968.967,80781312
2321,3083.912,80781312
2322,2973.401,80781312
2323,3044.338,80781312
2324,2953.076,80781312
2325,3031.504,80781312
2326,2996.073,80781312
2327,3056.739,80781312
2328,2964.435,80781312
2329,3069.357,80781312
2330,2974.284,80781312
2331,3001.835,80781312
2332,2898.574,80781312
2333,5261.035,80781312
2334,2994.459,80781312
2335,3020.653,80781312
2336,2942.334,80781312
2337,3033.482,80781312
2338,3035.225,80781312
2339,3027.126,80781312
2340,2895.886,80781312
2341,3019.162,80781312
2342,2959.111,80781312
2343,3000.846,80781312
2344,2920.694,80781312
2345,3002.695,80781312
2346,5211.443,80781312
2347,3206.573,80781312
2348,3043.053,80781312
2349,3002.916,80781312
2350,2892.823,80781312
2351,3098.391,80781312
2352,2973.607,80781312
2353,2953.558,80781312
2354,2922.766,80781312
2355,3042.269,80781312
2356,2951.022,80781312
2357,2913.651,80781312
2358,2891.896,80781312
2359,5102.472,80781312
2360,2981.131,80781312
2361,2971.841,80781312
2362,2919.291,80781312
2363,3003.891,80781312
2364,2904.939,80781312
2365,2984.005,80781312
2366,2945.642,80781312
2367,2973.929,80781312
2368,2933.595,80781312
2369,3006.737,80781312
2370,2938.027,80781312
2371,2983.871,80781312
2372,2902.814,80781312
2373,4929.808,80781312
2374,2934.132,80781312
2375,2996.695,80781312
2376,2968.053,80781312
2377,3018.191,80781312
2378,2894.758,80781312
2379,3059.418,80781312
2380,3013.98,80781312
2381,3092.979,80781312
2382,2928.59,80781312
2383,3056.555,80781312
2384,2976.695,80781312
2385,3033.825,80781312
2386,2967.072,80781312
2387,3042.764,80781312
2388,2918.35,80781312
2389,3010.074,80781312
2390,2938.626,80781312
2391,3023.031,80781312
2392,2980.6,80781312
2393,3012.44,80781312
2394,2895.037,80781312
2395,3033.218,80781312
2396,2912.726,80781312
2397,3291.616,80781312
2398,2963.739,80781312
2399,3031.617,80781312
2400,2972.61,80781312
2401,3012.813,80781312
2402,2917.094,80781312
2403,3014.307,80781312
2404,2945.452,80781312
2405,3021.926,80781312
2406,2966.247,80781312
2407,3045.609,80781312
2408,2924.043,80781312
2409,3057.096,80781312
2410,2971.378,80781312
