idx,pinned time (s),bytes transferred (B)
1336,866.879,33603584
1337,683.532,33603584
1338,808.735,33603584
1339,714.719,33603584
1340,842.012,33603584
1341,692.055,33603584
1342,862.336,33603584
1343,797.169,33603584
1344,749.92,33603584
1345,916.074,33603584
1346,860.274,33603584
1347,764.936,33603584
1348,593.536,33603584
1349,893.124,33603584
1350,838.159,33603584
1351,786.438,33603584
1352,842.304,33603584
1353,677.855,33603584
1354,667.358,33603584
1355,853.778,33603584
1356,674.025,33603584
1357,932.933,33603584
1358,937.801,33603584
1359,765.054,33603584
1360,870.034,33603584
1361,709.079,33603584
1362,693.089,33603584
1363,883.987,33603584
1364,684.475,33603584
1365,899.057,33603584
1366,711.046,33603584
1367,908.83,33603584
1368,617.541,33603584
1369,934.674,33603584
1370,719.061,33603584
1371,859.798,33603584
1372,848.638,33603584
1373,550.875,33603584
1374,733.204,33603584
1375,905.157,33603584
1376,908.295,33603584
1377,624.983,33603584
1378,878.299,33603584
1379,683.921,33603584
1380,913.136,33603584
1381,727.149,33603584
1382,655.397,33603584
1383,983.084,33603584
1384,909.367,33603584
1385,650.492,33603584
1386,884.722,33603584
1387,703.513,33603584
1388,876.744,33603584
1389,667.678,33603584
1390,751.033,33603584
1391,950.455,33603584
1392,992.599,33603584
1393,714.356,33603584
1394,841.438,33603584
1395,1094.313,33603584
1396,981.946,33603584
1397,715.729,33603584
1398,771.041,33603584
1399,960.61,33603584
1400,932.349,33603584
1401,667.484,33603584
1402,728.076,33603584
1403,968.716,33603584
1404,1043.764,33603584
1405,671.636,33603584
1406,869.326,33603584
1407,1012.453,33603584
1408,985.142,33603584
1409,723.449,33603584
1410,1022.917,33603584
1411,904.995,33603584
1412,981.436,33603584
1413,743.617,33603584
1414,1021.556,33603584
1415,724.538,33603584
1416,939.492,33603584
1417,704.721,33603584
1418,889.63,33603584
1419,1032.551,33603584
1420,989.538,33603584
1421,721.083,33603584
1422,1043.7,33603584
1423,757.607,33603584
1424,999.293,33603584
1425,725.526,33603584
1426,885.536,33603584
1427,1009.182,33603584
1428,655.665,33603584
1429,994.646,33603584
1430,767.499,33603584
1431,954.421,33603584
1432,936.505,33603584
1433,691.281,33603584
1434,760.811,33603584
1435,1026.455,33603584
1436,980.865,33603584
1437,727.353,33603584
1438,782.091,33603584
1439,1004.37,33603584
1440,755.126,33603584
1441,987.925,33603584
1442,770.516,33603584
1443,989.132,33603584
1444,892.732,33603584
1445,669.404,33603584
1446,1029.22,33603584
1447,797.71,33603584
1448,979.947,33603584
1449,748.118,33603584
1450,827.786,33603584
1451,972.713,33603584
1452,1012.636,33603584
1453,698.448,33603584
1454,997.192,33603584
1455,772.955,33603584
1456,981.068,33603584
1457,729.749,33603584
1458,1029.915,33603584
1459,830.348,33603584
1460,927.806,33603584
1461,673.923,33603584
1462,977.817,33603584
1463,965.837,33603584
1464,988.709,33603584
1465,715.432,33603584
1466,1032.987,33603584
1467,760.256,33603584
1468,657.108,33603584
1469,962.244,33603584
1470,801.578,33603584
1471,1004.714,33603584
1472,972.48,33603584
1473,733.957,33603584
1474,984.522,33603584
1475,837.045,33603584
1476,682.612,33603584
1477,943.553,33603584
1478,885.152,33603584
1479,982.159,33603584
1480,673.457,33603584
1481,962.139,33603584
1482,774.289,33603584
1483,951.789,33603584
1484,865.365,33603584
1485,700.688,33603584
1486,882.869,33603584
1487,1024.878,33603584
1488,1048.202,33603584
1489,923.027,33603584
1490,870.559,33603584
1491,1143.456,33603584
1492,1019.928,33603584
1493,695.784,33603584
1494,864.567,33603584
1495,1028.361,33603584
1496,1009.323,33603584
1497,645.95,33603584
1498,842.855,33603584
1499,995.609,33603584
1500,1016.269,33603584
1501,652.593,33603584
1502,840.327,33603584
1503,982.082,33603584
1504,991.992,33603584
1505,679.068,33603584
1506,881.443,33603584
1507,1105.486,33603584
1508,683.929,33603584
1509,1027.322,33603584
1510,844.237,33603584
1511,1017.407,33603584
1512,1001.228,33603584
1513,869.585,33603584
1514,742.353,33603584
1515,986.522,33603584
1516,654.455,33603584
1517,992.599,33603584
1518,970.421,33603584
1519,761.682,33603584
1520,918.203,33603584
1521,721.537,33603584
1522,739.369,33603584
1523,1123.975,33603584
1524,623.46,33603584
1525,1010.574,33603584
1526,872.995,33603584
1527,1011.462,33603584
1528,931.708,33603584
1529,778.413,33603584
1530,988.235,33603584
1531,755.196,33603584
1532,683.261,33603584
1533,930.607,33603584
1534,780.924,33603584
1535,958.436,33603584
1536,951.882,33619968
1537,802.669,33619968
1538,714.077,33619968
1539,785.417,33619968
1540,652.395,33619968
1541,679.562,33619968
1542,787.134,33619968
1543,656.952,33619968
1544,681.833,33619968
1545,647.707,33619968
1546,676.448,33619968
1547,739.998,33619968
1548,745.636,33619968
1549,738.464,33619968
1550,743.792,33619968
1551,736.344,33619968
1552,721.845,33619968
1553,700.745,33619968
1554,712.901,33619968
1555,683.773,33619968
1556,660.059,33619968
1557,677.46,33619968
1558,703.442,33619968
1559,714.284,33619968
1560,734.344,33619968
1561,709.346,33619968
1562,786.802,33619968
1563,778.697,33619968
1564,759.576,33619968
1565,817.729,33619968
1566,782.092,33619968
1567,779.778,33619968
1568,838.644,33619968
1569,822.737,33619968
1570,785.481,33619968
1571,840.744,33619968
1572,746.628,33619968
1573,818.326,33619968
1574,782.29,33619968
1575,818.788,33619968
1576,781.824,33619968
1577,817.445,33619968
1578,756.235,33619968
1579,827.133,33619968
1580,768.801,33619968
1581,793.259,33619968
1582,756.547,33619968
1583,864.873,33619968
1584,784.452,33619968
1585,877.739,33619968
1586,840.855,33619968
1587,878.339,33619968
1588,751.645,33619968
1589,817.077,33619968
1590,843.972,33619968
1591,833.592,33619968
1592,816.95,33619968
1593,795.385,33619968
1594,744.756,33619968
1595,781.764,33619968
1596,848.109,33619968
1597,793.725,33619968
1598,875.674,33619968
1599,1030.797,33619968
1600,985.004,33619968
1601,989.561,33619968
1602,996.255,33619968
1603,859.8,33619968
1604,935.874,33619968
1605,1016.553,33619968
1606,817.082,33619968
1607,971.284,33619968
1608,980.245,33619968
1609,1078.153,33619968
1610,931.546,33619968
1611,843.392,33619968
1612,982.439,33619968
1613,970.247,33619968
1614,778.19,33619968
1615,921.887,33619968
1616,979.142,33619968
1617,1040.093,33619968
1618,847.96,33619968
1619,812.758,33619968
1620,969.819,33619968
1621,1067.894,33619968
1622,894.091,33619968
1623,1107.472,33619968
1624,979.98,33619968
1625,1059.69,33619968
1626,950.587,33619968
1627,816.957,33619968
1628,982.133,33619968
1629,1037.002,33619968
1630,855.94,33619968
1631,798.144,33619968
1632,968.432,33619968
1633,1048.421,33619968
1634,850.942,33619968
1635,808.775,33619968
1636,938.39,33619968
1637,969.224,33619968
1638,900.057,33619968
1639,764.528,33619968
1640,977.529,33619968
1641,1010.074,33619968
1642,721.183,33619968
1643,832.925,33619968
1644,956.55,33619968
1645,995.646,33619968
1646,900.373,33619968
1647,777.052,33619968
1648,968.696,33619968
1649,1048.598,33619968
1650,891.567,33619968
1651,779.479,33619968
1652,922.2,33619968
1653,940.986,33619968
1654,697.306,33619968
1655,892.186,33619968
1656,873.752,33619968
1657,993.216,33619968
1658,876.104,33619968
1659,665.709,33619968
1660,778.64,33619968
1661,972.437,33619968
1662,904.51,33619968
1663,712.492,33619968
1664,978.662,33619968
1665,881.435,33619968
1666,906.974,33619968
1667,694.349,33619968
1668,767.848,33619968
1669,988.056,33619968
1670,867.066,33619968
1671,674.233,33619968
1672,727.272,33619968
1673,1002.582,33619968
1674,894.299,33619968
1675,733.261,33619968
1676,889.181,33619968
1677,827.348,33619968
1678,888.99,33619968
1679,700.485,33619968
1680,765.063,33619968
1681,983.189,33619968
1682,907.021,33619968
1683,766.904,33619968
1684,837.147,33619968
1685,784.438,33619968
1686,916.829,33619968
1687,726.321,33619968
1688,759.301,33619968
1689,868.947,33619968
1690,875.201,33619968
1691,664.259,33619968
1692,802.125,33619968
1693,871.085,33619968
1694,863.72,33619968
1695,687.449,33619968
1696,758.236,33619968
1697,865.115,33619968
1698,892.496,33619968
1699,732.229,33619968
1700,813.833,33619968
1701,752.084,33619968
1702,876.106,33619968
1703,651.003,33619968
1704,759.138,33619968
1705,786.22,33619968
1706,956.124,33619968
1707,644.403,33619968
1708,745.874,33619968
1709,796.871,33619968
1710,885.519,33619968
1711,687.995,33619968
1712,812.909,33619968
1713,831.104,33619968
1714,898.728,33619968
1715,732.494,33619968
1716,781.584,33619968
1717,771.328,33619968
1718,885.532,33619968
1719,678.739,33619968
1720,671.251,33619968
1721,817.515,33619968
1722,871.766,33619968
1723,677.078,33619968
1724,836.661,33619968
1725,762.539,33619968
1726,918.224,33619968
1727,716.814,33619968
1728,675.33,33619968
1729,904.554,33619968
1730,767.362,33619968
1731,875.025,33619968
1732,671.012,33619968
1733,858.463,33619968
1734,882.405,33619968
1735,677.271,33619968
1736,654.855,33619968
1737,861.676,33619968
1738,930.7,33619968
1739,682.951,33619968
1740,825.278,33619968
1741,674.671,33619968
1742,901.301,33619968
1743,648.847,33619968
1744,893.776,33619968
1745,672.14,33619968
1746,874.419,33619968
1747,778.778,33619968
1748,602.704,33619968
1749,904.831,33619968
1750,4642.627,33619968
1751,777.392,33619968
1752,660.69,33619968
1753,959.329,33619968
1754,829.73,33619968
1755,663.641,33619968
1756,789.185,33619968
1757,621.463,33619968
1758,704.058,33619968
1759,804.878,33619968
1760,858.557,33619968
1761,704.261,33619968
1762,751.926,33619968
1763,807.602,33619968
1764,664.441,33619968
1765,874.807,33619968
1766,721.716,33619968
1767,812.853,33619968
1768,823.59,33619968
1769,827.751,33619968
1770,697.85,33619968
1771,802.483,33619968
1772,852.788,33619968
1773,663.726,33619968
1774,829.182,33619968
1775,696.202,33619968
1776,718.289,33619968
1777,908.97,33619968
1778,806.0,33619968
1779,728.934,33619968
1780,648.008,33619968
1781,987.506,33619968
1782,899.868,33619968
1783,722.03,33619968
1784,633.142,33619968
1785,860.646,33619968
1786,849.897,33619968
1787,682.715,33619968
1788,654.218,33619968
1789,927.665,33619968
1790,859.376,33619968
1791,709.862,33619968
1792,836.028,33619968
1793,696.947,33619968
1794,813.037,33619968
1795,731.732,33619968
1796,600.217,33619968
1797,925.461,33619968
1798,833.722,33619968
1799,5106.465,33619968
1800,658.869,33619968
1801,909.651,33619968
1802,892.686,33619968
1803,718.167,33619968
1804,672.864,33619968
1805,896.93,33619968
1806,839.465,33619968
1807,675.973,33619968
1808,893.346,33619968
1809,649.119,33619968
1810,844.16,33619968
1811,708.515,33619968
1812,862.885,33619968
1813,660.95,33619968
1814,858.379,33619968
1815,700.476,33619968
1816,665.971,33619968
1817,918.018,33619968
1818,853.849,33619968
1819,717.485,33619968
1820,917.777,33619968
1821,899.087,33619968
1822,909.234,33619968
1823,762.246,33619968
1824,866.479,33619968
1825,722.76,33619968
1826,899.465,33619968
1827,727.174,33619968
1828,613.23,33619968
1829,925.166,33619968
1830,893.272,33619968
1831,678.464,33619968
1832,700.58,33619968
1833,933.968,33619968
1834,873.385,33619968
1835,658.127,33619968
1836,851.216,33619968
1837,655.975,33619968
1838,845.535,33619968
1839,716.669,33619968
1840,961.576,33619968
1841,678.614,33619968
1842,713.444,33619968
1843,884.681,33619968
1844,858.27,33619968
1845,626.728,33619968
1846,867.617,33619968
1847,670.016,33619968
1848,926.914,33619968
1849,690.581,33619968
1850,3547.825,33619968
1851,784.309,33619968
1852,853.537,33619968
1853,767.698,33619968
1854,963.339,33619968
1855,669.795,33619968
1856,700.353,33619968
1857,960.673,33619968
1858,853.361,33619968
1859,711.322,33619968
1860,673.02,33619968
1861,940.984,33619968
1862,881.742,33619968
1863,680.483,33619968
1864,889.982,33619968
1865,600.895,33619968
1866,726.58,33619968
1867,858.274,33619968
1868,679.505,33619968
1869,922.073,33619968
1870,935.083,33619968
1871,682.468,33619968
1872,907.183,33619968
1873,642.105,33619968
1874,717.036,33619968
1875,954.425,33619968
1876,688.464,33619968
1877,952.676,33619968
1878,755.701,33619968
1879,903.594,33619968
1880,668.635,33619968
1881,997.085,33619968
1882,679.942,33619968
1883,899.463,33619968
1884,884.741,33619968
1885,623.091,33619968
1886,788.539,33619968
1887,989.746,33619968
1888,913.712,33619968
1889,674.269,33619968
1890,920.655,33619968
1891,687.846,33619968
1892,790.059,33619968
1893,618.376,33619968
1894,755.649,33619968
1895,964.023,33619968
1896,925.871,33619968
1897,632.938,33619968
1898,930.16,33619968
1899,718.58,33619968
1900,863.121,33619968
1901,634.025,33619968
1902,706.172,33619968
1903,963.433,33619968
1904,874.705,33619968
1905,728.506,33619968
1906,753.987,33619968
1907,939.513,33619968
1908,866.652,33619968
1909,664.138,33619968
1910,764.586,33619968
1911,939.294,33619968
1912,905.651,33619968
1913,660.223,33619968
1914,767.326,33619968
1915,968.083,33619968
1916,873.118,33619968
1917,678.335,33619968
1918,774.074,33619968
1919,966.842,33619968
1920,947.138,33619968
1921,668.335,33619968
1922,996.319,33619968
1923,666.532,33619968
1924,889.1,33619968
1925,678.121,33619968
1926,977.388,33619968
1927,628.726,33619968
1928,1000.836,33619968
1929,783.781,33619968
1930,708.404,33619968
1931,962.216,33619968
1932,892.553,33619968
1933,655.865,33619968
1934,966.522,33619968
1935,697.262,33619968
1936,885.231,33619968
1937,673.236,33619968
1938,705.029,33619968
1939,955.535,33619968
1940,651.268,33619968
1941,958.096,33619968
1942,736.093,33619968
1943,911.084,33619968
1944,909.841,33619968
1945,601.602,33619968
1946,778.774,33619968
1947,900.652,33619968
1948,910.38,33619968
1949,664.433,33619968
1950,820.146,33619968
1951,936.211,33619968
1952,671.134,33619968
1953,966.716,33619968
1954,805.785,33619968
1955,951.356,33619968
1956,904.917,33619968
1957,629.714,33619968
1958,926.663,33619968
1959,732.261,33619968
1960,916.931,33619968
1961,638.222,33619968
1962,795.572,33619968
1963,882.148,33619968
1964,893.133,33619968
1965,640.599,33619968
1966,965.237,33619968
1967,723.569,33619968
1968,915.247,33619968
1969,647.368,33619968
1970,923.116,33619968
1971,730.88,33619968
1972,876.748,33619968
1973,648.11,33619968
1974,752.218,33619968
1975,939.312,33619968
1976,918.573,33619968
1977,707.622,33619968
1978,959.48,33619968
1979,711.415,33619968
1980,681.609,33619968
1981,974.965,33619968
1982,823.69,33619968
1983,949.313,33619968
1984,932.207,33619968
1985,645.94,33619968
1986,960.256,33619968
1987,756.659,33619968
1988,626.762,33619968
1989,893.734,33619968
1990,782.237,33619968
1991,959.027,33619968
1992,664.718,33619968
1993,976.901,33619968
1994,810.367,33619968
1995,941.733,33619968
1996,891.646,33619968
1997,681.414,33619968
1998,813.321,33619968
1999,942.889,33619968
2000,922.489,33619968
2001,706.245,33619968
2002,843.654,33619968
2003,926.472,33619968
2004,842.945,33619968
2005,633.903,33619968
2006,810.385,33619968
2007,926.433,33619968
2008,946.683,33619968
2009,653.343,33619968
2010,812.102,33619968
2011,944.679,33619968
2012,879.761,33619968
2013,672.707,33619968
2014,786.108,33619968
2015,912.959,33619968
2016,1012.114,33619968
2017,690.767,33619968
2018,797.477,33619968
2019,984.302,33619968
2020,754.247,33619968
2021,944.801,33619968
2022,808.455,33619968
2023,1090.944,33619968
2024,937.907,33619968
2025,665.592,33619968
2026,791.131,33619968
2027,909.49,33619968
2028,710.015,33619968
2029,983.292,33619968
2030,918.146,33619968
2031,770.864,33619968
2032,895.919,33619968
2033,631.751,33619968
2034,806.242,33619968
2035,989.495,33619968
2036,722.371,33619968
2037,936.65,33619968
2038,786.07,33619968
2039,969.906,33619968
2040,866.822,33619968
2041,686.9,33619968
2042,992.959,33619968
2043,745.074,33619968
2044,726.272,33619968
2045,935.609,33619968
2046,764.038,33619968
2047,964.737,33619968
2048,889.072,33636352
2049,784.719,33636352
2050,961.639,33636352
2051,776.821,33636352
2052,672.116,33636352
2053,737.433,33636352
2054,778.734,33636352
2055,653.419,33636352
2056,737.724,33636352
2057,689.623,33636352
2058,738.661,33636352
2059,774.041,33636352
2060,743.533,33636352
2061,774.515,33636352
2062,817.348,33636352
2063,748.049,33636352
2064,655.992,33636352
2065,713.096,33636352
2066,667.346,33636352
2067,711.704,33636352
2068,635.398,33636352
2069,708.652,33636352
2070,634.175,33636352
2071,721.048,33636352
2072,626.265,33636352
2073,789.055,33636352
2074,823.637,33636352
2075,798.788,33636352
2076,783.552,33636352
2077,785.038,33636352
2078,775.084,33636352
2079,811.222,33636352
2080,823.25,33636352
2081,825.319,33636352
2082,774.031,33636352
2083,917.393,33636352
2084,752.423,33636352
2085,827.122,33636352
2086,774.689,33636352
2087,787.211,33636352
2088,784.792,33636352
2089,901.906,33636352
2090,796.435,33636352
2091,826.11,33636352
2092,771.383,33636352
2093,778.632,33636352
2094,814.393,33636352
2095,749.045,33636352
2096,781.094,33636352
2097,849.106,33636352
2098,793.492,33636352
2099,796.739,33636352
2100,774.256,33636352
2101,821.445,33636352
2102,813.609,33636352
2103,822.852,33636352
2104,838.865,33636352
2105,830.099,33636352
2106,771.131,33636352
2107,823.587,33636352
2108,821.635,33636352
2109,957.411,33636352
2110,903.984,33636352
2111,4333.906,33636352
2112,3869.891,33636352
2113,1270.079,33636352
2114,1149.823,33636352
2115,982.474,33636352
2116,1009.42,33636352
2117,1084.369,33636352
2118,964.32,33636352
2119,1192.314,33636352
2120,1000.082,33636352
2121,1055.932,33636352
2122,1040.588,33636352
2123,879.474,33636352
2124,1051.659,33636352
2125,1540.31,33636352
2126,734.715,33636352
2127,916.796,33636352
2128,1059.145,33636352
2129,1097.509,33636352
2130,887.604,33636352
2131,811.359,33636352
2132,1003.232,33636352
2133,1109.599,33636352
2134,961.86,33636352
2135,786.276,33636352
2136,1055.895,33636352
2137,1029.291,33636352
2138,936.999,33636352
2139,841.028,33636352
2140,1045.85,33636352
2141,1029.57,33636352
2142,998.095,33636352
2143,942.067,33636352
2144,1066.523,33636352
2145,1336.419,33636352
2146,980.868,33636352
2147,1196.99,33636352
2148,1056.317,33636352
2149,1058.939,33636352
2150,902.079,33636352
2151,919.315,33636352
2152,1069.478,33636352
2153,1014.824,33636352
2154,736.679,33636352
2155,880.898,33636352
2156,1076.645,33636352
2157,1034.023,33636352
2158,926.149,33636352
2159,774.055,33636352
2160,1074.682,33636352
2161,1020.806,33636352
2162,881.5,33636352
2163,782.377,33636352
2164,1026.849,33636352
2165,984.751,33636352
2166,734.993,33636352
2167,891.99,33636352
2168,1037.749,33636352
2169,1026.815,33636352
2170,915.963,33636352
2171,667.488,33636352
2172,899.258,33636352
2173,1028.987,33636352
2174,999.034,33636352
2175,695.838,33636352
2176,1009.763,33636352
2177,890.802,33636352
2178,1008.429,33636352
2179,857.171,33636352
2180,919.372,33636352
2181,1064.039,33636352
2182,950.961,33636352
2183,704.83,33636352
2184,858.511,33636352
2185,1128.338,33636352
2186,895.275,33636352
2187,722.635,33636352
2188,932.027,33636352
2189,806.973,33636352
2190,953.181,33636352
2191,684.208,33636352
2192,847.254,33636352
2193,976.258,33636352
2194,909.557,33636352
2195,858.182,33636352
2196,892.186,33636352
2197,904.836,33636352
2198,902.81,33636352
2199,718.986,33636352
2200,730.137,33636352
2201,885.849,33636352
2202,891.688,33636352
2203,698.256,33636352
2204,883.342,33636352
2205,890.548,33636352
2206,848.713,33636352
2207,685.411,33636352
2208,853.258,33636352
2209,1099.976,33636352
2210,997.814,33636352
2211,739.005,33636352
2212,931.598,33636352
2213,798.008,33636352
2214,998.92,33636352
2215,799.489,33636352
2216,900.097,33636352
2217,852.286,33636352
2218,1078.466,33636352
2219,705.282,33636352
2220,830.914,33636352
2221,879.499,33636352
2222,889.507,33636352
2223,665.864,33636352
2224,915.243,33636352
2225,797.99,33636352
2226,896.384,33636352
2227,664.624,33636352
2228,824.9,33636352
2229,777.499,33636352
2230,918.097,33636352
2231,658.358,33636352
2232,756.205,33636352
2233,871.601,33636352
2234,873.177,33636352
2235,669.581,33636352
2236,870.813,33636352
2237,768.174,33636352
2238,883.63,33636352
2239,655.065,33636352
2240,686.769,33636352
2241,889.415,33636352
2242,729.331,33636352
2243,907.657,33636352
2244,679.516,33636352
2245,867.446,33636352
2246,985.323,33636352
2247,694.666,33636352
2248,691.35,33636352
2249,891.09,33636352
2250,999.268,33636352
2251,686.594,33636352
2252,907.308,33636352
2253,715.118,33636352
2254,998.614,33636352
2255,693.103,33636352
2256,908.584,33636352
2257,980.25,33636352
2258,978.43,33636352
2259,989.761,33636352
2260,637.989,33636352
2261,919.204,33636352
2262,933.155,33636352
2263,914.99,33636352
2264,656.819,33636352
2265,935.957,33636352
2266,888.832,33636352
2267,864.177,33636352
2268,4309.847,33636352
2269,1000.348,33636352
2270,847.741,33636352
2271,963.639,33636352
2272,886.794,33636352
2273,708.827,33636352
2274,741.806,33636352
2275,880.71,33636352
2276,667.244,33636352
2277,858.056,33636352
2278,701.335,33636352
2279,879.124,33636352
2280,908.854,33636352
2281,863.76,33636352
2282,769.267,33636352
2283,906.983,33636352
2284,928.818,33636352
2285,680.856,33636352
2286,946.283,33636352
2287,694.935,33636352
2288,676.688,33636352
2289,933.269,33636352
2290,976.896,33636352
2291,712.787,33636352
2292,656.05,33636352
2293,898.772,33636352
2294,975.872,33636352
2295,781.991,33636352
2296,665.103,33636352
2297,941.24,33636352
2298,927.32,33636352
2299,685.054,33636352
2300,674.988,33636352
2301,903.56,33636352
2302,957.071,33636352
2303,817.526,33636352
2304,946.557,33636352
2305,900.235,33636352
2306,977.837,33636352
2307,787.015,33636352
2308,632.734,33636352
2309,917.857,33636352
2310,890.205,33636352
2311,700.728,33636352
2312,658.527,33636352
2313,924.979,33636352
2314,874.405,33636352
2315,702.191,33636352
2316,700.89,33636352
2317,931.207,33636352
2318,921.952,33636352
2319,723.026,33636352
2320,937.513,33636352
2321,663.512,33636352
2322,844.694,33636352
2323,729.759,33636352
2324,828.586,33636352
2325,634.852,33636352
2326,872.201,33636352
2327,716.921,33636352
2328,632.081,33636352
2329,962.636,33636352
2330,906.687,33636352
2331,703.966,33636352
2332,853.742,33636352
2333,699.469,33636352
2334,884.08,33636352
2335,672.158,33636352
2336,913.62,33636352
2337,708.47,33636352
2338,844.473,33636352
2339,779.443,33636352
2340,642.48,33636352
2341,927.247,33636352
2342,847.161,33636352
2343,697.701,33636352
2344,653.706,33636352
2345,953.841,33636352
2346,860.527,33636352
2347,704.593,33636352
2348,922.223,33636352
2349,647.545,33636352
2350,822.481,33636352
2351,700.64,33636352
2352,898.378,33636352
2353,667.166,33636352
2354,717.71,33636352
2355,908.764,33636352
2356,868.009,33636352
2357,653.541,33636352
2358,823.125,33636352
2359,655.618,33636352
2360,871.616,33636352
2361,682.369,33636352
2362,883.613,33636352
2363,684.563,33636352
2364,836.515,33636352
2365,695.221,33636352
2366,890.385,33636352
2367,714.57,33636352
2368,700.091,33636352
2369,960.461,33636352
2370,884.361,33636352
2371,775.211,33636352
2372,729.098,33636352
2373,1009.124,33636352
2374,932.834,33636352
2375,710.551,33636352
2376,900.873,33636352
2377,651.86,33636352
2378,784.887,33636352
2379,932.188,33636352
2380,737.083,33636352
2381,927.986,33636352
2382,905.633,33636352
2383,694.296,33636352
2384,908.577,33636352
2385,672.171,33636352
2386,822.217,33636352
2387,896.973,33636352
2388,657.099,33636352
2389,950.298,33636352
2390,781.386,33636352
2391,905.391,33636352
2392,680.535,33636352
2393,952.304,33636352
2394,747.522,33636352
2395,944.796,33636352
2396,844.988,33636352
2397,621.72,33636352
2398,787.886,33636352
2399,960.91,33636352
2400,924.786,33636352
2401,678.569,33636352
2402,929.325,33636352
2403,690.686,33636352
2404,874.401,33636352
2405,622.781,33636352
2406,708.139,33636352
2407,946.803,33636352
2408,853.007,33636352
2409,617.914,33636352
2410,980.632,33636352
2411,693.281,33636352
2412,944.53,33636352
2413,650.601,33636352
2414,780.818,33636352
2415,953.44,33636352
2416,950.396,33636352
2417,696.888,33636352
2418,747.724,33636352
2419,920.309,33636352
2420,874.986,33636352
2421,688.676,33636352
2422,834.443,33636352
2423,968.502,33636352
2424,890.333,33636352
2425,648.332,33636352
2426,769.984,33636352
2427,985.286,33636352
2428,872.387,33636352
2429,706.228,33636352
2430,807.696,33636352
2431,931.858,33636352
2432,894.924,33636352
2433,673.448,33636352
2434,927.837,33636352
2435,729.537,33636352
2436,886.624,33636352
2437,679.562,33636352
2438,987.835,33636352
2439,675.077,33636352
2440,864.962,33636352
2441,665.529,33636352
2442,766.798,33636352
2443,937.021,33636352
2444,915.867,33636352
2445,645.549,33636352
2446,943.456,33636352
2447,670.651,33636352
2448,911.183,33636352
2449,656.047,33636352
2450,736.536,33636352
2451,980.346,33636352
2452,630.781,33636352
2453,935.468,33636352
2454,722.55,33636352
2455,933.983,33636352
2456,880.887,33636352
2457,662.855,33636352
2458,759.164,33636352
2459,917.951,33636352
2460,898.719,33636352
2461,634.54,33636352
2462,728.553,33636352
2463,980.043,33636352
2464,740.664,33636352
2465,989.811,33636352
2466,753.675,33636352
2467,976.651,33636352
2468,860.391,33636352
2469,701.075,33636352
2470,891.045,33636352
2471,726.213,33636352
2472,900.221,33636352
2473,661.824,33636352
2474,707.115,33636352
2475,978.763,33636352
2476,901.013,33636352
2477,681.143,33636352
2478,920.446,33636352
2479,727.217,33636352
2480,969.806,33636352
2481,640.108,33636352
2482,967.489,33636352
2483,697.97,33636352
2484,895.376,33636352
2485,662.639,33636352
2486,759.812,33636352
2487,921.88,33636352
2488,932.079,33636352
2489,637.132,33636352
2490,931.766,33636352
2491,733.521,33636352
2492,649.232,33636352
2493,980.604,33636352
2494,837.795,33636352
2495,957.856,33636352
2496,970.991,33636352
2497,693.081,33636352
2498,969.55,33636352
2499,768.172,33636352
2500,678.621,33636352
2501,919.074,33636352
2502,818.83,33636352
2503,963.927,33636352
2504,721.107,33636352
2505,958.159,33636352
2506,781.256,33636352
2507,921.987,33636352
2508,940.996,33636352
2509,672.881,33636352
2510,841.225,33636352
2511,1077.998,33636352
2512,932.287,33636352
2513,678.275,33636352
2514,789.268,33636352
2515,934.835,33636352
2516,978.693,33636352
2517,678.205,33636352
2518,769.841,33636352
2519,959.95,33636352
2520,936.799,33636352
2521,664.295,33636352
2522,771.355,33636352
2523,1002.501,33636352
2524,969.749,33636352
2525,689.11,33636352
2526,729.302,33636352
2527,962.769,33636352
2528,951.331,33636352
2529,728.786,33636352
2530,742.144,33636352
2531,967.86,33636352
2532,679.115,33636352
2533,952.382,33636352
2534,801.924,33636352
2535,991.525,33636352
2536,965.714,33636352
2537,694.024,33636352
2538,801.159,33636352
2539,907.144,33636352
2540,704.811,33636352
2541,986.315,33636352
2542,938.547,33636352
2543,700.832,33636352
2544,921.452,33636352
2545,655.644,33636352
2546,782.233,33636352
2547,1045.726,33636352
2548,704.514,33636352
2549,947.266,33636352
2550,777.065,33636352
2551,1014.302,33636352
2552,878.852,33636352
2553,648.342,33636352
2554,980.206,33636352
2555,816.376,33636352
2556,721.642,33636352
2557,943.351,33636352
2558,797.466,33636352
2559,986.627,33636352
2560,929.804,33652736
2561,776.731,33652736
2562,714.411,33652736
2563,764.023,33652736
2564,694.024,33652736
2565,703.691,33652736
2566,728.733,33652736
2567,635.792,33652736
2568,671.99,33652736
2569,642.077,33652736
2570,750.434,33652736
2571,753.895,33652736
2572,720.562,33652736
2573,756.27,33652736
2574,763.89,33652736
2575,741.898,33652736
2576,729.415,33652736
2577,687.525,33652736
2578,701.118,33652736
2579,705.664,33652736
2580,690.647,33652736
2581,678.97,33652736
2582,695.48,33652736
2583,672.087,33652736
2584,661.912,33652736
2585,707.028,33652736
2586,856.738,33652736
2587,797.081,33652736
2588,736.337,33652736
2589,828.849,33652736
2590,791.024,33652736
2591,801.754,33652736
2592,826.734,33652736
2593,849.38,33652736
2594,717.89,33652736
2595,827.564,33652736
2596,718.533,33652736
2597,846.155,33652736
