idx,pinned time (s),bytes transferred (B)
1359,467.685,16867328
1360,455.21,16867328
1361,336.796,16867328
1362,497.91,16867328
1363,442.234,16867328
1364,483.061,16867328
1365,349.269,16867328
1366,469.694,16867328
1367,450.503,16867328
1368,436.893,16867328
1369,365.084,16867328
1370,533.587,16867328
1371,414.42,16867328
1372,442.461,16867328
1373,351.219,16867328
1374,440.331,16867328
1375,433.582,16867328
1376,455.385,16867328
1377,376.993,16867328
1378,476.558,16867328
1379,445.579,16867328
1380,457.273,16867328
1381,348.683,16867328
1382,497.562,16867328
1383,436.753,16867328
1384,441.528,16867328
1385,371.925,16867328
1386,444.177,16867328
1387,440.814,16867328
1388,476.546,16867328
1389,371.749,16867328
1390,505.505,16867328
1391,432.16,16867328
1392,468.452,16867328
1393,370.095,16867328
1394,500.077,16867328
1395,396.921,16867328
1396,494.665,16867328
1397,388.571,16867328
1398,459.284,16867328
1399,443.809,16867328
1400,423.143,16867328
1401,368.05,16867328
1402,428.104,16867328
1403,431.641,16867328
1404,464.908,16867328
1405,343.059,16867328
1406,486.471,16867328
1407,464.02,16867328
1408,518.064,16875520
1409,381.889,16875520
1410,437.11,16875520
1411,392.633,16875520
1412,505.152,16875520
1413,384.319,16875520
1414,454.863,16875520
1415,381.5,16875520
1416,501.599,16875520
1417,439.798,16875520
1418,464.767,16875520
1419,418.965,16875520
1420,488.973,16875520
1421,365.984,16875520
1422,412.815,16875520
1423,379.033,16875520
1424,504.815,16875520
1425,383.084,16875520
1426,507.612,16875520
1427,403.134,16875520
1428,480.337,16875520
1429,345.466,16875520
1430,423.932,16875520
1431,408.184,16875520
1432,517.272,16875520
1433,320.914,16875520
1434,455.626,16875520
1435,426.95,16875520
1436,431.938,16875520
1437,354.029,16875520
1438,463.808,16875520
1439,412.947,16875520
1440,462.134,16875520
1441,335.332,16875520
1442,481.117,16875520
1443,415.469,16875520
1444,454.319,16875520
1445,361.54,16875520
1446,466.172,16875520
1447,401.106,16875520
1448,494.255,16875520
1449,356.147,16875520
1450,440.029,16875520
1451,391.054,16875520
1452,434.635,16875520
1453,412.939,16875520
1454,407.348,16875520
1455,407.507,16875520
1456,437.356,16875520
1457,376.689,16875520
1458,474.067,16875520
1459,397.322,16875520
1460,478.526,16875520
1461,333.083,16875520
1462,442.989,16875520
1463,414.16,16875520
1464,478.636,16875520
1465,327.983,16875520
1466,461.973,16875520
1467,378.709,16875520
1468,449.688,16875520
1469,315.725,16875520
1470,466.761,16875520
1471,387.436,16875520
1472,464.225,16875520
1473,329.382,16875520
1474,495.619,16875520
1475,394.269,16875520
1476,483.466,16875520
1477,318.252,16875520
1478,494.933,16875520
1479,444.464,16875520
1480,391.929,16875520
1481,355.595,16875520
1482,483.394,16875520
1483,422.822,16875520
1484,460.315,16875520
1485,342.441,16875520
1486,510.073,16875520
1487,393.979,16875520
1488,495.491,16875520
1489,367.543,16875520
1490,430.083,16875520
1491,457.833,16875520
1492,422.759,16875520
1493,331.736,16875520
1494,424.044,16875520
1495,450.432,16875520
1496,452.998,16875520
1497,359.776,16875520
1498,487.196,16875520
1499,393.915,16875520
1500,437.423,16875520
1501,363.62,16875520
1502,485.007,16875520
1503,442.766,16875520
1504,464.287,16875520
1505,349.967,16875520
1506,455.627,16875520
1507,468.028,16875520
1508,396.54,16875520
1509,360.908,16875520
1510,518.001,16875520
1511,451.351,16875520
1512,505.21,16875520
1513,611.127,16875520
1514,606.11,16875520
1515,482.286,16875520
1516,483.93,16875520
1517,363.132,16875520
1518,462.255,16875520
1519,427.192,16875520
1520,464.123,16875520
1521,362.773,16875520
1522,506.4,16875520
1523,429.372,16875520
1524,482.037,16875520
1525,436.574,16875520
1526,476.348,16875520
1527,448.383,16875520
1528,449.149,16875520
1529,369.244,16875520
1530,475.525,16875520
1531,425.579,16875520
1532,476.91,16875520
1533,361.782,16875520
1534,424.269,16875520
1535,459.467,16875520
1536,526.104,16883712
1537,404.052,16883712
1538,465.996,16883712
1539,389.074,16883712
1540,460.277,16883712
1541,499.329,16883712
1542,439.665,16883712
1543,354.162,16883712
1544,445.727,16883712
1545,404.597,16883712
1546,501.063,16883712
1547,415.001,16883712
1548,529.131,16883712
1549,423.268,16883712
1550,454.674,16883712
1551,428.094,16883712
1552,443.848,16883712
1553,374.183,16883712
1554,446.082,16883712
1555,453.987,16883712
1556,446.905,16883712
1557,370.901,16883712
1558,417.176,16883712
1559,457.189,16883712
1560,453.03,16883712
1561,363.69,16883712
1562,474.013,16883712
1563,421.796,16883712
1564,477.925,16883712
1565,593.153,16883712
1566,478.533,16883712
1567,415.663,16883712
1568,476.275,16883712
1569,333.854,16883712
1570,480.824,16883712
1571,421.906,16883712
1572,466.313,16883712
1573,349.535,16883712
1574,646.347,16883712
1575,419.427,16883712
1576,448.467,16883712
1577,360.27,16883712
1578,508.645,16883712
1579,403.348,16883712
1580,419.193,16883712
1581,386.623,16883712
1582,497.571,16883712
1583,426.478,16883712
1584,435.067,16883712
1585,367.687,16883712
1586,414.88,16883712
1587,398.174,16883712
1588,448.822,16883712
1589,333.756,16883712
1590,481.897,16883712
1591,400.414,16883712
1592,432.697,16883712
1593,326.195,16883712
1594,486.4,16883712
1595,383.746,16883712
1596,485.59,16883712
1597,323.52,16883712
1598,487.983,16883712
1599,386.618,16883712
1600,489.098,16883712
1601,342.327,16883712
1602,462.802,16883712
1603,403.558,16883712
1604,458.549,16883712
1605,375.367,16883712
1606,469.999,16883712
1607,431.538,16883712
1608,464.314,16883712
1609,350.482,16883712
1610,521.461,16883712
1611,395.619,16883712
1612,444.301,16883712
1613,326.057,16883712
1614,523.136,16883712
1615,402.089,16883712
1616,517.12,16883712
1617,355.009,16883712
1618,451.487,16883712
1619,450.728,16883712
1620,432.117,16883712
1621,333.56,16883712
1622,460.606,16883712
1623,431.088,16883712
1624,454.536,16883712
1625,351.862,16883712
1626,480.792,16883712
1627,410.394,16883712
1628,458.599,16883712
1629,346.971,16883712
1630,500.073,16883712
1631,429.367,16883712
1632,452.295,16883712
1633,349.364,16883712
1634,443.478,16883712
1635,433.87,16883712
1636,428.075,16883712
1637,359.044,16883712
1638,515.386,16883712
1639,430.545,16883712
1640,462.469,16883712
1641,370.811,16883712
1642,495.232,16883712
1643,629.964,16883712
1644,535.327,16883712
1645,381.993,16883712
1646,508.503,16883712
1647,418.644,16883712
1648,485.769,16883712
1649,344.676,16883712
1650,532.154,16883712
1651,430.914,16883712
1652,455.983,16883712
1653,363.451,16883712
1654,500.003,16883712
1655,433.191,16883712
1656,450.845,16883712
1657,348.349,16883712
1658,473.517,16883712
1659,435.418,16883712
1660,414.405,16883712
1661,383.828,16883712
1662,471.794,16883712
1663,439.133,16883712
1664,524.698,16891904
1665,406.157,16891904
1666,459.636,16891904
1667,405.505,16891904
1668,439.434,16891904
1669,373.279,16891904
1670,544.956,16891904
1671,367.322,16891904
1672,562.659,16891904
1673,472.488,16891904
1674,450.815,16891904
1675,460.576,16891904
1676,501.918,16891904
1677,380.507,16891904
1678,466.268,16891904
1679,407.71,16891904
1680,510.688,16891904
1681,378.958,16891904
1682,446.089,16891904
1683,445.608,16891904
1684,430.024,16891904
1685,341.716,16891904
1686,368.375,16891904
1687,389.343,16891904
1688,474.917,16891904
1689,326.01,16891904
1690,469.678,16891904
1691,403.538,16891904
1692,466.895,16891904
1693,347.659,16891904
1694,526.468,16891904
1695,454.25,16891904
1696,486.294,16891904
1697,343.957,16891904
1698,530.789,16891904
1699,425.956,16891904
1700,452.771,16891904
1701,348.854,16891904
1702,470.716,16891904
1703,405.997,16891904
1704,455.048,16891904
1705,346.913,16891904
1706,489.591,16891904
1707,389.334,16891904
1708,444.108,16891904
1709,646.19,16891904
1710,464.886,16891904
1711,388.57,16891904
1712,414.222,16891904
1713,366.798,16891904
1714,445.084,16891904
1715,404.462,16891904
1716,480.82,16891904
1717,342.557,16891904
1718,460.964,16891904
1719,378.589,16891904
1720,456.439,16891904
1721,317.229,16891904
1722,490.734,16891904
1723,371.204,16891904
1724,486.967,16891904
1725,344.269,16891904
1726,451.271,16891904
1727,392.009,16891904
1728,454.46,16891904
1729,320.685,16891904
1730,435.339,16891904
1731,387.175,16891904
1732,490.345,16891904
1733,322.669,16891904
1734,479.243,16891904
1735,432.516,16891904
1736,474.188,16891904
1737,349.629,16891904
1738,505.555,16891904
1739,437.31,16891904
1740,433.393,16891904
1741,327.286,16891904
1742,460.038,16891904
1743,431.849,16891904
1744,474.051,16891904
1745,421.493,16891904
1746,429.022,16891904
1747,452.001,16891904
1748,451.957,16891904
1749,330.693,16891904
1750,466.532,16891904
1751,462.166,16891904
1752,458.495,16891904
1753,351.549,16891904
1754,469.186,16891904
1755,453.694,16891904
1756,436.323,16891904
1757,333.338,16891904
1758,470.429,16891904
1759,432.887,16891904
1760,472.244,16891904
1761,353.154,16891904
1762,469.052,16891904
1763,430.026,16891904
1764,473.341,16891904
1765,347.729,16891904
1766,477.896,16891904
1767,418.402,16891904
1768,467.435,16891904
1769,354.937,16891904
1770,451.026,16891904
1771,433.789,16891904
1772,477.672,16891904
1773,335.53,16891904
1774,476.157,16891904
1775,387.925,16891904
1776,435.313,16891904
1777,342.618,16891904
1778,496.189,16891904
1779,380.442,16891904
1780,485.519,16891904
1781,361.654,16891904
1782,429.62,16891904
1783,450.468,16891904
1784,387.508,16891904
1785,349.486,16891904
1786,459.43,16891904
1787,431.613,16891904
1788,454.71,16891904
1789,395.078,16891904
1790,497.795,16891904
1791,426.833,16891904
1792,629.537,16900096
1793,450.376,16900096
1794,459.331,16900096
1795,402.015,16900096
1796,481.098,16900096
1797,384.88,16900096
1798,423.159,16900096
1799,387.646,16900096
1800,485.985,16900096
1801,413.814,16900096
1802,492.839,16900096
1803,442.263,16900096
1804,555.495,16900096
1805,397.301,16900096
1806,502.585,16900096
1807,450.092,16900096
1808,441.847,16900096
1809,353.597,16900096
1810,438.421,16900096
1811,420.287,16900096
1812,513.393,16900096
1813,337.237,16900096
1814,452.585,16900096
1815,420.403,16900096
1816,493.416,16900096
1817,349.65,16900096
1818,496.947,16900096
1819,413.162,16900096
1820,512.342,16900096
1821,366.855,16900096
1822,472.664,16900096
1823,435.838,16900096
1824,526.149,16900096
1825,350.988,16900096
1826,453.799,16900096
1827,413.158,16900096
1828,458.272,16900096
1829,331.218,16900096
1830,494.308,16900096
1831,408.778,16900096
1832,478.337,16900096
1833,345.333,16900096
1834,415.214,16900096
1835,416.858,16900096
1836,446.687,16900096
1837,396.547,16900096
1838,493.772,16900096
1839,389.016,16900096
1840,508.233,16900096
1841,401.955,16900096
1842,481.641,16900096
1843,402.832,16900096
1844,458.224,16900096
1845,332.682,16900096
1846,461.469,16900096
1847,412.615,16900096
1848,470.624,16900096
1849,323.929,16900096
1850,462.84,16900096
1851,383.443,16900096
1852,526.224,16900096
1853,330.201,16900096
1854,484.975,16900096
1855,403.264,16900096
1856,471.166,16900096
1857,340.821,16900096
1858,520.72,16900096
1859,419.582,16900096
1860,461.023,16900096
1861,352.082,16900096
1862,474.884,16900096
1863,477.577,16900096
1864,458.292,16900096
1865,417.407,16900096
1866,519.238,16900096
1867,421.953,16900096
1868,498.569,16900096
1869,352.239,16900096
1870,538.217,16900096
1871,434.809,16900096
1872,462.454,16900096
1873,350.393,16900096
1874,505.19,16900096
1875,448.89,16900096
1876,490.009,16900096
1877,350.423,16900096
1878,471.957,16900096
1879,463.49,16900096
1880,409.537,16900096
1881,435.216,16900096
1882,559.519,16900096
1883,441.964,16900096
1884,449.361,16900096
1885,331.943,16900096
1886,496.864,16900096
1887,458.861,16900096
1888,511.338,16900096
1889,372.042,16900096
1890,468.226,16900096
1891,436.892,16900096
1892,439.516,16900096
1893,385.02,16900096
1894,495.078,16900096
1895,438.316,16900096
1896,436.994,16900096
1897,383.908,16900096
1898,564.82,16900096
1899,485.023,16900096
1900,455.196,16900096
1901,358.27,16900096
1902,545.649,16900096
1903,415.962,16900096
1904,460.077,16900096
1905,365.879,16900096
1906,457.819,16900096
1907,436.014,16900096
1908,444.311,16900096
1909,331.382,16900096
1910,494.682,16900096
1911,441.733,16900096
1912,2787.403,16900096
1913,3071.524,16900096
1914,2565.966,16900096
1915,1852.784,16900096
1916,2629.839,16900096
1917,2655.889,16900096
1918,2176.461,16900096
1919,1579.18,16900096
