idx,pinned time (s),bytes transferred (B)
1354,618.803,20316160
1355,532.014,20316160
1356,645.966,20316160
1357,548.968,20316160
1358,612.685,20316160
1359,536.016,20316160
1360,666.917,20316160
1361,567.818,20316160
1362,611.864,20316160
1363,567.51,20316160
1364,641.72,20316160
1365,587.059,20316160
1366,591.024,20316160
1367,557.003,20316160
1368,592.193,20316160
1369,552.644,20316160
1370,634.308,20316160
1371,534.464,20316160
1372,615.0,20316160
1373,508.089,20316160
1374,643.626,20316160
1375,540.896,20316160
1376,577.9,20316160
1377,510.189,20316160
1378,622.894,20316160
1379,542.358,20316160
1380,578.361,20316160
1381,502.333,20316160
1382,634.521,20316160
1383,541.001,20316160
1384,585.706,20316160
1385,468.574,20316160
1386,641.241,20316160
1387,538.844,20316160
1388,567.298,20316160
1389,451.857,20316160
1390,599.466,20316160
1391,513.382,20316160
1392,616.168,20316160
1393,444.435,20316160
1394,635.805,20316160
1395,563.562,20316160
1396,503.791,20316160
1397,437.352,20316160
1398,602.192,20316160
1399,537.502,20316160
1400,570.792,20316160
1401,386.185,20316160
1402,631.426,20316160
1403,518.719,20316160
1404,571.829,20316160
1405,394.11,20316160
1406,639.978,20316160
1407,543.873,20316160
1408,483.968,20332544
1409,409.351,20332544
1410,3194.856,20332544
1411,2628.028,20332544
1412,2222.522,20332544
1413,527.398,20332544
1414,468.4,20332544
1415,429.373,20332544
1416,453.933,20332544
1417,409.097,20332544
1418,526.763,20332544
1419,439.395,20332544
1420,514.394,20332544
1421,453.009,20332544
1422,458.086,20332544
1423,426.67,20332544
1424,513.215,20332544
1425,417.767,20332544
1426,500.153,20332544
1427,369.785,20332544
1428,553.555,20332544
1429,412.144,20332544
1430,435.226,20332544
1431,425.575,20332544
1432,441.06,20332544
1433,375.384,20332544
1434,466.12,20332544
1435,412.151,20332544
1436,454.476,20332544
1437,453.77,20332544
1438,446.837,20332544
1439,405.809,20332544
1440,501.591,20332544
1441,382.458,20332544
1442,438.587,20332544
1443,407.1,20332544
1444,502.134,20332544
1445,430.574,20332544
1446,460.364,20332544
1447,465.041,20332544
1448,490.751,20332544
1449,419.813,20332544
1450,509.474,20332544
1451,395.189,20332544
1452,439.174,20332544
1453,397.178,20332544
1454,473.407,20332544
1455,395.042,20332544
1456,486.418,20332544
1457,375.046,20332544
1458,515.112,20332544
1459,380.635,20332544
1460,434.755,20332544
1461,408.6,20332544
1462,516.727,20332544
1463,564.726,20332544
1464,657.325,20332544
1465,585.586,20332544
1466,638.681,20332544
1467,564.981,20332544
1468,659.641,20332544
1469,605.639,20332544
1470,659.689,20332544
1471,650.596,20332544
1472,635.757,20332544
1473,596.091,20332544
1474,667.331,20332544
1475,641.435,20332544
1476,558.471,20332544
1477,591.192,20332544
1478,602.815,20332544
1479,562.979,20332544
1480,613.424,20332544
1481,573.581,20332544
1482,588.774,20332544
1483,558.92,20332544
1484,656.669,20332544
1485,607.034,20332544
1486,611.599,20332544
1487,596.718,20332544
1488,644.139,20332544
1489,552.146,20332544
1490,642.083,20332544
1491,560.553,20332544
1492,630.269,20332544
1493,592.784,20332544
1494,636.022,20332544
1495,551.979,20332544
1496,620.927,20332544
1497,526.668,20332544
1498,645.374,20332544
1499,559.008,20332544
1500,617.212,20332544
1501,547.992,20332544
1502,638.141,20332544
1503,542.749,20332544
1504,617.764,20332544
1505,500.654,20332544
1506,650.424,20332544
1507,553.345,20332544
1508,583.068,20332544
1509,482.866,20332544
1510,643.554,20332544
1511,550.715,20332544
1512,566.015,20332544
1513,487.856,20332544
1514,644.037,20332544
1515,526.824,20332544
1516,569.047,20332544
1517,434.168,20332544
1518,634.109,20332544
1519,545.81,20332544
1520,559.607,20332544
1521,458.039,20332544
1522,633.897,20332544
1523,541.486,20332544
1524,644.578,20332544
1525,445.394,20332544
1526,633.926,20332544
1527,579.019,20332544
1528,521.518,20332544
1529,417.195,20332544
1530,637.132,20332544
1531,499.541,20332544
1532,562.693,20332544
1533,420.419,20332544
1534,544.234,20332544
1535,561.013,20332544
1536,531.985,20348928
1537,404.895,20348928
1538,469.727,20348928
1539,455.724,20348928
1540,496.738,20348928
1541,376.372,20348928
1542,409.423,20348928
1543,390.228,20348928
1544,450.308,20348928
1545,408.141,20348928
1546,427.565,20348928
1547,434.304,20348928
1548,509.718,20348928
1549,469.472,20348928
1550,443.819,20348928
1551,426.435,20348928
1552,551.029,20348928
1553,448.819,20348928
1554,492.58,20348928
1555,404.187,20348928
1556,474.236,20348928
1557,431.374,20348928
1558,524.488,20348928
1559,418.078,20348928
1560,522.103,20348928
1561,400.283,20348928
1562,454.489,20348928
1563,435.942,20348928
1564,559.71,20348928
1565,420.19,20348928
1566,462.768,20348928
1567,431.331,20348928
1568,468.359,20348928
1569,388.372,20348928
1570,440.613,20348928
1571,377.114,20348928
1572,459.465,20348928
1573,393.222,20348928
1574,491.837,20348928
1575,395.395,20348928
1576,484.551,20348928
1577,442.977,20348928
1578,494.631,20348928
1579,406.606,20348928
1580,460.619,20348928
1581,428.413,20348928
1582,507.875,20348928
1583,410.902,20348928
1584,484.746,20348928
1585,420.193,20348928
1586,518.102,20348928
1587,413.016,20348928
1588,433.405,20348928
1589,425.969,20348928
1590,525.099,20348928
1591,579.163,20348928
1592,607.015,20348928
1593,599.472,20348928
1594,631.18,20348928
1595,557.553,20348928
1596,627.391,20348928
1597,550.649,20348928
1598,643.027,20348928
1599,561.063,20348928
1600,645.547,20348928
1601,542.779,20348928
1602,668.507,20348928
1603,563.076,20348928
1604,646.251,20348928
1605,568.07,20348928
1606,628.498,20348928
1607,539.36,20348928
1608,644.458,20348928
1609,542.835,20348928
1610,585.383,20348928
1611,574.464,20348928
1612,646.093,20348928
1613,674.759,20348928
1614,610.155,20348928
1615,561.644,20348928
1616,646.086,20348928
1617,562.139,20348928
1618,617.597,20348928
1619,557.348,20348928
1620,626.513,20348928
1621,549.37,20348928
1622,576.977,20348928
1623,552.518,20348928
1624,613.854,20348928
1625,536.538,20348928
1626,651.895,20348928
1627,516.74,20348928
1628,600.279,20348928
1629,490.297,20348928
1630,601.139,20348928
1631,540.727,20348928
1632,622.884,20348928
1633,463.742,20348928
1634,626.357,20348928
1635,613.808,20348928
1636,564.166,20348928
1637,475.462,20348928
1638,594.05,20348928
1639,565.277,20348928
1640,599.276,20348928
1641,452.18,20348928
1642,620.997,20348928
1643,678.747,20348928
1644,520.919,20348928
1645,482.949,20348928
1646,609.689,20348928
1647,534.597,20348928
1648,527.504,20348928
1649,459.178,20348928
1650,600.709,20348928
1651,559.663,20348928
1652,1256.169,20348928
1653,460.136,20348928
1654,590.86,20348928
1655,638.267,20348928
1656,525.519,20348928
1657,382.091,20348928
1658,613.996,20348928
1659,533.726,20348928
1660,563.522,20348928
1661,417.287,20348928
1662,554.81,20348928
1663,548.339,20348928
1664,496.239,20365312
1665,406.229,20365312
1666,503.948,20365312
1667,425.987,20365312
1668,486.889,20365312
1669,376.123,20365312
1670,459.947,20365312
1671,388.627,20365312
1672,472.151,20365312
1673,395.924,20365312
1674,507.894,20365312
1675,420.48,20365312
1676,529.628,20365312
1677,429.225,20365312
1678,503.732,20365312
1679,431.233,20365312
1680,524.135,20365312
1681,432.308,20365312
1682,496.109,20365312
1683,402.319,20365312
1684,499.121,20365312
1685,427.379,20365312
1686,549.661,20365312
1687,441.44,20365312
1688,454.128,20365312
1689,397.636,20365312
1690,491.052,20365312
1691,418.791,20365312
1692,478.124,20365312
1693,415.101,20365312
1694,506.033,20365312
1695,425.326,20365312
1696,543.572,20365312
1697,462.978,20365312
1698,477.382,20365312
1699,438.603,20365312
1700,519.212,20365312
1701,416.243,20365312
1702,476.035,20365312
1703,435.805,20365312
1704,499.686,20365312
1705,454.892,20365312
1706,556.285,20365312
1707,386.428,20365312
1708,462.171,20365312
1709,426.691,20365312
1710,482.782,20365312
1711,407.318,20365312
1712,491.955,20365312
1713,532.9,20365312
1714,451.782,20365312
1715,399.755,20365312
1716,499.037,20365312
1717,403.911,20365312
1718,446.31,20365312
1719,561.792,20365312
1720,659.942,20365312
1721,644.756,20365312
1722,604.719,20365312
1723,591.433,20365312
1724,669.251,20365312
1725,571.838,20365312
1726,688.996,20365312
1727,580.774,20365312
1728,712.739,20365312
1729,606.269,20365312
1730,624.406,20365312
1731,596.018,20365312
1732,622.329,20365312
1733,599.914,20365312
1734,605.936,20365312
1735,558.936,20365312
1736,638.97,20365312
1737,580.668,20365312
1738,695.918,20365312
1739,529.347,20365312
1740,636.968,20365312
1741,565.948,20365312
1742,637.787,20365312
1743,565.023,20365312
1744,696.806,20365312
1745,567.229,20365312
1746,654.973,20365312
1747,557.021,20365312
1748,630.581,20365312
1749,584.476,20365312
1750,654.217,20365312
1751,579.319,20365312
1752,618.831,20365312
1753,551.136,20365312
1754,656.227,20365312
1755,573.489,20365312
1756,631.961,20365312
1757,566.908,20365312
1758,663.544,20365312
1759,577.98,20365312
1760,634.718,20365312
1761,525.8,20365312
1762,636.301,20365312
1763,561.318,20365312
1764,604.727,20365312
1765,496.298,20365312
1766,589.555,20365312
1767,551.874,20365312
1768,598.432,20365312
1769,495.62,20365312
1770,662.962,20365312
1771,568.928,20365312
1772,571.919,20365312
1773,435.708,20365312
1774,665.863,20365312
1775,1005.491,20365312
1776,599.452,20365312
1777,538.42,20365312
1778,633.829,20365312
1779,566.088,20365312
1780,552.353,20365312
1781,459.886,20365312
1782,630.328,20365312
1783,535.556,20365312
1784,578.966,20365312
1785,442.899,20365312
1786,647.94,20365312
1787,505.679,20365312
1788,582.614,20365312
1789,442.507,20365312
1790,613.732,20365312
1791,2065.26,20365312
1792,574.987,20381696
1793,453.879,20381696
1794,476.101,20381696
1795,471.986,20381696
1796,480.402,20381696
1797,422.571,20381696
1798,469.668,20381696
1799,404.032,20381696
1800,413.7,20381696
1801,392.976,20381696
1802,526.04,20381696
1803,462.061,20381696
1804,490.818,20381696
1805,430.295,20381696
1806,444.718,20381696
1807,396.975,20381696
1808,554.23,20381696
1809,435.292,20381696
1810,486.791,20381696
1811,465.866,20381696
1812,502.982,20381696
1813,481.752,20381696
1814,520.033,20381696
1815,533.638,20381696
1816,483.004,20381696
1817,397.892,20381696
1818,446.144,20381696
1819,398.505,20381696
1820,452.507,20381696
1821,3868.159,20381696
1822,452.665,20381696
1823,408.034,20381696
1824,499.738,20381696
1825,405.897,20381696
1826,469.353,20381696
1827,401.763,20381696
1828,493.311,20381696
1829,398.559,20381696
1830,487.226,20381696
1831,411.546,20381696
1832,489.402,20381696
1833,455.536,20381696
1834,471.213,20381696
1835,423.68,20381696
1836,511.307,20381696
1837,457.833,20381696
1838,476.28,20381696
1839,426.588,20381696
1840,463.955,20381696
1841,393.019,20381696
1842,487.332,20381696
1843,395.929,20381696
1844,492.993,20381696
1845,386.897,20381696
1846,491.991,20381696
1847,555.593,20381696
1848,683.161,20381696
1849,551.429,20381696
1850,663.168,20381696
1851,571.003,20381696
1852,614.152,20381696
1853,565.892,20381696
1854,651.565,20381696
1855,580.117,20381696
1856,590.646,20381696
1857,681.371,20381696
1858,622.635,20381696
1859,544.626,20381696
1860,4627.997,20381696
1861,546.58,20381696
1862,579.57,20381696
1863,571.252,20381696
1864,663.556,20381696
1865,524.847,20381696
1866,577.208,20381696
1867,561.001,20381696
1868,628.304,20381696
1869,572.429,20381696
1870,605.643,20381696
1871,571.774,20381696
1872,601.097,20381696
1873,601.655,20381696
1874,678.503,20381696
1875,518.48,20381696
1876,634.056,20381696
1877,569.173,20381696
1878,594.006,20381696
1879,547.262,20381696
1880,610.406,20381696
1881,504.291,20381696
1882,632.783,20381696
1883,549.275,20381696
1884,599.537,20381696
1885,514.201,20381696
1886,627.746,20381696
1887,572.214,20381696
1888,572.769,20381696
1889,469.534,20381696
1890,588.001,20381696
1891,539.624,20381696
1892,561.753,20381696
1893,496.882,20381696
1894,650.928,20381696
1895,556.572,20381696
1896,539.058,20381696
1897,492.733,20381696
1898,624.393,20381696
1899,564.596,20381696
1900,535.278,20381696
1901,402.937,20381696
1902,628.416,20381696
1903,542.95,20381696
1904,4903.362,20381696
1905,3386.563,20381696
1906,2603.367,20381696
1907,2158.081,20381696
1908,2765.716,20381696
1909,2354.213,20381696
1910,2431.625,20381696
1911,2094.565,20381696
1912,2319.76,20381696
1913,2690.84,20381696
1914,2382.47,20381696
1915,2090.789,20381696
1916,2219.527,20381696
1917,2641.473,20381696
1918,2369.659,20381696
1919,1341.321,20381696
