idx,pinned time (s),bytes transferred (B)
1246,2200.883,67272704
1247,1921.078,67272704
1248,1935.181,67272704
1249,2181.443,67272704
1250,2040.058,67272704
1251,2025.103,67272704
1252,1896.916,67272704
1253,2238.048,67272704
1254,2122.018,67272704
1255,1907.212,67272704
1256,2086.286,67272704
1257,2074.92,67272704
1258,2134.264,67272704
1259,1946.177,67272704
1260,2007.422,67272704
1261,2075.865,67272704
1262,2089.957,67272704
1263,1930.435,67272704
1264,2063.843,67272704
1265,2043.941,67272704
1266,2083.034,67272704
1267,1929.647,67272704
1268,1845.967,67272704
1269,2270.173,67272704
1270,2048.719,67272704
1271,2039.895,67272704
1272,2004.071,67272704
1273,2177.444,67272704
1274,2124.766,67272704
1275,1956.858,67272704
1276,2075.534,67272704
1277,2067.289,67272704
1278,2146.659,67272704
1279,1998.237,67272704
1280,2024.097,67305472
1281,2102.339,67305472
1282,2018.211,67305472
1283,1951.161,67305472
1284,2009.054,67305472
1285,2005.691,67305472
1286,2073.897,67305472
1287,1922.938,67305472
1288,2073.799,67305472
1289,2016.686,67305472
1290,2075.832,67305472
1291,1953.504,67305472
1292,2004.631,67305472
1293,2013.984,67305472
1294,2008.547,67305472
1295,1928.467,67305472
1296,3935.473,67305472
1297,2302.454,67305472
1298,2082.96,67305472
1299,1979.672,67305472
1300,1953.173,67305472
1301,2012.435,67305472
1302,2105.927,67305472
1303,1924.851,67305472
1304,1991.056,67305472
1305,2017.84,67305472
1306,2053.334,67305472
1307,1915.724,67305472
1308,1995.699,67305472
1309,1995.503,67305472
1310,2053.382,67305472
1311,2825.776,67305472
1312,1968.982,67305472
1313,1992.87,67305472
1314,2021.366,67305472
1315,1917.245,67305472
1316,1904.981,67305472
1317,1976.044,67305472
1318,2106.24,67305472
1319,1945.166,67305472
1320,1959.076,67305472
1321,2043.214,67305472
1322,2084.919,67305472
1323,1889.524,67305472
1324,1959.353,67305472
1325,2037.208,67305472
1326,1965.099,67305472
1327,1942.831,67305472
1328,2018.893,67305472
1329,1990.015,67305472
1330,2075.348,67305472
1331,1910.107,67305472
1332,4522.074,67305472
1333,2328.785,67305472
1334,2060.253,67305472
1335,1896.914,67305472
1336,1983.713,67305472
1337,1976.925,67305472
1338,2074.227,67305472
1339,1899.129,67305472
1340,1987.702,67305472
1341,2034.743,67305472
1342,2109.144,67305472
1343,1885.561,67305472
1344,1978.325,67305472
1345,2145.049,67305472
1346,2085.208,67305472
1347,1890.373,67305472
1348,1960.498,67305472
1349,1991.454,67305472
1350,2048.017,67305472
1351,1911.967,67305472
1352,1987.913,67305472
1353,1988.762,67305472
1354,2095.265,67305472
1355,1972.168,67305472
1356,1968.274,67305472
1357,2043.262,67305472
1358,2088.571,67305472
1359,4173.648,67305472
1360,1997.671,67305472
1361,2037.915,67305472
1362,2060.319,67305472
1363,1931.955,67305472
1364,1933.642,67305472
1365,1991.294,67305472
1366,2068.396,67305472
1367,1955.124,67305472
1368,1966.864,67305472
1369,10256.272,67305472
1370,8599.97,67305472
1371,6577.868,67305472
1372,6717.459,67305472
1373,6639.486,67305472
1374,8379.632,67305472
1375,6158.457,67305472
1376,6602.136,67305472
1377,6371.058,67305472
1378,7714.269,67305472
1379,6767.171,67305472
1380,6494.721,67305472
1381,6280.89,67305472
1382,7766.84,67305472
1383,6511.898,67305472
1384,7960.2,67305472
1385,6110.373,67305472
1386,6704.016,67305472
1387,6467.379,67305472
1388,9253.619,67305472
1389,7257.488,67305472
1390,6921.251,67305472
1391,2744.761,67305472
1392,2597.387,67305472
1393,2390.452,67305472
1394,2191.974,67305472
1395,2209.537,67305472
1396,2232.234,67305472
1397,2112.615,67305472
1398,2052.043,67305472
1399,2150.294,67305472
1400,2253.186,67305472
1401,2174.276,67305472
1402,2234.137,67305472
1403,2046.213,67305472
1404,2075.784,67305472
1405,2123.61,67305472
1406,2112.296,67305472
1407,2032.941,67305472
1408,2166.602,67305472
1409,2100.043,67305472
1410,2360.37,67305472
1411,4167.764,67305472
1412,2049.905,67305472
1413,2093.36,67305472
1414,2070.297,67305472
1415,2133.562,67305472
1416,2082.135,67305472
1417,2120.787,67305472
1418,2338.769,67305472
1419,2074.356,67305472
1420,2034.66,67305472
1421,2083.679,67305472
1422,2075.762,67305472
1423,4387.25,67305472
1424,2018.913,67305472
1425,2159.046,67305472
1426,2177.058,67305472
1427,2149.353,67305472
1428,2131.722,67305472
1429,2071.009,67305472
1430,2077.625,67305472
1431,2034.602,67305472
1432,2136.34,67305472
1433,2086.662,67305472
1434,2008.965,67305472
1435,2060.203,67305472
1436,1990.859,67305472
1437,2189.702,67305472
1438,2212.999,67305472
1439,2037.76,67305472
1440,2345.079,67305472
1441,2087.833,67305472
1442,2115.019,67305472
1443,1986.713,67305472
1444,2037.814,67305472
1445,2151.777,67305472
1446,4290.282,67305472
1447,2345.86,67305472
1448,2338.36,67305472
1449,2196.108,67305472
1450,2039.551,67305472
1451,2053.826,67305472
1452,2064.469,67305472
1453,2068.146,67305472
1454,2001.368,67305472
1455,2078.825,67305472
1456,2309.954,67305472
1457,2020.611,67305472
1458,2046.124,67305472
1459,4295.117,67305472
1460,2071.828,67305472
1461,2134.017,67305472
1462,2164.177,67305472
1463,2057.284,67305472
1464,2282.16,67305472
1465,2129.347,67305472
1466,2022.954,67305472
1467,2082.155,67305472
1468,2125.235,67305472
1469,2208.101,67305472
1470,2076.109,67305472
1471,2069.595,67305472
1472,2366.375,67305472
1473,2120.579,67305472
1474,2024.411,67305472
1475,2083.439,67305472
1476,2067.101,67305472
1477,2112.493,67305472
1478,2092.919,67305472
1479,2043.556,67305472
1480,2118.904,67305472
1481,2128.702,67305472
1482,4324.167,67305472
1483,2434.791,67305472
1484,2350.675,67305472
1485,2075.927,67305472
1486,1993.579,67305472
1487,2133.86,67305472
1488,2138.714,67305472
1489,2091.459,67305472
1490,1913.059,67305472
1491,2194.558,67305472
1492,2170.813,67305472
1493,2119.378,67305472
1494,2098.859,67305472
1495,4628.238,67305472
1496,2189.99,67305472
1497,2117.22,67305472
1498,2032.09,67305472
1499,2107.775,67305472
1500,2276.397,67305472
1501,2034.816,67305472
1502,1988.839,67305472
1503,2144.775,67305472
1504,2113.185,67305472
1505,2232.839,67305472
1506,2145.25,67305472
1507,2140.905,67305472
1508,1998.428,67305472
1509,2144.368,67305472
1510,2026.726,67305472
1511,2014.187,67305472
1512,2217.564,67305472
1513,1995.886,67305472
1514,2186.259,67305472
1515,2008.456,67305472
1516,2276.624,67305472
1517,2027.197,67305472
1518,2202.856,67305472
1519,4248.84,67305472
1520,2214.029,67305472
1521,2037.18,67305472
1522,2045.637,67305472
1523,1984.498,67305472
1524,1937.297,67305472
1525,2148.558,67305472
1526,2155.201,67305472
1527,2095.496,67305472
1528,2091.377,67305472
1529,2158.245,67305472
1530,2147.748,67305472
1531,1958.467,67305472
1532,2202.067,67305472
1533,2072.586,67305472
1534,2054.098,67305472
1535,2032.174,67305472
1536,2123.441,67338240
1537,2003.483,67338240
1538,4546.317,67338240
1539,2263.172,67338240
1540,2196.479,67338240
1541,2011.327,67338240
1542,2226.978,67338240
1543,2083.857,67338240
1544,2126.05,67338240
1545,2036.009,67338240
1546,2280.732,67338240
1547,2117.845,67338240
1548,2092.381,67338240
1549,1906.31,67338240
1550,1971.895,67338240
1551,2030.279,67338240
1552,2223.681,67338240
1553,4262.171,67338240
1554,2253.367,67338240
1555,2044.92,67338240
1556,2102.601,67338240
1557,1954.115,67338240
1558,2323.971,67338240
1559,2036.11,67338240
1560,2244.474,67338240
1561,1945.038,67338240
1562,2225.381,67338240
1563,1989.609,67338240
1564,2082.636,67338240
1565,1902.364,67338240
1566,2322.137,67338240
1567,2020.672,67338240
1568,2441.872,67338240
1569,1972.587,67338240
1570,2050.968,67338240
1571,1988.88,67338240
1572,2238.666,67338240
1573,4257.964,67338240
1574,2319.904,67338240
1575,2055.382,67338240
1576,2201.272,67338240
1577,2056.222,67338240
1578,2260.374,67338240
1579,2069.552,67338240
1580,2189.763,67338240
1581,2009.689,67338240
1582,2268.81,67338240
1583,1998.002,67338240
1584,4441.25,67338240
1585,2332.279,67338240
1586,2232.984,67338240
1587,1969.987,67338240
1588,2115.171,67338240
1589,2116.552,67338240
1590,2268.861,67338240
1591,1901.96,67338240
1592,2301.872,67338240
1593,2061.031,67338240
1594,2131.624,67338240
1595,1962.05,67338240
1596,4122.072,67338240
1597,7062.035,67338240
1598,7900.806,67338240
1599,7019.991,67338240
1600,9350.866,67338240
1601,6133.943,67338240
1602,6241.183,67338240
1603,6738.958,67338240
1604,9592.52,67338240
1605,5990.329,67338240
1606,7922.938,67338240
1607,6385.397,67338240
1608,8177.119,67338240
1609,6091.713,67338240
1610,6142.477,67338240
1611,6362.237,67338240
1612,7438.891,67338240
1613,7127.875,67338240
1614,7399.68,67338240
1615,6633.18,67338240
1616,11147.683,67338240
1617,6127.725,67338240
1618,7441.034,67338240
1619,6798.686,67338240
1620,9205.22,67338240
1621,6350.364,67338240
1622,7369.892,67338240
1623,6750.054,67338240
1624,8476.44,67338240
1625,2734.347,67338240
1626,2376.585,67338240
1627,2376.559,67338240
1628,2269.915,67338240
1629,2396.831,67338240
1630,2216.884,67338240
1631,2326.723,67338240
1632,2146.61,67338240
1633,2220.825,67338240
1634,2258.75,67338240
1635,2120.34,67338240
1636,2143.615,67338240
1637,2324.9,67338240
1638,2222.529,67338240
1639,2237.885,67338240
1640,2178.058,67338240
1641,4606.391,67338240
1642,2184.277,67338240
1643,2168.335,67338240
1644,2177.284,67338240
1645,2195.045,67338240
1646,2174.714,67338240
1647,2331.918,67338240
1648,1957.101,67338240
1649,2214.438,67338240
1650,1997.934,67338240
1651,2104.635,67338240
1652,2099.018,67338240
1653,4536.462,67338240
1654,1999.569,67338240
1655,2083.245,67338240
1656,2143.986,67338240
1657,2108.45,67338240
1658,2088.832,67338240
1659,2027.687,67338240
1660,2001.511,67338240
1661,2072.618,67338240
1662,2089.832,67338240
1663,2029.526,67338240
1664,2082.829,67338240
1665,2092.043,67338240
1666,2232.872,67338240
1667,2033.729,67338240
1668,2082.566,67338240
1669,4555.056,67338240
1670,2151.873,67338240
1671,2032.929,67338240
1672,2138.589,67338240
1673,2151.534,67338240
1674,2233.66,67338240
1675,2060.395,67338240
1676,2021.762,67338240
1677,2067.822,67338240
1678,2167.019,67338240
1679,2034.164,67338240
1680,4198.362,67338240
1681,2517.208,67338240
1682,2219.527,67338240
1683,2048.094,67338240
1684,2093.486,67338240
1685,2114.586,67338240
1686,2137.902,67338240
1687,2009.658,67338240
1688,2047.423,67338240
1689,2159.261,67338240
1690,2109.487,67338240
1691,1964.229,67338240
1692,1973.7,67338240
1693,2116.345,67338240
1694,2068.128,67338240
1695,1974.281,67338240
1696,4562.683,67338240
1697,2455.106,67338240
1698,2153.368,67338240
1699,2004.978,67338240
1700,1943.065,67338240
1701,2153.417,67338240
1702,2303.531,67338240
1703,1880.358,67338240
1704,1869.855,67338240
1705,2271.172,67338240
1706,2197.651,67338240
1707,1993.183,67338240
1708,1984.4,67338240
1709,2163.403,67338240
1710,2295.333,67338240
1711,3145.052,67338240
1712,2046.491,67338240
1713,2172.384,67338240
1714,2060.794,67338240
1715,1982.73,67338240
1716,1998.704,67338240
1717,2159.534,67338240
1718,2077.622,67338240
1719,1971.641,67338240
1720,2157.687,67338240
1721,2142.06,67338240
1722,2155.791,67338240
1723,2039.239,67338240
1724,2188.733,67338240
1725,2207.416,67338240
1726,2129.231,67338240
1727,1995.049,67338240
1728,2094.218,67338240
1729,2094.916,67338240
1730,2097.88,67338240
1731,1983.655,67338240
1732,1996.927,67338240
1733,2122.36,67338240
1734,2532.336,67338240
1735,2028.412,67338240
1736,2373.473,67338240
1737,2116.072,67338240
1738,2289.164,67338240
1739,2012.932,67338240
1740,2157.641,67338240
1741,2152.177,67338240
1742,2067.033,67338240
1743,1974.238,67338240
1744,2077.973,67338240
1745,2154.568,67338240
1746,2098.287,67338240
1747,2026.927,67338240
1748,2206.641,67338240
1749,2154.483,67338240
1750,2068.567,67338240
1751,2004.018,67338240
1752,2086.552,67338240
1753,2168.57,67338240
1754,2083.183,67338240
1755,3011.865,67338240
1756,2136.81,67338240
1757,2102.707,67338240
1758,2160.669,67338240
1759,2047.998,67338240
1760,1991.237,67338240
1761,2200.644,67338240
1762,2312.832,67338240
1763,2094.389,67338240
1764,1983.535,67338240
1765,2189.506,67338240
1766,2374.061,67338240
1767,1880.101,67338240
1768,2185.758,67338240
1769,2084.007,67338240
1770,2358.857,67338240
1771,1977.35,67338240
1772,2065.301,67338240
1773,2089.092,67338240
1774,2261.706,67338240
1775,2026.573,67338240
1776,2110.403,67338240
1777,2030.656,67338240
1778,2443.573,67338240
1779,1956.442,67338240
1780,1953.277,67338240
1781,2131.612,67338240
1782,2177.339,67338240
1783,2083.252,67338240
1784,2030.118,67338240
1785,2147.754,67338240
1786,2259.737,67338240
1787,1975.401,67338240
1788,2187.673,67338240
1789,2084.132,67338240
1790,2082.293,67338240
1791,1894.364,67338240
1792,2090.325,67371008
1793,2097.979,67371008
1794,2200.424,67371008
1795,1949.502,67371008
1796,2054.256,67371008
1797,2015.777,67371008
1798,2049.765,67371008
1799,1910.492,67371008
1800,2069.389,67371008
1801,2000.844,67371008
1802,2100.379,67371008
1803,2070.9,67371008
1804,2054.867,67371008
1805,1988.265,67371008
1806,2077.733,67371008
1807,1987.847,67371008
1808,2333.065,67371008
1809,2020.388,67371008
1810,2100.599,67371008
1811,1942.298,67371008
1812,2288.131,67371008
1813,2034.079,67371008
1814,2124.71,67371008
1815,2006.812,67371008
1816,2093.79,67371008
1817,2034.115,67371008
1818,2159.386,67371008
1819,1979.949,67371008
1820,2246.409,67371008
1821,1939.331,67371008
1822,2108.371,67371008
1823,1913.586,67371008
1824,2112.545,67371008
1825,2019.839,67371008
1826,2109.074,67371008
1827,1920.948,67371008
1828,2076.331,67371008
1829,1965.036,67371008
1830,2261.016,67371008
1831,1903.896,67371008
1832,2125.947,67371008
1833,2039.712,67371008
1834,2031.292,67371008
1835,1975.705,67371008
1836,2050.57,67371008
1837,2003.053,67371008
1838,8498.61,67371008
1839,5851.597,67371008
1840,6621.236,67371008
1841,6772.324,67371008
1842,7545.911,67371008
1843,6825.053,67371008
1844,6510.287,67371008
1845,6611.205,67371008
1846,8102.112,67371008
1847,6801.726,67371008
1848,8066.378,67371008
1849,5640.49,67371008
1850,6839.288,67371008
1851,6309.183,67371008
1852,6640.181,67371008
1853,2670.416,67371008
1854,2253.036,67371008
1855,2197.09,67371008
1856,2270.252,67371008
1857,2202.277,67371008
1858,2175.159,67371008
1859,2131.847,67371008
1860,2150.193,67371008
1861,2061.56,67371008
1862,2051.777,67371008
1863,2234.816,67371008
1864,2108.291,67371008
1865,2068.407,67371008
1866,2003.237,67371008
1867,2114.601,67371008
1868,2158.472,67371008
1869,2082.184,67371008
1870,2033.311,67371008
1871,2085.384,67371008
1872,2035.783,67371008
1873,2098.842,67371008
1874,2044.98,67371008
1875,2027.306,67371008
1876,3622.223,67371008
1877,2382.743,67371008
1878,2194.313,67371008
1879,2112.847,67371008
1880,2021.82,67371008
1881,2153.117,67371008
1882,2144.982,67371008
1883,1998.495,67371008
1884,2138.609,67371008
1885,2189.26,67371008
1886,2049.05,67371008
1887,1998.935,67371008
1888,2139.818,67371008
1889,2387.13,67371008
1890,2396.118,67371008
1891,2015.124,67371008
1892,1955.954,67371008
1893,2145.806,67371008
1894,2152.79,67371008
1895,1915.92,67371008
1896,2020.949,67371008
1897,2166.757,67371008
1898,2232.154,67371008
1899,1964.707,67371008
1900,2154.564,67371008
1901,2118.489,67371008
1902,2108.539,67371008
1903,2040.786,67371008
1904,3516.617,67371008
1905,2480.351,67371008
1906,2337.194,67371008
1907,2026.434,67371008
1908,1994.507,67371008
1909,2222.698,67371008
1910,2370.749,67371008
1911,2087.165,67371008
1912,1974.087,67371008
1913,2240.722,67371008
1914,2204.42,67371008
1915,1980.063,67371008
1916,1966.371,67371008
1917,2238.595,67371008
1918,2357.356,67371008
1919,1967.684,67371008
1920,2028.214,67371008
1921,2135.224,67371008
1922,2185.327,67371008
1923,2008.77,67371008
1924,1947.572,67371008
1925,2133.833,67371008
1926,1950.686,67371008
1927,2035.654,67371008
1928,2043.484,67371008
1929,3476.002,67371008
1930,2083.599,67371008
1931,2040.028,67371008
1932,2064.878,67371008
1933,2223.914,67371008
1934,2256.347,67371008
1935,1993.205,67371008
1936,2023.281,67371008
1937,2110.273,67371008
1938,2299.182,67371008
1939,2016.539,67371008
1940,2163.831,67371008
1941,2117.889,67371008
1942,4718.166,67371008
1943,2403.204,67371008
1944,2176.493,67371008
1945,2164.183,67371008
1946,2264.26,67371008
1947,2072.37,67371008
1948,2158.643,67371008
1949,2186.696,67371008
1950,2013.456,67371008
1951,2058.632,67371008
1952,2240.023,67371008
1953,2073.015,67371008
1954,2211.054,67371008
1955,2039.782,67371008
1956,2253.28,67371008
1957,2112.168,67371008
1958,2073.297,67371008
1959,2045.76,67371008
1960,2119.803,67371008
1961,2165.434,67371008
1962,2316.723,67371008
1963,2053.866,67371008
1964,2266.493,67371008
1965,2097.305,67371008
1966,2068.231,67371008
1967,2060.047,67371008
1968,2229.897,67371008
1969,2105.882,67371008
1970,2058.797,67371008
1971,2062.495,67371008
1972,2026.928,67371008
1973,2085.515,67371008
1974,2205.03,67371008
1975,2001.546,67371008
1976,2101.932,67371008
1977,2154.34,67371008
1978,2137.364,67371008
1979,2079.448,67371008
1980,2119.379,67371008
1981,2260.425,67371008
1982,1999.414,67371008
1983,2051.143,67371008
1984,2271.567,67371008
1985,2113.657,67371008
1986,2040.146,67371008
1987,2113.869,67371008
1988,2061.891,67371008
1989,2150.89,67371008
1990,2198.292,67371008
1991,2082.102,67371008
1992,2314.371,67371008
1993,2139.092,67371008
1994,2088.765,67371008
1995,2014.438,67371008
1996,2104.557,67371008
1997,2098.189,67371008
1998,2192.341,67371008
1999,2059.8,67371008
2000,2074.964,67371008
2001,2128.78,67371008
2002,2078.944,67371008
2003,2019.397,67371008
2004,2067.45,67371008
2005,2135.568,67371008
2006,4806.394,67371008
2007,2339.803,67371008
2008,2262.805,67371008
2009,2171.461,67371008
2010,2030.597,67371008
2011,2068.296,67371008
2012,2281.419,67371008
2013,2036.308,67371008
2014,2036.08,67371008
2015,2129.091,67371008
2016,2185.623,67371008
2017,2150.08,67371008
2018,2224.687,67371008
2019,2046.963,67371008
2020,2006.798,67371008
2021,2142.983,67371008
2022,2250.357,67371008
2023,2048.828,67371008
2024,2210.541,67371008
2025,2081.256,67371008
2026,2232.912,67371008
2027,1978.561,67371008
2028,2202.861,67371008
2029,4489.393,67371008
2030,2237.65,67371008
2031,2059.415,67371008
2032,2201.276,67371008
2033,2028.535,67371008
2034,2213.712,67371008
2035,2062.049,67371008
2036,2004.814,67371008
2037,2107.297,67371008
2038,2026.188,67371008
2039,2040.44,67371008
2040,2122.844,67371008
2041,2228.977,67371008
2042,4749.043,67371008
2043,2290.322,67371008
2044,2217.77,67371008
2045,2061.352,67371008
2046,2224.477,67371008
2047,2108.712,67371008
2048,2326.84,67403776
2049,2051.522,67403776
2050,2050.993,67403776
2051,2039.41,67403776
2052,2214.133,67403776
2053,2046.802,67403776
2054,2236.938,67403776
2055,4972.219,67403776
2056,2352.793,67403776
2057,2107.127,67403776
2058,2339.121,67403776
2059,2095.918,67403776
2060,2268.131,67403776
2061,1978.953,67403776
2062,2062.953,67403776
2063,2109.951,67403776
2064,2285.24,67403776
2065,1896.126,67403776
2066,2114.945,67403776
2067,2049.789,67403776
2068,2110.755,67403776
2069,1912.979,67403776
2070,2112.744,67403776
2071,2045.792,67403776
2072,2298.442,67403776
2073,4610.703,67403776
2074,2353.779,67403776
2075,2053.081,67403776
2076,2245.267,67403776
2077,6823.321,67403776
2078,8117.369,67403776
2079,6676.367,67403776
2080,8413.331,67403776
2081,5429.858,67403776
2082,6817.309,67403776
2083,5982.679,67403776
2084,11115.86,67403776
2085,5546.774,67403776
2086,6126.023,67403776
2087,6619.715,67403776
2088,8070.833,67403776
2089,6676.542,67403776
2090,6095.363,67403776
2091,6659.506,67403776
2092,6998.923,67403776
2093,6794.508,67403776
2094,4731.647,67403776
2095,2526.186,67403776
2096,2293.146,67403776
2097,2168.444,67403776
2098,2281.394,67403776
2099,2176.937,67403776
2100,2232.196,67403776
2101,2052.251,67403776
2102,2012.304,67403776
2103,2194.549,67403776
2104,2333.749,67403776
2105,2044.328,67403776
2106,2053.178,67403776
2107,4688.107,67403776
2108,2310.519,67403776
2109,2066.258,67403776
2110,2032.475,67403776
2111,2117.943,67403776
2112,2061.907,67403776
2113,2061.497,67403776
2114,2019.704,67403776
2115,2128.087,67403776
2116,2051.396,67403776
2117,2047.013,67403776
2118,2018.69,67403776
2119,2076.362,67403776
2120,4855.93,67403776
2121,2477.789,67403776
2122,2269.886,67403776
2123,2121.429,67403776
2124,2007.149,67403776
2125,2133.457,67403776
2126,2303.541,67403776
2127,1989.745,67403776
2128,2001.403,67403776
2129,2164.438,67403776
2130,2313.006,67403776
2131,2072.908,67403776
2132,2300.986,67403776
2133,4896.086,67403776
2134,2110.831,67403776
2135,2021.059,67403776
2136,2276.667,67403776
2137,2140.899,67403776
2138,2080.901,67403776
2139,2064.654,67403776
2140,2142.785,67403776
2141,2143.19,67403776
2142,2305.483,67403776
2143,2074.447,67403776
2144,2050.036,67403776
2145,2126.377,67403776
2146,2088.084,67403776
2147,2060.917,67403776
2148,2045.886,67403776
2149,2170.121,67403776
2150,2271.636,67403776
2151,2100.278,67403776
2152,2049.248,67403776
2153,2101.306,67403776
2154,2286.307,67403776
2155,2063.518,67403776
2156,2064.307,67403776
2157,2080.73,67403776
2158,4666.716,67403776
2159,2423.922,67403776
2160,2377.588,67403776
2161,2168.26,67403776
2162,2023.447,67403776
2163,2160.942,67403776
2164,2092.88,67403776
2165,2053.284,67403776
2166,2163.908,67403776
2167,2229.821,67403776
2168,2101.874,67403776
2169,2077.157,67403776
2170,2135.9,67403776
2171,2061.283,67403776
2172,2105.717,67403776
2173,2133.182,67403776
2174,2105.831,67403776
2175,2083.097,67403776
2176,2309.335,67403776
2177,4624.769,67403776
2178,2049.606,67403776
2179,2079.222,67403776
2180,2168.689,67403776
2181,2073.452,67403776
2182,2169.071,67403776
2183,2092.778,67403776
2184,2183.797,67403776
2185,2128.024,67403776
2186,2243.169,67403776
2187,2143.952,67403776
2188,2075.294,67403776
2189,6295.04,67403776
2190,2139.612,67403776
2191,2139.081,67403776
2192,2226.152,67403776
2193,2183.846,67403776
2194,2065.359,67403776
2195,2129.377,67403776
2196,2099.408,67403776
2197,2085.725,67403776
2198,2091.221,67403776
2199,2111.02,67403776
2200,2266.478,67403776
2201,2188.554,67403776
2202,1972.214,67403776
2203,2143.739,67403776
2204,2192.074,67403776
2205,2212.407,67403776
2206,2223.732,67403776
2207,2074.134,67403776
2208,2404.196,67403776
2209,2136.537,67403776
2210,2199.973,67403776
2211,2100.459,67403776
2212,2307.009,67403776
2213,6149.262,67403776
2214,2362.032,67403776
2215,2101.933,67403776
2216,2123.288,67403776
2217,2271.827,67403776
2218,2063.715,67403776
2219,2073.745,67403776
2220,2191.417,67403776
2221,2242.276,67403776
2222,2270.315,67403776
2223,2068.536,67403776
2224,2118.788,67403776
2225,2159.724,67403776
2226,2101.38,67403776
2227,2082.097,67403776
2228,2041.287,67403776
2229,2144.952,67403776
2230,2031.309,67403776
2231,2095.452,67403776
2232,2244.476,67403776
2233,2202.958,67403776
2234,2078.422,67403776
2235,2111.776,67403776
2236,4632.7,67403776
2237,2575.741,67403776
2238,2241.756,67403776
2239,2113.509,67403776
2240,2120.462,67403776
2241,2165.901,67403776
2242,2130.119,67403776
2243,2027.342,67403776
2244,2013.417,67403776
2245,2222.64,67403776
2246,2084.943,67403776
2247,2090.012,67403776
2248,2135.227,67403776
2249,5117.304,67403776
2250,2303.575,67403776
2251,2053.289,67403776
2252,2079.382,67403776
2253,2179.167,67403776
2254,2128.211,67403776
2255,2024.094,67403776
2256,2070.928,67403776
2257,2226.592,67403776
2258,2021.417,67403776
2259,2055.288,67403776
2260,2095.011,67403776
2261,2198.408,67403776
2262,2130.725,67403776
2263,2014.564,67403776
2264,2056.41,67403776
2265,2248.045,67403776
2266,2384.601,67403776
2267,2018.571,67403776
2268,2228.547,67403776
2269,2126.089,67403776
2270,2196.535,67403776
2271,2093.909,67403776
2272,2203.88,67403776
2273,2283.428,67403776
2274,2325.657,67403776
2275,2070.193,67403776
2276,2011.17,67403776
2277,2262.356,67403776
2278,2353.069,67403776
2279,1816.492,67403776
2280,2186.002,67403776
2281,2177.599,67403776
2282,2278.519,67403776
2283,2241.167,67403776
2284,2186.694,67403776
2285,2149.985,67403776
2286,2042.96,67403776
2287,2112.773,67403776
2288,2301.627,67403776
2289,2072.365,67403776
2290,2033.235,67403776
2291,2063.088,67403776
2292,2005.208,67403776
2293,2204.471,67403776
2294,1986.88,67403776
2295,1994.354,67403776
2296,2119.273,67403776
2297,2180.469,67403776
2298,2203.361,67403776
2299,1921.346,67403776
2300,4771.141,67403776
2301,2604.587,67403776
2302,2339.832,67403776
2303,1882.546,67403776
2304,2106.264,67436544
2305,2208.637,67436544
2306,2177.135,67436544
2307,5995.354,67436544
2308,6682.461,67436544
2309,6254.148,67436544
2310,8970.528,67436544
2311,6543.206,67436544
2312,7193.637,67436544
2313,7029.719,67436544
2314,8128.521,67436544
2315,6699.593,67436544
2316,6869.42,67436544
2317,5901.053,67436544
2318,7456.194,67436544
2319,6030.701,67436544
2320,8556.606,67436544
2321,5748.709,67436544
2322,6978.461,67436544
2323,5859.706,67436544
2324,9110.736,67436544
2325,5673.035,67436544
2326,6248.197,67436544
2327,6814.247,67436544
2328,9013.027,67436544
2329,5553.852,67436544
2330,6102.629,67436544
2331,6469.453,67436544
2332,7167.073,67436544
2333,2754.285,67436544
2334,2368.294,67436544
2335,3734.849,67436544
2336,2096.374,67436544
2337,2255.593,67436544
2338,2193.134,67436544
2339,2056.938,67436544
2340,1995.346,67436544
2341,2156.405,67436544
2342,2084.802,67436544
2343,2002.12,67436544
2344,2037.349,67436544
2345,2146.211,67436544
2346,2075.158,67436544
2347,2065.442,67436544
2348,1939.08,67436544
2349,2104.437,67436544
2350,2133.749,67436544
2351,2003.882,67436544
2352,2037.875,67436544
2353,2086.608,67436544
2354,6033.428,67436544
2355,2496.997,67436544
2356,2181.857,67436544
2357,2159.988,67436544
2358,2005.166,67436544
2359,2133.548,67436544
2360,2111.025,67436544
2361,2038.418,67436544
2362,2014.468,67436544
2363,2182.095,67436544
2364,1922.446,67436544
2365,2092.775,67436544
2366,1970.054,67436544
2367,2130.811,67436544
2368,2077.738,67436544
2369,2056.843,67436544
2370,2072.598,67436544
2371,2071.73,67436544
2372,2057.221,67436544
2373,2120.14,67436544
2374,1992.599,67436544
2375,2082.845,67436544
2376,2078.276,67436544
2377,4502.388,67436544
2378,2005.81,67436544
2379,2084.483,67436544
2380,2117.234,67436544
2381,2115.035,67436544
2382,2013.099,67436544
2383,2058.707,67436544
2384,2084.83,67436544
2385,2061.311,67436544
2386,2055.913,67436544
2387,2013.366,67436544
2388,2049.194,67436544
2389,2092.797,67436544
2390,2078.219,67436544
2391,2052.577,67436544
2392,2107.717,67436544
2393,2161.218,67436544
2394,2071.91,67436544
2395,2086.881,67436544
2396,2030.304,67436544
2397,2095.228,67436544
2398,2059.128,67436544
2399,2064.568,67436544
2400,1982.446,67436544
2401,2109.567,67436544
2402,2158.856,67436544
2403,3788.276,67436544
2404,2277.777,67436544
2405,2122.898,67436544
2406,2091.276,67436544
2407,2089.655,67436544
2408,2087.932,67436544
2409,2093.857,67436544
2410,2049.694,67436544
