idx,pinned time (s),bytes transferred (B)
1348,664.388,20299776
1349,578.524,20299776
1350,675.835,20299776
1351,570.903,20299776
1352,675.495,20299776
1353,635.637,20299776
1354,675.656,20299776
1355,688.625,20299776
1356,645.425,20299776
1357,609.394,20299776
1358,681.733,20299776
1359,564.774,20299776
1360,709.971,20299776
1361,578.438,20299776
1362,694.272,20299776
1363,555.908,20299776
1364,695.21,20299776
1365,579.759,20299776
1366,667.333,20299776
1367,673.111,20299776
1368,602.759,20299776
1369,630.593,20299776
1370,636.593,20299776
1371,556.026,20299776
1372,636.078,20299776
1373,596.267,20299776
1374,702.509,20299776
1375,575.167,20299776
1376,689.899,20299776
1377,573.881,20299776
1378,720.883,20299776
1379,663.474,20299776
1380,650.616,20299776
1381,725.452,20299776
1382,657.086,20299776
1383,580.886,20299776
1384,665.184,20299776
1385,605.674,20299776
1386,705.354,20299776
1387,623.632,20299776
1388,660.419,20299776
1389,593.479,20299776
1390,689.674,20299776
1391,2259.599,20299776
1392,682.473,20299776
1393,687.93,20299776
1394,651.236,20299776
1395,685.544,20299776
1396,650.558,20299776
1397,621.259,20299776
1398,743.49,20299776
1399,568.393,20299776
1400,625.155,20299776
1401,603.303,20299776
1402,678.78,20299776
1403,582.793,20299776
1404,687.254,20299776
1405,573.542,20299776
1406,3688.245,20299776
1407,3823.978,20299776
1408,3408.041,20299776
1409,3431.44,20299776
1410,2590.312,20299776
1411,2408.013,20299776
1412,3102.157,20299776
1413,2970.252,20299776
1414,2850.925,20299776
1415,2604.446,20299776
1416,3042.361,20299776
1417,3163.485,20299776
1418,2914.111,20299776
1419,4069.532,20299776
1420,2842.633,20299776
1421,2983.623,20299776
1422,2615.932,20299776
1423,2474.459,20299776
1424,2838.57,20299776
1425,2569.215,20299776
1426,2672.086,20299776
1427,2506.119,20299776
1428,2755.189,20299776
1429,2715.172,20299776
1430,2799.892,20299776
1431,2517.75,20299776
1432,2992.718,20299776
1433,3137.057,20299776
1434,2499.97,20299776
1435,2351.472,20299776
1436,3391.679,20299776
1437,3258.43,20299776
1438,2691.801,20299776
1439,2430.309,20299776
1440,4948.35,20299776
1441,2788.701,20299776
1442,2293.257,20299776
1443,539.545,20299776
1444,492.481,20299776
1445,447.677,20299776
1446,513.215,20299776
1447,477.536,20299776
1448,510.641,20299776
1449,429.638,20299776
1450,526.09,20299776
1451,504.101,20299776
1452,486.594,20299776
1453,435.84,20299776
1454,496.955,20299776
1455,426.075,20299776
1456,509.15,20299776
1457,422.585,20299776
1458,536.356,20299776
1459,422.362,20299776
1460,514.384,20299776
1461,544.795,20299776
1462,565.889,20299776
1463,4441.015,20299776
1464,519.08,20299776
1465,462.08,20299776
1466,534.427,20299776
1467,538.913,20299776
1468,517.727,20299776
1469,490.583,20299776
1470,515.466,20299776
1471,428.92,20299776
1472,515.495,20299776
1473,422.78,20299776
1474,546.768,20299776
1475,423.972,20299776
1476,499.157,20299776
1477,457.529,20299776
1478,507.642,20299776
1479,459.428,20299776
1480,498.614,20299776
1481,510.995,20299776
1482,510.665,20299776
1483,437.014,20299776
1484,506.947,20299776
1485,525.781,20299776
1486,510.819,20299776
1487,469.223,20299776
1488,504.443,20299776
1489,403.728,20299776
1490,525.83,20299776
1491,449.866,20299776
1492,484.122,20299776
1493,434.406,20299776
1494,539.975,20299776
1495,412.41,20299776
1496,475.495,20299776
1497,444.764,20299776
1498,520.918,20299776
1499,442.437,20299776
1500,525.135,20299776
1501,476.012,20299776
1502,489.351,20299776
1503,439.04,20299776
1504,498.427,20299776
1505,431.688,20299776
1506,498.548,20299776
1507,422.64,20299776
1508,509.422,20299776
1509,437.933,20299776
1510,567.455,20299776
1511,430.017,20299776
1512,507.072,20299776
1513,572.577,20299776
1514,524.681,20299776
1515,444.117,20299776
1516,519.589,20299776
1517,558.972,20299776
1518,497.698,20299776
1519,433.614,20299776
1520,506.688,20299776
1521,418.178,20299776
1522,4012.269,20299776
1523,518.695,20299776
1524,481.246,20299776
1525,467.803,20299776
1526,575.272,20299776
1527,441.036,20299776
1528,499.255,20299776
1529,538.958,20299776
1530,511.038,20299776
1531,465.399,20299776
1532,450.491,20299776
1533,468.505,20299776
1534,535.852,20299776
1535,418.096,20299776
1536,514.524,20324352
1537,473.078,20324352
1538,474.221,20324352
1539,536.518,20324352
1540,467.666,20324352
1541,504.239,20324352
1542,595.584,20324352
1543,471.819,20324352
1544,613.693,20324352
1545,451.877,20324352
1546,543.351,20324352
1547,479.633,20324352
1548,503.987,20324352
1549,565.053,20324352
1550,670.983,20324352
1551,577.025,20324352
1552,632.512,20324352
1553,579.7,20324352
1554,664.918,20324352
1555,581.565,20324352
1556,651.91,20324352
1557,566.444,20324352
1558,652.071,20324352
1559,575.307,20324352
1560,636.995,20324352
1561,692.264,20324352
1562,634.877,20324352
1563,582.022,20324352
1564,696.088,20324352
1565,563.995,20324352
1566,686.003,20324352
1567,621.809,20324352
1568,567.648,20324352
1569,584.921,20324352
1570,645.819,20324352
1571,551.474,20324352
1572,599.463,20324352
1573,549.352,20324352
1574,661.99,20324352
1575,624.167,20324352
1576,688.588,20324352
1577,572.705,20324352
1578,662.638,20324352
1579,589.068,20324352
1580,630.795,20324352
1581,587.598,20324352
1582,656.979,20324352
1583,567.457,20324352
1584,619.915,20324352
1585,705.744,20324352
1586,645.512,20324352
1587,561.899,20324352
1588,673.983,20324352
1589,647.384,20324352
1590,644.875,20324352
1591,563.332,20324352
1592,696.718,20324352
1593,548.538,20324352
1594,683.892,20324352
1595,517.277,20324352
1596,683.192,20324352
1597,698.401,20324352
1598,623.598,20324352
1599,565.424,20324352
1600,686.161,20324352
1601,660.242,20324352
1602,670.983,20324352
1603,548.885,20324352
1604,658.737,20324352
1605,576.598,20324352
1606,653.82,20324352
1607,560.365,20324352
1608,673.442,20324352
1609,663.834,20324352
1610,658.065,20324352
1611,583.697,20324352
1612,657.597,20324352
1613,646.154,20324352
1614,679.111,20324352
1615,667.8,20324352
1616,666.392,20324352
1617,576.266,20324352
1618,654.865,20324352
1619,632.223,20324352
1620,651.054,20324352
1621,555.725,20324352
1622,658.577,20324352
1623,668.1,20324352
1624,647.695,20324352
1625,609.301,20324352
1626,664.927,20324352
1627,3684.671,20324352
1628,2975.234,20324352
1629,3001.048,20324352
1630,2666.375,20324352
1631,2479.924,20324352
1632,2593.767,20324352
1633,2692.778,20324352
1634,2595.418,20324352
1635,5441.078,20324352
1636,2667.794,20324352
1637,3004.353,20324352
1638,2940.995,20324352
1639,2664.102,20324352
1640,3157.991,20324352
1641,2804.343,20324352
1642,2654.401,20324352
1643,2356.368,20324352
1644,2961.867,20324352
1645,2830.484,20324352
1646,2790.496,20324352
1647,2679.664,20324352
1648,3039.974,20324352
1649,3139.038,20324352
1650,2639.69,20324352
1651,2379.871,20324352
1652,2959.874,20324352
1653,2695.818,20324352
1654,2749.091,20324352
1655,2586.022,20324352
1656,5313.326,20324352
1657,2759.144,20324352
1658,2521.394,20324352
1659,2694.267,20324352
1660,3815.439,20324352
1661,3907.911,20324352
1662,537.733,20324352
1663,539.353,20324352
1664,526.808,20324352
1665,536.963,20324352
1666,563.093,20324352
1667,431.598,20324352
1668,511.169,20324352
1669,390.399,20324352
1670,504.081,20324352
1671,491.965,20324352
1672,460.634,20324352
1673,530.264,20324352
1674,4263.424,20324352
1675,470.586,20324352
1676,507.369,20324352
1677,537.213,20324352
1678,482.49,20324352
1679,424.112,20324352
1680,481.363,20324352
1681,420.045,20324352
1682,494.505,20324352
1683,393.45,20324352
1684,489.556,20324352
1685,522.238,20324352
1686,479.465,20324352
1687,439.49,20324352
1688,492.066,20324352
1689,414.573,20324352
1690,494.032,20324352
1691,403.552,20324352
1692,475.345,20324352
1693,532.269,20324352
1694,484.019,20324352
1695,516.345,20324352
1696,458.053,20324352
1697,417.931,20324352
1698,487.429,20324352
1699,417.821,20324352
1700,490.515,20324352
1701,404.366,20324352
1702,624.802,20324352
1703,510.354,20324352
1704,484.5,20324352
1705,550.243,20324352
1706,491.298,20324352
1707,419.457,20324352
1708,481.666,20324352
1709,517.2,20324352
1710,488.922,20324352
1711,573.741,20324352
1712,507.737,20324352
1713,459.4,20324352
1714,486.227,20324352
1715,407.545,20324352
1716,504.232,20324352
1717,474.237,20324352
1718,488.868,20324352
1719,568.816,20324352
1720,499.995,20324352
1721,549.062,20324352
1722,480.277,20324352
1723,511.369,20324352
1724,481.223,20324352
1725,500.276,20324352
1726,503.48,20324352
1727,425.041,20324352
1728,483.209,20324352
1729,527.685,20324352
1730,496.608,20324352
1731,419.046,20324352
1732,479.249,20324352
1733,463.533,20324352
1734,483.364,20324352
1735,519.11,20324352
1736,503.847,20324352
1737,424.165,20324352
1738,506.363,20324352
1739,396.476,20324352
1740,498.623,20324352
1741,501.316,20324352
1742,491.846,20324352
1743,466.331,20324352
1744,507.047,20324352
1745,398.046,20324352
1746,529.663,20324352
1747,478.866,20324352
1748,477.485,20324352
1749,491.211,20324352
1750,483.159,20324352
1751,493.723,20324352
1752,4079.29,20324352
1753,500.528,20324352
1754,509.271,20324352
1755,446.955,20324352
1756,503.013,20324352
1757,503.942,20324352
1758,516.45,20324352
1759,478.335,20324352
1760,446.749,20324352
1761,420.428,20324352
1762,516.291,20324352
1763,434.26,20324352
1764,536.386,20324352
1765,426.994,20324352
1766,509.429,20324352
1767,565.589,20324352
1768,498.14,20324352
1769,470.304,20324352
1770,534.051,20324352
1771,495.066,20324352
1772,491.907,20324352
1773,528.082,20324352
1774,537.241,20324352
1775,508.515,20324352
1776,562.263,20324352
1777,473.445,20324352
1778,568.827,20324352
1779,560.462,20324352
1780,530.391,20324352
1781,604.797,20324352
1782,541.8,20324352
1783,446.682,20324352
1784,521.739,20324352
1785,556.243,20324352
1786,518.267,20324352
1787,607.557,20324352
1788,545.827,20324352
1789,609.456,20324352
1790,542.519,20324352
1791,464.423,20324352
1792,519.689,20348928
1793,654.009,20348928
1794,503.264,20348928
1795,499.355,20348928
1796,552.292,20348928
1797,4449.865,20348928
1798,639.827,20348928
1799,623.046,20348928
1800,653.212,20348928
1801,574.196,20348928
1802,582.297,20348928
1803,591.192,20348928
1804,568.233,20348928
1805,737.976,20348928
1806,719.903,20348928
1807,772.437,20348928
1808,716.117,20348928
1809,658.622,20348928
1810,728.612,20348928
1811,684.808,20348928
1812,680.33,20348928
1813,604.025,20348928
1814,740.458,20348928
1815,728.38,20348928
1816,700.693,20348928
1817,654.124,20348928
1818,741.226,20348928
1819,722.705,20348928
1820,695.564,20348928
1821,800.559,20348928
1822,730.803,20348928
1823,653.451,20348928
1824,648.159,20348928
1825,649.503,20348928
1826,692.191,20348928
1827,603.633,20348928
1828,736.774,20348928
1829,641.669,20348928
1830,722.201,20348928
1831,703.012,20348928
1832,693.073,20348928
1833,641.426,20348928
1834,705.434,20348928
1835,735.35,20348928
1836,4425.703,20348928
1837,830.155,20348928
1838,747.677,20348928
1839,643.905,20348928
1840,728.468,20348928
1841,813.627,20348928
1842,698.109,20348928
1843,655.575,20348928
1844,711.916,20348928
1845,707.957,20348928
1846,705.188,20348928
1847,720.114,20348928
1848,3889.33,20348928
1849,3634.133,20348928
1850,2527.924,20348928
1851,2107.875,20348928
1852,2896.992,20348928
1853,2725.14,20348928
1854,2856.73,20348928
1855,2649.918,20348928
1856,2900.78,20348928
1857,2865.701,20348928
1858,4963.102,20348928
1859,2622.784,20348928
1860,2719.691,20348928
1861,2889.497,20348928
1862,3059.731,20348928
1863,2898.571,20348928
1864,3135.276,20348928
1865,3156.711,20348928
1866,2446.212,20348928
1867,2297.291,20348928
1868,2974.702,20348928
1869,3235.724,20348928
1870,2629.268,20348928
1871,2818.523,20348928
1872,3040.767,20348928
1873,3071.075,20348928
1874,2486.524,20348928
1875,2432.787,20348928
1876,5849.132,20348928
1877,2919.901,20348928
1878,2328.432,20348928
1879,2759.033,20348928
1880,2934.385,20348928
1881,3012.186,20348928
1882,2681.113,20348928
1883,565.514,20348928
1884,494.299,20348928
1885,505.759,20348928
1886,487.797,20348928
1887,447.212,20348928
1888,477.117,20348928
1889,448.25,20348928
1890,514.112,20348928
1891,430.553,20348928
1892,527.121,20348928
1893,404.686,20348928
1894,495.93,20348928
1895,420.042,20348928
1896,535.586,20348928
1897,554.507,20348928
1898,4533.296,20348928
1899,568.114,20348928
1900,501.071,20348928
1901,466.557,20348928
1902,501.665,20348928
1903,413.002,20348928
1904,511.73,20348928
1905,502.91,20348928
1906,499.354,20348928
1907,433.723,20348928
1908,509.456,20348928
1909,420.326,20348928
1910,499.63,20348928
1911,401.472,20348928
1912,503.895,20348928
1913,417.82,20348928
1914,532.165,20348928
1915,489.315,20348928
1916,487.51,20348928
1917,508.299,20348928
1918,534.499,20348928
1919,454.853,20348928
1920,492.137,20348928
1921,452.546,20348928
1922,521.332,20348928
1923,428.54,20348928
1924,4350.953,20348928
1925,476.298,20348928
1926,527.927,20348928
1927,578.697,20348928
1928,528.542,20348928
1929,618.753,20348928
1930,564.449,20348928
1931,538.739,20348928
1932,577.112,20348928
1933,551.073,20348928
1934,558.388,20348928
1935,530.755,20348928
1936,553.694,20348928
1937,485.211,20348928
1938,574.006,20348928
1939,445.386,20348928
1940,558.717,20348928
1941,498.203,20348928
1942,538.403,20348928
1943,454.665,20348928
1944,520.233,20348928
1945,460.634,20348928
1946,549.24,20348928
1947,462.147,20348928
1948,543.332,20348928
1949,596.026,20348928
1950,528.362,20348928
1951,567.777,20348928
1952,496.871,20348928
1953,493.457,20348928
1954,582.344,20348928
1955,473.074,20348928
1956,548.673,20348928
1957,474.704,20348928
1958,583.414,20348928
1959,512.035,20348928
1960,542.647,20348928
1961,650.664,20348928
1962,561.848,20348928
1963,478.834,20348928
1964,560.835,20348928
1965,476.794,20348928
1966,548.489,20348928
1967,581.7,20348928
1968,545.224,20348928
1969,636.026,20348928
1970,555.524,20348928
1971,545.821,20348928
1972,559.722,20348928
1973,522.497,20348928
1974,566.937,20348928
1975,617.592,20348928
1976,563.499,20348928
1977,494.444,20348928
1978,551.08,20348928
1979,598.561,20348928
1980,590.2,20348928
1981,612.424,20348928
1982,547.587,20348928
1983,589.328,20348928
1984,565.265,20348928
1985,536.818,20348928
1986,584.95,20348928
1987,488.195,20348928
1988,556.954,20348928
1989,564.984,20348928
1990,582.562,20348928
1991,460.627,20348928
1992,571.037,20348928
1993,505.219,20348928
1994,610.671,20348928
1995,499.981,20348928
1996,533.993,20348928
1997,584.126,20348928
1998,576.895,20348928
1999,584.34,20348928
2000,560.1,20348928
2001,690.687,20348928
2002,602.726,20348928
2003,637.188,20348928
2004,617.054,20348928
2005,589.418,20348928
2006,588.649,20348928
2007,512.401,20348928
2008,571.472,20348928
2009,466.468,20348928
2010,587.056,20348928
2011,566.425,20348928
2012,568.935,20348928
2013,547.163,20348928
2014,579.525,20348928
2015,553.189,20348928
2016,488.002,20348928
2017,563.319,20348928
2018,588.312,20348928
2019,461.942,20348928
2020,549.69,20348928
2021,493.507,20348928
2022,561.517,20348928
2023,451.175,20348928
2024,569.732,20348928
2025,606.621,20348928
2026,552.492,20348928
2027,487.972,20348928
2028,563.828,20348928
2029,577.738,20348928
2030,588.091,20348928
2031,635.574,20348928
2032,567.76,20348928
2033,484.487,20348928
2034,593.476,20348928
2035,485.453,20348928
2036,564.103,20348928
2037,462.633,20348928
2038,574.053,20348928
2039,468.65,20348928
2040,540.204,20348928
2041,551.606,20348928
2042,545.936,20348928
2043,486.422,20348928
2044,570.226,20348928
2045,483.382,20348928
2046,528.086,20348928
2047,541.874,20348928
2048,532.465,20373504
2049,707.088,20373504
2050,575.492,20373504
2051,526.866,20373504
2052,521.023,20373504
2053,710.111,20373504
2054,665.704,20373504
2055,613.341,20373504
2056,701.873,20373504
2057,691.892,20373504
2058,611.033,20373504
2059,526.943,20373504
2060,610.964,20373504
2061,773.839,20373504
2062,745.184,20373504
2063,726.49,20373504
2064,718.606,20373504
2065,621.115,20373504
2066,742.384,20373504
2067,753.325,20373504
2068,699.214,20373504
2069,692.173,20373504
2070,4871.341,20373504
2071,3274.993,20373504
2072,3906.369,20373504
2073,4159.872,20373504
2074,2417.208,20373504
2075,1720.635,20373504
2076,3957.41,20373504
2077,4057.4,20373504
2078,2340.984,20373504
2079,2678.712,20373504
2080,3131.208,20373504
2081,3089.595,20373504
2082,2346.792,20373504
2083,3436.632,20373504
2084,2586.242,20373504
2085,2440.198,20373504
2086,2483.66,20373504
2087,2537.754,20373504
2088,2704.687,20373504
2089,2575.018,20373504
2090,2509.984,20373504
2091,2309.677,20373504
2092,2708.801,20373504
2093,2507.821,20373504
2094,2560.608,20373504
2095,2367.121,20373504
2096,3233.969,20373504
2097,2856.152,20373504
2098,2605.667,20373504
2099,2424.321,20373504
2100,2932.503,20373504
2101,2843.049,20373504
2102,2725.625,20373504
2103,2722.034,20373504
2104,615.181,20373504
2105,568.941,20373504
2106,512.938,20373504
2107,494.816,20373504
2108,489.788,20373504
2109,425.899,20373504
2110,528.989,20373504
2111,420.747,20373504
2112,501.771,20373504
2113,413.534,20373504
2114,494.791,20373504
2115,494.66,20373504
2116,503.452,20373504
2117,486.518,20373504
2118,495.521,20373504
2119,424.035,20373504
2120,467.581,20373504
2121,411.43,20373504
2122,531.536,20373504
2123,446.857,20373504
2124,493.787,20373504
2125,417.406,20373504
2126,517.41,20373504
2127,398.9,20373504
2128,486.136,20373504
2129,413.689,20373504
2130,497.377,20373504
2131,427.448,20373504
2132,473.152,20373504
2133,388.531,20373504
2134,504.392,20373504
2135,489.452,20373504
2136,478.358,20373504
2137,554.582,20373504
2138,511.942,20373504
2139,438.969,20373504
2140,474.973,20373504
2141,488.891,20373504
2142,496.418,20373504
2143,530.869,20373504
2144,464.053,20373504
2145,428.656,20373504
2146,495.822,20373504
2147,413.784,20373504
2148,509.247,20373504
2149,548.634,20373504
2150,491.258,20373504
2151,437.754,20373504
2152,511.556,20373504
2153,488.775,20373504
2154,492.04,20373504
2155,425.955,20373504
2156,507.162,20373504
2157,446.079,20373504
2158,485.743,20373504
2159,518.393,20373504
2160,484.109,20373504
2161,1868.979,20373504
2162,542.258,20373504
2163,413.237,20373504
2164,508.72,20373504
2165,409.905,20373504
2166,516.191,20373504
2167,468.322,20373504
2168,486.477,20373504
2169,492.831,20373504
2170,481.987,20373504
2171,420.634,20373504
2172,517.614,20373504
2173,423.884,20373504
2174,494.781,20373504
2175,404.935,20373504
2176,533.42,20373504
2177,480.784,20373504
2178,514.051,20373504
2179,420.746,20373504
2180,511.977,20373504
2181,400.542,20373504
2182,532.405,20373504
2183,468.1,20373504
2184,488.894,20373504
2185,575.533,20373504
2186,494.063,20373504
2187,424.531,20373504
2188,492.243,20373504
2189,483.5,20373504
2190,482.681,20373504
2191,552.922,20373504
2192,492.109,20373504
2193,480.55,20373504
2194,486.766,20373504
2195,433.03,20373504
2196,480.069,20373504
2197,433.534,20373504
2198,519.261,20373504
2199,499.689,20373504
2200,497.412,20373504
2201,433.778,20373504
2202,482.88,20373504
2203,431.198,20373504
2204,496.11,20373504
2205,501.468,20373504
2206,493.22,20373504
2207,506.777,20373504
2208,460.269,20373504
2209,424.964,20373504
2210,526.635,20373504
2211,411.089,20373504
2212,510.685,20373504
2213,430.378,20373504
2214,507.99,20373504
2215,529.006,20373504
2216,489.781,20373504
2217,2340.92,20373504
2218,511.058,20373504
2219,540.097,20373504
2220,503.514,20373504
2221,563.88,20373504
2222,503.259,20373504
2223,438.888,20373504
2224,517.746,20373504
2225,417.831,20373504
2226,506.18,20373504
2227,511.555,20373504
2228,531.058,20373504
2229,433.65,20373504
2230,511.811,20373504
2231,414.99,20373504
2232,523.207,20373504
2233,498.157,20373504
2234,527.575,20373504
2235,409.855,20373504
2236,499.122,20373504
2237,475.333,20373504
2238,500.1,20373504
2239,529.168,20373504
2240,507.971,20373504
2241,430.817,20373504
2242,513.847,20373504
2243,459.318,20373504
2244,474.274,20373504
2245,529.265,20373504
2246,506.8,20373504
2247,941.403,20373504
2248,506.743,20373504
2249,413.535,20373504
2250,518.494,20373504
2251,530.498,20373504
2252,505.405,20373504
2253,498.405,20373504
2254,499.787,20373504
2255,505.125,20373504
2256,495.525,20373504
2257,461.957,20373504
2258,506.598,20373504
2259,407.035,20373504
2260,501.638,20373504
2261,491.03,20373504
2262,546.535,20373504
2263,427.003,20373504
2264,530.244,20373504
2265,415.258,20373504
2266,536.88,20373504
2267,450.557,20373504
2268,491.223,20373504
2269,417.782,20373504
2270,545.69,20373504
2271,397.54,20373504
2272,483.82,20373504
2273,432.494,20373504
2274,552.621,20373504
2275,428.352,20373504
2276,512.74,20373504
2277,493.051,20373504
2278,516.562,20373504
2279,495.694,20373504
2280,497.787,20373504
2281,431.111,20373504
2282,549.524,20373504
2283,457.209,20373504
2284,496.351,20373504
2285,440.457,20373504
2286,507.341,20373504
2287,407.607,20373504
2288,496.281,20373504
2289,501.403,20373504
2290,522.763,20373504
2291,432.551,20373504
2292,523.253,20373504
2293,404.836,20373504
2294,530.718,20373504
2295,526.276,20373504
2296,518.578,20373504
2297,464.69,20373504
2298,515.765,20373504
2299,388.161,20373504
2300,508.139,20373504
2301,540.597,20373504
2302,509.808,20373504
2303,460.614,20373504
2304,538.049,20398080
2305,463.755,20398080
2306,498.087,20398080
2307,463.387,20398080
2308,476.854,20398080
2309,647.1,20398080
2310,585.569,20398080
2311,530.511,20398080
2312,628.453,20398080
2313,565.954,20398080
2314,524.685,20398080
2315,460.805,20398080
2316,518.629,20398080
2317,562.149,20398080
2318,3761.649,20398080
2319,3628.744,20398080
2320,3420.145,20398080
2321,3404.238,20398080
2322,2289.414,20398080
2323,1978.283,20398080
2324,2733.026,20398080
2325,2807.931,20398080
2326,519.262,20398080
2327,568.158,20398080
2328,507.984,20398080
2329,489.565,20398080
2330,524.962,20398080
2331,520.92,20398080
2332,511.746,20398080
2333,463.545,20398080
2334,555.143,20398080
2335,424.714,20398080
2336,463.359,20398080
2337,410.607,20398080
2338,481.36,20398080
2339,420.787,20398080
2340,527.944,20398080
2341,557.014,20398080
2342,510.263,20398080
2343,436.989,20398080
2344,506.34,20398080
2345,408.568,20398080
2346,530.063,20398080
2347,1093.45,20398080
2348,499.94,20398080
2349,509.938,20398080
2350,512.382,20398080
2351,462.872,20398080
2352,509.126,20398080
2353,537.413,20398080
2354,510.613,20398080
2355,577.076,20398080
2356,520.048,20398080
2357,490.075,20398080
2358,519.881,20398080
2359,522.884,20398080
2360,501.596,20398080
2361,465.789,20398080
2362,526.934,20398080
2363,421.765,20398080
2364,497.945,20398080
2365,489.458,20398080
2366,527.111,20398080
2367,472.299,20398080
2368,528.254,20398080
2369,431.755,20398080
2370,526.733,20398080
2371,426.283,20398080
2372,1405.131,20398080
2373,453.213,20398080
2374,504.134,20398080
2375,505.173,20398080
2376,513.819,20398080
2377,509.75,20398080
2378,510.259,20398080
2379,533.936,20398080
2380,499.09,20398080
2381,545.353,20398080
2382,516.577,20398080
2383,445.249,20398080
2384,519.208,20398080
2385,512.647,20398080
2386,500.591,20398080
2387,551.687,20398080
2388,518.779,20398080
2389,561.116,20398080
2390,525.233,20398080
2391,588.234,20398080
2392,538.773,20398080
2393,442.059,20398080
2394,512.289,20398080
2395,415.229,20398080
2396,488.375,20398080
2397,492.462,20398080
2398,519.656,20398080
2399,559.56,20398080
2400,465.095,20398080
2401,435.079,20398080
2402,512.253,20398080
2403,481.894,20398080
2404,511.191,20398080
2405,508.033,20398080
2406,509.294,20398080
2407,476.841,20398080
2408,517.187,20398080
2409,538.61,20398080
2410,525.128,20398080
2411,456.795,20398080
2412,554.944,20398080
2413,503.257,20398080
2414,507.783,20398080
2415,588.749,20398080
2416,519.348,20398080
2417,527.489,20398080
2418,520.204,20398080
2419,430.459,20398080
2420,531.169,20398080
2421,549.317,20398080
2422,530.511,20398080
2423,456.891,20398080
2424,521.828,20398080
2425,568.845,20398080
2426,511.441,20398080
2427,513.282,20398080
2428,500.502,20398080
2429,450.094,20398080
2430,517.455,20398080
2431,394.706,20398080
2432,525.109,20398080
2433,562.992,20398080
2434,593.014,20398080
2435,500.113,20398080
2436,510.808,20398080
2437,509.516,20398080
2438,477.76,20398080
2439,435.627,20398080
2440,519.713,20398080
2441,517.135,20398080
2442,500.399,20398080
2443,559.645,20398080
2444,498.509,20398080
2445,855.899,20398080
2446,506.811,20398080
2447,498.531,20398080
2448,491.807,20398080
2449,556.512,20398080
2450,497.869,20398080
2451,467.993,20398080
2452,490.815,20398080
2453,411.257,20398080
2454,530.825,20398080
2455,481.319,20398080
2456,493.846,20398080
2457,438.735,20398080
2458,502.906,20398080
2459,390.944,20398080
2460,504.799,20398080
2461,554.661,20398080
2462,480.07,20398080
2463,422.716,20398080
2464,476.932,20398080
2465,468.418,20398080
2466,540.029,20398080
2467,489.264,20398080
2468,531.0,20398080
2469,442.318,20398080
2470,538.894,20398080
2471,421.844,20398080
2472,511.47,20398080
2473,536.096,20398080
2474,506.179,20398080
2475,432.062,20398080
2476,523.046,20398080
2477,474.958,20398080
2478,499.132,20398080
2479,501.121,20398080
2480,505.682,20398080
2481,547.386,20398080
2482,525.618,20398080
2483,435.267,20398080
2484,521.094,20398080
2485,426.955,20398080
2486,550.397,20398080
2487,459.617,20398080
2488,481.935,20398080
2489,534.583,20398080
2490,516.635,20398080
2491,479.169,20398080
2492,492.159,20398080
2493,443.222,20398080
2494,527.524,20398080
2495,437.866,20398080
2496,517.441,20398080
2497,432.636,20398080
2498,550.338,20398080
2499,500.017,20398080
2500,495.211,20398080
2501,549.758,20398080
2502,508.353,20398080
2503,434.413,20398080
2504,504.999,20398080
2505,434.628,20398080
2506,503.311,20398080
2507,432.916,20398080
2508,516.245,20398080
2509,434.864,20398080
2510,534.308,20398080
2511,550.64,20398080
2512,496.602,20398080
2513,689.436,20398080
2514,554.701,20398080
2515,479.346,20398080
2516,503.373,20398080
2517,415.199,20398080
2518,551.866,20398080
2519,478.621,20398080
2520,519.698,20398080
2521,524.484,20398080
2522,526.027,20398080
2523,429.315,20398080
2524,507.855,20398080
2525,516.933,20398080
2526,492.157,20398080
2527,548.896,20398080
2528,519.972,20398080
2529,463.825,20398080
2530,484.364,20398080
2531,427.679,20398080
2532,480.823,20398080
2533,433.981,20398080
2534,539.161,20398080
2535,435.272,20398080
2536,518.995,20398080
2537,550.189,20398080
2538,502.762,20398080
2539,529.041,20398080
2540,498.895,20398080
2541,449.146,20398080
2542,513.527,20398080
2543,430.313,20398080
2544,533.952,20398080
2545,435.548,20398080
2546,536.955,20398080
2547,495.839,20398080
2548,505.583,20398080
2549,422.552,20398080
2550,507.79,20398080
2551,416.562,20398080
2552,506.046,20398080
2553,474.945,20398080
2554,518.988,20398080
2555,449.889,20398080
2556,513.138,20398080
2557,529.669,20398080
2558,519.982,20398080
2559,500.448,20398080
2560,503.811,20422656
2561,505.983,20422656
2562,483.875,20422656
2563,516.623,20422656
2564,508.115,20422656
2565,680.098,20422656
2566,611.611,20422656
2567,531.073,20422656
2568,634.18,20422656
2569,440.0,20422656
2570,542.411,20422656
2571,553.866,20422656
2572,545.666,20422656
2573,3541.134,20422656
2574,538.061,20422656
2575,457.68,20422656
2576,483.584,20422656
2577,449.34,20422656
2578,490.706,20422656
2579,477.854,20422656
2580,482.998,20422656
2581,532.149,20422656
2582,486.582,20422656
2583,443.554,20422656
2584,510.776,20422656
2585,504.335,20422656
2586,502.543,20422656
2587,436.693,20422656
2588,952.78,20422656
2589,493.025,20422656
2590,513.017,20422656
2591,446.986,20422656
2592,561.159,20422656
2593,435.426,20422656
2594,529.938,20422656
2595,450.922,20422656
2596,496.171,20422656
2597,453.014,20422656
2598,556.455,20422656
2599,591.111,20422656
2600,508.547,20422656
2601,567.218,20422656
2602,512.751,20422656
2603,443.116,20422656
