idx,pinned time (s),bytes transferred (B)
1246,2187.773,67272704
1247,2198.718,67272704
1248,2338.709,67272704
1249,2030.457,67272704
1250,4102.028,67272704
1251,2591.401,67272704
1252,2414.033,67272704
1253,2069.632,67272704
1254,2217.733,67272704
1255,2250.272,67272704
1256,2128.782,67272704
1257,1908.254,67272704
1258,2180.861,67272704
1259,2067.272,67272704
1260,2229.37,67272704
1261,1965.68,67272704
1262,2017.083,67272704
1263,2034.128,67272704
1264,2086.327,67272704
1265,1950.529,67272704
1266,2209.724,67272704
1267,1993.44,67272704
1268,2115.255,67272704
1269,1966.605,67272704
1270,2223.126,67272704
1271,2017.914,67272704
1272,2080.605,67272704
1273,2026.823,67272704
1274,2019.133,67272704
1275,1991.344,67272704
1276,2082.888,67272704
1277,1925.79,67272704
1278,2238.23,67272704
1279,2049.938,67272704
1280,2340.8,67305472
1281,1985.025,67305472
1282,2199.665,67305472
1283,1974.476,67305472
1284,2179.785,67305472
1285,1948.495,67305472
1286,2057.033,67305472
1287,1937.031,67305472
1288,2273.071,67305472
1289,1970.348,67305472
1290,2187.131,67305472
1291,1941.776,67305472
1292,2033.321,67305472
1293,1934.044,67305472
1294,2130.888,67305472
1295,1968.903,67305472
1296,2106.653,67305472
1297,4055.247,67305472
1298,2035.386,67305472
1299,1914.979,67305472
1300,2089.164,67305472
1301,1967.742,67305472
1302,2308.993,67305472
1303,1928.454,67305472
1304,1980.713,67305472
1305,1960.632,67305472
1306,2318.326,67305472
1307,1943.738,67305472
1308,1990.626,67305472
1309,2000.19,67305472
1310,2123.794,67305472
1311,1875.952,67305472
1312,2039.482,67305472
1313,2006.301,67305472
1314,2318.42,67305472
1315,1900.252,67305472
1316,2046.561,67305472
1317,2001.647,67305472
1318,2067.449,67305472
1319,1909.525,67305472
1320,1912.009,67305472
1321,1985.432,67305472
1322,2199.878,67305472
1323,4622.547,67305472
1324,2077.526,67305472
1325,1960.223,67305472
1326,2051.478,67305472
1327,1884.807,67305472
1328,1931.402,67305472
1329,1994.317,67305472
1330,2233.909,67305472
1331,1941.142,67305472
1332,1989.104,67305472
1333,2033.437,67305472
1334,2108.273,67305472
1335,1867.594,67305472
1336,2004.845,67305472
1337,1896.211,67305472
1338,2048.16,67305472
1339,1944.491,67305472
1340,4187.156,67305472
1341,2338.368,67305472
1342,2236.542,67305472
1343,1934.709,67305472
1344,1989.12,67305472
1345,2024.183,67305472
1346,2177.097,67305472
1347,1860.755,67305472
1348,1970.091,67305472
1349,1980.521,67305472
1350,2289.075,67305472
1351,1866.634,67305472
1352,1995.625,67305472
1353,1985.262,67305472
1354,2069.738,67305472
1355,1949.128,67305472
1356,4537.95,67305472
1357,2276.412,67305472
1358,2132.965,67305472
1359,1834.837,67305472
1360,1971.912,67305472
1361,2082.351,67305472
1362,2258.672,67305472
1363,1810.46,67305472
1364,1966.788,67305472
1365,2072.611,67305472
1366,2181.476,67305472
1367,1810.37,67305472
1368,1990.121,67305472
1369,2062.812,67305472
1370,2257.671,67305472
1371,7114.969,67305472
1372,6768.098,67305472
1373,7210.656,67305472
1374,10896.04,67305472
1375,6671.423,67305472
1376,8400.371,67305472
1377,7469.849,67305472
1378,8306.652,67305472
1379,5796.332,67305472
1380,7007.316,67305472
1381,6840.106,67305472
1382,10043.77,67305472
1383,5709.199,67305472
1384,8729.297,67305472
1385,6272.798,67305472
1386,7893.151,67305472
1387,5898.66,67305472
1388,7022.381,67305472
1389,6788.796,67305472
1390,8153.236,67305472
1391,7004.667,67305472
1392,10147.838,67305472
1393,2780.898,67305472
1394,2587.135,67305472
1395,2298.727,67305472
1396,2216.104,67305472
1397,2220.442,67305472
1398,2118.503,67305472
1399,2084.655,67305472
1400,2181.593,67305472
1401,2133.751,67305472
1402,2179.061,67305472
1403,2048.916,67305472
1404,1950.085,67305472
1405,2195.955,67305472
1406,2243.709,67305472
1407,2138.153,67305472
1408,2143.586,67305472
1409,2142.986,67305472
1410,2073.038,67305472
1411,2066.024,67305472
1412,2115.98,67305472
1413,2056.899,67305472
1414,2096.348,67305472
1415,2087.282,67305472
1416,2103.643,67305472
1417,4550.949,67305472
1418,2117.333,67305472
1419,2078.972,67305472
1420,2180.936,67305472
1421,2116.605,67305472
1422,2106.731,67305472
1423,2068.305,67305472
1424,2122.452,67305472
1425,2112.644,67305472
1426,2120.603,67305472
1427,2110.337,67305472
1428,2090.372,67305472
1429,4103.717,67305472
1430,2087.324,67305472
1431,2069.387,67305472
1432,2082.138,67305472
1433,2138.929,67305472
1434,2071.549,67305472
1435,2077.86,67305472
1436,2091.684,67305472
1437,2087.823,67305472
1438,2083.44,67305472
1439,2080.832,67305472
1440,2120.218,67305472
1441,2102.958,67305472
1442,2080.578,67305472
1443,2107.121,67305472
1444,2219.974,67305472
1445,2080.583,67305472
1446,2084.777,67305472
1447,2100.526,67305472
1448,2177.587,67305472
1449,2064.799,67305472
1450,4519.229,67305472
1451,2426.458,67305472
1452,2177.287,67305472
1453,2125.988,67305472
1454,2034.308,67305472
1455,2120.612,67305472
1456,2152.339,67305472
1457,2086.386,67305472
1458,2009.887,67305472
1459,2133.226,67305472
1460,2010.135,67305472
1461,2105.487,67305472
1462,2246.553,67305472
1463,4745.82,67305472
1464,2333.068,67305472
1465,2064.491,67305472
1466,2062.344,67305472
1467,2164.495,67305472
1468,2134.007,67305472
1469,2019.796,67305472
1470,2017.997,67305472
1471,2123.046,67305472
1472,2187.129,67305472
1473,2058.87,67305472
1474,2041.748,67305472
1475,2138.6,67305472
1476,2165.999,67305472
1477,2044.146,67305472
1478,2054.96,67305472
1479,2133.658,67305472
1480,2399.846,67305472
1481,2068.949,67305472
1482,2064.236,67305472
1483,2082.01,67305472
1484,2126.978,67305472
1485,2044.647,67305472
1486,2070.911,67305472
1487,2079.97,67305472
1488,4235.765,67305472
1489,2458.924,67305472
1490,2291.853,67305472
1491,2087.005,67305472
1492,2062.575,67305472
1493,2129.686,67305472
1494,2127.517,67305472
1495,2067.953,67305472
1496,2140.924,67305472
1497,2171.911,67305472
1498,2123.677,67305472
1499,2041.13,67305472
1500,2085.77,67305472
1501,2109.5,67305472
1502,2088.41,67305472
1503,2035.398,67305472
1504,2084.115,67305472
1505,2127.727,67305472
1506,2053.191,67305472
1507,2052.925,67305472
1508,2057.747,67305472
1509,2115.088,67305472
1510,2347.305,67305472
1511,2036.09,67305472
1512,2068.325,67305472
1513,2056.019,67305472
1514,2035.637,67305472
1515,1863.792,67305472
1516,1963.695,67305472
1517,2076.586,67305472
1518,1994.517,67305472
1519,1852.907,67305472
1520,2026.771,67305472
1521,2027.472,67305472
1522,2049.863,67305472
1523,1817.045,67305472
1524,2130.853,67305472
1525,2052.658,67305472
1526,2076.173,67305472
1527,1806.059,67305472
1528,1990.998,67305472
1529,2129.162,67305472
1530,2276.206,67305472
1531,1832.449,67305472
1532,2021.419,67305472
1533,2009.737,67305472
1534,2084.208,67305472
1535,1824.708,67305472
1536,1940.995,67338240
1537,1921.212,67338240
1538,2060.358,67338240
1539,1827.01,67338240
1540,1915.093,67338240
1541,1896.353,67338240
1542,5108.26,67338240
1543,2180.656,67338240
1544,2389.321,67338240
1545,1875.408,67338240
1546,2037.042,67338240
1547,1880.674,67338240
1548,2041.844,67338240
1549,1844.248,67338240
1550,2025.373,67338240
1551,1896.064,67338240
1552,2010.649,67338240
1553,1948.13,67338240
1554,2168.704,67338240
1555,1869.898,67338240
1556,2051.453,67338240
1557,1931.718,67338240
1558,2046.365,67338240
1559,1820.231,67338240
1560,1997.67,67338240
1561,1977.638,67338240
1562,4550.862,67338240
1563,2264.257,67338240
1564,2192.767,67338240
1565,1963.938,67338240
1566,1987.109,67338240
1567,1951.987,67338240
1568,2102.166,67338240
1569,1879.381,67338240
1570,1927.45,67338240
1571,1893.404,67338240
1572,1871.007,67338240
1573,1917.823,67338240
1574,2001.151,67338240
1575,1960.806,67338240
1576,2021.746,67338240
1577,1962.686,67338240
1578,1983.09,67338240
1579,1897.805,67338240
1580,4254.145,67338240
1581,2196.275,67338240
1582,2225.394,67338240
1583,1861.88,67338240
1584,1922.988,67338240
1585,1983.287,67338240
1586,2063.446,67338240
1587,1796.002,67338240
1588,1871.086,67338240
1589,1981.218,67338240
1590,2001.301,67338240
1591,1844.255,67338240
1592,2004.166,67338240
1593,4181.156,67338240
1594,2093.493,67338240
1595,1795.342,67338240
1596,2005.817,67338240
1597,1973.487,67338240
1598,2043.431,67338240
1599,1813.701,67338240
1600,1976.174,67338240
1601,1954.066,67338240
1602,2091.437,67338240
1603,6916.849,67338240
1604,12910.88,67338240
1605,6128.479,67338240
1606,6712.767,67338240
1607,6199.635,67338240
1608,9360.871,67338240
1609,5839.001,67338240
1610,6369.92,67338240
1611,5496.734,67338240
1612,6986.213,67338240
1613,7110.176,67338240
1614,7669.502,67338240
1615,5794.451,67338240
1616,10684.537,67338240
1617,6383.248,67338240
1618,6987.651,67338240
1619,5486.834,67338240
1620,7265.833,67338240
1621,6598.452,67338240
1622,8136.695,67338240
1623,5309.619,67338240
1624,8750.37,67338240
1625,6669.517,67338240
1626,7455.694,67338240
1627,2766.756,67338240
1628,2371.738,67338240
1629,2348.951,67338240
1630,2395.749,67338240
1631,2137.878,67338240
1632,2165.365,67338240
1633,2158.369,67338240
1634,2351.969,67338240
1635,2105.804,67338240
1636,2135.892,67338240
1637,2136.568,67338240
1638,2132.351,67338240
1639,2051.174,67338240
1640,2154.939,67338240
1641,2124.938,67338240
1642,2127.532,67338240
1643,2075.096,67338240
1644,2131.916,67338240
1645,2125.092,67338240
1646,2104.614,67338240
1647,2081.437,67338240
1648,2149.456,67338240
1649,2561.556,67338240
1650,2210.769,67338240
1651,2026.29,67338240
1652,2051.319,67338240
1653,2238.755,67338240
1654,2439.068,67338240
1655,2007.229,67338240
1656,2102.723,67338240
1657,2179.389,67338240
1658,2147.329,67338240
1659,2008.33,67338240
1660,2246.631,67338240
1661,2262.281,67338240
1662,2119.711,67338240
1663,2040.452,67338240
1664,2133.484,67338240
1665,2179.003,67338240
1666,2143.952,67338240
1667,2037.526,67338240
1668,2120.253,67338240
1669,2152.47,67338240
1670,2164.05,67338240
1671,2007.514,67338240
1672,2122.6,67338240
1673,2157.741,67338240
1674,2224.788,67338240
1675,2009.704,67338240
1676,2326.232,67338240
1677,2167.644,67338240
1678,2095.725,67338240
1679,2091.145,67338240
1680,2155.588,67338240
1681,4914.046,67338240
1682,2177.36,67338240
1683,1981.956,67338240
1684,2119.935,67338240
1685,2158.363,67338240
1686,2175.885,67338240
1687,2031.49,67338240
1688,2102.68,67338240
1689,2193.067,67338240
1690,2182.104,67338240
1691,2089.865,67338240
1692,1996.326,67338240
1693,2141.449,67338240
1694,2101.878,67338240
1695,2000.683,67338240
1696,2144.867,67338240
1697,2132.201,67338240
1698,2193.132,67338240
1699,2075.457,67338240
1700,2319.134,67338240
1701,4842.971,67338240
1702,2137.717,67338240
1703,2062.511,67338240
1704,2182.486,67338240
1705,2113.376,67338240
1706,2109.346,67338240
1707,2037.339,67338240
1708,2083.727,67338240
1709,2110.999,67338240
1710,2133.217,67338240
1711,2081.574,67338240
1712,2112.922,67338240
1713,2142.234,67338240
1714,2137.942,67338240
1715,2049.622,67338240
1716,2093.974,67338240
1717,2102.689,67338240
1718,2189.403,67338240
1719,2108.98,67338240
1720,2349.54,67338240
1721,2150.632,67338240
1722,2100.242,67338240
1723,2070.087,67338240
1724,2132.871,67338240
1725,2156.089,67338240
1726,2078.253,67338240
1727,2074.85,67338240
1728,2186.855,67338240
1729,2083.606,67338240
1730,2101.067,67338240
1731,2092.114,67338240
1732,2156.933,67338240
1733,2101.769,67338240
1734,2014.713,67338240
1735,2133.58,67338240
1736,2287.121,67338240
1737,2153.432,67338240
1738,2104.385,67338240
1739,2074.858,67338240
1740,2178.249,67338240
1741,2078.791,67338240
1742,2100.752,67338240
1743,2038.845,67338240
1744,2348.962,67338240
1745,2087.48,67338240
1746,2180.612,67338240
1747,2107.04,67338240
1748,2279.135,67338240
1749,2120.481,67338240
1750,2290.178,67338240
1751,2057.961,67338240
1752,4320.231,67338240
1753,2447.987,67338240
1754,2379.111,67338240
1755,2074.935,67338240
1756,2050.324,67338240
1757,2112.074,67338240
1758,2316.797,67338240
1759,2010.612,67338240
1760,2142.583,67338240
1761,2150.788,67338240
1762,2081.926,67338240
1763,1995.742,67338240
1764,2211.407,67338240
1765,4939.997,67338240
1766,2359.587,67338240
1767,2008.448,67338240
1768,2043.005,67338240
1769,2045.598,67338240
1770,2371.031,67338240
1771,1944.76,67338240
1772,1973.98,67338240
1773,2084.68,67338240
1774,2249.201,67338240
1775,1950.363,67338240
1776,2039.16,67338240
1777,2031.648,67338240
1778,2280.841,67338240
1779,1932.125,67338240
1780,2100.613,67338240
1781,2088.922,67338240
1782,2304.832,67338240
1783,1950.29,67338240
1784,2236.731,67338240
1785,2095.414,67338240
1786,2329.565,67338240
1787,1913.001,67338240
1788,4940.681,67338240
1789,2337.766,67338240
1790,2173.366,67338240
1791,2004.228,67338240
1792,2019.928,67371008
1793,2140.271,67371008
1794,2204.097,67371008
1795,1928.517,67371008
1796,2000.452,67371008
1797,2046.833,67371008
1798,2161.566,67371008
1799,1797.095,67371008
1800,2040.628,67371008
1801,2078.161,67371008
1802,2190.702,67371008
1803,1834.099,67371008
1804,2053.691,67371008
1805,2104.791,67371008
1806,2159.476,67371008
1807,1877.719,67371008
1808,2111.458,67371008
1809,2079.901,67371008
1810,2309.911,67371008
1811,1990.76,67371008
1812,2071.186,67371008
1813,4970.233,67371008
1814,2189.455,67371008
1815,1865.668,67371008
1816,2090.317,67371008
1817,2088.187,67371008
1818,2131.084,67371008
1819,1921.093,67371008
1820,2079.646,67371008
1821,2070.6,67371008
1822,2169.801,67371008
1823,1845.791,67371008
1824,2094.522,67371008
1825,2093.061,67371008
1826,2147.026,67371008
1827,1935.394,67371008
1828,1973.311,67371008
1829,2042.077,67371008
1830,2147.968,67371008
1831,4643.907,67371008
1832,1957.178,67371008
1833,2081.618,67371008
1834,2148.287,67371008
1835,1948.192,67371008
1836,2122.792,67371008
1837,8283.164,67371008
1838,6186.488,67371008
1839,6905.009,67371008
1840,12396.696,67371008
1841,6535.958,67371008
1842,7106.229,67371008
1843,6359.145,67371008
1844,6576.819,67371008
1845,7005.902,67371008
1846,7850.05,67371008
1847,5672.081,67371008
1848,8573.949,67371008
1849,5726.837,67371008
1850,7213.686,67371008
1851,6152.255,67371008
1852,8739.727,67371008
1853,6775.862,67371008
1854,10816.82,67371008
1855,5576.517,67371008
1856,9040.428,67371008
1857,6829.833,67371008
1858,6998.027,67371008
1859,2865.462,67371008
1860,2389.78,67371008
1861,2402.983,67371008
1862,2355.889,67371008
1863,2109.208,67371008
1864,2379.62,67371008
1865,2165.668,67371008
1866,2256.658,67371008
1867,2103.001,67371008
1868,2403.413,67371008
1869,2116.899,67371008
1870,2258.321,67371008
1871,2094.806,67371008
1872,2246.742,67371008
1873,2122.076,67371008
1874,2319.363,67371008
1875,2137.55,67371008
1876,2363.334,67371008
1877,2122.537,67371008
1878,5101.647,67371008
1879,2450.521,67371008
1880,2372.111,67371008
1881,2141.918,67371008
1882,2045.18,67371008
1883,2145.059,67371008
1884,2382.043,67371008
1885,2065.748,67371008
1886,2049.218,67371008
1887,2148.991,67371008
1888,2396.157,67371008
1889,2115.719,67371008
1890,2092.489,67371008
1891,2131.207,67371008
1892,2167.065,67371008
1893,2059.173,67371008
1894,2332.214,67371008
1895,2117.601,67371008
1896,2311.597,67371008
1897,2176.723,67371008
1898,2163.439,67371008
1899,2156.599,67371008
1900,2169.634,67371008
1901,2055.629,67371008
1902,2090.608,67371008
1903,2165.761,67371008
1904,2420.97,67371008
1905,2101.915,67371008
1906,2089.046,67371008
1907,2459.278,67371008
1908,2151.374,67371008
1909,2126.144,67371008
1910,2112.321,67371008
1911,2093.783,67371008
1912,2173.539,67371008
1913,2082.871,67371008
1914,2059.745,67371008
1915,2154.108,67371008
1916,2121.97,67371008
1917,2116.781,67371008
1918,2100.964,67371008
1919,2096.324,67371008
1920,2417.949,67371008
1921,2995.476,67371008
1922,2110.88,67371008
1923,2096.581,67371008
1924,2140.169,67371008
1925,2086.02,67371008
1926,2129.173,67371008
1927,2073.299,67371008
1928,2261.644,67371008
1929,2160.47,67371008
1930,2091.461,67371008
1931,2105.348,67371008
1932,2142.839,67371008
1933,2969.035,67371008
1934,2353.411,67371008
1935,2089.703,67371008
1936,2146.161,67371008
1937,2124.299,67371008
1938,2367.889,67371008
1939,2122.454,67371008
1940,2352.406,67371008
1941,2156.548,67371008
1942,2115.493,67371008
1943,2104.266,67371008
1944,2332.439,67371008
1945,2164.679,67371008
1946,2344.095,67371008
1947,2148.869,67371008
1948,2580.273,67371008
1949,2173.506,67371008
1950,2321.12,67371008
1951,2138.852,67371008
1952,2266.895,67371008
1953,2159.117,67371008
1954,2121.635,67371008
1955,2138.351,67371008
1956,2238.697,67371008
1957,2115.709,67371008
1958,2087.058,67371008
1959,2112.241,67371008
1960,2307.868,67371008
1961,2119.583,67371008
1962,2107.689,67371008
1963,2112.908,67371008
1964,2137.088,67371008
1965,2081.472,67371008
1966,2114.849,67371008
1967,2181.805,67371008
1968,2342.092,67371008
1969,2132.076,67371008
1970,2123.935,67371008
1971,2062.907,67371008
1972,2400.38,67371008
1973,2111.057,67371008
1974,2130.024,67371008
1975,2141.606,67371008
1976,2216.292,67371008
1977,2155.829,67371008
1978,2087.022,67371008
1979,2065.987,67371008
1980,2386.902,67371008
1981,2085.806,67371008
1982,2075.355,67371008
1983,2110.323,67371008
1984,2113.332,67371008
1985,2116.412,67371008
1986,2169.851,67371008
1987,2133.507,67371008
1988,2158.424,67371008
1989,2107.119,67371008
1990,2116.001,67371008
1991,2145.713,67371008
1992,2383.138,67371008
1993,2149.771,67371008
1994,2055.294,67371008
1995,2080.77,67371008
1996,2249.415,67371008
1997,2139.845,67371008
1998,2337.061,67371008
1999,2140.969,67371008
2000,2330.896,67371008
2001,2155.081,67371008
2002,2119.723,67371008
2003,2093.891,67371008
2004,2222.017,67371008
2005,2141.012,67371008
2006,2073.327,67371008
2007,2073.689,67371008
2008,2091.703,67371008
2009,2142.412,67371008
2010,2071.934,67371008
2011,2132.845,67371008
2012,2221.587,67371008
2013,2112.224,67371008
2014,2088.42,67371008
2015,2137.606,67371008
2016,2149.568,67371008
2017,2076.869,67371008
2018,2183.474,67371008
2019,2098.046,67371008
2020,2226.098,67371008
2021,2108.47,67371008
2022,2123.822,67371008
2023,2091.542,67371008
2024,2091.6,67371008
2025,3528.622,67371008
2026,2294.718,67371008
2027,1923.834,67371008
2028,2065.346,67371008
2029,1990.485,67371008
2030,2285.138,67371008
2031,1954.61,67371008
2032,2027.145,67371008
2033,2057.482,67371008
2034,2104.09,67371008
2035,1916.227,67371008
2036,2082.296,67371008
2037,2016.288,67371008
2038,2304.546,67371008
2039,1948.178,67371008
2040,2047.4,67371008
2041,2101.392,67371008
2042,3436.918,67371008
2043,2189.59,67371008
2044,2211.888,67371008
2045,2041.134,67371008
2046,2292.231,67371008
2047,2016.807,67371008
2048,2106.009,67403776
2049,1943.919,67403776
2050,1971.101,67403776
2051,1935.624,67403776
2052,2112.7,67403776
2053,1954.243,67403776
2054,2041.599,67403776
2055,1916.389,67403776
2056,2364.442,67403776
2057,1955.737,67403776
2058,4902.678,67403776
2059,2309.101,67403776
2060,2159.509,67403776
2061,1903.617,67403776
2062,1977.901,67403776
2063,2051.557,67403776
2064,2185.624,67403776
2065,1899.471,67403776
2066,2048.311,67403776
2067,1943.857,67403776
2068,2129.561,67403776
2069,1835.58,67403776
2070,1997.381,67403776
2071,1959.098,67403776
2072,2392.622,67403776
2073,1968.571,67403776
2074,1989.415,67403776
2075,1903.689,67403776
2076,2089.777,67403776
2077,1924.528,67403776
2078,1998.111,67403776
2079,1946.592,67403776
2080,2131.797,67403776
2081,9223.93,67403776
2082,8068.843,67403776
2083,6215.962,67403776
2084,8017.018,67403776
2085,7412.991,67403776
2086,7357.985,67403776
2087,6870.854,67403776
2088,8690.768,67403776
2089,6421.366,67403776
2090,6744.23,67403776
2091,5640.334,67403776
2092,7007.249,67403776
2093,2671.42,67403776
2094,2413.187,67403776
2095,2376.554,67403776
2096,2371.504,67403776
2097,2199.214,67403776
2098,2130.78,67403776
2099,2131.299,67403776
2100,2147.972,67403776
2101,4299.907,67403776
2102,2335.285,67403776
2103,2164.55,67403776
2104,2109.605,67403776
2105,2109.324,67403776
2106,2097.312,67403776
2107,2147.573,67403776
2108,2131.849,67403776
2109,2063.539,67403776
2110,2079.192,67403776
2111,2082.301,67403776
2112,2120.544,67403776
2113,2099.819,67403776
2114,2018.963,67403776
2115,2101.607,67403776
2116,2101.968,67403776
2117,2137.685,67403776
2118,2253.4,67403776
2119,2122.17,67403776
2120,2313.676,67403776
2121,2082.437,67403776
2122,2086.85,67403776
2123,2093.869,67403776
2124,4430.936,67403776
2125,2396.391,67403776
2126,2131.412,67403776
2127,2115.625,67403776
2128,2073.634,67403776
2129,2150.933,67403776
2130,2123.399,67403776
2131,2016.008,67403776
2132,2043.57,67403776
2133,2150.092,67403776
2134,2109.05,67403776
2135,2055.393,67403776
2136,2049.029,67403776
2137,5077.598,67403776
2138,2377.412,67403776
2139,2085.306,67403776
2140,2076.448,67403776
2141,2108.612,67403776
2142,2093.055,67403776
2143,2046.704,67403776
2144,2077.92,67403776
2145,2121.523,67403776
2146,2092.685,67403776
2147,2069.849,67403776
2148,2074.983,67403776
2149,2106.628,67403776
2150,2102.502,67403776
2151,2048.655,67403776
2152,2065.725,67403776
2153,4689.363,67403776
2154,2149.873,67403776
2155,2088.071,67403776
2156,2223.513,67403776
2157,2101.914,67403776
2158,2117.736,67403776
2159,2050.005,67403776
2160,2093.926,67403776
2161,2165.872,67403776
2162,2324.271,67403776
2163,2105.777,67403776
2164,2046.455,67403776
2165,4352.832,67403776
2166,2096.1,67403776
2167,2074.8,67403776
2168,2367.911,67403776
2169,2163.831,67403776
2170,2319.235,67403776
2171,2080.588,67403776
2172,2164.439,67403776
2173,2169.136,67403776
2174,2134.579,67403776
2175,2086.633,67403776
2176,2112.625,67403776
2177,2144.974,67403776
2178,2334.302,67403776
2179,2074.911,67403776
2180,2170.692,67403776
2181,2149.764,67403776
2182,2253.411,67403776
2183,2058.821,67403776
2184,2083.014,67403776
2185,2158.199,67403776
2186,2318.6,67403776
2187,2077.471,67403776
2188,4303.366,67403776
2189,2567.273,67403776
2190,2403.9,67403776
2191,2101.156,67403776
2192,2140.83,67403776
2193,2162.636,67403776
2194,2425.182,67403776
2195,2043.914,67403776
2196,2047.04,67403776
2197,2139.533,67403776
2198,2347.863,67403776
2199,2036.536,67403776
2200,2388.305,67403776
2201,2217.852,67403776
2202,2379.782,67403776
2203,2066.356,67403776
2204,2269.403,67403776
2205,2229.065,67403776
2206,2261.53,67403776
2207,2046.152,67403776
2208,2090.421,67403776
2209,4486.179,67403776
2210,2365.622,67403776
2211,2085.126,67403776
2212,2063.918,67403776
2213,2131.85,67403776
2214,2065.775,67403776
2215,2039.07,67403776
2216,2343.042,67403776
2217,2128.172,67403776
2218,2119.652,67403776
2219,2074.481,67403776
2220,2104.496,67403776
2221,2110.306,67403776
2222,2372.118,67403776
2223,2090.729,67403776
2224,2123.677,67403776
2225,2149.801,67403776
2226,2111.216,67403776
2227,2038.533,67403776
2228,2113.186,67403776
2229,2137.196,67403776
2230,2140.883,67403776
2231,2050.843,67403776
2232,2343.81,67403776
2233,4601.117,67403776
2234,2098.118,67403776
2235,2057.123,67403776
2236,2105.598,67403776
2237,2108.183,67403776
2238,2244.086,67403776
2239,2078.573,67403776
2240,2071.117,67403776
2241,2128.474,67403776
2242,2070.915,67403776
2243,2060.391,67403776
2244,2245.505,67403776
2245,4730.651,67403776
2246,2111.604,67403776
2247,2102.662,67403776
2248,2222.265,67403776
2249,2217.253,67403776
2250,2039.587,67403776
2251,2099.665,67403776
2252,2335.777,67403776
2253,2100.22,67403776
2254,2250.578,67403776
2255,2094.729,67403776
2256,2342.843,67403776
2257,2152.483,67403776
2258,3714.883,67403776
2259,2404.026,67403776
2260,2394.461,67403776
2261,2175.019,67403776
2262,2066.681,67403776
2263,2166.667,67403776
2264,2359.548,67403776
2265,2087.03,67403776
2266,2045.861,67403776
2267,2126.32,67403776
2268,2357.955,67403776
2269,2081.625,67403776
2270,2009.595,67403776
2271,2099.506,67403776
2272,2285.597,67403776
2273,4284.713,67403776
2274,2099.268,67403776
2275,2138.529,67403776
2276,2084.217,67403776
2277,2123.146,67403776
2278,2029.006,67403776
2279,2157.786,67403776
2280,2063.713,67403776
2281,2098.051,67403776
2282,2242.193,67403776
2283,1970.164,67403776
2284,2102.438,67403776
2285,2063.338,67403776
2286,2223.5,67403776
2287,1968.086,67403776
2288,2189.033,67403776
2289,2020.98,67403776
2290,2083.285,67403776
2291,1978.047,67403776
2292,2197.229,67403776
2293,2040.663,67403776
2294,2076.045,67403776
2295,1958.054,67403776
2296,2058.337,67403776
2297,2078.369,67403776
2298,2149.752,67403776
2299,1985.837,67403776
2300,2198.889,67403776
2301,1998.509,67403776
2302,2173.132,67403776
2303,1995.166,67403776
2304,2098.684,67436544
2305,2039.967,67436544
2306,2121.423,67436544
2307,1963.805,67436544
2308,2047.263,67436544
2309,2001.567,67436544
2310,2096.93,67436544
2311,1976.658,67436544
2312,2110.228,67436544
2313,6252.572,67436544
2314,14465.506,67436544
2315,6117.274,67436544
2316,9076.128,67436544
2317,6963.378,67436544
2318,6844.967,67436544
2319,7055.273,67436544
2320,9878.327,67436544
2321,7231.107,67436544
2322,7504.721,67436544
2323,6246.296,67436544
2324,10690.591,67436544
2325,7176.637,67436544
2326,7587.557,67436544
2327,5974.638,67436544
2328,10496.312,67436544
2329,7182.386,67436544
2330,6483.917,67436544
2331,7042.343,67436544
2332,9015.227,67436544
2333,7732.983,67436544
2334,7100.028,67436544
2335,5722.848,67436544
2336,9222.478,67436544
2337,3838.921,67436544
2338,2482.286,67436544
2339,2694.687,67436544
2340,2390.712,67436544
2341,2595.989,67436544
2342,2451.454,67436544
2343,2395.215,67436544
2344,2406.044,67436544
2345,4669.367,67436544
2346,2257.371,67436544
2347,2298.863,67436544
2348,2407.816,67436544
2349,2413.655,67436544
2350,2305.568,67436544
2351,2216.502,67436544
2352,2211.778,67436544
2353,2312.475,67436544
2354,2280.378,67436544
2355,2130.874,67436544
2356,2189.272,67436544
2357,2295.708,67436544
2358,2270.093,67436544
2359,2181.314,67436544
2360,2183.577,67436544
2361,2285.271,67436544
2362,2255.22,67436544
2363,2204.226,67436544
2364,2225.849,67436544
2365,2165.511,67436544
2366,2296.434,67436544
2367,2194.734,67436544
2368,2200.001,67436544
2369,2268.034,67436544
2370,4578.463,67436544
2371,2517.517,67436544
2372,2247.945,67436544
2373,2348.665,67436544
2374,2174.185,67436544
2375,2202.177,67436544
2376,2258.243,67436544
2377,2181.135,67436544
2378,2180.355,67436544
2379,2242.006,67436544
2380,2238.18,67436544
2381,2209.489,67436544
2382,2244.594,67436544
2383,2221.94,67436544
2384,2263.535,67436544
2385,2248.076,67436544
2386,2190.042,67436544
2387,2232.124,67436544
2388,2280.935,67436544
2389,2273.478,67436544
2390,2086.868,67436544
2391,2305.388,67436544
2392,2311.908,67436544
2393,2212.971,67436544
2394,4723.706,67436544
2395,2537.611,67436544
2396,2260.008,67436544
2397,2267.129,67436544
2398,2127.735,67436544
2399,2285.348,67436544
2400,2323.966,67436544
2401,2229.059,67436544
2402,2164.609,67436544
2403,2227.402,67436544
2404,2252.36,67436544
2405,2187.576,67436544
2406,2158.763,67436544
2407,2243.543,67436544
2408,2347.081,67436544
2409,2262.463,67436544
2410,2267.719,67436544
