idx,pinned time (s),bytes transferred (B)
2614,424.196,16867328
2615,360.713,16867328
2616,450.773,16867328
2617,494.393,16867328
2618,457.284,16867328
2619,350.057,16867328
2620,433.64,16867328
2621,368.569,16867328
2622,411.595,16867328
2623,358.094,16867328
2624,448.482,16867328
2625,454.971,16867328
2626,435.279,16867328
2627,414.551,16867328
2628,443.415,16867328
2629,434.832,16867328
2630,410.239,16867328
2631,397.911,16867328
2632,452.468,16867328
2633,400.755,16867328
2634,421.005,16867328
2635,412.291,16867328
2636,446.318,16867328
2637,399.9,16867328
2638,403.3,16867328
2639,382.516,16867328
2640,432.1,16867328
2641,365.252,16867328
2642,443.42,16867328
2643,345.505,16867328
2644,386.229,16867328
2645,377.55,16867328
2646,473.015,16867328
2647,380.929,16867328
2648,446.608,16867328
2649,421.663,16867328
2650,428.046,16867328
2651,433.355,16867328
2652,479.99,16867328
2653,385.363,16867328
2654,442.43,16867328
2655,461.301,16867328
2656,426.838,16867328
2657,361.929,16867328
2658,440.011,16867328
2659,366.245,16867328
2660,431.401,16867328
2661,396.208,16867328
2662,417.087,16867328
2663,356.224,16867328
2664,403.596,16867328
2665,379.063,16867328
2666,458.249,16867328
2667,377.671,16867328
2668,380.298,16867328
2669,477.121,16867328
2670,460.515,16867328
2671,371.675,16867328
2672,426.57,16867328
2673,382.582,16867328
2674,434.717,16867328
2675,345.924,16867328
2676,421.541,16867328
2677,397.617,16867328
2678,434.339,16867328
2679,366.592,16867328
2680,420.433,16867328
2681,393.418,16867328
2682,391.538,16867328
2683,368.441,16867328
2684,430.633,16867328
2685,358.499,16867328
2686,411.009,16867328
2687,410.935,16867328
2688,479.261,16867328
2689,352.336,16867328
2690,432.425,16867328
2691,371.324,16867328
2692,380.038,16867328
2693,374.995,16867328
2694,439.369,16867328
2695,336.578,16867328
2696,411.015,16867328
2697,365.628,16867328
2698,413.553,16867328
2699,353.38,16867328
2700,416.486,16867328
2701,373.542,16867328
2702,402.426,16867328
2703,339.445,16867328
2704,412.944,16867328
2705,377.583,16867328
2706,415.368,16867328
2707,330.211,16867328
2708,410.209,16867328
2709,361.869,16867328
2710,414.048,16867328
2711,332.01,16867328
2712,465.602,16867328
2713,432.127,16867328
2714,402.757,16867328
2715,338.723,16867328
2716,451.051,16867328
2717,343.115,16867328
2718,409.093,16867328
2719,378.677,16867328
2720,409.474,16867328
2721,330.278,16867328
2722,495.643,16867328
2723,439.532,16867328
2724,491.966,16867328
2725,419.894,16867328
2726,517.665,16867328
2727,449.477,16867328
2728,537.936,16867328
2729,474.844,16867328
2730,746.76,16867328
2731,470.463,16867328
2732,487.904,16867328
2733,418.38,16867328
2734,472.657,16867328
2735,420.804,16867328
2736,528.638,16867328
2737,389.674,16867328
2738,567.654,16867328
2739,434.622,16867328
2740,547.513,16867328
2741,493.183,16867328
2742,477.448,16867328
2743,495.265,16867328
2744,524.228,16867328
2745,375.726,16867328
2746,495.812,16867328
2747,505.75,16867328
2748,535.323,16867328
2749,393.54,16867328
2750,518.027,16867328
2751,422.02,16867328
2752,525.46,16867328
2753,397.365,16867328
2754,517.093,16867328
2755,487.115,16867328
2756,529.059,16867328
2757,382.686,16867328
2758,567.789,16867328
2759,460.845,16867328
2760,526.802,16867328
2761,495.677,16867328
2762,581.828,16867328
2763,431.115,16867328
2764,455.22,16867328
2765,490.138,16867328
2766,434.926,16867328
2767,503.718,16867328
2768,535.965,16867328
2769,383.089,16867328
2770,539.293,16867328
2771,417.217,16867328
2772,502.948,16867328
2773,363.611,16867328
2774,524.006,16867328
2775,489.55,16867328
2776,525.146,16867328
2777,373.734,16867328
2778,475.486,16867328
2779,478.326,16867328
2780,514.243,16867328
2781,366.638,16867328
2782,525.284,16867328
2783,405.445,16867328
2784,520.514,16867328
2785,416.624,16867328
2786,517.62,16867328
2787,448.405,16867328
2788,573.221,16867328
2789,420.592,16867328
2790,498.89,16867328
2791,408.815,16867328
2792,541.723,16867328
2793,418.281,16867328
2794,546.077,16867328
2795,549.949,16867328
2796,462.829,16867328
2797,487.805,16867328
2798,544.563,16867328
2799,431.764,16867328
2800,450.649,16867328
2801,502.983,16867328
2802,525.112,16867328
2803,410.018,16867328
2804,485.369,16867328
2805,421.542,16867328
2806,548.421,16867328
2807,409.477,16867328
2808,541.897,16867328
2809,425.097,16867328
2810,503.433,16867328
2811,430.685,16867328
2812,494.255,16867328
2813,539.822,16867328
2814,536.748,16867328
2815,432.908,16867328
2816,584.547,16875520
2817,422.942,16875520
2818,422.849,16875520
2819,324.494,16875520
2820,423.341,16875520
2821,391.949,16875520
2822,438.907,16875520
2823,404.983,16875520
2824,473.634,16875520
2825,442.271,16875520
2826,453.91,16875520
2827,344.761,16875520
2828,420.466,16875520
2829,377.903,16875520
2830,409.728,16875520
2831,336.509,16875520
2832,471.678,16875520
2833,376.058,16875520
2834,410.644,16875520
2835,330.118,16875520
2836,406.724,16875520
2837,337.196,16875520
2838,439.32,16875520
2839,455.335,16875520
2840,431.152,16875520
2841,360.095,16875520
2842,419.811,16875520
2843,355.864,16875520
2844,519.702,16875520
2845,362.091,16875520
2846,455.608,16875520
2847,340.247,16875520
2848,463.999,16875520
2849,436.237,16875520
2850,436.485,16875520
2851,460.274,16875520
2852,438.357,16875520
2853,339.275,16875520
2854,391.715,16875520
2855,342.344,16875520
2856,454.084,16875520
2857,378.48,16875520
2858,438.879,16875520
2859,353.685,16875520
2860,455.232,16875520
2861,388.354,16875520
2862,436.817,16875520
2863,398.787,16875520
2864,438.677,16875520
2865,399.315,16875520
2866,433.743,16875520
2867,395.681,16875520
2868,477.341,16875520
2869,368.892,16875520
2870,394.336,16875520
2871,352.421,16875520
2872,431.366,16875520
2873,368.205,16875520
2874,429.619,16875520
2875,351.855,16875520
2876,407.171,16875520
2877,421.759,16875520
2878,461.052,16875520
2879,350.233,16875520
2880,462.715,16875520
2881,376.517,16875520
2882,387.84,16875520
2883,384.223,16875520
2884,465.368,16875520
2885,376.032,16875520
2886,470.243,16875520
2887,382.559,16875520
2888,431.889,16875520
2889,445.181,16875520
2890,430.672,16875520
2891,379.391,16875520
2892,417.425,16875520
2893,380.475,16875520
2894,2505.549,16875520
2895,396.65,16875520
2896,453.509,16875520
2897,443.496,16875520
2898,427.796,16875520
2899,372.42,16875520
2900,393.913,16875520
2901,402.926,16875520
2902,436.515,16875520
2903,350.154,16875520
2904,469.911,16875520
2905,386.364,16875520
2906,420.239,16875520
2907,368.545,16875520
2908,434.45,16875520
2909,375.13,16875520
2910,434.654,16875520
2911,359.317,16875520
2912,458.961,16875520
2913,396.912,16875520
2914,403.774,16875520
2915,375.618,16875520
2916,377.614,16875520
2917,387.131,16875520
2918,430.214,16875520
2919,422.556,16875520
2920,427.934,16875520
2921,397.314,16875520
2922,409.218,16875520
2923,359.841,16875520
2924,479.461,16875520
2925,391.687,16875520
2926,459.475,16875520
2927,372.433,16875520
2928,437.01,16875520
2929,413.938,16875520
2930,441.125,16875520
2931,353.842,16875520
2932,457.598,16875520
2933,367.344,16875520
2934,484.298,16875520
2935,357.499,16875520
2936,436.114,16875520
2937,389.033,16875520
2938,458.929,16875520
2939,364.058,16875520
2940,481.195,16875520
2941,373.355,16875520
2942,432.778,16875520
2943,357.937,16875520
2944,459.975,16875520
2945,391.512,16875520
2946,443.424,16875520
2947,370.348,16875520
2948,519.659,16875520
2949,391.206,16875520
2950,434.267,16875520
2951,396.766,16875520
2952,433.029,16875520
2953,368.74,16875520
2954,437.874,16875520
2955,343.071,16875520
2956,406.255,16875520
2957,361.254,16875520
2958,432.197,16875520
2959,348.742,16875520
2960,445.623,16875520
2961,379.473,16875520
2962,409.264,16875520
2963,357.132,16875520
2964,412.257,16875520
2965,351.032,16875520
2966,430.386,16875520
2967,337.071,16875520
2968,462.229,16875520
2969,388.641,16875520
2970,476.493,16875520
2971,369.695,16875520
2972,449.399,16875520
2973,456.916,16875520
2974,467.799,16875520
2975,435.457,16875520
2976,441.502,16875520
2977,373.427,16875520
2978,497.365,16875520
2979,476.925,16875520
2980,476.909,16875520
2981,454.387,16875520
2982,438.64,16875520
2983,482.733,16875520
2984,520.198,16875520
2985,440.459,16875520
2986,539.897,16875520
2987,458.327,16875520
2988,1007.35,16875520
2989,433.286,16875520
2990,435.93,16875520
2991,470.078,16875520
2992,492.103,16875520
2993,517.164,16875520
2994,495.594,16875520
2995,504.242,16875520
2996,494.276,16875520
2997,434.426,16875520
2998,505.025,16875520
2999,463.364,16875520
3000,507.381,16875520
3001,425.327,16875520
3002,553.066,16875520
3003,464.658,16875520
3004,531.925,16875520
3005,417.47,16875520
3006,520.712,16875520
3007,428.391,16875520
3008,534.917,16875520
3009,513.807,16875520
3010,556.131,16875520
3011,450.285,16875520
3012,470.415,16875520
3013,534.75,16875520
3014,491.844,16875520
3015,435.775,16875520
3016,524.392,16875520
3017,407.454,16875520
3018,504.152,16875520
3019,505.797,16875520
3020,464.161,16875520
3021,455.02,16875520
3022,522.673,16875520
3023,492.028,16875520
3024,526.932,16875520
3025,489.157,16875520
3026,494.657,16875520
3027,582.929,16875520
3028,527.028,16875520
3029,441.157,16875520
3030,476.054,16875520
3031,481.588,16875520
3032,527.718,16875520
3033,407.24,16875520
3034,496.877,16875520
3035,449.759,16875520
3036,468.627,16875520
3037,426.094,16875520
3038,518.112,16875520
3039,418.561,16875520
3040,486.358,16875520
3041,408.303,16875520
3042,480.323,16875520
3043,460.43,16875520
3044,513.007,16875520
3045,429.328,16875520
3046,470.427,16875520
3047,459.195,16875520
3048,516.821,16875520
3049,432.773,16875520
3050,483.634,16875520
3051,466.181,16875520
3052,482.046,16875520
3053,443.833,16875520
3054,512.063,16875520
3055,486.802,16875520
3056,531.423,16875520
3057,431.975,16875520
3058,487.96,16875520
3059,454.202,16875520
3060,507.126,16875520
3061,436.226,16875520
3062,553.068,16875520
3063,434.027,16875520
3064,488.013,16875520
3065,427.674,16875520
3066,489.461,16875520
3067,367.512,16875520
3068,460.64,16875520
3069,435.303,16875520
3070,515.801,16875520
3071,486.865,16875520
3072,401.215,16883712
3073,374.696,16883712
3074,404.31,16883712
3075,339.27,16883712
3076,445.124,16883712
3077,336.258,16883712
3078,469.12,16883712
3079,320.043,16883712
3080,459.257,16883712
3081,364.695,16883712
3082,433.165,16883712
3083,332.484,16883712
3084,407.076,16883712
3085,369.047,16883712
3086,435.287,16883712
3087,331.93,16883712
3088,431.725,16883712
3089,351.272,16883712
3090,403.917,16883712
3091,346.275,16883712
3092,430.646,16883712
3093,344.66,16883712
3094,428.242,16883712
3095,335.383,16883712
3096,472.115,16883712
3097,537.553,16883712
3098,417.058,16883712
3099,346.751,16883712
3100,410.287,16883712
3101,359.233,16883712
3102,443.413,16883712
3103,394.155,16883712
3104,455.109,16883712
3105,353.698,16883712
3106,407.282,16883712
3107,337.505,16883712
3108,480.816,16883712
3109,361.721,16883712
3110,408.622,16883712
3111,327.896,16883712
3112,438.828,16883712
3113,344.821,16883712
3114,392.855,16883712
3115,358.888,16883712
3116,391.852,16883712
3117,454.19,16883712
3118,454.617,16883712
3119,344.518,16883712
3120,411.516,16883712
3121,339.907,16883712
3122,424.611,16883712
3123,351.425,16883712
3124,413.018,16883712
3125,362.16,16883712
3126,406.455,16883712
3127,339.654,16883712
3128,438.527,16883712
3129,349.957,16883712
3130,443.381,16883712
3131,378.713,16883712
3132,404.949,16883712
3133,351.64,16883712
3134,472.284,16883712
3135,347.364,16883712
3136,483.086,16883712
3137,360.612,16883712
3138,415.767,16883712
3139,358.554,16883712
3140,379.071,16883712
3141,349.981,16883712
3142,378.55,16883712
3143,373.267,16883712
3144,427.955,16883712
3145,431.216,16883712
3146,391.84,16883712
3147,405.671,16883712
3148,414.421,16883712
3149,380.831,16883712
3150,408.595,16883712
3151,377.927,16883712
3152,438.69,16883712
3153,375.844,16883712
3154,426.292,16883712
3155,340.455,16883712
3156,414.12,16883712
3157,362.86,16883712
3158,392.121,16883712
3159,354.159,16883712
3160,456.01,16883712
3161,356.416,16883712
3162,430.424,16883712
3163,346.549,16883712
3164,396.783,16883712
3165,334.375,16883712
3166,445.838,16883712
3167,421.641,16883712
3168,439.147,16883712
3169,343.918,16883712
3170,418.622,16883712
3171,337.37,16883712
3172,396.58,16883712
3173,426.387,16883712
3174,439.955,16883712
3175,339.603,16883712
3176,422.496,16883712
3177,366.265,16883712
3178,451.943,16883712
3179,350.57,16883712
3180,384.855,16883712
3181,396.22,16883712
3182,405.304,16883712
3183,338.543,16883712
3184,470.663,16883712
3185,500.628,16883712
3186,404.361,16883712
3187,362.098,16883712
3188,411.61,16883712
3189,330.708,16883712
3190,420.924,16883712
3191,331.577,16883712
3192,439.156,16883712
3193,349.89,16883712
3194,419.476,16883712
3195,329.13,16883712
3196,361.513,16883712
3197,330.526,16883712
3198,538.345,16883712
3199,330.283,16883712
3200,720.135,16883712
3201,356.322,16883712
3202,455.241,16883712
3203,343.827,16883712
3204,449.435,16883712
3205,366.556,16883712
3206,436.844,16883712
3207,340.946,16883712
3208,469.619,16883712
3209,360.138,16883712
3210,418.036,16883712
3211,372.172,16883712
3212,423.495,16883712
3213,450.735,16883712
3214,425.394,16883712
3215,336.38,16883712
3216,421.006,16883712
3217,386.533,16883712
3218,399.549,16883712
3219,541.564,16883712
3220,450.783,16883712
3221,364.54,16883712
3222,446.566,16883712
3223,349.33,16883712
3224,428.406,16883712
3225,350.963,16883712
3226,415.99,16883712
3227,333.852,16883712
3228,381.805,16883712
3229,331.047,16883712
3230,436.105,16883712
3231,321.103,16883712
3232,451.248,16883712
3233,378.836,16883712
3234,486.477,16883712
3235,482.802,16883712
3236,496.073,16883712
3237,465.67,16883712
3238,481.095,16883712
3239,469.558,16883712
3240,530.394,16883712
3241,448.65,16883712
3242,457.93,16883712
3243,441.815,16883712
3244,507.314,16883712
3245,475.483,16883712
3246,461.017,16883712
3247,509.84,16883712
3248,521.702,16883712
3249,529.261,16883712
3250,541.175,16883712
3251,557.79,16883712
3252,500.589,16883712
3253,427.581,16883712
3254,479.845,16883712
3255,458.3,16883712
3256,563.187,16883712
3257,504.279,16883712
3258,496.28,16883712
3259,463.572,16883712
3260,517.948,16883712
3261,560.02,16883712
3262,492.703,16883712
3263,427.795,16883712
3264,507.276,16883712
3265,502.778,16883712
3266,531.961,16883712
3267,548.739,16883712
3268,511.112,16883712
3269,541.776,16883712
3270,553.905,16883712
3271,421.998,16883712
3272,516.225,16883712
3273,433.206,16883712
3274,502.818,16883712
3275,507.856,16883712
3276,468.742,16883712
3277,472.218,16883712
3278,526.592,16883712
3279,447.184,16883712
3280,523.673,16883712
3281,417.767,16883712
3282,498.09,16883712
3283,500.742,16883712
3284,530.093,16883712
3285,419.672,16883712
3286,496.605,16883712
3287,438.782,16883712
3288,513.95,16883712
3289,495.296,16883712
3290,453.039,16883712
3291,468.312,16883712
3292,550.156,16883712
3293,416.312,16883712
3294,454.865,16883712
3295,445.818,16883712
3296,518.119,16883712
3297,432.109,16883712
3298,496.023,16883712
3299,504.218,16883712
3300,523.24,16883712
3301,496.373,16883712
3302,510.494,16883712
3303,476.203,16883712
3304,526.671,16883712
3305,382.011,16883712
3306,536.185,16883712
3307,455.899,16883712
3308,414.379,16883712
3309,452.772,16883712
3310,530.118,16883712
3311,427.737,16883712
3312,501.453,16883712
3313,560.386,16883712
3314,503.38,16883712
3315,453.852,16883712
3316,473.041,16883712
3317,430.64,16883712
3318,487.596,16883712
3319,429.666,16883712
3320,538.983,16883712
3321,468.817,16883712
3322,464.066,16883712
3323,444.504,16883712
3324,479.755,16883712
3325,448.056,16883712
3326,513.734,16883712
3327,422.544,16883712
3328,446.825,16891904
3329,561.225,16891904
3330,423.196,16891904
3331,342.13,16891904
3332,395.814,16891904
3333,347.753,16891904
3334,406.543,16891904
3335,388.744,16891904
3336,474.959,16891904
3337,446.745,16891904
3338,462.12,16891904
3339,396.134,16891904
3340,429.764,16891904
3341,382.478,16891904
3342,471.457,16891904
3343,360.837,16891904
3344,470.006,16891904
3345,377.826,16891904
3346,487.82,16891904
3347,383.367,16891904
3348,455.227,16891904
3349,380.951,16891904
3350,502.016,16891904
3351,337.224,16891904
3352,427.771,16891904
3353,431.848,16891904
3354,406.106,16891904
3355,346.948,16891904
3356,437.069,16891904
3357,347.558,16891904
3358,437.532,16891904
3359,349.256,16891904
3360,445.381,16891904
3361,354.474,16891904
3362,413.723,16891904
3363,377.376,16891904
3364,390.09,16891904
3365,412.675,16891904
3366,437.814,16891904
3367,333.467,16891904
3368,429.011,16891904
3369,360.722,16891904
3370,399.857,16891904
3371,353.914,16891904
3372,441.796,16891904
3373,390.025,16891904
3374,433.039,16891904
3375,349.923,16891904
3376,411.089,16891904
3377,524.681,16891904
3378,406.78,16891904
3379,347.759,16891904
3380,426.013,16891904
3381,468.677,16891904
3382,441.682,16891904
3383,352.611,16891904
3384,438.983,16891904
3385,435.865,16891904
3386,415.077,16891904
3387,359.632,16891904
3388,422.586,16891904
3389,347.787,16891904
3390,433.524,16891904
3391,355.042,16891904
3392,444.269,16891904
3393,373.648,16891904
3394,399.825,16891904
3395,356.711,16891904
3396,458.797,16891904
3397,469.26,16891904
3398,445.577,16891904
3399,510.4,16891904
3400,436.595,16891904
3401,389.75,16891904
3402,408.45,16891904
3403,409.917,16891904
3404,423.2,16891904
3405,413.132,16891904
3406,409.015,16891904
3407,351.008,16891904
3408,497.263,16891904
3409,347.848,16891904
3410,414.791,16891904
3411,464.328,16891904
3412,383.009,16891904
3413,350.191,16891904
3414,435.626,16891904
3415,348.699,16891904
3416,455.684,16891904
3417,477.73,16891904
3418,401.742,16891904
3419,353.115,16891904
3420,462.884,16891904
3421,335.718,16891904
3422,411.387,16891904
3423,359.094,16891904
3424,482.368,16891904
3425,361.718,16891904
3426,449.922,16891904
3427,343.812,16891904
3428,360.276,16891904
3429,333.374,16891904
3430,459.025,16891904
3431,325.723,16891904
3432,432.078,16891904
3433,433.92,16891904
3434,418.029,16891904
3435,363.053,16891904
3436,423.795,16891904
3437,383.556,16891904
3438,418.637,16891904
3439,336.727,16891904
3440,402.126,16891904
3441,414.722,16891904
3442,447.484,16891904
3443,369.742,16891904
3444,401.179,16891904
3445,348.23,16891904
3446,444.154,16891904
3447,331.409,16891904
3448,429.786,16891904
3449,354.829,16891904
3450,410.83,16891904
3451,338.43,16891904
3452,444.389,16891904
3453,341.81,16891904
3454,403.682,16891904
3455,353.737,16891904
3456,417.711,16891904
3457,455.772,16891904
3458,470.617,16891904
3459,337.416,16891904
3460,410.849,16891904
3461,403.096,16891904
3462,471.698,16891904
3463,343.314,16891904
3464,452.4,16891904
3465,381.209,16891904
3466,407.904,16891904
3467,355.839,16891904
3468,412.553,16891904
3469,341.965,16891904
3470,414.973,16891904
3471,343.039,16891904
3472,410.686,16891904
3473,355.507,16891904
3474,394.238,16891904
3475,347.705,16891904
3476,421.416,16891904
3477,326.79,16891904
3478,418.867,16891904
3479,370.244,16891904
3480,446.893,16891904
3481,354.78,16891904
3482,393.266,16891904
3483,349.778,16891904
3484,427.794,16891904
3485,338.529,16891904
3486,380.715,16891904
3487,341.632,16891904
3488,456.385,16891904
3489,338.881,16891904
3490,513.445,16891904
3491,457.429,16891904
3492,440.308,16891904
3493,447.008,16891904
3494,503.019,16891904
3495,446.728,16891904
3496,522.358,16891904
3497,434.769,16891904
3498,479.55,16891904
3499,535.895,16891904
3500,523.935,16891904
3501,401.186,16891904
3502,488.142,16891904
3503,360.638,16891904
3504,486.96,16891904
3505,513.571,16891904
3506,488.254,16891904
3507,535.033,16891904
3508,525.189,16891904
3509,465.582,16891904
3510,509.881,16891904
3511,457.179,16891904
3512,540.248,16891904
3513,454.464,16891904
3514,474.714,16891904
3515,469.48,16891904
3516,511.747,16891904
3517,433.739,16891904
3518,566.321,16891904
3519,456.884,16891904
3520,499.459,16891904
3521,514.213,16891904
3522,497.132,16891904
3523,422.32,16891904
3524,493.422,16891904
3525,501.771,16891904
3526,494.086,16891904
3527,509.17,16891904
3528,539.381,16891904
3529,397.055,16891904
3530,531.557,16891904
3531,461.288,16891904
3532,491.723,16891904
3533,471.018,16891904
3534,459.291,16891904
3535,524.987,16891904
3536,517.904,16891904
3537,481.246,16891904
3538,557.422,16891904
3539,448.893,16891904
3540,2510.965,16891904
3541,1802.36,16891904
3542,1834.889,16891904
3543,2227.032,16891904
3544,3145.153,16891904
3545,3208.743,16891904
3546,1784.88,16891904
3547,1520.706,16891904
3548,1641.348,16891904
3549,1519.557,16891904
3550,1677.571,16891904
3551,1526.021,16891904
3552,3094.407,16891904
3553,2981.717,16891904
3554,1773.037,16891904
3555,1787.534,16891904
3556,1673.539,16891904
3557,1529.988,16891904
3558,2230.145,16891904
3559,1646.064,16891904
3560,2422.629,16891904
3561,2481.269,16891904
3562,2383.996,16891904
3563,1804.532,16891904
3564,1741.5,16891904
3565,1771.114,16891904
3566,1917.569,16891904
3567,1983.426,16891904
3568,2220.878,16891904
3569,2181.88,16891904
3570,2181.379,16891904
3571,2112.595,16891904
3572,1743.615,16891904
3573,1862.312,16891904
3574,1785.326,16891904
3575,2055.016,16891904
3576,2276.01,16891904
3577,2268.585,16891904
3578,2171.103,16891904
3579,1675.245,16891904
3580,1649.1,16891904
3581,1600.194,16891904
3582,1759.162,16891904
3583,2193.296,16891904
3584,469.848,16900096
3585,510.09,16900096
3586,441.278,16900096
3587,373.512,16900096
3588,401.632,16900096
3589,371.731,16900096
3590,401.237,16900096
3591,434.325,16900096
3592,427.614,16900096
3593,385.006,16900096
3594,418.521,16900096
3595,375.862,16900096
3596,447.204,16900096
3597,371.262,16900096
3598,431.831,16900096
3599,356.409,16900096
3600,433.981,16900096
3601,406.651,16900096
3602,412.768,16900096
3603,379.454,16900096
3604,441.894,16900096
3605,366.981,16900096
3606,456.713,16900096
3607,368.554,16900096
3608,465.214,16900096
3609,409.637,16900096
3610,450.112,16900096
3611,363.363,16900096
3612,444.392,16900096
3613,372.047,16900096
3614,411.318,16900096
3615,366.801,16900096
3616,458.382,16900096
3617,371.557,16900096
3618,384.423,16900096
3619,379.066,16900096
3620,453.403,16900096
3621,367.344,16900096
3622,434.029,16900096
3623,369.981,16900096
3624,444.219,16900096
3625,357.589,16900096
3626,455.622,16900096
3627,358.855,16900096
3628,489.621,16900096
3629,380.684,16900096
3630,418.366,16900096
3631,345.286,16900096
3632,405.654,16900096
3633,374.537,16900096
3634,434.989,16900096
3635,368.987,16900096
3636,458.857,16900096
3637,414.779,16900096
3638,427.85,16900096
3639,385.374,16900096
3640,409.561,16900096
3641,395.527,16900096
3642,425.943,16900096
3643,424.233,16900096
3644,441.51,16900096
3645,461.027,16900096
3646,431.182,16900096
3647,368.114,16900096
3648,486.761,16900096
3649,405.652,16900096
3650,468.184,16900096
3651,408.805,16900096
3652,364.419,16900096
3653,376.76,16900096
3654,453.004,16900096
3655,411.459,16900096
3656,449.718,16900096
3657,392.922,16900096
3658,401.194,16900096
3659,381.541,16900096
3660,390.688,16900096
3661,369.737,16900096
3662,390.097,16900096
3663,365.806,16900096
3664,464.214,16900096
3665,380.9,16900096
3666,419.962,16900096
3667,370.76,16900096
3668,438.304,16900096
3669,411.811,16900096
3670,416.986,16900096
3671,369.49,16900096
3672,431.741,16900096
3673,359.919,16900096
3674,424.358,16900096
3675,462.381,16900096
3676,433.654,16900096
3677,368.609,16900096
3678,438.613,16900096
3679,409.207,16900096
3680,433.357,16900096
3681,356.466,16900096
3682,433.801,16900096
3683,354.301,16900096
3684,474.505,16900096
3685,356.077,16900096
3686,446.718,16900096
3687,344.268,16900096
3688,432.937,16900096
3689,393.927,16900096
3690,380.559,16900096
3691,393.631,16900096
3692,431.032,16900096
3693,363.179,16900096
3694,420.259,16900096
3695,366.407,16900096
3696,415.072,16900096
3697,373.072,16900096
3698,429.695,16900096
3699,339.085,16900096
3700,450.104,16900096
3701,347.237,16900096
3702,416.121,16900096
3703,341.37,16900096
3704,399.474,16900096
3705,363.629,16900096
3706,405.261,16900096
3707,357.095,16900096
3708,3640.807,16900096
3709,382.51,16900096
3710,426.983,16900096
3711,361.198,16900096
3712,440.512,16900096
3713,339.457,16900096
3714,443.726,16900096
3715,351.945,16900096
3716,383.468,16900096
3717,386.843,16900096
3718,452.232,16900096
3719,348.108,16900096
3720,400.054,16900096
3721,394.855,16900096
3722,414.815,16900096
3723,278.476,16900096
3724,404.788,16900096
3725,378.396,16900096
3726,406.409,16900096
3727,328.304,16900096
3728,447.366,16900096
3729,407.3,16900096
3730,426.603,16900096
3731,366.304,16900096
3732,412.014,16900096
3733,357.541,16900096
3734,464.215,16900096
3735,345.878,16900096
3736,461.528,16900096
3737,372.289,16900096
3738,412.646,16900096
3739,359.014,16900096
3740,421.201,16900096
3741,351.199,16900096
3742,433.517,16900096
3743,341.064,16900096
3744,494.864,16900096
3745,340.307,16900096
3746,494.898,16900096
3747,460.131,16900096
3748,504.979,16900096
3749,417.953,16900096
3750,426.594,16900096
3751,479.344,16900096
3752,2942.94,16900096
3753,3207.5,16900096
3754,2310.958,16900096
3755,1557.108,16900096
3756,1926.125,16900096
3757,1708.189,16900096
3758,1672.34,16900096
3759,1590.297,16900096
3760,2577.067,16900096
3761,2415.4,16900096
3762,2311.995,16900096
3763,1757.566,16900096
3764,2008.7,16900096
3765,2005.497,16900096
3766,1801.43,16900096
3767,1866.558,16900096
3768,2316.819,16900096
3769,2348.624,16900096
3770,2405.746,16900096
3771,1905.603,16900096
3772,1838.425,16900096
3773,1674.085,16900096
3774,1915.316,16900096
3775,1761.009,16900096
3776,2402.608,16900096
3777,2457.371,16900096
3778,2272.727,16900096
3779,5571.831,16900096
3780,2326.923,16900096
3781,2575.131,16900096
3782,2393.833,16900096
3783,2132.623,16900096
3784,2679.541,16900096
3785,2881.72,16900096
3786,2127.895,16900096
3787,1624.148,16900096
3788,1660.086,16900096
3789,1795.643,16900096
3790,2020.606,16900096
3791,1505.865,16900096
3792,2172.841,16900096
3793,2522.588,16900096
3794,2156.891,16900096
3795,1659.874,16900096
3796,885.151,16900096
3797,437.092,16900096
3798,469.049,16900096
3799,377.729,16900096
3800,433.77,16900096
3801,324.344,16900096
3802,413.333,16900096
3803,366.858,16900096
3804,387.532,16900096
3805,367.951,16900096
3806,383.352,16900096
3807,341.341,16900096
3808,429.086,16900096
3809,447.499,16900096
3810,385.218,16900096
3811,320.606,16900096
3812,421.204,16900096
3813,330.619,16900096
3814,430.578,16900096
3815,307.231,16900096
3816,396.441,16900096
3817,353.434,16900096
3818,362.922,16900096
3819,309.318,16900096
3820,397.34,16900096
3821,343.253,16900096
3822,409.628,16900096
3823,292.914,16900096
3824,396.422,16900096
3825,323.164,16900096
3826,408.044,16900096
3827,301.199,16900096
3828,411.832,16900096
3829,325.261,16900096
3830,448.732,16900096
3831,314.18,16900096
3832,371.946,16900096
3833,390.665,16900096
3834,444.726,16900096
3835,690.215,16900096
3836,481.481,16900096
3837,373.577,16900096
3838,395.932,16900096
3839,365.106,16900096
