idx,pinned time (s),bytes transferred (B)
1246,1936.119,67436544
1247,2556.998,67436544
1248,2550.407,67436544
1249,2054.343,67436544
1250,1939.811,67436544
1251,2561.783,67436544
1252,2550.746,67436544
1253,2041.036,67436544
1254,2614.263,67436544
1255,2203.886,67436544
1256,2665.288,67436544
1257,2063.577,67436544
1258,2674.722,67436544
1259,2164.415,67436544
1260,2460.153,67436544
1261,2022.332,67436544
1262,2435.209,67436544
1263,2177.094,67436544
1264,2568.504,67436544
1265,2013.172,67436544
1266,2478.276,67436544
1267,2167.449,67436544
1268,6119.795,67436544
1269,2283.175,67436544
1270,2073.764,67436544
1271,9631.512,67436544
1272,12435.43,67436544
1273,6456.199,67436544
1274,10893.303,67436544
1275,8107.464,67436544
1276,11955.353,67436544
1277,6166.763,67436544
1278,8299.46,67436544
1279,4861.031,67436544
1280,2879.947,67469312
1281,2825.153,67469312
1282,2843.53,67469312
1283,2861.062,67469312
1284,2550.424,67469312
1285,2491.522,67469312
1286,2714.369,67469312
1287,2702.792,67469312
1288,2147.42,67469312
1289,2810.131,67469312
1290,2502.646,67469312
1291,2740.082,67469312
1292,2448.759,67469312
1293,2429.64,67469312
1294,2506.243,67469312
1295,2571.355,67469312
1296,2004.042,67469312
1297,2781.832,67469312
1298,2538.883,67469312
1299,2554.251,67469312
1300,2564.04,67469312
1301,2116.934,67469312
1302,2413.835,67469312
1303,2503.873,67469312
1304,2614.289,67469312
1305,2077.872,67469312
1306,2471.088,67469312
1307,2550.816,67469312
1308,2657.011,67469312
1309,2135.492,67469312
1310,2395.537,67469312
1311,2542.871,67469312
1312,2540.78,67469312
1313,2083.628,67469312
1314,2291.349,67469312
1315,2449.535,67469312
1316,2559.465,67469312
1317,2063.65,67469312
1318,2116.99,67469312
1319,2367.882,67469312
1320,2588.214,67469312
1321,2094.383,67469312
1322,2170.182,67469312
1323,2340.372,67469312
1324,2643.561,67469312
1325,2109.546,67469312
1326,2164.314,67469312
1327,2325.9,67469312
1328,2576.856,67469312
1329,2060.637,67469312
1330,2256.237,67469312
1331,2247.009,67469312
1332,2591.942,67469312
1333,2086.551,67469312
1334,2209.243,67469312
1335,2229.213,67469312
1336,2565.003,67469312
1337,2146.558,67469312
1338,2266.381,67469312
1339,2311.244,67469312
1340,2001.694,67469312
1341,6232.549,67469312
1342,2382.735,67469312
1343,2290.389,67469312
1344,2016.494,67469312
1345,2810.753,67469312
1346,2460.398,67469312
1347,2275.721,67469312
1348,2507.375,67469312
1349,2042.575,67469312
1350,2343.052,67469312
1351,2222.767,67469312
1352,1944.534,67469312
1353,2755.766,67469312
1354,1980.746,67469312
1355,2530.987,67469312
1356,2585.388,67469312
1357,2077.226,67469312
1358,2399.651,67469312
1359,2183.216,67469312
1360,2591.845,67469312
1361,2094.37,67469312
1362,2394.348,67469312
1363,2223.104,67469312
1364,2535.212,67469312
1365,2052.345,67469312
1366,2278.746,67469312
1367,2248.561,67469312
1368,2473.257,67469312
1369,2093.29,67469312
1370,2043.382,67469312
1371,2517.776,67469312
1372,2038.336,67469312
1373,2737.047,67469312
1374,1975.515,67469312
1375,2518.73,67469312
1376,2524.838,67469312
1377,2068.839,67469312
1378,1952.72,67469312
1379,2513.289,67469312
1380,2629.952,67469312
1381,2254.006,67469312
1382,2478.192,67469312
1383,2180.583,67469312
1384,2517.524,67469312
1385,2007.49,67469312
1386,2422.118,67469312
1387,2175.085,67469312
1388,2447.174,67469312
1389,2023.562,67469312
1390,2625.699,67469312
1391,2153.114,67469312
1392,2597.015,67469312
1393,2016.713,67469312
1394,2494.951,67469312
1395,10388.789,67469312
1396,11502.467,67469312
1397,5740.705,67469312
1398,8754.025,67469312
1399,4260.636,67469312
1400,2439.218,67469312
1401,2708.118,67469312
1402,2224.986,67469312
1403,2471.09,67469312
1404,2242.281,67469312
1405,2388.58,67469312
1406,2159.301,67469312
1407,2420.76,67469312
1408,2781.69,67502080
1409,2423.015,67502080
1410,2609.711,67502080
1411,2875.914,67502080
1412,2767.245,67502080
1413,2400.472,67502080
1414,2690.539,67502080
1415,2887.88,67502080
1416,2266.206,67502080
1417,2823.35,67502080
1418,2454.53,67502080
1419,2860.985,67502080
1420,2731.178,67502080
1421,6073.069,67502080
1422,2373.451,67502080
1423,2668.021,67502080
1424,2095.846,67502080
1425,2796.291,67502080
1426,2405.852,67502080
1427,2552.581,67502080
1428,2679.546,67502080
1429,2077.509,67502080
1430,2434.064,67502080
1431,2612.959,67502080
1432,2642.863,67502080
1433,2070.329,67502080
1434,2399.304,67502080
1435,2606.585,67502080
1436,6149.499,67502080
1437,2463.484,67502080
1438,2500.157,67502080
1439,2534.455,67502080
1440,2598.16,67502080
1441,2164.064,67502080
1442,2250.969,67502080
1443,2453.604,67502080
1444,2730.809,67502080
1445,2102.491,67502080
1446,2243.172,67502080
1447,2374.549,67502080
1448,2498.843,67502080
1449,2078.189,67502080
1450,2169.366,67502080
1451,2332.014,67502080
1452,2597.916,67502080
1453,2018.11,67502080
1454,2210.68,67502080
1455,2318.328,67502080
1456,2649.934,67502080
1457,1950.43,67502080
1458,2144.043,67502080
1459,2213.014,67502080
1460,2628.119,67502080
1461,1967.471,67502080
1462,2274.102,67502080
1463,2227.69,67502080
1464,2724.673,67502080
1465,2069.614,67502080
1466,2353.722,67502080
1467,2276.968,67502080
1468,1871.529,67502080
1469,2831.925,67502080
1470,2481.732,67502080
1471,2222.727,67502080
1472,1873.754,67502080
1473,2815.153,67502080
1474,2398.237,67502080
1475,2257.642,67502080
1476,2566.383,67502080
1477,2000.239,67502080
1478,2421.242,67502080
1479,2231.124,67502080
1480,1874.87,67502080
1481,2769.894,67502080
1482,2016.215,67502080
1483,2526.162,67502080
1484,2659.95,67502080
1485,1979.781,67502080
1486,2391.811,67502080
1487,2189.566,67502080
1488,2637.964,67502080
1489,1983.481,67502080
1490,2342.131,67502080
1491,2224.878,67502080
1492,2709.154,67502080
1493,1955.465,67502080
1494,2352.521,67502080
1495,2227.587,67502080
1496,2708.377,67502080
1497,2060.575,67502080
1498,1961.485,67502080
1499,2526.136,67502080
1500,1879.017,67502080
1501,2791.658,67502080
1502,6195.082,67502080
1503,2725.042,67502080
1504,2647.53,67502080
1505,1994.539,67502080
1506,1916.334,67502080
1507,5512.284,67502080
1508,8380.79,67502080
1509,6177.068,67502080
1510,7933.142,67502080
1511,8127.407,67502080
1512,9867.822,67502080
1513,6602.677,67502080
1514,9336.706,67502080
1515,8361.217,67502080
1516,12602.453,67502080
1517,6009.815,67502080
1518,8067.972,67502080
1519,8288.089,67502080
1520,10434.472,67502080
1521,6125.559,67502080
1522,8075.272,67502080
1523,5214.191,67502080
1524,2217.77,67502080
1525,2582.525,67502080
1526,2129.371,67502080
1527,2362.121,67502080
1528,2139.653,67502080
1529,2319.193,67502080
1530,2100.167,67502080
1531,2411.705,67502080
1532,5416.282,67502080
1533,2568.248,67502080
1534,2095.637,67502080
1535,2378.377,67502080
1536,2605.478,67534848
1537,2418.057,67534848
1538,2579.444,67534848
1539,2721.447,67534848
1540,2572.597,67534848
1541,2398.402,67534848
1542,2506.106,67534848
1543,2691.779,67534848
1544,2132.895,67534848
1545,2790.35,67534848
1546,2528.803,67534848
1547,2731.994,67534848
1548,2560.917,67534848
1549,2334.57,67534848
1550,2343.273,67534848
1551,2560.777,67534848
1552,1994.16,67534848
1553,2726.801,67534848
1554,2409.247,67534848
1555,2553.692,67534848
1556,2628.327,67534848
1557,2292.649,67534848
1558,5163.289,67534848
1559,2711.72,67534848
1560,2565.986,67534848
1561,2076.717,67534848
1562,2338.441,67534848
1563,2535.423,67534848
1564,2657.817,67534848
1565,2136.41,67534848
1566,2275.778,67534848
1567,2491.102,67534848
1568,2603.614,67534848
1569,2068.383,67534848
1570,2244.591,67534848
1571,2507.535,67534848
1572,2639.86,67534848
1573,2041.271,67534848
1574,5110.175,67534848
1575,2658.424,67534848
1576,2681.496,67534848
1577,2017.021,67534848
1578,2197.032,67534848
1579,2445.523,67534848
1580,2688.616,67534848
1581,1974.551,67534848
1582,2182.067,67534848
1583,2390.135,67534848
1584,2618.452,67534848
1585,1919.349,67534848
1586,2235.545,67534848
1587,2305.406,67534848
1588,5595.503,67534848
1589,2235.794,67534848
1590,2351.866,67534848
1591,2336.635,67534848
1592,2518.519,67534848
1593,2133.674,67534848
1594,2395.453,67534848
1595,2236.531,67534848
1596,1911.494,67534848
1597,2830.476,67534848
1598,2415.935,67534848
1599,2238.195,67534848
1600,1908.677,67534848
1601,2833.615,67534848
1602,2492.551,67534848
1603,2223.053,67534848
1604,2565.181,67534848
1605,2052.572,67534848
1606,2377.799,67534848
1607,2257.307,67534848
1608,1937.615,67534848
1609,2823.704,67534848
1610,1993.671,67534848
1611,2684.652,67534848
1612,2553.743,67534848
1613,2062.489,67534848
1614,2402.095,67534848
1615,12653.3,67534848
1616,10442.802,67534848
1617,6531.317,67534848
1618,8785.927,67534848
1619,8385.8,67534848
1620,11620.026,67534848
1621,6424.754,67534848
1622,8223.515,67534848
1623,8429.26,67534848
1624,10844.959,67534848
1625,6368.981,67534848
1626,8272.517,67534848
1627,8299.034,67534848
1628,11451.079,67534848
1629,6450.882,67534848
1630,8615.612,67534848
1631,8047.904,67534848
1632,11248.634,67534848
1633,7093.794,67534848
1634,8395.201,67534848
1635,5571.603,67534848
1636,2361.379,67534848
1637,2601.635,67534848
1638,2183.583,67534848
1639,2370.771,67534848
1640,2148.898,67534848
1641,2271.783,67534848
1642,2089.909,67534848
1643,2267.948,67534848
1644,2420.264,67534848
1645,3071.23,67534848
1646,2133.439,67534848
1647,2512.42,67534848
1648,2105.303,67534848
1649,2261.041,67534848
1650,2087.881,67534848
1651,4906.214,67534848
1652,2111.994,67534848
1653,2229.165,67534848
1654,2001.298,67534848
1655,2262.688,67534848
1656,2111.605,67534848
1657,2254.63,67534848
1658,2072.075,67534848
1659,2281.578,67534848
1660,2110.971,67534848
1661,2303.451,67534848
1662,2057.836,67534848
1663,2270.604,67534848
1664,2654.013,67567616
1665,2282.014,67567616
1666,5529.316,67567616
1667,3118.454,67567616
1668,2761.42,67567616
1669,2467.63,67567616
1670,2494.38,67567616
1671,2895.11,67567616
1672,2112.954,67567616
1673,2792.133,67567616
1674,2381.175,67567616
1675,2828.751,67567616
1676,2667.406,67567616
1677,2247.27,67567616
1678,2320.631,67567616
1679,2669.36,67567616
1680,2173.779,67567616
1681,2930.761,67567616
1682,2405.502,67567616
1683,2596.514,67567616
1684,2566.234,67567616
1685,2035.979,67567616
1686,2393.039,67567616
1687,2760.842,67567616
1688,2639.588,67567616
1689,2014.657,67567616
1690,2377.752,67567616
1691,2748.241,67567616
1692,2590.965,67567616
1693,2047.783,67567616
1694,2331.604,67567616
1695,2564.207,67567616
1696,2699.062,67567616
1697,2045.33,67567616
1698,2365.036,67567616
1699,2543.976,67567616
1700,2629.676,67567616
1701,2149.075,67567616
1702,2262.355,67567616
1703,2616.489,67567616
1704,2594.041,67567616
1705,2329.213,67567616
1706,2259.396,67567616
1707,2454.533,67567616
1708,2563.44,67567616
1709,2004.515,67567616
1710,2183.04,67567616
1711,2420.634,67567616
1712,2600.016,67567616
1713,2083.085,67567616
1714,2260.153,67567616
1715,2473.855,67567616
1716,2613.756,67567616
1717,2009.817,67567616
1718,2286.197,67567616
1719,2282.718,67567616
1720,2578.801,67567616
1721,1996.565,67567616
1722,2308.014,67567616
1723,2268.664,67567616
1724,1889.852,67567616
1725,2754.985,67567616
1726,2401.875,67567616
1727,2241.415,67567616
1728,1909.468,67567616
1729,6423.852,67567616
1730,8001.192,67567616
1731,8185.569,67567616
1732,10949.047,67567616
1733,6584.227,67567616
1734,8483.579,67567616
1735,7913.061,67567616
1736,10489.506,67567616
1737,6900.48,67567616
1738,9322.86,67567616
1739,10725.878,67567616
1740,12089.087,67567616
1741,7309.456,67567616
1742,8321.102,67567616
1743,2815.048,67567616
1744,2279.123,67567616
1745,2557.266,67567616
1746,2130.468,67567616
1747,2359.758,67567616
1748,2003.449,67567616
1749,2294.368,67567616
1750,4549.886,67567616
1751,2446.006,67567616
1752,2107.981,67567616
1753,2349.489,67567616
1754,1988.954,67567616
1755,2269.977,67567616
1756,2017.168,67567616
1757,2299.294,67567616
1758,1996.989,67567616
1759,2261.668,67567616
1760,2078.877,67567616
1761,2211.868,67567616
1762,2005.603,67567616
1763,2272.01,67567616
1764,2069.16,67567616
1765,5241.952,67567616
1766,2044.575,67567616
1767,2261.274,67567616
1768,2039.792,67567616
1769,2245.604,67567616
1770,2074.647,67567616
1771,2243.612,67567616
1772,2045.649,67567616
1773,2231.143,67567616
1774,2066.908,67567616
1775,2241.945,67567616
1776,2053.78,67567616
1777,2246.077,67567616
1778,2055.766,67567616
1779,2282.452,67567616
1780,2046.831,67567616
1781,2229.792,67567616
1782,2028.974,67567616
1783,2303.995,67567616
1784,2140.435,67567616
1785,2286.489,67567616
1786,2067.081,67567616
1787,2272.107,67567616
1788,2071.882,67567616
1789,2279.495,67567616
1790,2034.265,67567616
1791,2280.548,67567616
1792,2595.924,67600384
1793,2266.752,67600384
1794,2481.218,67600384
1795,2754.844,67600384
1796,2586.877,67600384
1797,2518.718,67600384
1798,2468.804,67600384
1799,2788.948,67600384
1800,2034.937,67600384
1801,2707.217,67600384
1802,2333.31,67600384
1803,2671.485,67600384
1804,2565.017,67600384
1805,2270.73,67600384
1806,2342.035,67600384
1807,2538.882,67600384
1808,2063.01,67600384
1809,2723.412,67600384
1810,2410.342,67600384
1811,2493.451,67600384
1812,2357.376,67600384
1813,2023.857,67600384
1814,2225.681,67600384
1815,2502.666,67600384
1816,2449.258,67600384
1817,2040.847,67600384
1818,2369.463,67600384
1819,5544.483,67600384
1820,2528.431,67600384
1821,2056.125,67600384
1822,2328.693,67600384
1823,2408.791,67600384
1824,2596.443,67600384
1825,2262.586,67600384
1826,2315.398,67600384
1827,2413.818,67600384
1828,2561.081,67600384
1829,2060.693,67600384
1830,2189.77,67600384
1831,2339.331,67600384
1832,2532.677,67600384
1833,2120.261,67600384
1834,2153.577,67600384
1835,2311.401,67600384
1836,5992.703,67600384
1837,4531.556,67600384
1838,10148.407,67600384
1839,8358.214,67600384
1840,7869.709,67600384
1841,6655.668,67600384
1842,8988.755,67600384
1843,8024.384,67600384
1844,10141.324,67600384
1845,8589.247,67600384
1846,9551.212,67600384
1847,8864.444,67600384
1848,9048.761,67600384
1849,7093.329,67600384
1850,8423.603,67600384
1851,8060.252,67600384
1852,7306.293,67600384
1853,7097.427,67600384
1854,10803.092,67600384
1855,8206.106,67600384
1856,7947.134,67600384
1857,6997.028,67600384
1858,2377.803,67600384
1859,2568.019,67600384
1860,2142.314,67600384
1861,2404.868,67600384
1862,2129.602,67600384
1863,2237.047,67600384
1864,2072.779,67600384
1865,2340.483,67600384
1866,2039.152,67600384
1867,2271.095,67600384
1868,2032.248,67600384
1869,2283.872,67600384
1870,2002.946,67600384
1871,2287.231,67600384
1872,2055.647,67600384
1873,2260.284,67600384
1874,2020.814,67600384
1875,2251.536,67600384
1876,2032.587,67600384
1877,2241.733,67600384
1878,2012.686,67600384
1879,2256.365,67600384
1880,2036.923,67600384
1881,2231.567,67600384
1882,2020.587,67600384
1883,2234.198,67600384
1884,1993.293,67600384
1885,2282.149,67600384
1886,2013.235,67600384
1887,2256.18,67600384
1888,2060.926,67600384
1889,2246.44,67600384
1890,1998.846,67600384
1891,2278.885,67600384
1892,2040.312,67600384
1893,2244.336,67600384
1894,2003.349,67600384
1895,2244.789,67600384
1896,2017.61,67600384
1897,2266.741,67600384
1898,2039.404,67600384
1899,2253.37,67600384
1900,2069.047,67600384
1901,2237.055,67600384
1902,2050.572,67600384
1903,2224.126,67600384
1904,2021.878,67600384
1905,4508.375,67600384
1906,2028.689,67600384
1907,2279.837,67600384
1908,2037.159,67600384
1909,2277.276,67600384
1910,2000.009,67600384
1911,2241.553,67600384
1912,2034.466,67600384
1913,2272.83,67600384
1914,2046.175,67600384
1915,2245.066,67600384
1916,2015.484,67600384
1917,2273.11,67600384
1918,2054.321,67600384
1919,2275.958,67600384
