idx,pinned time (s),bytes transferred (B)
1283,854.17,30351360
1284,919.911,30351360
1285,759.826,30351360
1286,766.058,30351360
1287,782.791,30351360
1288,888.695,30351360
1289,795.398,30351360
1290,864.682,30351360
1291,4226.441,30351360
1292,825.444,30351360
1293,783.822,30351360
1294,875.368,30351360
1295,821.437,30351360
1296,859.225,30351360
1297,802.553,30351360
1298,809.68,30351360
1299,798.958,30351360
1300,895.678,30351360
1301,677.956,30351360
1302,791.803,30351360
1303,782.081,30351360
1304,925.218,30351360
1305,787.412,30351360
1306,858.326,30351360
1307,804.196,30351360
1308,919.179,30351360
1309,638.881,30351360
1310,680.13,30351360
1311,756.672,30351360
1312,734.703,30351360
1313,691.125,30351360
1314,671.152,30351360
1315,688.307,30351360
1316,837.733,30351360
1317,748.951,30351360
1318,671.578,30351360
1319,4113.102,30351360
1320,779.731,30351360
1321,766.162,30351360
1322,701.687,30351360
1323,779.936,30351360
1324,745.313,30351360
1325,712.938,30351360
1326,688.557,30351360
1327,696.199,30351360
1328,858.817,30351360
1329,796.988,30351360
1330,719.641,30351360
1331,745.028,30351360
1332,850.82,30351360
1333,670.811,30351360
1334,788.474,30351360
1335,777.974,30351360
1336,1123.686,30351360
1337,4849.525,30351360
1338,1156.098,30351360
1339,1162.04,30351360
1340,1144.615,30351360
1341,1176.221,30351360
1342,1153.988,30351360
1343,1132.352,30351360
1344,1190.696,30351360
1345,1125.039,30351360
1346,1073.938,30351360
1347,1146.784,30351360
1348,1077.876,30351360
1349,1061.997,30351360
1350,1084.748,30351360
1351,1177.078,30351360
1352,4264.206,30351360
1353,1314.877,30351360
1354,1093.42,30351360
1355,1136.128,30351360
1356,1115.992,30351360
1357,1176.133,30351360
1358,1086.225,30351360
1359,1336.118,30351360
1360,1147.069,30351360
1361,1085.126,30351360
1362,1058.05,30351360
1363,1051.79,30351360
1364,1134.956,30351360
1365,1099.561,30351360
1366,1068.77,30351360
1367,1123.277,30351360
1368,1139.675,30351360
1369,1002.761,30351360
1370,1101.587,30351360
1371,1214.311,30351360
1372,1107.248,30351360
1373,1165.145,30351360
1374,1095.513,30351360
1375,1088.268,30351360
1376,1136.947,30351360
1377,999.158,30351360
1378,1053.79,30351360
1379,4039.985,30351360
1380,1122.501,30351360
1381,1153.799,30351360
1382,1069.715,30351360
1383,1114.058,30351360
1384,1128.278,30351360
1385,985.018,30351360
1386,1002.989,30351360
1387,1050.864,30351360
1388,1043.863,30351360
1389,1041.71,30351360
1390,1073.428,30351360
1391,1084.72,30351360
1392,1102.263,30351360
1393,1206.189,30351360
1394,1050.311,30351360
1395,1270.543,30351360
1396,1179.357,30351360
1397,1056.513,30351360
1398,1128.79,30351360
1399,1180.202,30351360
1400,1138.037,30351360
1401,1210.638,30351360
1402,1090.475,30351360
1403,1245.33,30351360
1404,1119.998,30351360
1405,1110.586,30351360
1406,1094.946,30351360
1407,1222.807,30351360
1408,1167.288,30351360
1409,1218.175,30351360
1410,1089.136,30351360
1411,1103.5,30351360
1412,1102.308,30351360
1413,1015.341,30351360
1414,1059.283,30351360
1415,1048.587,30351360
1416,1100.906,30351360
1417,998.056,30351360
1418,1078.594,30351360
1419,1162.74,30351360
1420,1118.573,30351360
1421,1065.208,30351360
1422,1087.656,30351360
1423,1209.014,30351360
1424,1181.669,30351360
1425,1230.766,30351360
1426,1075.444,30351360
1427,1159.86,30351360
1428,1155.02,30351360
1429,996.838,30351360
1430,1087.917,30351360
1431,1057.156,30351360
1432,1166.379,30351360
1433,1196.009,30351360
1434,1095.003,30351360
1435,1347.921,30351360
1436,1190.551,30351360
1437,1092.701,30351360
1438,1116.113,30351360
1439,1074.469,30351360
1440,1185.745,30351360
1441,990.313,30351360
1442,1107.371,30351360
1443,1195.735,30351360
1444,1155.804,30351360
1445,1075.382,30351360
1446,1074.743,30351360
1447,1080.758,30351360
1448,1184.583,30351360
1449,1030.442,30351360
1450,1030.851,30351360
1451,1091.776,30351360
1452,1093.991,30351360
1453,1049.684,30351360
1454,1064.418,30351360
1455,1137.247,30351360
1456,1141.544,30351360
1457,1189.294,30351360
1458,1119.667,30351360
1459,1221.186,30351360
1460,1160.979,30351360
1461,1340.237,30351360
1462,1204.137,30351360
1463,1212.538,30351360
1464,1137.966,30351360
1465,1326.469,30351360
1466,1151.827,30351360
1467,1279.454,30351360
1468,1167.193,30351360
1469,1172.282,30351360
1470,1093.158,30351360
1471,1118.677,30351360
1472,1113.926,30351360
1473,1139.407,30351360
1474,1102.791,30351360
1475,1121.744,30351360
1476,1133.119,30351360
1477,1132.582,30351360
1478,1106.167,30351360
1479,1115.941,30351360
1480,1196.704,30351360
1481,1076.337,30351360
1482,1090.67,30351360
1483,1149.361,30351360
1484,1172.344,30351360
1485,1040.16,30351360
1486,1120.118,30351360
1487,1140.249,30351360
1488,4914.058,30351360
1489,7306.828,30351360
1490,2872.56,30351360
1491,2929.754,30351360
1492,4396.133,30351360
1493,4383.243,30351360
1494,3466.138,30351360
1495,3261.189,30351360
1496,3862.656,30351360
1497,3601.759,30351360
1498,3177.662,30351360
1499,2689.706,30351360
1500,3611.398,30351360
1501,3247.015,30351360
1502,3153.712,30351360
1503,3151.57,30351360
1504,3833.112,30351360
1505,3655.091,30351360
1506,3048.595,30351360
1507,2984.933,30351360
1508,3817.265,30351360
1509,3583.502,30351360
1510,3398.442,30351360
1511,3223.954,30351360
1512,7575.142,30351360
1513,3476.347,30351360
1514,2924.489,30351360
1515,1057.263,30351360
1516,823.992,30351360
1517,818.371,30351360
1518,745.243,30351360
1519,770.859,30351360
1520,751.06,30351360
1521,686.934,30351360
1522,679.887,30351360
1523,762.137,30351360
1524,760.32,30351360
1525,671.464,30351360
1526,741.099,30351360
1527,757.449,30351360
1528,754.117,30351360
1529,631.857,30351360
1530,684.699,30351360
1531,4223.072,30351360
1532,764.578,30351360
1533,708.395,30351360
1534,689.307,30351360
1535,710.854,30351360
1536,840.586,30375936
1537,646.723,30375936
1538,772.954,30375936
1539,817.95,30375936
1540,800.583,30375936
1541,714.776,30375936
1542,716.45,30375936
1543,721.862,30375936
1544,800.638,30375936
1545,678.851,30375936
1546,754.357,30375936
1547,779.669,30375936
1548,793.031,30375936
1549,732.469,30375936
1550,758.357,30375936
1551,733.933,30375936
1552,808.393,30375936
1553,713.97,30375936
1554,753.779,30375936
1555,4216.913,30375936
1556,790.062,30375936
1557,718.583,30375936
1558,761.631,30375936
1559,741.354,30375936
1560,792.922,30375936
1561,739.09,30375936
1562,772.158,30375936
1563,735.815,30375936
1564,805.232,30375936
1565,662.172,30375936
1566,699.715,30375936
1567,705.134,30375936
1568,714.575,30375936
1569,719.655,30375936
1570,691.917,30375936
1571,714.783,30375936
1572,703.653,30375936
1573,700.692,30375936
1574,720.154,30375936
1575,794.542,30375936
1576,785.027,30375936
1577,726.846,30375936
1578,675.463,30375936
1579,697.285,30375936
1580,720.797,30375936
1581,4038.727,30375936
1582,711.251,30375936
1583,705.691,30375936
1584,729.037,30375936
1585,660.097,30375936
1586,692.867,30375936
1587,728.233,30375936
1588,754.987,30375936
1589,680.79,30375936
1590,708.679,30375936
1591,781.001,30375936
1592,992.967,30375936
1593,975.691,30375936
1594,1006.119,30375936
1595,911.245,30375936
1596,975.758,30375936
1597,894.548,30375936
1598,978.571,30375936
1599,904.627,30375936
1600,1035.08,30375936
1601,933.868,30375936
1602,990.984,30375936
1603,925.221,30375936
1604,1037.855,30375936
1605,890.464,30375936
1606,974.498,30375936
1607,894.438,30375936
1608,1028.316,30375936
1609,919.563,30375936
1610,989.991,30375936
1611,910.877,30375936
1612,1022.935,30375936
1613,895.209,30375936
1614,4318.9,30375936
1615,1134.379,30375936
1616,1028.686,30375936
1617,1021.312,30375936
1618,937.139,30375936
1619,953.806,30375936
1620,1094.353,30375936
1621,882.089,30375936
1622,932.753,30375936
1623,971.633,30375936
1624,1054.985,30375936
1625,904.738,30375936
1626,942.627,30375936
1627,953.811,30375936
1628,1038.156,30375936
1629,891.445,30375936
1630,986.326,30375936
1631,993.594,30375936
1632,1034.056,30375936
1633,977.123,30375936
1634,981.703,30375936
1635,1020.853,30375936
1636,1026.388,30375936
1637,869.842,30375936
1638,985.579,30375936
1639,4492.815,30375936
1640,1040.531,30375936
1641,900.829,30375936
1642,947.969,30375936
1643,973.703,30375936
1644,943.691,30375936
1645,935.258,30375936
1646,926.121,30375936
1647,1125.101,30375936
1648,1017.559,30375936
1649,1064.827,30375936
1650,977.718,30375936
1651,972.08,30375936
1652,1092.458,30375936
1653,870.79,30375936
1654,959.199,30375936
1655,972.241,30375936
1656,1054.036,30375936
1657,892.653,30375936
1658,937.344,30375936
1659,1115.437,30375936
1660,1034.896,30375936
1661,939.972,30375936
1662,949.151,30375936
1663,4323.986,30375936
1664,1070.467,30375936
1665,913.531,30375936
1666,954.482,30375936
1667,978.819,30375936
1668,1042.974,30375936
1669,912.759,30375936
1670,947.235,30375936
1671,938.252,30375936
1672,1048.585,30375936
1673,1014.484,30375936
1674,959.74,30375936
1675,1059.623,30375936
1676,1019.47,30375936
1677,890.477,30375936
1678,960.434,30375936
1679,985.024,30375936
1680,1031.574,30375936
1681,913.378,30375936
1682,959.435,30375936
1683,974.439,30375936
1684,1035.2,30375936
1685,3878.992,30375936
1686,965.809,30375936
1687,1043.831,30375936
1688,1038.552,30375936
1689,1016.923,30375936
1690,993.62,30375936
1691,1182.671,30375936
1692,1076.817,30375936
1693,988.539,30375936
1694,1026.131,30375936
1695,1024.138,30375936
1696,1063.741,30375936
1697,968.933,30375936
1698,1015.703,30375936
1699,928.733,30375936
1700,1024.892,30375936
1701,872.179,30375936
1702,967.617,30375936
1703,4436.091,30375936
1704,1086.057,30375936
1705,1111.032,30375936
1706,1015.646,30375936
1707,1056.597,30375936
1708,1015.739,30375936
1709,975.9,30375936
1710,953.653,30375936
1711,1024.392,30375936
1712,1093.56,30375936
1713,1156.264,30375936
1714,1004.2,30375936
1715,1060.047,30375936
1716,1057.783,30375936
1717,2041.303,30375936
1718,4426.728,30375936
1719,4405.829,30375936
1720,5733.349,30375936
1721,5287.752,30375936
1722,2841.087,30375936
1723,2960.866,30375936
1724,6856.98,30375936
1725,3832.418,30375936
1726,3021.189,30375936
1727,3355.749,30375936
1728,4272.991,30375936
1729,4180.584,30375936
1730,2848.027,30375936
1731,3223.03,30375936
1732,4336.597,30375936
1733,4235.392,30375936
1734,2849.641,30375936
1735,3606.872,30375936
1736,4129.849,30375936
1737,6960.196,30375936
1738,2991.893,30375936
1739,3045.537,30375936
1740,3863.229,30375936
1741,4084.687,30375936
1742,3122.288,30375936
1743,3551.996,30375936
1744,813.412,30375936
1745,910.607,30375936
1746,803.221,30375936
1747,761.277,30375936
1748,777.243,30375936
1749,690.656,30375936
1750,744.021,30375936
1751,773.22,30375936
1752,716.817,30375936
1753,709.72,30375936
1754,705.045,30375936
1755,702.939,30375936
1756,755.301,30375936
1757,698.03,30375936
1758,697.265,30375936
1759,716.179,30375936
1760,749.432,30375936
1761,769.606,30375936
1762,4102.832,30375936
1763,863.826,30375936
1764,768.294,30375936
1765,738.979,30375936
1766,689.723,30375936
1767,698.112,30375936
1768,766.45,30375936
1769,683.513,30375936
1770,686.391,30375936
1771,746.979,30375936
1772,710.17,30375936
1773,654.362,30375936
1774,701.61,30375936
1775,698.292,30375936
1776,754.406,30375936
1777,703.177,30375936
1778,676.752,30375936
1779,725.603,30375936
1780,752.12,30375936
1781,657.684,30375936
1782,715.029,30375936
1783,693.035,30375936
1784,729.596,30375936
1785,668.089,30375936
1786,699.439,30375936
1787,700.452,30375936
1788,4108.26,30375936
1789,790.669,30375936
1790,710.866,30375936
1791,869.548,30375936
1792,857.395,30400512
1793,752.805,30400512
1794,764.335,30400512
1795,774.578,30400512
1796,835.235,30400512
1797,703.97,30400512
1798,725.608,30400512
1799,893.264,30400512
1800,839.363,30400512
1801,743.504,30400512
1802,761.949,30400512
1803,858.737,30400512
1804,816.607,30400512
1805,937.312,30400512
1806,776.771,30400512
1807,948.625,30400512
1808,842.644,30400512
1809,790.66,30400512
1810,791.323,30400512
1811,791.821,30400512
1812,799.783,30400512
1813,745.309,30400512
1814,736.943,30400512
1815,801.616,30400512
1816,855.117,30400512
1817,719.785,30400512
1818,788.608,30400512
1819,859.34,30400512
1820,843.83,30400512
1821,773.505,30400512
1822,713.881,30400512
1823,813.087,30400512
1824,746.82,30400512
1825,815.709,30400512
1826,740.114,30400512
1827,828.45,30400512
1828,769.559,30400512
1829,824.04,30400512
1830,734.673,30400512
1831,711.464,30400512
1832,725.953,30400512
1833,655.109,30400512
1834,723.971,30400512
1835,719.87,30400512
1836,687.356,30400512
1837,766.199,30400512
1838,726.287,30400512
1839,742.275,30400512
1840,727.976,30400512
1841,674.377,30400512
1842,668.491,30400512
1843,687.125,30400512
1844,761.243,30400512
1845,673.027,30400512
1846,683.377,30400512
1847,740.847,30400512
1848,970.808,30400512
1849,891.489,30400512
1850,980.187,30400512
1851,1002.172,30400512
1852,988.251,30400512
1853,992.38,30400512
1854,974.305,30400512
1855,869.299,30400512
1856,1032.139,30400512
1857,905.65,30400512
1858,968.878,30400512
1859,888.966,30400512
1860,988.311,30400512
1861,876.852,30400512
1862,953.894,30400512
1863,890.258,30400512
1864,1013.402,30400512
1865,870.643,30400512
1866,970.621,30400512
1867,873.753,30400512
1868,1025.334,30400512
1869,858.895,30400512
1870,969.286,30400512
1871,923.16,30400512
1872,1020.521,30400512
1873,1008.467,30400512
1874,959.342,30400512
1875,994.926,30400512
1876,1047.182,30400512
1877,896.607,30400512
1878,913.834,30400512
1879,936.692,30400512
1880,1019.922,30400512
1881,867.378,30400512
1882,937.641,30400512
1883,942.736,30400512
1884,996.785,30400512
1885,857.734,30400512
1886,1031.748,30400512
1887,978.937,30400512
1888,1008.29,30400512
1889,1010.4,30400512
1890,933.261,30400512
1891,916.816,30400512
1892,4336.352,30400512
1893,1160.556,30400512
1894,924.725,30400512
1895,1055.623,30400512
1896,1021.668,30400512
1897,873.641,30400512
1898,1000.752,30400512
1899,1038.287,30400512
1900,1008.522,30400512
1901,969.978,30400512
1902,930.283,30400512
1903,929.943,30400512
1904,977.287,30400512
1905,907.928,30400512
1906,926.91,30400512
1907,965.826,30400512
1908,1022.036,30400512
1909,1001.163,30400512
1910,928.16,30400512
1911,1044.882,30400512
1912,1037.21,30400512
1913,918.698,30400512
1914,922.008,30400512
1915,1054.476,30400512
1916,992.136,30400512
1917,1107.362,30400512
1918,956.124,30400512
1919,1007.389,30400512
1920,1035.136,30400512
1921,969.39,30400512
1922,967.836,30400512
1923,917.678,30400512
1924,984.943,30400512
1925,857.65,30400512
1926,935.044,30400512
1927,925.748,30400512
1928,983.011,30400512
1929,905.221,30400512
1930,913.71,30400512
1931,908.588,30400512
1932,998.902,30400512
1933,856.772,30400512
1934,912.37,30400512
1935,908.087,30400512
1936,995.524,30400512
1937,878.187,30400512
1938,948.841,30400512
1939,1059.47,30400512
1940,999.984,30400512
1941,957.849,30400512
1942,943.641,30400512
1943,913.15,30400512
1944,1022.669,30400512
1945,866.779,30400512
1946,935.417,30400512
1947,4516.849,30400512
1948,3329.265,30400512
1949,3471.39,30400512
1950,2946.19,30400512
1951,3158.625,30400512
1952,3580.421,30400512
1953,3702.327,30400512
1954,3036.234,30400512
1955,3304.265,30400512
1956,3362.572,30400512
1957,3562.608,30400512
1958,3175.912,30400512
1959,2941.498,30400512
1960,4129.166,30400512
1961,4321.157,30400512
1962,2854.814,30400512
1963,2806.198,30400512
1964,4146.569,30400512
1965,4349.077,30400512
1966,5564.321,30400512
1967,3100.192,30400512
1968,4447.203,30400512
1969,4162.537,30400512
1970,2859.421,30400512
1971,2749.106,30400512
1972,4492.242,30400512
1973,3505.639,30400512
1974,955.119,30400512
1975,1061.367,30400512
1976,911.296,30400512
1977,888.113,30400512
1978,750.839,30400512
1979,904.851,30400512
1980,889.606,30400512
1981,855.562,30400512
1982,861.384,30400512
1983,1116.764,30400512
1984,881.353,30400512
1985,1194.229,30400512
1986,750.805,30400512
1987,800.464,30400512
1988,737.324,30400512
1989,676.547,30400512
1990,694.757,30400512
1991,753.038,30400512
1992,732.69,30400512
1993,4414.802,30400512
1994,727.354,30400512
1995,811.508,30400512
1996,768.377,30400512
1997,724.022,30400512
1998,710.095,30400512
1999,693.544,30400512
2000,878.796,30400512
2001,698.475,30400512
2002,689.003,30400512
2003,838.309,30400512
2004,842.909,30400512
2005,994.383,30400512
2006,672.253,30400512
2007,752.262,30400512
2008,737.967,30400512
2009,674.213,30400512
2010,684.592,30400512
2011,703.863,30400512
2012,841.098,30400512
2013,662.911,30400512
2014,705.682,30400512
2015,734.57,30400512
2016,749.276,30400512
2017,760.837,30400512
2018,683.23,30400512
2019,664.064,30400512
2020,826.438,30400512
2021,657.864,30400512
2022,731.969,30400512
2023,731.68,30400512
2024,847.369,30400512
2025,809.492,30400512
2026,830.141,30400512
2027,799.786,30400512
2028,757.047,30400512
2029,799.397,30400512
2030,681.391,30400512
2031,695.951,30400512
2032,745.2,30400512
2033,672.745,30400512
2034,700.606,30400512
2035,693.177,30400512
2036,701.043,30400512
2037,658.922,30400512
2038,655.551,30400512
2039,761.915,30400512
2040,732.441,30400512
2041,767.245,30400512
2042,709.832,30400512
2043,715.311,30400512
2044,733.305,30400512
2045,744.16,30400512
2046,685.447,30400512
2047,4273.254,30400512
2048,819.041,30425088
2049,653.604,30425088
2050,781.273,30425088
2051,748.544,30425088
2052,804.024,30425088
2053,667.765,30425088
2054,703.078,30425088
2055,720.209,30425088
2056,779.791,30425088
2057,681.812,30425088
2058,757.548,30425088
2059,698.572,30425088
2060,4291.509,30425088
2061,886.096,30425088
2062,750.322,30425088
2063,859.362,30425088
2064,835.794,30425088
2065,701.438,30425088
2066,761.198,30425088
2067,762.323,30425088
2068,800.111,30425088
2069,675.93,30425088
2070,780.517,30425088
2071,807.642,30425088
2072,828.559,30425088
2073,789.752,30425088
2074,784.696,30425088
2075,740.903,30425088
2076,845.443,30425088
2077,681.311,30425088
2078,703.538,30425088
2079,766.338,30425088
2080,744.539,30425088
2081,691.502,30425088
2082,705.332,30425088
2083,686.5,30425088
2084,757.013,30425088
2085,728.216,30425088
2086,684.184,30425088
2087,723.03,30425088
2088,753.506,30425088
2089,728.277,30425088
2090,690.854,30425088
2091,803.52,30425088
2092,750.781,30425088
2093,703.553,30425088
2094,673.703,30425088
2095,676.537,30425088
2096,730.959,30425088
2097,659.516,30425088
2098,667.232,30425088
2099,684.758,30425088
2100,730.096,30425088
2101,687.21,30425088
2102,717.873,30425088
2103,800.334,30425088
2104,1087.573,30425088
2105,1026.819,30425088
2106,1063.814,30425088
2107,1067.727,30425088
2108,1054.897,30425088
2109,1041.594,30425088
2110,1031.906,30425088
2111,955.934,30425088
2112,1105.896,30425088
2113,959.313,30425088
2114,1140.133,30425088
2115,972.796,30425088
2116,1104.753,30425088
2117,912.343,30425088
2118,1055.403,30425088
2119,969.239,30425088
2120,1099.702,30425088
2121,940.852,30425088
2122,1062.67,30425088
2123,1113.333,30425088
2124,1105.36,30425088
2125,1003.366,30425088
2126,993.925,30425088
2127,1005.159,30425088
2128,1117.499,30425088
2129,949.613,30425088
2130,1011.275,30425088
2131,1109.219,30425088
2132,1100.159,30425088
2133,1005.515,30425088
2134,998.076,30425088
2135,1010.999,30425088
2136,1102.639,30425088
2137,964.011,30425088
2138,986.91,30425088
2139,998.062,30425088
2140,1103.504,30425088
2141,933.602,30425088
2142,1021.261,30425088
2143,1002.239,30425088
2144,1111.744,30425088
2145,1013.583,30425088
2146,1016.522,30425088
2147,1134.606,30425088
2148,1114.11,30425088
2149,1020.303,30425088
2150,1032.107,30425088
2151,1159.317,30425088
2152,1140.334,30425088
2153,1065.511,30425088
2154,1040.068,30425088
2155,1201.782,30425088
2156,1113.354,30425088
2157,1191.383,30425088
2158,1023.544,30425088
2159,1116.034,30425088
2160,1159.955,30425088
2161,1000.934,30425088
2162,983.095,30425088
2163,1120.763,30425088
2164,1126.986,30425088
2165,1003.509,30425088
2166,1057.39,30425088
2167,1080.47,30425088
2168,1170.444,30425088
2169,1153.137,30425088
2170,1058.023,30425088
2171,1154.924,30425088
2172,1105.866,30425088
2173,1002.028,30425088
2174,1078.383,30425088
2175,1214.629,30425088
2176,1184.386,30425088
2177,1337.384,30425088
2178,1108.092,30425088
2179,4246.771,30425088
2180,3403.544,30425088
2181,3439.96,30425088
2182,3161.749,30425088
2183,2936.558,30425088
2184,3537.554,30425088
2185,4129.936,30425088
2186,2972.325,30425088
2187,2974.863,30425088
2188,3130.009,30425088
2189,3298.336,30425088
2190,3248.854,30425088
2191,3243.116,30425088
2192,3561.688,30425088
2193,6655.643,30425088
2194,2929.647,30425088
2195,3045.72,30425088
2196,3545.603,30425088
2197,3965.959,30425088
2198,3205.526,30425088
2199,3272.939,30425088
2200,4162.34,30425088
2201,4603.623,30425088
2202,2818.203,30425088
2203,1115.549,30425088
2204,880.798,30425088
2205,942.604,30425088
2206,749.549,30425088
2207,969.094,30425088
2208,878.737,30425088
2209,727.241,30425088
2210,742.301,30425088
2211,788.144,30425088
2212,807.859,30425088
2213,667.592,30425088
2214,733.858,30425088
2215,843.343,30425088
2216,792.319,30425088
2217,809.481,30425088
2218,711.074,30425088
2219,848.255,30425088
2220,810.706,30425088
2221,705.492,30425088
2222,672.147,30425088
2223,4043.74,30425088
2224,699.068,30425088
2225,679.699,30425088
2226,682.891,30425088
2227,772.296,30425088
2228,756.553,30425088
2229,768.444,30425088
2230,692.952,30425088
2231,727.538,30425088
2232,734.498,30425088
2233,676.733,30425088
2234,683.407,30425088
2235,840.847,30425088
2236,758.975,30425088
2237,813.507,30425088
2238,693.223,30425088
2239,700.335,30425088
2240,729.63,30425088
2241,769.509,30425088
2242,676.532,30425088
2243,886.031,30425088
2244,742.125,30425088
2245,703.327,30425088
2246,688.51,30425088
2247,643.699,30425088
2248,771.955,30425088
2249,769.641,30425088
2250,664.395,30425088
2251,829.843,30425088
2252,772.865,30425088
2253,814.848,30425088
2254,684.11,30425088
2255,742.587,30425088
2256,743.122,30425088
2257,628.07,30425088
2258,673.656,30425088
2259,659.305,30425088
2260,725.568,30425088
2261,629.089,30425088
2262,681.439,30425088
2263,790.621,30425088
2264,766.524,30425088
2265,715.296,30425088
2266,675.363,30425088
2267,685.792,30425088
2268,739.346,30425088
2269,633.793,30425088
2270,714.859,30425088
2271,796.491,30425088
2272,740.998,30425088
2273,720.774,30425088
2274,698.608,30425088
2275,660.115,30425088
2276,741.51,30425088
2277,787.13,30425088
2278,687.898,30425088
2279,757.37,30425088
2280,753.605,30425088
2281,652.097,30425088
2282,685.389,30425088
2283,691.529,30425088
2284,719.289,30425088
2285,671.866,30425088
2286,696.992,30425088
2287,700.66,30425088
2288,732.154,30425088
2289,665.208,30425088
2290,658.264,30425088
2291,705.066,30425088
2292,727.984,30425088
2293,634.505,30425088
2294,671.643,30425088
2295,664.285,30425088
2296,714.928,30425088
2297,4127.858,30425088
2298,686.869,30425088
2299,723.13,30425088
2300,718.879,30425088
2301,730.879,30425088
2302,678.055,30425088
2303,723.188,30425088
2304,782.619,30449664
2305,622.173,30449664
2306,775.881,30449664
2307,740.31,30449664
2308,791.305,30449664
2309,624.574,30449664
2310,683.579,30449664
2311,823.31,30449664
2312,770.943,30449664
2313,825.95,30449664
2314,763.209,30449664
2315,774.743,30449664
2316,805.722,30449664
2317,893.492,30449664
2318,779.195,30449664
2319,856.767,30449664
2320,839.327,30449664
2321,773.548,30449664
2322,787.486,30449664
2323,771.632,30449664
2324,793.296,30449664
2325,730.469,30449664
2326,735.514,30449664
2327,916.233,30449664
2328,4341.357,30449664
2329,1059.904,30449664
2330,790.139,30449664
2331,892.915,30449664
2332,812.41,30449664
2333,662.296,30449664
2334,659.699,30449664
2335,645.407,30449664
2336,696.05,30449664
2337,624.565,30449664
2338,648.542,30449664
2339,764.795,30449664
2340,699.725,30449664
2341,789.672,30449664
2342,666.002,30449664
2343,668.734,30449664
2344,706.513,30449664
2345,788.286,30449664
2346,691.344,30449664
2347,838.821,30449664
2348,713.206,30449664
2349,695.351,30449664
2350,656.448,30449664
2351,656.168,30449664
2352,698.154,30449664
2353,612.421,30449664
2354,613.657,30449664
2355,646.151,30449664
2356,701.441,30449664
2357,621.327,30449664
2358,690.241,30449664
2359,778.601,30449664
2360,1048.055,30449664
2361,1184.507,30449664
2362,1086.238,30449664
2363,1161.684,30449664
2364,1055.123,30449664
2365,1042.807,30449664
2366,1043.125,30449664
2367,987.975,30449664
2368,1085.528,30449664
2369,997.613,30449664
2370,1053.682,30449664
2371,987.805,30449664
2372,1069.07,30449664
2373,957.999,30449664
2374,1030.646,30449664
2375,947.162,30449664
2376,1085.801,30449664
2377,980.048,30449664
2378,1031.067,30449664
2379,959.738,30449664
2380,1095.419,30449664
2381,971.095,30449664
2382,975.701,30449664
2383,1006.559,30449664
2384,1071.057,30449664
2385,964.957,30449664
2386,970.761,30449664
2387,986.236,30449664
2388,1060.122,30449664
2389,1101.592,30449664
2390,975.663,30449664
2391,1031.744,30449664
2392,1075.188,30449664
2393,1070.828,30449664
2394,980.713,30449664
2395,1191.888,30449664
2396,1036.489,30449664
2397,1003.175,30449664
2398,1048.379,30449664
2399,993.246,30449664
2400,1107.557,30449664
2401,1123.172,30449664
2402,1021.317,30449664
2403,1093.71,30449664
2404,1089.324,30449664
2405,1097.307,30449664
2406,1046.46,30449664
2407,1188.952,30449664
2408,2670.763,30449664
2409,4711.947,30449664
2410,3084.596,30449664
2411,2993.164,30449664
2412,3542.996,30449664
2413,2962.338,30449664
2414,3064.026,30449664
2415,2973.491,30449664
2416,4661.729,30449664
2417,6139.167,30449664
2418,2828.852,30449664
2419,3251.113,30449664
2420,3678.86,30449664
2421,4336.348,30449664
2422,2958.87,30449664
2423,3541.275,30449664
2424,4548.514,30449664
2425,4618.55,30449664
2426,2845.198,30449664
2427,2772.322,30449664
2428,3881.455,30449664
2429,4354.082,30449664
2430,3265.188,30449664
2431,3428.829,30449664
2432,3842.145,30449664
2433,4084.36,30449664
2434,3049.708,30449664
2435,1083.841,30449664
2436,910.729,30449664
2437,889.842,30449664
2438,764.112,30449664
2439,826.006,30449664
2440,789.92,30449664
2441,729.233,30449664
2442,669.364,30449664
2443,761.142,30449664
2444,755.811,30449664
2445,720.854,30449664
2446,712.138,30449664
2447,758.998,30449664
2448,765.043,30449664
2449,708.785,30449664
2450,725.377,30449664
2451,793.387,30449664
2452,756.888,30449664
2453,732.356,30449664
2454,717.623,30449664
2455,743.75,30449664
2456,775.414,30449664
2457,699.533,30449664
2458,707.782,30449664
2459,726.289,30449664
2460,756.331,30449664
2461,701.195,30449664
2462,719.843,30449664
2463,795.349,30449664
2464,776.724,30449664
2465,723.464,30449664
2466,707.504,30449664
2467,721.254,30449664
2468,759.72,30449664
2469,782.004,30449664
2470,688.362,30449664
2471,781.795,30449664
2472,774.475,30449664
2473,732.828,30449664
2474,716.616,30449664
2475,795.976,30449664
2476,777.832,30449664
2477,776.445,30449664
2478,747.089,30449664
2479,748.07,30449664
2480,748.666,30449664
2481,699.851,30449664
2482,704.705,30449664
2483,753.094,30449664
2484,715.946,30449664
2485,709.3,30449664
2486,721.677,30449664
2487,725.881,30449664
2488,777.996,30449664
2489,701.343,30449664
2490,730.989,30449664
2491,718.251,30449664
2492,767.524,30449664
2493,739.392,30449664
2494,730.119,30449664
2495,801.66,30449664
2496,752.416,30449664
2497,795.729,30449664
2498,732.895,30449664
2499,753.403,30449664
2500,734.113,30449664
2501,748.879,30449664
2502,700.559,30449664
2503,763.585,30449664
2504,766.731,30449664
2505,707.719,30449664
2506,720.003,30449664
2507,739.293,30449664
2508,729.833,30449664
2509,756.179,30449664
