idx,pinned time (s),bytes transferred (B)
1359,404.123,16867328
1360,425.806,16867328
1361,373.225,16867328
1362,414.278,16867328
1363,416.047,16867328
1364,485.062,16867328
1365,372.972,16867328
1366,446.861,16867328
1367,429.48,16867328
1368,411.244,16867328
1369,395.072,16867328
1370,411.498,16867328
1371,405.857,16867328
1372,497.849,16867328
1373,336.788,16867328
1374,416.674,16867328
1375,433.253,16867328
1376,475.069,16867328
1377,325.438,16867328
1378,448.792,16867328
1379,408.906,16867328
1380,427.169,16867328
1381,386.149,16867328
1382,467.677,16867328
1383,515.67,16867328
1384,567.755,16867328
1385,424.493,16867328
1386,422.516,16867328
1387,410.81,16867328
1388,588.731,16867328
1389,342.475,16867328
1390,469.911,16867328
1391,408.861,16867328
1392,487.027,16867328
1393,360.898,16867328
1394,463.68,16867328
1395,374.277,16867328
1396,596.264,16867328
1397,376.16,16867328
1398,467.786,16867328
1399,410.223,16867328
1400,452.558,16867328
1401,338.552,16867328
1402,439.486,16867328
1403,378.641,16867328
1404,533.877,16867328
1405,349.027,16867328
1406,454.651,16867328
1407,398.503,16867328
1408,633.738,16875520
1409,490.892,16875520
1410,461.207,16875520
1411,463.507,16875520
1412,525.815,16875520
1413,438.07,16875520
1414,469.928,16875520
1415,419.476,16875520
1416,545.904,16875520
1417,440.316,16875520
1418,499.258,16875520
1419,422.782,16875520
1420,504.774,16875520
1421,425.572,16875520
1422,464.017,16875520
1423,401.621,16875520
1424,530.231,16875520
1425,428.705,16875520
1426,462.822,16875520
1427,398.784,16875520
1428,498.26,16875520
1429,460.526,16875520
1430,490.847,16875520
1431,385.215,16875520
1432,490.03,16875520
1433,404.895,16875520
1434,449.317,16875520
1435,351.693,16875520
1436,478.223,16875520
1437,409.185,16875520
1438,437.897,16875520
1439,377.091,16875520
1440,504.183,16875520
1441,410.401,16875520
1442,413.91,16875520
1443,378.977,16875520
1444,477.465,16875520
1445,419.946,16875520
1446,455.645,16875520
1447,414.856,16875520
1448,459.901,16875520
1449,390.358,16875520
1450,442.023,16875520
1451,441.538,16875520
1452,468.347,16875520
1453,403.944,16875520
1454,456.618,16875520
1455,431.132,16875520
1456,450.666,16875520
1457,465.866,16875520
1458,472.499,16875520
1459,426.772,16875520
1460,473.966,16875520
1461,407.823,16875520
1462,436.76,16875520
1463,442.81,16875520
1464,451.023,16875520
1465,380.633,16875520
1466,454.103,16875520
1467,409.709,16875520
1468,437.572,16875520
1469,401.372,16875520
1470,418.901,16875520
1471,445.864,16875520
1472,505.749,16875520
1473,547.372,16875520
1474,469.093,16875520
1475,439.032,16875520
1476,463.346,16875520
1477,478.172,16875520
1478,430.032,16875520
1479,392.375,16875520
1480,466.543,16875520
1481,469.439,16875520
1482,460.37,16875520
1483,437.401,16875520
1484,468.202,16875520
1485,426.395,16875520
1486,464.976,16875520
1487,406.894,16875520
1488,439.559,16875520
1489,397.03,16875520
1490,415.96,16875520
1491,413.335,16875520
1492,465.312,16875520
1493,426.726,16875520
1494,419.945,16875520
1495,416.554,16875520
1496,439.938,16875520
1497,408.857,16875520
1498,452.88,16875520
1499,385.491,16875520
1500,485.355,16875520
1501,352.921,16875520
1502,425.364,16875520
1503,406.042,16875520
1504,597.655,16875520
1505,432.107,16875520
1506,455.29,16875520
1507,410.401,16875520
1508,492.459,16875520
1509,319.279,16875520
1510,425.481,16875520
1511,402.144,16875520
1512,475.912,16875520
1513,348.275,16875520
1514,420.309,16875520
1515,413.45,16875520
1516,537.041,16875520
1517,368.888,16875520
1518,436.437,16875520
1519,433.159,16875520
1520,541.971,16875520
1521,360.626,16875520
1522,479.753,16875520
1523,401.865,16875520
1524,477.567,16875520
1525,346.44,16875520
1526,466.893,16875520
1527,397.075,16875520
1528,464.359,16875520
1529,334.76,16875520
1530,584.169,16875520
1531,395.261,16875520
1532,464.844,16875520
1533,329.438,16875520
1534,467.598,16875520
1535,406.14,16875520
1536,533.721,16883712
1537,471.809,16883712
1538,431.221,16883712
1539,416.259,16883712
1540,512.218,16883712
1541,527.982,16883712
1542,465.568,16883712
1543,425.605,16883712
1544,501.029,16883712
1545,423.858,16883712
1546,446.677,16883712
1547,427.222,16883712
1548,499.704,16883712
1549,464.047,16883712
1550,465.672,16883712
1551,423.48,16883712
1552,407.87,16883712
1553,460.737,16883712
1554,489.317,16883712
1555,415.475,16883712
1556,456.402,16883712
1557,413.743,16883712
1558,445.144,16883712
1559,389.605,16883712
1560,532.034,16883712
1561,498.349,16883712
1562,499.407,16883712
1563,400.631,16883712
1564,441.269,16883712
1565,426.694,16883712
1566,432.541,16883712
1567,397.698,16883712
1568,446.193,16883712
1569,405.029,16883712
1570,408.085,16883712
1571,477.178,16883712
1572,484.873,16883712
1573,485.762,16883712
1574,449.632,16883712
1575,433.095,16883712
1576,484.101,16883712
1577,444.787,16883712
1578,435.99,16883712
1579,416.586,16883712
1580,481.806,16883712
1581,431.06,16883712
1582,411.745,16883712
1583,448.376,16883712
1584,488.151,16883712
1585,525.39,16883712
1586,402.784,16883712
1587,434.763,16883712
1588,507.453,16883712
1589,457.31,16883712
1590,444.953,16883712
1591,436.112,16883712
1592,471.979,16883712
1593,421.224,16883712
1594,448.308,16883712
1595,422.32,16883712
1596,475.779,16883712
1597,411.032,16883712
1598,415.345,16883712
1599,419.486,16883712
1600,511.349,16883712
1601,429.651,16883712
1602,434.209,16883712
1603,430.57,16883712
1604,622.558,16883712
1605,476.649,16883712
1606,477.814,16883712
1607,420.048,16883712
1608,534.77,16883712
1609,496.18,16883712
1610,462.66,16883712
1611,419.714,16883712
1612,480.533,16883712
1613,429.826,16883712
1614,451.933,16883712
1615,412.873,16883712
1616,436.974,16883712
1617,438.937,16883712
1618,476.145,16883712
1619,418.363,16883712
1620,531.593,16883712
1621,431.164,16883712
1622,488.793,16883712
1623,417.691,16883712
1624,456.3,16883712
1625,429.563,16883712
1626,465.65,16883712
1627,402.318,16883712
1628,522.419,16883712
1629,376.043,16883712
1630,470.385,16883712
1631,423.199,16883712
1632,456.323,16883712
1633,349.157,16883712
1634,457.243,16883712
1635,416.599,16883712
1636,502.477,16883712
1637,365.719,16883712
1638,456.667,16883712
1639,420.933,16883712
1640,539.704,16883712
1641,439.739,16883712
1642,434.45,16883712
1643,424.628,16883712
1644,513.269,16883712
1645,363.539,16883712
1646,447.817,16883712
1647,413.257,16883712
1648,522.785,16883712
1649,369.794,16883712
1650,446.209,16883712
1651,411.373,16883712
1652,513.975,16883712
1653,391.808,16883712
1654,483.55,16883712
1655,410.567,16883712
1656,478.964,16883712
1657,364.488,16883712
1658,449.693,16883712
1659,424.531,16883712
1660,451.72,16883712
1661,356.21,16883712
1662,620.528,16883712
1663,425.008,16883712
1664,474.569,16891904
1665,457.054,16891904
1666,550.68,16891904
1667,403.179,16891904
1668,517.05,16891904
1669,461.906,16891904
1670,502.072,16891904
1671,427.155,16891904
1672,456.381,16891904
1673,667.381,16891904
1674,427.902,16891904
1675,420.6,16891904
1676,493.249,16891904
1677,461.951,16891904
1678,456.384,16891904
1679,409.344,16891904
1680,546.784,16891904
1681,523.257,16891904
1682,470.139,16891904
1683,386.811,16891904
1684,520.232,16891904
1685,447.833,16891904
1686,495.659,16891904
1687,393.833,16891904
1688,558.927,16891904
1689,445.266,16891904
1690,469.878,16891904
1691,377.065,16891904
1692,537.359,16891904
1693,438.119,16891904
1694,456.091,16891904
1695,387.863,16891904
1696,546.914,16891904
1697,420.669,16891904
1698,459.308,16891904
1699,414.157,16891904
1700,529.429,16891904
1701,434.54,16891904
1702,599.681,16891904
1703,497.401,16891904
1704,551.574,16891904
1705,444.396,16891904
1706,521.678,16891904
1707,442.682,16891904
1708,520.602,16891904
1709,424.556,16891904
1710,500.811,16891904
1711,471.2,16891904
1712,476.662,16891904
1713,454.33,16891904
1714,468.666,16891904
1715,434.442,16891904
1716,589.467,16891904
1717,408.645,16891904
1718,479.871,16891904
1719,452.581,16891904
1720,506.416,16891904
1721,412.519,16891904
1722,454.1,16891904
1723,428.589,16891904
1724,470.417,16891904
1725,427.751,16891904
1726,436.964,16891904
1727,441.47,16891904
1728,480.299,16891904
1729,402.721,16891904
1730,451.934,16891904
1731,448.08,16891904
1732,515.518,16891904
1733,409.332,16891904
1734,409.211,16891904
1735,418.994,16891904
1736,477.392,16891904
1737,402.894,16891904
1738,436.438,16891904
1739,437.373,16891904
1740,490.97,16891904
1741,396.464,16891904
1742,430.349,16891904
1743,437.027,16891904
1744,444.43,16891904
1745,408.868,16891904
1746,482.582,16891904
1747,428.004,16891904
1748,503.677,16891904
1749,400.699,16891904
1750,482.417,16891904
1751,449.036,16891904
1752,435.31,16891904
1753,422.992,16891904
1754,462.707,16891904
1755,426.718,16891904
1756,483.168,16891904
1757,373.602,16891904
1758,469.112,16891904
1759,422.488,16891904
1760,548.668,16891904
1761,387.326,16891904
1762,467.185,16891904
1763,427.373,16891904
1764,539.433,16891904
1765,345.506,16891904
1766,440.62,16891904
1767,427.294,16891904
1768,513.663,16891904
1769,362.449,16891904
1770,490.654,16891904
1771,424.973,16891904
1772,507.379,16891904
1773,353.964,16891904
1774,487.005,16891904
1775,428.872,16891904
1776,496.943,16891904
1777,356.588,16891904
1778,473.925,16891904
1779,431.289,16891904
1780,481.827,16891904
1781,355.884,16891904
1782,461.145,16891904
1783,414.667,16891904
1784,491.967,16891904
1785,385.15,16891904
1786,444.777,16891904
1787,428.346,16891904
1788,410.455,16891904
1789,346.654,16891904
1790,414.91,16891904
1791,439.626,16891904
1792,499.407,16900096
1793,502.644,16900096
1794,461.289,16900096
1795,433.525,16900096
1796,518.488,16900096
1797,479.286,16900096
1798,568.928,16900096
1799,415.751,16900096
1800,527.245,16900096
1801,437.349,16900096
1802,420.573,16900096
1803,409.866,16900096
1804,581.602,16900096
1805,440.67,16900096
1806,466.62,16900096
1807,424.798,16900096
1808,518.49,16900096
1809,431.535,16900096
1810,488.655,16900096
1811,377.528,16900096
1812,530.537,16900096
1813,648.238,16900096
1814,498.173,16900096
1815,380.918,16900096
1816,517.188,16900096
1817,429.629,16900096
1818,413.892,16900096
1819,387.014,16900096
1820,495.333,16900096
1821,444.167,16900096
1822,478.96,16900096
1823,386.997,16900096
1824,486.397,16900096
1825,387.924,16900096
1826,412.55,16900096
1827,391.268,16900096
1828,469.066,16900096
1829,421.897,16900096
1830,393.94,16900096
1831,444.813,16900096
1832,457.472,16900096
1833,453.067,16900096
1834,439.439,16900096
1835,439.666,16900096
1836,473.724,16900096
1837,446.948,16900096
1838,436.477,16900096
1839,426.708,16900096
1840,431.607,16900096
1841,407.876,16900096
1842,446.858,16900096
1843,477.11,16900096
1844,465.699,16900096
1845,385.685,16900096
1846,424.661,16900096
1847,419.181,16900096
1848,428.161,16900096
1849,401.221,16900096
1850,414.217,16900096
1851,408.775,16900096
1852,501.839,16900096
1853,390.376,16900096
1854,440.671,16900096
1855,418.944,16900096
1856,551.166,16900096
1857,382.916,16900096
1858,433.183,16900096
1859,412.975,16900096
1860,504.705,16900096
1861,408.033,16900096
1862,464.15,16900096
1863,407.783,16900096
1864,502.267,16900096
1865,389.319,16900096
1866,450.285,16900096
1867,407.5,16900096
1868,530.399,16900096
1869,373.465,16900096
1870,445.768,16900096
1871,413.835,16900096
1872,468.603,16900096
1873,362.872,16900096
1874,467.46,16900096
1875,429.24,16900096
1876,530.199,16900096
1877,364.277,16900096
1878,469.378,16900096
1879,419.418,16900096
1880,457.561,16900096
1881,353.462,16900096
1882,454.889,16900096
1883,418.678,16900096
1884,444.655,16900096
1885,367.412,16900096
1886,449.509,16900096
1887,439.234,16900096
1888,456.85,16900096
1889,367.598,16900096
1890,467.238,16900096
1891,406.588,16900096
1892,472.905,16900096
1893,358.818,16900096
1894,463.721,16900096
1895,415.188,16900096
1896,458.272,16900096
1897,356.968,16900096
1898,426.715,16900096
1899,427.447,16900096
1900,468.664,16900096
1901,360.599,16900096
1902,465.245,16900096
1903,417.66,16900096
1904,463.277,16900096
1905,382.102,16900096
1906,455.778,16900096
1907,425.184,16900096
1908,492.212,16900096
1909,362.588,16900096
1910,524.649,16900096
1911,414.498,16900096
1912,517.479,16900096
1913,357.914,16900096
1914,495.145,16900096
1915,401.805,16900096
1916,532.877,16900096
1917,358.412,16900096
1918,481.64,16900096
1919,413.054,16900096
