idx,pinned time (s),bytes transferred (B)
3125,449.344,16809984
3126,526.435,16809984
3127,481.047,16809984
3128,543.501,16809984
3129,483.934,16809984
3130,452.892,16809984
3131,467.12,16809984
3132,438.927,16809984
3133,510.312,16809984
3134,477.052,16809984
3135,497.73,16809984
3136,510.105,16809984
3137,522.555,16809984
3138,451.524,16809984
3139,474.186,16809984
3140,475.028,16809984
3141,518.171,16809984
3142,534.2,16809984
3143,493.289,16809984
3144,456.776,16809984
3145,525.809,16809984
3146,466.021,16809984
3147,474.119,16809984
3148,476.056,16809984
3149,485.72,16809984
3150,432.109,16809984
3151,512.438,16809984
3152,1726.694,16809984
3153,594.862,16809984
3154,598.007,16809984
3155,613.914,16809984
3156,530.609,16809984
3157,535.486,16809984
3158,2064.766,16809984
3159,519.444,16809984
3160,546.591,16809984
3161,663.727,16809984
3162,528.114,16809984
3163,469.884,16809984
3164,559.132,16809984
3165,533.296,16809984
3166,522.83,16809984
3167,589.141,16809984
3168,521.252,16809984
3169,506.511,16809984
3170,481.981,16809984
3171,486.435,16809984
3172,2413.829,16809984
3173,499.505,16809984
3174,1908.958,16809984
3175,436.357,16809984
3176,1532.463,16809984
3177,1477.679,16809984
3178,1578.051,16809984
3179,1797.339,16809984
3180,380.873,16809984
3181,509.581,16809984
3182,512.239,16809984
3183,502.076,16809984
3184,435.368,16809984
3185,336.055,16809984
3186,550.974,16809984
3187,1801.113,16809984
3188,525.866,16809984
3189,490.495,16809984
3190,449.438,16809984
3191,487.698,16809984
3192,445.32,16809984
3193,557.625,16809984
3194,518.012,16809984
3195,440.032,16809984
3196,506.604,16809984
3197,1613.951,16809984
3198,534.69,16809984
3199,524.389,16809984
3200,503.597,16809984
3201,506.344,16809984
3202,543.158,16809984
3203,505.267,16809984
3204,514.135,16809984
3205,1865.747,16809984
3206,510.708,16809984
3207,531.564,16809984
3208,473.432,16809984
3209,512.957,16809984
3210,410.055,16809984
3211,303.006,16809984
3212,1429.892,16809984
3213,1894.213,16809984
3214,569.503,16809984
3215,573.479,16809984
3216,513.202,16809984
3217,488.256,16809984
3218,494.595,16809984
3219,439.107,16809984
3220,1527.712,16809984
3221,472.552,16809984
3222,512.093,16809984
3223,471.578,16809984
3224,514.853,16809984
3225,466.399,16809984
3226,441.312,16809984
3227,454.121,16809984
3228,482.275,16809984
3229,473.821,16809984
3230,5039.062,16809984
3231,553.248,16809984
3232,505.651,16809984
3233,526.435,16809984
3234,2564.055,16809984
3235,537.129,16809984
3236,518.113,16809984
3237,476.041,16809984
3238,485.823,16809984
3239,1166.304,16809984
3240,485.178,16809984
3241,486.835,16809984
3242,477.396,16809984
3243,1309.211,16809984
3244,502.81,16809984
3245,476.333,16809984
3246,1534.376,16809984
3247,516.794,16809984
3248,457.664,16809984
3249,308.232,16809984
3250,511.473,16809984
3251,450.921,16809984
3252,514.836,16809984
3253,1614.26,16809984
3254,527.337,16809984
3255,370.386,16809984
3256,502.708,16809984
3257,377.723,16809984
3258,1360.03,16809984
3259,1891.107,16809984
3260,1435.621,16809984
3261,1295.147,16809984
3262,1243.951,16809984
3263,1112.086,16809984
3264,2135.989,16809984
3265,2189.411,16809984
3266,498.917,16809984
3267,402.491,16809984
3268,544.319,16809984
3269,364.489,16809984
3270,378.784,16809984
3271,501.015,16809984
3272,529.001,16809984
3273,1122.002,16809984
3274,433.985,16809984
3275,513.279,16809984
3276,464.888,16809984
3277,516.798,16809984
3278,496.794,16809984
3279,489.47,16809984
3280,462.91,16809984
3281,528.923,16809984
3282,514.942,16809984
3283,533.558,16809984
3284,495.202,16809984
3285,483.863,16809984
3286,513.326,16809984
3287,1511.343,16809984
3288,557.167,16809984
3289,498.637,16809984
3290,481.779,16809984
3291,480.427,16809984
3292,469.899,16809984
3293,483.345,16809984
3294,489.618,16809984
3295,472.704,16809984
3296,2279.789,16809984
3297,517.788,16809984
3298,478.035,16809984
3299,2325.466,16809984
3300,459.416,16809984
3301,392.608,16809984
3302,558.068,16809984
3303,480.934,16809984
3304,446.435,16809984
3305,387.833,16809984
3306,552.543,16809984
3307,499.954,16809984
3308,422.687,16809984
3309,406.017,16809984
3310,1799.566,16809984
3311,518.126,16809984
3312,524.83,16809984
3313,472.646,16809984
3314,495.982,16809984
3315,448.819,16809984
3316,1966.993,16809984
3317,974.739,16809984
3318,478.461,16809984
3319,385.72,16809984
3320,459.797,16809984
3321,323.154,16809984
3322,493.942,16809984
3323,454.409,16809984
3324,500.97,16809984
3325,320.929,16809984
3326,465.299,16809984
3327,535.603,16809984
3328,584.865,16809984
3329,590.61,16809984
3330,472.95,16809984
3331,520.247,16809984
3332,402.08,16809984
3333,507.043,16809984
3334,497.851,16809984
3335,1419.167,16809984
3336,1539.563,16809984
3337,1419.15,16809984
3338,524.695,16809984
3339,1070.169,16809984
3340,1054.046,16809984
3341,669.643,16809984
3342,533.141,16809984
3343,395.837,16809984
3344,499.891,16809984
3345,491.592,16809984
3346,417.537,16809984
3347,455.285,16809984
3348,518.242,16809984
3349,577.071,16809984
3350,462.602,16809984
3351,4922.92,16809984
3352,537.849,16809984
3353,523.43,16809984
3354,526.051,16809984
3355,487.839,16809984
3356,531.005,16809984
3357,472.282,16809984
3358,466.346,16809984
3359,475.303,16809984
3360,477.609,16809984
3361,478.5,16809984
3362,485.577,16809984
3363,488.301,16809984
3364,451.721,16809984
3365,380.368,16809984
3366,1627.858,16809984
3367,510.192,16809984
3368,474.458,16809984
3369,1367.093,16809984
3370,411.678,16809984
3371,495.025,16809984
3372,1286.133,16809984
3373,480.085,16809984
3374,511.63,16809984
3375,1403.713,16809984
3376,1577.772,16809984
3377,1459.04,16809984
3378,551.593,16809984
3379,537.847,16809984
3380,513.185,16809984
3381,502.57,16809984
3382,488.993,16809984
3383,500.734,16809984
3384,518.362,16809984
3385,473.973,16809984
3386,1689.15,16809984
3387,385.035,16809984
3388,469.847,16809984
3389,478.361,16809984
3390,1356.573,16809984
3391,475.381,16809984
3392,1088.05,16809984
3393,532.244,16809984
3394,386.179,16809984
3395,526.108,16809984
3396,496.203,16809984
3397,461.277,16809984
3398,479.999,16809984
3399,466.698,16809984
3400,448.568,16809984
3401,319.274,16809984
3402,1858.915,16809984
3403,1829.117,16809984
3404,1874.065,16809984
3405,1290.636,16809984
3406,456.53,16809984
3407,526.036,16809984
3408,524.557,16809984
3409,515.96,16809984
3410,431.131,16809984
3411,485.12,16809984
3412,490.894,16809984
3413,554.589,16809984
3414,517.456,16809984
3415,514.297,16809984
3416,1714.159,16809984
3417,1706.492,16809984
3418,1419.482,16809984
3419,1112.503,16809984
3420,422.268,16809984
3421,371.244,16809984
3422,500.694,16809984
3423,548.061,16809984
3424,529.59,16809984
3425,476.763,16809984
3426,2409.366,16809984
3427,329.887,16809984
3428,435.053,16809984
3429,319.98,16809984
3430,540.816,16809984
3431,456.406,16809984
3432,1448.842,16809984
3433,454.146,16809984
3434,463.923,16809984
3435,474.746,16809984
3436,358.017,16809984
3437,308.778,16809984
3438,452.684,16809984
3439,491.687,16809984
3440,459.553,16809984
3441,5678.647,16809984
3442,519.496,16809984
3443,385.613,16809984
3444,505.218,16809984
3445,487.479,16809984
3446,1847.447,16809984
3447,482.923,16809984
3448,505.025,16809984
3449,480.513,16809984
3450,478.049,16809984
3451,443.54,16809984
3452,466.035,16809984
3453,437.394,16809984
3454,1452.813,16809984
3455,500.255,16809984
3456,529.284,16809984
3457,480.38,16809984
3458,471.219,16809984
3459,516.576,16809984
3460,516.913,16809984
3461,290.083,16809984
3462,478.381,16809984
3463,482.135,16809984
3464,475.899,16809984
3465,469.863,16809984
3466,438.593,16809984
3467,481.088,16809984
3468,443.111,16809984
3469,541.324,16809984
3470,554.637,16809984
3471,553.212,16809984
3472,434.938,16809984
3473,1507.723,16809984
3474,539.281,16809984
3475,385.591,16809984
3476,396.443,16809984
3477,475.386,16809984
3478,480.456,16809984
3479,434.853,16809984
3480,1459.139,16809984
3481,328.178,16809984
3482,484.961,16809984
3483,1317.924,16809984
3484,524.547,16809984
3485,342.648,16809984
3486,455.114,16809984
3487,506.625,16809984
3488,528.596,16809984
3489,486.574,16809984
3490,516.806,16809984
3491,514.678,16809984
3492,466.946,16809984
3493,506.489,16809984
3494,463.19,16809984
3495,490.4,16809984
3496,490.843,16809984
3497,498.885,16809984
3498,539.49,16809984
3499,460.616,16809984
3500,519.698,16809984
3501,461.97,16809984
3502,442.933,16809984
3503,481.852,16809984
3504,477.49,16809984
3505,528.699,16809984
3506,432.975,16809984
3507,515.651,16809984
3508,459.027,16809984
3509,514.253,16809984
3510,462.229,16809984
3511,536.58,16809984
3512,566.916,16809984
3513,533.009,16809984
3514,492.377,16809984
3515,478.025,16809984
3516,459.378,16809984
3517,463.992,16809984
3518,642.773,16809984
3519,463.119,16809984
3520,495.249,16809984
3521,361.655,16809984
3522,493.663,16809984
3523,482.231,16809984
3524,435.019,16809984
3525,457.993,16809984
3526,467.536,16809984
3527,493.354,16809984
3528,493.27,16809984
3529,368.67,16809984
3530,482.925,16809984
3531,556.055,16809984
3532,486.991,16809984
3533,289.094,16809984
3534,520.1,16809984
3535,314.691,16809984
3536,505.793,16809984
3537,360.049,16809984
3538,496.496,16809984
3539,453.466,16809984
3540,426.11,16809984
3541,483.861,16809984
3542,376.314,16809984
3543,536.694,16809984
3544,439.063,16809984
3545,376.869,16809984
3546,440.517,16809984
3547,367.524,16809984
3548,537.14,16809984
3549,519.367,16809984
3550,462.416,16809984
3551,314.597,16809984
3552,459.165,16809984
3553,2287.455,16809984
3554,2163.198,16809984
3555,403.954,16809984
3556,4467.088,16809984
3557,1181.322,16809984
3558,453.862,16809984
3559,474.719,16809984
3560,480.54,16809984
3561,444.253,16809984
3562,1641.94,16809984
3563,458.0,16809984
3564,499.7,16809984
3565,458.301,16809984
3566,460.65,16809984
3567,336.246,16809984
3568,525.391,16809984
3569,453.004,16809984
3570,501.974,16809984
3571,467.106,16809984
3572,389.25,16809984
3573,471.556,16809984
3574,532.898,16809984
3575,540.642,16809984
3576,369.488,16809984
3577,453.97,16809984
3578,380.601,16809984
3579,382.936,16809984
3580,466.525,16809984
3581,531.324,16809984
3582,485.21,16809984
3583,416.122,16809984
3584,498.611,16809984
3585,469.681,16809984
3586,478.017,16809984
3587,409.852,16809984
3588,424.326,16809984
3589,479.082,16809984
3590,402.928,16809984
3591,407.16,16809984
3592,462.613,16809984
3593,434.1,16809984
3594,438.38,16809984
3595,504.943,16809984
3596,449.343,16809984
3597,364.051,16809984
3598,406.09,16809984
3599,402.783,16809984
3600,398.781,16809984
3601,467.219,16809984
3602,366.293,16809984
3603,372.479,16809984
3604,5297.203,16809984
3605,517.129,16809984
3606,626.627,16809984
3607,458.845,16809984
3608,523.169,16809984
3609,442.574,16809984
3610,386.799,16809984
3611,350.768,16809984
3612,446.275,16809984
3613,412.626,16809984
3614,443.437,16809984
3615,413.565,16809984
3616,2348.362,16809984
3617,536.457,16809984
3618,496.106,16809984
3619,352.13,16809984
3620,539.931,16809984
3621,462.23,16809984
3622,447.346,16809984
3623,331.872,16809984
3624,417.064,16809984
3625,394.326,16809984
3626,494.009,16809984
3627,512.102,16809984
3628,524.19,16809984
3629,479.625,16809984
3630,530.058,16809984
3631,535.678,16809984
3632,480.193,16809984
3633,490.405,16809984
3634,497.331,16809984
3635,448.961,16809984
3636,478.534,16809984
3637,475.066,16809984
3638,416.778,16809984
3639,418.586,16809984
3640,412.538,16809984
3641,476.382,16809984
3642,527.676,16809984
3643,446.215,16809984
3644,472.37,16809984
3645,510.535,16809984
3646,510.657,16809984
3647,372.488,16809984
3648,525.438,16809984
3649,351.141,16809984
3650,444.693,16809984
3651,397.883,16809984
3652,543.9,16809984
3653,426.233,16809984
3654,479.881,16809984
3655,325.625,16809984
3656,482.461,16809984
3657,392.405,16809984
3658,471.649,16809984
3659,494.717,16809984
3660,511.276,16809984
3661,494.067,16809984
3662,513.677,16809984
3663,471.429,16809984
3664,370.947,16809984
3665,399.426,16809984
3666,422.507,16809984
3667,396.652,16809984
3668,499.943,16809984
3669,378.621,16809984
3670,439.906,16809984
3671,399.349,16809984
3672,436.751,16809984
3673,328.226,16809984
3674,465.82,16809984
3675,357.831,16809984
3676,477.9,16809984
3677,321.419,16809984
3678,441.271,16809984
3679,485.243,16809984
3680,449.978,16809984
3681,427.902,16809984
3682,450.473,16809984
3683,362.635,16809984
3684,417.83,16809984
3685,513.953,16809984
3686,421.292,16809984
3687,351.513,16809984
3688,5680.594,16809984
3689,405.425,16809984
3690,475.162,16809984
3691,516.81,16809984
3692,394.182,16809984
3693,599.62,16809984
3694,549.732,16809984
3695,452.581,16809984
3696,469.474,16809984
3697,471.387,16809984
3698,463.279,16809984
3699,329.917,16809984
3700,403.39,16809984
3701,342.229,16809984
3702,456.058,16809984
3703,420.946,16809984
3704,405.774,16809984
3705,344.291,16809984
3706,452.251,16809984
3707,458.86,16809984
3708,425.359,16809984
3709,429.672,16809984
3710,418.59,16809984
3711,434.673,16809984
3712,403.735,16809984
3713,476.64,16809984
3714,472.479,16809984
3715,327.008,16809984
3716,444.9,16809984
3717,441.801,16809984
3718,470.479,16809984
3719,335.184,16809984
3720,533.059,16809984
3721,478.84,16809984
3722,462.908,16809984
3723,446.536,16809984
3724,393.455,16809984
3725,388.603,16809984
3726,482.44,16809984
3727,432.808,16809984
3728,432.994,16809984
3729,424.531,16809984
3730,439.136,16809984
3731,361.081,16809984
3732,440.395,16809984
3733,489.656,16809984
3734,516.707,16809984
3735,421.225,16809984
3736,504.648,16809984
3737,491.558,16809984
3738,444.631,16809984
3739,440.627,16809984
3740,1890.73,16809984
3741,337.403,16809984
3742,425.751,16809984
3743,1758.568,16809984
3744,540.236,16809984
3745,467.089,16809984
3746,426.352,16809984
3747,500.999,16809984
3748,480.37,16809984
3749,467.842,16809984
3750,1613.611,16809984
3751,353.017,16809984
3752,425.082,16809984
3753,1571.19,16809984
3754,445.081,16809984
3755,450.773,16809984
3756,427.98,16809984
3757,488.837,16809984
3758,399.83,16809984
3759,443.345,16809984
3760,417.712,16809984
3761,516.93,16809984
3762,428.3,16809984
3763,394.286,16809984
3764,6678.766,16809984
3765,435.259,16809984
3766,388.554,16809984
3767,1483.032,16809984
3768,452.069,16809984
3769,394.389,16809984
3770,460.893,16809984
3771,361.323,16809984
3772,510.067,16809984
3773,465.781,16809984
3774,435.455,16809984
3775,541.062,16809984
3776,522.296,16809984
3777,318.904,16809984
3778,2213.577,16809984
3779,2249.629,16809984
3780,483.073,16809984
3781,1061.492,16809984
3782,431.239,16809984
3783,377.192,16809984
3784,389.21,16809984
3785,377.604,16809984
3786,392.442,16809984
3787,1539.864,16809984
3788,509.445,16809984
3789,1420.073,16809984
3790,457.749,16809984
3791,489.004,16809984
3792,429.661,16809984
3793,1312.281,16809984
3794,464.015,16809984
3795,486.484,16809984
3796,469.752,16809984
3797,464.337,16809984
3798,483.23,16809984
3799,311.612,16809984
3800,544.252,16809984
3801,494.866,16809984
3802,467.275,16809984
3803,348.928,16809984
3804,460.528,16809984
3805,455.453,16809984
3806,361.882,16809984
3807,1666.185,16809984
3808,2006.123,16809984
3809,568.412,16809984
3810,404.286,16809984
3811,495.949,16809984
3812,498.042,16809984
3813,313.945,16809984
3814,1437.806,16809984
3815,495.162,16809984
3816,1287.526,16809984
3817,1327.786,16809984
3818,1306.613,16809984
3819,497.628,16809984
3820,501.122,16809984
3821,1195.81,16809984
3822,471.3,16809984
3823,521.808,16809984
3824,387.704,16809984
3825,324.637,16809984
3826,388.134,16809984
3827,358.304,16809984
3828,405.541,16809984
3829,515.221,16809984
3830,407.937,16809984
3831,394.977,16809984
3832,1775.09,16809984
3833,313.468,16809984
3834,344.489,16809984
3835,383.862,16809984
3836,374.647,16809984
3837,329.362,16809984
3838,429.268,16809984
3839,350.412,16809984
3840,451.27,16809984
3841,327.607,16809984
3842,461.87,16809984
3843,439.791,16809984
3844,455.559,16809984
3845,513.39,16809984
3846,404.668,16809984
3847,381.241,16809984
3848,349.439,16809984
3849,326.336,16809984
3850,4882.219,16809984
3851,509.355,16809984
3852,409.044,16809984
3853,471.38,16809984
3854,457.675,16809984
3855,534.035,16809984
3856,486.414,16809984
3857,374.501,16809984
3858,479.364,16809984
3859,339.108,16809984
3860,474.07,16809984
3861,1697.95,16809984
3862,458.106,16809984
3863,553.33,16809984
3864,526.55,16809984
3865,518.215,16809984
3866,470.098,16809984
3867,459.884,16809984
3868,441.197,16809984
3869,478.892,16809984
3870,593.615,16809984
3871,489.393,16809984
3872,473.045,16809984
3873,381.927,16809984
3874,2306.865,16809984
3875,2217.608,16809984
3876,1275.191,16809984
3877,1138.794,16809984
3878,1079.061,16809984
3879,988.984,16809984
3880,1224.587,16809984
3881,1124.594,16809984
3882,1217.45,16809984
3883,1104.589,16809984
3884,1256.13,16809984
3885,1062.887,16809984
3886,1320.374,16809984
3887,915.196,16809984
3888,448.783,16809984
3889,364.708,16809984
3890,373.932,16809984
3891,338.186,16809984
3892,399.776,16809984
3893,322.588,16809984
3894,508.212,16809984
3895,396.151,16809984
3896,383.642,16809984
3897,426.776,16809984
3898,386.928,16809984
3899,1887.474,16809984
3900,457.432,16809984
3901,1624.696,16809984
3902,1325.479,16809984
3903,1169.421,16809984
3904,1753.073,16809984
3905,488.178,16809984
3906,363.728,16809984
3907,1565.683,16809984
3908,1343.177,16809984
3909,1156.6,16809984
3910,1228.578,16809984
3911,1142.27,16809984
3912,1246.738,16809984
3913,1252.228,16809984
3914,1186.215,16809984
3915,1078.689,16809984
3916,402.374,16809984
3917,494.283,16809984
3918,1254.031,16809984
3919,1127.126,16809984
3920,1280.334,16809984
3921,1191.811,16809984
3922,1378.615,16809984
3923,1093.025,16809984
3924,1277.13,16809984
3925,1103.138,16809984
3926,1117.943,16809984
3927,1086.019,16809984
3928,590.255,16809984
3929,531.868,16809984
3930,415.671,16809984
3931,325.56,16809984
3932,362.337,16809984
3933,295.936,16809984
3934,449.589,16809984
3935,6432.874,16809984
3936,394.961,16809984
3937,509.517,16809984
3938,499.063,16809984
3939,441.294,16809984
3940,446.592,16809984
3941,457.886,16809984
3942,448.539,16809984
3943,393.98,16809984
3944,397.644,16809984
3945,464.239,16809984
3946,521.315,16809984
3947,396.923,16809984
3948,551.716,16809984
3949,305.825,16809984
3950,527.366,16809984
3951,393.48,16809984
3952,333.125,16809984
3953,329.609,16809984
3954,353.202,16809984
3955,494.896,16809984
3956,369.922,16809984
3957,580.976,16809984
3958,491.349,16809984
3959,529.582,16809984
3960,431.412,16809984
3961,509.646,16809984
3962,525.27,16809984
3963,507.702,16809984
3964,490.837,16809984
3965,494.2,16809984
3966,440.23,16809984
3967,513.971,16809984
3968,422.06,16809984
3969,523.972,16809984
3970,511.338,16809984
3971,500.844,16809984
3972,491.376,16809984
3973,565.032,16809984
3974,471.681,16809984
3975,538.838,16809984
3976,390.531,16809984
3977,374.624,16809984
3978,502.333,16809984
3979,509.306,16809984
3980,473.013,16809984
3981,510.99,16809984
3982,484.561,16809984
3983,486.79,16809984
3984,512.412,16809984
3985,441.561,16809984
3986,449.96,16809984
3987,456.017,16809984
3988,446.64,16809984
3989,509.129,16809984
3990,479.491,16809984
3991,475.142,16809984
3992,465.838,16809984
3993,478.794,16809984
3994,5685.187,16809984
3995,562.633,16809984
3996,490.135,16809984
3997,493.132,16809984
3998,499.405,16809984
3999,499.143,16809984
4000,473.18,16809984
4001,492.658,16809984
4002,528.798,16809984
4003,474.396,16809984
4004,494.897,16809984
4005,508.398,16809984
4006,452.94,16809984
4007,501.046,16809984
4008,498.622,16809984
4009,504.979,16809984
4010,458.003,16809984
4011,472.605,16809984
4012,483.019,16809984
4013,468.754,16809984
4014,484.988,16809984
4015,475.692,16809984
4016,492.582,16809984
4017,542.257,16809984
4018,453.572,16809984
4019,504.454,16809984
4020,551.093,16809984
4021,517.516,16809984
4022,424.646,16809984
4023,518.566,16809984
4024,501.794,16809984
4025,475.123,16809984
4026,444.608,16809984
4027,577.563,16809984
4028,508.826,16809984
4029,521.877,16809984
4030,479.691,16809984
4031,472.436,16809984
4032,494.459,16809984
4033,497.202,16809984
4034,529.205,16809984
4035,490.794,16809984
4036,477.296,16809984
4037,461.544,16809984
4038,477.22,16809984
4039,462.515,16809984
4040,479.633,16809984
4041,501.621,16809984
4042,468.73,16809984
4043,521.21,16809984
4044,489.112,16809984
4045,481.854,16809984
4046,481.502,16809984
4047,490.456,16809984
4048,495.279,16809984
4049,465.955,16809984
4050,503.73,16809984
4051,495.243,16809984
4052,511.51,16809984
4053,506.48,16809984
4054,421.162,16809984
4055,469.088,16809984
4056,442.95,16809984
4057,460.039,16809984
4058,528.878,16809984
4059,494.652,16809984
4060,425.886,16809984
4061,554.782,16809984
4062,471.859,16809984
4063,485.558,16809984
4064,559.314,16809984
4065,5520.425,16809984
4066,495.647,16809984
4067,489.568,16809984
4068,503.893,16809984
4069,465.275,16809984
4070,500.628,16809984
4071,446.525,16809984
4072,502.391,16809984
4073,478.825,16809984
4074,492.338,16809984
4075,457.328,16809984
4076,432.052,16809984
4077,443.298,16809984
4078,494.564,16809984
4079,536.812,16809984
4080,463.534,16809984
4081,556.21,16809984
4082,528.959,16809984
4083,525.534,16809984
4084,369.312,16809984
4085,377.702,16809984
4086,445.908,16809984
4087,450.658,16809984
4088,539.29,16809984
4089,421.605,16809984
4090,479.493,16809984
4091,349.366,16809984
4092,340.841,16809984
4093,411.206,16809984
4094,454.421,16809984
4095,416.824,16809984
4096,616.914,16818176
4097,469.727,16818176
4098,569.222,16818176
4099,399.703,16818176
4100,475.039,16818176
4101,482.184,16818176
4102,527.407,16818176
4103,474.634,16818176
4104,514.516,16818176
4105,510.732,16818176
4106,485.352,16818176
4107,406.248,16818176
4108,511.144,16818176
4109,344.464,16818176
4110,400.736,16818176
4111,435.909,16818176
4112,444.886,16818176
4113,469.129,16818176
4114,5236.775,16818176
4115,511.302,16818176
4116,495.405,16818176
4117,2265.363,16818176
4118,552.013,16818176
4119,1269.926,16818176
4120,570.935,16818176
4121,575.654,16818176
4122,464.014,16818176
4123,542.804,16818176
4124,471.499,16818176
4125,431.09,16818176
4126,461.653,16818176
4127,340.352,16818176
4128,1778.891,16818176
4129,382.873,16818176
4130,491.985,16818176
4131,471.054,16818176
4132,481.059,16818176
4133,1319.941,16818176
4134,1849.708,16818176
4135,506.922,16818176
4136,1911.354,16818176
4137,522.716,16818176
4138,421.644,16818176
4139,1111.294,16818176
4140,506.333,16818176
4141,480.679,16818176
4142,1807.294,16818176
4143,495.564,16818176
4144,409.956,16818176
4145,1256.091,16818176
4146,543.587,16818176
4147,1299.84,16818176
4148,524.749,16818176
4149,546.686,16818176
4150,479.479,16818176
4151,509.648,16818176
4152,504.698,16818176
4153,464.846,16818176
4154,528.694,16818176
4155,472.051,16818176
4156,475.153,16818176
4157,469.119,16818176
4158,532.699,16818176
4159,502.3,16818176
4160,474.682,16818176
4161,483.961,16818176
4162,445.222,16818176
4163,498.802,16818176
4164,540.183,16818176
4165,494.552,16818176
4166,495.366,16818176
4167,486.891,16818176
4168,470.33,16818176
4169,4600.123,16818176
4170,530.289,16818176
4171,525.14,16818176
4172,496.472,16818176
4173,497.602,16818176
4174,537.328,16818176
4175,517.586,16818176
4176,341.668,16818176
4177,482.408,16818176
4178,409.177,16818176
4179,464.517,16818176
4180,560.171,16818176
4181,494.033,16818176
4182,393.455,16818176
4183,497.858,16818176
4184,487.411,16818176
4185,514.776,16818176
4186,470.829,16818176
4187,488.935,16818176
4188,487.861,16818176
4189,498.115,16818176
4190,464.896,16818176
4191,491.809,16818176
4192,512.119,16818176
4193,487.432,16818176
4194,434.329,16818176
4195,474.648,16818176
4196,450.309,16818176
4197,372.367,16818176
4198,522.97,16818176
4199,364.948,16818176
4200,383.578,16818176
4201,376.604,16818176
4202,393.185,16818176
4203,391.117,16818176
4204,2050.878,16818176
4205,502.248,16818176
4206,423.587,16818176
4207,524.058,16818176
4208,488.001,16818176
4209,1248.47,16818176
4210,1288.198,16818176
4211,376.512,16818176
4212,1465.13,16818176
4213,486.922,16818176
4214,1166.723,16818176
4215,444.208,16818176
4216,420.115,16818176
4217,466.194,16818176
4218,421.014,16818176
4219,1277.035,16818176
4220,498.388,16818176
4221,341.085,16818176
4222,450.926,16818176
4223,523.175,16818176
4224,499.32,16818176
4225,513.425,16818176
4226,477.864,16818176
4227,481.526,16818176
4228,501.497,16818176
4229,289.861,16818176
4230,465.378,16818176
4231,450.179,16818176
4232,390.363,16818176
4233,445.785,16818176
4234,457.494,16818176
4235,1837.445,16818176
4236,453.837,16818176
4237,430.029,16818176
4238,499.522,16818176
4239,533.974,16818176
4240,5475.019,16818176
4241,539.998,16818176
4242,485.8,16818176
4243,487.591,16818176
4244,527.206,16818176
4245,476.353,16818176
4246,485.312,16818176
4247,739.232,16818176
4248,523.041,16818176
4249,494.991,16818176
4250,508.983,16818176
4251,500.473,16818176
4252,1683.652,16818176
4253,513.127,16818176
4254,1580.862,16818176
4255,514.3,16818176
4256,504.33,16818176
4257,474.365,16818176
4258,450.197,16818176
4259,454.628,16818176
4260,470.343,16818176
4261,491.999,16818176
4262,476.491,16818176
4263,317.771,16818176
4264,461.177,16818176
4265,448.126,16818176
4266,527.121,16818176
4267,342.395,16818176
4268,500.609,16818176
4269,466.373,16818176
4270,411.914,16818176
4271,489.925,16818176
4272,428.393,16818176
4273,320.769,16818176
4274,482.262,16818176
4275,508.08,16818176
4276,453.47,16818176
4277,392.043,16818176
4278,431.348,16818176
4279,406.375,16818176
4280,561.9,16818176
4281,370.172,16818176
4282,377.518,16818176
4283,304.378,16818176
4284,434.099,16818176
4285,315.482,16818176
4286,358.513,16818176
4287,344.577,16818176
4288,561.474,16818176
4289,411.366,16818176
4290,471.143,16818176
4291,2739.801,16818176
4292,1348.194,16818176
4293,1087.489,16818176
4294,1287.15,16818176
4295,557.766,16818176
4296,1213.257,16818176
4297,338.385,16818176
4298,1235.943,16818176
4299,452.604,16818176
4300,496.805,16818176
4301,483.376,16818176
4302,480.924,16818176
4303,468.561,16818176
4304,460.805,16818176
4305,427.859,16818176
4306,453.777,16818176
4307,441.282,16818176
4308,443.314,16818176
4309,426.62,16818176
4310,495.447,16818176
4311,301.633,16818176
4312,415.05,16818176
4313,450.572,16818176
4314,399.386,16818176
4315,498.14,16818176
4316,439.476,16818176
4317,490.801,16818176
4318,491.543,16818176
4319,546.416,16818176
4320,475.367,16818176
4321,594.045,16818176
4322,500.686,16818176
4323,339.606,16818176
4324,439.876,16818176
4325,390.451,16818176
4326,548.897,16818176
4327,561.037,16818176
4328,478.793,16818176
4329,1870.246,16818176
4330,2142.967,16818176
4331,592.317,16818176
4332,1305.029,16818176
4333,1165.801,16818176
4334,501.388,16818176
4335,474.044,16818176
4336,476.422,16818176
4337,466.003,16818176
4338,490.942,16818176
4339,454.228,16818176
4340,423.13,16818176
4341,573.975,16818176
4342,486.276,16818176
4343,1480.876,16818176
4344,477.041,16818176
4345,1348.379,16818176
4346,464.055,16818176
4347,591.29,16818176
4348,1346.189,16818176
4349,1187.258,16818176
4350,533.875,16818176
4351,491.876,16818176
4352,490.096,16818176
4353,497.826,16818176
4354,1980.049,16818176
4355,469.125,16818176
4356,1393.193,16818176
4357,530.443,16818176
4358,505.191,16818176
4359,344.715,16818176
4360,447.592,16818176
4361,315.121,16818176
4362,460.284,16818176
4363,336.125,16818176
4364,403.857,16818176
4365,1307.062,16818176
4366,1354.364,16818176
4367,1314.045,16818176
4368,2238.15,16818176
4369,592.007,16818176
4370,1278.437,16818176
4371,481.59,16818176
4372,520.059,16818176
4373,468.623,16818176
4374,1404.916,16818176
4375,1273.667,16818176
4376,486.86,16818176
4377,515.457,16818176
4378,477.93,16818176
