idx,pinned time (s),bytes transferred (B)
3886,436.124,16809984
3887,388.974,16809984
3888,464.25,16809984
3889,393.682,16809984
3890,418.361,16809984
3891,415.478,16809984
3892,419.919,16809984
3893,437.866,16809984
3894,397.589,16809984
3895,438.513,16809984
3896,409.123,16809984
3897,408.157,16809984
3898,412.039,16809984
3899,453.101,16809984
3900,457.555,16809984
3901,453.368,16809984
3902,428.114,16809984
3903,579.574,16809984
3904,476.278,16809984
3905,454.71,16809984
3906,449.228,16809984
3907,420.499,16809984
3908,447.07,16809984
3909,463.407,16809984
3910,473.792,16809984
3911,416.401,16809984
3912,391.977,16809984
3913,407.77,16809984
3914,429.095,16809984
3915,403.876,16809984
3916,408.374,16809984
3917,445.248,16809984
3918,458.464,16809984
3919,524.863,16809984
3920,451.07,16809984
3921,405.123,16809984
3922,407.041,16809984
3923,422.618,16809984
3924,465.026,16809984
3925,391.287,16809984
3926,461.513,16809984
3927,425.221,16809984
3928,405.341,16809984
3929,405.422,16809984
3930,430.721,16809984
3931,422.317,16809984
3932,458.619,16809984
3933,423.943,16809984
3934,406.54,16809984
3935,472.125,16809984
3936,488.109,16809984
3937,484.784,16809984
3938,471.322,16809984
3939,469.404,16809984
3940,455.666,16809984
3941,404.693,16809984
3942,428.469,16809984
3943,356.994,16809984
3944,410.301,16809984
3945,331.912,16809984
3946,399.885,16809984
3947,382.546,16809984
3948,359.706,16809984
3949,374.038,16809984
3950,345.046,16809984
3951,363.878,16809984
3952,383.044,16809984
3953,358.218,16809984
3954,383.641,16809984
3955,402.612,16809984
3956,401.325,16809984
3957,354.597,16809984
3958,386.009,16809984
3959,2019.114,16809984
3960,2214.765,16809984
3961,1441.823,16809984
3962,1582.987,16809984
3963,1482.024,16809984
3964,1480.785,16809984
3965,1430.259,16809984
3966,1488.947,16809984
3967,1331.463,16809984
3968,479.892,16809984
3969,407.188,16809984
3970,411.753,16809984
3971,381.53,16809984
3972,382.701,16809984
3973,347.101,16809984
3974,1037.812,16809984
3975,1954.514,16809984
3976,2003.709,16809984
3977,1760.044,16809984
3978,1507.893,16809984
3979,1349.527,16809984
3980,1318.231,16809984
3981,1327.953,16809984
3982,1538.879,16809984
3983,1345.17,16809984
3984,1654.241,16809984
3985,1341.817,16809984
3986,1608.24,16809984
3987,1312.198,16809984
3988,1508.872,16809984
3989,1272.272,16809984
3990,1401.172,16809984
3991,1264.767,16809984
3992,1403.065,16809984
3993,1292.679,16809984
3994,1454.394,16809984
3995,1301.854,16809984
3996,1362.295,16809984
3997,1338.619,16809984
3998,1352.976,16809984
3999,1348.876,16809984
4000,1584.294,16809984
4001,1491.438,16809984
4002,1680.249,16809984
4003,1577.533,16809984
4004,1479.909,16809984
4005,1319.354,16809984
4006,1102.253,16809984
4007,534.866,16809984
4008,479.679,16809984
4009,547.482,16809984
4010,447.325,16809984
4011,440.906,16809984
4012,488.0,16809984
4013,412.313,16809984
4014,440.954,16809984
4015,456.455,16809984
4016,497.173,16809984
4017,499.904,16809984
4018,476.627,16809984
4019,417.214,16809984
4020,494.134,16809984
4021,417.818,16809984
4022,481.558,16809984
4023,431.936,16809984
4024,442.516,16809984
4025,485.32,16809984
4026,523.543,16809984
4027,464.75,16809984
4028,435.079,16809984
4029,484.559,16809984
4030,475.008,16809984
4031,496.956,16809984
4032,563.177,16809984
4033,523.707,16809984
4034,475.077,16809984
4035,482.448,16809984
4036,471.581,16809984
4037,462.123,16809984
4038,529.396,16809984
4039,470.315,16809984
4040,417.801,16809984
4041,315.991,16809984
4042,391.143,16809984
4043,363.753,16809984
4044,348.527,16809984
4045,339.689,16809984
4046,333.347,16809984
4047,365.087,16809984
4048,372.126,16809984
4049,409.809,16809984
4050,372.94,16809984
4051,393.227,16809984
4052,365.338,16809984
4053,389.171,16809984
4054,445.264,16809984
4055,326.769,16809984
4056,380.15,16809984
4057,342.868,16809984
4058,445.792,16809984
4059,297.974,16809984
4060,387.176,16809984
4061,326.53,16809984
4062,415.956,16809984
4063,339.819,16809984
4064,484.495,16809984
4065,401.06,16809984
4066,411.268,16809984
4067,393.336,16809984
4068,404.54,16809984
4069,404.445,16809984
4070,408.766,16809984
4071,356.174,16809984
4072,365.588,16809984
4073,409.916,16809984
4074,441.643,16809984
4075,379.154,16809984
4076,387.79,16809984
4077,396.172,16809984
4078,437.543,16809984
4079,328.423,16809984
4080,390.114,16809984
4081,337.608,16809984
4082,416.315,16809984
4083,399.449,16809984
4084,371.657,16809984
4085,379.687,16809984
4086,501.732,16809984
4087,323.664,16809984
4088,367.077,16809984
4089,379.157,16809984
4090,463.526,16809984
4091,346.776,16809984
4092,382.961,16809984
4093,379.085,16809984
4094,357.177,16809984
4095,440.742,16809984
4096,563.388,16818176
4097,510.671,16818176
4098,521.3,16818176
4099,394.199,16818176
4100,413.383,16818176
4101,425.184,16818176
4102,389.723,16818176
4103,398.378,16818176
4104,364.403,16818176
4105,447.421,16818176
4106,438.438,16818176
4107,457.853,16818176
4108,366.272,16818176
4109,535.872,16818176
4110,502.95,16818176
4111,423.108,16818176
4112,470.179,16818176
4113,512.948,16818176
4114,432.689,16818176
4115,478.876,16818176
4116,464.105,16818176
4117,381.649,16818176
4118,396.982,16818176
4119,328.685,16818176
4120,430.883,16818176
4121,454.849,16818176
4122,540.695,16818176
4123,359.475,16818176
4124,415.726,16818176
4125,356.346,16818176
4126,401.756,16818176
4127,457.501,16818176
4128,476.422,16818176
4129,365.23,16818176
4130,523.674,16818176
4131,390.942,16818176
4132,447.042,16818176
4133,466.058,16818176
4134,409.392,16818176
4135,349.137,16818176
4136,458.748,16818176
4137,469.149,16818176
4138,520.918,16818176
4139,511.551,16818176
4140,443.368,16818176
4141,347.785,16818176
4142,412.918,16818176
4143,462.137,16818176
4144,447.804,16818176
4145,451.578,16818176
4146,492.57,16818176
4147,339.106,16818176
4148,486.866,16818176
4149,368.605,16818176
4150,365.678,16818176
4151,326.162,16818176
4152,414.45,16818176
4153,348.581,16818176
4154,390.246,16818176
4155,419.867,16818176
4156,445.833,16818176
4157,352.274,16818176
4158,431.649,16818176
4159,411.438,16818176
4160,460.493,16818176
4161,469.094,16818176
4162,476.32,16818176
4163,406.425,16818176
4164,520.447,16818176
4165,371.784,16818176
4166,541.382,16818176
4167,346.73,16818176
4168,519.685,16818176
4169,580.473,16818176
4170,364.708,16818176
4171,455.194,16818176
4172,429.723,16818176
4173,450.284,16818176
4174,465.274,16818176
4175,390.408,16818176
4176,472.021,16818176
4177,454.823,16818176
4178,374.774,16818176
4179,497.371,16818176
4180,513.532,16818176
4181,451.769,16818176
4182,533.981,16818176
4183,460.053,16818176
4184,573.391,16818176
4185,339.843,16818176
4186,410.306,16818176
4187,347.987,16818176
4188,364.877,16818176
4189,421.986,16818176
4190,426.197,16818176
4191,340.779,16818176
4192,524.403,16818176
4193,467.049,16818176
4194,529.333,16818176
4195,369.948,16818176
4196,465.327,16818176
4197,353.756,16818176
4198,413.819,16818176
4199,529.991,16818176
4200,469.781,16818176
4201,369.905,16818176
4202,491.001,16818176
4203,421.178,16818176
4204,521.214,16818176
4205,395.449,16818176
4206,422.741,16818176
4207,440.793,16818176
4208,541.764,16818176
4209,342.622,16818176
4210,418.075,16818176
4211,374.44,16818176
4212,438.892,16818176
4213,462.612,16818176
4214,417.413,16818176
4215,372.87,16818176
4216,479.441,16818176
4217,478.134,16818176
4218,401.414,16818176
4219,403.484,16818176
4220,420.712,16818176
4221,471.972,16818176
4222,413.56,16818176
4223,496.101,16818176
4224,489.223,16818176
4225,359.453,16818176
4226,468.007,16818176
4227,355.99,16818176
4228,443.737,16818176
4229,454.375,16818176
4230,409.452,16818176
4231,455.7,16818176
4232,483.475,16818176
4233,344.988,16818176
4234,525.633,16818176
4235,436.043,16818176
4236,495.768,16818176
4237,434.028,16818176
4238,359.305,16818176
4239,450.055,16818176
4240,415.732,16818176
4241,326.127,16818176
4242,396.567,16818176
4243,344.642,16818176
4244,515.525,16818176
4245,339.674,16818176
4246,396.229,16818176
4247,326.698,16818176
4248,503.023,16818176
4249,425.828,16818176
4250,471.614,16818176
4251,423.131,16818176
4252,521.923,16818176
4253,437.875,16818176
4254,421.267,16818176
4255,334.04,16818176
4256,521.568,16818176
4257,435.058,16818176
4258,409.286,16818176
4259,445.994,16818176
4260,381.112,16818176
4261,356.288,16818176
4262,365.66,16818176
4263,416.269,16818176
4264,535.992,16818176
4265,322.596,16818176
4266,511.013,16818176
4267,385.499,16818176
4268,511.873,16818176
4269,428.401,16818176
4270,486.98,16818176
4271,423.775,16818176
4272,487.462,16818176
4273,435.726,16818176
4274,510.677,16818176
4275,378.632,16818176
4276,427.962,16818176
4277,328.424,16818176
4278,440.718,16818176
4279,378.141,16818176
4280,404.983,16818176
4281,346.797,16818176
4282,468.697,16818176
4283,461.285,16818176
4284,371.56,16818176
4285,425.335,16818176
4286,493.425,16818176
4287,420.757,16818176
4288,544.978,16818176
4289,322.565,16818176
4290,396.985,16818176
4291,346.417,16818176
4292,414.986,16818176
4293,338.218,16818176
4294,408.26,16818176
4295,355.336,16818176
4296,382.345,16818176
4297,440.752,16818176
4298,413.95,16818176
4299,339.344,16818176
4300,381.683,16818176
4301,431.36,16818176
4302,391.422,16818176
4303,349.829,16818176
4304,471.627,16818176
4305,465.604,16818176
4306,484.898,16818176
4307,380.802,16818176
4308,401.829,16818176
4309,421.615,16818176
4310,393.445,16818176
4311,432.494,16818176
4312,379.779,16818176
4313,432.329,16818176
4314,511.334,16818176
4315,531.509,16818176
4316,387.912,16818176
4317,371.526,16818176
4318,491.16,16818176
4319,391.956,16818176
4320,426.202,16818176
4321,333.645,16818176
4322,515.468,16818176
4323,447.192,16818176
4324,406.451,16818176
4325,420.493,16818176
4326,425.643,16818176
4327,412.909,16818176
4328,462.822,16818176
4329,495.712,16818176
4330,493.653,16818176
4331,309.902,16818176
4332,442.933,16818176
4333,338.692,16818176
4334,406.916,16818176
4335,418.882,16818176
4336,502.905,16818176
4337,328.8,16818176
4338,491.782,16818176
4339,465.856,16818176
4340,469.367,16818176
4341,451.783,16818176
4342,409.44,16818176
4343,443.588,16818176
4344,406.013,16818176
4345,347.402,16818176
4346,415.601,16818176
4347,442.64,16818176
4348,408.202,16818176
4349,340.583,16818176
4350,420.154,16818176
4351,325.793,16818176
4352,388.008,16818176
4353,402.912,16818176
4354,535.855,16818176
4355,452.69,16818176
4356,433.9,16818176
4357,326.739,16818176
4358,477.262,16818176
4359,345.327,16818176
4360,383.866,16818176
4361,414.09,16818176
4362,511.793,16818176
4363,450.247,16818176
4364,508.27,16818176
4365,451.735,16818176
4366,506.895,16818176
4367,326.664,16818176
4368,397.002,16818176
4369,316.909,16818176
4370,508.382,16818176
4371,437.188,16818176
4372,419.397,16818176
4373,356.547,16818176
4374,401.975,16818176
4375,383.117,16818176
4376,354.155,16818176
4377,379.609,16818176
4378,3727.071,16818176
4379,649.654,16818176
4380,511.195,16818176
4381,435.513,16818176
4382,404.563,16818176
4383,337.687,16818176
4384,407.158,16818176
4385,435.542,16818176
4386,434.651,16818176
4387,419.958,16818176
4388,388.63,16818176
4389,442.806,16818176
4390,448.653,16818176
4391,336.852,16818176
4392,418.63,16818176
4393,346.569,16818176
4394,413.56,16818176
4395,352.438,16818176
4396,411.992,16818176
4397,460.865,16818176
4398,439.487,16818176
4399,497.04,16818176
4400,535.082,16818176
4401,331.692,16818176
4402,391.935,16818176
4403,425.703,16818176
4404,466.207,16818176
4405,340.262,16818176
4406,470.399,16818176
4407,439.045,16818176
4408,354.905,16818176
4409,436.702,16818176
4410,399.259,16818176
4411,344.416,16818176
4412,417.541,16818176
4413,399.111,16818176
4414,472.289,16818176
4415,396.254,16818176
4416,464.239,16818176
4417,435.976,16818176
4418,435.816,16818176
4419,377.527,16818176
4420,404.831,16818176
4421,435.124,16818176
4422,433.739,16818176
4423,447.668,16818176
4424,508.757,16818176
4425,334.284,16818176
4426,428.211,16818176
4427,429.496,16818176
4428,505.995,16818176
4429,378.495,16818176
4430,394.365,16818176
4431,395.683,16818176
4432,491.439,16818176
4433,414.506,16818176
4434,499.543,16818176
4435,403.069,16818176
4436,384.83,16818176
4437,409.933,16818176
4438,460.34,16818176
4439,361.893,16818176
4440,479.712,16818176
4441,330.293,16818176
4442,424.536,16818176
4443,330.807,16818176
4444,362.745,16818176
4445,379.781,16818176
4446,440.958,16818176
4447,438.589,16818176
4448,508.844,16818176
4449,425.758,16818176
4450,458.082,16818176
4451,390.349,16818176
4452,415.912,16818176
4453,384.238,16818176
4454,396.044,16818176
4455,345.55,16818176
4456,381.54,16818176
4457,403.444,16818176
4458,499.6,16818176
4459,424.109,16818176
4460,393.787,16818176
4461,421.448,16818176
4462,348.924,16818176
4463,470.592,16818176
4464,337.336,16818176
4465,376.538,16818176
4466,442.224,16818176
4467,343.934,16818176
4468,435.825,16818176
4469,357.764,16818176
4470,377.773,16818176
4471,417.9,16818176
4472,441.772,16818176
4473,417.015,16818176
4474,494.966,16818176
4475,424.778,16818176
4476,541.847,16818176
4477,437.389,16818176
4478,424.326,16818176
4479,539.513,16818176
4480,445.949,16818176
4481,443.834,16818176
4482,435.172,16818176
4483,455.851,16818176
4484,424.393,16818176
4485,424.836,16818176
4486,372.686,16818176
4487,448.804,16818176
4488,403.635,16818176
4489,387.622,16818176
4490,385.08,16818176
4491,411.23,16818176
4492,450.595,16818176
4493,333.789,16818176
4494,449.344,16818176
4495,437.759,16818176
4496,445.377,16818176
4497,419.0,16818176
4498,348.987,16818176
4499,361.992,16818176
4500,421.337,16818176
4501,425.937,16818176
4502,430.635,16818176
4503,432.083,16818176
4504,412.709,16818176
4505,339.59,16818176
4506,476.051,16818176
4507,337.476,16818176
4508,478.764,16818176
4509,399.292,16818176
4510,427.7,16818176
4511,400.44,16818176
4512,505.226,16818176
4513,359.655,16818176
4514,472.849,16818176
4515,424.932,16818176
4516,414.532,16818176
4517,328.229,16818176
4518,456.363,16818176
4519,335.112,16818176
4520,367.881,16818176
4521,402.222,16818176
4522,381.27,16818176
4523,368.493,16818176
4524,442.293,16818176
4525,371.556,16818176
4526,449.591,16818176
4527,447.547,16818176
4528,428.198,16818176
4529,450.264,16818176
4530,354.689,16818176
4531,368.617,16818176
4532,388.483,16818176
4533,345.268,16818176
4534,385.697,16818176
4535,448.833,16818176
4536,455.05,16818176
4537,353.471,16818176
4538,477.761,16818176
4539,433.541,16818176
4540,434.878,16818176
4541,400.034,16818176
4542,407.46,16818176
4543,336.105,16818176
4544,541.952,16818176
4545,371.621,16818176
4546,386.353,16818176
4547,370.008,16818176
4548,464.135,16818176
4549,480.49,16818176
4550,445.317,16818176
4551,483.284,16818176
4552,354.848,16818176
4553,366.044,16818176
4554,479.419,16818176
4555,373.347,16818176
4556,448.106,16818176
4557,472.712,16818176
4558,432.727,16818176
4559,351.624,16818176
4560,413.522,16818176
4561,420.414,16818176
4562,428.033,16818176
4563,410.496,16818176
4564,469.285,16818176
4565,422.641,16818176
4566,483.699,16818176
4567,358.429,16818176
4568,364.094,16818176
4569,332.708,16818176
4570,419.041,16818176
4571,330.293,16818176
4572,491.759,16818176
4573,436.835,16818176
4574,449.021,16818176
4575,361.005,16818176
4576,484.783,16818176
4577,429.903,16818176
4578,414.352,16818176
4579,409.678,16818176
4580,453.087,16818176
4581,428.946,16818176
4582,470.259,16818176
4583,375.626,16818176
4584,386.786,16818176
4585,451.064,16818176
4586,486.566,16818176
4587,461.426,16818176
4588,429.501,16818176
4589,433.959,16818176
4590,402.598,16818176
4591,422.526,16818176
4592,400.395,16818176
4593,432.555,16818176
4594,411.393,16818176
4595,440.844,16818176
4596,440.677,16818176
4597,424.494,16818176
4598,409.632,16818176
4599,412.821,16818176
4600,429.801,16818176
4601,413.569,16818176
4602,513.577,16818176
4603,455.281,16818176
4604,445.757,16818176
4605,431.838,16818176
4606,462.414,16818176
4607,407.8,16818176
4608,489.863,16818176
4609,318.034,16818176
4610,404.958,16818176
4611,433.36,16818176
4612,458.096,16818176
4613,352.082,16818176
4614,377.479,16818176
4615,357.004,16818176
4616,392.748,16818176
4617,336.967,16818176
4618,434.563,16818176
4619,331.053,16818176
4620,467.209,16818176
4621,469.825,16818176
4622,388.198,16818176
4623,521.525,16818176
4624,391.605,16818176
4625,434.904,16818176
4626,370.418,16818176
4627,412.304,16818176
4628,449.696,16818176
4629,544.541,16818176
4630,435.0,16818176
4631,342.539,16818176
4632,452.725,16818176
4633,453.421,16818176
4634,383.564,16818176
4635,362.801,16818176
4636,444.701,16818176
4637,347.681,16818176
4638,436.267,16818176
4639,457.754,16818176
4640,506.701,16818176
4641,456.714,16818176
4642,462.038,16818176
4643,426.937,16818176
4644,474.654,16818176
4645,391.22,16818176
4646,440.094,16818176
4647,377.538,16818176
4648,414.555,16818176
4649,417.157,16818176
4650,471.824,16818176
4651,405.765,16818176
4652,486.789,16818176
4653,393.937,16818176
4654,408.49,16818176
4655,380.921,16818176
4656,402.143,16818176
4657,342.447,16818176
4658,445.851,16818176
4659,355.783,16818176
4660,439.408,16818176
4661,465.908,16818176
4662,432.447,16818176
4663,397.754,16818176
4664,422.283,16818176
4665,399.284,16818176
4666,456.568,16818176
4667,337.824,16818176
4668,375.696,16818176
4669,389.412,16818176
4670,397.803,16818176
4671,437.5,16818176
4672,530.906,16818176
4673,347.347,16818176
4674,394.494,16818176
4675,437.901,16818176
4676,429.409,16818176
4677,420.796,16818176
4678,413.601,16818176
4679,334.175,16818176
4680,474.025,16818176
4681,338.79,16818176
4682,432.277,16818176
4683,336.986,16818176
4684,409.477,16818176
4685,396.829,16818176
4686,364.081,16818176
4687,322.674,16818176
4688,452.344,16818176
4689,388.406,16818176
4690,397.872,16818176
4691,347.853,16818176
4692,375.241,16818176
4693,374.818,16818176
4694,387.887,16818176
4695,340.077,16818176
4696,412.086,16818176
4697,349.178,16818176
4698,417.881,16818176
4699,418.129,16818176
4700,468.051,16818176
4701,376.951,16818176
4702,487.197,16818176
4703,351.481,16818176
4704,517.263,16818176
4705,409.762,16818176
4706,350.489,16818176
4707,377.826,16818176
4708,454.239,16818176
4709,392.507,16818176
4710,376.572,16818176
4711,419.406,16818176
4712,418.749,16818176
4713,308.503,16818176
4714,423.437,16818176
4715,340.876,16818176
4716,441.117,16818176
4717,407.551,16818176
4718,451.064,16818176
4719,408.048,16818176
4720,417.848,16818176
4721,371.674,16818176
4722,489.108,16818176
4723,315.571,16818176
4724,434.018,16818176
4725,434.428,16818176
4726,444.926,16818176
4727,344.472,16818176
4728,446.446,16818176
4729,392.748,16818176
4730,437.005,16818176
4731,402.924,16818176
4732,483.953,16818176
4733,359.096,16818176
4734,391.936,16818176
4735,385.32,16818176
4736,423.953,16818176
4737,368.773,16818176
4738,406.486,16818176
4739,354.678,16818176
4740,409.025,16818176
4741,399.074,16818176
4742,479.934,16818176
4743,432.913,16818176
4744,372.57,16818176
4745,398.202,16818176
4746,526.226,16818176
4747,321.513,16818176
4748,517.961,16818176
4749,358.2,16818176
4750,496.357,16818176
4751,439.901,16818176
4752,408.886,16818176
4753,415.744,16818176
4754,424.906,16818176
4755,351.381,16818176
4756,464.369,16818176
4757,400.996,16818176
4758,445.611,16818176
4759,447.967,16818176
4760,475.302,16818176
4761,413.942,16818176
4762,517.575,16818176
4763,498.184,16818176
4764,485.999,16818176
4765,440.221,16818176
4766,509.929,16818176
4767,406.526,16818176
4768,470.759,16818176
4769,360.508,16818176
4770,412.179,16818176
4771,442.875,16818176
4772,427.958,16818176
4773,426.349,16818176
4774,454.182,16818176
4775,344.678,16818176
4776,403.652,16818176
4777,352.109,16818176
4778,469.858,16818176
4779,319.351,16818176
4780,408.49,16818176
4781,391.873,16818176
4782,446.042,16818176
4783,360.037,16818176
4784,471.792,16818176
4785,476.312,16818176
4786,371.74,16818176
4787,438.851,16818176
4788,345.832,16818176
4789,316.6,16818176
4790,425.443,16818176
4791,402.251,16818176
4792,394.214,16818176
4793,471.611,16818176
4794,368.728,16818176
4795,402.558,16818176
4796,481.387,16818176
4797,390.259,16818176
4798,439.983,16818176
4799,394.726,16818176
4800,509.225,16818176
4801,426.222,16818176
4802,446.341,16818176
4803,415.311,16818176
4804,436.44,16818176
4805,421.203,16818176
4806,454.544,16818176
4807,612.552,16818176
4808,391.458,16818176
4809,329.096,16818176
4810,436.169,16818176
4811,407.777,16818176
4812,496.403,16818176
4813,421.846,16818176
4814,434.969,16818176
4815,406.124,16818176
4816,519.937,16818176
4817,343.164,16818176
4818,401.321,16818176
4819,408.319,16818176
4820,417.236,16818176
4821,457.96,16818176
4822,381.684,16818176
4823,454.241,16818176
4824,422.006,16818176
4825,472.304,16818176
4826,416.177,16818176
4827,452.494,16818176
4828,463.534,16818176
4829,466.455,16818176
4830,456.91,16818176
4831,361.348,16818176
4832,488.094,16818176
4833,419.784,16818176
4834,419.679,16818176
4835,372.28,16818176
4836,427.674,16818176
4837,426.727,16818176
4838,392.798,16818176
4839,360.582,16818176
4840,406.398,16818176
4841,398.178,16818176
4842,449.013,16818176
4843,406.355,16818176
4844,432.566,16818176
4845,372.197,16818176
4846,460.087,16818176
4847,380.94,16818176
4848,445.983,16818176
4849,468.038,16818176
4850,511.243,16818176
4851,415.64,16818176
4852,470.938,16818176
4853,449.003,16818176
4854,404.452,16818176
4855,471.175,16818176
4856,358.672,16818176
4857,413.378,16818176
4858,411.478,16818176
4859,401.328,16818176
4860,424.705,16818176
4861,406.419,16818176
4862,454.209,16818176
4863,409.026,16818176
4864,507.738,16818176
4865,430.753,16818176
4866,505.645,16818176
4867,433.58,16818176
4868,424.974,16818176
4869,448.191,16818176
4870,467.143,16818176
4871,456.235,16818176
4872,437.962,16818176
4873,415.117,16818176
4874,448.941,16818176
4875,432.263,16818176
4876,422.461,16818176
4877,402.614,16818176
4878,431.303,16818176
4879,412.324,16818176
4880,471.3,16818176
4881,391.392,16818176
4882,453.281,16818176
4883,433.647,16818176
4884,412.256,16818176
4885,439.846,16818176
4886,424.82,16818176
4887,468.547,16818176
4888,391.849,16818176
4889,447.985,16818176
4890,428.914,16818176
4891,448.943,16818176
4892,407.609,16818176
4893,494.235,16818176
4894,492.272,16818176
4895,486.325,16818176
4896,482.431,16818176
4897,438.308,16818176
4898,461.123,16818176
4899,419.434,16818176
4900,487.01,16818176
4901,418.907,16818176
4902,376.627,16818176
4903,408.949,16818176
4904,407.784,16818176
4905,435.001,16818176
4906,389.073,16818176
4907,457.908,16818176
4908,415.085,16818176
4909,448.433,16818176
4910,432.461,16818176
4911,479.899,16818176
4912,459.039,16818176
4913,442.738,16818176
4914,424.009,16818176
4915,413.761,16818176
4916,436.954,16818176
4917,422.545,16818176
4918,448.706,16818176
4919,413.768,16818176
4920,436.57,16818176
4921,417.982,16818176
4922,351.884,16818176
4923,518.564,16818176
4924,427.149,16818176
4925,426.777,16818176
4926,397.228,16818176
4927,407.482,16818176
4928,458.724,16818176
4929,440.026,16818176
4930,470.225,16818176
4931,417.226,16818176
4932,462.605,16818176
4933,418.05,16818176
4934,431.422,16818176
4935,411.424,16818176
4936,408.683,16818176
4937,418.309,16818176
4938,452.401,16818176
4939,483.577,16818176
4940,499.789,16818176
4941,432.935,16818176
4942,471.134,16818176
4943,417.96,16818176
4944,396.604,16818176
4945,401.653,16818176
4946,479.692,16818176
4947,439.991,16818176
4948,451.992,16818176
4949,409.206,16818176
4950,451.187,16818176
4951,410.84,16818176
4952,405.531,16818176
4953,417.495,16818176
4954,540.26,16818176
4955,529.737,16818176
4956,447.06,16818176
4957,469.346,16818176
4958,399.796,16818176
4959,440.022,16818176
4960,511.069,16818176
4961,467.085,16818176
4962,412.84,16818176
4963,484.848,16818176
4964,443.753,16818176
4965,449.621,16818176
4966,452.661,16818176
4967,372.419,16818176
4968,464.923,16818176
4969,362.382,16818176
4970,464.684,16818176
4971,405.169,16818176
4972,457.058,16818176
4973,423.212,16818176
4974,403.508,16818176
4975,465.066,16818176
4976,395.785,16818176
4977,378.485,16818176
4978,400.863,16818176
4979,406.501,16818176
4980,455.842,16818176
4981,408.901,16818176
4982,364.792,16818176
4983,374.907,16818176
4984,394.127,16818176
4985,388.598,16818176
4986,418.121,16818176
4987,349.149,16818176
4988,411.488,16818176
4989,376.143,16818176
4990,450.538,16818176
4991,452.684,16818176
4992,520.825,16818176
4993,473.225,16818176
4994,398.185,16818176
4995,401.9,16818176
4996,389.171,16818176
4997,410.117,16818176
4998,414.133,16818176
4999,392.872,16818176
5000,406.28,16818176
5001,412.744,16818176
5002,426.345,16818176
5003,395.828,16818176
5004,415.972,16818176
5005,370.709,16818176
5006,442.422,16818176
5007,378.921,16818176
5008,486.47,16818176
5009,390.218,16818176
5010,423.518,16818176
5011,394.941,16818176
5012,424.64,16818176
5013,349.478,16818176
5014,418.071,16818176
5015,390.363,16818176
5016,384.24,16818176
5017,482.037,16818176
5018,388.816,16818176
5019,465.377,16818176
5020,400.909,16818176
5021,450.506,16818176
5022,379.322,16818176
5023,479.789,16818176
5024,473.961,16818176
5025,491.23,16818176
5026,434.084,16818176
5027,416.898,16818176
5028,393.521,16818176
5029,437.263,16818176
5030,1478.354,16818176
5031,2135.03,16818176
5032,2082.478,16818176
5033,1937.055,16818176
5034,1828.16,16818176
5035,1525.208,16818176
5036,1488.213,16818176
5037,1424.46,16818176
5038,1678.096,16818176
5039,1531.858,16818176
5040,1502.752,16818176
5041,1657.772,16818176
5042,1533.822,16818176
5043,1506.227,16818176
5044,1687.461,16818176
5045,1498.614,16818176
5046,1122.03,16818176
5047,550.964,16818176
5048,448.698,16818176
5049,497.566,16818176
5050,446.655,16818176
5051,474.86,16818176
5052,477.881,16818176
5053,470.136,16818176
5054,470.001,16818176
5055,460.148,16818176
5056,493.743,16818176
5057,459.368,16818176
5058,501.032,16818176
5059,438.785,16818176
5060,455.16,16818176
5061,455.185,16818176
5062,466.962,16818176
5063,446.072,16818176
5064,357.793,16818176
5065,294.163,16818176
5066,387.224,16818176
5067,354.068,16818176
5068,373.412,16818176
5069,359.392,16818176
5070,400.819,16818176
5071,368.604,16818176
5072,409.924,16818176
5073,345.717,16818176
5074,444.228,16818176
5075,286.48,16818176
5076,404.765,16818176
5077,338.304,16818176
5078,375.329,16818176
5079,331.874,16818176
5080,345.344,16818176
5081,339.959,16818176
5082,441.554,16818176
5083,363.136,16818176
5084,392.801,16818176
5085,376.944,16818176
5086,439.268,16818176
5087,299.555,16818176
5088,392.426,16818176
5089,325.946,16818176
5090,436.812,16818176
5091,286.195,16818176
5092,373.215,16818176
5093,341.446,16818176
5094,407.0,16818176
5095,339.194,16818176
5096,388.451,16818176
5097,354.321,16818176
5098,383.767,16818176
5099,363.27,16818176
5100,385.062,16818176
5101,392.399,16818176
5102,383.749,16818176
5103,3836.095,16818176
5104,390.071,16818176
5105,336.032,16818176
5106,377.812,16818176
5107,365.808,16818176
5108,429.289,16818176
5109,319.63,16818176
5110,397.369,16818176
5111,329.356,16818176
5112,388.24,16818176
5113,431.767,16818176
5114,447.792,16818176
5115,341.986,16818176
5116,361.723,16818176
5117,346.499,16818176
5118,417.195,16818176
5119,414.227,16818176
5120,478.027,16826368
5121,478.704,16826368
5122,448.006,16826368
5123,396.938,16826368
5124,456.216,16826368
5125,479.205,16826368
5126,389.962,16826368
5127,335.822,16826368
5128,382.33,16826368
5129,446.427,16826368
5130,371.681,16826368
5131,492.92,16826368
5132,403.782,16826368
5133,458.612,16826368
5134,459.976,16826368
5135,329.88,16826368
5136,403.574,16826368
5137,434.661,16826368
5138,416.507,16826368
5139,501.193,16826368
5140,407.076,16826368
5141,392.769,16826368
5142,383.79,16826368
5143,352.901,16826368
5144,367.671,16826368
5145,430.47,16826368
5146,522.406,16826368
5147,330.531,16826368
5148,407.418,16826368
5149,327.913,16826368
5150,478.566,16826368
