idx,pinned time (s),bytes transferred (B)
1246,3776.145,107544576
1247,4740.598,107544576
1248,4339.955,107544576
1249,4730.96,107544576
1250,4017.527,107544576
1251,4139.106,107544576
1252,4324.146,107544576
1253,4729.422,107544576
1254,3751.596,107544576
1255,4671.704,107544576
1256,4282.443,107544576
1257,4805.409,107544576
1258,3974.889,107544576
1259,4534.721,107544576
1260,7046.46,107544576
1261,4943.97,107544576
1262,3933.526,107544576
1263,4614.779,107544576
1264,4403.549,107544576
1265,4796.854,107544576
1266,3847.35,107544576
1267,4621.4,107544576
1268,4291.726,107544576
1269,4730.37,107544576
1270,4048.016,107544576
1271,4586.663,107544576
1272,5622.238,107544576
1273,5032.098,107544576
1274,3995.674,107544576
1275,4607.406,107544576
1276,4322.628,107544576
1277,4834.369,107544576
1278,3986.275,107544576
1279,4609.889,107544576
1280,4337.489,107577344
1281,4792.043,107577344
1282,4341.654,107577344
1283,4704.841,107577344
1284,4345.54,107577344
1285,4799.783,107577344
1286,4297.438,107577344
1287,4491.446,107577344
1288,4406.65,107577344
1289,4865.633,107577344
1290,4255.599,107577344
1291,4500.716,107577344
1292,4248.552,107577344
1293,4775.046,107577344
1294,8152.054,107577344
1295,4680.979,107577344
1296,4269.807,107577344
1297,4742.839,107577344
1298,4225.139,107577344
1299,4566.384,107577344
1300,16034.093,107577344
1301,8884.797,107577344
1302,11439.98,107577344
1303,8553.9,107577344
1304,13899.55,107577344
1305,9047.128,107577344
1306,10038.026,107577344
1307,8647.996,107577344
1308,13870.575,107577344
1309,8981.234,107577344
1310,9876.903,107577344
1311,8535.847,107577344
1312,13907.158,107577344
1313,10813.802,107577344
1314,10329.563,107577344
1315,8348.873,107577344
1316,15183.915,107577344
1317,8755.904,107577344
1318,9955.12,107577344
1319,8750.153,107577344
1320,11458.419,107577344
1321,8910.139,107577344
1322,16301.384,107577344
1323,8490.099,107577344
1324,11439.425,107577344
1325,8987.802,107577344
1326,14213.374,107577344
1327,8683.848,107577344
1328,10631.384,107577344
1329,8955.822,107577344
1330,14099.741,107577344
1331,8904.324,107577344
1332,12104.631,107577344
1333,8323.373,107577344
1334,4255.918,107577344
1335,4673.324,107577344
1336,4154.364,107577344
1337,4529.146,107577344
1338,8210.797,107577344
1339,4657.855,107577344
1340,4147.844,107577344
1341,4414.863,107577344
1342,3934.733,107577344
1343,4544.02,107577344
1344,4043.89,107577344
1345,4345.899,107577344
1346,3883.668,107577344
1347,4597.754,107577344
1348,4077.329,107577344
1349,4430.049,107577344
1350,3917.674,107577344
1351,4636.894,107577344
1352,4123.208,107577344
1353,4440.073,107577344
1354,3910.915,107577344
1355,8211.477,107577344
1356,4208.07,107577344
1357,4369.169,107577344
1358,3817.454,107577344
1359,4495.998,107577344
1360,4048.673,107577344
1361,4328.441,107577344
1362,3893.504,107577344
1363,4655.25,107577344
1364,4168.809,107577344
1365,4510.928,107577344
1366,4054.098,107577344
1367,7843.216,107577344
1368,4285.714,107577344
1369,4399.795,107577344
1370,4183.794,107577344
1371,4691.548,107577344
1372,4344.689,107577344
1373,4369.018,107577344
1374,4162.61,107577344
1375,4571.318,107577344
1376,4292.708,107577344
1377,4397.24,107577344
1378,5889.884,107577344
1379,4657.226,107577344
1380,4415.766,107577344
1381,4369.12,107577344
1382,4001.819,107577344
1383,4500.597,107577344
1384,4213.634,107577344
1385,4268.488,107577344
1386,4016.329,107577344
1387,6959.168,107577344
1388,4294.391,107577344
1389,4347.029,107577344
1390,4024.098,107577344
1391,4531.104,107577344
1392,4330.295,107577344
1393,4290.402,107577344
1394,4106.348,107577344
1395,4677.576,107577344
1396,4410.534,107577344
1397,4298.662,107577344
1398,4127.282,107577344
1399,4463.652,107577344
1400,4084.32,107577344
1401,4254.124,107577344
1402,3933.532,107577344
1403,4755.2,107577344
1404,4254.571,107577344
1405,4480.119,107577344
1406,3934.786,107577344
1407,4753.302,107577344
1408,4199.58,107577344
1409,4400.382,107577344
1410,8356.109,107577344
1411,4720.586,107577344
1412,4279.263,107577344
1413,4538.241,107577344
1414,3926.887,107577344
1415,4717.007,107577344
1416,4238.475,107577344
1417,4362.347,107577344
1418,3906.624,107577344
1419,4651.025,107577344
1420,4264.801,107577344
1421,5440.845,107577344
1422,3961.301,107577344
1423,4695.935,107577344
1424,4222.56,107577344
1425,4375.91,107577344
1426,3884.299,107577344
1427,4740.186,107577344
1428,4236.892,107577344
1429,4434.224,107577344
1430,3987.448,107577344
1431,4634.139,107577344
1432,4202.223,107577344
1433,4388.374,107577344
1434,3937.471,107577344
1435,4691.473,107577344
1436,4270.059,107577344
1437,4469.951,107577344
1438,3829.229,107577344
1439,4547.279,107577344
1440,4170.738,107577344
1441,4198.432,107577344
1442,3794.949,107577344
1443,4582.717,107577344
1444,4194.934,107577344
1445,4810.379,107577344
1446,3858.627,107577344
1447,4559.472,107577344
1448,3977.074,107577344
1449,4229.175,107577344
1450,3792.197,107577344
1451,4274.546,107577344
1452,4114.411,107577344
1453,4249.2,107577344
1454,5146.678,107577344
1455,4684.859,107577344
1456,4266.796,107577344
1457,4293.529,107577344
1458,3689.597,107577344
1459,4588.772,107577344
1460,4179.528,107577344
1461,4084.543,107577344
1462,3758.796,107577344
1463,4549.417,107577344
1464,4106.968,107577344
1465,4100.171,107577344
1466,3817.25,107577344
1467,4593.451,107577344
1468,4133.86,107577344
1469,4062.38,107577344
1470,3653.356,107577344
1471,4581.683,107577344
1472,4279.194,107577344
1473,4210.739,107577344
1474,3734.826,107577344
1475,4229.804,107577344
1476,4011.52,107577344
1477,4106.327,107577344
1478,3812.403,107577344
1479,4567.286,107577344
1480,3974.773,107577344
1481,4281.943,107577344
1482,3760.517,107577344
1483,4685.257,107577344
1484,4197.166,107577344
1485,4376.215,107577344
1486,3954.324,107577344
1487,4651.355,107577344
1488,4167.372,107577344
1489,4414.873,107577344
1490,3888.669,107577344
1491,4955.477,107577344
1492,4520.1,107577344
1493,4805.558,107577344
1494,3825.923,107577344
1495,5036.044,107577344
1496,4358.346,107577344
1497,4666.48,107577344
1498,3879.759,107577344
1499,4915.449,107577344
1500,4405.228,107577344
1501,4687.758,107577344
1502,3677.171,107577344
1503,4723.044,107577344
1504,4362.514,107577344
1505,4825.892,107577344
1506,3904.123,107577344
1507,4118.667,107577344
1508,4396.343,107577344
1509,4678.015,107577344
1510,3705.542,107577344
1511,4631.504,107577344
1512,4308.295,107577344
1513,4713.983,107577344
1514,3865.649,107577344
1515,4466.799,107577344
1516,4352.527,107577344
1517,4723.261,107577344
1518,3866.48,107577344
1519,4531.88,107577344
1520,4351.043,107577344
1521,4790.602,107577344
1522,3866.154,107577344
1523,4572.442,107577344
1524,4336.916,107577344
1525,4832.045,107577344
1526,4550.135,107577344
1527,4663.11,107577344
1528,4387.993,107577344
1529,4864.316,107577344
1530,3897.944,107577344
1531,4587.489,107577344
1532,4354.731,107577344
1533,4851.325,107577344
1534,3897.482,107577344
1535,4575.085,107577344
1536,8859.92,107610112
1537,9413.327,107610112
1538,13429.784,107610112
1539,8351.726,107610112
1540,11614.641,107610112
1541,9289.966,107610112
1542,13608.219,107610112
1543,8926.866,107610112
1544,12647.681,107610112
1545,9067.423,107610112
1546,14277.851,107610112
1547,9064.524,107610112
1548,14207.818,107610112
1549,9071.404,107610112
1550,13127.89,107610112
1551,9069.636,107610112
1552,11600.66,107610112
1553,9071.946,107610112
1554,11456.526,107610112
1555,8783.179,107610112
1556,4356.098,107610112
1557,4940.401,107610112
1558,4399.452,107610112
1559,4471.748,107610112
1560,4292.831,107610112
1561,4758.358,107610112
1562,4357.176,107610112
1563,4523.152,107610112
1564,4253.707,107610112
1565,4677.497,107610112
1566,4276.156,107610112
1567,4404.71,107610112
1568,4345.659,107610112
1569,4688.201,107610112
1570,4325.869,107610112
1571,4372.761,107610112
1572,4190.789,107610112
1573,4676.223,107610112
1574,4129.277,107610112
1575,4676.791,107610112
1576,4128.474,107610112
1577,4635.227,107610112
1578,4087.946,107610112
1579,4553.303,107610112
1580,4178.74,107610112
1581,4678.873,107610112
1582,4095.41,107610112
1583,4571.8,107610112
1584,5032.284,107610112
1585,4732.963,107610112
1586,4223.6,107610112
1587,4417.132,107610112
1588,4154.764,107610112
1589,4730.959,107610112
1590,4283.455,107610112
1591,4422.71,107610112
1592,4152.876,107610112
1593,4646.523,107610112
1594,4099.863,107610112
1595,4565.233,107610112
1596,4152.737,107610112
1597,4999.714,107610112
1598,4134.447,107610112
1599,4575.733,107610112
1600,4134.61,107610112
1601,4712.505,107610112
1602,4147.314,107610112
1603,4554.431,107610112
1604,4185.397,107610112
1605,4610.334,107610112
1606,4086.034,107610112
1607,4583.129,107610112
1608,4174.958,107610112
1609,5492.314,107610112
1610,4112.994,107610112
1611,4502.57,107610112
1612,4197.559,107610112
1613,4643.538,107610112
1614,4087.672,107610112
1615,4617.164,107610112
1616,4081.008,107610112
1617,4554.056,107610112
1618,4096.963,107610112
1619,4465.834,107610112
1620,4072.432,107610112
1621,4619.838,107610112
1622,4071.465,107610112
1623,4498.638,107610112
1624,4329.697,107610112
1625,4591.014,107610112
1626,4152.218,107610112
1627,4447.68,107610112
1628,4112.832,107610112
1629,4656.578,107610112
1630,4065.581,107610112
1631,4566.64,107610112
1632,4092.765,107610112
1633,4628.903,107610112
1634,4074.817,107610112
1635,4496.459,107610112
1636,4013.295,107610112
1637,4618.717,107610112
1638,4083.925,107610112
1639,4654.021,107610112
1640,4165.533,107610112
1641,4683.545,107610112
1642,4133.567,107610112
1643,4507.592,107610112
1644,4177.897,107610112
1645,4631.891,107610112
1646,4060.896,107610112
1647,4467.084,107610112
1648,4079.259,107610112
1649,4576.098,107610112
1650,4033.54,107610112
1651,4484.426,107610112
1652,4209.516,107610112
1653,4570.903,107610112
1654,4140.74,107610112
1655,4399.535,107610112
1656,4008.014,107610112
1657,4524.564,107610112
1658,6728.791,107610112
1659,4768.23,107610112
1660,4131.545,107610112
1661,4585.534,107610112
1662,4063.447,107610112
1663,4558.111,107610112
1664,4016.4,107610112
1665,4522.084,107610112
1666,4074.15,107610112
1667,4514.285,107610112
1668,4123.926,107610112
1669,4658.739,107610112
1670,4017.415,107610112
1671,6657.838,107610112
1672,4154.822,107610112
1673,4773.837,107610112
1674,4048.874,107610112
1675,4546.31,107610112
1676,4142.013,107610112
1677,4502.925,107610112
1678,4141.179,107610112
1679,4511.87,107610112
1680,4122.567,107610112
1681,4614.747,107610112
1682,4096.168,107610112
1683,4476.035,107610112
1684,4138.273,107610112
1685,5582.351,107610112
1686,4235.094,107610112
1687,4324.438,107610112
1688,4107.21,107610112
1689,4561.858,107610112
1690,4062.18,107610112
1691,4468.595,107610112
1692,4209.415,107610112
1693,4437.127,107610112
1694,4063.377,107610112
1695,6038.946,107610112
1696,4090.571,107610112
1697,4546.026,107610112
1698,4039.732,107610112
1699,4491.072,107610112
1700,4118.966,107610112
1701,4521.888,107610112
1702,4078.293,107610112
1703,4520.772,107610112
1704,4124.302,107610112
1705,4462.835,107610112
1706,4247.423,107610112
1707,4317.635,107610112
1708,4256.935,107610112
1709,4560.183,107610112
1710,4092.792,107610112
1711,4573.328,107610112
1712,5219.514,107610112
1713,4671.535,107610112
1714,4093.741,107610112
1715,4561.837,107610112
1716,4094.61,107610112
1717,4605.268,107610112
1718,4018.455,107610112
1719,4893.092,107610112
1720,3999.929,107610112
1721,4360.495,107610112
1722,4164.603,107610112
1723,4412.332,107610112
1724,3963.264,107610112
1725,4430.64,107610112
1726,4008.895,107610112
1727,4397.57,107610112
1728,4016.963,107610112
1729,4433.075,107610112
1730,4192.984,107610112
1731,4279.984,107610112
1732,4181.175,107610112
1733,4435.113,107610112
1734,4099.146,107610112
1735,4408.531,107610112
1736,5090.756,107610112
1737,4580.202,107610112
1738,4164.849,107610112
1739,4297.509,107610112
1740,3910.096,107610112
1741,4376.552,107610112
1742,4046.806,107610112
1743,4301.636,107610112
1744,3906.258,107610112
1745,4334.092,107610112
1746,4060.494,107610112
1747,4440.651,107610112
1748,4138.835,107610112
1749,4615.77,107610112
1750,4020.104,107610112
1751,4583.508,107610112
1752,4072.767,107610112
1753,4684.468,107610112
1754,3992.409,107610112
1755,4606.867,107610112
1756,4110.866,107610112
1757,4616.686,107610112
1758,3734.887,107610112
1759,4318.019,107610112
1760,4126.312,107610112
1761,6279.954,107610112
1762,3971.34,107610112
1763,3928.307,107610112
1764,4100.341,107610112
1765,4583.972,107610112
1766,3824.568,107610112
1767,4269.678,107610112
1768,4142.503,107610112
1769,4587.873,107610112
1770,3966.37,107610112
1771,4133.245,107610112
1772,6921.612,107610112
1773,4741.732,107610112
1774,3992.985,107610112
1775,4219.42,107610112
1776,4317.38,107610112
1777,6940.971,107610112
1778,14838.371,107610112
1779,9715.849,107610112
1780,15431.888,107610112
1781,9630.321,107610112
1782,13087.757,107610112
1783,10481.626,107610112
1784,13409.337,107610112
1785,11425.93,107610112
1786,14940.402,107610112
1787,9486.601,107610112
1788,12404.051,107610112
1789,9943.359,107610112
1790,15485.363,107610112
1791,9746.289,107610112
1792,4112.104,107642880
1793,4737.09,107642880
1794,4160.069,107642880
1795,4303.901,107642880
1796,3970.932,107642880
1797,4452.38,107642880
1798,7385.105,107642880
1799,4327.004,107642880
1800,4014.571,107642880
1801,4433.324,107642880
1802,4079.225,107642880
1803,4278.882,107642880
1804,3912.252,107642880
1805,4366.853,107642880
1806,4142.135,107642880
1807,4208.467,107642880
1808,3888.135,107642880
1809,4308.414,107642880
1810,4189.938,107642880
1811,4248.103,107642880
1812,4146.033,107642880
1813,4724.796,107642880
1814,7315.718,107642880
1815,4424.707,107642880
1816,4213.792,107642880
1817,4501.505,107642880
1818,4335.677,107642880
1819,4385.524,107642880
1820,4169.058,107642880
1821,4449.248,107642880
1822,4197.723,107642880
1823,4352.044,107642880
1824,4139.841,107642880
1825,4367.731,107642880
1826,4234.764,107642880
1827,4321.372,107642880
1828,4158.246,107642880
1829,4361.867,107642880
1830,7402.787,107642880
1831,4535.694,107642880
1832,4144.428,107642880
1833,4475.52,107642880
1834,3910.04,107642880
1835,4441.955,107642880
1836,4108.482,107642880
1837,4440.186,107642880
1838,3931.653,107642880
1839,4395.168,107642880
1840,4086.577,107642880
1841,4417.798,107642880
1842,4060.867,107642880
1843,4224.112,107642880
1844,4104.684,107642880
1845,4354.115,107642880
1846,4130.456,107642880
1847,4184.399,107642880
1848,4065.232,107642880
1849,4377.732,107642880
1850,3962.542,107642880
1851,4377.075,107642880
1852,4077.134,107642880
1853,4411.519,107642880
1854,3942.025,107642880
1855,4359.569,107642880
1856,5221.257,107642880
1857,4532.78,107642880
1858,3976.682,107642880
1859,4427.372,107642880
1860,4052.672,107642880
1861,4385.319,107642880
1862,3943.046,107642880
1863,4353.185,107642880
1864,4049.759,107642880
1865,6012.079,107642880
1866,3973.953,107642880
1867,4397.192,107642880
1868,4152.569,107642880
1869,4387.205,107642880
1870,4056.397,107642880
1871,4408.041,107642880
1872,4147.077,107642880
1873,6640.756,107642880
1874,3874.382,107642880
1875,4429.433,107642880
1876,4103.441,107642880
1877,4397.495,107642880
1878,3910.645,107642880
1879,4475.426,107642880
1880,4066.282,107642880
1881,4311.965,107642880
1882,3940.903,107642880
1883,4443.251,107642880
1884,4100.185,107642880
1885,4379.093,107642880
1886,3901.629,107642880
1887,4408.013,107642880
1888,4096.278,107642880
1889,4321.896,107642880
1890,3922.67,107642880
1891,4418.551,107642880
1892,4200.465,107642880
1893,4320.838,107642880
1894,3928.201,107642880
1895,6029.794,107642880
1896,4064.471,107642880
1897,4271.124,107642880
1898,3845.615,107642880
1899,4394.806,107642880
1900,4075.558,107642880
1901,4336.384,107642880
1902,3922.978,107642880
1903,8004.699,107642880
1904,4212.666,107642880
1905,4308.122,107642880
1906,3860.039,107642880
1907,4485.244,107642880
1908,4139.338,107642880
1909,4365.772,107642880
1910,3943.635,107642880
1911,4337.698,107642880
1912,4059.475,107642880
1913,4266.302,107642880
1914,7628.567,107642880
1915,4523.671,107642880
1916,4097.427,107642880
1917,4367.614,107642880
1918,3757.096,107642880
1919,4494.863,107642880
1920,4092.931,107642880
1921,4256.514,107642880
1922,3860.99,107642880
1923,4468.701,107642880
1924,4152.978,107642880
1925,4380.728,107642880
1926,3846.347,107642880
1927,4433.866,107642880
1928,4130.489,107642880
1929,4274.153,107642880
1930,6810.57,107642880
1931,4631.837,107642880
1932,4144.865,107642880
1933,4399.85,107642880
1934,3862.136,107642880
1935,4449.184,107642880
1936,4118.356,107642880
1937,4278.752,107642880
1938,3805.122,107642880
1939,4418.729,107642880
1940,4098.392,107642880
1941,4245.03,107642880
1942,3930.2,107642880
1943,4315.159,107642880
1944,4062.024,107642880
1945,4239.664,107642880
1946,3794.354,107642880
1947,6159.742,107642880
1948,4114.385,107642880
1949,4243.418,107642880
1950,3812.41,107642880
1951,4494.776,107642880
1952,4080.904,107642880
1953,4255.497,107642880
1954,3839.934,107642880
1955,4421.809,107642880
1956,4118.076,107642880
1957,4304.351,107642880
1958,6548.854,107642880
1959,4529.794,107642880
1960,4111.443,107642880
1961,4345.658,107642880
1962,3955.749,107642880
1963,4361.355,107642880
1964,4143.291,107642880
1965,4293.823,107642880
1966,3827.626,107642880
1967,4469.666,107642880
1968,4122.445,107642880
1969,4317.437,107642880
1970,3866.552,107642880
1971,4429.816,107642880
1972,4145.23,107642880
1973,4234.357,107642880
1974,3900.278,107642880
1975,4496.102,107642880
1976,4098.841,107642880
1977,4231.331,107642880
1978,3813.434,107642880
1979,4430.195,107642880
1980,4168.186,107642880
1981,4268.56,107642880
1982,3870.958,107642880
1983,4489.544,107642880
1984,4181.807,107642880
1985,4339.294,107642880
1986,4065.282,107642880
1987,4368.41,107642880
1988,4185.758,107642880
1989,4284.568,107642880
1990,3880.395,107642880
1991,4519.383,107642880
1992,4205.171,107642880
1993,4258.946,107642880
1994,3880.432,107642880
1995,4603.536,107642880
1996,4228.904,107642880
1997,4344.412,107642880
1998,3776.04,107642880
1999,4465.496,107642880
2000,4118.637,107642880
2001,5863.714,107642880
2002,13168.619,107642880
2003,9304.892,107642880
2004,12133.425,107642880
2005,10312.348,107642880
2006,13905.281,107642880
2007,9153.013,107642880
2008,11452.735,107642880
2009,12770.907,107642880
2010,12640.226,107642880
2011,9490.56,107642880
2012,12312.034,107642880
2013,9978.343,107642880
2014,14928.752,107642880
2015,10332.081,107642880
2016,15705.107,107642880
2017,10180.912,107642880
2018,12202.311,107642880
2019,11298.199,107642880
2020,14878.976,107642880
2021,9944.125,107642880
2022,14451.272,107642880
2023,10190.95,107642880
2024,14721.13,107642880
2025,10985.25,107642880
2026,13958.613,107642880
2027,12709.355,107642880
2028,14813.807,107642880
2029,10564.561,107642880
2030,12978.204,107642880
2031,12644.14,107642880
2032,14570.997,107642880
2033,7698.37,107642880
2034,4410.459,107642880
2035,4710.451,107642880
2036,4464.356,107642880
2037,4405.299,107642880
2038,4208.454,107642880
2039,4398.119,107642880
2040,4148.993,107642880
2041,4260.198,107642880
2042,4054.14,107642880
2043,7259.514,107642880
2044,4223.178,107642880
2045,4370.058,107642880
2046,4079.181,107642880
2047,4470.035,107642880
2048,4134.447,107675648
2049,4358.173,107675648
2050,3935.746,107675648
2051,4443.006,107675648
2052,4238.886,107675648
2053,4247.98,107675648
2054,4078.023,107675648
2055,4372.479,107675648
2056,4108.693,107675648
2057,4281.067,107675648
2058,4063.322,107675648
2059,4460.854,107675648
2060,4123.741,107675648
2061,4269.345,107675648
2062,3967.689,107675648
2063,4417.152,107675648
2064,4014.597,107675648
2065,4330.418,107675648
2066,3924.108,107675648
2067,4444.574,107675648
2068,4420.205,107675648
2069,4713.929,107675648
2070,4213.728,107675648
2071,4652.824,107675648
2072,4366.779,107675648
2073,4904.336,107675648
2074,4272.267,107675648
2075,4715.362,107675648
2076,4261.518,107675648
2077,4669.184,107675648
2078,4233.787,107675648
2079,6476.487,107675648
2080,4223.685,107675648
2081,4668.741,107675648
2082,4186.967,107675648
2083,4628.016,107675648
2084,4370.231,107675648
2085,4850.156,107675648
2086,4194.146,107675648
2087,7102.776,107675648
2088,4223.417,107675648
2089,4520.768,107675648
2090,4170.51,107675648
2091,4632.24,107675648
2092,4278.681,107675648
2093,4469.757,107675648
2094,4204.774,107675648
2095,7462.359,107675648
2096,4298.16,107675648
2097,4408.15,107675648
2098,4105.454,107675648
2099,4291.884,107675648
2100,4240.208,107675648
2101,4375.248,107675648
2102,4288.876,107675648
2103,7673.6,107675648
2104,4358.483,107675648
2105,4414.858,107675648
2106,4028.601,107675648
2107,4560.608,107675648
2108,4100.674,107675648
2109,4546.871,107675648
2110,4142.996,107675648
2111,4480.804,107675648
2112,4089.86,107675648
2113,4472.95,107675648
2114,4142.721,107675648
2115,4810.639,107675648
2116,4312.477,107675648
2117,4574.367,107675648
2118,4252.61,107675648
2119,4511.476,107675648
2120,4164.274,107675648
2121,4469.193,107675648
2122,4129.746,107675648
2123,4540.954,107675648
2124,4366.433,107675648
2125,4446.957,107675648
2126,4234.81,107675648
2127,7225.636,107675648
2128,4259.413,107675648
2129,4490.515,107675648
2130,4184.789,107675648
2131,4521.68,107675648
2132,4316.926,107675648
2133,4485.334,107675648
2134,4187.83,107675648
2135,4606.616,107675648
2136,4193.311,107675648
2137,4462.374,107675648
2138,4161.122,107675648
2139,4581.989,107675648
2140,4279.032,107675648
2141,4487.024,107675648
2142,6602.046,107675648
2143,4734.124,107675648
2144,4245.501,107675648
2145,4519.189,107675648
2146,4100.655,107675648
2147,4691.763,107675648
2148,4195.715,107675648
2149,4536.271,107675648
2150,5502.618,107675648
2151,4785.314,107675648
2152,4247.492,107675648
2153,4567.313,107675648
2154,4018.289,107675648
2155,4608.247,107675648
2156,4179.732,107675648
2157,4461.737,107675648
2158,6188.212,107675648
2159,4757.092,107675648
2160,4228.77,107675648
2161,4582.911,107675648
2162,4023.754,107675648
2163,4598.514,107675648
2164,4283.672,107675648
2165,4459.762,107675648
2166,4034.417,107675648
2167,4429.017,107675648
2168,4171.943,107675648
2169,4549.934,107675648
2170,3997.182,107675648
2171,4676.327,107675648
2172,4160.104,107675648
2173,4542.314,107675648
2174,3966.836,107675648
2175,7457.716,107675648
2176,4232.425,107675648
2177,4573.973,107675648
2178,4078.825,107675648
2179,4575.826,107675648
2180,4158.899,107675648
2181,4520.553,107675648
2182,3959.114,107675648
2183,4574.746,107675648
2184,5601.685,107675648
2185,4625.61,107675648
2186,4049.594,107675648
2187,4594.842,107675648
2188,4111.846,107675648
2189,4537.687,107675648
2190,4011.432,107675648
2191,4540.212,107675648
2192,5464.131,107675648
2193,4664.91,107675648
2194,4000.531,107675648
2195,4628.657,107675648
2196,4041.797,107675648
2197,4484.537,107675648
2198,4074.596,107675648
2199,4305.124,107675648
2200,5181.105,107675648
2201,4683.11,107675648
2202,4096.242,107675648
2203,4658.817,107675648
2204,3989.798,107675648
2205,4572.043,107675648
2206,4101.323,107675648
2207,4392.654,107675648
2208,4010.653,107675648
2209,5939.736,107675648
2210,4067.093,107675648
2211,4489.404,107675648
2212,4051.175,107675648
2213,4467.667,107675648
2214,4107.239,107675648
2215,4433.652,107675648
2216,4157.537,107675648
2217,4607.099,107675648
2218,4172.459,107675648
2219,4310.194,107675648
2220,4187.077,107675648
2221,4568.073,107675648
2222,7421.377,107675648
2223,7643.217,107675648
2224,9656.08,107675648
2225,9116.087,107675648
2226,12539.419,107675648
2227,7697.221,107675648
2228,13872.526,107675648
2229,7750.113,107675648
2230,12957.661,107675648
2231,7595.381,107675648
2232,12685.393,107675648
2233,7588.869,107675648
2234,10793.473,107675648
2235,7595.218,107675648
2236,13292.728,107675648
2237,7783.436,107675648
2238,10874.957,107675648
2239,7732.238,107675648
2240,13109.637,107675648
2241,7783.06,107675648
2242,13528.508,107675648
2243,7321.964,107675648
2244,15020.9,107675648
2245,7794.05,107675648
2246,13396.955,107675648
2247,7825.593,107675648
2248,14329.057,107675648
2249,7810.491,107675648
2250,14486.401,107675648
2251,7912.507,107675648
2252,14880.497,107675648
2253,8038.525,107675648
2254,12493.575,107675648
2255,7851.619,107675648
2256,13173.759,107675648
2257,6511.448,107675648
2258,4156.339,107675648
2259,5807.327,107675648
2260,3926.714,107675648
2261,4288.123,107675648
2262,3997.35,107675648
2263,4237.272,107675648
2264,3887.965,107675648
2265,4197.753,107675648
2266,3974.943,107675648
2267,4245.551,107675648
2268,3960.057,107675648
2269,4246.43,107675648
2270,5929.914,107675648
2271,4362.273,107675648
2272,3903.952,107675648
2273,4228.299,107675648
2274,4031.441,107675648
2275,4231.386,107675648
2276,3870.749,107675648
2277,4202.072,107675648
2278,4719.788,107675648
2279,4126.559,107675648
2280,3798.52,107675648
2281,4148.749,107675648
2282,3912.519,107675648
2283,4121.47,107675648
2284,3889.803,107675648
2285,4164.225,107675648
2286,3835.954,107675648
2287,5833.355,107675648
2288,3812.409,107675648
2289,4143.887,107675648
2290,3927.808,107675648
2291,4067.707,107675648
2292,4022.427,107675648
2293,4198.898,107675648
2294,3968.726,107675648
2295,4134.083,107675648
2296,4881.563,107675648
2297,4277.614,107675648
2298,3902.705,107675648
2299,4099.671,107675648
2300,3811.272,107675648
2301,4214.844,107675648
2302,3946.412,107675648
2303,4159.241,107675648
2304,4615.984,107708416
2305,4239.702,107708416
2306,3968.05,107708416
2307,4118.3,107708416
2308,3807.356,107708416
2309,4227.198,107708416
2310,3982.468,107708416
2311,4040.274,107708416
2312,3834.762,107708416
2313,4153.317,107708416
2314,5302.597,107708416
2315,4295.772,107708416
2316,3907.405,107708416
2317,4211.185,107708416
2318,3851.732,107708416
2319,4111.657,107708416
2320,3858.895,107708416
2321,4133.841,107708416
2322,3905.504,107708416
2323,6169.653,107708416
2324,4057.685,107708416
2325,4564.757,107708416
2326,4068.343,107708416
2327,4333.099,107708416
2328,4052.894,107708416
2329,4587.579,107708416
2330,4105.372,107708416
2331,4290.124,107708416
2332,4101.255,107708416
2333,4559.823,107708416
2334,4174.197,107708416
2335,4334.369,107708416
2336,4008.534,107708416
2337,4545.721,107708416
2338,4078.507,107708416
2339,4376.188,107708416
2340,4039.058,107708416
2341,4639.553,107708416
2342,4039.517,107708416
2343,4686.097,107708416
2344,4064.095,107708416
2345,4636.74,107708416
2346,3996.127,107708416
2347,6785.814,107708416
2348,4092.92,107708416
2349,4551.02,107708416
2350,4027.72,107708416
2351,4653.921,107708416
2352,4043.48,107708416
2353,4598.691,107708416
2354,4045.232,107708416
2355,4362.99,107708416
2356,6942.346,107708416
2357,4722.798,107708416
2358,4091.042,107708416
2359,4427.127,107708416
2360,4007.757,107708416
2361,4641.824,107708416
2362,4022.911,107708416
2363,4569.696,107708416
2364,4073.692,107708416
2365,4641.719,107708416
2366,4044.329,107708416
2367,4559.748,107708416
2368,4043.936,107708416
2369,4576.919,107708416
2370,4019.12,107708416
2371,4647.833,107708416
2372,4075.934,107708416
2373,4544.571,107708416
2374,4035.262,107708416
2375,4647.296,107708416
2376,4040.88,107708416
2377,4622.022,107708416
2378,4071.452,107708416
2379,4645.224,107708416
2380,6210.707,107708416
2381,4759.113,107708416
2382,4018.033,107708416
2383,4605.04,107708416
2384,4105.945,107708416
2385,4474.875,107708416
2386,4118.111,107708416
2387,4509.047,107708416
2388,4150.101,107708416
2389,7424.692,107708416
2390,4199.999,107708416
2391,4474.449,107708416
2392,4169.892,107708416
2393,4411.785,107708416
2394,4052.468,107708416
2395,4606.533,107708416
2396,4211.816,107708416
2397,7738.316,107708416
2398,4038.885,107708416
2399,4587.904,107708416
2400,4046.097,107708416
2401,4469.523,107708416
2402,3987.41,107708416
2403,4511.567,107708416
2404,4161.542,107708416
2405,4404.205,107708416
2406,6566.586,107708416
2407,4671.843,107708416
2408,4219.121,107708416
2409,4477.4,107708416
2410,4002.779,107708416
