idx,pinned time (s),bytes transferred (B)
1359,1443.555,3448832
1360,296.096,3448832
1361,303.727,3448832
1362,270.909,3448832
1363,334.798,3448832
1364,303.463,3448832
1365,265.723,3448832
1366,266.916,3448832
1367,356.926,3448832
1368,304.462,3448832
1369,338.072,3448832
1370,342.507,3448832
1371,341.233,3448832
1372,307.321,3448832
1373,337.234,3448832
1374,273.222,3448832
1375,325.018,3448832
1376,322.069,3448832
1377,247.344,3448832
1378,295.383,3448832
1379,322.097,3448832
1380,331.206,3448832
1381,339.712,3448832
1382,236.291,3448832
1383,231.53,3448832
1384,306.94,3448832
1385,363.362,3448832
1386,266.794,3448832
1387,194.008,3448832
1388,315.035,3448832
1389,321.237,3448832
1390,248.286,3448832
1391,254.097,3448832
1392,313.235,3448832
1393,370.035,3448832
1394,308.363,3448832
1395,312.804,3448832
1396,310.293,3448832
1397,247.221,3448832
1398,273.098,3448832
1399,404.283,3448832
1400,304.507,3448832
1401,304.548,3448832
1402,265.92,3448832
1403,295.197,3448832
1404,301.601,3448832
1405,330.841,3448832
1406,263.579,3448832
1407,309.636,3448832
1408,412.173,3457024
1409,198.163,3457024
1410,256.293,3457024
1411,326.066,3457024
1412,332.461,3457024
1413,186.508,3457024
1414,268.759,3457024
1415,211.157,3457024
1416,256.728,3457024
1417,185.19,3457024
1418,264.516,3457024
1419,398.975,3457024
1420,283.419,3457024
1421,266.835,3457024
1422,276.187,3457024
1423,303.578,3457024
1424,295.262,3457024
1425,309.09,3457024
1426,296.523,3457024
1427,201.253,3457024
1428,268.962,3457024
1429,351.532,3457024
1430,276.018,3457024
1431,211.0,3457024
1432,304.866,3457024
1433,341.344,3457024
1434,269.449,3457024
1435,356.461,3457024
1436,310.638,3457024
1437,343.366,3457024
1438,304.131,3457024
1439,219.24,3457024
1440,316.059,3457024
1441,210.653,3457024
1442,263.296,3457024
1443,190.071,3457024
1444,288.862,3457024
1445,142.197,3457024
1446,260.62,3457024
1447,346.178,3457024
1448,282.35,3457024
1449,342.704,3457024
1450,299.733,3457024
1451,186.119,3457024
1452,306.509,3457024
1453,301.517,3457024
1454,256.798,3457024
1455,251.272,3457024
1456,303.192,3457024
1457,366.308,3457024
1458,314.833,3457024
1459,186.234,3457024
1460,305.312,3457024
1461,320.398,3457024
1462,260.727,3457024
1463,234.676,3457024
1464,322.359,3457024
1465,367.518,3457024
1466,243.862,3457024
1467,306.38,3457024
1468,313.702,3457024
1469,346.634,3457024
1470,275.154,3457024
1471,290.612,3457024
1472,383.151,3457024
1473,332.459,3457024
1474,271.245,3457024
1475,329.99,3457024
1476,301.289,3457024
1477,259.527,3457024
1478,266.782,3457024
1479,225.597,3457024
1480,287.044,3457024
1481,321.0,3457024
1482,302.406,3457024
1483,333.637,3457024
1484,284.325,3457024
1485,316.493,3457024
1486,266.889,3457024
1487,322.847,3457024
1488,310.015,3457024
1489,317.476,3457024
1490,264.783,3457024
1491,270.602,3457024
1492,288.2,3457024
1493,339.099,3457024
1494,338.79,3457024
1495,208.943,3457024
1496,292.519,3457024
1497,217.781,3457024
1498,281.278,3457024
1499,271.338,3457024
1500,302.064,3457024
1501,201.744,3457024
1502,251.5,3457024
1503,344.535,3457024
1504,289.079,3457024
1505,326.975,3457024
1506,301.245,3457024
1507,199.746,3457024
1508,293.7,3457024
1509,304.215,3457024
1510,271.513,3457024
1511,267.831,3457024
1512,329.988,3457024
1513,325.95,3457024
1514,265.699,3457024
1515,304.89,3457024
1516,279.708,3457024
1517,335.338,3457024
1518,303.724,3457024
1519,187.06,3457024
1520,359.551,3457024
1521,314.881,3457024
1522,284.289,3457024
1523,311.027,3457024
1524,355.509,3457024
1525,361.848,3457024
1526,261.732,3457024
1527,199.758,3457024
1528,330.617,3457024
1529,141.873,3457024
1530,311.218,3457024
1531,192.457,3457024
1532,320.595,3457024
1533,139.965,3457024
1534,289.727,3457024
1535,196.705,3457024
1536,333.579,3465216
1537,188.979,3465216
1538,263.827,3465216
1539,214.769,3465216
1540,280.494,3465216
1541,185.549,3465216
1542,305.742,3465216
1543,300.59,3465216
1544,290.58,3465216
1545,291.45,3465216
1546,307.316,3465216
1547,317.934,3465216
1548,359.235,3465216
1549,132.922,3465216
1550,266.135,3465216
1551,193.715,3465216
1552,292.978,3465216
1553,121.992,3465216
1554,263.577,3465216
1555,200.862,3465216
1556,324.178,3465216
1557,305.098,3465216
1558,277.813,3465216
1559,220.523,3465216
1560,291.401,3465216
1561,292.518,3465216
1562,287.554,3465216
1563,195.84,3465216
1564,330.711,3465216
1565,350.718,3465216
1566,243.761,3465216
1567,262.869,3465216
1568,314.783,3465216
1569,151.174,3465216
1570,285.472,3465216
1571,291.528,3465216
1572,284.904,3465216
1573,355.441,3465216
1574,271.364,3465216
1575,195.321,3465216
1576,289.417,3465216
1577,290.329,3465216
1578,234.461,3465216
1579,191.049,3465216
1580,294.509,3465216
1581,142.094,3465216
1582,270.016,3465216
1583,298.531,3465216
1584,328.065,3465216
1585,315.813,3465216
1586,298.649,3465216
1587,280.337,3465216
1588,291.054,3465216
1589,309.963,3465216
1590,292.001,3465216
1591,325.512,3465216
1592,320.654,3465216
1593,205.087,3465216
1594,260.756,3465216
1595,316.746,3465216
1596,281.557,3465216
1597,329.414,3465216
1598,281.196,3465216
1599,287.915,3465216
1600,287.87,3465216
1601,288.726,3465216
1602,269.147,3465216
1603,336.874,3465216
1604,321.038,3465216
1605,368.987,3465216
1606,267.324,3465216
1607,197.745,3465216
1608,273.878,3465216
1609,284.405,3465216
1610,270.982,3465216
1611,350.088,3465216
1612,290.035,3465216
1613,152.628,3465216
1614,256.031,3465216
1615,313.685,3465216
1616,276.014,3465216
1617,136.856,3465216
1618,234.462,3465216
1619,192.093,3465216
1620,283.753,3465216
1621,317.716,3465216
1622,317.608,3465216
1623,188.549,3465216
1624,308.68,3465216
1625,169.916,3465216
1626,272.499,3465216
1627,306.186,3465216
1628,309.962,3465216
1629,299.243,3465216
1630,244.751,3465216
1631,314.992,3465216
1632,277.529,3465216
1633,128.932,3465216
1634,261.235,3465216
1635,149.067,3465216
1636,301.076,3465216
1637,236.466,3465216
1638,250.594,3465216
1639,269.92,3465216
1640,279.609,3465216
1641,342.729,3465216
1642,297.178,3465216
1643,300.764,3465216
1644,307.164,3465216
1645,288.353,3465216
1646,272.68,3465216
1647,325.411,3465216
1648,265.514,3465216
1649,274.19,3465216
1650,290.246,3465216
1651,331.783,3465216
1652,304.907,3465216
1653,126.11,3465216
1654,248.433,3465216
1655,290.169,3465216
1656,314.687,3465216
1657,386.571,3465216
1658,291.984,3465216
1659,217.063,3465216
1660,283.049,3465216
1661,227.989,3465216
1662,265.536,3465216
1663,219.94,3465216
1664,286.711,3473408
1665,237.351,3473408
1666,251.011,3473408
1667,334.745,3473408
1668,346.132,3473408
1669,351.965,3473408
1670,284.258,3473408
1671,394.007,3473408
1672,281.773,3473408
1673,263.847,3473408
1674,300.23,3473408
1675,180.164,3473408
1676,280.764,3473408
1677,353.353,3473408
1678,256.924,3473408
1679,263.793,3473408
1680,287.411,3473408
1681,285.671,3473408
1682,287.016,3473408
1683,307.275,3473408
1684,271.67,3473408
1685,334.825,3473408
1686,315.307,3473408
1687,324.66,3473408
1688,326.698,3473408
1689,341.891,3473408
1690,257.391,3473408
1691,278.561,3473408
1692,282.692,3473408
1693,261.411,3473408
1694,253.223,3473408
1695,307.943,3473408
1696,274.431,3473408
1697,344.45,3473408
1698,291.036,3473408
1699,329.097,3473408
1700,271.75,3473408
1701,342.467,3473408
1702,255.138,3473408
1703,331.868,3473408
1704,281.317,3473408
1705,346.64,3473408
1706,303.368,3473408
1707,326.882,3473408
1708,296.533,3473408
1709,146.733,3473408
1710,330.519,3473408
1711,306.582,3473408
1712,314.074,3473408
1713,281.17,3473408
1714,259.152,3473408
1715,323.416,3473408
1716,294.848,3473408
1717,188.848,3473408
1718,259.999,3473408
1719,316.788,3473408
1720,287.177,3473408
1721,318.574,3473408
1722,316.411,3473408
1723,311.922,3473408
1724,275.481,3473408
1725,274.243,3473408
1726,272.963,3473408
1727,341.197,3473408
1728,299.208,3473408
1729,304.753,3473408
1730,248.824,3473408
1731,300.395,3473408
1732,281.377,3473408
1733,253.234,3473408
1734,259.173,3473408
1735,327.865,3473408
1736,274.037,3473408
1737,346.733,3473408
1738,275.918,3473408
1739,384.014,3473408
1740,299.122,3473408
1741,155.896,3473408
1742,296.489,3473408
1743,184.983,3473408
1744,331.346,3473408
1745,213.569,3473408
1746,304.953,3473408
1747,211.06,3473408
1748,319.874,3473408
1749,228.873,3473408
1750,347.487,3473408
1751,161.485,3473408
1752,317.41,3473408
1753,199.023,3473408
1754,266.35,3473408
1755,346.077,3473408
1756,295.702,3473408
1757,236.809,3473408
1758,302.187,3473408
1759,309.115,3473408
1760,346.868,3473408
1761,323.75,3473408
1762,267.916,3473408
1763,267.721,3473408
1764,315.387,3473408
1765,301.944,3473408
1766,305.208,3473408
1767,223.358,3473408
1768,276.044,3473408
1769,351.042,3473408
1770,277.173,3473408
1771,337.994,3473408
1772,298.765,3473408
1773,349.608,3473408
1774,282.359,3473408
1775,333.771,3473408
1776,276.725,3473408
1777,353.96,3473408
1778,308.966,3473408
1779,370.203,3473408
1780,273.603,3473408
1781,138.326,3473408
1782,272.889,3473408
1783,282.228,3473408
1784,319.812,3473408
1785,295.504,3473408
1786,251.924,3473408
1787,324.27,3473408
1788,275.633,3473408
1789,136.96,3473408
1790,261.887,3473408
1791,336.158,3473408
1792,419.302,3481600
1793,299.907,3481600
1794,281.26,3481600
1795,221.868,3481600
1796,313.447,3481600
1797,223.657,3481600
1798,285.602,3481600
1799,371.777,3481600
1800,259.164,3481600
1801,336.093,3481600
1802,279.881,3481600
1803,323.633,3481600
1804,316.714,3481600
1805,162.567,3481600
1806,294.499,3481600
1807,358.07,3481600
1808,282.566,3481600
1809,172.073,3481600
1810,287.848,3481600
1811,209.661,3481600
1812,293.8,3481600
1813,333.06,3481600
1814,363.288,3481600
1815,344.422,3481600
1816,295.346,3481600
1817,326.961,3481600
1818,254.231,3481600
1819,248.761,3481600
1820,285.851,3481600
1821,331.417,3481600
1822,252.191,3481600
1823,369.888,3481600
1824,298.662,3481600
1825,347.527,3481600
1826,283.894,3481600
1827,193.804,3481600
1828,282.136,3481600
1829,354.026,3481600
1830,254.081,3481600
1831,321.704,3481600
1832,310.765,3481600
1833,319.963,3481600
1834,268.453,3481600
1835,321.051,3481600
1836,330.134,3481600
1837,313.279,3481600
1838,306.784,3481600
1839,350.135,3481600
1840,311.594,3481600
1841,354.904,3481600
1842,257.287,3481600
1843,316.393,3481600
1844,282.575,3481600
1845,324.301,3481600
1846,269.005,3481600
1847,319.267,3481600
1848,280.684,3481600
1849,334.345,3481600
1850,302.208,3481600
1851,331.006,3481600
1852,267.46,3481600
1853,354.459,3481600
1854,304.601,3481600
1855,344.76,3481600
1856,285.053,3481600
1857,317.557,3481600
1858,265.067,3481600
1859,293.475,3481600
1860,302.749,3481600
1861,306.285,3481600
1862,246.629,3481600
1863,297.332,3481600
1864,293.972,3481600
1865,296.954,3481600
1866,281.584,3481600
1867,379.003,3481600
1868,300.987,3481600
1869,318.106,3481600
1870,280.037,3481600
1871,264.342,3481600
1872,295.398,3481600
1873,268.4,3481600
1874,280.34,3481600
1875,356.77,3481600
1876,285.264,3481600
1877,355.569,3481600
1878,267.787,3481600
1879,129.651,3481600
1880,302.871,3481600
1881,194.658,3481600
1882,317.825,3481600
1883,350.249,3481600
1884,281.841,3481600
1885,142.734,3481600
1886,237.425,3481600
1887,186.192,3481600
1888,272.923,3481600
1889,308.421,3481600
1890,261.335,3481600
1891,188.252,3481600
1892,277.326,3481600
1893,322.287,3481600
1894,278.067,3481600
1895,291.723,3481600
1896,288.613,3481600
1897,136.309,3481600
1898,320.285,3481600
1899,337.862,3481600
1900,283.615,3481600
1901,131.751,3481600
1902,305.411,3481600
1903,210.121,3481600
1904,289.788,3481600
1905,312.945,3481600
1906,247.983,3481600
1907,315.212,3481600
1908,299.97,3481600
1909,260.926,3481600
1910,269.019,3481600
1911,235.078,3481600
1912,295.524,3481600
1913,309.768,3481600
1914,255.217,3481600
1915,252.633,3481600
1916,293.594,3481600
1917,306.119,3481600
1918,281.059,3481600
1919,302.978,3481600
