idx,pinned time (s),bytes transferred (B)
1329,399.09,16826368
1330,445.405,16826368
1331,390.709,16826368
1332,451.778,16826368
1333,410.594,16826368
1334,486.523,16826368
1335,420.386,16826368
1336,455.41,16826368
1337,424.629,16826368
1338,451.735,16826368
1339,421.166,16826368
1340,457.316,16826368
1341,404.083,16826368
1342,448.163,16826368
1343,414.842,16826368
1344,452.355,16826368
1345,411.947,16826368
1346,461.089,16826368
1347,420.957,16826368
1348,453.5,16826368
1349,419.252,16826368
1350,459.422,16826368
1351,405.234,16826368
1352,452.319,16826368
1353,409.48,16826368
1354,459.801,16826368
1355,389.665,16826368
1356,408.412,16826368
1357,410.564,16826368
1358,390.697,16826368
1359,402.838,16826368
1360,3510.813,16826368
1361,452.425,16826368
1362,465.897,16826368
1363,455.437,16826368
1364,470.799,16826368
1365,420.195,16826368
1366,466.868,16826368
1367,405.789,16826368
1368,507.379,16826368
1369,401.863,16826368
1370,444.815,16826368
1371,396.094,16826368
1372,1734.615,16826368
1373,432.799,16826368
1374,464.808,16826368
1375,419.739,16826368
1376,470.062,16826368
1377,447.781,16826368
1378,450.887,16826368
1379,401.904,16826368
1380,450.756,16826368
1381,383.249,16826368
1382,434.474,16826368
1383,394.034,16826368
1384,457.958,16826368
1385,386.884,16826368
1386,404.057,16826368
1387,386.298,16826368
1388,415.75,16826368
1389,392.699,16826368
1390,459.369,16826368
1391,405.51,16826368
1392,439.475,16826368
1393,395.314,16826368
1394,442.383,16826368
1395,391.158,16826368
1396,453.705,16826368
1397,387.333,16826368
1398,436.948,16826368
1399,413.682,16826368
1400,477.949,16826368
1401,1527.3,16826368
1402,2032.016,16826368
1403,1928.193,16826368
1404,1484.813,16826368
1405,1271.714,16826368
1406,1331.941,16826368
1407,1317.337,16826368
1408,1460.077,16826368
1409,1454.541,16826368
1410,1497.412,16826368
1411,1391.701,16826368
1412,4133.974,16826368
1413,1204.929,16826368
1414,1329.297,16826368
1415,434.309,16826368
1416,448.85,16826368
1417,1343.85,16826368
1418,1830.686,16826368
1419,1705.56,16826368
1420,1485.489,16826368
1421,1231.64,16826368
1422,1296.929,16826368
1423,1213.785,16826368
1424,1345.39,16826368
1425,1410.504,16826368
1426,1494.0,16826368
1427,1362.587,16826368
1428,1389.346,16826368
1429,1215.48,16826368
1430,1304.612,16826368
1431,1317.381,16826368
1432,1409.214,16826368
1433,1184.209,16826368
1434,1438.182,16826368
1435,1429.619,16826368
1436,1388.659,16826368
1437,1280.503,16826368
1438,1231.527,16826368
1439,1181.146,16826368
1440,1305.763,16826368
1441,1265.314,16826368
1442,1326.833,16826368
1443,1325.525,16826368
1444,1334.79,16826368
1445,1180.648,16826368
1446,1408.814,16826368
1447,1158.665,16826368
1448,1279.678,16826368
1449,4481.076,16826368
1450,1382.603,16826368
1451,1256.514,16826368
1452,1352.84,16826368
1453,1435.493,16826368
1454,1394.32,16826368
1455,1215.494,16826368
1456,511.291,16826368
1457,482.08,16826368
1458,463.432,16826368
1459,455.703,16826368
1460,447.744,16826368
1461,388.404,16826368
1462,477.018,16826368
1463,438.27,16826368
1464,473.995,16826368
1465,443.84,16826368
1466,433.17,16826368
1467,429.235,16826368
1468,392.006,16826368
1469,443.764,16826368
1470,462.484,16826368
1471,498.217,16826368
1472,538.28,16826368
1473,439.216,16826368
1474,422.688,16826368
1475,536.173,16826368
1476,512.523,16826368
1477,482.07,16826368
1478,506.062,16826368
1479,444.218,16826368
1480,449.058,16826368
1481,405.091,16826368
1482,491.088,16826368
1483,450.938,16826368
1484,472.915,16826368
1485,451.522,16826368
1486,508.299,16826368
1487,433.598,16826368
1488,472.002,16826368
1489,443.521,16826368
1490,397.503,16826368
1491,427.145,16826368
1492,460.919,16826368
1493,431.052,16826368
1494,447.362,16826368
1495,456.77,16826368
1496,488.178,16826368
1497,493.283,16826368
1498,471.556,16826368
1499,420.903,16826368
1500,491.064,16826368
1501,463.974,16826368
1502,469.1,16826368
1503,394.899,16826368
1504,467.494,16826368
1505,458.513,16826368
1506,419.376,16826368
1507,402.99,16826368
1508,413.237,16826368
1509,431.153,16826368
1510,405.265,16826368
1511,407.502,16826368
1512,473.152,16826368
1513,5672.303,16826368
1514,450.005,16826368
1515,431.635,16826368
1516,491.609,16826368
1517,423.469,16826368
1518,528.661,16826368
1519,409.212,16826368
1520,442.453,16826368
1521,413.962,16826368
1522,484.234,16826368
1523,408.374,16826368
1524,510.091,16826368
1525,420.494,16826368
1526,478.185,16826368
1527,428.461,16826368
1528,529.527,16826368
1529,426.852,16826368
1530,417.343,16826368
1531,449.434,16826368
1532,420.544,16826368
1533,447.18,16826368
1534,467.441,16826368
1535,475.535,16826368
1536,488.037,16834560
1537,2346.427,16834560
1538,2188.622,16834560
1539,1804.628,16834560
1540,1238.623,16834560
1541,1097.898,16834560
1542,1448.555,16834560
1543,1426.484,16834560
1544,1557.991,16834560
1545,1449.344,16834560
1546,1518.874,16834560
1547,1636.82,16834560
1548,488.427,16834560
1549,456.168,16834560
1550,442.248,16834560
1551,408.556,16834560
1552,5675.303,16834560
1553,480.155,16834560
1554,476.738,16834560
1555,2250.863,16834560
1556,2184.067,16834560
1557,1907.411,16834560
1558,1194.923,16834560
1559,1164.652,16834560
1560,1498.843,16834560
1561,1453.305,16834560
1562,1600.732,16834560
1563,483.896,16834560
1564,458.087,16834560
1565,459.666,16834560
1566,462.343,16834560
1567,430.519,16834560
1568,441.148,16834560
1569,417.225,16834560
1570,476.409,16834560
1571,433.747,16834560
1572,468.647,16834560
1573,410.523,16834560
1574,436.151,16834560
1575,424.164,16834560
1576,436.434,16834560
1577,428.295,16834560
1578,464.23,16834560
1579,397.866,16834560
1580,461.573,16834560
1581,439.356,16834560
1582,484.76,16834560
1583,418.841,16834560
1584,463.487,16834560
1585,416.444,16834560
1586,470.235,16834560
1587,408.608,16834560
1588,445.261,16834560
1589,407.294,16834560
1590,1864.262,16834560
1591,1642.324,16834560
1592,5251.479,16834560
1593,1204.509,16834560
1594,1343.493,16834560
1595,1287.423,16834560
1596,1383.393,16834560
1597,1271.066,16834560
1598,1284.548,16834560
1599,1140.76,16834560
1600,1148.362,16834560
1601,1195.08,16834560
1602,1306.2,16834560
1603,1197.987,16834560
1604,1238.362,16834560
1605,1185.797,16834560
1606,1255.704,16834560
1607,1141.769,16834560
1608,1312.512,16834560
1609,1288.456,16834560
1610,1298.83,16834560
1611,1253.972,16834560
1612,1261.597,16834560
1613,1039.99,16834560
1614,1201.809,16834560
1615,1025.827,16834560
1616,1192.771,16834560
1617,1079.167,16834560
1618,1124.493,16834560
1619,1338.44,16834560
1620,1329.317,16834560
1621,1184.847,16834560
1622,1087.249,16834560
1623,1102.595,16834560
1624,1128.539,16834560
1625,450.253,16834560
1626,450.813,16834560
1627,472.881,16834560
1628,522.592,16834560
1629,424.893,16834560
1630,453.266,16834560
1631,434.046,16834560
1632,499.144,16834560
1633,428.59,16834560
1634,490.818,16834560
1635,413.72,16834560
1636,467.669,16834560
1637,424.125,16834560
1638,464.993,16834560
1639,3630.456,16834560
1640,460.269,16834560
1641,450.023,16834560
1642,486.783,16834560
1643,412.387,16834560
1644,491.895,16834560
1645,408.369,16834560
1646,456.195,16834560
1647,408.996,16834560
1648,478.858,16834560
1649,420.198,16834560
1650,502.915,16834560
1651,398.573,16834560
1652,501.855,16834560
1653,429.816,16834560
1654,490.767,16834560
1655,394.129,16834560
1656,498.866,16834560
1657,454.839,16834560
1658,434.652,16834560
1659,419.0,16834560
1660,458.545,16834560
1661,389.356,16834560
1662,445.557,16834560
1663,381.491,16834560
1664,475.39,16834560
1665,477.944,16834560
1666,479.645,16834560
1667,441.563,16834560
1668,534.336,16834560
1669,428.939,16834560
1670,455.349,16834560
1671,434.992,16834560
1672,529.554,16834560
1673,405.738,16834560
1674,439.832,16834560
1675,430.399,16834560
1676,462.056,16834560
1677,392.119,16834560
1678,381.942,16834560
1679,391.399,16834560
1680,456.106,16834560
1681,388.221,16834560
1682,424.203,16834560
1683,409.914,16834560
1684,401.265,16834560
1685,398.817,16834560
1686,422.772,16834560
1687,406.844,16834560
1688,498.007,16834560
1689,416.173,16834560
1690,461.188,16834560
1691,420.244,16834560
1692,441.972,16834560
1693,5058.482,16834560
1694,441.324,16834560
1695,419.562,16834560
1696,473.981,16834560
1697,415.13,16834560
1698,440.935,16834560
1699,419.793,16834560
1700,438.968,16834560
1701,420.929,16834560
1702,465.532,16834560
1703,397.9,16834560
1704,463.123,16834560
1705,402.352,16834560
1706,431.214,16834560
1707,400.256,16834560
1708,508.71,16834560
1709,416.303,16834560
1710,503.449,16834560
1711,462.639,16834560
1712,2038.458,16834560
1713,1652.145,16834560
1714,1753.239,16834560
1715,1675.157,16834560
1716,1065.489,16834560
1717,1123.52,16834560
1718,1287.538,16834560
1719,1138.641,16834560
1720,1184.911,16834560
1721,1184.915,16834560
1722,1450.77,16834560
1723,1353.179,16834560
1724,1348.074,16834560
1725,1125.449,16834560
1726,1366.675,16834560
1727,1084.239,16834560
1728,3087.563,16834560
1729,1191.249,16834560
1730,1429.751,16834560
1731,1200.54,16834560
1732,1365.435,16834560
1733,1110.434,16834560
1734,1158.762,16834560
1735,1057.036,16834560
1736,1142.399,16834560
1737,1268.556,16834560
1738,1362.998,16834560
1739,1264.213,16834560
1740,1124.186,16834560
1741,1018.916,16834560
1742,1132.313,16834560
1743,1159.159,16834560
1744,1327.664,16834560
1745,1214.386,16834560
1746,1246.642,16834560
1747,1253.167,16834560
1748,1157.473,16834560
1749,1026.259,16834560
1750,1133.381,16834560
1751,1179.142,16834560
1752,1361.192,16834560
1753,1297.639,16834560
1754,1342.294,16834560
1755,1246.521,16834560
1756,1189.072,16834560
1757,1047.164,16834560
1758,1152.25,16834560
1759,1044.654,16834560
1760,1414.934,16834560
1761,1307.254,16834560
1762,1452.65,16834560
1763,1266.154,16834560
1764,1318.429,16834560
1765,1099.668,16834560
1766,1531.024,16834560
1767,1187.819,16834560
1768,1162.6,16834560
1769,1087.728,16834560
1770,1239.392,16834560
1771,1185.919,16834560
1772,1256.58,16834560
1773,1373.049,16834560
1774,1157.157,16834560
1775,1171.972,16834560
1776,1296.085,16834560
1777,1238.581,16834560
1778,1347.714,16834560
1779,1239.107,16834560
1780,1284.956,16834560
1781,1204.538,16834560
1782,1285.649,16834560
1783,1029.903,16834560
1784,1197.406,16834560
1785,1149.773,16834560
1786,1497.878,16834560
1787,1437.645,16834560
1788,1486.506,16834560
1789,1372.169,16834560
1790,1112.648,16834560
1791,928.914,16834560
1792,507.956,16842752
1793,490.889,16842752
1794,404.802,16842752
1795,383.035,16842752
1796,390.866,16842752
1797,386.847,16842752
1798,442.975,16842752
1799,388.432,16842752
1800,461.687,16842752
1801,1753.396,16842752
1802,410.05,16842752
1803,398.239,16842752
1804,464.415,16842752
1805,388.664,16842752
1806,452.011,16842752
1807,420.79,16842752
1808,531.093,16842752
1809,391.981,16842752
1810,467.647,16842752
1811,382.419,16842752
1812,463.966,16842752
1813,418.487,16842752
1814,447.109,16842752
1815,393.128,16842752
1816,478.223,16842752
1817,355.388,16842752
1818,352.304,16842752
1819,392.436,16842752
1820,402.629,16842752
1821,387.693,16842752
1822,446.368,16842752
1823,363.956,16842752
1824,445.362,16842752
1825,380.059,16842752
1826,455.268,16842752
1827,391.965,16842752
1828,466.364,16842752
1829,414.586,16842752
1830,458.834,16842752
1831,383.325,16842752
1832,468.334,16842752
1833,393.082,16842752
1834,384.922,16842752
1835,383.186,16842752
1836,446.813,16842752
1837,376.14,16842752
1838,424.718,16842752
1839,362.046,16842752
1840,452.502,16842752
1841,408.961,16842752
1842,446.729,16842752
1843,374.957,16842752
1844,521.494,16842752
1845,406.689,16842752
1846,406.886,16842752
1847,398.3,16842752
1848,419.908,16842752
1849,394.947,16842752
1850,475.881,16842752
1851,393.234,16842752
1852,475.147,16842752
1853,389.461,16842752
1854,462.144,16842752
1855,381.048,16842752
1856,464.436,16842752
1857,425.644,16842752
1858,518.486,16842752
1859,420.842,16842752
1860,524.671,16842752
1861,431.546,16842752
1862,448.958,16842752
1863,423.504,16842752
1864,523.386,16842752
1865,420.993,16842752
1866,415.6,16842752
1867,437.532,16842752
1868,416.156,16842752
1869,419.853,16842752
1870,391.353,16842752
1871,424.692,16842752
1872,465.284,16842752
1873,428.885,16842752
1874,461.272,16842752
1875,432.926,16842752
1876,444.797,16842752
1877,432.581,16842752
1878,458.082,16842752
1879,417.558,16842752
1880,497.627,16842752
1881,432.173,16842752
1882,414.299,16842752
1883,425.587,16842752
1884,402.856,16842752
1885,416.296,16842752
1886,415.988,16842752
1887,394.94,16842752
1888,446.08,16842752
1889,405.923,16842752
1890,443.478,16842752
1891,392.72,16842752
1892,464.015,16842752
1893,390.211,16842752
1894,447.554,16842752
1895,422.897,16842752
1896,475.157,16842752
1897,416.339,16842752
1898,418.123,16842752
1899,440.824,16842752
1900,403.231,16842752
1901,403.635,16842752
1902,439.239,16842752
1903,393.605,16842752
1904,473.639,16842752
1905,393.204,16842752
1906,454.651,16842752
1907,412.283,16842752
1908,641.792,16842752
1909,411.76,16842752
1910,453.995,16842752
1911,401.989,16842752
1912,475.261,16842752
1913,369.342,16842752
1914,429.444,16842752
1915,450.354,16842752
1916,373.757,16842752
1917,377.694,16842752
1918,370.391,16842752
1919,429.986,16842752
1920,432.566,16842752
1921,475.343,16842752
1922,442.344,16842752
1923,412.506,16842752
1924,453.87,16842752
1925,398.59,16842752
1926,441.025,16842752
1927,419.478,16842752
1928,499.748,16842752
1929,385.809,16842752
1930,460.806,16842752
1931,395.76,16842752
1932,387.659,16842752
1933,390.577,16842752
1934,778.927,16842752
1935,374.87,16842752
1936,452.181,16842752
1937,404.078,16842752
1938,438.17,16842752
1939,383.695,16842752
1940,440.675,16842752
1941,384.627,16842752
1942,446.618,16842752
1943,402.066,16842752
1944,485.707,16842752
1945,416.478,16842752
1946,436.451,16842752
1947,444.593,16842752
1948,408.427,16842752
1949,408.268,16842752
1950,393.013,16842752
1951,406.29,16842752
1952,461.035,16842752
1953,407.242,16842752
1954,440.913,16842752
1955,400.002,16842752
1956,479.253,16842752
1957,408.95,16842752
1958,463.706,16842752
1959,400.808,16842752
1960,489.19,16842752
1961,410.322,16842752
1962,459.287,16842752
1963,437.145,16842752
1964,390.925,16842752
1965,407.55,16842752
1966,383.413,16842752
1967,386.392,16842752
1968,441.216,16842752
1969,389.268,16842752
1970,443.086,16842752
1971,394.48,16842752
1972,476.762,16842752
1973,405.403,16842752
1974,437.156,16842752
1975,422.577,16842752
1976,491.641,16842752
1977,408.919,16842752
1978,436.587,16842752
1979,439.654,16842752
1980,398.75,16842752
1981,404.747,16842752
1982,454.654,16842752
1983,423.76,16842752
1984,461.484,16842752
1985,418.277,16842752
1986,468.629,16842752
1987,414.111,16842752
1988,463.594,16842752
1989,467.471,16842752
1990,473.791,16842752
1991,389.983,16842752
1992,532.555,16842752
1993,405.689,16842752
1994,444.241,16842752
1995,418.679,16842752
1996,388.89,16842752
1997,396.338,16842752
1998,462.606,16842752
1999,392.987,16842752
2000,435.825,16842752
2001,389.502,16842752
2002,445.953,16842752
2003,378.637,16842752
2004,510.792,16842752
2005,415.016,16842752
2006,437.283,16842752
2007,405.341,16842752
2008,525.985,16842752
2009,445.304,16842752
2010,399.672,16842752
2011,465.506,16842752
2012,411.261,16842752
2013,397.255,16842752
2014,443.057,16842752
2015,433.843,16842752
2016,462.727,16842752
2017,400.537,16842752
2018,441.022,16842752
2019,417.2,16842752
2020,452.893,16842752
2021,400.71,16842752
2022,441.994,16842752
2023,423.942,16842752
2024,455.004,16842752
2025,400.777,16842752
2026,390.9,16842752
2027,404.926,16842752
2028,393.659,16842752
2029,437.625,16842752
2030,423.996,16842752
2031,408.218,16842752
2032,427.988,16842752
2033,454.349,16842752
2034,457.281,16842752
2035,391.035,16842752
2036,450.54,16842752
2037,425.665,16842752
2038,459.88,16842752
2039,396.636,16842752
2040,430.954,16842752
2041,401.355,16842752
2042,421.93,16842752
2043,445.681,16842752
2044,395.546,16842752
2045,428.227,16842752
2046,394.656,16842752
2047,414.224,16842752
2048,463.257,16850944
2049,417.541,16850944
2050,472.818,16850944
2051,418.741,16850944
2052,472.45,16850944
2053,439.135,16850944
2054,454.246,16850944
2055,391.351,16850944
2056,440.873,16850944
2057,380.585,16850944
2058,418.892,16850944
2059,408.974,16850944
2060,489.09,16850944
2061,399.317,16850944
2062,446.246,16850944
2063,881.653,16850944
2064,533.282,16850944
2065,392.2,16850944
2066,439.27,16850944
2067,413.721,16850944
2068,457.876,16850944
2069,380.458,16850944
2070,427.058,16850944
2071,402.469,16850944
2072,422.041,16850944
2073,399.839,16850944
2074,420.885,16850944
2075,396.655,16850944
2076,499.987,16850944
2077,420.834,16850944
2078,458.224,16850944
2079,439.14,16850944
2080,470.709,16850944
2081,390.602,16850944
2082,825.119,16850944
2083,431.279,16850944
2084,452.151,16850944
2085,403.633,16850944
2086,453.673,16850944
2087,406.115,16850944
2088,440.009,16850944
2089,434.211,16850944
2090,447.712,16850944
2091,399.691,16850944
2092,464.394,16850944
2093,413.77,16850944
2094,413.034,16850944
2095,413.465,16850944
2096,474.619,16850944
2097,455.289,16850944
2098,446.569,16850944
2099,445.884,16850944
2100,413.318,16850944
2101,469.04,16850944
2102,433.948,16850944
2103,434.837,16850944
2104,436.873,16850944
2105,474.914,16850944
2106,459.708,16850944
2107,407.924,16850944
2108,462.303,16850944
2109,438.312,16850944
2110,461.067,16850944
2111,403.627,16850944
2112,496.014,16850944
2113,415.455,16850944
2114,416.073,16850944
2115,474.577,16850944
2116,427.404,16850944
2117,450.801,16850944
2118,456.697,16850944
2119,412.737,16850944
2120,471.023,16850944
2121,423.401,16850944
2122,455.282,16850944
2123,413.609,16850944
2124,490.284,16850944
2125,418.589,16850944
2126,473.933,16850944
2127,419.101,16850944
2128,483.453,16850944
2129,398.748,16850944
2130,468.372,16850944
2131,512.466,16850944
2132,412.275,16850944
2133,413.774,16850944
2134,419.657,16850944
2135,520.181,16850944
2136,463.824,16850944
2137,398.908,16850944
2138,444.667,16850944
2139,440.944,16850944
2140,472.524,16850944
2141,404.586,16850944
2142,451.818,16850944
2143,393.224,16850944
2144,492.665,16850944
2145,387.461,16850944
2146,416.561,16850944
2147,482.964,16850944
2148,399.091,16850944
2149,422.999,16850944
2150,409.637,16850944
2151,430.604,16850944
2152,456.969,16850944
2153,404.79,16850944
2154,449.29,16850944
2155,414.027,16850944
2156,466.331,16850944
2157,420.192,16850944
2158,459.915,16850944
2159,402.877,16850944
2160,483.425,16850944
2161,381.871,16850944
2162,391.035,16850944
2163,398.106,16850944
2164,390.765,16850944
2165,391.714,16850944
2166,1211.977,16850944
2167,398.019,16850944
2168,475.018,16850944
2169,417.059,16850944
2170,444.807,16850944
2171,401.361,16850944
2172,423.986,16850944
2173,379.619,16850944
2174,440.702,16850944
2175,421.596,16850944
2176,434.005,16850944
2177,359.315,16850944
2178,357.619,16850944
2179,380.48,16850944
2180,424.255,16850944
2181,396.704,16850944
2182,362.917,16850944
2183,382.675,16850944
2184,453.614,16850944
2185,384.357,16850944
2186,431.014,16850944
2187,363.788,16850944
2188,448.403,16850944
2189,388.689,16850944
2190,486.846,16850944
2191,372.4,16850944
2192,479.962,16850944
2193,383.29,16850944
2194,410.507,16850944
2195,420.079,16850944
2196,420.883,16850944
2197,413.062,16850944
2198,496.204,16850944
2199,424.023,16850944
2200,414.477,16850944
2201,413.381,16850944
2202,447.99,16850944
2203,393.883,16850944
2204,462.762,16850944
2205,404.066,16850944
2206,446.242,16850944
2207,397.821,16850944
2208,523.275,16850944
2209,393.072,16850944
2210,389.959,16850944
2211,391.05,16850944
2212,432.792,16850944
2213,415.27,16850944
2214,2762.608,16850944
2215,385.808,16850944
2216,409.173,16850944
2217,386.726,16850944
2218,433.386,16850944
2219,392.039,16850944
2220,387.359,16850944
2221,389.835,16850944
2222,431.56,16850944
2223,370.367,16850944
2224,441.204,16850944
2225,386.894,16850944
2226,469.85,16850944
2227,406.769,16850944
2228,460.389,16850944
2229,406.02,16850944
2230,472.631,16850944
2231,404.001,16850944
2232,490.035,16850944
2233,407.155,16850944
2234,441.062,16850944
2235,436.242,16850944
2236,473.118,16850944
2237,398.056,16850944
2238,462.543,16850944
2239,409.831,16850944
2240,440.88,16850944
2241,416.306,16850944
2242,485.268,16850944
2243,448.841,16850944
2244,476.845,16850944
2245,426.81,16850944
2246,470.275,16850944
2247,398.389,16850944
2248,499.898,16850944
2249,417.063,16850944
2250,395.639,16850944
2251,414.189,16850944
2252,396.72,16850944
2253,392.382,16850944
2254,442.781,16850944
2255,398.091,16850944
2256,461.747,16850944
2257,513.211,16850944
2258,456.732,16850944
2259,392.347,16850944
2260,460.378,16850944
2261,403.643,16850944
2262,447.623,16850944
2263,397.761,16850944
2264,481.303,16850944
2265,417.875,16850944
2266,400.504,16850944
2267,424.718,16850944
2268,454.193,16850944
2269,410.504,16850944
2270,5505.201,16850944
2271,542.257,16850944
2272,555.38,16850944
2273,377.889,16850944
2274,378.047,16850944
2275,428.498,16850944
2276,371.833,16850944
2277,478.192,16850944
2278,378.295,16850944
2279,448.865,16850944
2280,453.326,16850944
2281,422.295,16850944
2282,474.501,16850944
2283,397.533,16850944
2284,443.033,16850944
2285,405.16,16850944
2286,456.7,16850944
2287,394.213,16850944
2288,469.128,16850944
2289,451.429,16850944
2290,429.204,16850944
2291,421.971,16850944
2292,386.228,16850944
2293,444.181,16850944
2294,389.715,16850944
2295,439.582,16850944
2296,451.869,16850944
2297,409.957,16850944
2298,461.631,16850944
2299,388.975,16850944
2300,454.661,16850944
2301,405.586,16850944
2302,439.11,16850944
2303,431.843,16850944
2304,2228.33,16859136
2305,484.552,16859136
2306,465.959,16859136
2307,464.069,16859136
2308,467.287,16859136
2309,415.53,16859136
2310,446.557,16859136
2311,403.901,16859136
2312,484.166,16859136
2313,446.848,16859136
2314,456.638,16859136
2315,425.942,16859136
2316,438.784,16859136
2317,419.679,16859136
2318,416.95,16859136
2319,416.55,16859136
2320,493.075,16859136
2321,429.52,16859136
2322,465.66,16859136
2323,415.206,16859136
2324,430.977,16859136
2325,430.79,16859136
2326,448.888,16859136
2327,408.703,16859136
2328,440.894,16859136
2329,392.007,16859136
2330,469.266,16859136
2331,2175.278,16859136
2332,1669.056,16859136
2333,1531.199,16859136
2334,1527.953,16859136
2335,1318.777,16859136
2336,1425.375,16859136
2337,1506.067,16859136
2338,1572.485,16859136
2339,1553.288,16859136
2340,1658.107,16859136
2341,1644.42,16859136
2342,1231.787,16859136
2343,1154.031,16859136
2344,1557.961,16859136
2345,1762.492,16859136
2346,1947.426,16859136
2347,1507.241,16859136
2348,1310.332,16859136
2349,1181.806,16859136
2350,1314.754,16859136
2351,873.449,16859136
2352,503.075,16859136
2353,432.985,16859136
2354,453.504,16859136
2355,414.938,16859136
2356,435.422,16859136
2357,428.48,16859136
2358,426.597,16859136
2359,374.217,16859136
2360,434.298,16859136
2361,406.514,16859136
2362,412.71,16859136
2363,451.181,16859136
2364,404.377,16859136
2365,464.394,16859136
2366,412.698,16859136
2367,422.064,16859136
2368,454.253,16859136
2369,419.037,16859136
2370,460.615,16859136
2371,429.031,16859136
2372,463.056,16859136
2373,416.233,16859136
2374,462.9,16859136
2375,413.844,16859136
2376,482.247,16859136
2377,431.344,16859136
2378,408.57,16859136
2379,433.187,16859136
2380,415.95,16859136
2381,414.658,16859136
2382,401.248,16859136
2383,429.655,16859136
2384,449.318,16859136
2385,443.871,16859136
2386,465.514,16859136
2387,485.778,16859136
2388,470.743,16859136
2389,409.837,16859136
2390,449.689,16859136
2391,397.564,16859136
2392,487.836,16859136
2393,439.823,16859136
2394,398.493,16859136
2395,462.32,16859136
2396,408.946,16859136
2397,419.108,16859136
2398,379.349,16859136
2399,426.388,16859136
2400,455.606,16859136
2401,445.446,16859136
2402,448.487,16859136
2403,433.983,16859136
2404,458.554,16859136
2405,402.44,16859136
2406,430.526,16859136
2407,412.508,16859136
2408,489.457,16859136
2409,425.672,16859136
2410,410.74,16859136
2411,441.802,16859136
2412,405.521,16859136
2413,417.425,16859136
2414,404.428,16859136
2415,449.936,16859136
2416,453.826,16859136
2417,383.342,16859136
2418,457.84,16859136
2419,400.571,16859136
2420,446.386,16859136
2421,422.847,16859136
2422,467.257,16859136
2423,406.249,16859136
2424,479.54,16859136
2425,419.35,16859136
2426,388.584,16859136
2427,429.689,16859136
2428,416.833,16859136
2429,392.0,16859136
2430,385.076,16859136
2431,422.149,16859136
2432,433.781,16859136
2433,393.322,16859136
2434,446.386,16859136
2435,397.035,16859136
2436,455.978,16859136
2437,394.356,16859136
2438,450.401,16859136
2439,422.186,16859136
2440,496.956,16859136
2441,401.541,16859136
2442,409.958,16859136
2443,421.261,16859136
2444,401.894,16859136
2445,409.945,16859136
2446,389.766,16859136
2447,440.301,16859136
2448,444.298,16859136
2449,400.346,16859136
2450,446.972,16859136
2451,420.654,16859136
2452,431.279,16859136
2453,387.736,16859136
2454,428.894,16859136
2455,384.649,16859136
2456,462.165,16859136
2457,388.182,16859136
2458,413.889,16859136
2459,407.926,16859136
2460,406.401,16859136
2461,408.288,16859136
2462,441.132,16859136
2463,392.564,16859136
2464,433.943,16859136
2465,396.299,16859136
2466,449.974,16859136
2467,388.656,16859136
2468,460.284,16859136
2469,418.271,16859136
2470,459.139,16859136
2471,409.154,16859136
2472,420.999,16859136
2473,403.404,16859136
2474,463.658,16859136
2475,404.039,16859136
2476,474.274,16859136
2477,415.772,16859136
2478,435.221,16859136
2479,420.05,16859136
2480,534.652,16859136
2481,407.417,16859136
2482,414.404,16859136
2483,438.519,16859136
2484,421.384,16859136
2485,404.298,16859136
2486,457.536,16859136
2487,396.065,16859136
2488,474.885,16859136
2489,455.439,16859136
2490,458.95,16859136
2491,416.891,16859136
2492,500.205,16859136
2493,427.931,16859136
2494,430.896,16859136
2495,431.454,16859136
2496,514.634,16859136
2497,458.568,16859136
2498,427.139,16859136
2499,447.656,16859136
2500,388.395,16859136
2501,419.891,16859136
2502,413.41,16859136
2503,426.747,16859136
2504,450.996,16859136
2505,413.557,16859136
2506,463.547,16859136
2507,422.624,16859136
2508,470.499,16859136
2509,426.526,16859136
2510,467.637,16859136
2511,404.377,16859136
2512,461.747,16859136
2513,408.819,16859136
2514,430.398,16859136
2515,521.159,16859136
2516,426.327,16859136
2517,458.582,16859136
2518,458.466,16859136
2519,468.46,16859136
2520,454.44,16859136
2521,412.908,16859136
2522,475.14,16859136
2523,429.644,16859136
2524,466.358,16859136
2525,435.759,16859136
2526,462.235,16859136
2527,439.718,16859136
2528,507.518,16859136
2529,431.709,16859136
2530,430.967,16859136
2531,423.325,16859136
2532,398.072,16859136
2533,403.959,16859136
2534,400.308,16859136
2535,401.758,16859136
2536,429.419,16859136
2537,447.166,16859136
2538,465.409,16859136
2539,415.336,16859136
2540,443.265,16859136
2541,412.535,16859136
2542,446.289,16859136
2543,412.23,16859136
2544,476.064,16859136
2545,420.732,16859136
2546,451.06,16859136
2547,448.994,16859136
2548,440.034,16859136
2549,393.978,16859136
2550,428.157,16859136
2551,394.239,16859136
2552,451.929,16859136
2553,407.8,16859136
2554,416.786,16859136
2555,402.141,16859136
2556,409.503,16859136
2557,436.397,16859136
2558,386.823,16859136
2559,391.905,16859136
2560,414.685,16867328
2561,395.141,16867328
2562,419.28,16867328
2563,382.266,16867328
2564,400.992,16867328
2565,388.75,16867328
2566,408.277,16867328
2567,357.282,16867328
2568,436.759,16867328
2569,371.271,16867328
2570,410.299,16867328
2571,391.447,16867328
2572,2150.361,16867328
2573,1492.907,16867328
2574,1483.892,16867328
2575,1374.403,16867328
2576,1347.237,16867328
2577,1292.592,16867328
2578,1391.642,16867328
