idx,pinned time (s),bytes transferred (B)
2526,939.876,33718272
2527,753.97,33718272
2528,852.115,33718272
2529,734.696,33718272
2530,961.592,33718272
2531,776.806,33718272
2532,835.34,33718272
2533,790.972,33718272
2534,930.586,33718272
2535,776.792,33718272
2536,884.745,33718272
2537,732.224,33718272
2538,792.181,33718272
2539,1113.763,33718272
2540,733.273,33718272
2541,796.033,33718272
2542,949.595,33718272
2543,757.079,33718272
2544,827.502,33718272
2545,782.534,33718272
2546,888.975,33718272
2547,797.96,33718272
2548,811.466,33718272
2549,2887.266,33718272
2550,4217.115,33718272
2551,3647.295,33718272
2552,4253.915,33718272
2553,4853.514,33718272
2554,3588.683,33718272
2555,3378.397,33718272
2556,3923.812,33718272
2557,3655.742,33718272
2558,3763.869,33718272
2559,3605.963,33718272
2560,1062.541,33734656
2561,1176.353,33734656
2562,983.842,33734656
2563,992.669,33734656
2564,930.018,33734656
2565,1034.037,33734656
2566,952.808,33734656
2567,1005.742,33734656
2568,956.859,33734656
2569,996.004,33734656
2570,942.671,33734656
2571,1058.34,33734656
2572,940.474,33734656
2573,1000.43,33734656
2574,953.799,33734656
2575,970.349,33734656
2576,958.577,33734656
2577,1007.872,33734656
2578,930.74,33734656
2579,1132.214,33734656
2580,895.57,33734656
2581,1005.301,33734656
2582,964.535,33734656
2583,1030.09,33734656
2584,5174.474,33734656
2585,1117.9,33734656
2586,882.476,33734656
2587,1071.078,33734656
2588,869.784,33734656
2589,977.003,33734656
2590,974.737,33734656
2591,1000.95,33734656
2592,947.291,33734656
2593,1029.126,33734656
2594,958.54,33734656
2595,1088.23,33734656
2596,897.807,33734656
2597,1018.023,33734656
2598,910.473,33734656
2599,935.825,33734656
2600,979.696,33734656
2601,1023.907,33734656
2602,951.266,33734656
2603,1039.489,33734656
2604,922.942,33734656
2605,973.778,33734656
2606,939.662,33734656
2607,1071.532,33734656
2608,957.93,33734656
2609,4216.77,33734656
2610,940.247,33734656
2611,1060.726,33734656
2612,951.257,33734656
2613,1033.403,33734656
2614,918.718,33734656
2615,1002.942,33734656
2616,977.211,33734656
2617,981.264,33734656
2618,968.024,33734656
2619,1038.202,33734656
2620,890.89,33734656
2621,1011.7,33734656
2622,933.599,33734656
2623,1021.564,33734656
2624,998.144,33734656
2625,986.828,33734656
2626,930.521,33734656
2627,1038.362,33734656
2628,929.331,33734656
2629,982.951,33734656
2630,905.856,33734656
2631,994.35,33734656
2632,914.807,33734656
2633,941.697,33734656
2634,892.153,33734656
2635,1038.124,33734656
2636,838.927,33734656
2637,962.47,33734656
2638,972.531,33734656
2639,1005.336,33734656
2640,974.808,33734656
2641,1024.993,33734656
2642,963.838,33734656
2643,1029.699,33734656
2644,915.471,33734656
2645,995.904,33734656
2646,964.452,33734656
2647,1011.571,33734656
2648,975.93,33734656
2649,1017.361,33734656
2650,929.529,33734656
2651,1007.441,33734656
2652,3287.288,33734656
2653,1154.662,33734656
2654,933.348,33734656
2655,1134.813,33734656
2656,1040.09,33734656
2657,1038.089,33734656
2658,942.198,33734656
2659,1044.761,33734656
2660,922.742,33734656
2661,979.635,33734656
2662,912.874,33734656
2663,1025.763,33734656
2664,961.458,33734656
2665,976.657,33734656
2666,916.307,33734656
2667,1038.953,33734656
2668,952.792,33734656
2669,986.391,33734656
2670,823.108,33734656
2671,971.91,33734656
2672,918.422,33734656
2673,958.347,33734656
2674,887.64,33734656
2675,969.449,33734656
2676,905.674,33734656
2677,939.223,33734656
2678,891.278,33734656
2679,1062.421,33734656
2680,920.298,33734656
2681,1023.516,33734656
2682,915.175,33734656
2683,935.435,33734656
2684,838.535,33734656
2685,947.455,33734656
2686,875.071,33734656
2687,988.859,33734656
2688,915.936,33734656
2689,925.587,33734656
2690,881.784,33734656
2691,966.16,33734656
2692,915.233,33734656
2693,979.095,33734656
2694,893.593,33734656
2695,988.851,33734656
2696,949.608,33734656
2697,982.221,33734656
2698,899.894,33734656
2699,1029.564,33734656
2700,930.578,33734656
2701,962.259,33734656
2702,921.232,33734656
2703,970.252,33734656
2704,958.968,33734656
2705,963.103,33734656
2706,3445.382,33734656
2707,1110.324,33734656
2708,904.274,33734656
2709,1080.993,33734656
2710,934.892,33734656
2711,975.517,33734656
2712,924.404,33734656
2713,933.84,33734656
2714,942.468,33734656
2715,995.635,33734656
2716,910.774,33734656
2717,971.303,33734656
2718,1010.609,33734656
2719,974.625,33734656
2720,937.293,33734656
2721,969.009,33734656
2722,880.681,33734656
2723,985.13,33734656
2724,926.667,33734656
2725,1020.354,33734656
2726,920.011,33734656
2727,1023.427,33734656
2728,929.242,33734656
2729,984.386,33734656
2730,920.977,33734656
2731,1011.312,33734656
2732,940.914,33734656
2733,951.69,33734656
2734,945.352,33734656
2735,1001.632,33734656
2736,971.84,33734656
2737,971.624,33734656
2738,930.212,33734656
2739,972.119,33734656
2740,893.901,33734656
2741,3429.293,33734656
2742,933.331,33734656
2743,1016.809,33734656
2744,950.304,33734656
2745,973.119,33734656
2746,919.517,33734656
2747,993.006,33734656
2748,900.235,33734656
2749,972.541,33734656
2750,887.373,33734656
2751,996.879,33734656
2752,905.383,33734656
2753,949.127,33734656
2754,908.261,33734656
2755,955.467,33734656
2756,907.503,33734656
2757,951.119,33734656
2758,925.088,33734656
2759,966.523,33734656
2760,782.195,33734656
2761,678.72,33734656
2762,944.363,33734656
2763,814.811,33734656
2764,719.909,33734656
2765,683.74,33734656
2766,964.166,33734656
2767,786.091,33734656
2768,4249.364,33734656
2769,829.425,33734656
2770,938.299,33734656
2771,802.433,33734656
2772,757.184,33734656
2773,680.12,33734656
2774,898.555,33734656
2775,803.387,33734656
2776,703.82,33734656
2777,813.668,33734656
2778,956.165,33734656
2779,786.055,33734656
2780,729.075,33734656
2781,850.066,33734656
2782,913.487,33734656
2783,766.69,33734656
2784,855.014,33734656
2785,674.311,33734656
2786,917.751,33734656
2787,810.287,33734656
2788,810.951,33734656
2789,674.241,33734656
2790,940.416,33734656
2791,784.942,33734656
2792,823.269,33734656
2793,704.761,33734656
2794,851.628,33734656
2795,1053.1,33734656
2796,761.271,33734656
2797,915.685,33734656
2798,955.08,33734656
2799,793.527,33734656
2800,5251.343,33734656
2801,6487.312,33734656
2802,3079.765,33734656
2803,3794.639,33734656
2804,4089.765,33734656
2805,2510.794,33734656
2806,786.211,33734656
2807,984.487,33734656
2808,782.569,33734656
2809,834.823,33734656
2810,734.48,33734656
2811,803.574,33734656
2812,724.731,33734656
2813,758.037,33734656
2814,721.109,33734656
2815,754.923,33734656
2816,1023.663,33751040
2817,1029.333,33751040
2818,938.039,33751040
2819,1011.553,33751040
2820,953.296,33751040
2821,994.398,33751040
2822,907.655,33751040
2823,1010.373,33751040
2824,988.495,33751040
2825,1002.204,33751040
2826,937.908,33751040
2827,1115.422,33751040
2828,862.441,33751040
2829,1025.447,33751040
2830,907.776,33751040
2831,1023.994,33751040
2832,968.065,33751040
2833,1000.026,33751040
2834,919.195,33751040
2835,1038.188,33751040
2836,962.629,33751040
2837,982.516,33751040
2838,945.72,33751040
2839,1001.188,33751040
2840,1000.585,33751040
2841,1053.472,33751040
2842,882.643,33751040
2843,978.453,33751040
2844,898.468,33751040
2845,958.347,33751040
2846,923.508,33751040
2847,1005.519,33751040
2848,976.837,33751040
2849,979.101,33751040
2850,941.013,33751040
2851,1025.246,33751040
2852,904.361,33751040
2853,995.92,33751040
2854,905.795,33751040
2855,1022.513,33751040
2856,979.779,33751040
2857,1002.068,33751040
2858,947.423,33751040
2859,1012.899,33751040
2860,932.194,33751040
2861,979.65,33751040
2862,912.509,33751040
2863,999.508,33751040
2864,984.467,33751040
2865,1044.629,33751040
2866,931.539,33751040
2867,1053.842,33751040
2868,922.107,33751040
2869,981.613,33751040
2870,975.944,33751040
2871,1009.304,33751040
2872,995.369,33751040
2873,1012.715,33751040
2874,941.197,33751040
2875,1028.418,33751040
2876,974.219,33751040
2877,986.33,33751040
2878,973.466,33751040
2879,1007.848,33751040
2880,949.364,33751040
2881,1016.669,33751040
2882,946.477,33751040
2883,1010.228,33751040
2884,955.646,33751040
2885,948.591,33751040
2886,963.311,33751040
2887,988.945,33751040
2888,994.957,33751040
2889,913.542,33751040
2890,864.724,33751040
2891,1027.17,33751040
2892,871.763,33751040
2893,986.701,33751040
2894,962.456,33751040
2895,1156.793,33751040
2896,1027.525,33751040
2897,1080.43,33751040
2898,975.804,33751040
2899,1035.615,33751040
2900,994.099,33751040
2901,1027.056,33751040
2902,965.878,33751040
2903,1056.083,33751040
2904,980.796,33751040
2905,1062.9,33751040
2906,958.457,33751040
2907,1027.804,33751040
2908,944.034,33751040
2909,1055.348,33751040
2910,1015.181,33751040
2911,1045.066,33751040
2912,943.005,33751040
2913,1045.63,33751040
2914,961.083,33751040
2915,1036.995,33751040
2916,986.562,33751040
2917,1039.432,33751040
2918,979.704,33751040
2919,1045.844,33751040
2920,984.001,33751040
2921,1046.952,33751040
2922,1046.539,33751040
2923,1034.971,33751040
2924,975.654,33751040
2925,1015.436,33751040
2926,870.182,33751040
2927,966.266,33751040
2928,915.437,33751040
2929,992.881,33751040
2930,897.091,33751040
2931,954.925,33751040
2932,920.868,33751040
2933,971.398,33751040
2934,916.189,33751040
2935,976.116,33751040
2936,940.309,33751040
2937,989.379,33751040
2938,942.272,33751040
2939,934.77,33751040
2940,853.707,33751040
2941,958.864,33751040
2942,853.817,33751040
2943,986.03,33751040
2944,927.598,33751040
2945,921.883,33751040
2946,902.287,33751040
2947,966.744,33751040
2948,895.04,33751040
2949,981.393,33751040
2950,886.833,33751040
2951,982.786,33751040
2952,925.708,33751040
2953,972.352,33751040
2954,874.546,33751040
2955,2294.209,33751040
2956,907.798,33751040
2957,998.098,33751040
2958,868.457,33751040
2959,970.278,33751040
2960,933.281,33751040
2961,988.939,33751040
2962,961.011,33751040
2963,1090.201,33751040
2964,984.965,33751040
2965,1013.137,33751040
2966,961.233,33751040
2967,1033.618,33751040
2968,974.632,33751040
2969,998.202,33751040
2970,976.629,33751040
2971,1012.022,33751040
2972,972.44,33751040
2973,1036.638,33751040
2974,923.504,33751040
2975,1000.599,33751040
2976,981.982,33751040
2977,1042.567,33751040
2978,970.233,33751040
2979,1048.551,33751040
2980,919.148,33751040
2981,1066.419,33751040
2982,999.406,33751040
2983,1010.65,33751040
2984,970.642,33751040
2985,1038.451,33751040
2986,976.886,33751040
2987,1016.689,33751040
2988,915.48,33751040
2989,1019.29,33751040
2990,4146.375,33751040
2991,1149.053,33751040
2992,976.777,33751040
2993,1230.219,33751040
2994,965.618,33751040
2995,1079.169,33751040
2996,945.774,33751040
2997,1015.269,33751040
2998,955.027,33751040
2999,1007.953,33751040
3000,995.682,33751040
3001,1054.77,33751040
3002,915.84,33751040
3003,1004.355,33751040
3004,947.793,33751040
3005,1027.759,33751040
3006,968.984,33751040
3007,999.841,33751040
3008,983.43,33751040
3009,1048.105,33751040
3010,950.951,33751040
3011,1041.305,33751040
3012,895.16,33751040
3013,1024.809,33751040
3014,963.691,33751040
3015,1034.126,33751040
3016,821.16,33751040
3017,694.668,33751040
3018,885.18,33751040
3019,821.027,33751040
3020,833.78,33751040
3021,667.636,33751040
3022,939.187,33751040
3023,791.671,33751040
3024,801.77,33751040
3025,692.622,33751040
3026,947.125,33751040
3027,4948.555,33751040
3028,782.699,33751040
3029,681.312,33751040
3030,956.232,33751040
3031,820.156,33751040
3032,678.412,33751040
3033,791.688,33751040
3034,952.11,33751040
3035,764.48,33751040
3036,631.822,33751040
3037,853.373,33751040
3038,945.05,33751040
3039,794.582,33751040
3040,820.841,33751040
3041,669.838,33751040
3042,922.086,33751040
3043,3081.115,33751040
3044,4829.858,33751040
3045,4021.91,33751040
3046,3635.958,33751040
3047,3370.584,33751040
3048,4560.077,33751040
3049,4354.303,33751040
3050,3575.752,33751040
3051,3477.599,33751040
3052,4268.012,33751040
3053,3882.72,33751040
3054,3644.952,33751040
3055,3458.591,33751040
3056,828.063,33751040
3057,957.251,33751040
3058,777.482,33751040
3059,783.391,33751040
3060,740.548,33751040
3061,756.238,33751040
3062,690.924,33751040
3063,716.573,33751040
3064,751.273,33751040
3065,791.025,33751040
3066,786.717,33751040
3067,756.688,33751040
3068,706.161,33751040
3069,751.715,33751040
3070,743.034,33751040
3071,745.237,33751040
3072,892.939,33767424
3073,1028.143,33767424
3074,910.0,33767424
3075,1035.898,33767424
3076,900.155,33767424
3077,963.124,33767424
3078,905.191,33767424
3079,995.983,33767424
3080,1016.514,33767424
3081,967.851,33767424
3082,935.087,33767424
3083,1045.165,33767424
3084,933.334,33767424
3085,977.243,33767424
3086,928.49,33767424
3087,1046.77,33767424
3088,1045.599,33767424
3089,1076.688,33767424
3090,966.075,33767424
3091,1091.125,33767424
3092,995.265,33767424
3093,1016.229,33767424
3094,944.238,33767424
3095,1050.584,33767424
3096,1014.39,33767424
3097,1036.596,33767424
3098,895.999,33767424
3099,977.515,33767424
3100,895.374,33767424
3101,947.365,33767424
3102,931.131,33767424
3103,993.339,33767424
3104,993.076,33767424
3105,1012.883,33767424
3106,937.203,33767424
3107,4965.333,33767424
3108,984.99,33767424
3109,1031.953,33767424
3110,943.257,33767424
3111,1001.224,33767424
3112,1006.752,33767424
3113,1035.83,33767424
3114,954.397,33767424
3115,1010.482,33767424
3116,946.098,33767424
3117,979.274,33767424
3118,951.981,33767424
3119,1011.54,33767424
3120,1001.678,33767424
3121,1017.06,33767424
3122,965.641,33767424
3123,1026.358,33767424
3124,963.353,33767424
3125,1007.552,33767424
3126,943.775,33767424
3127,1039.7,33767424
3128,983.167,33767424
3129,1003.391,33767424
3130,951.596,33767424
3131,1012.15,33767424
3132,954.396,33767424
3133,996.771,33767424
3134,956.353,33767424
3135,1153.387,33767424
3136,1010.014,33767424
3137,1001.923,33767424
3138,953.82,33767424
3139,1025.524,33767424
3140,1011.848,33767424
3141,1013.394,33767424
3142,975.706,33767424
3143,1031.832,33767424
3144,914.827,33767424
3145,933.118,33767424
3146,889.381,33767424
3147,1008.215,33767424
3148,873.404,33767424
3149,1028.526,33767424
3150,959.418,33767424
3151,1016.516,33767424
3152,995.925,33767424
3153,1042.387,33767424
3154,1004.876,33767424
3155,1005.426,33767424
3156,1031.642,33767424
3157,1016.255,33767424
3158,968.725,33767424
3159,1007.25,33767424
3160,967.849,33767424
3161,1030.547,33767424
3162,960.729,33767424
3163,987.462,33767424
3164,987.042,33767424
3165,995.989,33767424
3166,946.85,33767424
3167,1021.128,33767424
3168,965.403,33767424
3169,1025.503,33767424
3170,960.495,33767424
3171,1007.677,33767424
3172,1086.178,33767424
3173,1016.298,33767424
3174,952.837,33767424
3175,1037.323,33767424
3176,953.495,33767424
3177,999.771,33767424
3178,964.833,33767424
3179,1002.179,33767424
3180,940.985,33767424
3181,1006.679,33767424
3182,811.058,33767424
3183,953.796,33767424
3184,946.848,33767424
3185,968.623,33767424
3186,935.805,33767424
3187,979.27,33767424
3188,935.694,33767424
3189,994.878,33767424
3190,914.173,33767424
3191,1019.157,33767424
3192,935.187,33767424
3193,988.718,33767424
3194,921.159,33767424
3195,961.752,33767424
3196,796.337,33767424
3197,930.75,33767424
3198,910.329,33767424
3199,960.523,33767424
3200,936.158,33767424
3201,998.075,33767424
3202,973.403,33767424
3203,960.202,33767424
3204,934.619,33767424
3205,1062.781,33767424
3206,977.611,33767424
3207,993.167,33767424
3208,942.727,33767424
3209,1021.953,33767424
3210,982.953,33767424
3211,1027.31,33767424
3212,960.49,33767424
3213,1018.463,33767424
3214,1007.318,33767424
3215,995.92,33767424
3216,1003.415,33767424
3217,1073.574,33767424
3218,4368.714,33767424
3219,1107.485,33767424
3220,994.445,33767424
3221,1146.644,33767424
3222,960.289,33767424
3223,1058.211,33767424
3224,995.112,33767424
3225,1033.04,33767424
3226,970.111,33767424
3227,1006.051,33767424
3228,936.326,33767424
3229,1032.727,33767424
3230,951.199,33767424
3231,1006.82,33767424
3232,1008.604,33767424
3233,1048.593,33767424
3234,1026.214,33767424
3235,1055.788,33767424
3236,976.438,33767424
3237,1043.772,33767424
3238,931.704,33767424
3239,1036.234,33767424
3240,1031.59,33767424
3241,1074.682,33767424
3242,1018.743,33767424
3243,1126.532,33767424
3244,999.084,33767424
3245,1100.23,33767424
3246,1027.761,33767424
3247,1081.037,33767424
3248,980.411,33767424
3249,7281.641,33767424
3250,1027.988,33767424
3251,1148.93,33767424
3252,1013.367,33767424
3253,1082.743,33767424
3254,957.339,33767424
3255,1036.188,33767424
3256,1005.289,33767424
3257,1025.717,33767424
3258,997.467,33767424
3259,1050.693,33767424
3260,933.083,33767424
3261,1071.632,33767424
3262,959.365,33767424
3263,1064.545,33767424
3264,1049.299,33767424
3265,1064.702,33767424
3266,1013.213,33767424
3267,1095.09,33767424
3268,976.903,33767424
3269,1041.43,33767424
3270,988.075,33767424
3271,1080.417,33767424
3272,844.658,33767424
3273,728.641,33767424
3274,994.049,33767424
3275,759.495,33767424
3276,7708.374,33767424
3277,5634.036,33767424
3278,3619.61,33767424
3279,3433.676,33767424
3280,4206.41,33767424
3281,3745.076,33767424
3282,3240.121,33767424
3283,3184.17,33767424
3284,3887.016,33767424
3285,3674.944,33767424
3286,3334.551,33767424
3287,3254.461,33767424
3288,4262.584,33767424
3289,4553.555,33767424
3290,3623.54,33767424
3291,3389.959,33767424
3292,4493.675,33767424
3293,4382.743,33767424
3294,3530.657,33767424
3295,3818.9,33767424
3296,4830.239,33767424
3297,4965.815,33767424
3298,3385.815,33767424
3299,2555.601,33767424
3300,871.044,33767424
3301,967.808,33767424
3302,799.353,33767424
3303,895.803,33767424
3304,878.293,33767424
3305,892.881,33767424
3306,821.285,33767424
3307,812.475,33767424
3308,740.324,33767424
3309,815.374,33767424
3310,751.243,33767424
3311,784.716,33767424
3312,800.691,33767424
3313,787.104,33767424
3314,749.208,33767424
3315,777.249,33767424
3316,746.975,33767424
3317,752.166,33767424
3318,762.734,33767424
3319,768.042,33767424
3320,789.377,33767424
3321,783.071,33767424
3322,748.167,33767424
3323,796.115,33767424
3324,700.953,33767424
3325,734.47,33767424
3326,763.049,33767424
3327,738.429,33767424
3328,983.963,33783808
3329,1064.461,33783808
3330,1014.706,33783808
3331,1130.721,33783808
3332,960.314,33783808
3333,1086.769,33783808
3334,988.664,33783808
3335,1011.787,33783808
3336,974.366,33783808
3337,1032.116,33783808
3338,968.58,33783808
3339,1108.985,33783808
3340,969.322,33783808
3341,1059.141,33783808
3342,968.079,33783808
3343,1048.364,33783808
3344,1003.17,33783808
3345,1043.982,33783808
3346,1651.733,33783808
3347,1138.926,33783808
3348,996.412,33783808
3349,1133.706,33783808
3350,976.396,33783808
3351,1066.66,33783808
3352,1015.543,33783808
3353,1069.782,33783808
3354,941.968,33783808
3355,1001.813,33783808
3356,927.188,33783808
3357,976.288,33783808
3358,963.962,33783808
3359,1073.462,33783808
3360,983.159,33783808
3361,1060.544,33783808
3362,1008.126,33783808
3363,1043.712,33783808
3364,948.943,33783808
3365,1041.625,33783808
3366,941.041,33783808
3367,1032.205,33783808
3368,1020.349,33783808
3369,1095.327,33783808
3370,989.902,33783808
3371,1085.98,33783808
3372,2309.189,33783808
3373,1169.012,33783808
3374,1030.799,33783808
3375,1149.519,33783808
3376,1002.46,33783808
3377,1124.025,33783808
3378,1050.907,33783808
3379,1081.338,33783808
3380,953.029,33783808
3381,1081.771,33783808
3382,1018.291,33783808
3383,1214.464,33783808
3384,1023.352,33783808
3385,1096.991,33783808
3386,1047.826,33783808
3387,1084.256,33783808
3388,958.908,33783808
3389,1093.829,33783808
3390,1021.955,33783808
3391,1070.34,33783808
3392,981.682,33783808
3393,1043.606,33783808
3394,1035.126,33783808
3395,1067.653,33783808
3396,983.196,33783808
3397,1069.243,33783808
3398,1010.344,33783808
3399,1055.078,33783808
3400,969.927,33783808
3401,1008.243,33783808
3402,963.587,33783808
3403,1063.45,33783808
3404,881.996,33783808
3405,1091.537,33783808
3406,977.534,33783808
3407,1090.983,33783808
3408,1024.826,33783808
3409,1105.236,33783808
3410,1050.135,33783808
3411,1149.983,33783808
3412,919.579,33783808
3413,2265.948,33783808
3414,1017.106,33783808
3415,1074.098,33783808
3416,983.581,33783808
3417,1132.975,33783808
3418,1026.01,33783808
3419,1055.989,33783808
3420,990.931,33783808
3421,1138.6,33783808
3422,980.779,33783808
3423,1020.988,33783808
3424,980.599,33783808
3425,1036.387,33783808
3426,984.633,33783808
3427,1038.582,33783808
3428,978.671,33783808
3429,1067.152,33783808
3430,894.171,33783808
3431,1033.546,33783808
3432,964.698,33783808
3433,1064.91,33783808
3434,973.541,33783808
3435,1051.573,33783808
3436,894.163,33783808
3437,1046.304,33783808
3438,821.136,33783808
3439,1010.59,33783808
3440,970.043,33783808
3441,993.624,33783808
3442,969.93,33783808
3443,1017.575,33783808
3444,932.4,33783808
3445,1047.278,33783808
3446,934.314,33783808
3447,1034.32,33783808
3448,956.725,33783808
3449,1037.693,33783808
3450,2057.043,33783808
3451,1030.941,33783808
3452,882.083,33783808
3453,1061.299,33783808
3454,904.357,33783808
3455,1061.184,33783808
3456,918.776,33783808
3457,1053.501,33783808
3458,946.538,33783808
3459,1012.444,33783808
3460,952.072,33783808
3461,1034.055,33783808
3462,938.644,33783808
3463,1004.114,33783808
3464,951.276,33783808
3465,993.499,33783808
3466,938.012,33783808
3467,1026.609,33783808
3468,942.099,33783808
3469,1003.236,33783808
3470,961.2,33783808
3471,1012.622,33783808
3472,975.823,33783808
3473,1018.471,33783808
3474,975.908,33783808
3475,1010.34,33783808
3476,981.753,33783808
3477,1040.374,33783808
3478,974.228,33783808
3479,1064.932,33783808
3480,952.51,33783808
3481,1029.359,33783808
3482,980.125,33783808
3483,1023.405,33783808
3484,968.133,33783808
3485,1055.933,33783808
3486,984.656,33783808
3487,1031.715,33783808
3488,993.066,33783808
3489,1030.012,33783808
3490,971.99,33783808
3491,1020.53,33783808
3492,990.392,33783808
3493,1046.677,33783808
3494,964.654,33783808
3495,1041.451,33783808
3496,964.725,33783808
3497,1041.388,33783808
3498,961.686,33783808
3499,1042.291,33783808
3500,982.223,33783808
3501,1021.391,33783808
3502,976.705,33783808
3503,1082.49,33783808
3504,983.223,33783808
3505,1049.031,33783808
3506,960.993,33783808
3507,1042.644,33783808
3508,958.555,33783808
3509,1024.789,33783808
3510,950.31,33783808
3511,1063.103,33783808
3512,1039.138,33783808
3513,1033.426,33783808
3514,939.994,33783808
3515,1051.978,33783808
3516,987.409,33783808
3517,1039.62,33783808
3518,967.98,33783808
3519,1062.174,33783808
3520,977.274,33783808
3521,1024.963,33783808
3522,964.087,33783808
3523,1032.199,33783808
3524,953.58,33783808
3525,1035.649,33783808
3526,948.546,33783808
3527,1063.657,33783808
3528,5795.199,33783808
3529,4730.484,33783808
3530,3623.243,33783808
3531,3534.681,33783808
3532,3971.082,33783808
3533,1041.336,33783808
3534,746.796,33783808
3535,910.533,33783808
3536,783.992,33783808
3537,1782.623,33783808
3538,771.699,33783808
3539,767.305,33783808
3540,733.333,33783808
3541,742.939,33783808
3542,738.235,33783808
3543,784.79,33783808
3544,767.22,33783808
3545,755.976,33783808
3546,784.438,33783808
3547,760.215,33783808
3548,751.741,33783808
3549,760.88,33783808
3550,704.114,33783808
3551,772.801,33783808
3552,706.23,33783808
3553,743.314,33783808
3554,756.938,33783808
3555,778.427,33783808
3556,686.48,33783808
3557,754.449,33783808
3558,735.934,33783808
3559,743.539,33783808
3560,780.712,33783808
3561,776.175,33783808
3562,727.116,33783808
3563,768.499,33783808
3564,742.563,33783808
3565,733.92,33783808
3566,739.809,33783808
3567,782.843,33783808
3568,778.651,33783808
3569,787.226,33783808
3570,753.367,33783808
3571,801.038,33783808
3572,713.218,33783808
3573,727.876,33783808
3574,721.543,33783808
3575,711.944,33783808
3576,771.096,33783808
3577,1689.331,33783808
3578,710.738,33783808
3579,797.588,33783808
3580,774.943,33783808
3581,747.243,33783808
3582,765.206,33783808
3583,767.133,33783808
3584,1043.945,33800192
3585,1065.783,33800192
3586,982.746,33800192
3587,1073.567,33800192
3588,1045.025,33800192
3589,1041.488,33800192
3590,923.759,33800192
3591,1094.493,33800192
3592,1041.947,33800192
3593,1025.782,33800192
3594,984.279,33800192
3595,1128.421,33800192
3596,1049.733,33800192
3597,1085.491,33800192
3598,974.497,33800192
3599,1061.637,33800192
3600,2443.808,33800192
3601,1153.878,33800192
3602,1016.148,33800192
3603,1162.411,33800192
3604,1032.936,33800192
3605,1051.609,33800192
3606,978.672,33800192
3607,1083.315,33800192
3608,1006.724,33800192
3609,1075.93,33800192
3610,962.496,33800192
3611,992.209,33800192
3612,946.346,33800192
3613,989.732,33800192
3614,933.184,33800192
3615,1060.546,33800192
3616,1047.447,33800192
3617,1032.727,33800192
3618,1019.757,33800192
3619,1084.053,33800192
3620,986.614,33800192
3621,1076.647,33800192
3622,957.138,33800192
3623,989.336,33800192
3624,1023.481,33800192
3625,1085.566,33800192
3626,999.357,33800192
3627,1049.27,33800192
3628,1044.596,33800192
3629,1040.121,33800192
3630,951.726,33800192
3631,1019.457,33800192
3632,998.888,33800192
3633,1055.73,33800192
3634,976.154,33800192
3635,1085.5,33800192
3636,987.316,33800192
3637,1041.724,33800192
3638,1020.99,33800192
3639,1046.108,33800192
3640,1043.109,33800192
3641,2728.93,33800192
3642,999.566,33800192
3643,1095.772,33800192
3644,1014.871,33800192
3645,1022.261,33800192
3646,949.806,33800192
3647,1041.712,33800192
3648,1015.543,33800192
3649,1043.879,33800192
3650,999.815,33800192
3651,1065.733,33800192
3652,980.006,33800192
3653,1047.114,33800192
3654,996.284,33800192
3655,1038.392,33800192
3656,966.295,33800192
3657,914.896,33800192
3658,913.604,33800192
3659,1092.309,33800192
3660,869.926,33800192
3661,1040.064,33800192
3662,1012.059,33800192
3663,1034.998,33800192
3664,1069.667,33800192
3665,1050.568,33800192
3666,958.701,33800192
3667,1048.097,33800192
3668,869.89,33800192
3669,1049.593,33800192
3670,982.861,33800192
3671,989.839,33800192
3672,993.527,33800192
3673,1001.173,33800192
3674,1004.876,33800192
3675,1017.874,33800192
3676,886.137,33800192
3677,997.625,33800192
3678,930.756,33800192
3679,1038.312,33800192
3680,973.648,33800192
3681,990.205,33800192
3682,932.434,33800192
3683,1047.155,33800192
3684,982.234,33800192
3685,1002.979,33800192
3686,920.144,33800192
3687,1017.716,33800192
3688,974.562,33800192
3689,993.986,33800192
3690,933.384,33800192
3691,1003.211,33800192
3692,959.302,33800192
3693,973.302,33800192
3694,811.232,33800192
3695,967.973,33800192
3696,956.483,33800192
3697,990.545,33800192
3698,896.219,33800192
3699,1018.828,33800192
3700,909.568,33800192
3701,974.391,33800192
3702,933.478,33800192
3703,970.606,33800192
3704,976.263,33800192
3705,990.756,33800192
3706,963.039,33800192
3707,1086.823,33800192
3708,961.696,33800192
3709,1002.793,33800192
3710,947.068,33800192
3711,1042.202,33800192
3712,992.685,33800192
3713,990.5,33800192
3714,936.726,33800192
3715,1055.299,33800192
3716,931.115,33800192
3717,1048.269,33800192
3718,993.433,33800192
3719,991.093,33800192
3720,982.546,33800192
3721,1009.486,33800192
3722,952.509,33800192
3723,1049.416,33800192
3724,1032.984,33800192
3725,1009.382,33800192
3726,959.049,33800192
3727,1058.88,33800192
3728,2719.986,33800192
3729,1137.427,33800192
3730,1031.799,33800192
3731,1121.185,33800192
3732,979.715,33800192
3733,1055.613,33800192
3734,975.342,33800192
3735,1043.345,33800192
3736,969.879,33800192
3737,1049.599,33800192
3738,953.579,33800192
3739,1058.772,33800192
3740,1045.75,33800192
3741,1054.013,33800192
3742,943.763,33800192
3743,1041.435,33800192
3744,974.163,33800192
3745,1075.039,33800192
3746,954.85,33800192
3747,1024.433,33800192
3748,963.0,33800192
3749,1030.878,33800192
3750,990.975,33800192
