idx,pinned time (s),bytes transferred (B)
4508,364.541,16818176
4509,317.034,16818176
4510,380.687,16818176
4511,316.237,16818176
4512,373.933,16818176
4513,337.622,16818176
4514,479.525,16818176
4515,343.116,16818176
4516,385.382,16818176
4517,356.721,16818176
4518,428.969,16818176
4519,536.888,16818176
4520,380.81,16818176
4521,344.68,16818176
4522,434.11,16818176
4523,2384.21,16818176
4524,449.587,16818176
4525,414.486,16818176
4526,394.88,16818176
4527,349.377,16818176
4528,390.805,16818176
4529,445.877,16818176
4530,2280.635,16818176
4531,384.175,16818176
4532,410.23,16818176
4533,307.914,16818176
4534,354.063,16818176
4535,418.591,16818176
4536,366.732,16818176
4537,367.099,16818176
4538,388.587,16818176
4539,433.007,16818176
4540,398.705,16818176
4541,345.971,16818176
4542,367.329,16818176
4543,334.147,16818176
4544,416.987,16818176
4545,411.934,16818176
4546,428.109,16818176
4547,350.616,16818176
4548,468.559,16818176
4549,337.117,16818176
4550,375.658,16818176
4551,332.684,16818176
4552,418.894,16818176
4553,313.971,16818176
4554,468.183,16818176
4555,2140.339,16818176
4556,517.863,16818176
4557,454.407,16818176
4558,536.565,16818176
4559,340.643,16818176
4560,382.111,16818176
4561,314.073,16818176
4562,468.706,16818176
4563,307.409,16818176
4564,451.375,16818176
4565,396.168,16818176
4566,381.928,16818176
4567,329.74,16818176
4568,2290.089,16818176
4569,356.923,16818176
4570,482.607,16818176
4571,353.694,16818176
4572,1830.134,16818176
4573,1592.928,16818176
4574,548.449,16818176
4575,476.391,16818176
4576,513.358,16818176
4577,468.303,16818176
4578,438.484,16818176
4579,368.93,16818176
4580,380.315,16818176
4581,462.354,16818176
4582,446.305,16818176
4583,508.106,16818176
4584,561.105,16818176
4585,2094.819,16818176
4586,582.674,16818176
4587,494.395,16818176
4588,2040.926,16818176
4589,447.881,16818176
4590,521.269,16818176
4591,476.87,16818176
4592,1768.921,16818176
4593,409.437,16818176
4594,401.33,16818176
4595,361.348,16818176
4596,399.833,16818176
4597,418.539,16818176
4598,458.306,16818176
4599,403.801,16818176
4600,520.856,16818176
4601,349.659,16818176
4602,472.516,16818176
4603,453.473,16818176
4604,372.445,16818176
4605,355.046,16818176
4606,422.063,16818176
4607,2090.078,16818176
4608,521.25,16818176
4609,464.682,16818176
4610,441.098,16818176
4611,2295.749,16818176
4612,496.558,16818176
4613,416.316,16818176
4614,460.698,16818176
4615,514.723,16818176
4616,446.404,16818176
4617,488.815,16818176
4618,533.239,16818176
4619,382.618,16818176
4620,420.732,16818176
4621,397.882,16818176
4622,427.79,16818176
4623,475.045,16818176
4624,446.04,16818176
4625,401.404,16818176
4626,412.048,16818176
4627,385.125,16818176
4628,378.973,16818176
4629,321.023,16818176
4630,524.524,16818176
4631,2423.631,16818176
4632,524.298,16818176
4633,432.403,16818176
4634,404.214,16818176
4635,455.134,16818176
4636,427.828,16818176
4637,367.755,16818176
4638,384.888,16818176
4639,369.843,16818176
4640,2458.983,16818176
4641,507.216,16818176
4642,502.57,16818176
4643,425.928,16818176
4644,553.848,16818176
4645,324.88,16818176
4646,498.306,16818176
4647,351.245,16818176
4648,423.792,16818176
4649,396.354,16818176
4650,423.133,16818176
4651,476.378,16818176
4652,408.117,16818176
4653,394.906,16818176
4654,2248.41,16818176
4655,350.94,16818176
4656,373.746,16818176
4657,481.798,16818176
4658,367.978,16818176
4659,308.8,16818176
4660,407.196,16818176
4661,329.518,16818176
4662,472.975,16818176
4663,335.722,16818176
4664,402.748,16818176
4665,330.31,16818176
4666,412.42,16818176
4667,319.086,16818176
4668,439.839,16818176
4669,341.049,16818176
4670,366.53,16818176
4671,344.527,16818176
4672,404.585,16818176
4673,456.782,16818176
4674,373.123,16818176
4675,470.206,16818176
4676,486.098,16818176
4677,413.792,16818176
4678,445.735,16818176
4679,340.632,16818176
4680,386.229,16818176
4681,388.814,16818176
4682,378.282,16818176
4683,316.699,16818176
4684,450.989,16818176
4685,392.944,16818176
4686,396.846,16818176
4687,424.496,16818176
4688,380.423,16818176
4689,313.878,16818176
4690,472.751,16818176
4691,398.675,16818176
4692,421.388,16818176
4693,2105.214,16818176
4694,488.739,16818176
4695,499.35,16818176
4696,402.071,16818176
4697,386.227,16818176
4698,409.952,16818176
4699,423.876,16818176
4700,408.771,16818176
4701,318.089,16818176
4702,378.755,16818176
4703,373.78,16818176
4704,402.431,16818176
4705,426.387,16818176
4706,385.893,16818176
4707,365.454,16818176
4708,488.761,16818176
4709,321.213,16818176
4710,416.272,16818176
4711,298.178,16818176
4712,385.382,16818176
4713,423.392,16818176
4714,365.097,16818176
4715,474.738,16818176
4716,398.87,16818176
4717,400.383,16818176
4718,519.398,16818176
4719,445.576,16818176
4720,489.772,16818176
4721,414.28,16818176
4722,2357.056,16818176
4723,659.361,16818176
4724,523.38,16818176
4725,505.59,16818176
4726,394.26,16818176
4727,316.302,16818176
4728,376.392,16818176
4729,321.858,16818176
4730,371.004,16818176
4731,435.803,16818176
4732,373.923,16818176
4733,329.8,16818176
4734,394.901,16818176
4735,330.388,16818176
4736,486.164,16818176
4737,365.836,16818176
4738,369.292,16818176
4739,319.494,16818176
4740,421.603,16818176
4741,330.129,16818176
4742,407.18,16818176
4743,419.284,16818176
4744,416.618,16818176
4745,324.847,16818176
4746,451.456,16818176
4747,415.297,16818176
4748,401.064,16818176
4749,402.565,16818176
4750,528.29,16818176
4751,476.758,16818176
4752,506.179,16818176
4753,440.45,16818176
4754,405.521,16818176
4755,382.997,16818176
4756,374.721,16818176
4757,353.967,16818176
4758,416.139,16818176
4759,501.854,16818176
4760,381.38,16818176
4761,383.587,16818176
4762,400.413,16818176
4763,383.419,16818176
4764,410.659,16818176
4765,413.674,16818176
4766,407.069,16818176
4767,459.428,16818176
4768,556.351,16818176
4769,468.848,16818176
4770,415.469,16818176
4771,473.759,16818176
4772,454.62,16818176
4773,464.051,16818176
4774,422.351,16818176
4775,334.767,16818176
4776,380.654,16818176
4777,312.126,16818176
4778,438.363,16818176
4779,323.539,16818176
4780,517.057,16818176
4781,354.001,16818176
4782,383.766,16818176
4783,300.013,16818176
4784,469.745,16818176
4785,315.388,16818176
4786,384.786,16818176
4787,342.667,16818176
4788,464.627,16818176
4789,437.418,16818176
4790,440.589,16818176
4791,467.028,16818176
4792,430.346,16818176
4793,353.483,16818176
4794,495.188,16818176
4795,335.917,16818176
4796,2246.512,16818176
4797,588.031,16818176
4798,364.024,16818176
4799,308.0,16818176
4800,448.721,16818176
4801,349.697,16818176
4802,491.778,16818176
4803,410.608,16818176
4804,500.095,16818176
4805,454.302,16818176
4806,402.526,16818176
4807,324.884,16818176
4808,446.431,16818176
4809,316.44,16818176
4810,491.688,16818176
4811,380.364,16818176
4812,447.217,16818176
4813,364.259,16818176
4814,365.337,16818176
4815,312.844,16818176
4816,396.075,16818176
4817,384.761,16818176
4818,531.897,16818176
4819,312.708,16818176
4820,494.056,16818176
4821,487.927,16818176
4822,492.309,16818176
4823,344.832,16818176
4824,397.017,16818176
4825,374.352,16818176
4826,427.641,16818176
4827,368.733,16818176
4828,558.035,16818176
4829,456.363,16818176
4830,415.664,16818176
4831,470.963,16818176
4832,385.023,16818176
4833,334.832,16818176
4834,388.975,16818176
4835,422.942,16818176
4836,493.925,16818176
4837,356.7,16818176
4838,376.141,16818176
4839,342.895,16818176
4840,345.341,16818176
4841,346.202,16818176
4842,460.641,16818176
4843,392.594,16818176
4844,508.69,16818176
4845,351.083,16818176
4846,368.425,16818176
4847,343.88,16818176
4848,396.658,16818176
4849,434.154,16818176
4850,394.126,16818176
4851,323.686,16818176
4852,489.716,16818176
4853,441.026,16818176
4854,397.261,16818176
4855,309.63,16818176
4856,392.639,16818176
4857,341.59,16818176
4858,481.938,16818176
4859,482.49,16818176
4860,539.751,16818176
4861,475.255,16818176
4862,492.727,16818176
4863,475.341,16818176
4864,2969.488,16818176
4865,376.701,16818176
4866,397.343,16818176
4867,342.197,16818176
4868,373.135,16818176
4869,338.749,16818176
4870,481.977,16818176
4871,346.384,16818176
4872,514.505,16818176
4873,434.908,16818176
4874,489.415,16818176
4875,317.974,16818176
4876,536.675,16818176
4877,325.181,16818176
4878,380.115,16818176
4879,447.568,16818176
4880,388.374,16818176
4881,345.498,16818176
4882,2353.992,16818176
4883,490.505,16818176
4884,436.928,16818176
4885,366.454,16818176
4886,408.465,16818176
4887,475.439,16818176
4888,515.85,16818176
4889,411.263,16818176
4890,391.048,16818176
4891,353.577,16818176
4892,446.315,16818176
4893,390.407,16818176
4894,403.537,16818176
4895,310.897,16818176
4896,512.106,16818176
4897,336.708,16818176
4898,445.112,16818176
4899,468.612,16818176
4900,437.006,16818176
4901,2411.322,16818176
4902,522.927,16818176
4903,357.173,16818176
4904,364.752,16818176
4905,323.206,16818176
4906,389.841,16818176
4907,325.98,16818176
4908,440.763,16818176
4909,1194.782,16818176
4910,450.942,16818176
4911,483.7,16818176
4912,513.179,16818176
4913,369.985,16818176
4914,389.981,16818176
4915,457.181,16818176
4916,450.827,16818176
4917,379.856,16818176
4918,390.775,16818176
4919,491.645,16818176
4920,385.802,16818176
4921,393.022,16818176
4922,392.266,16818176
4923,314.645,16818176
4924,379.099,16818176
4925,447.758,16818176
4926,341.169,16818176
4927,329.987,16818176
4928,395.756,16818176
4929,320.103,16818176
4930,427.789,16818176
4931,473.001,16818176
4932,462.115,16818176
4933,323.7,16818176
4934,415.647,16818176
4935,328.019,16818176
4936,367.601,16818176
4937,341.892,16818176
4938,377.85,16818176
4939,337.355,16818176
4940,361.252,16818176
4941,324.244,16818176
4942,2302.929,16818176
4943,373.745,16818176
4944,394.954,16818176
4945,325.448,16818176
4946,379.974,16818176
4947,1911.269,16818176
4948,452.4,16818176
4949,360.909,16818176
4950,418.382,16818176
4951,360.852,16818176
4952,404.039,16818176
4953,306.389,16818176
4954,383.503,16818176
4955,331.414,16818176
4956,374.555,16818176
4957,2252.67,16818176
4958,375.607,16818176
4959,484.133,16818176
4960,386.164,16818176
4961,374.955,16818176
4962,421.474,16818176
4963,467.839,16818176
4964,473.286,16818176
4965,428.124,16818176
4966,532.373,16818176
4967,401.577,16818176
4968,361.462,16818176
4969,341.422,16818176
4970,370.273,16818176
4971,443.495,16818176
4972,518.973,16818176
4973,452.728,16818176
4974,387.398,16818176
4975,336.812,16818176
4976,511.119,16818176
4977,344.507,16818176
4978,429.554,16818176
4979,345.501,16818176
4980,404.765,16818176
4981,461.38,16818176
4982,430.6,16818176
4983,421.369,16818176
4984,496.589,16818176
4985,413.249,16818176
4986,384.318,16818176
4987,298.935,16818176
4988,405.364,16818176
4989,319.301,16818176
4990,392.613,16818176
4991,322.719,16818176
4992,438.758,16818176
4993,450.593,16818176
4994,440.301,16818176
4995,365.138,16818176
4996,467.086,16818176
4997,403.609,16818176
4998,401.635,16818176
4999,338.46,16818176
5000,382.413,16818176
5001,377.332,16818176
5002,404.642,16818176
5003,421.008,16818176
5004,503.986,16818176
5005,481.08,16818176
5006,444.462,16818176
5007,506.96,16818176
5008,383.435,16818176
5009,427.287,16818176
5010,502.184,16818176
5011,496.279,16818176
5012,482.063,16818176
5013,370.194,16818176
5014,393.544,16818176
5015,405.481,16818176
5016,494.629,16818176
5017,471.824,16818176
5018,539.953,16818176
5019,449.886,16818176
5020,484.477,16818176
5021,462.001,16818176
5022,492.825,16818176
5023,363.107,16818176
5024,363.201,16818176
5025,332.648,16818176
5026,415.583,16818176
5027,322.897,16818176
5028,503.479,16818176
5029,464.515,16818176
5030,558.902,16818176
5031,345.304,16818176
5032,403.443,16818176
5033,305.026,16818176
5034,454.046,16818176
5035,464.769,16818176
5036,502.563,16818176
5037,315.75,16818176
5038,423.233,16818176
5039,463.718,16818176
5040,452.997,16818176
5041,423.86,16818176
5042,436.138,16818176
5043,303.657,16818176
5044,373.455,16818176
5045,340.95,16818176
5046,360.007,16818176
5047,2122.003,16818176
5048,431.778,16818176
5049,466.692,16818176
5050,380.414,16818176
5051,314.049,16818176
5052,489.725,16818176
5053,457.794,16818176
5054,381.05,16818176
5055,401.576,16818176
5056,551.288,16818176
5057,492.259,16818176
5058,408.654,16818176
5059,324.666,16818176
5060,427.379,16818176
5061,377.045,16818176
5062,509.5,16818176
5063,334.972,16818176
5064,375.155,16818176
5065,304.334,16818176
5066,402.291,16818176
5067,341.064,16818176
5068,483.27,16818176
5069,480.552,16818176
5070,428.552,16818176
5071,326.105,16818176
5072,518.088,16818176
5073,363.774,16818176
5074,390.381,16818176
5075,347.133,16818176
5076,475.83,16818176
5077,327.496,16818176
5078,468.875,16818176
5079,336.094,16818176
5080,387.781,16818176
5081,398.737,16818176
5082,429.54,16818176
5083,468.713,16818176
5084,440.043,16818176
5085,290.055,16818176
5086,518.892,16818176
5087,428.68,16818176
5088,419.927,16818176
5089,446.398,16818176
5090,466.254,16818176
5091,447.005,16818176
5092,451.0,16818176
5093,459.399,16818176
5094,449.261,16818176
5095,367.65,16818176
5096,458.395,16818176
5097,291.683,16818176
5098,502.281,16818176
5099,333.858,16818176
5100,406.103,16818176
5101,475.045,16818176
5102,357.783,16818176
5103,428.34,16818176
5104,502.96,16818176
5105,288.472,16818176
5106,388.844,16818176
5107,319.692,16818176
5108,350.911,16818176
5109,334.73,16818176
5110,402.681,16818176
5111,420.292,16818176
5112,534.142,16818176
5113,389.473,16818176
5114,370.59,16818176
5115,353.093,16818176
5116,489.649,16818176
5117,335.138,16818176
5118,473.499,16818176
5119,453.101,16818176
5120,529.445,16826368
5121,477.465,16826368
5122,471.897,16826368
5123,354.234,16826368
5124,393.045,16826368
5125,336.867,16826368
5126,518.346,16826368
5127,319.658,16826368
5128,474.312,16826368
5129,359.879,16826368
5130,491.827,16826368
5131,459.158,16826368
5132,461.059,16826368
5133,404.818,16826368
5134,522.732,16826368
5135,338.072,16826368
5136,479.963,16826368
5137,457.475,16826368
5138,553.904,16826368
5139,330.786,16826368
5140,490.044,16826368
5141,365.709,16826368
5142,398.615,16826368
5143,342.096,16826368
5144,473.431,16826368
5145,343.68,16826368
5146,410.966,16826368
5147,462.338,16826368
5148,2276.727,16826368
5149,503.8,16826368
5150,385.064,16826368
5151,491.378,16826368
5152,496.257,16826368
5153,335.321,16826368
5154,401.632,16826368
5155,330.34,16826368
5156,380.797,16826368
5157,327.181,16826368
5158,489.118,16826368
5159,317.043,16826368
5160,482.937,16826368
5161,440.051,16826368
5162,423.986,16826368
5163,328.678,16826368
5164,429.849,16826368
5165,329.64,16826368
5166,370.767,16826368
5167,372.986,16826368
5168,377.676,16826368
5169,407.917,16826368
5170,493.3,16826368
5171,470.791,16826368
5172,367.643,16826368
5173,437.221,16826368
5174,343.104,16826368
5175,310.569,16826368
5176,470.703,16826368
5177,341.697,16826368
5178,417.624,16826368
5179,437.215,16826368
5180,2301.383,16826368
5181,349.68,16826368
5182,394.315,16826368
5183,342.411,16826368
5184,409.605,16826368
5185,327.076,16826368
5186,408.59,16826368
5187,430.327,16826368
5188,415.167,16826368
5189,325.974,16826368
5190,509.872,16826368
5191,368.591,16826368
5192,487.746,16826368
5193,324.051,16826368
5194,466.766,16826368
5195,415.148,16826368
5196,421.735,16826368
5197,432.1,16826368
5198,339.923,16826368
5199,314.278,16826368
5200,432.191,16826368
5201,384.355,16826368
5202,389.532,16826368
5203,470.748,16826368
5204,372.497,16826368
5205,418.902,16826368
5206,475.205,16826368
5207,404.285,16826368
5208,485.88,16826368
5209,330.594,16826368
5210,394.575,16826368
5211,438.378,16826368
5212,412.893,16826368
5213,305.428,16826368
5214,503.798,16826368
5215,463.204,16826368
5216,478.533,16826368
5217,391.428,16826368
5218,499.299,16826368
5219,477.022,16826368
5220,509.388,16826368
5221,378.422,16826368
5222,502.646,16826368
5223,295.118,16826368
5224,497.366,16826368
5225,449.197,16826368
5226,500.858,16826368
5227,471.49,16826368
5228,410.182,16826368
5229,474.751,16826368
5230,503.469,16826368
5231,459.676,16826368
5232,525.432,16826368
5233,487.472,16826368
5234,374.387,16826368
5235,378.383,16826368
5236,472.073,16826368
5237,398.2,16826368
5238,515.561,16826368
5239,689.697,16826368
5240,2003.204,16826368
5241,400.244,16826368
5242,402.304,16826368
5243,373.26,16826368
5244,417.986,16826368
5245,455.286,16826368
5246,380.717,16826368
5247,1789.566,16826368
5248,494.332,16826368
5249,387.894,16826368
5250,396.569,16826368
5251,295.887,16826368
5252,397.44,16826368
5253,326.586,16826368
5254,385.586,16826368
5255,375.689,16826368
5256,363.562,16826368
5257,319.909,16826368
5258,2500.354,16826368
5259,372.352,16826368
5260,476.415,16826368
5261,390.652,16826368
5262,384.184,16826368
5263,484.549,16826368
5264,452.81,16826368
5265,336.717,16826368
5266,510.31,16826368
5267,488.784,16826368
5268,408.906,16826368
5269,488.396,16826368
5270,389.383,16826368
5271,363.078,16826368
5272,368.46,16826368
5273,313.572,16826368
5274,440.922,16826368
5275,376.139,16826368
5276,487.354,16826368
5277,319.849,16826368
5278,428.999,16826368
5279,333.207,16826368
5280,387.086,16826368
5281,410.628,16826368
5282,438.833,16826368
5283,331.329,16826368
5284,375.671,16826368
5285,440.806,16826368
5286,529.59,16826368
5287,403.053,16826368
5288,399.204,16826368
5289,483.332,16826368
5290,377.602,16826368
5291,332.623,16826368
5292,447.634,16826368
5293,406.978,16826368
5294,575.112,16826368
5295,441.178,16826368
5296,429.492,16826368
5297,452.884,16826368
5298,492.024,16826368
5299,476.3,16826368
5300,417.904,16826368
5301,322.103,16826368
5302,420.013,16826368
5303,352.676,16826368
5304,352.184,16826368
5305,347.215,16826368
5306,375.448,16826368
5307,439.598,16826368
5308,446.872,16826368
5309,439.613,16826368
5310,395.806,16826368
5311,417.787,16826368
5312,474.954,16826368
5313,476.764,16826368
5314,466.378,16826368
5315,439.294,16826368
5316,430.046,16826368
5317,378.215,16826368
5318,403.899,16826368
5319,460.616,16826368
5320,400.387,16826368
5321,333.215,16826368
5322,478.394,16826368
5323,339.617,16826368
5324,379.006,16826368
5325,393.343,16826368
5326,410.778,16826368
5327,372.161,16826368
5328,376.437,16826368
5329,377.229,16826368
5330,391.466,16826368
5331,425.259,16826368
5332,393.368,16826368
5333,398.508,16826368
5334,369.354,16826368
5335,327.859,16826368
5336,374.281,16826368
5337,390.51,16826368
5338,357.304,16826368
5339,429.073,16826368
5340,382.269,16826368
5341,317.64,16826368
5342,407.294,16826368
5343,381.012,16826368
5344,398.979,16826368
5345,319.015,16826368
5346,417.783,16826368
5347,363.742,16826368
5348,446.359,16826368
5349,428.146,16826368
5350,441.237,16826368
5351,324.236,16826368
5352,414.802,16826368
5353,345.39,16826368
5354,368.47,16826368
5355,339.149,16826368
5356,2334.603,16826368
5357,325.26,16826368
5358,368.281,16826368
5359,417.446,16826368
5360,517.821,16826368
5361,315.832,16826368
5362,401.001,16826368
5363,376.242,16826368
5364,410.716,16826368
5365,306.608,16826368
5366,442.4,16826368
5367,343.137,16826368
5368,392.148,16826368
5369,325.149,16826368
5370,387.619,16826368
5371,448.017,16826368
5372,585.903,16826368
5373,2507.582,16826368
5374,342.457,16826368
5375,358.944,16826368
5376,383.545,16826368
5377,358.456,16826368
5378,354.817,16826368
5379,469.784,16826368
5380,391.96,16826368
5381,342.14,16826368
5382,518.638,16826368
5383,322.853,16826368
5384,409.953,16826368
5385,472.722,16826368
5386,379.754,16826368
5387,336.973,16826368
5388,413.511,16826368
5389,393.526,16826368
5390,498.285,16826368
5391,464.145,16826368
5392,413.002,16826368
5393,324.622,16826368
5394,431.328,16826368
5395,459.265,16826368
5396,351.65,16826368
5397,493.908,16826368
5398,599.106,16826368
5399,523.527,16826368
5400,430.698,16826368
5401,393.381,16826368
5402,404.863,16826368
5403,366.521,16826368
5404,443.067,16826368
5405,379.134,16826368
5406,423.075,16826368
5407,369.942,16826368
5408,502.701,16826368
5409,499.343,16826368
5410,508.607,16826368
5411,406.658,16826368
5412,401.437,16826368
5413,478.227,16826368
5414,1823.84,16826368
5415,381.832,16826368
5416,431.037,16826368
5417,359.642,16826368
5418,412.799,16826368
5419,459.293,16826368
5420,505.704,16826368
5421,346.897,16826368
5422,382.435,16826368
5423,476.005,16826368
5424,500.785,16826368
5425,464.608,16826368
5426,519.836,16826368
5427,351.944,16826368
5428,536.621,16826368
5429,371.466,16826368
5430,381.298,16826368
5431,331.146,16826368
5432,383.62,16826368
5433,304.723,16826368
5434,417.563,16826368
5435,377.484,16826368
5436,380.929,16826368
5437,315.0,16826368
5438,356.969,16826368
5439,312.424,16826368
5440,480.584,16826368
5441,332.681,16826368
5442,370.595,16826368
5443,306.935,16826368
5444,430.959,16826368
5445,438.048,16826368
5446,373.603,16826368
5447,349.643,16826368
5448,367.592,16826368
5449,470.168,16826368
5450,386.292,16826368
5451,321.222,16826368
5452,373.736,16826368
5453,327.857,16826368
5454,400.199,16826368
5455,358.941,16826368
5456,375.186,16826368
5457,317.927,16826368
5458,414.525,16826368
5459,311.855,16826368
5460,496.49,16826368
5461,416.995,16826368
5462,533.554,16826368
5463,440.501,16826368
5464,407.871,16826368
5465,387.807,16826368
5466,513.861,16826368
5467,336.858,16826368
5468,543.511,16826368
5469,361.648,16826368
5470,468.173,16826368
5471,489.156,16826368
5472,393.489,16826368
5473,335.217,16826368
5474,420.878,16826368
5475,329.006,16826368
5476,460.211,16826368
5477,463.455,16826368
5478,471.388,16826368
5479,476.944,16826368
5480,417.94,16826368
5481,547.557,16826368
5482,352.58,16826368
5483,379.078,16826368
5484,404.364,16826368
5485,346.62,16826368
5486,374.916,16826368
5487,366.562,16826368
5488,397.102,16826368
5489,351.339,16826368
5490,429.957,16826368
5491,365.572,16826368
5492,455.122,16826368
5493,456.837,16826368
5494,427.496,16826368
5495,366.491,16826368
5496,476.586,16826368
5497,429.981,16826368
5498,406.893,16826368
5499,401.074,16826368
5500,401.423,16826368
5501,423.712,16826368
5502,407.36,16826368
5503,460.03,16826368
5504,369.586,16826368
5505,445.791,16826368
5506,374.37,16826368
5507,343.984,16826368
5508,392.124,16826368
5509,302.155,16826368
5510,483.645,16826368
5511,385.599,16826368
5512,359.81,16826368
5513,330.777,16826368
5514,368.786,16826368
5515,305.309,16826368
5516,399.917,16826368
5517,298.575,16826368
5518,361.975,16826368
5519,352.879,16826368
5520,395.233,16826368
5521,388.466,16826368
5522,374.86,16826368
5523,451.418,16826368
5524,481.06,16826368
5525,326.651,16826368
5526,403.831,16826368
5527,309.017,16826368
5528,378.532,16826368
5529,312.27,16826368
5530,500.499,16826368
5531,425.476,16826368
5532,375.465,16826368
5533,346.472,16826368
5534,382.684,16826368
5535,332.114,16826368
5536,388.984,16826368
5537,341.312,16826368
5538,478.102,16826368
5539,352.662,16826368
5540,416.981,16826368
5541,333.921,16826368
5542,375.63,16826368
5543,432.278,16826368
5544,370.388,16826368
5545,327.061,16826368
5546,443.843,16826368
5547,332.187,16826368
5548,470.464,16826368
5549,387.203,16826368
5550,370.115,16826368
5551,344.789,16826368
5552,392.93,16826368
5553,444.093,16826368
5554,376.077,16826368
5555,334.525,16826368
5556,357.05,16826368
5557,331.891,16826368
5558,354.467,16826368
5559,369.151,16826368
5560,444.999,16826368
5561,340.03,16826368
5562,412.154,16826368
5563,443.222,16826368
5564,394.122,16826368
5565,333.007,16826368
5566,386.779,16826368
5567,340.639,16826368
5568,414.49,16826368
5569,400.528,16826368
5570,407.234,16826368
5571,339.69,16826368
5572,412.209,16826368
5573,323.808,16826368
5574,426.066,16826368
5575,313.165,16826368
5576,463.991,16826368
5577,329.937,16826368
5578,440.936,16826368
5579,360.349,16826368
5580,481.299,16826368
5581,387.146,16826368
5582,465.8,16826368
5583,342.382,16826368
5584,432.547,16826368
5585,316.14,16826368
5586,455.859,16826368
5587,314.21,16826368
5588,470.47,16826368
5589,417.985,16826368
5590,381.565,16826368
5591,342.336,16826368
5592,447.476,16826368
5593,333.07,16826368
5594,512.428,16826368
5595,345.399,16826368
5596,389.093,16826368
5597,334.404,16826368
5598,482.624,16826368
5599,409.708,16826368
5600,485.855,16826368
5601,431.435,16826368
5602,391.705,16826368
5603,402.46,16826368
5604,413.147,16826368
5605,430.936,16826368
5606,478.666,16826368
5607,440.409,16826368
5608,488.335,16826368
5609,347.16,16826368
5610,513.542,16826368
5611,388.059,16826368
5612,850.916,16826368
5613,375.174,16826368
5614,483.087,16826368
5615,435.903,16826368
5616,372.515,16826368
5617,355.994,16826368
5618,442.673,16826368
5619,368.17,16826368
5620,421.478,16826368
5621,393.558,16826368
5622,478.855,16826368
5623,432.994,16826368
5624,500.696,16826368
5625,371.452,16826368
5626,426.702,16826368
5627,463.818,16826368
5628,410.166,16826368
5629,340.418,16826368
5630,395.982,16826368
5631,367.451,16826368
5632,453.093,16826368
5633,397.24,16826368
5634,496.557,16826368
5635,363.481,16826368
5636,480.728,16826368
5637,378.699,16826368
5638,485.998,16826368
5639,457.294,16826368
5640,442.674,16826368
5641,458.126,16826368
5642,496.137,16826368
5643,382.181,16826368
5644,466.938,16826368
5645,388.014,16826368
5646,383.319,16826368
5647,470.243,16826368
5648,447.678,16826368
5649,359.915,16826368
5650,413.496,16826368
5651,402.861,16826368
5652,408.156,16826368
5653,340.481,16826368
5654,498.094,16826368
5655,343.242,16826368
5656,501.883,16826368
5657,360.372,16826368
5658,409.262,16826368
5659,438.813,16826368
5660,455.122,16826368
5661,394.032,16826368
5662,413.948,16826368
5663,405.641,16826368
5664,464.589,16826368
5665,396.416,16826368
5666,558.125,16826368
5667,468.92,16826368
5668,510.716,16826368
5669,355.318,16826368
5670,454.445,16826368
5671,386.502,16826368
5672,427.079,16826368
5673,384.735,16826368
5674,430.028,16826368
5675,464.168,16826368
5676,414.708,16826368
5677,375.284,16826368
5678,381.44,16826368
5679,315.913,16826368
5680,411.531,16826368
5681,473.729,16826368
5682,396.073,16826368
5683,330.957,16826368
5684,389.99,16826368
5685,316.321,16826368
5686,508.396,16826368
5687,329.886,16826368
5688,423.261,16826368
5689,374.529,16826368
5690,380.691,16826368
5691,343.626,16826368
5692,433.921,16826368
5693,310.052,16826368
5694,389.92,16826368
5695,314.066,16826368
5696,418.476,16826368
5697,441.599,16826368
5698,423.498,16826368
5699,487.541,16826368
5700,497.635,16826368
5701,387.576,16826368
5702,432.271,16826368
5703,327.617,16826368
5704,353.934,16826368
5705,380.003,16826368
5706,382.264,16826368
5707,299.382,16826368
5708,458.003,16826368
5709,340.503,16826368
5710,384.341,16826368
5711,417.668,16826368
5712,419.373,16826368
5713,340.991,16826368
5714,464.212,16826368
5715,397.269,16826368
5716,405.549,16826368
5717,336.036,16826368
5718,431.08,16826368
5719,443.142,16826368
5720,407.491,16826368
5721,321.983,16826368
5722,426.622,16826368
5723,421.185,16826368
5724,382.586,16826368
5725,302.29,16826368
5726,402.36,16826368
5727,355.34,16826368
5728,388.822,16826368
5729,426.156,16826368
5730,399.335,16826368
5731,420.685,16826368
5732,457.253,16826368
5733,370.751,16826368
5734,412.629,16826368
5735,327.282,16826368
5736,397.403,16826368
5737,449.238,16826368
5738,416.134,16826368
5739,457.384,16826368
5740,367.476,16826368
5741,403.198,16826368
5742,521.809,16826368
5743,453.043,16826368
5744,480.19,16826368
5745,415.628,16826368
5746,382.111,16826368
5747,418.203,16826368
5748,512.531,16826368
5749,319.515,16826368
5750,405.367,16826368
5751,321.93,16826368
5752,408.907,16826368
5753,335.905,16826368
5754,361.206,16826368
5755,420.042,16826368
5756,398.646,16826368
5757,319.441,16826368
5758,405.503,16826368
5759,322.617,16826368
5760,434.487,16826368
5761,343.963,16826368
5762,405.928,16826368
5763,323.249,16826368
5764,379.113,16826368
5765,312.21,16826368
5766,440.97,16826368
5767,442.903,16826368
5768,399.377,16826368
5769,349.336,16826368
5770,433.629,16826368
5771,410.462,16826368
5772,370.271,16826368
5773,377.565,16826368
5774,477.784,16826368
