idx,pinned time (s),bytes transferred (B)
1325,986.331,33603584
1326,919.364,33603584
1327,815.469,33603584
1328,1003.071,33603584
1329,773.264,33603584
1330,936.426,33603584
1331,792.463,33603584
1332,888.644,33603584
1333,736.337,33603584
1334,835.472,33603584
1335,966.738,33603584
1336,947.943,33603584
1337,762.989,33603584
1338,882.299,33603584
1339,772.392,33603584
1340,816.055,33603584
1341,1029.692,33603584
1342,940.852,33603584
1343,792.353,33603584
1344,949.862,33603584
1345,768.22,33603584
1346,805.079,33603584
1347,925.716,33603584
1348,938.304,33603584
1349,753.174,33603584
1350,927.107,33603584
1351,788.006,33603584
1352,922.517,33603584
1353,793.566,33603584
1354,1010.377,33603584
1355,788.63,33603584
1356,768.893,33603584
1357,976.783,33603584
1358,931.808,33603584
1359,797.509,33603584
1360,1018.697,33603584
1361,793.171,33603584
1362,896.952,33603584
1363,809.642,33603584
1364,927.719,33603584
1365,765.671,33603584
1366,1015.592,33603584
1367,788.357,33603584
1368,872.052,33603584
1369,758.543,33603584
1370,903.234,33603584
1371,807.176,33603584
1372,794.443,33603584
1373,958.519,33603584
1374,786.655,33603584
1375,957.962,33603584
1376,822.296,33603584
1377,934.924,33603584
1378,947.744,33603584
1379,794.92,33603584
1380,903.834,33603584
1381,750.52,33603584
1382,938.962,33603584
1383,737.214,33603584
1384,965.806,33603584
1385,754.252,33603584
1386,863.371,33603584
1387,768.172,33603584
1388,813.145,33603584
1389,959.918,33603584
1390,943.784,33603584
1391,763.257,33603584
1392,939.502,33603584
1393,780.249,33603584
1394,886.979,33603584
1395,750.701,33603584
1396,898.641,33603584
1397,772.634,33603584
1398,925.259,33603584
1399,748.033,33603584
1400,945.082,33603584
1401,810.159,33603584
1402,899.884,33603584
1403,715.864,33603584
1404,914.994,33603584
1405,792.711,33603584
1406,750.223,33603584
1407,951.534,33603584
1408,1002.941,33603584
1409,775.767,33603584
1410,863.656,33603584
1411,754.97,33603584
1412,867.072,33603584
1413,780.285,33603584
1414,961.946,33603584
1415,737.698,33603584
1416,879.915,33603584
1417,798.54,33603584
1418,875.471,33603584
1419,722.836,33603584
1420,990.802,33603584
1421,770.611,33603584
1422,826.885,33603584
1423,745.838,33603584
1424,978.563,33603584
1425,808.841,33603584
1426,948.951,33603584
1427,763.296,33603584
1428,839.35,33603584
1429,762.199,33603584
1430,871.142,33603584
1431,752.818,33603584
1432,1046.137,33603584
1433,752.016,33603584
1434,799.833,33603584
1435,711.935,33603584
1436,823.479,33603584
1437,979.422,33603584
1438,866.297,33603584
1439,739.743,33603584
1440,932.699,33603584
1441,801.948,33603584
1442,840.607,33603584
1443,725.918,33603584
1444,907.33,33603584
1445,759.931,33603584
1446,832.003,33603584
1447,713.03,33603584
1448,921.43,33603584
1449,785.054,33603584
1450,929.412,33603584
1451,686.7,33603584
1452,786.212,33603584
1453,948.341,33603584
1454,863.376,33603584
1455,736.492,33603584
1456,1008.185,33603584
1457,771.434,33603584
1458,749.789,33603584
1459,984.396,33603584
1460,814.128,33603584
1461,977.581,33603584
1462,882.313,33603584
1463,718.289,33603584
1464,928.892,33603584
1465,772.014,33603584
1466,913.128,33603584
1467,692.58,33603584
1468,966.037,33603584
1469,764.108,33603584
1470,820.049,33603584
1471,714.916,33603584
1472,1007.895,33603584
1473,789.434,33603584
1474,941.987,33603584
1475,752.305,33603584
1476,850.829,33603584
1477,767.993,33603584
1478,924.648,33603584
1479,712.357,33603584
1480,973.785,33603584
1481,799.231,33603584
1482,747.371,33603584
1483,978.126,33603584
1484,971.284,33603584
1485,785.413,33603584
1486,891.379,33603584
1487,733.245,33603584
1488,1001.946,33603584
1489,786.166,33603584
1490,3909.624,33603584
1491,1014.965,33603584
1492,810.44,33603584
1493,1041.367,33603584
1494,906.566,33603584
1495,722.621,33603584
1496,842.307,33603584
1497,936.185,33603584
1498,836.591,33603584
1499,710.692,33603584
1500,832.379,33603584
1501,742.124,33603584
1502,752.826,33603584
1503,899.035,33603584
1504,983.998,33603584
1505,775.952,33603584
1506,788.757,33603584
1507,923.529,33603584
1508,762.766,33603584
1509,1001.865,33603584
1510,812.89,33603584
1511,723.416,33603584
1512,888.061,33603584
1513,770.285,33603584
1514,826.083,33603584
1515,697.366,33603584
1516,957.03,33603584
1517,788.641,33603584
1518,926.897,33603584
1519,724.211,33603584
1520,1012.118,33603584
1521,783.847,33603584
1522,864.988,33603584
1523,738.062,33603584
1524,865.762,33603584
1525,773.163,33603584
1526,779.209,33603584
1527,954.33,33603584
1528,844.216,33603584
1529,796.777,33603584
1530,937.965,33603584
1531,726.282,33603584
1532,964.802,33603584
1533,791.1,33603584
1534,893.168,33603584
1535,708.726,33603584
1536,810.922,33619968
1537,813.9,33619968
1538,695.272,33619968
1539,986.618,33619968
1540,779.927,33619968
1541,737.882,33619968
1542,865.53,33619968
1543,775.661,33619968
1544,723.021,33619968
1545,767.092,33619968
1546,785.561,33619968
1547,818.634,33619968
1548,688.008,33619968
1549,823.557,33619968
1550,758.879,33619968
1551,820.596,33619968
1552,753.768,33619968
1553,735.771,33619968
1554,780.466,33619968
1555,710.245,33619968
1556,626.679,33619968
1557,708.969,33619968
1558,675.533,33619968
1559,989.518,33619968
1560,943.662,33619968
1561,978.762,33619968
1562,947.011,33619968
1563,1012.042,33619968
1564,933.017,33619968
1565,952.04,33619968
1566,880.427,33619968
1567,1011.617,33619968
1568,965.906,33619968
1569,1029.746,33619968
1570,919.321,33619968
1571,956.411,33619968
1572,874.21,33619968
1573,957.75,33619968
1574,970.592,33619968
1575,959.094,33619968
1576,924.433,33619968
1577,1033.518,33619968
1578,910.616,33619968
1579,1004.251,33619968
1580,932.288,33619968
1581,962.592,33619968
1582,972.884,33619968
1583,1016.308,33619968
1584,957.82,33619968
1585,1000.105,33619968
1586,903.715,33619968
1587,966.157,33619968
1588,892.551,33619968
1589,718.196,33619968
1590,692.721,33619968
1591,731.808,33619968
1592,687.363,33619968
1593,722.877,33619968
1594,692.969,33619968
1595,721.173,33619968
1596,755.43,33619968
1597,754.17,33619968
1598,737.235,33619968
1599,729.607,33619968
1600,776.661,33619968
1601,748.331,33619968
1602,755.896,33619968
1603,735.921,33619968
1604,691.044,33619968
1605,726.958,33619968
1606,783.146,33619968
1607,754.293,33619968
1608,742.46,33619968
1609,829.801,33619968
1610,947.355,33619968
1611,815.38,33619968
1612,789.992,33619968
1613,791.267,33619968
1614,824.211,33619968
1615,826.089,33619968
1616,780.521,33619968
1617,838.868,33619968
1618,810.918,33619968
1619,857.754,33619968
1620,761.561,33619968
1621,790.365,33619968
1622,831.933,33619968
1623,774.55,33619968
1624,727.649,33619968
1625,787.655,33619968
1626,818.738,33619968
1627,793.761,33619968
1628,704.03,33619968
1629,829.775,33619968
1630,779.254,33619968
1631,812.072,33619968
1632,800.701,33619968
1633,907.991,33619968
1634,793.132,33619968
1635,839.991,33619968
1636,752.691,33619968
1637,802.889,33619968
1638,753.141,33619968
1639,977.775,33619968
1640,983.918,33619968
1641,986.95,33619968
1642,893.663,33619968
1643,1009.631,33619968
1644,768.671,33619968
1645,807.492,33619968
1646,729.487,33619968
1647,953.008,33619968
1648,986.692,33619968
1649,1020.962,33619968
1650,933.873,33619968
1651,996.257,33619968
1652,709.484,33619968
1653,768.632,33619968
1654,715.839,33619968
1655,794.933,33619968
1656,758.78,33619968
1657,870.695,33619968
1658,820.134,33619968
1659,796.08,33619968
1660,750.571,33619968
1661,800.688,33619968
1662,746.198,33619968
1663,782.793,33619968
1664,815.972,33619968
1665,834.73,33619968
1666,773.148,33619968
1667,807.267,33619968
1668,755.609,33619968
1669,785.683,33619968
1670,801.296,33619968
1671,806.66,33619968
1672,757.177,33619968
1673,838.006,33619968
1674,737.554,33619968
1675,793.454,33619968
1676,754.718,33619968
1677,758.129,33619968
1678,809.14,33619968
1679,770.164,33619968
1680,763.634,33619968
1681,839.609,33619968
1682,754.325,33619968
1683,806.3,33619968
1684,748.828,33619968
1685,792.603,33619968
1686,729.027,33619968
1687,756.359,33619968
1688,755.233,33619968
1689,786.946,33619968
1690,738.918,33619968
1691,793.514,33619968
1692,727.958,33619968
1693,806.873,33619968
1694,798.452,33619968
1695,769.761,33619968
1696,796.416,33619968
1697,843.862,33619968
1698,721.895,33619968
1699,873.636,33619968
1700,686.842,33619968
1701,749.463,33619968
1702,758.755,33619968
1703,723.412,33619968
1704,734.087,33619968
1705,2703.657,33619968
1706,3659.701,33619968
1707,3625.407,33619968
1708,3005.683,33619968
1709,2984.902,33619968
1710,3038.647,33619968
1711,2907.708,33619968
1712,4346.33,33619968
1713,2743.568,33619968
1714,992.169,33619968
1715,1157.171,33619968
1716,1033.755,33619968
1717,1025.818,33619968
1718,998.862,33619968
1719,1000.993,33619968
1720,968.128,33619968
1721,1003.487,33619968
1722,910.617,33619968
1723,1003.689,33619968
1724,963.891,33619968
1725,985.663,33619968
1726,931.672,33619968
1727,1036.085,33619968
1728,1011.873,33619968
1729,1045.912,33619968
1730,995.11,33619968
1731,1012.259,33619968
1732,893.647,33619968
1733,984.075,33619968
1734,994.039,33619968
1735,829.557,33619968
1736,729.69,33619968
1737,841.526,33619968
1738,786.686,33619968
1739,794.262,33619968
1740,778.611,33619968
1741,783.562,33619968
1742,850.721,33619968
1743,783.684,33619968
1744,825.361,33619968
1745,810.396,33619968
1746,744.231,33619968
1747,956.242,33619968
1748,912.027,33619968
1749,801.706,33619968
1750,990.714,33619968
1751,774.882,33619968
1752,960.325,33619968
1753,784.11,33619968
1754,989.473,33619968
1755,801.088,33619968
1756,956.617,33619968
1757,735.994,33619968
1758,991.661,33619968
1759,805.065,33619968
1760,983.498,33619968
1761,816.799,33619968
1762,971.409,33619968
1763,818.722,33619968
1764,914.773,33619968
1765,724.539,33619968
1766,999.085,33619968
1767,758.375,33619968
1768,959.667,33619968
1769,774.345,33619968
1770,978.032,33619968
1771,782.628,33619968
1772,942.091,33619968
1773,749.419,33619968
1774,967.061,33619968
1775,781.707,33619968
1776,974.881,33619968
1777,713.754,33619968
1778,782.895,33619968
1779,1064.384,33619968
1780,897.853,33619968
1781,751.471,33619968
1782,769.622,33619968
1783,1075.181,33619968
1784,931.821,33619968
1785,759.908,33619968
1786,921.147,33619968
1787,753.254,33619968
1788,910.854,33619968
1789,770.393,33619968
1790,957.852,33619968
1791,758.171,33619968
1792,1014.057,33619968
1793,743.722,33619968
1794,979.658,33619968
1795,788.615,33619968
1796,922.963,33619968
1797,749.922,33619968
1798,1022.773,33619968
1799,757.274,33619968
1800,922.245,33619968
1801,745.608,33619968
1802,820.081,33619968
1803,987.514,33619968
1804,955.26,33619968
1805,749.13,33619968
1806,999.509,33619968
1807,760.552,33619968
1808,989.618,33619968
1809,752.821,33619968
1810,1027.315,33619968
1811,766.39,33619968
1812,954.401,33619968
1813,746.033,33619968
1814,1030.388,33619968
1815,750.866,33619968
1816,753.564,33619968
1817,1043.671,33619968
1818,990.625,33619968
1819,738.827,33619968
1820,817.099,33619968
1821,1020.113,33619968
1822,1011.49,33619968
1823,777.61,33619968
1824,981.185,33619968
1825,737.694,33619968
1826,755.561,33619968
1827,1066.947,33619968
1828,1006.138,33619968
1829,731.927,33619968
1830,801.482,33619968
1831,1031.173,33619968
1832,954.751,33619968
1833,775.704,33619968
1834,972.756,33619968
1835,738.743,33619968
1836,783.39,33619968
1837,1007.913,33619968
1838,984.172,33619968
1839,752.52,33619968
1840,1003.073,33619968
1841,754.951,33619968
1842,1013.938,33619968
1843,761.845,33619968
1844,942.033,33619968
1845,759.877,33619968
1846,720.29,33619968
1847,1080.02,33619968
1848,961.552,33619968
1849,720.031,33619968
1850,1009.783,33619968
1851,755.31,33619968
1852,731.188,33619968
1853,1048.704,33619968
1854,1054.783,33619968
1855,739.181,33619968
1856,979.118,33619968
1857,764.121,33619968
1858,746.454,33619968
1859,1016.599,33619968
1860,977.813,33619968
1861,743.26,33619968
1862,1026.497,33619968
1863,769.177,33619968
1864,967.884,33619968
1865,745.899,33619968
1866,993.854,33619968
1867,764.608,33619968
1868,751.239,33619968
1869,1060.029,33619968
1870,1000.859,33619968
1871,757.269,33619968
1872,994.531,33619968
1873,755.543,33619968
1874,1038.504,33619968
1875,759.702,33619968
1876,953.98,33619968
1877,746.448,33619968
1878,960.654,33619968
1879,735.867,33619968
1880,1004.208,33619968
1881,851.925,33619968
1882,998.619,33619968
1883,746.009,33619968
1884,773.81,33619968
1885,1013.637,33619968
1886,783.455,33619968
1887,1005.804,33619968
1888,881.305,33619968
1889,1177.796,33619968
1890,974.7,33619968
1891,765.731,33619968
1892,943.798,33619968
1893,759.349,33619968
1894,971.189,33619968
1895,773.989,33619968
1896,894.995,33619968
1897,772.894,33619968
1898,967.796,33619968
1899,743.155,33619968
1900,842.663,33619968
1901,1093.15,33619968
1902,978.472,33619968
1903,751.641,33619968
1904,982.986,33619968
1905,809.733,33619968
1906,950.353,33619968
1907,797.322,33619968
1908,955.046,33619968
1909,747.801,33619968
1910,939.281,33619968
1911,743.476,33619968
1912,949.542,33619968
1913,822.193,33619968
1914,962.792,33619968
1915,716.024,33619968
1916,928.925,33619968
1917,784.285,33619968
1918,730.091,33619968
1919,959.309,33619968
1920,964.975,33619968
1921,796.407,33619968
1922,962.983,33619968
1923,786.358,33619968
1924,871.631,33619968
1925,791.443,33619968
1926,962.196,33619968
1927,731.624,33619968
1928,978.976,33619968
1929,786.399,33619968
1930,920.493,33619968
1931,769.929,33619968
1932,1025.214,33619968
1933,782.682,33619968
1934,892.955,33619968
1935,711.763,33619968
1936,1058.32,33619968
1937,779.768,33619968
1938,966.58,33619968
1939,745.189,33619968
1940,992.793,33619968
1941,739.119,33619968
1942,945.954,33619968
1943,729.462,33619968
1944,1022.029,33619968
1945,772.938,33619968
1946,924.267,33619968
1947,729.229,33619968
1948,822.568,33619968
1949,1134.885,33619968
1950,1019.616,33619968
1951,713.478,33619968
1952,1038.89,33619968
1953,793.107,33619968
1954,936.321,33619968
1955,733.39,33619968
1956,932.991,33619968
1957,824.173,33619968
1958,968.79,33619968
1959,730.798,33619968
1960,958.15,33619968
1961,793.371,33619968
1962,947.993,33619968
1963,711.517,33619968
1964,800.859,33619968
1965,1079.054,33619968
1966,963.643,33619968
1967,674.61,33619968
1968,1008.49,33619968
1969,795.841,33619968
1970,760.534,33619968
1971,953.543,33619968
1972,843.227,33619968
1973,1004.879,33619968
1974,981.426,33619968
1975,720.473,33619968
1976,910.006,33619968
1977,763.413,33619968
1978,906.51,33619968
1979,688.13,33619968
1980,941.571,33619968
1981,3171.332,33619968
1982,941.029,33619968
1983,755.958,33619968
1984,986.435,33619968
1985,811.322,33619968
1986,905.505,33619968
1987,773.389,33619968
1988,973.087,33619968
1989,772.374,33619968
1990,966.745,33619968
1991,735.106,33619968
1992,973.213,33619968
1993,821.41,33619968
1994,774.751,33619968
1995,971.732,33619968
1996,1018.644,33619968
1997,788.198,33619968
1998,947.096,33619968
1999,739.14,33619968
2000,1036.28,33619968
2001,766.27,33619968
2002,744.81,33619968
2003,1024.249,33619968
2004,712.161,33619968
2005,1069.721,33619968
2006,940.248,33619968
2007,760.061,33619968
2008,816.724,33619968
2009,1120.198,33619968
2010,955.379,33619968
2011,738.532,33619968
2012,977.24,33619968
2013,799.983,33619968
2014,771.178,33619968
2015,935.517,33619968
2016,991.354,33619968
2017,786.269,33619968
2018,738.132,33619968
2019,965.789,33619968
2020,775.348,33619968
2021,1021.515,33619968
2022,948.445,33619968
2023,772.689,33619968
2024,934.31,33619968
2025,869.609,33619968
2026,1013.827,33619968
2027,762.099,33619968
2028,1016.927,33619968
2029,788.993,33619968
2030,932.117,33619968
2031,731.606,33619968
2032,1031.06,33619968
2033,768.91,33619968
2034,957.288,33619968
2035,740.926,33619968
2036,955.8,33619968
2037,746.884,33619968
2038,805.85,33619968
2039,955.31,33619968
2040,1023.822,33619968
2041,845.471,33619968
2042,939.902,33619968
2043,706.522,33619968
2044,980.06,33619968
2045,809.968,33619968
2046,978.395,33619968
2047,796.219,33619968
2048,856.018,33636352
2049,823.576,33636352
2050,850.383,33636352
2051,1037.418,33636352
2052,827.747,33636352
2053,821.458,33636352
2054,829.034,33636352
2055,857.9,33636352
2056,782.927,33636352
2057,880.893,33636352
2058,742.678,33636352
2059,819.524,33636352
2060,801.231,33636352
2061,824.654,33636352
2062,728.076,33636352
2063,753.164,33636352
2064,791.469,33636352
2065,798.802,33636352
2066,783.058,33636352
2067,759.645,33636352
2068,620.514,33636352
2069,686.306,33636352
2070,730.578,33636352
2071,1055.864,33636352
2072,986.114,33636352
2073,1068.908,33636352
2074,989.692,33636352
2075,1026.604,33636352
2076,982.296,33636352
2077,961.223,33636352
2078,988.756,33636352
2079,1024.631,33636352
2080,1007.276,33636352
2081,1066.597,33636352
2082,971.809,33636352
2083,1036.734,33636352
2084,947.914,33636352
2085,996.091,33636352
2086,1056.399,33636352
2087,1003.067,33636352
2088,941.584,33636352
2089,1067.986,33636352
2090,1006.102,33636352
2091,1018.199,33636352
2092,1043.284,33636352
2093,1013.447,33636352
2094,917.985,33636352
2095,1079.512,33636352
2096,1025.472,33636352
2097,1034.9,33636352
2098,984.022,33636352
2099,1034.254,33636352
2100,998.672,33636352
2101,743.122,33636352
2102,668.241,33636352
2103,757.921,33636352
2104,694.736,33636352
2105,751.398,33636352
2106,750.789,33636352
2107,758.542,33636352
2108,691.423,33636352
2109,734.449,33636352
2110,693.052,33636352
2111,748.854,33636352
2112,762.624,33636352
2113,787.256,33636352
2114,749.032,33636352
2115,772.713,33636352
2116,694.641,33636352
2117,728.263,33636352
2118,776.632,33636352
2119,842.7,33636352
2120,711.709,33636352
2121,840.994,33636352
2122,953.963,33636352
2123,905.049,33636352
2124,772.369,33636352
2125,840.698,33636352
2126,817.892,33636352
2127,804.586,33636352
2128,837.146,33636352
2129,821.824,33636352
2130,779.856,33636352
2131,897.369,33636352
2132,671.856,33636352
2133,803.468,33636352
2134,811.447,33636352
2135,807.22,33636352
2136,748.274,33636352
2137,808.863,33636352
2138,749.713,33636352
2139,810.401,33636352
2140,803.617,33636352
2141,834.373,33636352
2142,817.756,33636352
2143,826.89,33636352
2144,826.321,33636352
2145,859.689,33636352
2146,792.552,33636352
2147,872.694,33636352
2148,767.429,33636352
2149,840.361,33636352
2150,798.0,33636352
2151,984.521,33636352
2152,961.359,33636352
2153,1046.644,33636352
2154,975.882,33636352
2155,1032.862,33636352
2156,735.527,33636352
2157,808.973,33636352
2158,813.504,33636352
2159,952.16,33636352
2160,998.425,33636352
2161,1080.147,33636352
2162,994.201,33636352
2163,1055.045,33636352
2164,807.444,33636352
2165,776.361,33636352
2166,759.828,33636352
2167,854.389,33636352
2168,741.597,33636352
2169,825.655,33636352
2170,767.056,33636352
2171,800.69,33636352
2172,730.002,33636352
2173,863.123,33636352
2174,751.811,33636352
2175,840.403,33636352
2176,4264.686,33636352
2177,981.352,33636352
2178,830.581,33636352
2179,927.224,33636352
2180,806.757,33636352
2181,866.919,33636352
2182,783.701,33636352
2183,774.61,33636352
2184,746.711,33636352
2185,818.058,33636352
2186,779.245,33636352
2187,811.26,33636352
2188,771.355,33636352
2189,811.275,33636352
2190,828.522,33636352
2191,786.95,33636352
2192,763.742,33636352
2193,805.873,33636352
2194,776.755,33636352
2195,824.611,33636352
2196,750.135,33636352
2197,813.236,33636352
2198,721.388,33636352
2199,813.049,33636352
2200,747.413,33636352
2201,829.982,33636352
2202,758.566,33636352
2203,800.887,33636352
2204,836.504,33636352
2205,867.463,33636352
2206,800.199,33636352
2207,804.347,33636352
2208,800.468,33636352
2209,883.813,33636352
2210,805.215,33636352
2211,807.629,33636352
2212,683.249,33636352
2213,906.841,33636352
2214,801.768,33636352
2215,771.127,33636352
2216,736.793,33636352
2217,4652.046,33636352
2218,810.548,33636352
2219,769.212,33636352
2220,732.425,33636352
2221,825.639,33636352
2222,786.755,33636352
2223,757.102,33636352
2224,725.404,33636352
2225,3181.039,33636352
2226,3944.459,33636352
2227,3009.467,33636352
2228,2926.426,33636352
2229,3014.578,33636352
2230,3105.549,33636352
2231,2943.594,33636352
2232,2996.205,33636352
2233,3037.381,33636352
2234,2942.621,33636352
2235,3062.488,33636352
2236,3027.895,33636352
2237,2929.128,33636352
2238,2899.859,33636352
2239,2928.056,33636352
2240,3080.591,33636352
2241,3141.958,33636352
2242,2961.94,33636352
2243,3094.87,33636352
2244,3098.864,33636352
2245,5482.534,33636352
2246,3230.067,33636352
2247,2799.013,33636352
2248,2439.743,33636352
2249,2683.861,33636352
2250,2629.655,33636352
2251,2627.992,33636352
2252,2578.947,33636352
2253,2538.111,33636352
2254,2599.404,33636352
2255,2538.062,33636352
2256,3167.647,33636352
2257,773.021,33636352
2258,766.365,33636352
2259,1002.276,33636352
2260,977.183,33636352
2261,995.631,33636352
2262,1004.835,33636352
2263,794.123,33636352
2264,926.089,33636352
2265,777.93,33636352
2266,956.287,33636352
2267,788.873,33636352
2268,905.597,33636352
2269,790.479,33636352
2270,992.403,33636352
2271,766.971,33636352
2272,980.45,33636352
2273,775.445,33636352
2274,975.213,33636352
2275,791.915,33636352
2276,900.908,33636352
2277,752.164,33636352
2278,982.542,33636352
2279,775.374,33636352
2280,920.442,33636352
2281,770.984,33636352
2282,976.788,33636352
2283,770.391,33636352
2284,946.882,33636352
2285,735.259,33636352
2286,1004.15,33636352
2287,771.19,33636352
2288,984.561,33636352
2289,761.831,33636352
2290,820.629,33636352
2291,1018.794,33636352
2292,932.321,33636352
2293,770.189,33636352
2294,808.398,33636352
2295,1066.059,33636352
2296,960.549,33636352
2297,762.627,33636352
2298,946.949,33636352
2299,735.679,33636352
2300,996.326,33636352
2301,789.01,33636352
2302,985.296,33636352
2303,795.92,33636352
2304,994.811,33636352
2305,771.681,33636352
2306,1001.906,33636352
2307,813.208,33636352
2308,959.865,33636352
2309,779.593,33636352
2310,986.782,33636352
2311,746.709,33636352
2312,987.636,33636352
2313,736.446,33636352
2314,754.447,33636352
2315,1010.383,33636352
2316,963.469,33636352
2317,735.014,33636352
2318,993.454,33636352
2319,743.495,33636352
2320,942.023,33636352
2321,787.238,33636352
2322,954.361,33636352
2323,701.621,33636352
2324,852.373,33636352
2325,744.455,33636352
2326,972.467,33636352
2327,769.657,33636352
2328,759.257,33636352
2329,1051.181,33636352
2330,988.345,33636352
2331,743.633,33636352
2332,750.879,33636352
2333,1082.02,33636352
2334,1022.185,33636352
2335,747.151,33636352
2336,976.959,33636352
2337,715.849,33636352
2338,754.792,33636352
2339,1019.686,33636352
2340,941.903,33636352
2341,866.355,33636352
2342,796.42,33636352
2343,1036.904,33636352
2344,955.565,33636352
2345,690.559,33636352
2346,942.226,33636352
2347,728.009,33636352
2348,767.781,33636352
2349,1054.765,33636352
2350,958.627,33636352
2351,747.033,33636352
2352,970.087,33636352
2353,738.216,33636352
2354,987.475,33636352
2355,746.843,33636352
2356,918.047,33636352
2357,715.142,33636352
2358,797.536,33636352
2359,1005.413,33636352
2360,991.259,33636352
2361,751.081,33636352
2362,995.485,33636352
2363,733.022,33636352
2364,769.583,33636352
2365,1030.742,33636352
2366,1005.84,33636352
2367,749.18,33636352
2368,985.882,33636352
2369,737.487,33636352
2370,811.15,33636352
2371,1045.366,33636352
2372,866.232,33636352
2373,755.614,33636352
2374,1021.239,33636352
2375,746.196,33636352
2376,941.968,33636352
2377,739.188,33636352
2378,938.382,33636352
2379,742.524,33636352
2380,795.73,33636352
2381,1079.842,33636352
2382,1000.925,33636352
2383,765.018,33636352
2384,972.574,33636352
2385,737.463,33636352
2386,999.727,33636352
2387,730.148,33636352
2388,924.174,33636352
2389,763.399,33636352
2390,999.276,33636352
2391,751.638,33636352
2392,946.623,33636352
2393,730.078,33636352
2394,983.6,33636352
2395,742.616,33636352
2396,783.661,33636352
2397,1031.053,33636352
2398,756.244,33636352
2399,1019.993,33636352
2400,808.029,33636352
2401,1077.643,33636352
2402,973.006,33636352
2403,731.684,33636352
2404,922.203,33636352
2405,737.029,33636352
2406,1026.685,33636352
2407,715.849,33636352
2408,942.3,33636352
2409,713.468,33636352
2410,1007.536,33636352
2411,726.015,33636352
2412,802.287,33636352
2413,1050.693,33636352
2414,973.21,33636352
2415,735.086,33636352
2416,960.833,33636352
2417,755.519,33636352
2418,992.654,33636352
2419,733.195,33636352
2420,932.077,33636352
2421,776.816,33636352
2422,953.214,33636352
2423,738.945,33636352
2424,956.175,33636352
2425,762.011,33636352
2426,973.486,33636352
2427,739.31,33636352
2428,894.477,33636352
2429,757.516,33636352
2430,808.169,33636352
2431,948.121,33636352
2432,995.071,33636352
2433,768.906,33636352
2434,1012.526,33636352
2435,733.215,33636352
2436,922.591,33636352
2437,732.541,33636352
2438,921.213,33636352
2439,734.406,33636352
2440,919.163,33636352
2441,748.528,33636352
2442,963.705,33636352
2443,760.199,33636352
2444,956.992,33636352
2445,738.791,33636352
2446,928.655,33636352
2447,763.789,33636352
2448,969.075,33636352
2449,756.808,33636352
2450,870.345,33636352
2451,779.429,33636352
2452,951.698,33636352
2453,734.886,33636352
2454,879.266,33636352
2455,753.925,33636352
2456,937.477,33636352
2457,743.156,33636352
2458,957.147,33636352
2459,706.798,33636352
2460,780.407,33636352
2461,993.558,33636352
2462,951.651,33636352
2463,771.611,33636352
2464,984.333,33636352
2465,786.358,33636352
2466,930.476,33636352
2467,720.013,33636352
2468,952.491,33636352
2469,768.479,33636352
2470,939.937,33636352
2471,742.276,33636352
2472,951.828,33636352
2473,777.827,33636352
2474,928.064,33636352
2475,713.878,33636352
2476,784.427,33636352
2477,977.311,33636352
2478,959.352,33636352
2479,731.463,33636352
2480,1020.72,33636352
2481,762.431,33636352
2482,725.769,33636352
2483,940.84,33636352
2484,781.598,33636352
2485,979.961,33636352
2486,917.466,33636352
2487,789.193,33636352
2488,911.701,33636352
2489,795.942,33636352
2490,900.182,33636352
2491,712.594,33636352
2492,963.03,33636352
2493,762.326,33636352
2494,939.323,33636352
2495,716.611,33636352
2496,969.772,33636352
2497,761.147,33636352
2498,927.764,33636352
2499,728.829,33636352
2500,910.607,33636352
2501,747.778,33636352
2502,961.797,33636352
2503,722.141,33636352
2504,922.137,33636352
2505,758.938,33636352
2506,771.132,33636352
2507,926.092,33636352
2508,965.632,33636352
2509,756.399,33636352
2510,907.587,33636352
2511,743.333,33636352
2512,980.02,33636352
2513,771.106,33636352
2514,738.668,33636352
2515,920.679,33636352
2516,799.612,33636352
2517,1023.688,33636352
2518,899.358,33636352
2519,755.713,33636352
2520,854.613,33636352
2521,1167.414,33636352
2522,948.317,33636352
2523,721.922,33636352
2524,885.295,33636352
2525,898.6,33636352
2526,792.938,33636352
2527,912.915,33636352
2528,972.355,33636352
2529,838.708,33636352
2530,834.153,33636352
2531,1010.223,33636352
2532,743.924,33636352
2533,1028.508,33636352
2534,947.366,33636352
2535,729.707,33636352
2536,964.594,33636352
2537,767.86,33636352
2538,891.855,33636352
2539,717.655,33636352
2540,927.302,33636352
2541,774.366,33636352
2542,926.752,33636352
2543,749.649,33636352
2544,971.306,33636352
2545,797.371,33636352
2546,926.009,33636352
2547,728.964,33636352
2548,946.492,33636352
2549,752.867,33636352
2550,785.047,33636352
2551,956.871,33636352
2552,962.973,33636352
2553,818.999,33636352
2554,967.102,33636352
2555,708.168,33636352
2556,913.356,33636352
2557,775.673,33636352
2558,908.086,33636352
2559,780.84,33636352
2560,796.946,33652736
2561,839.971,33652736
2562,776.349,33652736
2563,1033.545,33652736
2564,840.809,33652736
2565,791.429,33652736
2566,894.362,33652736
2567,808.097,33652736
2568,732.391,33652736
2569,809.828,33652736
2570,784.122,33652736
2571,791.441,33652736
2572,689.35,33652736
2573,780.273,33652736
2574,714.552,33652736
2575,716.425,33652736
2576,763.446,33652736
2577,721.127,33652736
2578,737.044,33652736
