idx,pinned time (s),bytes transferred (B)
1340,776.85,33734656
1341,811.925,33734656
1342,776.553,33734656
1343,813.085,33734656
1344,1177.847,33734656
1345,891.958,33734656
1346,763.213,33734656
1347,837.127,33734656
1348,809.62,33734656
1349,805.276,33734656
1350,798.019,33734656
1351,845.101,33734656
1352,788.538,33734656
1353,796.674,33734656
1354,766.915,33734656
1355,818.683,33734656
1356,820.963,33734656
1357,788.694,33734656
1358,780.002,33734656
1359,810.168,33734656
1360,793.028,33734656
1361,799.052,33734656
1362,788.772,33734656
1363,802.383,33734656
1364,800.816,33734656
1365,794.17,33734656
1366,773.652,33734656
1367,845.641,33734656
1368,812.544,33734656
1369,813.335,33734656
1370,818.206,33734656
1371,873.009,33734656
1372,887.018,33734656
1373,864.002,33734656
1374,825.815,33734656
1375,879.307,33734656
1376,830.31,33734656
1377,819.183,33734656
1378,799.268,33734656
1379,845.138,33734656
1380,823.619,33734656
1381,822.794,33734656
1382,760.664,33734656
1383,844.663,33734656
1384,786.724,33734656
1385,849.633,33734656
1386,766.88,33734656
1387,855.539,33734656
1388,826.465,33734656
1389,825.802,33734656
1390,781.756,33734656
1391,865.706,33734656
1392,820.174,33734656
1393,827.2,33734656
1394,781.945,33734656
1395,899.906,33734656
1396,845.333,33734656
1397,1161.343,33734656
1398,774.634,33734656
1399,846.89,33734656
1400,777.975,33734656
1401,806.259,33734656
1402,767.601,33734656
1403,798.67,33734656
1404,814.002,33734656
1405,793.858,33734656
1406,782.471,33734656
1407,830.307,33734656
1408,887.617,33751040
1409,898.176,33751040
1410,875.662,33751040
1411,924.138,33751040
1412,867.633,33751040
1413,869.647,33751040
1414,859.055,33751040
1415,861.313,33751040
1416,765.944,33751040
1417,814.747,33751040
1418,763.514,33751040
1419,838.649,33751040
1420,780.392,33751040
1421,853.324,33751040
1422,768.69,33751040
1423,805.71,33751040
1424,763.162,33751040
1425,756.282,33751040
1426,789.967,33751040
1427,814.471,33751040
1428,770.237,33751040
1429,783.558,33751040
1430,805.137,33751040
1431,810.54,33751040
1432,789.347,33751040
1433,838.299,33751040
1434,761.926,33751040
1435,802.335,33751040
1436,807.357,33751040
1437,778.546,33751040
1438,779.149,33751040
1439,789.522,33751040
1440,734.437,33751040
1441,814.417,33751040
1442,762.008,33751040
1443,768.432,33751040
1444,911.43,33751040
1445,814.834,33751040
1446,756.553,33751040
1447,845.349,33751040
1448,735.809,33751040
1449,812.434,33751040
1450,753.08,33751040
1451,781.243,33751040
1452,771.137,33751040
1453,780.971,33751040
1454,769.99,33751040
1455,789.406,33751040
1456,774.312,33751040
1457,778.287,33751040
1458,764.811,33751040
1459,765.368,33751040
1460,764.098,33751040
1461,780.869,33751040
1462,759.464,33751040
1463,815.384,33751040
1464,777.498,33751040
1465,804.186,33751040
1466,762.182,33751040
1467,803.592,33751040
1468,781.234,33751040
1469,793.06,33751040
1470,769.916,33751040
1471,788.152,33751040
1472,776.055,33751040
1473,789.145,33751040
1474,761.388,33751040
1475,801.816,33751040
1476,792.649,33751040
1477,785.288,33751040
1478,774.976,33751040
1479,812.929,33751040
1480,774.504,33751040
1481,907.091,33751040
1482,764.141,33751040
1483,821.221,33751040
1484,783.184,33751040
1485,792.544,33751040
1486,759.095,33751040
1487,794.202,33751040
1488,788.024,33751040
1489,812.618,33751040
1490,782.584,33751040
1491,791.631,33751040
1492,785.336,33751040
1493,815.058,33751040
1494,758.304,33751040
1495,787.755,33751040
1496,871.266,33751040
1497,780.397,33751040
1498,765.021,33751040
1499,856.344,33751040
1500,782.539,33751040
1501,794.552,33751040
1502,1618.633,33751040
1503,919.011,33751040
1504,801.783,33751040
1505,855.409,33751040
1506,809.801,33751040
1507,784.024,33751040
1508,785.133,33751040
1509,827.692,33751040
1510,799.898,33751040
1511,827.267,33751040
1512,802.443,33751040
1513,868.762,33751040
1514,788.02,33751040
1515,856.64,33751040
1516,802.315,33751040
1517,833.859,33751040
1518,808.821,33751040
1519,804.594,33751040
1520,813.149,33751040
1521,849.858,33751040
1522,805.988,33751040
1523,830.478,33751040
1524,777.776,33751040
1525,789.525,33751040
1526,788.819,33751040
1527,801.887,33751040
1528,799.605,33751040
1529,814.956,33751040
1530,813.929,33751040
1531,817.098,33751040
1532,782.293,33751040
1533,839.637,33751040
1534,777.509,33751040
1535,866.923,33751040
1536,2312.154,33767424
1537,1141.491,33767424
1538,3649.281,33767424
1539,1329.015,33767424
1540,909.62,33767424
1541,1047.829,33767424
1542,914.765,33767424
1543,945.887,33767424
1544,804.554,33767424
1545,909.675,33767424
1546,819.536,33767424
1547,842.689,33767424
1548,812.474,33767424
1549,860.859,33767424
1550,805.182,33767424
1551,875.393,33767424
1552,806.241,33767424
1553,836.279,33767424
1554,789.841,33767424
1555,887.406,33767424
1556,836.545,33767424
1557,875.442,33767424
1558,784.709,33767424
1559,881.016,33767424
1560,832.853,33767424
1561,793.155,33767424
1562,806.405,33767424
1563,826.712,33767424
1564,800.18,33767424
1565,817.129,33767424
1566,790.578,33767424
1567,809.332,33767424
1568,837.181,33767424
1569,860.956,33767424
1570,805.13,33767424
1571,864.001,33767424
1572,822.734,33767424
1573,890.674,33767424
1574,788.579,33767424
1575,858.177,33767424
1576,814.015,33767424
1577,840.165,33767424
1578,784.334,33767424
1579,809.398,33767424
1580,794.845,33767424
1581,842.651,33767424
1582,810.555,33767424
1583,835.071,33767424
1584,824.956,33767424
1585,912.625,33767424
1586,737.974,33767424
1587,835.316,33767424
1588,833.779,33767424
1589,819.297,33767424
1590,795.318,33767424
1591,807.47,33767424
1592,832.063,33767424
1593,824.669,33767424
1594,801.729,33767424
1595,840.851,33767424
1596,812.405,33767424
1597,841.402,33767424
1598,787.289,33767424
1599,821.344,33767424
1600,806.775,33767424
1601,842.816,33767424
1602,806.459,33767424
1603,844.619,33767424
1604,814.044,33767424
1605,880.48,33767424
1606,3934.099,33767424
1607,995.557,33767424
1608,852.408,33767424
1609,874.031,33767424
1610,801.95,33767424
1611,829.874,33767424
1612,893.703,33767424
1613,905.191,33767424
1614,836.568,33767424
1615,880.427,33767424
1616,889.608,33767424
1617,892.271,33767424
1618,809.33,33767424
1619,884.517,33767424
1620,832.208,33767424
1621,882.744,33767424
1622,783.298,33767424
1623,894.692,33767424
1624,849.622,33767424
1625,873.858,33767424
1626,816.266,33767424
1627,827.278,33767424
1628,943.267,33767424
1629,930.812,33767424
1630,842.486,33767424
1631,885.07,33767424
1632,870.04,33767424
1633,943.934,33767424
1634,840.652,33767424
1635,877.765,33767424
1636,912.529,33767424
1637,880.391,33767424
1638,837.445,33767424
1639,913.652,33767424
1640,876.684,33767424
1641,1080.132,33767424
1642,835.467,33767424
1643,932.087,33767424
1644,890.266,33767424
1645,892.43,33767424
1646,848.352,33767424
1647,959.707,33767424
1648,900.579,33767424
1649,889.447,33767424
1650,864.2,33767424
1651,886.082,33767424
1652,892.001,33767424
1653,897.076,33767424
1654,841.924,33767424
1655,934.808,33767424
1656,907.052,33767424
1657,888.828,33767424
1658,827.214,33767424
1659,908.451,33767424
1660,901.037,33767424
1661,875.652,33767424
1662,821.277,33767424
1663,872.237,33767424
1664,955.602,33783808
1665,985.52,33783808
1666,816.884,33783808
1667,3132.693,33783808
1668,2652.44,33783808
1669,2771.848,33783808
1670,2506.098,33783808
1671,2179.077,33783808
1672,887.705,33783808
1673,927.947,33783808
1674,816.653,33783808
1675,884.319,33783808
1676,828.183,33783808
1677,842.36,33783808
1678,831.922,33783808
1679,854.005,33783808
1680,847.912,33783808
1681,894.726,33783808
1682,846.974,33783808
1683,881.878,33783808
1684,845.732,33783808
1685,871.768,33783808
1686,860.294,33783808
1687,859.187,33783808
1688,846.96,33783808
1689,855.065,33783808
1690,848.959,33783808
1691,875.144,33783808
1692,849.588,33783808
1693,859.725,33783808
1694,837.245,33783808
1695,870.646,33783808
1696,814.697,33783808
1697,872.62,33783808
1698,823.229,33783808
1699,829.492,33783808
1700,1027.746,33783808
1701,856.75,33783808
1702,850.001,33783808
1703,868.416,33783808
1704,838.453,33783808
1705,865.575,33783808
1706,831.453,33783808
1707,855.173,33783808
1708,863.908,33783808
1709,887.805,33783808
1710,831.584,33783808
1711,864.716,33783808
1712,850.965,33783808
1713,871.58,33783808
1714,819.489,33783808
1715,853.246,33783808
1716,840.253,33783808
1717,839.769,33783808
1718,825.569,33783808
1719,896.967,33783808
1720,857.443,33783808
1721,878.23,33783808
1722,834.962,33783808
1723,879.322,33783808
1724,866.008,33783808
1725,886.297,33783808
1726,839.669,33783808
1727,2254.826,33783808
1728,867.836,33783808
1729,885.232,33783808
1730,830.529,33783808
1731,902.712,33783808
1732,859.986,33783808
1733,860.949,33783808
1734,828.2,33783808
1735,896.876,33783808
1736,861.488,33783808
1737,828.2,33783808
1738,836.802,33783808
1739,887.14,33783808
1740,853.183,33783808
1741,868.663,33783808
1742,833.13,33783808
1743,890.928,33783808
1744,891.644,33783808
1745,869.852,33783808
1746,829.473,33783808
1747,876.547,33783808
1748,872.723,33783808
1749,858.069,33783808
1750,832.231,33783808
1751,893.052,33783808
1752,865.219,33783808
1753,878.931,33783808
1754,839.753,33783808
1755,841.133,33783808
1756,839.47,33783808
1757,842.77,33783808
1758,825.003,33783808
1759,876.816,33783808
1760,860.168,33783808
1761,882.408,33783808
1762,840.529,33783808
1763,897.743,33783808
1764,877.832,33783808
1765,897.211,33783808
1766,826.844,33783808
1767,888.248,33783808
1768,852.61,33783808
1769,870.028,33783808
1770,836.838,33783808
1771,879.987,33783808
1772,886.079,33783808
1773,902.757,33783808
1774,859.31,33783808
1775,917.008,33783808
1776,886.75,33783808
1777,869.624,33783808
1778,801.921,33783808
1779,878.462,33783808
1780,884.29,33783808
1781,907.773,33783808
1782,808.363,33783808
1783,921.248,33783808
1784,879.609,33783808
1785,856.226,33783808
1786,840.542,33783808
1787,857.938,33783808
1788,855.727,33783808
1789,857.271,33783808
1790,814.699,33783808
1791,857.816,33783808
1792,5414.941,33800192
1793,4628.055,33800192
1794,868.994,33800192
1795,950.042,33800192
1796,816.091,33800192
1797,834.176,33800192
1798,839.44,33800192
1799,856.651,33800192
1800,797.179,33800192
1801,809.57,33800192
1802,771.1,33800192
1803,831.403,33800192
1804,793.594,33800192
1805,796.606,33800192
1806,790.833,33800192
1807,784.717,33800192
1808,788.299,33800192
1809,836.446,33800192
1810,767.071,33800192
1811,827.844,33800192
1812,789.351,33800192
1813,804.695,33800192
1814,779.116,33800192
1815,809.328,33800192
1816,789.946,33800192
1817,813.748,33800192
1818,782.855,33800192
1819,818.155,33800192
1820,791.829,33800192
1821,797.72,33800192
1822,790.927,33800192
1823,806.156,33800192
1824,777.74,33800192
1825,822.593,33800192
1826,792.768,33800192
1827,6016.562,33800192
1828,824.836,33800192
1829,816.898,33800192
1830,773.26,33800192
1831,798.821,33800192
1832,784.538,33800192
1833,861.429,33800192
1834,848.6,33800192
1835,813.97,33800192
1836,832.252,33800192
1837,878.174,33800192
1838,799.944,33800192
1839,820.813,33800192
1840,777.105,33800192
1841,807.961,33800192
1842,789.29,33800192
1843,762.522,33800192
1844,772.432,33800192
1845,829.916,33800192
1846,790.093,33800192
1847,847.862,33800192
1848,791.209,33800192
1849,839.146,33800192
1850,783.651,33800192
1851,772.111,33800192
1852,771.522,33800192
1853,817.669,33800192
1854,795.976,33800192
1855,787.666,33800192
1856,777.001,33800192
1857,816.096,33800192
1858,801.319,33800192
1859,796.537,33800192
1860,802.686,33800192
1861,832.795,33800192
1862,803.281,33800192
1863,787.108,33800192
1864,772.01,33800192
1865,809.282,33800192
1866,790.105,33800192
1867,772.566,33800192
1868,808.224,33800192
1869,817.622,33800192
1870,789.572,33800192
1871,825.677,33800192
1872,818.402,33800192
1873,808.115,33800192
1874,795.802,33800192
1875,799.639,33800192
1876,789.039,33800192
1877,805.542,33800192
1878,810.444,33800192
1879,824.838,33800192
1880,801.933,33800192
1881,833.884,33800192
1882,789.679,33800192
1883,796.109,33800192
1884,801.957,33800192
1885,849.338,33800192
1886,811.39,33800192
1887,830.732,33800192
1888,834.714,33800192
1889,850.3,33800192
1890,805.32,33800192
1891,798.707,33800192
1892,799.931,33800192
1893,817.942,33800192
1894,766.221,33800192
1895,819.496,33800192
1896,839.734,33800192
1897,861.872,33800192
1898,774.224,33800192
1899,865.743,33800192
1900,817.916,33800192
1901,872.454,33800192
1902,815.253,33800192
1903,878.188,33800192
1904,811.951,33800192
1905,834.035,33800192
1906,797.816,33800192
1907,827.303,33800192
1908,808.4,33800192
1909,846.439,33800192
1910,781.792,33800192
1911,858.775,33800192
1912,809.301,33800192
1913,828.398,33800192
1914,2271.913,33800192
1915,2754.777,33800192
1916,2474.504,33800192
1917,2074.806,33800192
1918,2290.392,33800192
1919,1960.65,33800192
