idx,pinned time (s),bytes transferred (B)
2892,254.898,393216
2893,169.38,393216
2894,263.935,393216
2895,155.902,393216
2896,248.472,393216
2897,174.349,393216
2898,284.796,393216
2899,169.847,393216
2900,257.667,393216
2901,158.885,393216
2902,273.913,393216
2903,98.47,393216
2904,279.592,393216
2905,172.968,393216
2906,233.378,393216
2907,106.027,393216
2908,251.23,393216
2909,97.538,393216
2910,278.704,393216
2911,173.874,393216
2912,287.294,393216
2913,183.273,393216
2914,267.749,393216
2915,150.92,393216
2916,268.803,393216
2917,156.44,393216
2918,260.206,393216
2919,162.318,393216
2920,250.268,393216
2921,169.246,393216
2922,251.059,393216
2923,154.271,393216
2924,259.679,393216
2925,160.569,393216
2926,242.888,393216
2927,171.641,393216
2928,271.148,393216
2929,183.959,393216
2930,248.02,393216
2931,158.378,393216
2932,294.062,393216
2933,155.207,393216
2934,238.536,393216
2935,151.395,393216
2936,266.026,393216
2937,161.399,393216
2938,248.3,393216
2939,431.132,393216
2940,394.792,393216
2941,333.676,393216
2942,434.688,393216
2943,336.909,393216
2944,418.177,393216
2945,319.36,393216
2946,418.45,393216
2947,330.021,393216
2948,390.44,393216
2949,324.445,393216
2950,386.673,393216
2951,291.869,393216
2952,395.858,393216
2953,327.31,393216
2954,373.091,393216
2955,329.448,393216
2956,543.695,393216
2957,331.758,393216
2958,437.51,393216
2959,333.143,393216
2960,429.259,393216
2961,309.702,393216
2962,392.3,393216
2963,342.416,393216
2964,389.752,393216
2965,317.83,393216
2966,242.094,393216
2967,166.58,393216
2968,254.178,393216
2969,188.6,393216
2970,250.177,393216
2971,230.889,393216
2972,269.419,393216
2973,110.646,393216
2974,260.499,393216
2975,159.603,393216
2976,236.533,393216
2977,102.452,393216
2978,231.657,393216
2979,161.679,393216
2980,258.315,393216
2981,175.274,393216
2982,254.802,393216
2983,175.876,393216
2984,280.755,393216
2985,186.362,393216
2986,265.536,393216
2987,102.065,393216
2988,241.763,393216
2989,201.474,393216
2990,258.606,393216
2991,98.521,393216
2992,256.774,393216
2993,102.294,393216
2994,327.313,393216
2995,185.348,393216
2996,229.512,393216
2997,189.563,393216
2998,268.301,393216
2999,192.455,393216
3000,298.291,393216
3001,181.245,393216
3002,260.923,393216
3003,183.57,393216
3004,270.827,393216
3005,221.034,393216
3006,263.118,393216
3007,184.791,393216
3008,271.552,393216
3009,182.997,393216
3010,240.617,393216
3011,98.831,393216
3012,265.126,393216
3013,164.915,393216
3014,253.456,393216
3015,112.3,393216
3016,262.778,393216
3017,191.045,393216
3018,268.784,393216
3019,174.473,393216
3020,281.212,393216
3021,175.204,393216
3022,238.254,393216
3023,93.813,393216
3024,302.897,393216
3025,186.588,393216
3026,268.047,393216
3027,100.559,393216
3028,262.958,393216
3029,184.328,393216
3030,251.438,393216
3031,101.833,393216
3032,249.514,393216
3033,171.778,393216
3034,250.102,393216
3035,175.276,393216
3036,297.202,393216
3037,197.864,393216
3038,239.397,393216
3039,178.372,393216
3040,265.201,393216
3041,182.623,393216
3042,242.392,393216
3043,177.154,393216
3044,264.443,393216
3045,98.803,393216
3046,259.378,393216
3047,178.821,393216
3048,271.126,393216
3049,186.084,393216
3050,243.778,393216
3051,166.337,393216
3052,269.203,393216
3053,179.982,393216
3054,239.047,393216
3055,188.483,393216
3056,230.835,393216
3057,96.269,393216
3058,260.831,393216
3059,182.76,393216
3060,242.164,393216
3061,99.179,393216
3062,258.0,393216
3063,188.282,393216
3064,253.241,393216
3065,105.245,393216
3066,225.009,393216
3067,98.941,393216
3068,259.628,393216
3069,103.51,393216
3070,252.574,393216
3071,98.242,393216
3072,277.123,425984
3073,191.996,425984
3074,248.673,425984
3075,191.227,425984
3076,270.359,425984
3077,205.244,425984
3078,256.857,425984
3079,197.952,425984
3080,251.237,425984
3081,174.264,425984
3082,284.935,425984
3083,186.836,425984
3084,250.252,425984
3085,177.246,425984
3086,274.998,425984
3087,196.871,425984
3088,250.017,425984
3089,176.109,425984
3090,259.907,425984
3091,183.261,425984
3092,270.481,425984
3093,182.791,425984
3094,265.668,425984
3095,177.131,425984
3096,269.246,425984
3097,177.96,425984
3098,278.941,425984
3099,223.83,425984
3100,274.95,425984
3101,180.199,425984
3102,260.137,425984
3103,189.136,425984
3104,255.113,425984
3105,157.463,425984
3106,240.779,425984
3107,183.108,425984
3108,253.779,425984
3109,182.136,425984
3110,261.073,425984
3111,183.792,425984
3112,276.624,425984
3113,207.097,425984
3114,259.344,425984
3115,103.426,425984
3116,240.368,425984
3117,105.227,425984
3118,256.045,425984
3119,178.289,425984
3120,257.662,425984
3121,163.494,425984
3122,253.468,425984
3123,103.431,425984
3124,276.652,425984
3125,187.183,425984
3126,261.374,425984
3127,101.865,425984
3128,268.741,425984
3129,175.109,425984
3130,263.705,425984
3131,177.346,425984
3132,254.683,425984
3133,186.65,425984
3134,247.598,425984
3135,181.862,425984
3136,260.18,425984
3137,175.733,425984
3138,266.306,425984
3139,102.082,425984
3140,255.242,425984
3141,173.27,425984
3142,263.345,425984
3143,178.08,425984
3144,264.366,425984
3145,189.932,425984
3146,281.119,425984
3147,184.658,425984
3148,301.481,425984
3149,186.991,425984
3150,256.357,425984
3151,191.465,425984
3152,269.445,425984
3153,235.408,425984
3154,268.303,425984
3155,183.649,425984
3156,280.049,425984
3157,205.191,425984
3158,286.609,425984
3159,186.379,425984
3160,303.402,425984
3161,176.851,425984
3162,297.311,425984
3163,173.522,425984
3164,253.405,425984
3165,174.819,425984
3166,288.826,425984
3167,272.013,425984
3168,247.532,425984
3169,178.027,425984
3170,490.122,425984
3171,369.366,425984
3172,411.734,425984
3173,373.007,425984
3174,400.842,425984
3175,358.372,425984
3176,411.529,425984
3177,364.455,425984
3178,415.513,425984
3179,343.852,425984
3180,428.281,425984
3181,345.068,425984
3182,411.788,425984
3183,372.054,425984
3184,434.319,425984
3185,351.514,425984
3186,438.323,425984
3187,446.038,425984
3188,444.399,425984
3189,342.949,425984
3190,418.96,425984
3191,329.003,425984
3192,436.411,425984
3193,346.663,425984
3194,457.423,425984
3195,189.023,425984
3196,263.023,425984
3197,178.646,425984
3198,280.728,425984
3199,216.303,425984
3200,254.523,425984
3201,186.54,425984
3202,263.319,425984
3203,110.421,425984
3204,280.678,425984
3205,242.111,425984
3206,292.214,425984
3207,193.536,425984
3208,257.439,425984
3209,170.593,425984
3210,274.943,425984
3211,193.25,425984
3212,257.818,425984
3213,178.453,425984
3214,278.579,425984
3215,209.624,425984
3216,274.339,425984
3217,207.446,425984
3218,270.844,425984
3219,1172.564,425984
3220,273.12,425984
3221,189.615,425984
3222,280.427,425984
3223,246.693,425984
3224,275.305,425984
3225,226.147,425984
3226,259.578,425984
3227,196.963,425984
3228,266.237,425984
3229,189.485,425984
3230,265.554,425984
3231,248.033,425984
3232,256.597,425984
3233,179.102,425984
3234,275.431,425984
3235,171.72,425984
3236,264.718,425984
3237,182.978,425984
3238,274.914,425984
3239,177.384,425984
3240,275.571,425984
3241,187.285,425984
3242,274.436,425984
3243,243.156,425984
3244,295.439,425984
3245,173.054,425984
3246,266.428,425984
3247,212.554,425984
3248,267.225,425984
3249,181.117,425984
3250,272.697,425984
3251,188.213,425984
3252,285.762,425984
3253,180.735,425984
3254,284.715,425984
3255,183.27,425984
3256,253.634,425984
3257,190.472,425984
3258,262.665,425984
3259,200.656,425984
3260,252.709,425984
3261,182.436,425984
3262,258.539,425984
3263,185.123,425984
3264,267.825,425984
3265,173.29,425984
3266,251.723,425984
3267,109.247,425984
3268,270.643,425984
3269,176.362,425984
3270,270.803,425984
3271,187.063,425984
3272,267.52,425984
3273,188.577,425984
3274,263.561,425984
3275,203.099,425984
3276,293.784,425984
3277,203.445,425984
3278,261.949,425984
3279,179.499,425984
3280,285.965,425984
3281,191.01,425984
3282,273.814,425984
3283,191.309,425984
3284,241.905,425984
3285,241.892,425984
3286,293.644,425984
3287,184.157,425984
3288,275.143,425984
3289,232.588,425984
3290,268.798,425984
3291,193.876,425984
3292,346.146,425984
3293,184.317,425984
3294,273.5,425984
3295,181.017,425984
3296,305.627,425984
3297,185.735,425984
3298,259.316,425984
3299,116.673,425984
3300,271.134,425984
3301,179.827,425984
3302,245.939,425984
3303,245.428,425984
3304,296.583,425984
3305,191.564,425984
3306,244.024,425984
3307,180.029,425984
3308,292.838,425984
3309,192.86,425984
3310,295.783,425984
3311,186.831,425984
3312,342.994,425984
3313,184.324,425984
3314,255.036,425984
3315,186.912,425984
3316,275.252,425984
3317,186.789,425984
3318,271.613,425984
3319,187.39,425984
3320,270.311,425984
3321,191.449,425984
3322,243.68,425984
3323,167.859,425984
3324,238.776,425984
3325,184.996,425984
3326,302.326,425984
3327,192.317,425984
3328,274.862,458752
3329,199.719,458752
3330,274.268,458752
3331,192.221,458752
3332,284.203,458752
3333,272.908,458752
3334,291.817,458752
3335,172.97,458752
3336,272.663,458752
3337,175.057,458752
3338,259.954,458752
3339,167.279,458752
3340,279.666,458752
3341,158.183,458752
3342,271.106,458752
3343,175.271,458752
3344,315.375,458752
3345,180.936,458752
3346,249.817,458752
3347,105.607,458752
3348,265.671,458752
3349,189.71,458752
3350,263.288,458752
3351,176.735,458752
3352,279.595,458752
3353,102.458,458752
3354,250.964,458752
3355,232.562,458752
3356,277.176,458752
3357,174.698,458752
3358,243.621,458752
3359,178.159,458752
3360,309.044,458752
3361,186.496,458752
3362,280.721,458752
3363,131.481,458752
3364,258.564,458752
3365,267.236,458752
3366,264.674,458752
3367,185.849,458752
3368,276.339,458752
3369,185.81,458752
3370,275.789,458752
3371,171.136,458752
3372,272.744,458752
3373,196.913,458752
3374,270.801,458752
3375,290.236,458752
3376,296.807,458752
3377,184.355,458752
3378,281.644,458752
3379,224.183,458752
3380,269.003,458752
3381,184.818,458752
3382,268.711,458752
3383,180.48,458752
3384,301.237,458752
3385,187.515,458752
3386,241.617,458752
3387,159.088,458752
3388,264.998,458752
3389,182.727,458752
3390,272.077,458752
3391,270.59,458752
3392,266.204,458752
3393,172.717,458752
3394,261.15,458752
3395,172.063,458752
3396,283.189,458752
3397,183.339,458752
3398,252.632,458752
3399,362.912,458752
3400,471.362,458752
3401,381.085,458752
3402,424.974,458752
3403,352.398,458752
3404,402.82,458752
3405,316.147,458752
3406,425.859,458752
3407,362.983,458752
3408,417.897,458752
3409,332.092,458752
3410,451.735,458752
3411,347.445,458752
3412,449.274,458752
3413,348.136,458752
3414,420.765,458752
3415,343.863,458752
3416,438.508,458752
3417,359.981,458752
3418,413.715,458752
3419,342.613,458752
3420,429.42,458752
3421,324.465,458752
3422,433.649,458752
3423,474.994,458752
3424,429.02,458752
3425,337.279,458752
3426,254.212,458752
3427,188.506,458752
3428,280.334,458752
3429,172.398,458752
3430,259.222,458752
3431,197.522,458752
3432,255.986,458752
3433,102.586,458752
3434,260.352,458752
3435,162.067,458752
3436,238.988,458752
3437,104.087,458752
3438,252.269,458752
3439,188.137,458752
3440,261.663,458752
3441,108.556,458752
3442,275.169,458752
3443,229.046,458752
3444,294.8,458752
3445,201.737,458752
3446,266.624,458752
3447,230.081,458752
3448,289.892,458752
3449,219.61,458752
3450,244.035,458752
3451,181.208,458752
3452,263.006,458752
3453,191.253,458752
3454,285.149,458752
3455,205.508,458752
3456,257.5,458752
3457,114.054,458752
3458,246.257,458752
3459,185.481,458752
3460,272.55,458752
3461,102.707,458752
3462,254.083,458752
3463,169.397,458752
3464,266.99,458752
3465,169.493,458752
3466,261.65,458752
3467,105.514,458752
3468,267.169,458752
3469,110.226,458752
3470,255.629,458752
3471,112.513,458752
3472,257.636,458752
3473,91.473,458752
3474,259.063,458752
3475,183.883,458752
3476,263.925,458752
3477,172.25,458752
3478,273.465,458752
3479,176.127,458752
3480,260.426,458752
3481,231.186,458752
3482,252.215,458752
3483,176.164,458752
3484,263.822,458752
3485,110.537,458752
3486,255.616,458752
3487,100.592,458752
3488,258.493,458752
3489,167.78,458752
3490,259.796,458752
3491,203.414,458752
3492,289.93,458752
3493,169.854,458752
3494,243.503,458752
3495,169.502,458752
3496,259.975,458752
3497,198.635,458752
3498,294.076,458752
3499,239.218,458752
3500,267.035,458752
3501,165.423,458752
3502,274.441,458752
3503,174.951,458752
3504,257.609,458752
3505,111.292,458752
3506,263.636,458752
3507,101.28,458752
3508,315.927,458752
3509,110.14,458752
3510,276.524,458752
3511,191.632,458752
3512,274.946,458752
3513,232.369,458752
3514,248.646,458752
3515,112.74,458752
3516,265.233,458752
3517,100.737,458752
3518,252.73,458752
3519,116.271,458752
3520,265.071,458752
3521,295.203,458752
3522,258.351,458752
3523,190.553,458752
3524,282.737,458752
3525,180.271,458752
3526,232.836,458752
3527,103.185,458752
3528,321.285,458752
3529,107.248,458752
3530,267.616,458752
3531,204.996,458752
3532,235.445,458752
3533,182.018,458752
3534,261.463,458752
3535,234.068,458752
3536,250.162,458752
3537,191.678,458752
3538,271.306,458752
3539,241.027,458752
3540,242.526,458752
3541,178.388,458752
3542,270.177,458752
3543,188.287,458752
3544,255.695,458752
3545,176.218,458752
3546,265.119,458752
3547,236.898,458752
3548,251.158,458752
3549,183.976,458752
3550,273.221,458752
3551,104.933,458752
3552,269.732,458752
3553,183.894,458752
3554,257.738,458752
3555,182.338,458752
3556,290.145,458752
3557,261.644,458752
3558,249.04,458752
3559,262.652,458752
3560,279.445,458752
3561,180.811,458752
3562,252.545,458752
3563,197.394,458752
3564,260.178,458752
3565,176.332,458752
3566,255.274,458752
3567,107.054,458752
3568,254.102,458752
3569,102.229,458752
3570,270.733,458752
3571,226.264,458752
3572,278.189,458752
3573,186.249,458752
3574,269.836,458752
3575,241.101,458752
3576,266.585,458752
3577,180.812,458752
3578,283.377,458752
3579,192.761,458752
3580,261.378,458752
3581,193.74,458752
3582,297.275,458752
3583,110.796,458752
3584,292.224,491520
3585,184.746,491520
3586,308.053,491520
3587,188.751,491520
3588,276.393,491520
3589,220.203,491520
3590,277.612,491520
3591,186.07,491520
3592,285.925,491520
3593,182.238,491520
3594,269.453,491520
3595,177.972,491520
3596,302.541,491520
3597,177.44,491520
3598,268.99,491520
3599,196.973,491520
3600,338.089,491520
3601,177.415,491520
3602,260.64,491520
3603,189.828,491520
3604,295.555,491520
3605,190.928,491520
3606,282.876,491520
3607,204.019,491520
3608,291.059,491520
3609,107.133,491520
3610,269.954,491520
3611,199.511,491520
3612,299.437,491520
3613,199.195,491520
3614,314.24,491520
3615,201.048,491520
3616,272.377,491520
3617,200.108,491520
3618,249.65,491520
3619,110.356,491520
3620,276.225,491520
3621,182.159,491520
3622,295.07,491520
3623,183.456,491520
3624,283.418,491520
3625,114.666,491520
3626,275.602,491520
3627,171.663,491520
3628,294.389,491520
3629,390.9,491520
3630,441.094,491520
3631,347.702,491520
3632,461.86,491520
3633,364.543,491520
3634,456.611,491520
3635,330.136,491520
3636,477.666,491520
3637,464.351,491520
3638,426.512,491520
3639,341.171,491520
3640,469.966,491520
3641,371.889,491520
3642,461.666,491520
3643,344.075,491520
3644,437.453,491520
3645,367.877,491520
3646,469.431,491520
3647,610.009,491520
3648,424.331,491520
3649,381.259,491520
3650,471.492,491520
3651,396.599,491520
3652,429.709,491520
3653,369.797,491520
3654,449.785,491520
3655,202.852,491520
3656,288.183,491520
3657,187.179,491520
3658,246.073,491520
3659,185.85,491520
3660,258.198,491520
3661,195.222,491520
3662,307.649,491520
3663,191.733,491520
3664,282.824,491520
3665,179.59,491520
3666,274.87,491520
3667,116.929,491520
3668,259.077,491520
3669,188.339,491520
3670,274.588,491520
3671,189.104,491520
3672,278.804,491520
3673,186.896,491520
3674,283.203,491520
3675,200.897,491520
3676,285.767,491520
3677,186.981,491520
3678,285.64,491520
3679,174.705,491520
3680,291.142,491520
3681,201.626,491520
3682,302.507,491520
3683,115.68,491520
3684,285.058,491520
3685,202.741,491520
3686,282.533,491520
3687,192.202,491520
3688,279.351,491520
3689,180.059,491520
3690,289.67,491520
3691,186.151,491520
3692,280.721,491520
3693,189.668,491520
3694,296.479,491520
3695,180.032,491520
3696,262.346,491520
3697,187.698,491520
3698,331.943,491520
3699,187.446,491520
3700,280.118,491520
3701,130.362,491520
3702,291.651,491520
3703,187.259,491520
3704,319.848,491520
3705,189.528,491520
3706,296.313,491520
3707,181.463,491520
3708,256.464,491520
3709,188.523,491520
3710,300.283,491520
3711,260.076,491520
3712,275.391,491520
3713,210.086,491520
3714,321.018,491520
3715,192.993,491520
3716,295.667,491520
3717,182.792,491520
3718,295.241,491520
3719,186.656,491520
3720,294.595,491520
3721,198.447,491520
3722,266.788,491520
3723,192.194,491520
3724,282.877,491520
3725,205.34,491520
3726,276.507,491520
3727,188.349,491520
3728,288.831,491520
3729,193.564,491520
3730,278.6,491520
3731,194.518,491520
3732,288.469,491520
3733,183.015,491520
3734,286.111,491520
3735,183.373,491520
3736,320.696,491520
3737,3722.722,491520
3738,289.347,491520
3739,127.215,491520
3740,271.181,491520
3741,104.939,491520
3742,279.25,491520
3743,112.374,491520
3744,274.631,491520
3745,261.502,491520
3746,332.609,491520
3747,191.064,491520
3748,305.161,491520
3749,206.363,491520
3750,302.678,491520
3751,117.848,491520
3752,296.072,491520
3753,223.695,491520
3754,273.948,491520
3755,117.303,491520
3756,293.19,491520
3757,205.083,491520
3758,272.081,491520
3759,214.681,491520
3760,289.799,491520
3761,205.058,491520
3762,288.539,491520
3763,209.169,491520
3764,315.149,491520
3765,204.028,491520
3766,338.898,491520
3767,187.486,491520
3768,264.028,491520
3769,285.838,491520
3770,282.384,491520
3771,190.669,491520
3772,284.4,491520
3773,186.08,491520
3774,296.902,491520
3775,190.797,491520
3776,289.067,491520
3777,195.938,491520
3778,281.627,491520
3779,188.035,491520
3780,273.339,491520
3781,187.89,491520
3782,285.676,491520
3783,192.938,491520
3784,267.849,491520
3785,130.511,491520
3786,304.128,491520
3787,193.094,491520
3788,261.158,491520
3789,206.657,491520
3790,294.005,491520
3791,126.799,491520
3792,286.731,491520
3793,202.134,491520
3794,256.931,491520
3795,114.644,491520
3796,274.853,491520
3797,190.33,491520
3798,308.89,491520
3799,250.712,491520
3800,316.737,491520
3801,194.538,491520
3802,313.907,491520
3803,187.506,491520
3804,293.297,491520
3805,200.72,491520
3806,284.934,491520
3807,198.381,491520
3808,295.355,491520
3809,190.538,491520
3810,285.828,491520
3811,196.659,491520
3812,283.443,491520
3813,194.391,491520
3814,269.984,491520
3815,187.412,491520
3816,289.079,491520
3817,213.704,491520
3818,296.852,491520
3819,194.974,491520
3820,274.405,491520
3821,189.704,491520
3822,283.528,491520
3823,196.7,491520
3824,287.98,491520
3825,204.533,491520
3826,285.504,491520
3827,185.783,491520
3828,266.28,491520
3829,193.867,491520
3830,280.987,491520
3831,177.002,491520
3832,265.691,491520
3833,184.626,491520
3834,261.755,491520
3835,199.942,491520
3836,290.891,491520
3837,198.43,491520
3838,295.598,491520
3839,178.889,491520
