idx,pinned time (s),bytes transferred (B)
1246,5062.913,120979456
1247,5050.813,120979456
1248,4669.788,120979456
1249,5412.677,120979456
1250,4924.674,120979456
1251,5182.296,120979456
1252,4650.203,120979456
1253,5344.605,120979456
1254,4859.768,120979456
1255,5097.314,120979456
1256,4629.081,120979456
1257,5393.598,120979456
1258,5005.693,120979456
1259,5061.731,120979456
1260,4581.99,120979456
1261,5275.995,120979456
1262,4899.554,120979456
1263,5075.601,120979456
1264,6092.669,120979456
1265,5448.488,120979456
1266,4962.673,120979456
1267,5109.993,120979456
1268,4697.576,120979456
1269,5225.326,120979456
1270,4899.689,120979456
1271,4990.597,120979456
1272,6957.384,120979456
1273,5545.099,120979456
1274,4983.986,120979456
1275,5157.402,120979456
1276,4562.738,120979456
1277,5307.992,120979456
1278,5002.847,120979456
1279,5003.676,120979456
1280,4890.798,121012224
1281,5234.719,121012224
1282,5112.844,121012224
1283,5211.353,121012224
1284,4871.923,121012224
1285,5118.361,121012224
1286,6545.331,121012224
1287,5335.956,121012224
1288,4679.72,121012224
1289,5272.44,121012224
1290,4859.042,121012224
1291,5143.283,121012224
1292,4615.126,121012224
1293,5519.739,121012224
1294,5152.514,121012224
1295,5228.413,121012224
1296,7377.6,121012224
1297,5417.433,121012224
1298,4835.403,121012224
1299,5088.42,121012224
1300,4655.791,121012224
1301,5609.848,121012224
1302,5177.295,121012224
1303,5144.312,121012224
1304,4820.93,121012224
1305,5031.033,121012224
1306,5049.536,121012224
1307,7890.322,121012224
1308,14416.554,121012224
1309,9144.33,121012224
1310,13536.709,121012224
1311,8946.457,121012224
1312,11825.854,121012224
1313,8980.894,121012224
1314,14881.626,121012224
1315,9171.434,121012224
1316,12706.824,121012224
1317,9172.969,121012224
1318,14365.67,121012224
1319,9055.085,121012224
1320,11022.77,121012224
1321,9470.737,121012224
1322,14887.009,121012224
1323,9639.21,121012224
1324,10957.758,121012224
1325,9233.657,121012224
1326,15660.979,121012224
1327,9628.534,121012224
1328,10841.281,121012224
1329,9593.473,121012224
1330,15613.775,121012224
1331,10377.131,121012224
1332,14482.938,121012224
1333,9345.811,121012224
1334,11612.073,121012224
1335,10093.5,121012224
1336,14757.04,121012224
1337,10797.964,121012224
1338,15299.985,121012224
1339,10215.514,121012224
1340,13885.743,121012224
1341,9938.309,121012224
1342,12632.096,121012224
1343,10364.964,121012224
1344,12456.378,121012224
1345,9541.162,121012224
1346,5126.769,121012224
1347,5419.294,121012224
1348,4855.916,121012224
1349,5216.06,121012224
1350,4874.851,121012224
1351,5147.21,121012224
1352,4707.452,121012224
1353,5195.188,121012224
1354,4774.203,121012224
1355,5068.17,121012224
1356,4668.986,121012224
1357,5062.355,121012224
1358,4769.943,121012224
1359,4986.604,121012224
1360,4633.855,121012224
1361,5064.997,121012224
1362,4773.773,121012224
1363,4985.194,121012224
1364,4652.094,121012224
1365,5106.977,121012224
1366,4724.804,121012224
1367,5035.722,121012224
1368,4594.464,121012224
1369,5096.785,121012224
1370,4723.815,121012224
1371,4896.78,121012224
1372,4610.554,121012224
1373,5007.127,121012224
1374,4672.638,121012224
1375,4914.693,121012224
1376,4553.059,121012224
1377,4962.202,121012224
1378,4678.755,121012224
1379,4953.505,121012224
1380,4558.403,121012224
1381,5031.481,121012224
1382,4649.937,121012224
1383,4929.41,121012224
1384,4568.327,121012224
1385,4996.797,121012224
1386,4666.763,121012224
1387,4984.396,121012224
1388,4619.133,121012224
1389,5093.243,121012224
1390,4675.258,121012224
1391,4952.434,121012224
1392,4530.724,121012224
1393,5068.234,121012224
1394,6971.45,121012224
1395,5248.43,121012224
1396,4608.232,121012224
1397,5092.064,121012224
1398,4662.388,121012224
1399,5057.931,121012224
1400,4666.099,121012224
1401,5054.47,121012224
1402,6037.494,121012224
1403,5170.484,121012224
1404,4673.872,121012224
1405,5073.521,121012224
1406,4660.978,121012224
1407,5106.025,121012224
1408,4690.501,121012224
1409,5100.629,121012224
1410,4662.229,121012224
1411,5143.416,121012224
1412,4648.152,121012224
1413,5129.829,121012224
1414,4723.29,121012224
1415,5084.176,121012224
1416,4685.121,121012224
1417,5135.293,121012224
1418,4625.501,121012224
1419,5074.128,121012224
1420,4633.144,121012224
1421,5117.641,121012224
1422,5131.556,121012224
1423,5081.8,121012224
1424,4618.443,121012224
1425,5142.926,121012224
1426,4706.05,121012224
1427,5063.172,121012224
1428,4575.969,121012224
1429,5143.785,121012224
1430,4744.182,121012224
1431,5013.196,121012224
1432,4604.034,121012224
1433,5081.478,121012224
1434,4763.523,121012224
1435,5018.749,121012224
1436,8181.998,121012224
1437,5242.507,121012224
1438,4762.599,121012224
1439,5008.689,121012224
1440,4568.804,121012224
1441,5184.762,121012224
1442,4775.098,121012224
1443,5015.473,121012224
1444,4636.049,121012224
1445,5119.547,121012224
1446,4757.77,121012224
1447,4993.475,121012224
1448,4646.609,121012224
1449,5223.302,121012224
1450,4750.153,121012224
1451,4992.03,121012224
1452,4593.083,121012224
1453,5113.246,121012224
1454,7932.369,121012224
1455,5078.291,121012224
1456,4754.038,121012224
1457,5231.172,121012224
1458,4803.966,121012224
1459,5173.891,121012224
1460,4693.666,121012224
1461,5219.538,121012224
1462,4632.369,121012224
1463,5090.899,121012224
1464,4808.14,121012224
1465,8767.251,121012224
1466,4717.488,121012224
1467,5236.99,121012224
1468,4782.041,121012224
1469,5150.724,121012224
1470,4781.13,121012224
1471,5127.029,121012224
1472,4789.984,121012224
1473,5222.141,121012224
1474,4791.106,121012224
1475,5187.491,121012224
1476,4818.737,121012224
1477,5171.389,121012224
1478,4716.28,121012224
1479,5165.327,121012224
1480,9009.659,121012224
1481,5368.276,121012224
1482,4748.579,121012224
1483,5109.051,121012224
1484,4754.747,121012224
1485,5256.105,121012224
1486,4800.314,121012224
1487,5163.831,121012224
1488,4910.935,121012224
1489,5271.573,121012224
1490,8071.772,121012224
1491,5316.208,121012224
1492,4750.491,121012224
1493,5219.562,121012224
1494,4734.836,121012224
1495,5131.199,121012224
1496,4837.537,121012224
1497,5194.717,121012224
1498,8263.963,121012224
1499,5322.699,121012224
1500,4807.778,121012224
1501,5212.281,121012224
1502,4708.105,121012224
1503,5221.114,121012224
1504,4810.692,121012224
1505,5214.737,121012224
1506,4670.433,121012224
1507,5160.611,121012224
1508,4874.451,121012224
1509,5193.156,121012224
1510,4727.357,121012224
1511,5278.704,121012224
1512,4805.38,121012224
1513,5124.3,121012224
1514,4785.384,121012224
1515,5118.371,121012224
1516,4767.313,121012224
1517,5251.795,121012224
1518,4768.417,121012224
1519,5162.486,121012224
1520,4796.352,121012224
1521,5149.997,121012224
1522,4821.213,121012224
1523,5197.32,121012224
1524,7176.605,121012224
1525,5258.856,121012224
1526,4787.236,121012224
1527,5217.698,121012224
1528,4786.141,121012224
1529,5292.005,121012224
1530,4807.901,121012224
1531,5125.633,121012224
1532,4702.544,121012224
1533,5331.872,121012224
1534,4731.436,121012224
1535,7918.694,121012224
1536,6966.743,121044992
1537,5277.698,121044992
1538,8334.443,121044992
1539,8141.797,121044992
1540,13549.247,121044992
1541,7982.478,121044992
1542,12851.137,121044992
1543,8302.52,121044992
1544,5923.46,121044992
1545,5394.633,121044992
1546,4828.871,121044992
1547,5102.851,121044992
1548,4577.281,121044992
1549,8383.665,121044992
1550,11122.624,121044992
1551,7790.36,121044992
1552,10916.59,121044992
1553,7589.875,121044992
1554,11617.284,121044992
1555,7597.814,121044992
1556,12409.782,121044992
1557,11073.376,121044992
1558,14864.63,121044992
1559,9507.967,121044992
1560,11144.054,121044992
1561,11080.723,121044992
1562,13521.832,121044992
1563,6629.846,121044992
1564,4751.07,121044992
1565,5352.029,121044992
1566,4793.697,121044992
1567,5154.415,121044992
1568,4724.478,121044992
1569,5134.249,121044992
1570,4763.419,121044992
1571,5129.912,121044992
1572,4729.692,121044992
1573,5041.441,121044992
1574,7283.41,121044992
1575,5317.098,121044992
1576,4679.818,121044992
1577,5044.353,121044992
1578,4763.827,121044992
1579,5219.59,121044992
1580,4771.278,121044992
1581,5037.278,121044992
1582,4707.001,121044992
1583,5195.703,121044992
1584,4718.971,121044992
1585,5191.975,121044992
1586,4698.461,121044992
1587,8197.727,121044992
1588,4599.13,121044992
1589,5194.392,121044992
1590,4763.763,121044992
1591,5044.028,121044992
1592,4583.574,121044992
1593,5237.849,121044992
1594,4714.483,121044992
1595,6504.005,121044992
1596,4618.582,121044992
1597,5224.53,121044992
1598,4627.829,121044992
1599,5187.961,121044992
1600,4734.71,121044992
1601,5149.748,121044992
1602,4832.762,121044992
1603,5091.135,121044992
1604,4721.106,121044992
1605,5165.582,121044992
1606,4709.276,121044992
1607,5200.246,121044992
1608,4668.622,121044992
1609,5315.126,121044992
1610,5160.748,121044992
1611,5210.656,121044992
1612,4714.205,121044992
1613,5209.235,121044992
1614,4747.954,121044992
1615,5194.622,121044992
1616,4717.033,121044992
1617,5196.825,121044992
1618,4724.518,121044992
1619,5166.019,121044992
1620,4590.269,121044992
1621,5264.537,121044992
1622,4772.739,121044992
1623,5165.036,121044992
1624,4670.371,121044992
1625,5266.963,121044992
1626,4774.198,121044992
1627,5197.863,121044992
1628,4741.998,121044992
1629,5129.577,121044992
1630,4772.378,121044992
1631,5176.505,121044992
1632,4706.176,121044992
1633,5089.573,121044992
1634,4773.923,121044992
1635,5114.196,121044992
1636,4744.429,121044992
1637,5298.489,121044992
1638,4846.768,121044992
1639,5189.147,121044992
1640,4724.129,121044992
1641,6211.866,121044992
1642,4741.803,121044992
1643,5218.803,121044992
1644,4735.577,121044992
1645,5278.899,121044992
1646,4705.765,121044992
1647,5177.085,121044992
1648,4685.769,121044992
1649,5259.562,121044992
1650,4822.329,121044992
1651,5225.945,121044992
1652,4746.057,121044992
1653,5324.05,121044992
1654,4789.821,121044992
1655,5105.587,121044992
1656,4852.154,121044992
1657,5183.659,121044992
1658,4830.031,121044992
1659,5220.042,121044992
1660,4843.431,121044992
1661,5317.935,121044992
1662,4760.175,121044992
1663,5286.047,121044992
1664,4825.104,121044992
1665,5298.916,121044992
1666,4862.535,121044992
1667,5320.97,121044992
1668,4823.002,121044992
1669,5329.086,121044992
1670,4855.573,121044992
1671,5231.723,121044992
1672,4873.229,121044992
1673,5250.147,121044992
1674,4860.544,121044992
1675,5256.261,121044992
1676,4788.437,121044992
1677,5384.764,121044992
1678,4919.24,121044992
1679,5287.748,121044992
1680,4826.426,121044992
1681,5210.553,121044992
1682,4848.714,121044992
1683,5303.281,121044992
1684,4816.107,121044992
1685,5316.706,121044992
1686,4845.653,121044992
1687,5215.36,121044992
1688,4776.764,121044992
1689,5288.292,121044992
1690,4851.647,121044992
1691,5190.453,121044992
1692,4872.404,121044992
1693,5308.477,121044992
1694,4814.331,121044992
1695,5172.309,121044992
1696,4782.906,121044992
1697,5310.993,121044992
1698,4851.081,121044992
1699,5141.081,121044992
1700,4812.752,121044992
1701,5257.2,121044992
1702,4817.607,121044992
1703,5314.227,121044992
1704,4768.144,121044992
1705,5302.225,121044992
1706,4878.078,121044992
1707,5112.014,121044992
1708,4828.12,121044992
1709,5227.151,121044992
1710,4921.653,121044992
1711,5235.732,121044992
1712,4843.519,121044992
1713,5328.014,121044992
1714,4780.483,121044992
1715,5247.84,121044992
1716,4780.39,121044992
1717,5356.43,121044992
1718,4960.12,121044992
1719,5153.972,121044992
1720,4761.864,121044992
1721,5365.277,121044992
1722,4782.695,121044992
1723,5155.195,121044992
1724,4792.353,121044992
1725,5307.917,121044992
1726,4872.537,121044992
1727,5233.776,121044992
1728,4901.953,121044992
1729,5245.329,121044992
1730,4847.334,121044992
1731,5243.153,121044992
1732,4868.852,121044992
1733,5324.396,121044992
1734,4874.457,121044992
1735,5138.057,121044992
1736,4780.054,121044992
1737,5166.243,121044992
1738,4900.386,121044992
1739,5234.701,121044992
1740,4737.588,121044992
1741,5331.742,121044992
1742,4926.941,121044992
1743,5171.424,121044992
1744,5487.099,121044992
1745,5313.934,121044992
1746,4819.905,121044992
1747,5126.336,121044992
1748,4689.072,121044992
1749,5252.254,121044992
1750,4716.958,121044992
1751,5115.6,121044992
1752,4660.839,121044992
1753,5275.261,121044992
1754,4822.869,121044992
1755,5089.98,121044992
1756,4710.778,121044992
1757,5247.905,121044992
1758,4891.216,121044992
1759,5038.794,121044992
1760,6155.907,121044992
1761,5357.446,121044992
1762,4866.653,121044992
1763,5093.87,121044992
1764,4650.013,121044992
1765,5252.742,121044992
1766,4894.367,121044992
1767,5056.038,121044992
1768,4709.079,121044992
1769,5240.744,121044992
1770,8057.789,121044992
1771,5300.144,121044992
1772,4659.188,121044992
1773,5362.364,121044992
1774,4744.027,121044992
1775,5127.521,121044992
1776,4804.23,121044992
1777,5153.708,121044992
1778,6219.262,121044992
1779,5224.53,121044992
1780,4859.777,121044992
1781,5175.919,121044992
1782,4768.983,121044992
1783,6451.321,121044992
1784,9062.301,121044992
1785,10893.675,121044992
1786,15315.082,121044992
1787,9797.999,121044992
1788,12045.954,121044992
1789,9760.265,121044992
1790,14066.525,121044992
1791,11002.797,121044992
1792,5180.147,121077760
1793,8906.174,121077760
1794,7202.571,121077760
1795,5155.385,121077760
1796,4722.799,121077760
1797,4682.034,121077760
1798,4559.364,121077760
1799,4966.631,121077760
1800,8329.898,121077760
1801,7620.493,121077760
1802,10197.042,121077760
1803,8081.444,121077760
1804,13136.243,121077760
1805,6586.243,121077760
1806,4690.126,121077760
1807,5149.153,121077760
1808,4780.062,121077760
1809,4968.205,121077760
1810,4631.372,121077760
1811,5206.925,121077760
1812,4585.942,121077760
1813,5010.827,121077760
1814,4676.405,121077760
1815,5035.708,121077760
1816,5605.286,121077760
1817,5097.042,121077760
1818,4649.867,121077760
1819,5080.759,121077760
1820,4587.368,121077760
1821,5189.671,121077760
1822,4772.004,121077760
1823,5240.553,121077760
1824,4692.642,121077760
1825,5174.873,121077760
1826,4766.688,121077760
1827,5199.634,121077760
1828,4751.304,121077760
1829,5045.636,121077760
1830,4708.298,121077760
1831,5067.658,121077760
1832,4723.427,121077760
1833,5967.705,121077760
1834,4697.547,121077760
1835,5173.527,121077760
1836,4734.559,121077760
1837,4988.675,121077760
1838,4698.126,121077760
1839,5054.894,121077760
1840,4734.932,121077760
1841,4987.45,121077760
1842,4653.04,121077760
1843,6140.465,121077760
1844,4557.723,121077760
1845,5190.537,121077760
1846,4742.399,121077760
1847,5012.787,121077760
1848,4677.681,121077760
1849,5132.924,121077760
1850,4696.857,121077760
1851,5201.89,121077760
1852,6086.925,121077760
1853,5179.555,121077760
1854,4653.062,121077760
1855,5087.266,121077760
1856,4658.411,121077760
1857,5010.133,121077760
1858,4759.609,121077760
1859,5050.07,121077760
1860,4702.898,121077760
1861,4983.952,121077760
1862,4738.447,121077760
1863,5141.773,121077760
1864,4676.182,121077760
1865,5145.178,121077760
1866,5777.314,121077760
1867,5235.253,121077760
1868,4739.288,121077760
1869,5165.9,121077760
1870,4736.258,121077760
1871,5224.416,121077760
1872,4791.821,121077760
1873,5001.935,121077760
1874,4704.888,121077760
1875,5163.45,121077760
1876,4659.755,121077760
1877,5126.219,121077760
1878,6235.152,121077760
1879,5280.616,121077760
1880,4671.466,121077760
1881,5243.444,121077760
1882,4653.299,121077760
1883,5120.921,121077760
1884,4723.433,121077760
1885,4991.126,121077760
1886,5910.692,121077760
1887,5237.386,121077760
1888,4800.113,121077760
1889,5036.644,121077760
1890,4592.561,121077760
1891,5222.249,121077760
1892,4754.816,121077760
1893,5062.379,121077760
1894,5980.499,121077760
1895,5268.72,121077760
1896,4775.332,121077760
1897,5165.339,121077760
1898,4644.913,121077760
1899,5236.007,121077760
1900,4756.745,121077760
1901,5115.827,121077760
1902,4658.771,121077760
1903,6107.461,121077760
1904,4640.407,121077760
1905,5029.012,121077760
1906,4727.827,121077760
1907,5114.811,121077760
1908,4737.427,121077760
1909,5019.334,121077760
1910,4734.153,121077760
1911,5303.653,121077760
1912,4783.824,121077760
1913,6479.411,121077760
1914,4704.362,121077760
1915,5033.246,121077760
1916,4776.019,121077760
1917,5091.241,121077760
1918,4645.356,121077760
1919,5091.17,121077760
1920,6230.119,121077760
1921,5239.136,121077760
1922,4763.214,121077760
1923,5288.325,121077760
1924,4725.967,121077760
1925,5077.798,121077760
1926,4719.12,121077760
1927,5101.522,121077760
1928,5949.035,121077760
1929,5212.884,121077760
1930,4729.435,121077760
1931,5087.937,121077760
1932,4757.507,121077760
1933,5238.915,121077760
1934,4721.906,121077760
1935,5144.846,121077760
1936,6328.986,121077760
1937,5243.875,121077760
1938,4759.982,121077760
1939,5115.646,121077760
1940,4587.966,121077760
1941,5128.574,121077760
1942,4728.869,121077760
1943,4990.437,121077760
1944,4766.704,121077760
1945,5101.715,121077760
1946,4751.801,121077760
1947,5098.368,121077760
1948,4720.301,121077760
1949,5099.25,121077760
1950,4719.95,121077760
1951,4993.281,121077760
1952,4740.564,121077760
1953,5108.092,121077760
1954,4743.216,121077760
1955,5072.573,121077760
1956,4751.516,121077760
1957,5109.904,121077760
1958,4759.316,121077760
1959,5122.003,121077760
1960,4767.404,121077760
1961,5119.225,121077760
1962,5942.21,121077760
1963,5182.822,121077760
1964,4814.974,121077760
1965,5231.265,121077760
1966,4728.572,121077760
1967,5200.429,121077760
1968,4738.989,121077760
1969,5163.576,121077760
1970,4698.496,121077760
1971,5072.459,121077760
1972,4677.586,121077760
1973,5106.809,121077760
1974,4756.802,121077760
1975,5108.104,121077760
1976,4757.161,121077760
1977,5064.887,121077760
1978,4656.994,121077760
1979,5089.801,121077760
1980,4752.131,121077760
1981,5085.595,121077760
1982,4732.778,121077760
1983,5009.085,121077760
1984,4757.783,121077760
1985,5139.615,121077760
1986,4742.533,121077760
1987,6618.072,121077760
1988,4708.29,121077760
1989,5110.084,121077760
1990,4751.427,121077760
1991,5044.457,121077760
1992,4688.524,121077760
1993,5063.076,121077760
1994,4689.113,121077760
1995,5187.71,121077760
1996,4722.433,121077760
1997,5111.784,121077760
1998,4664.487,121077760
1999,5083.364,121077760
2000,4749.796,121077760
2001,5120.25,121077760
2002,4714.962,121077760
2003,6635.167,121077760
2004,10448.989,121077760
2005,8404.458,121077760
2006,14855.664,121077760
2007,7903.867,121077760
2008,8660.785,121077760
2009,9647.75,121077760
2010,14253.96,121077760
2011,7833.623,121077760
2012,12873.539,121077760
2013,7853.844,121077760
2014,13193.66,121077760
2015,7873.851,121077760
2016,9937.853,121077760
2017,8072.787,121077760
2018,13924.281,121077760
2019,7848.866,121077760
2020,13145.437,121077760
2021,7718.78,121077760
2022,11811.13,121077760
2023,8365.795,121077760
2024,14523.798,121077760
2025,8026.705,121077760
2026,14222.315,121077760
2027,10873.197,121077760
2028,14299.233,121077760
2029,9883.563,121077760
2030,12947.384,121077760
2031,10847.335,121077760
2032,13119.953,121077760
2033,9902.098,121077760
2034,14094.197,121077760
2035,10806.197,121077760
2036,12826.413,121077760
2037,9693.237,121077760
2038,13557.555,121077760
2039,9700.494,121077760
2040,5026.251,121077760
2041,5505.566,121077760
2042,5039.941,121077760
2043,5122.431,121077760
2044,4669.658,121077760
2045,5237.851,121077760
2046,4866.381,121077760
2047,5099.655,121077760
2048,6706.317,121110528
2049,5202.959,121110528
2050,4764.569,121110528
2051,4816.907,121110528
2052,4436.817,121110528
2053,4797.681,121110528
2054,4643.93,121110528
2055,4734.79,121110528
2056,5872.76,121110528
2057,5089.625,121110528
2058,4646.734,121110528
2059,4767.074,121110528
2060,4289.197,121110528
2061,4950.047,121110528
2062,4550.695,121110528
2063,4689.632,121110528
2064,5859.806,121110528
2065,5079.305,121110528
2066,4610.033,121110528
2067,4727.066,121110528
2068,4332.562,121110528
2069,4982.142,121110528
2070,4594.219,121110528
2071,4695.57,121110528
2072,4383.03,121110528
2073,4894.538,121110528
2074,4594.484,121110528
2075,4823.574,121110528
2076,4523.667,121110528
2077,5090.89,121110528
2078,4711.699,121110528
2079,6747.457,121110528
2080,4434.306,121110528
2081,5007.784,121110528
2082,4676.115,121110528
2083,4856.548,121110528
2084,4505.206,121110528
2085,4982.647,121110528
2086,6575.375,121110528
2087,4974.719,121110528
2088,4574.858,121110528
2089,4943.185,121110528
2090,4631.588,121110528
2091,4905.654,121110528
2092,4554.108,121110528
2093,4874.48,121110528
2094,4653.869,121110528
2095,4890.975,121110528
2096,4533.697,121110528
2097,4917.996,121110528
2098,4625.561,121110528
2099,4877.984,121110528
2100,6160.284,121110528
2101,5082.809,121110528
2102,4738.497,121110528
2103,4860.368,121110528
2104,4354.697,121110528
2105,5021.645,121110528
2106,4581.804,121110528
2107,4872.244,121110528
2108,4523.789,121110528
2109,4912.201,121110528
2110,4594.321,121110528
2111,4882.147,121110528
2112,4591.545,121110528
2113,5003.746,121110528
2114,4701.628,121110528
2115,4900.075,121110528
2116,4524.45,121110528
2117,4956.704,121110528
2118,4648.264,121110528
2119,4856.433,121110528
2120,4502.246,121110528
2121,4989.286,121110528
2122,4654.164,121110528
2123,4856.132,121110528
2124,4534.745,121110528
2125,4993.99,121110528
2126,4629.515,121110528
2127,4867.158,121110528
2128,4583.569,121110528
2129,5017.063,121110528
2130,4822.407,121110528
2131,5069.493,121110528
2132,4677.027,121110528
2133,5085.607,121110528
2134,4639.194,121110528
2135,4994.794,121110528
2136,4641.487,121110528
2137,5024.929,121110528
2138,6169.374,121110528
2139,5128.804,121110528
2140,4751.548,121110528
2141,4884.998,121110528
2142,4567.273,121110528
2143,5067.114,121110528
2144,4731.934,121110528
2145,4954.311,121110528
2146,6492.61,121110528
2147,5080.399,121110528
2148,4701.552,121110528
2149,5016.046,121110528
2150,4578.461,121110528
2151,5044.123,121110528
2152,4703.299,121110528
2153,4940.474,121110528
2154,5762.134,121110528
2155,5136.544,121110528
2156,4698.999,121110528
2157,4883.319,121110528
2158,4526.821,121110528
2159,5035.496,121110528
2160,4675.526,121110528
2161,4872.0,121110528
2162,4498.186,121110528
2163,4988.524,121110528
2164,6246.816,121110528
2165,4920.011,121110528
2166,4518.202,121110528
2167,4990.24,121110528
2168,4606.478,121110528
2169,4852.171,121110528
2170,4527.96,121110528
2171,4897.319,121110528
2172,4609.698,121110528
2173,4909.441,121110528
2174,4511.626,121110528
2175,4976.195,121110528
2176,4643.104,121110528
2177,4879.818,121110528
2178,6172.349,121110528
2179,5058.854,121110528
2180,4704.907,121110528
2181,4891.292,121110528
2182,4487.659,121110528
2183,4980.354,121110528
2184,4674.258,121110528
2185,4799.395,121110528
2186,4499.462,121110528
2187,4985.287,121110528
2188,6109.73,121110528
2189,4976.58,121110528
2190,4513.322,121110528
2191,4994.293,121110528
2192,4701.338,121110528
2193,4978.818,121110528
2194,4557.208,121110528
2195,5015.227,121110528
2196,4652.724,121110528
2197,4873.818,121110528
2198,6020.683,121110528
2199,5097.351,121110528
2200,4712.507,121110528
2201,4883.263,121110528
2202,4502.986,121110528
2203,4975.498,121110528
2204,4655.468,121110528
2205,4892.381,121110528
2206,4562.289,121110528
2207,5047.578,121110528
2208,6488.391,121110528
2209,5208.998,121110528
2210,4649.089,121110528
2211,4983.734,121110528
2212,4676.835,121110528
2213,4950.636,121110528
2214,4661.782,121110528
2215,4962.381,121110528
2216,4716.628,121110528
2217,5006.838,121110528
2218,4588.285,121110528
2219,4949.744,121110528
2220,4590.914,121110528
2221,4964.676,121110528
2222,8513.765,121110528
2223,8027.837,121110528
2224,13756.435,121110528
2225,8132.824,121110528
2226,12141.319,121110528
2227,8079.013,121110528
2228,14537.903,121110528
2229,8064.059,121110528
2230,11974.574,121110528
2231,8010.973,121110528
2232,9836.419,121110528
2233,8014.866,121110528
2234,14846.343,121110528
2235,8048.894,121110528
2236,12777.466,121110528
2237,7783.859,121110528
2238,13691.487,121110528
2239,8045.751,121110528
2240,10886.772,121110528
2241,8343.68,121110528
2242,14670.798,121110528
2243,7887.094,121110528
2244,14189.491,121110528
2245,7992.918,121110528
2246,13157.047,121110528
2247,7888.228,121110528
2248,9688.56,121110528
2249,8200.31,121110528
2250,13961.631,121110528
2251,8022.804,121110528
2252,12910.706,121110528
2253,7734.201,121110528
2254,13087.009,121110528
2255,7893.61,121110528
2256,14034.832,121110528
2257,8356.738,121110528
2258,13211.829,121110528
2259,8139.217,121110528
2260,4778.091,121110528
2261,5044.442,121110528
2262,4575.244,121110528
2263,4903.499,121110528
2264,4528.562,121110528
2265,4923.154,121110528
2266,6032.076,121110528
2267,4951.044,121110528
2268,4486.804,121110528
2269,4925.582,121110528
2270,4528.905,121110528
2271,4796.683,121110528
2272,4449.939,121110528
2273,4838.773,121110528
2274,4483.883,121110528
2275,4752.388,121110528
2276,4380.088,121110528
2277,4881.097,121110528
2278,4492.434,121110528
2279,4735.825,121110528
2280,5668.129,121110528
2281,4927.728,121110528
2282,4539.491,121110528
2283,4698.373,121110528
2284,4256.725,121110528
2285,4924.8,121110528
2286,4443.198,121110528
2287,4682.278,121110528
2288,4396.261,121110528
2289,4823.984,121110528
2290,4434.302,121110528
2291,4697.119,121110528
2292,4333.026,121110528
2293,4800.463,121110528
2294,4452.194,121110528
2295,4656.048,121110528
2296,4334.048,121110528
2297,4917.235,121110528
2298,6300.53,121110528
2299,4802.706,121110528
2300,4333.813,121110528
2301,4794.014,121110528
2302,4419.712,121110528
2303,4748.345,121110528
2304,4819.717,121143296
2305,5039.58,121143296
2306,4622.192,121143296
2307,4934.0,121143296
2308,4512.412,121143296
2309,4643.894,121143296
2310,4537.992,121143296
2311,4907.993,121143296
2312,4461.191,121143296
2313,6224.776,121143296
2314,4589.186,121143296
2315,4856.402,121143296
2316,4349.555,121143296
2317,5039.132,121143296
2318,4467.674,121143296
2319,4864.413,121143296
2320,4639.0,121143296
2321,5013.219,121143296
2322,4527.855,121143296
2323,6576.652,121143296
2324,4563.396,121143296
2325,5122.94,121143296
2326,4755.744,121143296
2327,4957.21,121143296
2328,4597.164,121143296
2329,4968.526,121143296
2330,4680.295,121143296
2331,5003.111,121143296
2332,6114.921,121143296
2333,5269.729,121143296
2334,4758.111,121143296
2335,5068.07,121143296
2336,4535.941,121143296
2337,5140.041,121143296
2338,4706.55,121143296
2339,5031.701,121143296
2340,5866.613,121143296
2341,5165.841,121143296
2342,4754.801,121143296
2343,5063.214,121143296
2344,4566.291,121143296
2345,5026.867,121143296
2346,4715.152,121143296
2347,4979.236,121143296
2348,6143.332,121143296
2349,5106.701,121143296
2350,4796.186,121143296
2351,4930.803,121143296
2352,4570.385,121143296
2353,5079.759,121143296
2354,4658.451,121143296
2355,4895.196,121143296
2356,4456.357,121143296
2357,6421.146,121143296
2358,4701.382,121143296
2359,4952.505,121143296
2360,4498.24,121143296
2361,5024.926,121143296
2362,4513.134,121143296
2363,4897.844,121143296
2364,4487.624,121143296
2365,4898.958,121143296
2366,4500.23,121143296
2367,4911.678,121143296
2368,4510.312,121143296
2369,4933.15,121143296
2370,4613.989,121143296
2371,4889.305,121143296
2372,4473.78,121143296
2373,4962.828,121143296
2374,4607.888,121143296
2375,4876.975,121143296
2376,5629.338,121143296
2377,5031.633,121143296
2378,4611.771,121143296
2379,4920.009,121143296
2380,4416.436,121143296
2381,4957.18,121143296
2382,4570.538,121143296
2383,4821.863,121143296
2384,4472.893,121143296
2385,4997.866,121143296
2386,4626.572,121143296
2387,4881.482,121143296
2388,4432.883,121143296
2389,5053.407,121143296
2390,4574.496,121143296
2391,4891.781,121143296
2392,4462.545,121143296
2393,5071.727,121143296
2394,4668.34,121143296
2395,4839.713,121143296
2396,4430.324,121143296
2397,4980.193,121143296
2398,4627.871,121143296
2399,4857.035,121143296
2400,4450.825,121143296
2401,4936.233,121143296
2402,6414.321,121143296
2403,4970.94,121143296
2404,4463.347,121143296
2405,5087.393,121143296
2406,4616.327,121143296
2407,4904.879,121143296
2408,4501.769,121143296
2409,5007.047,121143296
2410,4640.048,121143296
